Data,Predicted,Reference
Train,[85.78449205007435],[96.49999999999999]
Train,[58.03452027540436],[105.71]
Train,[107.4189147012501],[124.54]
Train,[169.2445204737912],[92.11]
Train,[65.28841156258683],[110.66]
Train,[37.594786038120446],[81.76]
Train,[112.85111519613577],[175.87]
Train,[86.43491864006141],[130.86]
Train,[101.81689236665376],[66.62]
Train,[110.67168228050926],[167.90999999999997]
Train,[98.421710421968],[79.95]
Train,[50.63464838433819],[62.32]
Train,[105.04044355346007],[84.8]
Train,[69.16425213323078],[75.7]
Train,[40.00519336189947],[117.83]
Train,[167.42316712871136],[114.83000000000001]
Train,[86.25907198926889],[38.26]
Train,[111.43709178308542],[89.38000000000001]
Train,[69.16425213323078],[82.97]
Train,[159.040171214648],[102.72]
Train,[39.52840934730537],[96.07]
Train,[30.959134553005008],[84.61]
Train,[60.861273879397984],[115.94000000000001]
Train,[67.63268053978555],[97.08999999999999]
Train,[151.8737367807771],[90.42000000000002]
Train,[103.72430197411732],[51.72999999999999]
Train,[173.4410805179824],[116.36]
Train,[57.75108465153517],[41.31000000000001]
Train,[115.09932109243294],[87.81]
Train,[91.85216984741614],[46.37]
Train,[44.54294411105727],[60.940000000000005]
Train,[65.2650831963694],[69.17]
Train,[36.24442914229981],[74.61]
Train,[114.41543347862056],[163.47]
Train,[99.2151714422199],[25.86]
Train,[156.31365583804612],[118.91000000000001]
Train,[69.16425213323124],[78.47]
Train,[92.35832283491592],[28.049999999999997]
Train,[174.73811628127288],[98.71999999999998]
Train,[112.69266571462732],[106.08]
Train,[111.44019718586948],[68.06]
Train,[58.57923325138946],[107.97]
Train,[138.02428380302723],[116.67]
Train,[79.67330853545398],[90.04]
Train,[117.54209305201427],[87.44999999999999]
Train,[102.94468372056505],[36.48]
Train,[38.494742042254664],[42.79]
Train,[111.99307865153952],[110.34]
Train,[69.16425213323093],[109.10999999999999]
Train,[161.46707340766255],[120.28]
Train,[113.14453306646567],[86.31]
Train,[69.33697448546542],[75.03]
Train,[40.942986536380985],[156.97]
Train,[174.88791130947567],[101.87]
Train,[112.35211796389036],[93.5]
Train,[35.42374913276077],[103.54]
Train,[27.489089035502058],[75.79]
Train,[116.06897628099371],[100.88000000000001]
Train,[46.524500789133384],[112.13]
Train,[69.16425213323107],[98.83]
Train,[113.29404352242341],[70.36]
Train,[120.96496714572197],[114.30999999999999]
Train,[162.67324241317132],[78.91]
Train,[69.16425213323114],[87.34]
Train,[119.51145228392633],[98.93999999999998]
Train,[69.1642521332309],[78.51]
Train,[106.28500016491341],[36.52]
Train,[112.12772914015632],[87.02]
Train,[81.1696473909408],[80.2]
Train,[69.1642521332309],[77.7]
Train,[112.81915047667914],[79.87]
Train,[69.1642521332311],[89.87]
Train,[110.45494815043742],[81.5]
Train,[16.533173194269715],[79.89]
Train,[169.59674808512477],[140.62]
Train,[102.68751215693226],[125.52]
Train,[103.18883382148623],[34.74999999999999]
Train,[168.7650845174119],[91.95]
Train,[84.27391794547904],[64.26]
Train,[162.95779983462006],[125.72]
Train,[172.87625750236214],[116.66]
Train,[69.16425213323099],[85.77]
Train,[31.59193435466162],[99.12]
Train,[69.16425213323099],[90.1]
Train,[60.32287208198961],[54.27]
Train,[166.2268199326664],[91.06999999999998]
Train,[81.07025390264187],[89.30000000000001]
Train,[80.56294688222643],[122.3]
Train,[164.34226023776367],[101.58]
Train,[69.16425213323119],[93.1]
Train,[69.1642521332308],[99.79]
Train,[109.98468362571154],[140.91]
Train,[69.16425213323086],[87.30000000000001]
Train,[27.744128096700667],[51.26]
Train,[168.71308462018024],[85.1]
Train,[28.996643756745705],[66.84]
Train,[69.16425213323114],[77.59]
Train,[108.76735295711599],[164.14]
Train,[123.51827295070684],[37.84]
Train,[26.038074675792696],[86.47999999999999]
Train,[117.31717951902687],[118.9]
Train,[98.10660797842871],[94.51000000000002]
Train,[117.36937380958894],[24.310000000000002]
Train,[69.16425213323095],[98.32]
Train,[57.83410036184422],[71.95]
Train,[69.16425213323083],[87.89999999999999]
Train,[111.73752542655747],[89.28]
Train,[161.71030558771972],[90.83]
Train,[150.85309013133934],[85.99]
Train,[21.009907278812896],[77.24]
Train,[120.9528406272299],[99.8]
Train,[54.4428862049934],[60.24000000000001]
Train,[16.21192381098299],[69.17]
Train,[170.28423562604434],[87.88999999999999]
Train,[98.14969733154992],[26.030000000000005]
Train,[34.94973444624479],[92.66]
Train,[120.07201724043662],[78.62]
Train,[170.2231017514282],[82.35]
Train,[72.1943895447999],[90.52]
Train,[35.85927506234151],[106.16]
Train,[105.15129170817173],[115.58]
Train,[69.16425213323119],[91.99]
Train,[112.20753633371851],[177.24]
Train,[16.971286782229786],[40.56999999999999]
Train,[158.2148393222695],[97.62000000000002]
Train,[61.36523432529217],[112.77]
Train,[31.655349053516],[122.85]
Train,[113.22990911008303],[71.17]
Train,[78.68839356630018],[135.6]
Train,[28.670515586723344],[100.32]
Train,[118.35771762422242],[106.57]
Train,[37.13336531728161],[149.58]
Train,[156.58403120684406],[95.15]
Train,[22.854421686839576],[68.67]
Train,[16.448147995525268],[92.36]
Train,[14.776388697345672],[102.61]
Train,[161.13823518919529],[106.94]
Train,[108.52038776886933],[129.78]
Train,[69.16425213323146],[85.31]
Train,[148.91610195987548],[127.01000000000002]
Train,[96.27261990151138],[80.59]
Train,[105.61724222500068],[69.83]
Train,[69.16425213323105],[77.03]
Train,[43.043187406610336],[68.01]
Train,[12.100297535162364],[94.23]
Train,[69.16425213323109],[76.18]
Train,[158.50341960860692],[111.78999999999999]
Train,[69.16425213323085],[124.83]
Train,[14.479361798927897],[90.38]
Train,[61.01227861569628],[115.01]
Train,[69.16425213323132],[95.34]
Train,[80.64563016646548],[66.26]
Train,[36.725716427011136],[140.38]
Train,[22.44690997999333],[89.13]
Train,[117.09949310324052],[94.02]
Train,[110.12709884898914],[94.54]
Train,[27.927890198836447],[103.54]
Train,[169.84788405519984],[101.03000000000002]
Train,[79.902334818599],[58.4]
Train,[150.8444945153795],[91.35]
Train,[34.3116005257463],[67.72]
Train,[29.975103251997215],[69.36]
Train,[35.74065363755811],[98.89]
Train,[173.96995284963074],[91.73999999999998]
Train,[64.53636297451902],[75.29]
Train,[121.35109898717307],[94.58]
Train,[69.16425213323078],[96.93999999999998]
Train,[162.4937872434598],[101.36]
Train,[148.51955908353463],[105.89]
Train,[69.16425213323097],[90.71000000000001]
Train,[159.09178789548295],[97.26]
Train,[92.89011003646104],[54.53]
Train,[69.16425213323062],[106.04]
Train,[59.65941652421483],[95.57]
Train,[68.86708799617077],[74.01]
Train,[69.16425213323086],[102.49]
Train,[31.526258453776418],[77.12]
Train,[60.80914107798372],[49.31]
Train,[127.3821939104081],[101.71]
Train,[69.16425213323102],[83.99]
Train,[103.3247558960057],[122.03000000000002]
Train,[113.21984105507691],[94.74]
Train,[170.3427458384224],[93.72]
Train,[114.26737332114772],[107.41000000000001]
Train,[109.05609599440047],[80.42]
Train,[171.57911486681255],[99.86]
Train,[25.442802387531053],[61.77]
Train,[123.78214805188689],[28.629999999999995]
Train,[82.86394955905809],[81.25]
Train,[109.87964139171918],[28.95]
Train,[120.62409555100177],[100.55]
Train,[70.00811228376342],[85.57]
Train,[83.828827013089],[62.349999999999994]
Train,[99.14869416996343],[47.14000000000001]
Train,[102.33120064648611],[68.49]
Train,[37.935232942867145],[93.47]
Train,[58.31523802918587],[85.28]
Train,[167.65476858377676],[95.42]
Train,[69.57460104146953],[91.44]
Train,[87.66223137448586],[53.31]
Train,[75.7071669623286],[123.85]
Train,[69.16425213323117],[81.16]
Train,[96.24242710149517],[37.080000000000005]
Train,[100.95447058314548],[13.069999999999999]
Train,[31.31247080550614],[125.03]
Train,[160.05759976022972],[99.03000000000002]
Train,[111.89650904667488],[88.31]
Train,[166.17661999737172],[86.76999999999998]
Train,[102.85991966707766],[124.34]
Train,[42.67926325205647],[141.03]
Train,[38.82780631879257],[47.97]
Train,[123.56971738175552],[80.63]
Train,[35.17921517552434],[75.63]
Train,[105.93642916904557],[85.82]
Train,[35.8073405187134],[104.95]
Train,[44.08850545692028],[52.87]
Train,[124.57106718878025],[98.05999999999999]
Train,[54.345880630930715],[153.63]
Train,[66.02136668827514],[74.05]
Train,[56.95923597944238],[85.16]
Train,[29.890265441450037],[102.87]
Train,[112.62240495838485],[73.92]
Train,[69.16425213323062],[93.39000000000001]
Train,[80.61734766591171],[145.17]
Train,[157.51915485219897],[90.81]
Train,[48.885689833071574],[47.07]
Train,[170.94943115855895],[109.55999999999999]
Train,[151.74476388965354],[106.65]
Train,[81.80022338932444],[74.5]
Train,[126.67556547069177],[104.57]
Train,[69.16425213323076],[102.76]
Train,[41.580858044295724],[77.58]
Train,[30.39752577026672],[83.51]
Train,[160.1079547533821],[107.81]
Train,[66.06963202036873],[56.18]
Train,[115.07668307967856],[85.4]
Train,[165.7215774500433],[112.22999999999999]
Train,[105.66731499509802],[26.330000000000002]
Train,[89.91897614748372],[84.35]
Train,[69.16425213323123],[91.47]
Train,[172.13578586314705],[92.56]
Train,[120.17033965418847],[97.91000000000001]
Train,[39.07180507185276],[99.36]
Train,[94.16917322254378],[22.300000000000004]
Train,[95.04792299177521],[28.040000000000003]
Train,[98.54966183441113],[113.6]
Train,[77.49215352352259],[74.46]
Train,[158.5480536529166],[101.57]
Train,[168.46447251289473],[92.45]
Train,[48.85786576072107],[38.34000000000001]
Train,[102.34776104137289],[103.01]
Train,[31.337485965210956],[88.0]
Train,[93.39682960021955],[25.980000000000004]
Train,[102.82292769329558],[50.58]
Train,[108.00811343975543],[99.74]
Train,[89.4253796394063],[114.73]
Train,[64.589857662498],[155.47]
Train,[119.7155089658807],[66.04]
Train,[169.2703203095583],[97.99]
Train,[31.31387873265703],[107.32999999999998]
Train,[42.99546515464132],[91.86]
Train,[111.18857672674753],[85.31]
Train,[159.7654165718965],[90.43000000000002]
Train,[103.5105642212401],[125.85]
Train,[33.46258398581408],[106.31]
Train,[27.8311972323004],[123.18]
Train,[169.8319665786362],[98.93]
Train,[119.43961010814614],[157.66]
Train,[69.16425213323069],[36.82000000000001]
Train,[26.992425639821395],[149.82]
Train,[40.503758591161116],[140.79]
Train,[112.84556653979634],[176.23000000000002]
Train,[173.4410805179824],[117.68]
Train,[77.16582381817939],[94.34]
Train,[94.64339368561292],[31.090000000000003]
Train,[76.33122092672548],[144.04]
Train,[69.16425213323102],[94.01]
Train,[99.96528119072632],[123.04]
Train,[159.34708614248757],[98.92]
Train,[147.5785494851914],[99.69000000000001]
Train,[95.14894725020969],[83.79]
Train,[64.70340840739648],[87.03]
Train,[109.43397988485975],[106.29]
Train,[47.03195772811195],[144.42]
Train,[32.23150448446674],[115.15]
Train,[88.97578692986889],[35.89000000000001]
Train,[33.370642245171545],[84.02]
Train,[169.16360584935975],[85.87]
Train,[40.93181172680404],[98.67]
Train,[119.35872636073684],[81.99]
Train,[164.22812747294086],[125.27]
Train,[38.81818428448572],[141.43]
Train,[21.628770840363682],[64.69]
Train,[61.04479261099242],[115.94000000000001]
Train,[47.82201747307762],[118.2]
Train,[123.94995646412286],[98.27999999999999]
Train,[69.1642521332308],[99.65]
Train,[168.51371571099494],[80.83]
Train,[167.60219805186608],[112.65]
Train,[93.85697323433654],[59.83]
Train,[171.39040372784314],[63.11]
Train,[114.92381646592878],[36.86000000000001]
Train,[32.69764838631236],[118.73]
Train,[33.40787470720671],[98.12]
Train,[109.45151372431974],[67.24]
Train,[70.74005021215467],[82.19]
Train,[69.16425213323097],[77.52]
Train,[39.07180507185276],[99.86]
Train,[103.25776305166967],[120.94]
Train,[62.95458373762874],[116.34]
Train,[174.20917998889485],[102.96]
Train,[118.23253364069876],[64.4]
Train,[114.21380972793648],[109.21]
Train,[99.59273794339927],[31.069999999999997]
Train,[71.71446372114673],[75.16]
Train,[39.94476650490116],[95.15]
Train,[163.68033001523693],[118.81999999999998]
Train,[65.53559817090382],[75.68]
Train,[52.96489127220967],[68.64]
Train,[102.99824518453559],[38.14]
Train,[96.0637195995989],[14.619999999999996]
Train,[35.32049987465839],[74.9]
Train,[88.0677986633775],[73.86]
Train,[21.545786487629826],[87.81]
Train,[69.16425213323092],[81.12]
Train,[69.16425213323048],[95.37]
Train,[69.1642521332307],[75.76]
Train,[99.68969700880199],[15.640000000000004]
Train,[51.15843710272197],[73.63]
Train,[52.86395655794351],[85.84]
Train,[96.73860662653904],[45.67]
Train,[31.58420002742065],[102.1]
Train,[74.9659450291287],[95.68]
Train,[149.18217033931236],[103.14]
Train,[166.97446756385673],[91.71]
Train,[54.303974777624106],[158.5]
Train,[60.83865922298895],[113.45]
Train,[115.74520079762848],[95.67]
Train,[163.23360233641532],[86.86000000000001]
Train,[83.6785628751784],[53.38]
Train,[113.48467463318214],[50.440000000000005]
Train,[172.01217582105096],[83.5]
Train,[64.5143252300787],[90.71000000000001]
Train,[99.99466836456428],[122.95]
Train,[160.22662070035523],[108.90000000000002]
Train,[68.79493315024037],[73.8]
Train,[31.1769138424764],[65.47]
Train,[69.16425213323102],[108.2]
Train,[40.47381772006678],[109.37]
Train,[62.6430957570919],[114.0]
Train,[82.02829997862929],[69.0]
Train,[144.79478896015937],[97.31]
Train,[71.07375675550075],[71.4]
Train,[39.07180507185276],[93.24]
Train,[152.62516929593954],[94.41]
Train,[95.70379983932548],[49.52000000000001]
Train,[53.25963848374767],[54.35]
Train,[117.81374903657834],[79.26]
Train,[36.151745844377196],[92.76]
Train,[111.01963942191048],[94.86999999999999]
Train,[92.39713335224295],[71.98]
Train,[35.68978125752628],[82.74]
Train,[69.1642521332309],[102.19]
Train,[173.39740516712362],[103.23]
Train,[107.29080383045539],[70.12]
Train,[92.57006006570333],[44.33]
Train,[170.4980792996796],[91.27]
Train,[69.16425213323109],[94.85999999999999]
Train,[69.16425213323099],[80.05]
Train,[35.61158941969756],[102.67000000000002]
Train,[156.655609689923],[95.74]
Train,[69.55438830364649],[67.15]
Train,[109.54925000479672],[125.91]
Train,[28.50505240217743],[105.62]
Train,[40.42145031057323],[108.7]
Train,[50.08325027755767],[101.63]
Train,[118.31259237217775],[62.830000000000005]
Train,[60.90514902794435],[115.29000000000002]
Train,[94.51027069260783],[28.849999999999998]
Train,[36.14518177846955],[104.86]
Train,[69.16425213323102],[116.96]
Train,[39.92799607611651],[125.3]
Train,[78.12892852076985],[121.32]
Train,[69.98836181414792],[75.16]
Train,[39.06320032037712],[81.68]
Train,[154.72004938838197],[112.41]
Train,[148.8367970699145],[96.82]
Train,[102.14733313357915],[35.47]
Train,[77.1421672070755],[66.35]
Train,[166.71252571759928],[118.81]
Train,[69.16425213323107],[81.53]
Train,[100.95017572157982],[44.48]
Train,[112.68375377525122],[174.58999999999997]
Train,[102.72661373456451],[96.81]
Train,[16.294291009837927],[94.34]
Train,[119.6032204109449],[34.36]
Train,[46.39403280336662],[102.53]
Train,[108.78868208358257],[116.62000000000002]
Train,[173.4410805179824],[117.03]
Train,[46.25640167937346],[93.19]
Train,[98.77732017031416],[111.38]
Train,[160.84488448023433],[103.22]
Train,[97.04709881339224],[111.94000000000001]
Train,[40.63113649407484],[111.61]
Train,[47.84526086343236],[83.33]
Train,[95.29678230283484],[26.300000000000008]
Train,[36.24442914229981],[71.01]
Train,[54.2920466377554],[135.42]
Train,[163.67089501323628],[81.13]
Train,[135.30703264534813],[115.48999999999998]
Train,[70.81180533080433],[65.14]
Train,[161.16285299414565],[110.24]
Train,[52.76835806804823],[88.32999999999998]
Train,[79.91368081544063],[33.93000000000001]
Train,[24.08773198039559],[108.20999999999998]
Train,[166.40094533093207],[116.43]
Train,[116.77322944682179],[67.33]
Train,[35.74348765394151],[76.62]
Train,[71.42560988668491],[102.12]
Train,[92.99977693488079],[78.54]
Train,[118.46955628646207],[121.72999999999999]
Train,[95.72449012906904],[78.33]
Train,[111.11785695825128],[89.87]
Train,[152.20371525805757],[86.9]
Train,[116.26415548573009],[176.40000000000003]
Train,[88.04437100195379],[90.16]
Train,[110.78116769141499],[97.52]
Train,[121.70668131517432],[98.39]
Train,[46.97891181676984],[111.36]
Train,[160.05759976022972],[99.87]
Train,[143.2845356219513],[95.85]
Train,[19.41647276421457],[45.53999999999999]
Train,[36.82818065131626],[104.64]
Train,[34.00749515906701],[104.84]
Train,[103.94696373297792],[56.410000000000004]
Train,[170.86456289994317],[80.63]
Train,[158.7713021007383],[111.77999999999999]
Train,[154.67704112092858],[94.56]
Train,[156.2994637407899],[110.73]
Train,[159.29575534118422],[98.82]
Train,[28.506800876608327],[59.8]
Train,[171.47254577511455],[97.44]
Train,[95.58817887411706],[79.62]
Train,[74.87718456501341],[81.55]
Train,[120.94762632137105],[95.47]
Train,[114.02408042726545],[86.85000000000001]
Train,[169.40247651325652],[77.88]
Train,[51.691818554788256],[106.4]
Train,[68.48138639354686],[92.92]
Train,[164.312944240893],[95.81]
Train,[169.70635897497422],[90.69]
Train,[92.1923345869254],[52.68]
Train,[40.6285370450996],[97.44]
Train,[69.16425213323099],[96.95000000000002]
Train,[69.16425213323105],[76.28]
Train,[39.24290445219301],[76.26]
Train,[31.883826452962793],[99.66]
Train,[118.22275091900308],[81.53]
Train,[80.82897469532001],[98.25]
Train,[161.7550793490057],[107.25]
Train,[150.81084169486525],[97.64]
Train,[105.63775781762872],[35.72]
Train,[49.929335882598174],[86.92]
Train,[60.21142122503167],[100.79]
Train,[153.68762290905323],[111.84999999999998]
Train,[166.97479337689],[96.7]
Train,[69.16425213323113],[92.57]
Train,[33.50250927644252],[119.23]
Train,[110.2136133173452],[92.63999999999999]
Train,[172.1004111014556],[95.1]
Train,[98.9977729908518],[81.95]
Train,[69.16425213323096],[78.64]
Train,[61.01989534384657],[133.24]
Train,[106.41094546839129],[124.17]
Train,[69.16425213323133],[100.27]
Train,[29.525622733465134],[112.69]
Train,[50.75615670889333],[82.6]
Train,[157.39183391036445],[111.0]
Train,[159.47894019249352],[97.0]
Train,[43.754277493229075],[87.71]
Train,[117.46864560924065],[66.1]
Train,[24.549559251577996],[109.68]
Train,[156.7969501947739],[96.24]
Train,[97.06416590217353],[17.839999999999996]
Train,[19.67201431129807],[66.95]
Train,[161.50238604381758],[87.21999999999998]
Train,[106.1721421632652],[120.88]
Train,[55.32196882399596],[103.85]
Train,[38.3355900541019],[60.71]
Train,[40.80781273874498],[96.64999999999999]
Train,[111.47767499895893],[86.98999999999998]
Train,[97.02992687589627],[28.299999999999997]
Train,[106.1060193676737],[112.69]
Train,[69.16425213323099],[95.43]
Train,[82.56621342740907],[124.65]
Train,[158.08867718115604],[109.32]
Train,[52.674605896825156],[107.38]
Train,[132.80108675068635],[93.96]
Train,[32.73075766586661],[155.47]
Train,[91.8733485851151],[33.21]
Train,[156.76868611020032],[119.3]
Train,[166.64920701059214],[86.39]
Train,[110.43600099393294],[103.9]
Train,[31.483029432201445],[104.79999999999998]
Train,[126.43868769482214],[90.06]
Train,[69.90556238643438],[125.63]
Train,[62.67433624998815],[92.91]
Train,[170.0979976958404],[83.24]
Train,[106.20988129503593],[123.02]
Train,[12.565888845716575],[93.72]
Train,[27.708692961989723],[96.51000000000002]
Train,[83.80306077945963],[108.73]
Train,[110.5039179024233],[77.46]
Train,[42.80971655925525],[53.85]
Train,[157.62620506565946],[82.82]
Train,[92.42243940947111],[90.08]
Train,[114.24485609693173],[86.8]
Train,[40.042701589519304],[98.12]
Train,[113.5528429321657],[164.94]
Train,[69.16425213323123],[77.45]
Train,[40.94934182025528],[95.26]
Train,[158.76352560899343],[85.03]
Train,[113.90077914378705],[98.42999999999999]
Train,[69.74015815436758],[76.45]
Train,[127.01178234301118],[117.68]
Train,[97.45649443967356],[50.86]
Train,[109.61739902969344],[82.79]
Train,[63.04929407434245],[93.44]
Train,[23.47365607202388],[90.35]
Train,[69.16425213323102],[75.34]
Train,[69.16425213323099],[78.91]
Train,[22.629843587292715],[80.57]
Train,[27.929750927897484],[81.93]
Train,[102.17646385955925],[117.64]
Train,[120.51461720345287],[109.4]
Train,[104.30188365275657],[123.05]
Train,[103.31222690500108],[18.03]
Train,[109.58032468741004],[41.62]
Train,[52.86395655794351],[81.57]
Train,[95.8844144592732],[130.73]
Train,[85.14068783327006],[88.41000000000001]
Train,[37.10062995731975],[78.95]
Train,[109.02649426212558],[30.849999999999998]
Train,[30.676378298110507],[100.33]
Train,[117.39940342030539],[78.4]
Train,[113.72606277982318],[73.32]
Train,[39.359984176855136],[43.51]
Train,[159.24654894763748],[111.5]
Train,[101.10424965634186],[125.45000000000002]
Train,[97.10177402237379],[38.25]
Train,[19.629558405692684],[41.120000000000005]
Train,[39.39872192539206],[90.57]
Train,[69.16425213323109],[91.58]
Train,[69.16425213323092],[94.1]
Train,[92.20577516114302],[61.55]
Train,[122.72752909458801],[38.11999999999999]
Train,[29.784421954485936],[88.19000000000001]
Train,[155.84487766488377],[92.26]
Train,[95.31479957500903],[51.97]
Train,[35.37349421957056],[92.9]
Train,[115.44847698250848],[86.51]
Train,[36.62594600880668],[98.48]
Train,[33.437013549921645],[89.44]
Train,[39.07180507185276],[95.91000000000001]
Train,[37.87200348322518],[92.11999999999999]
Train,[111.72268494204832],[68.99]
Train,[99.26735340213433],[36.38000000000001]
Train,[69.16425213323092],[74.41]
Train,[121.76210502372301],[97.18000000000002]
Train,[113.77002849441665],[122.3]
Train,[164.11845725500402],[97.0]
Train,[69.16425213323109],[91.91]
Train,[69.16425213323116],[92.11999999999999]
Train,[33.14399440446644],[108.52000000000001]
Train,[69.16425213323146],[96.68]
Train,[39.33681151313058],[88.75]
Train,[98.70234794958756],[42.33]
Train,[69.1642521332307],[87.92]
Train,[174.47737037110073],[80.83]
Train,[68.6459941064291],[80.22]
Train,[69.16425213323102],[78.0]
Train,[36.18511100764676],[125.73]
Train,[112.24424532903896],[176.02]
Train,[69.16425213323114],[93.33]
Train,[69.16425213323068],[89.39]
Train,[50.30478194382802],[79.4]
Train,[157.57127223605275],[85.17]
Train,[160.66774751014125],[83.69]
Train,[112.3744773686194],[172.87]
Train,[69.16425213323099],[110.36]
Train,[169.1598111123837],[104.2]
Train,[121.52781178510413],[106.61]
Train,[164.19904044069983],[86.52]
Train,[69.1642521332309],[93.30999999999999]
Train,[74.98609771515228],[85.78]
Train,[104.57338953533419],[126.07]
Train,[41.82754596749984],[64.07]
Train,[69.16425213323086],[94.47]
Train,[120.20402871814805],[98.17]
Train,[53.94830146091105],[66.91]
Train,[52.58422278649816],[57.25]
Train,[34.106894244904865],[60.77]
Train,[168.26545876579016],[113.7]
Train,[70.8112405883659],[85.86]
Train,[69.60845832261954],[79.46]
Train,[69.16425213323099],[80.34]
Train,[88.00133833906213],[63.41]
Train,[109.26843527870537],[95.02000000000001]
Train,[88.54496542696616],[93.55]
Train,[109.24561879150039],[99.1]
Train,[23.935025014683628],[77.64]
Train,[44.3795619885988],[67.43]
Train,[114.5315405588122],[98.56999999999998]
Train,[22.63942192493061],[66.72]
Train,[113.79654753184819],[108.46]
Train,[69.16425213323102],[78.79]
Train,[123.39581475728541],[97.15]
Train,[69.16425213323089],[76.58]
Train,[79.48882735661854],[68.15]
Train,[113.30553741567289],[108.92]
Train,[57.76852973489928],[31.01000000000001]
Train,[90.08317679411654],[88.91]
Train,[131.1553947598109],[105.75]
Train,[171.30576792255286],[113.77]
Train,[64.2914744383569],[94.26]
Train,[87.17966133782188],[50.2]
Train,[114.73253496314351],[176.85]
Train,[42.050950342338325],[59.8]
Train,[92.87650576304719],[22.44000000000001]
Train,[114.32109781575012],[173.93]
Train,[113.90619426766429],[95.8]
Train,[52.400841002099085],[86.17]
Train,[69.16425213323073],[81.74]
Train,[37.793774404849295],[89.87]
Train,[164.51016713445574],[104.04]
Train,[31.38067012293749],[105.54999999999998]
Train,[81.906690742187],[58.96]
Train,[69.16425213323171],[111.26]
Train,[71.15919357727442],[94.18999999999998]
Train,[39.51594532738139],[61.22]
Train,[33.65304344432469],[73.14]
Train,[69.16425213323052],[95.17000000000002]
Train,[54.1683038862249],[131.96]
Train,[27.139553738967432],[91.85]
Train,[100.6893304686433],[75.5]
Train,[12.198981925841942],[77.04]
Train,[91.11228405902764],[93.18]
Train,[31.484584095601377],[119.12]
Train,[115.48690641765232],[130.17]
Train,[38.98986423600875],[125.6]
Train,[83.51120156271688],[26.95]
Train,[112.66245151575173],[102.13999999999999]
Train,[39.16397371298465],[113.21]
Train,[154.31913376730387],[93.28]
Train,[127.78761499178425],[36.58]
Train,[19.49420265951173],[103.66]
Train,[37.67795335066467],[86.08]
Train,[30.222052450208476],[111.62999999999998]
Train,[36.71073313661785],[155.37]
Train,[170.19949764278573],[81.59]
Train,[11.51313650943267],[78.08]
Train,[171.55399185962654],[83.47]
Train,[68.23034123721682],[103.54]
Train,[104.30534537150147],[121.7]
Train,[109.54710065606321],[112.83000000000001]
Train,[119.08814787650306],[96.19]
Train,[98.5196227521296],[68.88]
Train,[169.201519532393],[119.64]
Train,[42.63698913962806],[66.24]
Train,[126.28874804941879],[95.06]
Train,[69.16425213323132],[94.12]
Train,[28.63723668839084],[94.14]
Train,[69.16425213323097],[98.23]
Train,[56.517480211944786],[145.85]
Train,[21.15517161482215],[107.63000000000001]
Train,[31.60851963142803],[85.38]
