Time,Iteration,Cost,Parameters
Mon Apr 14 05:32:25 2025,1,0.09857397458090154,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -3.08384056  1.8536635  -2.01557244 -0.24447198  0.6444827  -2.5933879
  2.88701873  2.273375    1.181687   -0.89318589  0.62499362  0.95205761
  1.51018344 -1.93815932  0.79080383 -2.7481841   2.24213296 -2.31257837
 -0.30324546  0.68550175 -2.4571155   3.1470907   2.28115531  0.89721205
 -0.09537381  0.41445265  2.20277819  1.35761163 -1.49558604  0.43202704
 -1.66944756  2.26627634 -1.12126656 -0.2198065   1.75781453 -2.80237281
  2.89416157  2.09640285  1.13570734 -0.96299253  0.82912296  1.26896784
  1.22547554 -1.94377012  0.60316531]
Mon Apr 14 20:40:11 2025,292,0.05306097361445727,[-1.72819295  3.27863251 -2.20974509  1.28796568  1.53529484 -2.72203428
  2.90008194  2.12771374  1.25174791 -1.13605064  0.56285164  0.9860537
  1.07342181 -1.80840947  0.62742392 -1.8390349   2.07821142 -2.36327657
 -0.17038914 -0.12397306 -2.71823413  4.21646624  1.95581782  1.19583028
 -1.35468381  0.73614804  0.82192822  0.9953579  -2.3651368   1.43719801
 -3.0609167   1.86638701 -2.03164877 -0.24163639  0.65394964 -2.60314153
  2.88041532  2.3002649   1.16718788 -0.90447635  0.59693739  0.95460372
  1.52272517 -1.91719106  0.71231288 -2.7315346   2.24013735 -2.3052519
 -0.28730023  0.68016716 -2.4418504   3.16449523  2.29849696  0.90579584
 -0.09100121  0.41214826  2.20657051  1.34912627 -1.48430213  0.42077765
 -1.65510481  2.26309325 -1.12850119 -0.23305259  1.71881235 -2.81126176
  2.84061522  2.09806024  1.14048633 -0.97646229  0.69376515  1.25859324
  1.38478774 -1.93344879  0.62209474]
Mon Apr 14 20:43:19 2025,293,0.05221341292147976,[-1.73797797  3.26819652 -2.20552064  1.31354096  1.55027757 -2.7335102
  2.88580125  2.12607124  1.24562607 -1.13637572  0.54676625  0.99636929
  1.08794676 -1.72993687  0.60960175 -1.85986323  2.22008659 -2.39295632
 -0.16964764 -0.09692349 -2.61966115  4.23029206  1.98672808  1.13487251
 -1.35847417  0.72913715  0.81030255  0.99883212 -2.37275567  1.43610478
 -3.0667759   1.84595446 -2.00983102 -0.24861015  0.65231031 -2.59924609
  2.8809432   2.29321071  1.1781295  -0.89628732  0.59954552  0.95100126
  1.5127792  -1.90514593  0.71053779 -2.72156175  2.25888834 -2.30912862
 -0.29644825  0.68622408 -2.42906584  3.15336476  2.30066148  0.90589488
 -0.07220912  0.39452594  2.20903876  1.34419894 -1.49419761  0.41451725
 -1.66992756  2.2745024  -1.11333596 -0.24129178  1.78324734 -2.81777791
  2.99085769  2.08096637  1.1117915  -0.97916951  0.67696931  1.25348035
  1.38852782 -1.96275542  0.58377757]
Mon Apr 14 20:46:26 2025,294,0.05244584237714886,[-1.72831997  3.27690258 -2.21358539  1.32480089  1.54788625 -2.72691883
  2.89039302  2.12062889  1.24599738 -1.1401405   0.552101    0.98783009
  1.01025876 -1.69840559  0.61478187 -1.8722194   2.21478047 -2.34869221
 -0.22731792 -0.09386477 -2.62566761  4.24482691  2.00153723  1.13856254
 -1.37168144  0.72479426  0.80440426  1.00615548 -2.36998569  1.44847152
 -3.06855608  1.8407514  -2.01113189 -0.2512132   0.65057955 -2.60150662
  2.88188958  2.29444983  1.17891196 -0.89545188  0.59929682  0.95167226
  1.51010145 -1.90558983  0.71072922 -2.71685199  2.26146944 -2.31151925
 -0.2992002   0.68328561 -2.4299885   3.15017595  2.3005014   0.90580963
 -0.06894892  0.38846291  2.21226651  1.33936967 -1.49813944  0.39112278
 -1.67093527  2.27542962 -1.11234874 -0.22732324  1.7767601  -2.81695241
  2.99639145  2.08535103  1.10846732 -0.97598311  0.69357442  1.25385992
  1.403835   -1.96113886  0.58148159]
Mon Apr 14 20:49:34 2025,295,0.0532405593180068,[-1.76766926  3.23934133 -2.18552673  1.2927569   1.56509773 -2.68866525
  2.85740143  2.13006396  1.23512664 -1.13636752  0.52911256  1.00599973
  1.10586993 -1.73307978  0.59202459 -1.86635908  2.20510164 -2.28831463
 -0.06292705 -0.08477508 -2.62846164  4.22485134  1.99710576  1.1311502
 -1.3469406   0.73107558  0.81016129  0.98754141 -2.37188637  1.43432434
 -3.07337059  1.83336049 -1.9992122  -0.2538456   0.648221   -2.59672983
  2.87500948  2.28716901  1.18133032 -0.89575068  0.59479393  0.94471758
  1.50618668 -1.89739885  0.70506216 -2.71884923  2.26946322 -2.31329749
 -0.30240924  0.68634426 -2.4190989   3.14552139  2.29841478  0.90119502
 -0.06799956  0.38808663  2.20659479  1.34024096 -1.49655192  0.41866733
 -1.68048032  2.28266108 -1.10314276 -0.24849242  1.78010527 -2.82018944
  3.00295297  2.06712947  1.10707116 -0.98262131  0.80187463  1.25378835
  1.5017124  -1.99412958  0.5481232 ]
Mon Apr 14 20:52:49 2025,296,0.05381532204462848,[-1.74058566  3.26576303 -2.19665321  1.29953272  1.58376586 -2.684254
  2.90157149  2.09388715  1.24497226 -1.13384975  0.54462203  0.99814307
  1.1158588  -1.6571597   0.6087679  -1.86096581  2.18720782 -2.41036002
 -0.17641025 -0.09632311 -2.62104042  4.23201159  1.94731159  1.13556743
 -1.38076718  0.73063798  0.81067171  1.01904874 -2.35061803  1.43513931
 -3.06581853  1.84648594 -2.0085837  -0.24807347  0.65313294 -2.59832309
  2.88116108  2.29426401  1.1787362  -0.89543627  0.59994049  0.95129608
  1.51348913 -1.90432059  0.71102126 -2.72122642  2.25939834 -2.30861669
 -0.29582741  0.68733316 -2.42750603  3.15403447  2.3018801   0.90632155
 -0.07119633  0.39433662  2.20882704  1.34436465 -1.49430309  0.41448596
 -1.66863546  2.27358425 -1.11443195 -0.2415469   1.78369037 -2.81785995
  2.98929958  2.08081192  1.11175075 -0.97935366  0.67596955  1.25345008
  1.38850037 -1.96181023  0.58320798]
Mon Apr 14 20:56:01 2025,297,0.05181759841784704,[-1.74511317  3.26169059 -2.18246182  1.32530962  1.63002751 -2.8215358
  2.93058339  2.01483263  1.25650288 -1.15268927  0.56021686  0.99508384
  1.05926203 -1.83234164  0.60104797 -1.84581701  2.26125403 -2.36409055
 -0.17239804 -0.10890254 -2.62173383  4.22867353  1.89690422  1.13202785
 -1.40443551  0.73754476  0.81423559  1.04212987 -2.31459332  1.44033032
 -3.07785228  1.84281631 -1.99583589 -0.24963041  0.65465017 -2.59242174
  2.87772975  2.28991885  1.18123277 -0.89571592  0.59941961  0.94654701
  1.51195959 -1.89876738  0.70728788 -2.72253101  2.26384033 -2.30863428
 -0.29946054  0.69685763 -2.42228665  3.15189523  2.30321044  0.90422074
 -0.06859559  0.39373511  2.20461362  1.35039798 -1.49901615  0.42288175
 -1.6871867   2.28619959 -1.09704687 -0.2397787   1.77669674 -2.81346594
  3.01144     2.08076061  1.10649351 -0.97783575  0.67611788  1.25727494
  1.40134994 -1.98584359  0.57479785]
Mon Apr 14 20:59:10 2025,298,0.05207482300506916,[-1.73683151  3.26926779 -2.18833856  1.33462804  1.62973471 -2.81136895
  2.93555629  2.02128609  1.31997936 -1.094361    0.55117492  0.98878043
  1.05357677 -1.83546601  0.60473246 -1.85154247  2.26435004 -2.36556407
 -0.16604169 -0.1056474  -2.62192909  4.23020786  1.89347701  1.13440969
 -1.40928957  0.73583363  0.81452023  1.04601138 -2.31528876  1.44060703
 -3.07324353  1.84175349 -1.99919555 -0.24961394  0.65334772 -2.59477308
  2.88113623  2.28901031  1.18231449 -0.89398466  0.60164666  0.94925907
  1.51080552 -1.90078763  0.70961465 -2.72088186  2.26382006 -2.30863526
 -0.29817205  0.69345844 -2.42579159  3.150965    2.30198065  0.90582111
 -0.06745256  0.39313223  2.20782457  1.34785517 -1.49813239  0.42039337
 -1.67984596  2.28135173 -1.10364745 -0.24046111  1.78007946 -2.81583167
  3.00294306  2.07989435  1.10404833 -0.97723852  0.67522051  1.25508244
  1.39618936 -2.0675774   0.59408657]
Mon Apr 14 21:02:26 2025,299,0.05181308598990063,[-1.7696568   3.26733018 -2.19144899  1.39284731  1.59031188 -2.81270095
  2.93556723  1.98187678  1.27713856 -1.18791665  0.5849856   0.96763535
  1.00884355 -1.82628572  0.59377625 -1.82653344  2.2702617  -2.41126821
 -0.11469764 -0.1241707  -2.63479232  4.23629429  1.90866309  1.13643466
 -1.41760258  0.73870079  0.81773016  1.03320236 -2.3184324   1.50031547
 -2.99752304  1.80485938 -1.98439658 -0.26650532  0.63591869 -2.58619308
  2.87764407  2.27027022  1.19402984 -0.86786042  0.65183224  0.93455203
  1.48622777 -1.92328412  0.75348648 -2.72708202  2.26632577 -2.30902518
 -0.25209628  0.67742331 -2.45596569  3.09743728  2.26851856  0.87942526
 -0.10302252  0.46143108  2.21115574  1.34706938 -1.48078081  0.48444279
 -1.68016004  2.28136349 -1.09987777 -0.2348845   1.7752557  -2.81339069
  3.00969974  2.08477338  1.08170189 -0.96556463  0.65964495  1.2560284
  1.42136731 -1.97756565  0.53204026]
Mon Apr 14 21:05:24 2025,300,0.05203907392086776,[-1.77192081  3.26532789 -2.18925903  1.3926732   1.59178672 -2.82053275
  2.93714393  1.97827552  1.27527473 -1.19246271  0.58605437  0.9679988
  1.01048868 -1.82393847  0.59395327 -1.82390754  2.26475575 -2.41311778
 -0.11801448 -0.12510271 -2.63580157  4.23534144  1.91388997  1.13508882
 -1.41286801  0.73945059  0.8187077   1.03096442 -2.31664236  1.49812504
 -3.0017146   1.8046031  -1.98400548 -0.26698062  0.63517233 -2.58455519
  2.87695116  2.27069642  1.1943547  -0.86748262  0.64961823  0.93398151
  1.48652084 -1.92419306  0.75145649 -2.72670757  2.26538726 -2.31051774
 -0.25301737  0.67941873 -2.45481497  3.09665427  2.27000312  0.87784223
 -0.1034676   0.46407573  2.21124354  1.34939556 -1.48070981  0.48435497
 -1.68737872  2.16268681 -1.06777405 -0.23523286  1.77234101 -2.81341077
  3.01726938  2.08605354  1.08331601 -0.96199201  0.66159571  1.25552226
  1.42525667 -1.98427896  0.53003095]
Mon Apr 14 21:08:36 2025,301,0.05223897117949615,[-1.78965666  3.23652547 -2.15830044  1.38682893  1.55666315 -2.83326975
  2.96713239  1.99090167  1.30476226 -1.21049036  0.57993132  0.94829695
  1.01895248 -1.82459366  0.63403413 -1.80827703  2.28839689 -2.43774905
 -0.14469077 -0.13714441 -2.64843604  4.23822955  1.91125334  1.12475804
 -1.42027939  0.7489798   0.85190443  0.99883297 -2.32421331  1.44708156
 -3.06296494  1.78622885 -2.0026049  -0.26924909  0.59586457 -2.55491489
  2.91633468  2.25363026  1.23522278 -0.82098702  0.61351414  0.96656084
  1.48024282 -1.96441227  0.72032757 -2.70232927  2.24495551 -2.34384427
 -0.24822736  0.70649444 -2.45512322  3.07297586  2.30763306  0.86360717
 -0.07970669  0.53099681  2.25877056  1.38390339 -1.46723875  0.46340102
 -1.67839078  2.30274666 -1.10296495 -0.21681753  1.77974134 -2.83119155
  3.00407637  2.11690041  1.13214236 -0.90814261  0.65885357  1.23559911
  1.46125752 -1.99109153  0.48768288]
Mon Apr 14 21:11:42 2025,302,0.05212475817679803,[-1.76367789  3.27330617 -2.1967907   1.39488078  1.57821733 -2.81041961
  2.93905306  1.97384277  1.28604708 -1.19499577  0.60081895  0.95356677
  1.01341122 -1.82578386  0.59696228 -1.84021621  2.27011438 -2.40960368
 -0.1183651  -0.08332416 -2.62964391  4.21496752  1.9020565   1.12657831
 -1.40795112  0.76842815  0.84837161  1.00778267 -2.29918214  1.55087605
 -3.0124061   1.81047522 -1.98895997 -0.25890057  0.6306554  -2.57659208
  2.88768272  2.2690518   1.20524914 -0.87133619  0.65402698  0.94520963
  1.49373002 -1.91266664  0.75412468 -2.76155579  2.2574991  -2.29407101
 -0.24281704  0.69016676 -2.45261155  3.10957347  2.27020651  0.89057207
 -0.10208216  0.4640032   2.20343258  1.34344318 -1.4423663   0.45841477
 -1.68003427  2.28183052 -1.09994233 -0.2684348   1.77205658 -2.81366826
  3.01144154  2.06742195  1.08236602 -0.96375482  0.66082037  1.25556797
  1.42512024 -1.97624281  0.53068319]
Mon Apr 14 21:14:54 2025,303,0.05236131519954268,[-1.76589996  3.2679253  -2.19495419  1.40832719  1.59042563 -2.81412652
  2.92837305  1.98680546  1.2817937  -1.19042751  0.57011211  0.97118085
  1.0067776  -1.8333685   0.58176644 -1.81577075  2.27583826 -2.41864027
 -0.11550062 -0.15149509 -2.64644208  4.24974243  1.94406172  1.14223725
 -1.41393349  0.75297553  0.7909406   1.06370436 -2.3067419   1.4788781
 -2.99603712  1.76700205 -1.96888658 -0.29031252  0.63210682 -2.60656634
  2.8618083   2.25857588  1.1847834  -0.85782802  0.64541766  0.91453447
  1.45662877 -1.93257884  0.74783462 -2.90294385  2.16894481 -2.29424159
 -0.22769809  0.69596532 -2.40914171  3.10960937  2.30404392  0.90192014
 -0.05095065  0.44730498  2.22597852  1.34105669 -1.51825233  0.50033966
 -1.67675085  2.28440414 -1.10199155 -0.20499686  1.77706481 -2.81302563
  3.0079705   2.08287783  1.07853209 -0.96315656  0.64782048  1.26167246
  1.42951166 -1.98078814  0.51454439]
Mon Apr 14 21:18:09 2025,304,0.05246301693977515,[-1.77023134  3.26650197 -2.19079053  1.39199621  1.62715783 -2.81338195
  2.93511786  2.01666075  1.26917179 -1.17846892  0.58439677  0.96534614
  1.0090112  -1.82674864  0.59450403 -1.73050911  2.2733658  -2.41284423
 -0.11582467 -0.09337698 -2.64194007  4.25930072  1.92410998  1.13696452
 -1.44520924  0.7380411   0.81252852  1.03652072 -2.31882222  1.52838785
 -3.00755332  1.80486502 -1.98933492 -0.26552349  0.63105711 -2.58456247
  2.88226541  2.26893801  1.19815547 -0.86933987  0.65199589  0.93886882
  1.48708233 -1.92229052  0.75292371 -2.72840971  2.26768571 -2.30835523
 -0.25367073  0.67819691 -2.46042505  3.09730788  2.2660563   0.88030291
 -0.10440716  0.46010329  2.2097041   1.3449806  -1.47668833  0.48157863
 -1.67986359  2.28134309 -1.10013077 -0.23501734  1.7756535  -2.81574525
  3.0088131   2.08490524  1.08082612 -0.96489729  0.65981691  1.25330869
  1.42144606 -1.97816782  0.52977209]
Mon Apr 14 21:21:20 2025,305,0.05243291872348143,[-1.76833911  3.26809322 -2.19237081  1.39761868  1.59078239 -2.81184171
  2.93634259  1.98221525  1.291782   -1.20457311  0.68883121  0.88896695
  1.00842113 -1.82789141  0.59117584 -1.82716972  2.27622643 -2.40797671
 -0.11179506  0.03104256 -2.66527378  4.22541862  1.89456063  1.13677276
 -1.39059473  0.7380389   0.7865098   1.06485593 -2.34778431  1.39422571
 -2.9548381   1.80663083 -1.96058194 -0.26531287  0.65519425 -2.58584443
  2.86898631  2.27417395  1.18751443 -0.8555357   0.65578275  0.92563322
  1.48602894 -1.92233063  0.75862681 -2.71730722  2.26748295 -2.30758654
 -0.24152978  0.68157592 -2.43691105  3.10056988  2.28220396  0.88057185
 -0.09008543  0.465154    2.21790595  1.35534969 -1.49518982  0.49603799
 -1.67962619  2.28148866 -1.10012935 -0.23157425  1.77541418 -2.80552416
  3.01202898  2.08479295  1.08242173 -0.96418309  0.65849274  1.26522644
  1.42203641 -1.97512544  0.53518089]
Mon Apr 14 21:24:30 2025,306,0.05203520571674553,[-1.76646016  3.26567512 -2.18806816  1.39165946  1.58899577 -2.81381982
  2.93426097  1.98165213  1.27764562 -1.18928784  0.58339773  0.96394664
  1.00848334 -1.82685554  0.59514797 -1.82555211  2.26900844 -2.41458197
 -0.11603317 -0.12546752 -2.63597565  4.14895148  1.92713714  1.13326721
 -1.46110205  0.72749565  0.74881074  1.01741722 -2.30426209  1.50026111
 -2.99807286  1.80377896 -1.98991003 -0.26237108  0.63058156 -2.58615785
  2.882123    2.26402308  1.19664932 -0.86713375  0.65061175  0.93899879
  1.48532666 -1.92483031  0.75222789 -2.72680382  2.2663146  -2.31106898
 -0.25436689  0.67453567 -2.46133388  3.10110023  2.2707336   0.87782073
 -0.10341552  0.46006374  2.21132424  1.34574897 -1.47542461  0.48053858
 -1.67955822  2.28119162 -1.10034561 -0.23622361  1.77572577 -2.81752685
  3.00819412  2.08539168  1.08013032 -0.96417036  0.6598277   1.25114749
  1.42209219 -1.9783889   0.52748488]
Mon Apr 14 21:27:45 2025,307,0.052003194508848556,[-1.68143199  3.25183265 -2.13170771  1.39718703  1.57720742 -2.81501538
  2.91379227  1.97319848  1.28155732 -1.19679833  0.5874715   0.96526506
  0.99279529 -1.82738229  0.5845434  -1.82933131  2.27608632 -2.42444118
 -0.09862473 -0.12397072 -2.63970375  4.25540509  1.90630723  1.13961687
 -1.41658257  0.74232597  0.83158392  1.02821833 -2.32404549  1.51204728
 -3.00573212  1.79143929 -1.97125718 -0.18790659  0.6445542  -2.61169156
  2.88431186  2.16297481  1.17832899 -0.85481474  0.66751558  0.94427524
  1.44829859 -1.92011165  0.76779033 -2.71733104  2.27780552 -2.32115725
 -0.28969305  0.60322557 -2.48755896  3.21007541  2.33695507  0.87086431
 -0.09937964  0.45608269  2.21264227  1.3502637  -1.48034236  0.50738484
 -1.67589087  2.27839259 -1.10200582 -0.23104148  1.77710302 -2.81078002
  3.00724887  2.0891452   1.07376147 -0.95983971  0.6498208   1.25769384
  1.43160774 -1.97436689  0.51127976]
Mon Apr 14 21:30:46 2025,308,0.05228431079955595,[-1.77116376  3.26491224 -2.18880876  1.39003884  1.58275755 -2.81366979
  2.93911068  1.97985458  1.27825464 -1.18628642  0.58729166  0.96055135
  1.01805225 -1.8276107   0.5999366  -1.8303101   2.27258507 -2.41275089
 -0.11852156 -0.12160972 -2.63601841  4.25947552  1.8756394   1.13548941
 -1.35875942  0.73040456  0.7403876   1.04941801 -2.33118921  1.55273671
 -3.01439126  1.81089572 -1.98729529 -0.26645357  0.6303463  -2.58371629
  2.88276593  2.27249159  1.19906287 -0.86049513  0.6493442   0.93944295
  1.48602297 -1.92854069  0.75276357 -2.72359887  2.26421376 -2.3143437
 -0.2515772   0.67897756 -2.45523465  3.09529651  2.27467072  0.87652508
 -0.09755094  0.46088093  2.20897983  1.35462405 -1.47987081  0.48577528
 -1.67966668  2.28160638 -1.10027177 -0.22683879  1.77564298 -2.81718125
  3.0087397   2.08981035  1.08952666 -0.96054053  0.6614305   1.2515985
  1.42576415 -1.97892068  0.52785217]
Mon Apr 14 21:33:54 2025,309,0.05205980852323893,[-1.77911261  3.26053807 -2.18942029  1.40126672  1.55186259 -2.82081508
  2.91978913  1.94670686  1.25500341 -1.17183664  0.61005393  0.9284868
  1.0742902  -1.86059041  0.5682411  -1.89559654  2.24619905 -2.43012746
 -0.12412435 -0.09055052 -2.67734977  4.295773    1.97226443  1.13953414
 -1.51544402  0.72267948  0.82390907  1.05114072 -2.34049797  1.55319483
 -3.02944955  1.83484023 -1.98435421 -0.29146857  0.60792348 -2.59422071
  2.87522327  2.26213117  1.20115582 -0.87950231  0.63449666  0.92956745
  1.46442881 -1.92197424  0.73406757 -2.72652658  2.27544795 -2.32758554
 -0.28476075  0.66878796 -2.46361629  3.06818501  2.25475666  0.86870757
 -0.09575408  0.42362537  2.16050711  1.40082457 -1.51670098  0.46800272
 -1.68218396  2.28435321 -1.09626267 -0.2133792   1.77734705 -2.8287973
  3.00121606  2.08602251  1.06165099 -0.97405213  0.63292142  1.23995712
  1.43253717 -1.99416473  0.49112174]
Mon Apr 14 21:36:58 2025,310,0.051783514949739914,[-1.76882431  3.26875668 -2.1944398   1.39467024  1.5823759  -2.78387369
  2.93471533  1.99251954  1.28376283 -1.17986202  0.5758548   0.96254168
  0.99960773 -1.84104033  0.59322244 -1.83355609  2.30500101 -2.39880842
 -0.10380124 -0.11546154 -2.59784139  4.24515248  1.87264805  1.18150421
 -1.44625097  0.73629129  0.81377322  1.02622985 -2.32471021  1.49785132
 -3.00032457  1.79722029 -1.95851608 -0.26994594  0.62823022 -2.58310703
  2.87871256  2.27302218  1.19865891 -0.86227688  0.64360868  0.93585654
  1.48459877 -1.92677806  0.74743941 -2.72726443  2.26336075 -2.31657114
 -0.25530076  0.68042434 -2.44932331  3.10525983  2.25191584  0.87900546
 -0.09082756  0.45593536  2.212814    1.34908603 -1.47922234  0.47379131
 -1.64889315  2.25923267 -1.12730057 -0.23889124  1.79208574 -2.82243112
  2.98017925  2.08285763  1.08147    -0.96445901  0.65999722  1.24777754
  1.41146137 -1.94602617  0.51301573]
Mon Apr 14 21:40:12 2025,311,0.05253534495793652,[-1.7688986   3.27042602 -2.20039298  1.41038291  1.58156647 -2.76777006
  2.92549949  1.9951737   1.28703575 -1.1775519   0.57429387  0.97892304
  0.98634884 -1.8575159   0.57163616 -1.84779703  2.33449579 -2.38501545
 -0.08797366 -0.10625602 -2.57747577  4.24554023  1.85914478  1.20968651
 -1.46325381  0.74000599  0.81902306  1.02387476 -2.33743107  1.4982306
 -3.00547658  1.81150792 -2.10140593 -0.26754802  0.64985923 -2.57331068
  2.87937716  2.27149268  1.20828026 -0.86379361  0.66330282  0.93278988
  1.48552897 -1.89551516  0.75840999 -2.72727856  2.28826137 -2.29385357
 -0.25209222  0.69668385 -2.43338917  3.02722227  2.40086433  0.8651931
 -0.11315002  0.44952824  2.21014291  1.34581288 -1.50124837  0.48781324
 -1.63038961  2.24770612 -1.14267388 -0.23528191  1.80396933 -2.80350915
  2.96850113  2.07237091  1.06367498 -0.96765672  0.64992275  1.26911366
  1.4007322  -1.92388673  0.50710753]
Mon Apr 14 21:43:23 2025,312,0.052093763001885784,[-1.76691874  3.26961537 -2.19479053  1.38790991  1.57289661 -2.78264538
  2.93872076  1.99095236  1.29219176 -1.1834843   0.58200509  0.95729988
  1.00857314 -1.84040615  0.59952327 -1.82570238  2.31013237 -2.39436948
 -0.11043426 -0.12273578 -2.59592445  4.24497819  1.87138166  1.1807468
 -1.44651425  0.73643417  0.8139135   1.02508279 -2.32495388  1.49757427
 -3.00077544  1.79719102 -1.95961689 -0.28350125  0.69904074 -2.58462766
  2.8790107   2.26841545  1.19820155 -0.86216785  0.63753285  0.93606992
  1.48199803 -1.93417018  0.74217665 -2.77340726  2.32839987 -2.32641785
 -0.26062939  0.6748291  -2.45776061  3.09914027  2.24455761  0.87024176
 -0.09565055  0.45728817  2.21649434  1.35215417 -1.47314537  0.470504
 -1.64819856  2.2592029  -1.12794126 -0.24192901  1.791237   -2.8645136
  2.9805359   2.11332017  1.08579226 -0.9596702   0.66334559  1.24499133
  1.41444932 -1.945154    0.51150164]
Mon Apr 14 21:46:34 2025,313,0.051932858828980515,[-1.7576704   3.28235465 -2.20947151  1.38611344  1.55667801 -2.77406883
  2.9311299   1.97744041  1.31287395 -1.1954682   0.61845102  0.98111883
  1.0260081  -1.84489677  0.56990885 -1.81358268  2.32689134 -2.35848712
 -0.11023453 -0.14175049 -2.59435571  4.23866952  1.88535436  1.1845815
 -1.44257044  0.74325316  0.82252411  1.03211087 -2.33017493  1.49846793
 -3.00096078  1.79692985 -1.94751117 -0.25236971  0.57109419 -2.57646119
  2.87246089  2.27061073  1.20027486 -0.87936985  0.67221748  0.92682443
  1.48796783 -1.88340138  0.76385222 -2.68297338  2.21360853 -2.27649707
 -0.24929918  0.69734679 -2.4337236   3.1099816   2.26212799  0.90708691
 -0.09369088  0.4530883   2.19923792  1.34042074 -1.49026062  0.48344221
 -1.65162936  2.26141251 -1.1240643  -0.2548002   1.78704845 -2.96866032
  2.99368863  2.19843917  1.06338655 -0.97150913  0.65085392  1.28652328
  1.40834597 -1.93782271  0.53044804]
Mon Apr 14 21:49:41 2025,314,0.051717051122793796,[-1.75715741  3.27793261 -2.22459146  1.40672154  1.59868614 -2.7797225
  2.88717709  1.97778127  1.29099874 -1.17250335  0.62888586  1.02889327
  0.99785498 -1.84016166  0.60351426 -1.8352591   2.30662096 -2.4010098
 -0.10241149 -0.10713722 -2.59598099  4.24682545  1.8598723   1.1699688
 -1.44997276  0.73307021  0.81149788  1.01137234 -2.32992305  1.49572199
 -3.0096969   1.78906824 -1.96733396 -0.27748998  0.618449   -2.58934022
  2.8726934   2.26336323  1.19281756 -0.86746046  0.63185407  0.93037825
  1.47673125 -1.93774117  0.73718698 -2.73515385  2.25712089 -2.32773525
 -0.26148183  0.67165806 -2.45776334  3.09716249  2.24263792  0.86823833
 -0.09834979  0.45837325  2.21388756  1.34901765 -1.47504463  0.47333014
 -1.64816827  2.25915647 -1.12782217 -0.23396595  1.78993884 -2.82088864
  2.97913442  2.08256916  1.12051392 -0.96248652  0.66014808  1.24003022
  1.41179485 -1.94552918  0.50665123]
Mon Apr 14 21:52:54 2025,315,0.05261220288908868,[-1.73243369  3.3009205  -2.21662036  1.42238229  1.57601317 -2.77061572
  2.96131834  1.98658992  1.30199485 -1.18546531  0.58549976  0.96074506
  1.00955858 -1.83461013  0.58766158 -1.82758401  2.3279386  -2.37111905
 -0.09259038 -0.09488816 -2.58665883  4.24588305  1.83399175  1.13346731
 -1.45389447  0.73027335  0.81105302  0.96776878 -2.33917232  1.49135462
 -3.0361211   1.76051629 -1.99047241 -0.29871464  0.5910314  -2.61404993
  2.82353072  2.2336259   1.15839445 -0.92330963  0.62070115  0.88557095
  1.44866584 -1.91350076  0.72162452 -2.74547049  2.24618859 -2.31914431
 -0.28579925  0.63660347 -2.46394996  3.0680592   2.21210926  0.8594203
 -0.14878871  0.46124551  2.19611551  1.32668463 -1.49781205  0.48456916
 -1.65227106  2.26016043 -1.12318847 -0.22235496  1.77551608 -2.80978811
  2.99395795  2.08220944  1.24786465 -0.98473227  0.64712133  1.26778514
  1.40448284 -1.93460752  0.51552299]
Mon Apr 14 21:56:03 2025,316,0.0523961981569848,[-1.76545725  3.2700803  -2.21857565  1.3987325   1.5986491  -2.78266166
  2.8794573   1.97775905  1.29043442 -1.17299454  0.62819795  1.02801176
  0.99750274 -1.84110015  0.59911532 -1.83515408  2.30488568 -2.40324029
 -0.10369721 -0.10737825 -2.59680192  4.24832765  1.85828011  1.16912784
 -1.45154717  0.73085646  0.81008444  1.0102224  -2.33108768  1.49810173
 -3.01055478  1.7841411  -1.96577235 -0.28209491  0.61970811 -2.59426676
  2.87057255  2.26458978  1.1894099  -0.86288204  0.62993284  0.86512632
  1.45755003 -1.93886277  0.74302316 -2.72623724  2.2605723  -2.32813153
 -0.256915    0.67432343 -2.45053055  3.09967398  2.25166546  0.91933213
 -0.13450631  0.43721552  2.25874952  1.37991175 -1.42918447  0.46032105
 -1.64784689  2.25914488 -1.12812378 -0.21314495  1.79425984 -2.82499553
  2.97464092  2.0784998   1.11631043 -0.96482514  0.65708587  1.23420965
  1.40855335 -1.94978812  0.50145866]
Mon Apr 14 21:59:10 2025,317,0.05283780404293513,[-1.76768418  3.27545223 -2.21650623  1.39808137  1.60085217 -2.77688851
  2.87820557  1.97461599  1.28746803 -1.17744699  0.62750231  1.02995938
  0.99638835 -1.84220258  0.5453403  -1.83705441  2.30286868 -2.37438043
 -0.08656614 -0.10590276 -2.59805743  4.24778284  1.86378979  1.16667165
 -1.44957987  0.73015655  0.81103741  1.0091365  -2.33216401  1.50110471
 -3.01354945  1.77542589 -1.96083073 -0.2889606   0.62673061 -2.61189472
  2.83218513  2.26974621  1.16230534 -0.90105787  0.65599964  1.01077663
  1.48993765 -1.91150219  0.74125827 -2.73297095  2.23761282 -2.31279191
 -0.28874955  0.64323365 -2.45116911  3.07195995  2.23562978  0.78104964
 -0.03402614  0.47762479  2.31425644  1.4176213  -1.38625531  0.45201729
 -1.65451345  2.26006126 -1.12162493 -0.18789769  1.79376873 -2.82746889
  2.98077661  2.07545824  1.11346202 -1.00456378  0.629881    1.27191776
  1.38660414 -1.94958861  0.52071555]
