Time,Iteration,Cost,Parameters
Sat May 25 19:29:28 2024,29,0.021499175987695424,[-3.00628337  2.29649042 -2.09911535 -0.09639699  0.58263715]
Sat May 25 19:29:28 2024,30,0.021499399913011343,[-3.00645202  2.29632177 -2.099284   -0.09656563  0.58246851]
Sat May 25 19:29:29 2024,31,0.02116896094019419,[-3.00971589  2.29958564 -2.10254787 -0.0998295   0.58573238]
Sat May 25 19:29:29 2024,32,0.020949661689619953,[-3.01268065  2.29662087 -2.0995831  -0.09686473  0.58869714]
Sat May 25 19:29:30 2024,33,0.02063204293361337,[-3.01647362  2.30041384 -2.09579013 -0.09307176  0.58490417]
Sat May 25 19:29:30 2024,34,0.020632275824384733,[-3.01662392  2.30026355 -2.09594042 -0.09322205  0.58475388]
Sat May 25 19:29:31 2024,35,0.020346084264479695,[-3.01960534  2.30324498 -2.09892185 -0.09620348  0.58773531]
Sat May 25 19:29:31 2024,36,0.019829593186949924,[-3.02383372  2.30747335 -2.09469347 -0.09197511  0.59196368]
Sat May 25 19:29:32 2024,37,0.019788798109546486,[-3.02491929  2.30638779 -2.09577904 -0.09306067  0.59304925]
Sat May 25 19:29:32 2024,38,0.01968184507638745,[-3.02699612  2.30846462 -2.09785587 -0.09513751  0.59097242]
Sat May 25 19:29:33 2024,39,0.019654600298146873,[-3.02803421  2.30742653 -2.09681778 -0.09409941  0.58993432]
Sat May 25 19:29:33 2024,40,0.019420229375989112,[-3.03066015  2.31005246 -2.09944371 -0.09147348  0.59256025]
Sat May 25 19:29:34 2024,41,0.019317334446690548,[-3.03268365  2.31207596 -2.10146721 -0.08944997  0.59053674]
Sat May 25 19:29:34 2024,42,0.019317572814262905,[-3.03278983  2.31196978 -2.10157339 -0.08934379  0.59043056]
Sat May 25 19:29:35 2024,43,0.018888513197224,[-3.03656865  2.3157486  -2.09779457 -0.08556498  0.59420938]
Sat May 25 19:29:35 2024,44,0.018888745071621815,[-3.03667393  2.31564332 -2.09789985 -0.08567026  0.5941041 ]
Sat May 25 19:29:36 2024,45,0.01886138842379771,[-3.03752116  2.31479608 -2.09874709 -0.08651749  0.59495134]
Sat May 25 19:29:36 2024,46,0.018861615865808784,[-3.0376185   2.31469875 -2.09884442 -0.08661483  0.594854  ]
Sat May 25 19:29:37 2024,47,0.018475568174438923,[-3.04116548  2.31824573 -2.09529744 -0.09016181  0.59840099]
Sat May 25 19:29:37 2024,48,0.018361765293249527,[-3.04323361  2.31617761 -2.09322932 -0.08809368  0.60046911]
Sat May 25 19:29:38 2024,49,0.01802172257221009,[-3.04653507  2.31947907 -2.08992785 -0.09139515  0.60377058]
Sat May 25 19:29:38 2024,50,0.017925792674181856,[-3.0484284   2.31758574 -2.08803452 -0.08950182  0.60566391]
Sat May 25 19:29:39 2024,51,0.017926007575115317,[-3.04852147  2.31749267 -2.08812759 -0.08940875  0.60557084]
Sat May 25 19:29:39 2024,52,0.017926220001330602,[-3.04861312  2.31740102 -2.08821924 -0.0893171   0.60547919]
Sat May 25 19:29:40 2024,53,0.017790506070883404,[-3.05046476  2.31925266 -2.09007088 -0.08746546  0.60733083]
Sat May 25 19:29:40 2024,54,0.017790712201683472,[-3.0505488   2.31916862 -2.09015492 -0.08754949  0.60724679]
Sat May 25 19:29:40 2024,55,0.01777987528955529,[-3.05101801  2.31869941 -2.09062413 -0.08801871  0.607716  ]
Sat May 25 19:29:41 2024,56,0.01776127110739949,[-3.05184257  2.31787485 -2.08979958 -0.08719415  0.60689144]
Sat May 25 19:29:41 2024,57,0.017742736400405967,[-3.05266417  2.31705325 -2.08897798 -0.08637256  0.60606985]
Sat May 25 19:29:42 2024,58,0.017662758162240617,[-3.05438809  2.31877718 -2.0907019  -0.08464863  0.60434593]
Sat May 25 19:29:42 2024,59,0.017583583139238614,[-3.05609988  2.32048897 -2.0924137  -0.08293684  0.60263413]
Sat May 25 19:29:43 2024,60,0.017583770357337977,[-3.05617272  2.32041613 -2.09248653 -0.082864    0.6025613 ]
Sat May 25 19:29:43 2024,61,0.01746380466690147,[-3.05787514  2.32211855 -2.09418895 -0.08116158  0.60426372]
Sat May 25 19:29:44 2024,62,0.01739139332539249,[-3.05948257  2.32051112 -2.09258152 -0.07955415  0.60587115]
Sat May 25 19:29:44 2024,63,0.01731601779285063,[-3.0611402   2.32216876 -2.09423916 -0.07789652  0.60421351]
Sat May 25 19:29:45 2024,64,0.017072399057789126,[-3.06382955  2.3248581  -2.09154981 -0.07520717  0.60690286]
Sat May 25 19:29:45 2024,65,0.01688809071907995,[-3.06654815  2.3275767  -2.08883121 -0.07792577  0.60418426]
Sat May 25 19:29:46 2024,66,0.01681816261901198,[-3.06813544  2.329164   -2.0904185  -0.07633848  0.60259697]
Sat May 25 19:29:46 2024,67,0.016761884968323027,[-3.06953883  2.32776061 -2.08901511 -0.07493509  0.60400035]
Sat May 25 19:29:47 2024,68,0.0167473424925208,[-3.07025055  2.32704889 -2.08830339 -0.07422338  0.60328863]
Sat May 25 19:29:47 2024,69,0.01669430399805875,[-3.07160892  2.32569052 -2.08694503 -0.07286501  0.604647  ]
Sat May 25 19:29:48 2024,70,0.016524325142527743,[-3.07419765  2.32827925 -2.0843563  -0.07027628  0.60205827]
Sat May 25 19:29:48 2024,71,0.016448553841336425,[-3.0754583   2.3295399  -2.08561695 -0.07153693  0.60331893]
Sat May 25 19:29:49 2024,72,0.01626711577013143,[-3.0777195   2.3318011  -2.08335576 -0.06927574  0.60558012]
Sat May 25 19:29:49 2024,73,0.016205634681238434,[-3.07918886  2.33327046 -2.08482511 -0.0707451   0.60411076]
Sat May 25 19:29:50 2024,74,0.016143854125156214,[-3.08028798  2.33436959 -2.08592424 -0.06964597  0.60520989]
Sat May 25 19:29:51 2024,75,0.01614401123797136,[-3.08035446  2.33430311 -2.08599072 -0.06957949  0.60514341]
Sat May 25 19:29:51 2024,76,0.016131668040266743,[-3.08099978  2.3336578  -2.08534541 -0.0702248   0.6044981 ]
Sat May 25 19:29:52 2024,77,0.015981119003850956,[-3.0834095   2.33606752 -2.08293569 -0.06781508  0.60208838]
Sat May 25 19:29:52 2024,78,0.01596926966622711,[-3.0840396   2.33543742 -2.08230558 -0.06718497  0.60145827]
Sat May 25 19:29:53 2024,79,0.015913958417208773,[-3.08505897  2.33645678 -2.08332495 -0.06616561  0.60247764]
Sat May 25 19:29:53 2024,80,0.01585725478157004,[-3.08645298  2.33785079 -2.08471896 -0.0647716   0.60108364]
Sat May 25 19:29:54 2024,81,0.01580613181448316,[-3.08741819  2.33881601 -2.08568417 -0.06380638  0.60204885]
Sat May 25 19:29:54 2024,82,0.01577625056382349,[-3.08841346  2.33782074 -2.08468891 -0.06281111  0.60304412]
Sat May 25 19:29:55 2024,83,0.015776394510263046,[-3.08847535  2.33775885 -2.08475079 -0.06274923  0.60298223]
Sat May 25 19:29:55 2024,84,0.015765370918706424,[-3.08907667  2.33715753 -2.08414947 -0.06335055  0.60238091]
Sat May 25 19:29:55 2024,85,0.01575438080129625,[-3.0896762   2.336558   -2.08354994 -0.06275103  0.60178138]
Sat May 25 19:29:56 2024,86,0.01570069649055296,[-3.09101913  2.33790093 -2.08489287 -0.06140809  0.60043845]
Sat May 25 19:29:56 2024,87,0.015689968291324,[-3.09160963  2.33731043 -2.08430237 -0.06199859  0.59984795]
Sat May 25 19:29:57 2024,88,0.015662741767273086,[-3.09255044  2.33636963 -2.08336157 -0.0629394   0.60078876]
Sat May 25 19:29:57 2024,89,0.015662876323457437,[-3.09260714  2.33631292 -2.08341827 -0.0628827   0.60073205]
Sat May 25 19:29:58 2024,90,0.015610985361884405,[-3.09391892  2.33762469 -2.08473005 -0.06419447  0.59942028]
Sat May 25 19:29:58 2024,91,0.015611115617721225,[-3.09397284  2.33757077 -2.08478397 -0.06424839  0.59936635]
Sat May 25 19:29:59 2024,92,0.015481154708494765,[-3.09615828  2.33975621 -2.08259853 -0.06643384  0.59718091]
Sat May 25 19:29:59 2024,93,0.015355240926132427,[-3.09830675  2.34190468 -2.08045006 -0.0685823   0.59503244]
Sat May 25 19:30:00 2024,94,0.015355792397151475,[-3.09823607  2.34197536 -2.08037938 -0.06851163  0.59496177]
Sat May 25 19:30:00 2024,95,0.015332659378024378,[-3.09909272  2.34111871 -2.07952273 -0.06765498  0.59581841]
Sat May 25 19:30:01 2024,96,0.015323077119015326,[-3.09964276  2.34056867 -2.07897269 -0.06710494  0.59526837]
Sat May 25 19:30:01 2024,97,0.015214292671666917,[-3.10128943  2.34221534 -2.07732603 -0.06875161  0.59691504]
Sat May 25 19:30:02 2024,98,0.01509805071475713,[-3.1033396   2.34426551 -2.07527585 -0.07080178  0.59486487]
Sat May 25 19:30:02 2024,99,0.015001335954477191,[-3.104877    2.34580291 -2.07373846 -0.07233918  0.59640227]
Sat May 25 19:30:03 2024,100,0.01491194515968823,[-3.10634547  2.34727137 -2.07226999 -0.07087071  0.59787074]
Sat May 25 19:30:03 2024,101,0.014897766272352769,[-3.10700982  2.34660702 -2.07160563 -0.07020635  0.59853509]
Sat May 25 19:30:04 2024,102,0.014876851050336573,[-3.1075231   2.34712029 -2.07211891 -0.06969308  0.59904837]
Sat May 25 19:30:04 2024,103,0.014864067829859235,[-3.10815205  2.34649134 -2.07148995 -0.07032203  0.59967732]
Sat May 25 19:30:05 2024,104,0.014845406626283836,[-3.10862367  2.34696296 -2.07196157 -0.06985041  0.60014894]
Sat May 25 19:30:05 2024,105,0.014742355569375115,[-3.11053719  2.34887648 -2.07004806 -0.07176393  0.59823542]
Sat May 25 19:30:06 2024,106,0.014702170618700975,[-3.1116629   2.35000219 -2.07117377 -0.07288964  0.59710971]
Sat May 25 19:30:06 2024,107,0.014603165223820241,[-3.11353368  2.35187297 -2.06930299 -0.07476042  0.59523893]
Sat May 25 19:30:07 2024,108,0.014536042963626688,[-3.11476867  2.35310796 -2.068068   -0.07352544  0.59647392]
Sat May 25 19:30:07 2024,109,0.014536135377664464,[-3.1144667   2.35340993 -2.06776604 -0.07322347  0.59617195]
Sat May 25 19:30:08 2024,110,0.014473386025739169,[-3.11565235  2.35459558 -2.06658039 -0.07440912  0.5973576 ]
Sat May 25 19:30:08 2024,111,0.014473259785569662,[-3.11533031  2.35491761 -2.06625835 -0.07473115  0.59703556]
Sat May 25 19:30:09 2024,112,0.01446605029586288,[-3.11579428  2.35445364 -2.06579438 -0.07519512  0.59657159]
Sat May 25 19:30:09 2024,113,0.01445435736095691,[-3.11612482  2.35478418 -2.06612492 -0.07552566  0.59690213]
Sat May 25 19:30:10 2024,114,0.014454455690408041,[-3.11620458  2.35470443 -2.06620467 -0.07560542  0.59682238]
Sat May 25 19:30:10 2024,115,0.01439725512723793,[-3.11732306  2.35582291 -2.06508619 -0.0767239   0.59794086]
Sat May 25 19:30:11 2024,116,0.014361601200043036,[-3.1183682   2.35686805 -2.06613133 -0.07567876  0.59689572]
Sat May 25 19:30:11 2024,117,0.014361071279718191,[-3.11801877  2.35721747 -2.06578191 -0.07602819  0.5965463 ]
Sat May 25 19:30:12 2024,118,0.014325724786390154,[-3.11905653  2.35825522 -2.06681966 -0.07706594  0.59550855]
Sat May 25 19:30:12 2024,119,0.014273982727810724,[-3.12010667  2.35930536 -2.06576952 -0.0760158   0.59655868]
Sat May 25 19:30:12 2024,120,0.014239732010751913,[-3.12112533  2.36032403 -2.06678818 -0.07703446  0.59554002]
Sat May 25 19:30:13 2024,121,0.014233282476549864,[-3.12155822  2.35989114 -2.06635529 -0.07746736  0.59510713]
Sat May 25 19:30:13 2024,122,0.01422814982870638,[-3.12194323  2.35950612 -2.06597028 -0.07785237  0.59549214]
Sat May 25 19:30:14 2024,123,0.014223258311165055,[-3.1223186   2.35913076 -2.06559491 -0.07822773  0.59586751]
Sat May 25 19:30:14 2024,124,0.014218596039193737,[-3.12268459  2.35876476 -2.06522892 -0.07786174  0.5962335 ]
Sat May 25 19:30:15 2024,125,0.01413752115511549,[-3.1243386   2.36041878 -2.06357491 -0.07951576  0.59457949]
Sat May 25 19:30:15 2024,126,0.01413618986205691,[-3.12394468  2.36081271 -2.06318098 -0.07990968  0.59418556]
Sat May 25 19:30:16 2024,127,0.014131823759719534,[-3.12429716  2.36046022 -2.06282849 -0.0795572   0.59453804]
Sat May 25 19:30:16 2024,128,0.014130542030447876,[-3.12390875  2.36084863 -2.06244008 -0.07994561  0.59414963]
Sat May 25 19:30:17 2024,129,0.014052409425794133,[-3.12552405  2.36246393 -2.06082478 -0.08156091  0.59253433]
Sat May 25 19:30:17 2024,130,0.013976306362062065,[-3.12711665  2.36405653 -2.05923218 -0.07996831  0.59094173]
Sat May 25 19:30:18 2024,131,0.013945530217173397,[-3.12806787  2.36500776 -2.0601834  -0.08091953  0.58999051]
Sat May 25 19:30:18 2024,132,0.013915032094789701,[-3.12901353  2.36595342 -2.06112906 -0.07997387  0.58904485]
Sat May 25 19:30:19 2024,133,0.013911541408366096,[-3.12932456  2.36564239 -2.06081803 -0.07966285  0.58935587]
Sat May 25 19:30:19 2024,134,0.013839223694193336,[-3.13086969  2.36718752 -2.05927291 -0.08120797  0.58781075]
Sat May 25 19:30:20 2024,135,0.0138337624954328,[-3.13126038  2.36679682 -2.05888221 -0.08159867  0.58742005]
Sat May 25 19:30:20 2024,136,0.013830666664275154,[-3.13155172  2.36650549 -2.05859088 -0.08189     0.58771139]
Sat May 25 19:30:21 2024,137,0.013796236933800301,[-3.13236422  2.36731799 -2.05777837 -0.0827025   0.58852389]
Sat May 25 19:30:21 2024,138,0.013796293161151534,[-3.13244968  2.36723252 -2.05786384 -0.08278797  0.58843843]
Sat May 25 19:30:22 2024,139,0.013796349806727132,[-3.13253447  2.36714774 -2.05794863 -0.08287275  0.58835364]
Sat May 25 19:30:22 2024,140,0.013728170654952788,[-3.13402407  2.36863734 -2.05645902 -0.08138315  0.58686404]
Sat May 25 19:30:23 2024,141,0.013700379102869758,[-3.13491627  2.36952954 -2.05735122 -0.08049095  0.58597183]
Sat May 25 19:30:23 2024,142,0.013698711103401434,[-3.13497915  2.36959242 -2.0574141  -0.08055382  0.58603471]
Sat May 25 19:30:24 2024,143,0.013696581889415088,[-3.13521719  2.36935437 -2.05717605 -0.08031577  0.58627276]
Sat May 25 19:30:24 2024,144,0.013691509151413562,[-3.13558931  2.36898225 -2.05680393 -0.08068789  0.58590063]
Sat May 25 19:30:25 2024,145,0.013689476922988669,[-3.13582128  2.36875028 -2.05657196 -0.08091986  0.5861326 ]
Sat May 25 19:30:25 2024,146,0.013689528719109948,[-3.13590447  2.36866709 -2.05665516 -0.08083666  0.5860494 ]
Sat May 25 19:30:26 2024,147,0.013662628205096075,[-3.13677577  2.36953839 -2.05752646 -0.08170796  0.5851781 ]
Sat May 25 19:30:26 2024,148,0.013660261575721377,[-3.13634948  2.36996468 -2.05710017 -0.08128167  0.58475182]
Sat May 25 19:30:26 2024,149,0.013655319566703919,[-3.13671462  2.36959954 -2.05673503 -0.08091654  0.58438668]
Sat May 25 19:30:27 2024,150,0.01362670124069824,[-3.13743426  2.37031918 -2.0560154  -0.0801969   0.58510632]
Sat May 25 19:30:27 2024,151,0.01362594247151162,[-3.13746436  2.37034928 -2.0560455  -0.0801668   0.58513642]
Sat May 25 19:30:28 2024,152,0.01359928400892682,[-3.13815265  2.37103757 -2.05535721 -0.07947851  0.58582471]
Sat May 25 19:30:28 2024,153,0.013573643269350528,[-3.13899716  2.37188208 -2.05620172 -0.08032302  0.5849802 ]
Sat May 25 19:30:29 2024,154,0.01357368946958037,[-3.13907886  2.37180038 -2.05628342 -0.08040472  0.5848985 ]
Sat May 25 19:30:29 2024,155,0.013572437516792591,[-3.139257    2.37162224 -2.05610528 -0.08058286  0.58507664]
Sat May 25 19:30:30 2024,156,0.01354721702907885,[-3.14009159  2.37245683 -2.05693987 -0.07974827  0.58424204]
Sat May 25 19:30:30 2024,157,0.013522212839387555,[-3.14092161  2.37328685 -2.05776989 -0.07891825  0.58341203]
Sat May 25 19:30:31 2024,158,0.01352260431329692,[-3.14090496  2.3732702  -2.05775324 -0.0789016   0.58339537]
Sat May 25 19:30:31 2024,159,0.013519433333988362,[-3.14045179  2.37372337 -2.05730007 -0.07935477  0.58294221]
Sat May 25 19:30:32 2024,160,0.013495757814840765,[-3.14108771  2.37435929 -2.05666414 -0.07871884  0.58357813]
Sat May 25 19:30:32 2024,161,0.013494812430165898,[-3.1412401   2.3742069  -2.05651175 -0.07856645  0.58373052]
Sat May 25 19:30:33 2024,162,0.013470496464688269,[-3.14205392  2.37502072 -2.05732556 -0.07938027  0.58291671]
Sat May 25 19:30:33 2024,163,0.013446386816492331,[-3.14286333  2.37583013 -2.05813497 -0.08018968  0.5821073 ]
Sat May 25 19:30:34 2024,164,0.01344725675209068,[-3.14282486  2.37579166 -2.05809651 -0.08015121  0.58206883]
Sat May 25 19:30:34 2024,165,0.013447304315836508,[-3.14290081  2.37571571 -2.05817246 -0.08007526  0.58199288]
Sat May 25 19:30:35 2024,166,0.01342349507101032,[-3.14370244  2.37651734 -2.05897409 -0.08087689  0.58119125]
Sat May 25 19:30:35 2024,167,0.013399886467506722,[-3.14449977  2.37731467 -2.05977142 -0.08007956  0.58039392]
Sat May 25 19:30:36 2024,168,0.013399937771854525,[-3.14457229  2.37724215 -2.05984394 -0.08000704  0.5803214 ]
Sat May 25 19:30:36 2024,169,0.013344284229617365,[-3.14587388  2.37854374 -2.05854235 -0.07870545  0.57901981]
Sat May 25 19:30:36 2024,170,0.013321351329672076,[-3.14665701  2.37932687 -2.05932548 -0.07948858  0.57823668]
Sat May 25 19:30:37 2024,171,0.013320823952396494,[-3.14676633  2.37921756 -2.05921617 -0.07937927  0.578346  ]
Sat May 25 19:30:37 2024,172,0.013317001388216131,[-3.14629771  2.37968617 -2.05874755 -0.07891065  0.57787738]
Sat May 25 19:30:38 2024,173,0.013294262433546655,[-3.14707498  2.38046344 -2.05952482 -0.07813338  0.57710011]
Sat May 25 19:30:38 2024,174,0.013275549506295965,[-3.14761845  2.38100691 -2.05898135 -0.07867685  0.57764358]
Sat May 25 19:30:39 2024,175,0.013253318915209245,[-3.14838527  2.38177373 -2.05974817 -0.07944367  0.57687676]
Sat May 25 19:30:39 2024,176,0.013249301731418228,[-3.14791228  2.38224672 -2.05927518 -0.07897068  0.57640377]
Sat May 25 19:30:40 2024,177,0.013227163110963933,[-3.14867588  2.38301032 -2.06003878 -0.07820708  0.57564017]
Sat May 25 19:30:40 2024,178,0.013223370074747071,[-3.14821333  2.38347287 -2.05957622 -0.07866964  0.57517762]
Sat May 25 19:30:41 2024,179,0.013205418525391189,[-3.14874121  2.38400076 -2.05904834 -0.07814175  0.5757055 ]
Sat May 25 19:30:41 2024,180,0.013154577163834813,[-3.14997109  2.38523064 -2.05781846 -0.07937163  0.57447562]
Sat May 25 19:30:42 2024,181,0.013150727244971966,[-3.14950879  2.38569294 -2.05735616 -0.07983393  0.57401332]
Sat May 25 19:30:42 2024,182,0.013147175537870958,[-3.14905924  2.38614249 -2.05690661 -0.07938438  0.57356377]
Sat May 25 19:30:43 2024,183,0.013143902741288089,[-3.14862205  2.38657968 -2.05646942 -0.07894719  0.57312658]
Sat May 25 19:30:43 2024,184,0.013126203651494492,[-3.14914455  2.38710219 -2.05594691 -0.07946969  0.57364909]
Sat May 25 19:30:44 2024,185,0.013126224908618733,[-3.14922356  2.38702318 -2.05602592 -0.07939069  0.57357008]
Sat May 25 19:30:44 2024,186,0.01312293503931115,[-3.14878797  2.38745877 -2.05559033 -0.0789551   0.57313449]
Sat May 25 19:30:45 2024,187,0.013119904766165893,[-3.14836424  2.3878825  -2.0551666  -0.07853137  0.57271076]
Sat May 25 19:30:45 2024,188,0.013102235994421202,[-3.14888546  2.38840372 -2.05464538 -0.07801014  0.57323199]
Sat May 25 19:30:46 2024,189,0.013099178810019683,[-3.14846201  2.38882717 -2.05422192 -0.07758669  0.57280853]
Sat May 25 19:30:46 2024,190,0.013099983215459637,[-3.14842529  2.38879046 -2.05418521 -0.07754997  0.57277182]
Sat May 25 19:30:47 2024,191,0.013097198036895597,[-3.14801535  2.3892004  -2.05377526 -0.07795992  0.57236187]
Sat May 25 19:30:47 2024,192,0.013049206607283287,[-3.14919494  2.39037999 -2.05259568 -0.07678033  0.57118229]
Sat May 25 19:30:49 2024,193,0.013048660107052685,[-3.14930319  2.39027173 -2.05248742 -0.07688859  0.57129055]
Sat May 25 19:30:50 2024,194,0.013045262792128573,[-3.14959054  2.38998438 -2.05220007 -0.07717593  0.57100321]
Sat May 25 19:30:50 2024,195,0.013044737463661377,[-3.14969636  2.38987856 -2.05209425 -0.07707011  0.57110903]
Sat May 25 19:30:51 2024,196,0.013024058451160869,[-3.15041997  2.39060216 -2.05281785 -0.07779371  0.57038543]
Sat May 25 19:30:51 2024,197,0.013020725337923516,[-3.1507037   2.39031842 -2.05253411 -0.07807745  0.57010169]
Sat May 25 19:30:52 2024,198,0.013004613137073318,[-3.15119337  2.39080809 -2.05204445 -0.07758778  0.57059136]
Sat May 25 19:30:52 2024,199,0.013001319527494925,[-3.15147479  2.39052666 -2.05176302 -0.07786921  0.57030993]
Sat May 25 19:30:52 2024,200,0.012998329767617296,[-3.15106278  2.39093867 -2.05135101 -0.0774572   0.56989792]
Sat May 25 19:30:53 2024,201,0.012999279196239421,[-3.15101819  2.39089408 -2.05130642 -0.07750179  0.56985332]
Sat May 25 19:30:53 2024,202,0.01299655239088573,[-3.1506192   2.39129307 -2.05090743 -0.07790078  0.56945434]
Sat May 25 19:30:54 2024,203,0.01299403912105844,[-3.15023066  2.39168161 -2.05051889 -0.07751224  0.5690658 ]
Sat May 25 19:30:54 2024,204,0.012994471454723761,[-3.15021112  2.39166206 -2.05049935 -0.0774927   0.56904625]
Sat May 25 19:30:55 2024,205,0.01299120605408211,[-3.15048984  2.39138334 -2.05022062 -0.07777142  0.56876753]
Sat May 25 19:30:55 2024,206,0.012987946432924303,[-3.15076806  2.39110511 -2.0499424  -0.07804964  0.56848931]
Sat May 25 19:30:56 2024,207,0.012967863975734234,[-3.15147343  2.39181048 -2.05064777 -0.07734427  0.56778394]
Sat May 25 19:30:56 2024,208,0.012951730085902734,[-3.15196147  2.39229852 -2.05015973 -0.07783231  0.56827198]
Sat May 25 19:30:57 2024,209,0.012952550916396069,[-3.15192293  2.39225998 -2.05012119 -0.07779377  0.56823343]
Sat May 25 19:30:57 2024,210,0.0129525379179443,[-3.15200637  2.39217654 -2.05020463 -0.07771033  0.56815   ]
Sat May 25 19:30:58 2024,211,0.012949984017439142,[-3.15162147  2.39256144 -2.04981973 -0.07732543  0.5677651 ]
Sat May 25 19:30:58 2024,212,0.012949490400917696,[-3.15172203  2.39246088 -2.04971917 -0.077426    0.56786566]
Sat May 25 19:30:59 2024,213,0.012933951598523369,[-3.15219772  2.39293656 -2.04924348 -0.07695031  0.56834134]
Sat May 25 19:30:59 2024,214,0.012931334259967786,[-3.15181181  2.39332247 -2.04885758 -0.07656441  0.56795544]
Sat May 25 19:31:00 2024,215,0.012931311562695603,[-3.15189687  2.3932374  -2.04894264 -0.07647934  0.56787037]
Sat May 25 19:31:00 2024,216,0.012916225504934858,[-3.15236327  2.3937038  -2.04847624 -0.07601294  0.56833677]
Sat May 25 19:31:01 2024,217,0.012897081457400544,[-3.1530454   2.39438593 -2.04915837 -0.07533081  0.56765464]
Sat May 25 19:31:01 2024,218,0.012878081379249484,[-3.15372431  2.39506484 -2.04983728 -0.0746519   0.56697573]
Sat May 25 19:31:02 2024,219,0.012875307351380674,[-3.15333443  2.39545472 -2.0494474  -0.07426202  0.56658585]
Sat May 25 19:31:02 2024,220,0.012872317450168582,[-3.15359718  2.39519197 -2.04918465 -0.07452477  0.5663231 ]
Sat May 25 19:31:03 2024,221,0.012869755444955633,[-3.15321816  2.395571   -2.04880563 -0.0749038   0.56594408]
Sat May 25 19:31:03 2024,222,0.012870455252755885,[-3.15318514  2.39553798 -2.04877261 -0.07493681  0.56591106]
Sat May 25 19:31:04 2024,223,0.012829000327762269,[-3.15424864  2.39660148 -2.04770911 -0.07600032  0.56484756]
