Data,Predicted,Reference
Train,[35.870240482484114],[87.34]
Train,[70.43224870786392],[98.93999999999998]
Train,[44.8767117062499],[78.51]
Train,[103.31743307872964],[36.52]
Train,[106.85435791025651],[87.02]
Train,[67.87485255006773],[80.2]
Train,[45.062623632144714],[77.7]
Train,[106.82020555210265],[79.87]
Train,[59.37124904848003],[89.87]
Train,[100.95195723809069],[81.5]
Train,[57.49452201871059],[79.89]
Train,[124.01188096267346],[140.62]
Train,[116.81737919111109],[125.52]
Train,[108.3661764878402],[34.74999999999999]
Train,[111.6967864317314],[91.95]
Train,[84.92326009408822],[64.26]
Train,[122.63522724363678],[125.72]
Train,[125.49408069430942],[116.66]
Train,[90.2297282571939],[85.77]
Train,[59.39818298885867],[99.12]
Train,[32.041703103300826],[90.1]
Train,[61.2766467167236],[54.27]
Train,[117.66626244463741],[91.06999999999998]
Train,[99.10550299303338],[89.30000000000001]
Train,[89.21568194055165],[122.3]
Train,[120.31883953892032],[101.58]
Train,[44.364593966016656],[93.1]
Train,[144.88535456925624],[99.79]
Train,[110.60900170380602],[140.91]
Train,[76.74006695107173],[87.30000000000001]
Train,[77.90482534575003],[51.26]
Train,[120.1559282842054],[85.1]
Train,[58.9336431917139],[66.84]
Train,[42.70987009784417],[77.59]
Train,[111.53400968711483],[164.14]
Train,[114.41574213915924],[37.84]
Train,[76.05760050339603],[86.47999999999999]
Train,[119.5173400951103],[118.9]
Train,[45.022324008391436],[94.51000000000002]
Train,[103.98511302380862],[24.310000000000002]
Train,[62.569860460111535],[98.32]
Train,[53.77527650484624],[71.95]
Train,[110.76918361214544],[87.89999999999999]
Train,[108.88256592302069],[89.28]
Train,[120.5410222239092],[90.83]
Train,[117.0611577167848],[85.99]
Train,[57.49473314761368],[77.24]
Train,[70.5047369715789],[99.8]
Train,[81.00619330389192],[60.24000000000001]
Train,[52.3896768920206],[69.17]
Train,[107.7805151149039],[87.88999999999999]
Train,[101.87336182072721],[26.030000000000005]
Train,[80.55988546022539],[92.66]
Train,[109.28801255345893],[78.62]
Train,[128.2546599150267],[82.35]
Train,[103.7231408060119],[90.52]
Train,[78.29061680955361],[106.16]
Train,[110.32380149549893],[115.58]
Train,[60.47775960241485],[91.99]
Train,[120.44112472736133],[177.24]
Train,[59.69612884563829],[40.56999999999999]
Train,[122.39111219359211],[97.62000000000002]
Train,[54.817363311131956],[112.77]
Train,[83.78628733933992],[122.85]
Train,[108.80366739010996],[71.17]
Train,[103.34050418169598],[135.6]
Train,[63.943030160493265],[100.32]
Train,[98.49637222732075],[106.57]
Train,[72.95652828247148],[149.58]
Train,[123.60992186953096],[95.15]
Train,[52.086282458676976],[68.67]
Train,[58.395402959506065],[92.36]
Train,[58.03203077852099],[102.61]
Train,[125.2972475960661],[106.94]
Train,[133.31011834965992],[129.78]
Train,[109.18567788426941],[85.31]
Train,[120.981974279994],[127.01000000000002]
Train,[55.16448039046047],[80.59]
Train,[111.28271736451012],[69.83]
Train,[57.9207388860469],[77.03]
Train,[54.05867915348995],[68.01]
Train,[58.461397805812915],[94.23]
Train,[66.06467348235789],[76.18]
Train,[125.93539616643103],[111.78999999999999]
Train,[145.76915588314083],[124.83]
Train,[58.00883099714446],[90.38]
Train,[96.2055957829268],[115.01]
Train,[61.43889331880744],[95.34]
Train,[105.72799607575418],[66.26]
Train,[84.71019298741595],[140.38]
Train,[63.11910494439647],[89.13]
Train,[67.2926553558794],[94.02]
Train,[88.02172720108892],[94.54]
Train,[60.93381353781981],[103.54]
Train,[118.84789054634322],[101.03000000000002]
Train,[87.74322353612078],[58.4]
Train,[116.18978656554893],[91.35]
Train,[71.62900995125717],[67.72]
Train,[47.07908831822446],[69.36]
Train,[60.27408653719537],[98.89]
Train,[109.55360672902901],[91.73999999999998]
Train,[61.76269157293429],[75.29]
Train,[69.62663513378082],[94.58]
Train,[57.27540439953358],[96.93999999999998]
Train,[125.06266652476069],[101.36]
Train,[119.30977686701227],[105.89]
Train,[55.953977488220374],[90.71000000000001]
Train,[116.67813029547192],[97.26]
Train,[104.66120990348232],[54.53]
Train,[152.9795624690234],[106.04]
Train,[128.95697952353316],[95.57]
Train,[84.98807763676088],[74.01]
Train,[140.47999632161955],[102.49]
Train,[70.85649609834708],[77.12]
Train,[75.68688971760463],[49.31]
Train,[121.32958712809219],[101.71]
Train,[62.55171364636015],[83.99]
Train,[117.74734720222581],[122.03000000000002]
Train,[94.26982387771537],[94.74]
Train,[121.52361514584443],[93.72]
Train,[109.92771506404459],[107.41000000000001]
Train,[99.7051292651213],[80.42]
Train,[123.25630979133328],[99.86]
Train,[72.39720334739353],[61.77]
Train,[130.52881365228384],[28.629999999999995]
Train,[98.33543708906032],[81.25]
Train,[110.74066822107284],[28.95]
Train,[98.53713540084131],[100.55]
Train,[94.5104848591227],[85.57]
Train,[61.98400241546399],[62.349999999999994]
Train,[49.9528153513361],[47.14000000000001]
Train,[111.35287165641499],[68.49]
Train,[59.31825539836697],[93.47]
Train,[65.60962851110651],[85.28]
Train,[120.89803759250502],[95.42]
Train,[131.37570968959525],[91.44]
Train,[95.83918237386358],[53.31]
Train,[75.9818848655805],[123.85]
Train,[57.16926266611273],[81.16]
Train,[91.27984976538971],[37.080000000000005]
Train,[81.73553804122022],[13.069999999999999]
Train,[78.21565991481522],[125.03]
Train,[127.09299897995845],[99.03000000000002]
Train,[105.71765074483292],[88.31]
Train,[127.32726618278981],[86.76999999999998]
Train,[77.23343925380075],[124.34]
Train,[83.39086510082765],[141.03]
Train,[84.6425827026041],[47.97]
Train,[114.7817758428431],[80.63]
Train,[85.06930207031458],[75.63]
Train,[104.35290383169463],[85.82]
Train,[81.0226640548401],[104.95]
Train,[119.45183151730889],[52.87]
Train,[70.99653254411366],[98.05999999999999]
Train,[82.6113675223546],[153.63]
Train,[62.349362489300916],[74.05]
Train,[59.906355605297634],[85.16]
Train,[81.23932099857096],[102.87]
Train,[112.0759739959507],[73.92]
Train,[53.42514503474854],[93.39000000000001]
Train,[107.17231503592318],[145.17]
Train,[117.41114014749874],[90.81]
Train,[86.71875840271203],[47.07]
Train,[99.38937070066761],[109.55999999999999]
Train,[118.33385543456227],[106.65]
Train,[46.28464994948869],[74.5]
Train,[104.84159342730943],[104.57]
Train,[43.77318852252647],[102.76]
Train,[64.26841005433492],[77.58]
Train,[58.47612178557822],[83.51]
Train,[125.94900748064832],[107.81]
Train,[88.88431029331413],[56.18]
Train,[106.471095132404],[85.4]
Train,[118.19834152598202],[112.22999999999999]
Train,[100.51784138993641],[26.330000000000002]
Train,[93.31991923116625],[84.35]
Train,[47.96872307455163],[91.47]
Train,[114.65452735211419],[92.56]
Train,[68.7335506845173],[97.91000000000001]
Train,[57.51895165599617],[99.36]
Train,[85.86478925278611],[22.300000000000004]
Train,[88.8397248565906],[28.040000000000003]
Train,[97.81825962102732],[113.6]
Train,[77.21669815125234],[74.46]
Train,[121.35992517520536],[101.57]
Train,[118.46808084849876],[92.45]
Train,[63.493558077801474],[38.34000000000001]
Train,[82.19621906482641],[103.01]
Train,[83.44472613861878],[88.0]
Train,[90.6726831790814],[25.980000000000004]
Train,[113.4727539944356],[50.58]
Train,[116.05976770924134],[99.74]
Train,[90.21727864647941],[114.73]
Train,[56.93672276504329],[155.47]
Train,[112.87049559061872],[66.04]
Train,[113.64471041453167],[97.99]
Train,[81.41938043456307],[107.32999999999998]
Train,[74.30822091465937],[91.86]
Train,[106.63819986905803],[85.31]
Train,[113.99899888903383],[90.43000000000002]
Train,[118.36987200515436],[125.85]
Train,[80.91320492429773],[106.31]
Train,[58.64709546963153],[123.18]
Train,[122.70051295561004],[98.93]
Train,[114.12354178008542],[157.66]
Train,[45.934940228776554],[36.82000000000001]
Train,[84.18115772455512],[149.82]
Train,[84.86816176859112],[140.79]
Train,[120.66058869004699],[176.23000000000002]
Train,[125.92352479448141],[117.68]
Train,[74.86474361207135],[94.34]
Train,[88.32476827793862],[31.090000000000003]
Train,[73.95911086172597],[144.04]
Train,[112.73756383092156],[94.01]
Train,[110.6237569740456],[123.04]
Train,[122.6415526481747],[98.92]
Train,[115.81347388918834],[99.69000000000001]
Train,[110.78208646597905],[83.79]
Train,[70.02602991285421],[87.03]
Train,[105.04308099813147],[106.29]
Train,[87.79748850302742],[144.42]
Train,[78.11619010475451],[115.15]
Train,[81.16458820677502],[35.89000000000001]
Train,[79.85922444320822],[84.02]
Train,[119.94093816400199],[85.87]
Train,[60.64741580217739],[98.67]
Train,[98.50991706634808],[81.99]
Train,[142.93908130868965],[125.27]
Train,[85.9486913622261],[141.43]
Train,[57.24504835109607],[64.69]
Train,[55.23319231300697],[115.94000000000001]
Train,[58.71853705418034],[118.2]
Train,[70.8077611483003],[98.27999999999999]
Train,[143.78721547474282],[99.65]
Train,[129.5207177879997],[80.83]
Train,[124.18064201616048],[112.65]
Train,[92.06823758860621],[59.83]
Train,[125.25746617065221],[63.11]
Train,[117.10407301776111],[36.86000000000001]
Train,[84.42946895183833],[118.73]
Train,[77.75738411349323],[98.12]
Train,[102.435270431068],[67.24]
Train,[80.11887082873443],[82.19]
Train,[47.72572365205354],[77.52]
Train,[57.51895165599617],[99.86]
Train,[116.78718855673154],[120.94]
Train,[57.20349862536293],[116.34]
Train,[127.9984983676583],[102.96]
Train,[112.90760767782459],[64.4]
Train,[106.54115212994688],[109.21]
Train,[82.08006324478433],[31.069999999999997]
Train,[98.96794738810142],[75.16]
Train,[84.22551287181928],[95.15]
Train,[124.09626723280246],[118.81999999999998]
Train,[60.56679865344966],[75.68]
Train,[53.51745990214266],[68.64]
Train,[104.41191096363377],[38.14]
Train,[89.85655253700536],[14.619999999999996]
Train,[82.47689706695141],[74.9]
Train,[87.69748159164034],[73.86]
Train,[45.15472467184477],[87.81]
Train,[35.1603657244329],[81.12]
Train,[54.34148478867082],[95.37]
Train,[66.9400455518511],[75.76]
Train,[100.39384628249732],[15.640000000000004]
Train,[61.07952239358232],[73.63]
Train,[87.82333141935972],[85.84]
Train,[77.48039918526644],[45.67]
Train,[71.10679142465492],[102.1]
Train,[57.81338217397049],[95.68]
Train,[124.92046251091143],[103.14]
Train,[118.54793091098493],[91.71]
Train,[94.36104247737782],[158.5]
Train,[54.49711861118744],[113.45]
Train,[95.65071088058208],[95.67]
Train,[122.07401970127576],[86.86000000000001]
Train,[82.62123920374535],[53.38]
Train,[107.16204246934893],[50.440000000000005]
Train,[121.85864005824527],[83.5]
Train,[44.87142975491735],[90.71000000000001]
Train,[109.60895045789121],[122.95]
Train,[126.40504069104509],[108.90000000000002]
Train,[86.24137745761583],[73.8]
Train,[67.09764597013371],[65.47]
Train,[138.9314532272989],[108.2]
Train,[79.01260245894979],[109.37]
Train,[55.88480177131203],[114.0]
Train,[58.860751854145555],[69.0]
Train,[104.37837510188125],[97.31]
Train,[100.06413122842594],[71.4]
Train,[57.51895165599617],[93.24]
Train,[123.9767546168225],[94.41]
Train,[109.21314722204326],[49.52000000000001]
Train,[97.32656461532665],[54.35]
Train,[111.84022168621047],[79.26]
Train,[67.11583281084553],[92.76]
Train,[92.00016538470163],[94.86999999999999]
Train,[107.26419580486655],[71.98]
Train,[72.17213499699756],[82.74]
Train,[148.7628615837989],[102.19]
Train,[119.24441218659103],[103.23]
Train,[112.94648112398983],[70.12]
Train,[83.46653712812135],[44.33]
Train,[120.79245413433158],[91.27]
Train,[73.72096585371641],[94.85999999999999]
Train,[45.09969436293541],[80.05]
Train,[57.15006439417248],[102.67000000000002]
Train,[133.87780475699614],[95.74]
Train,[96.48367788086517],[67.15]
Train,[118.48294918419816],[125.91]
Train,[80.50519431822619],[105.62]
Train,[85.81865074142276],[108.7]
Train,[71.03723356324952],[101.63]
Train,[112.70325715564748],[62.830000000000005]
Train,[96.25588724911232],[115.29000000000002]
Train,[73.80245765533279],[28.849999999999998]
Train,[79.65339421306275],[104.86]
Train,[146.99774458717698],[116.96]
Train,[77.8332634212681],[125.3]
Train,[62.868350889207704],[121.32]
Train,[75.28309754215687],[75.16]
Train,[63.47685220764985],[81.68]
Train,[124.40993470277546],[112.41]
Train,[115.4550351959186],[96.82]
Train,[88.44619212236273],[35.47]
Train,[53.402053578729266],[66.35]
Train,[142.17044413546895],[118.81]
Train,[70.55865036381026],[81.53]
Train,[116.38871696547879],[44.48]
Train,[120.70597177064067],[174.58999999999997]
Train,[90.30318190533893],[96.81]
Train,[56.59498417102033],[94.34]
Train,[95.84527873294103],[34.36]
Train,[84.16219000422984],[102.53]
Train,[116.61729223873154],[116.62000000000002]
Train,[125.92352479448141],[117.03]
Train,[60.78890236770166],[93.19]
Train,[110.99528947323496],[111.38]
Train,[123.72418597748403],[103.22]
Train,[108.20180768817448],[111.94000000000001]
Train,[84.17935908693457],[111.61]
Train,[79.54917616555537],[83.33]
Train,[90.99033814562803],[26.300000000000008]
Train,[84.26408922180417],[71.01]
Train,[92.52987944663265],[135.42]
Train,[126.54896456319088],[81.13]
Train,[117.78413880961759],[115.48999999999998]
Train,[58.661222201701776],[65.14]
Train,[126.43265400552522],[110.24]
Train,[70.52804581902107],[88.32999999999998]
Train,[77.56601865272611],[33.93000000000001]
Train,[50.14492480580571],[108.20999999999998]
Train,[114.59845849914565],[116.43]
Train,[54.532628733296555],[67.33]
Train,[63.115377585936976],[76.62]
Train,[50.5255389782148],[102.12]
Train,[94.85735053599852],[78.54]
Train,[110.53998496608232],[121.72999999999999]
Train,[100.69716063912166],[78.33]
Train,[105.07480024272505],[89.87]
Train,[106.22453874461476],[86.9]
Train,[120.28690889291519],[176.40000000000003]
Train,[105.17818681832809],[90.16]
Train,[66.11762226070599],[97.52]
Train,[99.95658692243023],[98.39]
Train,[68.2405061788397],[111.36]
Train,[127.09299897995845],[99.87]
Train,[116.73811104042144],[95.85]
Train,[48.011375702290756],[45.53999999999999]
Train,[59.03405662634587],[104.64]
Train,[78.71175566461947],[104.84]
Train,[100.60613899242631],[56.410000000000004]
Train,[127.25373862982875],[80.63]
Train,[124.82495508325795],[111.77999999999999]
Train,[118.54488221895238],[94.56]
Train,[125.93442106633631],[110.73]
Train,[127.34815514896466],[98.82]
Train,[73.52361998598256],[59.8]
Train,[119.49669022317752],[97.44]
Train,[55.35906394749916],[79.62]
Train,[54.76191655621039],[81.55]
Train,[70.16664567892002],[95.47]
Train,[94.29753545907076],[86.85000000000001]
Train,[136.42102137998882],[77.88]
Train,[90.89006272499388],[106.4]
Train,[58.10355140332527],[92.92]
Train,[120.40713923115473],[95.81]
Train,[104.50061580833203],[90.69]
Train,[83.50990046635455],[52.68]
Train,[57.50667418700681],[97.44]
Train,[68.60853415152559],[96.95000000000002]
Train,[62.747374200587245],[76.28]
Train,[44.744705315679965],[76.26]
Train,[76.96207330228725],[99.66]
Train,[99.05384987030456],[81.53]
Train,[90.60273261985617],[98.25]
Train,[120.73475547519077],[107.25]
Train,[110.71130049983138],[97.64]
Train,[101.33067357012253],[35.72]
Train,[47.51285073647885],[86.92]
Train,[81.36702182405612],[100.79]
Train,[121.81823294088667],[111.84999999999998]
Train,[126.0692878655879],[96.7]
Train,[73.54825132462088],[92.57]
Train,[68.41271861052685],[119.23]
Train,[86.42790278050701],[92.63999999999999]
Train,[112.2309517184538],[95.1]
Train,[101.25075764081573],[81.95]
Train,[77.06408784572336],[78.64]
Train,[71.19134369922503],[133.24]
Train,[118.50858140966345],[124.17]
Train,[57.66656642695476],[100.27]
Train,[65.95255009170172],[112.69]
Train,[71.66185147928601],[82.6]
Train,[117.36224319399169],[111.0]
Train,[119.84322870925074],[97.0]
Train,[88.82345594071664],[87.71]
Train,[112.05857826601161],[66.1]
Train,[58.7741827062278],[109.68]
Train,[126.738839512854],[96.24]
Train,[76.85226694395088],[17.839999999999996]
Train,[78.57065055674758],[66.95]
Train,[116.33660354377297],[87.21999999999998]
Train,[119.14698620882263],[120.88]
Train,[76.94440213507599],[103.85]
Train,[83.6896963804669],[60.71]
Train,[73.38940528688471],[96.64999999999999]
Train,[106.056786760441],[86.98999999999998]
Train,[74.9244469828497],[28.299999999999997]
Train,[112.99475053012841],[112.69]
Train,[59.89682179557788],[95.43]
Train,[93.87170914514141],[124.65]
Train,[118.41645373320704],[109.32]
Train,[92.1785180062911],[107.38]
Train,[79.11553682735968],[93.96]
Train,[77.81655189331919],[155.47]
Train,[85.25797260804698],[33.21]
Train,[122.09379338703023],[119.3]
Train,[128.23552137377052],[86.39]
Train,[88.18339748936738],[103.9]
Train,[80.87769203944514],[104.79999999999998]
Train,[126.52838308641908],[90.06]
Train,[60.99567374082104],[125.63]
Train,[75.21360132045614],[92.91]
Train,[129.14587271308295],[83.24]
Train,[119.38466106666529],[123.02]
Train,[58.92035023934879],[93.72]
Train,[69.30555549494309],[96.51000000000002]
Train,[95.4472092716018],[108.73]
Train,[43.12105509390299],[77.46]
Train,[87.6016589749571],[53.85]
Train,[119.22532749223238],[82.82]
Train,[93.3304808286602],[90.08]
Train,[106.17478624916656],[86.8]
Train,[72.21146481626904],[98.12]
Train,[120.07558289371245],[164.94]
Train,[68.25821380556009],[77.45]
Train,[66.7061270027513],[95.26]
Train,[125.23467843778022],[85.03]
Train,[88.47424461689022],[98.42999999999999]
Train,[61.3372867118008],[76.45]
Train,[112.37213642990842],[117.68]
Train,[82.75484106789806],[50.86]
Train,[100.30541380662036],[82.79]
Train,[72.79729215842883],[93.44]
Train,[83.27252330302909],[90.35]
Train,[35.174529786458066],[75.34]
Train,[44.56714054098329],[78.91]
Train,[57.36378725290867],[80.57]
Train,[58.802316336320715],[81.93]
Train,[113.703890755877],[117.64]
Train,[99.37353639953413],[109.4]
Train,[117.46826949391179],[123.05]
Train,[72.95181406903407],[18.03]
Train,[102.06083300681863],[41.62]
Train,[87.82333141935972],[81.57]
Train,[86.71071931877114],[130.73]
Train,[56.05548994402839],[88.41000000000001]
Train,[55.76115330188404],[78.95]
Train,[110.58777125150318],[30.849999999999998]
Train,[60.34796216719461],[100.33]
Train,[119.53336288914832],[78.4]
Train,[106.7321335407365],[73.32]
Train,[85.8176251748689],[43.51]
Train,[114.26116013329538],[111.5]
Train,[116.53879021059505],[125.45000000000002]
Train,[107.99834431944502],[38.25]
Train,[60.23997389733581],[41.120000000000005]
Train,[59.71292200739015],[90.57]
Train,[139.8643044654484],[91.58]
Train,[69.06527664331361],[94.1]
Train,[90.75922372870689],[61.55]
Train,[115.20751846099846],[38.11999999999999]
Train,[80.27815801227449],[88.19000000000001]
Train,[134.98699802510242],[92.26]
Train,[86.94583881002401],[51.97]
Train,[101.95381449200886],[92.9]
Train,[96.27313882422251],[86.51]
Train,[61.236596537941374],[98.48]
Train,[56.1152804823387],[89.44]
Train,[57.51895165599617],[95.91000000000001]
Train,[80.51310940079824],[92.11999999999999]
Train,[108.47281639613239],[68.99]
Train,[97.97135703013237],[36.38000000000001]
Train,[63.24297133352898],[74.41]
Train,[70.30190839749685],[97.18000000000002]
Train,[118.50374350762233],[122.3]
Train,[116.86277619126484],[97.0]
Train,[73.38963840911691],[91.91]
Train,[60.75923446638294],[92.11999999999999]
Train,[80.74658501713618],[108.52000000000001]
Train,[109.18567788426941],[96.68]
Train,[62.60069028019707],[88.75]
Train,[108.70293005548339],[42.33]
Train,[41.60128774250493],[87.92]
Train,[124.6841306166436],[80.83]
Train,[66.24466564152279],[80.22]
Train,[43.46705949780913],[78.0]
Train,[87.16111416125266],[125.73]
Train,[119.75381502280511],[176.02]
Train,[62.261363585139456],[93.33]
Train,[61.52470056623288],[89.39]
Train,[74.29419425363024],[79.4]
Train,[122.57083959470671],[85.17]
Train,[119.54214939390017],[83.69]
Train,[119.9143314413636],[172.87]
Train,[155.3491980711084],[110.36]
Train,[121.77157645295338],[104.2]
Train,[99.04661100351791],[106.61]
Train,[127.19657839921689],[86.52]
Train,[113.72157124140166],[93.30999999999999]
Train,[53.197963140822914],[85.78]
Train,[118.26903773194758],[126.07]
Train,[61.7774809683229],[64.07]
Train,[137.7368281724477],[94.47]
Train,[70.8938228001706],[98.17]
Train,[78.00453108393351],[66.91]
Train,[82.05581171167289],[57.25]
Train,[84.01155368929153],[60.77]
Train,[126.43244671761036],[113.7]
Train,[94.69951598321508],[85.86]
Train,[96.87550308238963],[79.46]
Train,[44.25252678517697],[80.34]
Train,[103.60968924490344],[63.41]
Train,[109.81685512487608],[95.02000000000001]
Train,[108.03921636213435],[93.55]
Train,[114.92631651751887],[99.1]
Train,[55.528881822460434],[77.64]
Train,[84.74808101534582],[67.43]
Train,[86.14765348912212],[98.56999999999998]
Train,[79.05600289110727],[66.72]
Train,[97.53706071201127],[108.46]
Train,[42.75717088850179],[78.79]
Train,[70.90571560868634],[97.15]
Train,[57.67653374431772],[76.58]
Train,[57.75623711968695],[68.15]
Train,[103.8924707035286],[108.92]
Train,[59.86908033184096],[31.01000000000001]
Train,[98.06367965518793],[88.91]
Train,[113.3659438635355],[105.75]
Train,[117.2469813220237],[113.77]
Train,[76.88337887555933],[94.26]
Train,[84.17233096060778],[50.2]
Train,[121.35545968560183],[176.85]
Train,[84.93888527908638],[59.8]
Train,[88.37310597520387],[22.44000000000001]
Train,[120.55854754016624],[173.93]
Train,[89.11715656166196],[95.8]
Train,[69.12662969207913],[86.17]
Train,[43.61601021357899],[81.74]
Train,[59.419507426837356],[89.87]
Train,[116.60842921952035],[104.04]
Train,[69.05675978724855],[105.54999999999998]
Train,[71.01336980048308],[58.96]
Train,[147.31909811011838],[111.26]
Train,[100.27806262925287],[94.18999999999998]
Train,[85.22003803406388],[61.22]
Train,[79.09878032490728],[73.14]
Train,[52.2708031966142],[95.17000000000002]
Train,[93.73619044225863],[131.96]
Train,[67.73224221759025],[91.85]
Train,[112.76946799577266],[75.5]
Train,[58.03948072671909],[77.04]
Train,[89.79496615300152],[93.18]
Train,[67.66591639070252],[119.12]
Train,[109.8712268408335],[130.17]
Train,[68.35442444083438],[125.6]
Train,[84.14118011398678],[26.95]
Train,[88.7170720388795],[102.13999999999999]
Train,[91.30803664689947],[113.21]
Train,[119.86740453101896],[93.28]
Train,[111.75893667372414],[36.58]
Train,[78.31165926412672],[103.66]
Train,[57.39681164120848],[86.08]
Train,[80.05435723015127],[111.62999999999998]
Train,[81.2665270253022],[155.37]
Train,[130.03628529970763],[81.59]
Train,[61.67130946777472],[78.08]
Train,[122.32281417563267],[83.47]
Train,[92.53317121232827],[103.54]
Train,[118.08842136463609],[121.7]
Train,[56.718253373195616],[112.83000000000001]
Train,[67.76437490324925],[96.19]
Train,[113.22468808062654],[68.88]
Train,[122.6463906757024],[119.64]
Train,[68.94862182829299],[66.24]
Train,[103.517694376646],[95.06]
Train,[111.0095615502632],[94.12]
Train,[78.51154541782157],[94.14]
Train,[62.330148201263086],[98.23]
Train,[85.68493398236532],[145.85]
Train,[60.34327161922367],[107.63000000000001]
Train,[74.97951988090878],[85.38]
