Time,Iteration,Cost,Parameters
Mon Feb 24 18:24:04 2025,0,0.09189067713186025,[-2.90270466  2.23695585 -2.12475842 -0.11605224  0.55340829 -2.76963019
 -2.53632059 -2.17572991  3.20757578  2.49840337 -0.55868468 -2.81243849
  1.59140974 -0.01776632 -2.41351119  2.20722944  1.28001108 -0.5189656
  0.99394614 -1.77069138 -0.3211248   2.32747111 -0.17607574  0.45095246
  2.62486347  1.00061291  2.87310676  2.80608365  2.85953644 -2.8115214
  0.22184442 -0.38117242  1.54139617  2.82221927 -0.27206903 -2.35015503
  2.64831904 -3.00740442  0.76078297 -0.8523483  -1.65356338  2.94103487
 -1.71549222 -1.63016586 -2.61442799  2.1567721  -2.2776789   2.16430949
  2.00435305  1.6704457   2.51737838  2.767873    1.76394023  1.57444293
 -1.80161591 -2.12387308  1.36650411]
Wed Feb 26 02:01:43 2025,576,0.020825175143213675,[-3.11779765  2.18473829 -2.15714581 -0.20173331  0.46790278 -2.83643864
  3.09622999  2.23977543  1.18129976 -0.90908664  0.61561384  1.07984974
  1.29497091 -1.82481824  1.0420651   2.90925143 -0.45310496 -0.5545897
 -1.96065778  0.95947701  1.79971474  2.62426214 -1.25588094 -0.280628
 -2.53556347 -2.17497279  3.20681866  2.49764624 -0.55944181 -2.81168137
  1.59065261 -0.0170092  -2.41275407  2.20647232  1.28076821 -0.51820848
  0.99318901 -1.76993425 -0.32188192  2.32671399 -0.17531861  0.45019534
  2.62410635  1.00137003  2.87386388  2.80532653  2.85877932 -2.81227852
  0.2210873  -0.3804153   1.54063905  2.82297639 -0.27282615 -2.3493979
  2.64907617 -3.0066473   0.76154009 -0.85310542 -1.65280626  2.94027774
 -1.71473509 -1.62940873 -2.61518511  2.15601498 -2.27843602  2.16355237
  2.00511017  1.66968857  2.51662126  2.76863012  1.76469735  1.57368581
 -1.80237303 -2.12311596  1.36726123]
Wed Feb 26 02:05:02 2025,577,0.021200477687213587,[-3.11955145  2.18298449 -2.15539201 -0.20348711  0.46614898 -2.83819244
  3.09798379  2.24152923  1.18305356 -0.90733284  0.61736764  1.08160354
  1.29321711 -1.82306444  1.0403113   2.90749763 -0.45485876 -0.5563435
 -1.95890398  0.96123081  1.80146854  2.62601594 -1.25412714 -0.2823818
 -2.53731727 -2.17672659  3.20857246  2.49940004 -0.56119561 -2.80992757
  1.58889881 -0.0152554  -2.41100027  2.20822612  1.27901441 -0.51645468
  0.99494281 -1.76818045 -0.32012812  2.32846779 -0.17707241  0.45194914
  2.62586015  0.99961623  2.87561768  2.80708033  2.85702552 -2.81052472
  0.2193335  -0.3821691   1.54239285  2.82122259 -0.27107235 -2.3476441
  2.64732237 -3.0084011   0.75978629 -0.85485922 -1.65456006  2.94203154
 -1.71648889 -1.62765493 -2.61693891  2.15776878 -2.28018982  2.16530617
  2.00335637  1.67144237  2.51486746  2.76687632  1.76294355  1.57543961
 -1.80412683 -2.12136216  1.36901503]
Wed Feb 26 02:08:20 2025,578,0.020494782819774515,[-3.11948542  2.18305051 -2.15545803 -0.20342108  0.46608295 -2.83825846
  3.09791776  2.2414632   1.18298754 -0.90726682  0.61743367  1.08153751
  1.29328313 -1.82299841  1.04024527  2.90743161 -0.45492478 -0.55640952
 -1.95897     0.96116478  1.80140251  2.62608197 -1.25406112 -0.28244783
 -2.53738329 -2.17666056  3.20850643  2.49933402 -0.56112958 -2.80986154
  1.58896484 -0.01518937 -2.4110663   2.20829214  1.27894838 -0.5165207
  0.99500884 -1.76811443 -0.32006209  2.32840176 -0.17700639  0.45201517
  2.62592617  0.99968226  2.87568371  2.80714636  2.85695949 -2.81059075
  0.21939952 -0.38223512  1.54245887  2.82115657 -0.27113838 -2.34757808
  2.64738839 -3.00846712  0.75985232 -0.8547932  -1.65449403  2.94209757
 -1.71642287 -1.62758891 -2.61700494  2.15783481 -2.2801238   2.16524014
  2.0034224   1.6715084   2.51493349  2.76694235  1.76300958  1.57550563
 -1.80419286 -2.12142818  1.36908106]
Wed Feb 26 02:11:38 2025,579,0.021647013121342172,[-3.11961305  2.18317814 -2.15533041 -0.20329345  0.46621058 -2.83813083
  3.09779013  2.24159083  1.18311516 -0.90713919  0.61730604  1.08166514
  1.2931555  -1.82312604  1.0403729   2.90755923 -0.45479716 -0.55653715
 -1.95884237  0.96103715  1.80153014  2.62620959 -1.25418875 -0.28257546
 -2.53725567 -2.17678819  3.20863406  2.49946165 -0.56100195 -2.80973391
  1.58883721 -0.01506175 -2.41119392  2.20841977  1.27907601 -0.51639307
  0.99513647 -1.7679868  -0.31993446  2.32827413 -0.17713401  0.45214279
  2.62579855  0.99955463  2.87581134  2.80701873  2.85708712 -2.81071838
  0.21952715 -0.38236275  1.54233124  2.82102894 -0.27101075 -2.34745045
  2.64726076 -3.00859475  0.75972469 -0.85492083 -1.65462166  2.9422252
 -1.71655049 -1.62771653 -2.61713257  2.15770718 -2.27999617  2.16536777
  2.00329477  1.67163603  2.51506111  2.76681472  1.76313721  1.57563326
 -1.80432049 -2.12130056  1.36895343]
Wed Feb 26 02:14:56 2025,580,0.020400592353441896,[-3.11949509  2.18306018 -2.15544837 -0.20317549  0.46632854 -2.8382488
  3.0979081   2.24170879  1.1829972  -0.90725715  0.617424    1.08178311
  1.29327347 -1.823244    1.04049087  2.90744127 -0.45467919 -0.55641919
 -1.95872441  0.96091919  1.8016481   2.62609163 -1.25430671 -0.28245749
 -2.5371377  -2.17667022  3.20875203  2.49957961 -0.56111992 -2.80961595
  1.58871924 -0.01494378 -2.41107596  2.20853774  1.27919397 -0.51627511
  0.99525443 -1.76786883 -0.32005243  2.3283921  -0.17701605  0.45226076
  2.62591651  0.99943666  2.87569337  2.80713669  2.85720509 -2.81060041
  0.21964512 -0.38224479  1.54244921  2.82091097 -0.27112871 -2.34733248
  2.6471428  -3.00871271  0.75960672 -0.85503879 -1.65473963  2.94210723
 -1.71643253 -1.62759857 -2.61725053  2.15758921 -2.2798782   2.1652498
  2.00317681  1.67151806  2.51517908  2.76669675  1.76325517  1.57575123
 -1.80420252 -2.12141852  1.36907139]
Wed Feb 26 02:18:13 2025,581,0.02069573966248242,[-3.11907171  2.1826368  -2.15587175 -0.20275211  0.46675192 -2.83782542
  3.09833148  2.24213218  1.18257382 -0.90683377  0.61784738  1.08135973
  1.29285009 -1.82366738  1.04091425  2.90786465 -0.45510257 -0.55684257
 -1.95914779  0.96134257  1.80207149  2.62651501 -1.25473009 -0.28203411
 -2.53756108 -2.17709361  3.20917541  2.50000299 -0.5615433  -2.81003933
  1.58914263 -0.0145204  -2.41065258  2.20811435  1.27961736 -0.51669849
  0.99483105 -1.76744545 -0.31962905  2.32796871 -0.17659267  0.45268414
  2.62633989  0.99901328  2.87611676  2.80671331  2.85762847 -2.81017703
  0.21922173 -0.38266817  1.54202583  2.82133435 -0.27070533 -2.3469091
  2.64671942 -3.0091361   0.75918334 -0.85546217 -1.65516301  2.94253061
 -1.71600915 -1.62802195 -2.61767391  2.15801259 -2.28030159  2.16567319
  2.00360019  1.67109468  2.5147557   2.76712013  1.76283179  1.57532785
 -1.80377914 -2.1218419   1.36864801]
Wed Feb 26 02:21:30 2025,582,0.020673478465361987,[-3.11965149  2.18321658 -2.15645154 -0.20333189  0.46617214 -2.8384052
  3.09891126  2.24271196  1.1831536  -0.90625399  0.61842717  1.08077994
  1.29342987 -1.82424717  1.04149403  2.90728487 -0.45568235 -0.55742235
 -1.95972757  0.96076279  1.80265127  2.62709479 -1.25415031 -0.2826139
 -2.53814087 -2.17767339  3.20975519  2.50058278 -0.56096352 -2.80945955
  1.58856284 -0.01394062 -2.41123236  2.20753457  1.28019714 -0.51727827
  0.99541084 -1.76686567 -0.32020883  2.3285485  -0.17717245  0.45326392
  2.62691967  0.99959307  2.87669654  2.80613353  2.85820825 -2.81075681
  0.21980152 -0.38208838  1.54144604  2.82075457 -0.27128512 -2.34748889
  2.64613963 -3.00971588  0.75860356 -0.85488239 -1.65574279  2.9431104
 -1.71658893 -1.62744217 -2.6182537   2.15743281 -2.28088137  2.1650934
  2.0030204   1.6705149   2.51417592  2.76654035  1.76225201  1.57590763
 -1.80435893 -2.12126212  1.36806823]
Wed Feb 26 02:24:48 2025,583,0.020689774892636712,[-3.11906543  2.18380264 -2.15586548 -0.20391795  0.4667582  -2.83899126
  3.09949732  2.24329802  1.18373966 -0.90684005  0.61784111  1.081366
  1.29284381 -1.82483323  1.04090797  2.90669881 -0.45626841 -0.55683629
 -1.95914152  0.96017673  1.80323733  2.62768085 -1.25356425 -0.28202784
 -2.53872692 -2.17708733  3.21034125  2.49999672 -0.56037746 -2.8100456
  1.5891489  -0.01335456 -2.41181842  2.20812063  1.27961108 -0.51786433
  0.99482478 -1.76627961 -0.32079489  2.32796244 -0.17775851  0.45267787
  2.62750573  0.99900701  2.87611048  2.80554747  2.85879431 -2.81017076
  0.21921546 -0.38150233  1.54085999  2.82134063 -0.27187117 -2.34807494
  2.64555358 -3.01030194  0.7580175  -0.85546845 -1.65515673  2.94252434
 -1.71717499 -1.62685611 -2.61766764  2.15684675 -2.28146743  2.16450735
  2.00360646  1.66992884  2.51358986  2.76595429  1.76283806  1.57532157
 -1.80377287 -2.12067606  1.36865429]
Wed Feb 26 02:28:06 2025,584,0.02055568596857518,[-3.11906283  2.18380524 -2.15586288 -0.20392054  0.4667556  -2.83898866
  3.09949472  2.24329542  1.18374226 -0.90684264  0.61783851  1.0813634
  1.29284121 -1.82483582  1.04091057  2.90670141 -0.45627101 -0.5568337
 -1.95913892  0.96017933  1.80323992  2.62768345 -1.25356165 -0.28202524
 -2.53872432 -2.17708993  3.21033865  2.49999412 -0.56038006 -2.8100482
  1.5891515  -0.01335716 -2.41182102  2.20812323  1.27961368 -0.51786173
  0.99482218 -1.76628221 -0.32079229  2.32796504 -0.17775591  0.45268046
  2.62750833  0.99900441  2.87610788  2.80555007  2.85879171 -2.81017335
  0.21921286 -0.38150493  1.54085739  2.82134323 -0.27187377 -2.34807234
  2.64555618 -3.01029934  0.7580149  -0.85546585 -1.65515413  2.94252174
 -1.71717239 -1.62685871 -2.61766504  2.15684415 -2.28147002  2.16450475
  2.00360386  1.66993144  2.51359246  2.76595689  1.76283547  1.57532417
 -1.80377027 -2.12067346  1.36865169]
Wed Feb 26 02:31:24 2025,585,0.02229422692874109,[-3.11938399  2.18348408 -2.15554172 -0.20359939  0.46643444 -2.83930982
  3.09981588  2.24297426  1.18406342 -0.90652149  0.61751735  1.08168456
  1.29252005 -1.82451466  1.04123173  2.90638025 -0.45594985 -0.55715485
 -1.95946008  0.95985817  1.80291877  2.62736229 -1.25388281 -0.28170408
 -2.53904548 -2.17741109  3.21001749  2.50031528 -0.56070122 -2.81036936
  1.58947266 -0.01367832 -2.41214218  2.20844439  1.27929252 -0.51818289
  0.99514334 -1.76660337 -0.32111345  2.32764388 -0.17743475  0.45300162
  2.62718717  0.99868325  2.87578672  2.80522891  2.85847055 -2.81049451
  0.21953402 -0.38118377  1.54053623  2.82166439 -0.27219493 -2.34775118
  2.64587734 -3.00997818  0.75833606 -0.85578701 -1.65547529  2.94220058
 -1.71685123 -1.62653755 -2.6179862   2.15716531 -2.28114887  2.16482591
  2.00392502  1.6702526   2.5132713   2.76627805  1.76251431  1.57500301
 -1.80409143 -2.12099462  1.36897285]
Wed Feb 26 02:34:42 2025,586,0.020309267092222517,[-3.12019977  2.18429985 -2.1563575  -0.20278361  0.46725022 -2.84012559
  3.0990001   2.24379003  1.18324764 -0.90733726  0.61833313  1.08250034
  1.29170428 -1.82533044  1.04041596  2.90556447 -0.45676563 -0.55633908
 -1.9586443   0.95904239  1.80210299  2.62654651 -1.25469859 -0.28251986
 -2.53986126 -2.17822687  3.21083327  2.4994995  -0.55988544 -2.80955358
  1.59028843 -0.01286254 -2.4113264   2.20762861  1.2801083  -0.51899867
  0.99595912 -1.76578759 -0.32029767  2.3268281  -0.17825053  0.45218585
  2.62637139  0.99949903  2.8766025   2.80604469  2.85765477 -2.80967874
  0.21871824 -0.38036799  1.541352    2.82248016 -0.27301071 -2.34693541
  2.64506156 -3.01079396  0.75752028 -0.85497123 -1.65465952  2.94138481
 -1.71603545 -1.62735333 -2.61880197  2.15634954 -2.28196464  2.16401013
  2.0047408   1.67106837  2.51408707  2.76546228  1.76333008  1.57418724
 -1.80490721 -2.1218104   1.36978862]
Wed Feb 26 02:38:00 2025,587,0.020790802535499472,[-3.12057818  2.18467826 -2.15673591 -0.20316202  0.46762863 -2.840504
  3.09937851  2.24341163  1.18286923 -0.90695885  0.61871154  1.08287875
  1.29208269 -1.82495203  1.04003755  2.90594288 -0.45714404 -0.55596067
 -1.95826589  0.9594208   1.8024814   2.6261681  -1.255077   -0.28214145
 -2.54023967 -2.17784846  3.21121168  2.49987791 -0.56026385 -2.80917517
  1.59066684 -0.01324095 -2.41094799  2.2072502   1.27972989 -0.51937708
  0.99633752 -1.76540919 -0.32067608  2.32720651 -0.17862894  0.45256426
  2.6267498   0.99912062  2.87698091  2.80566628  2.85803318 -2.81005715
  0.21833984 -0.37998958  1.54173041  2.82285857 -0.27338912 -2.346557
  2.64468315 -3.01041555  0.75714188 -0.85459282 -1.65428111  2.9410064
 -1.71565705 -1.62697492 -2.61842357  2.15672795 -2.28158623  2.16438854
  2.00511921  1.67068996  2.51370867  2.76584068  1.76370849  1.57456564
 -1.8045288  -2.12218881  1.37016703]
Wed Feb 26 02:41:18 2025,588,0.021077156045482864,[-3.11990092  2.184001   -2.15605865 -0.20248476  0.46695137 -2.83982674
  3.09870125  2.24408889  1.18219197 -0.90763611  0.6193888   1.08220149
  1.29140543 -1.82562929  1.04071481  2.90526562 -0.45646678 -0.55528341
 -1.95894315  0.96009806  1.80315866  2.62549084 -1.25575426 -0.28146419
 -2.54091693 -2.17852572  3.21053442  2.49920065 -0.56094111 -2.80849791
  1.58998958 -0.01391821 -2.41162525  2.20792746  1.28040715 -0.52005434
  0.99701478 -1.76608645 -0.31999882  2.32788377 -0.17795168  0.45324152
  2.62742706  0.99979788  2.87630365  2.80498902  2.85871044 -2.80937989
  0.21766258 -0.38066684  1.54105315  2.82353583 -0.27271186 -2.34587974
  2.64536041 -3.00973829  0.75646462 -0.85391556 -1.65495837  2.94032914
 -1.71633431 -1.62765218 -2.61910083  2.15740521 -2.28226349  2.1650658
  2.00444195  1.67136722  2.5130314   2.76516342  1.76303123  1.57388838
 -1.80385154 -2.12151155  1.36948977]
Wed Feb 26 02:44:35 2025,589,0.0207668362659772,[-3.11856848  2.18533344 -2.15739109 -0.2038172   0.46561892 -2.84115918
  3.10003369  2.24275644  1.18352441 -0.90896855  0.61805636  1.08353393
  1.29273787 -1.82429685  1.03938236  2.90393318 -0.45513433 -0.55395097
 -1.96027559  0.95876562  1.8044911   2.6241584  -1.2570867  -0.28013175
 -2.53958449 -2.17719327  3.21186686  2.50053309 -0.55960867 -2.80983036
  1.58865714 -0.01258577 -2.41295769  2.20659502  1.27907471 -0.51872189
  0.99568234 -1.764754   -0.32133126  2.32921621 -0.17928412  0.45190907
  2.62875951  0.99846544  2.87763609  2.80632146  2.86004288 -2.80804744
  0.21899502 -0.38199928  1.5423856   2.82486827 -0.27137941 -2.3445473
  2.64669285 -3.01107073  0.75513217 -0.85524801 -1.65362593  2.94166158
 -1.71766675 -1.62631974 -2.61776838  2.15607276 -2.28093105  2.16639824
  2.00577439  1.67269967  2.51169896  2.76649587  1.76169879  1.57522083
 -1.80251909 -2.12017911  1.37082221]
Wed Feb 26 02:47:54 2025,590,0.01997312424195306,[-3.11822783  2.18567409 -2.15705044 -0.20415784  0.46527828 -2.84081854
  3.10037434  2.24309709  1.18318377 -0.90862791  0.618397    1.08319328
  1.29307851 -1.82395621  1.03904172  2.90427382 -0.45547498 -0.55429161
 -1.96061624  0.95910626  1.80483174  2.62449905 -1.25742734 -0.2797911
 -2.53992513 -2.17753392  3.2122075   2.50087374 -0.55994931 -2.80948971
  1.5883165  -0.01292641 -2.41329834  2.20625437  1.27941535 -0.51906254
  0.99602299 -1.76441336 -0.32167191  2.32955686 -0.17894347  0.45224972
  2.62841886  0.99812479  2.87729545  2.8066621   2.86038353 -2.80838809
  0.21865437 -0.38165864  1.54204495  2.82452763 -0.27172006 -2.34420665
  2.64635221 -3.01073008  0.75547282 -0.85558865 -1.65396657  2.94132093
 -1.71800739 -1.62666038 -2.61810903  2.15641341 -2.28059041  2.1660576
  2.00543374  1.67304031  2.51203961  2.76615522  1.76203943  1.57488018
 -1.80285974 -2.11983846  1.37048157]
Wed Feb 26 02:51:12 2025,591,0.020979173919526167,[-3.12007917  2.18752542 -2.15519911 -0.20230651  0.46712961 -2.84266987
  3.10222567  2.24494842  1.18133243 -0.91047924  0.62024833  1.08134195
  1.29492985 -1.82580754  1.03719039  2.90612516 -0.45362364 -0.55244028
 -1.9587649   0.9609576   1.80298041  2.62635038 -1.25927868 -0.28164244
 -2.5380738  -2.17938525  3.21035617  2.4990224  -0.55809798 -2.80763838
  1.59016783 -0.01107508 -2.411447    2.20810571  1.28126669 -0.52091387
  0.99417165 -1.76256203 -0.32352324  2.33140819 -0.18079481  0.45410105
  2.62656753  0.99997613  2.87544411  2.80851344  2.85853219 -2.80653675
  0.22050571 -0.38350997  1.54389629  2.82267629 -0.27357139 -2.34235532
  2.64450087 -3.01258142  0.75362148 -0.85743998 -1.65581791  2.9394696
 -1.71985873 -1.62851171 -2.61625769  2.15456207 -2.27873907  2.16420626
  2.00728508  1.67489164  2.51389094  2.76430389  1.7601881   1.57673152
 -1.80471107 -2.11798713  1.36863023]
Wed Feb 26 02:54:30 2025,592,0.02071564984118892,[-3.12046687  2.18791313 -2.1548114  -0.20269421  0.46751732 -2.84228217
  3.10261338  2.24456072  1.18094473 -0.91009154  0.61986063  1.08095424
  1.29454214 -1.82619525  1.03757809  2.90651286 -0.45401135 -0.55205257
 -1.95915261  0.9613453   1.8025927   2.62596268 -1.25889097 -0.28125473
 -2.5384615  -2.17899755  3.21074387  2.49941011 -0.55848568 -2.80802608
  1.58978012 -0.01146278 -2.4110593   2.20849341  1.28165439 -0.52130158
  0.99455936 -1.76294973 -0.32313554  2.3317959  -0.18118251  0.45371335
  2.62617982  0.99958842  2.87583182  2.80890114  2.85814449 -2.80614905
  0.220118   -0.38312227  1.54350858  2.823064   -0.27318369 -2.34274302
  2.64488858 -3.01296912  0.75323378 -0.85782769 -1.6554302   2.9390819
 -1.72024643 -1.62812401 -2.6166454   2.15494978 -2.27912678  2.16381856
  2.00767278  1.67450394  2.51427865  2.76469159  1.75980039  1.57634381
 -1.80509878 -2.11837483  1.36901794]
Wed Feb 26 02:57:47 2025,593,0.020705739194469414,[-3.12045404  2.18792596 -2.15479858 -0.20270704  0.46753015 -2.842295
  3.10260055  2.24454789  1.18095756 -0.91010437  0.61987346  1.08096707
  1.29455497 -1.82618242  1.03756526  2.90650004 -0.45402418 -0.5520654
 -1.95913978  0.96135813  1.80257988  2.6259755  -1.2589038  -0.2812419
 -2.53844867 -2.17901038  3.21073104  2.49942294 -0.55849851 -2.80803891
  1.5897673  -0.01147561 -2.41107213  2.20848059  1.28164156 -0.52128875
  0.99457219 -1.76296256 -0.32314837  2.33180873 -0.18116968  0.45372618
  2.62616699  0.99957559  2.87581899  2.80891397  2.85813166 -2.80613622
  0.22013083 -0.38310944  1.54352141  2.82305117 -0.27317086 -2.3427302
  2.64487575 -3.01295629  0.75324661 -0.85784052 -1.65541737  2.93906907
 -1.7202336  -1.62811118 -2.61663257  2.15493695 -2.27913961  2.16383139
  2.00768561  1.67451677  2.51426582  2.76470442  1.75981322  1.57633098
 -1.80508595 -2.118362    1.36900511]
Wed Feb 26 03:01:04 2025,594,0.020908392045142377,[-3.12010776  2.18757967 -2.15514486 -0.20305333  0.46718386 -2.84194871
  3.10225426  2.24489417  1.18130384 -0.91045065  0.61952717  1.08131336
  1.29490126 -1.8265287   1.03791155  2.90684632 -0.45437046 -0.55241169
 -1.95948606  0.96170442  1.80223359  2.62632179 -1.25925009 -0.28089562
 -2.53879496 -2.17935666  3.21038476  2.49976922 -0.55815223 -2.80769263
  1.59011358 -0.01112933 -2.41141841  2.20882687  1.28129528 -0.52094246
  0.99491847 -1.76330884 -0.32349465  2.33146244 -0.18151597  0.45407246
  2.62582071  0.99922931  2.87616528  2.80926026  2.85778537 -2.80578993
  0.21978455 -0.38345572  1.54317512  2.82270489 -0.27351714 -2.34307648
  2.64452946 -3.01330258  0.75359289 -0.8581868  -1.65576366  2.93872278
 -1.72057989 -1.62845747 -2.61697886  2.15459067 -2.27948589  2.16417767
  2.0080319   1.67486305  2.51391953  2.76505071  1.76015951  1.57667727
 -1.80473966 -2.11870829  1.36865882]
Wed Feb 26 03:04:21 2025,595,0.020312994273676405,[-3.11965629  2.18712821 -2.15559632 -0.20350479  0.4667324  -2.84240017
  3.1018028   2.24534564  1.18175531 -0.90999919  0.61907571  1.08176482
  1.29444979 -1.82607724  1.03746009  2.90729778 -0.453919   -0.55286315
 -1.9590346   0.96215588  1.80178213  2.62587033 -1.25879862 -0.28134708
 -2.5383435  -2.17980813  3.20993329  2.50022069 -0.55770076 -2.80724116
  1.58966212 -0.01067786 -2.41096695  2.20837541  1.28174674 -0.52139393
  0.99536994 -1.76376031 -0.32394611  2.33101098 -0.18106451  0.45452393
  2.62536924  0.99877784  2.87661674  2.8088088   2.85733391 -2.8062414
  0.21933308 -0.38300426  1.54272366  2.82315635 -0.27396861 -2.34352794
  2.64498093 -3.01375404  0.75314143 -0.85863827 -1.65531219  2.93827132
 -1.72103135 -1.628006   -2.61743032  2.1541392  -2.27993736  2.16372621
  2.00758044  1.67441159  2.514371    2.76550217  1.75970805  1.57712873
 -1.80519113 -2.11915975  1.36911029]
Wed Feb 26 03:07:39 2025,596,0.020503120446385897,[-3.11995025  2.18742217 -2.15589028 -0.20379875  0.46643844 -2.84269413
  3.10209676  2.24505168  1.18204926 -0.91029315  0.61878175  1.08205878
  1.29474375 -1.8263712   1.03775404  2.90759174 -0.45362504 -0.55256919
 -1.95932856  0.96186192  1.80148817  2.62616429 -1.25850467 -0.28105312
 -2.53804954 -2.18010208  3.21022725  2.49992673 -0.55799472 -2.80694721
  1.58995608 -0.01097182 -2.41067299  2.20866937  1.2820407  -0.52168788
  0.99507598 -1.76405427 -0.32365216  2.33071702 -0.18077055  0.45422997
  2.62507529  0.9990718   2.8769107   2.80851484  2.85703995 -2.80653536
  0.21903912 -0.38329822  1.54301762  2.82345031 -0.27367465 -2.34323399
  2.64527489 -3.01346008  0.75284747 -0.85893223 -1.65560615  2.93797736
 -1.72132531 -1.62771204 -2.61772428  2.15384524 -2.28023131  2.16402017
  2.00728648  1.67470555  2.51407704  2.76520821  1.75941409  1.57742269
 -1.80489717 -2.11945371  1.36940425]
Wed Feb 26 03:10:56 2025,597,0.019398301332345366,[-3.12003246  2.18733995 -2.15597249 -0.20388096  0.46635623 -2.84261192
  3.10201455  2.24496947  1.18213148 -0.91037536  0.61869954  1.08214099
  1.29466154 -1.82645341  1.03767183  2.90767395 -0.45354283 -0.5526514
 -1.95924635  0.96194413  1.80140596  2.62608207 -1.25858688 -0.28113533
 -2.53796733 -2.18001987  3.21014504  2.50000894 -0.55791251 -2.80702942
  1.58987387 -0.01105403 -2.41059078  2.20875158  1.28195849 -0.52160567
  0.99515819 -1.76413648 -0.32356994  2.33063481 -0.18085276  0.45431218
  2.6251575   0.99915401  2.87682849  2.80859705  2.85695774 -2.80645314
  0.21912134 -0.38338043  1.54293541  2.82353252 -0.27359244 -2.34315178
  2.64519268 -3.0135423   0.75292968 -0.85901444 -1.65552394  2.93789515
 -1.72140752 -1.62779425 -2.61764207  2.15376303 -2.28031353  2.16410238
  2.00736869  1.67478776  2.51399483  2.765126    1.75933188  1.57734048
 -1.80497938 -2.11953592  1.36932204]
Wed Feb 26 03:14:13 2025,598,0.02144420277640375,[-3.12092663  2.18823412 -2.15507832 -0.20477513  0.4672504  -2.84171775
  3.10290872  2.24586364  1.18123731 -0.90948119  0.61780537  1.08303516
  1.29555571 -1.82555924  1.038566    2.90856812 -0.454437   -0.55175723
 -1.95835218  0.9628383   1.80051179  2.62697625 -1.25769271 -0.28024116
 -2.5388615  -2.18091404  3.21103921  2.49911477 -0.55701834 -2.80613525
  1.59076804 -0.0119482  -2.41148495  2.20785741  1.28106432 -0.5207115
  0.99605236 -1.76324231 -0.32446411  2.32974064 -0.17995859  0.45520635
  2.62426333  0.99825984  2.87593432  2.80770288  2.85785191 -2.80734731
  0.22001551 -0.38248626  1.54204124  2.82442669 -0.27269827 -2.34404595
  2.64429851 -3.01443647  0.75203551 -0.85990861 -1.65641811  2.93700098
 -1.72051335 -1.62868842 -2.61853624  2.15286886 -2.2812077   2.16320821
  2.00826286  1.67389359  2.51310066  2.76602017  1.75843771  1.57644631
 -1.80408521 -2.11864175  1.37021621]
Wed Feb 26 03:17:32 2025,599,0.0204382433067569,[-3.12092138  2.18823938 -2.15508358 -0.20476988  0.46725565 -2.841723
  3.10290347  2.24585839  1.18123205 -0.90948644  0.61780012  1.08302991
  1.29555046 -1.82555399  1.03857125  2.90857338 -0.45444225 -0.55176248
 -1.95835743  0.96284356  1.80050654  2.6269815  -1.25769796 -0.28023591
 -2.53886675 -2.18090879  3.21103396  2.49912002 -0.55701309 -2.80612999
  1.59076278 -0.01195345 -2.4114797   2.20786266  1.28106957 -0.52070625
  0.99604711 -1.76324756 -0.32445886  2.32973539 -0.17996384  0.4552011
  2.62426858  0.99826509  2.87593957  2.80769763  2.85785716 -2.80735257
  0.22001025 -0.38248101  1.54203599  2.82442144 -0.27269301 -2.34404069
  2.64429325 -3.01443121  0.75203026 -0.85991386 -1.65642336  2.93700623
 -1.7205081  -1.62868317 -2.61853099  2.15286361 -2.28121295  2.16321346
  2.00825761  1.67388834  2.51310591  2.76602542  1.75843245  1.57644106
 -1.80407996 -2.1186365   1.37022146]
Wed Feb 26 03:20:50 2025,600,0.02038579436113276,[-3.12028876  2.188872   -2.1557162  -0.20413726  0.46662303 -2.84235563
  3.10353609  2.24522576  1.18059943 -0.90885382  0.61843274  1.08239729
  1.29618308 -1.82618661  1.03793863  2.90794075 -0.45380963 -0.55112986
 -1.95899005  0.96221093  1.79987392  2.62761412 -1.25833058 -0.28086853
 -2.53949937 -2.18154141  3.21166658  2.4984874  -0.55638047 -2.80549737
  1.59139541 -0.01258607 -2.41211232  2.20723004  1.28170219 -0.52133887
  0.99541448 -1.76261494 -0.32509148  2.33036801 -0.18059646  0.45583372
  2.6249012   0.99889772  2.87657219  2.80833025  2.85848978 -2.80671995
  0.21937763 -0.38311363  1.54140336  2.82505406 -0.27332564 -2.34340807
  2.64366063 -3.01379859  0.75266288 -0.85928124 -1.65705598  2.93637361
 -1.71987548 -1.62805055 -2.61789836  2.15223099 -2.28184557  2.16258084
  2.00889023  1.67325572  2.51247329  2.76665804  1.75906508  1.57707368
 -1.80344734 -2.11926912  1.37085408]
Wed Feb 26 03:24:08 2025,601,0.02083643888850279,[-3.12008388  2.18907687 -2.15551132 -0.20434214  0.46682791 -2.84215075
  3.10333121  2.24502089  1.18039456 -0.9090587   0.61822786  1.08260217
  1.2959782  -1.82639148  1.03773376  2.90773588 -0.45401451 -0.55133474
 -1.95878518  0.96200606  1.80007879  2.62781899 -1.2581257  -0.28066365
 -2.53929449 -2.18133654  3.21187146  2.49828252 -0.55658534 -2.8052925
  1.59119053 -0.01279095 -2.41231719  2.20743492  1.28149731 -0.521134
  0.99561936 -1.76281982 -0.32529636  2.33057288 -0.18039159  0.45603859
  2.62510608  0.99869284  2.87677707  2.80812537  2.85869466 -2.80692482
  0.21958251 -0.38331851  1.54160824  2.82484918 -0.27353051 -2.34361295
