Time,Iteration,Cost,Parameters
Tue Nov  5 20:44:55 2024,225,0.033209644414343126,[-2.90534043  2.27644304 -2.21565955 -0.01802303  0.60311091 -2.80088269
 -2.45653718 -2.15392409  3.17678522  2.59930696 -0.55574453 -2.7497408
  1.45074834 -0.05603458 -2.43213179  2.1460525   1.44103683 -0.61036247
  0.94399937 -1.85138794 -0.28567468  2.30815246 -0.21421902  0.64285795
  2.74652503  1.07594597  2.90632722  2.90226646  2.84812516 -2.72808187
  0.1537861  -0.45554852  1.62327889  2.76412308 -0.31967824 -2.34276058
  2.58628842 -3.11086123  0.76034014 -0.75820745 -1.77855658  2.84178024
 -1.8728935  -1.77623201 -2.55603452  2.20305788 -2.24049746  2.11249327
  2.08007233  1.63408026  2.51483371  2.89798347  1.78459529  1.60278689
 -1.82472612 -2.25180828  1.26156314]
Wed Nov  6 03:28:02 2024,252,0.03550760798245477,[-2.92737791  2.25015661 -2.23214563 -0.05094023  0.61177597 -2.77699369
  3.14788834  2.18937784  0.9615704  -1.0165487   0.64690017  1.08064442
  1.20064048 -1.82307758  0.9622443   2.94226513 -0.43926761 -0.55815278
 -1.90983772  0.85525687  1.713794    2.86702932 -1.32874973 -0.42214374
 -2.45411942 -2.15634186  3.17920298  2.60172473 -0.55332677 -2.75215856
  1.44833058 -0.05845234 -2.43454955  2.14363474  1.44345459 -0.6079447
  0.94158161 -1.84897018 -0.28809245  2.30573469 -0.21663678  0.64527571
  2.74410727  1.07836373  2.90390946  2.8998487   2.85054292 -2.73049963
  0.15136834 -0.45313076  1.62569665  2.76654085 -0.322096   -2.34517834
  2.58870618 -3.113279    0.7627579  -0.75578969 -1.78097434  2.84419801
 -1.87047574 -1.77864977 -2.55361676  2.20547564 -2.2380797   2.11491103
  2.08249009  1.6316625   2.51241595  2.89556571  1.78701305  1.60036913
 -1.82230836 -2.24939052  1.25914538]
Wed Nov  6 03:42:56 2024,253,0.03627872006386102,[-2.93573519  2.25851388 -2.24050291 -0.0592975   0.62013325 -2.76863641
  3.15624562  2.18102056  0.95321313 -1.00819142  0.6385429   1.07228714
  1.19228321 -1.83143486  0.95388702  2.9506224  -0.43091034 -0.54979551
 -1.91819499  0.86361415  1.70543673  2.85867204 -1.32039246 -0.41378646
 -2.46247669 -2.16469913  3.18756026  2.59336745 -0.5449695  -2.76051583
  1.45668785 -0.05009507 -2.44290683  2.13527746  1.43509731 -0.59958743
  0.93322434 -1.85732745 -0.29644972  2.29737742 -0.20827951  0.65363299
  2.73575     1.07000646  2.89555218  2.89149143  2.8589002  -2.72214236
  0.14301106 -0.46148804  1.61733937  2.75818357 -0.33045327 -2.33682107
  2.58034891 -3.12163627  0.75440063 -0.74743241 -1.78933161  2.83584073
 -1.87883301 -1.7702925  -2.54525948  2.19711836 -2.22972242  2.12326831
  2.09084736  1.64001977  2.52077323  2.90392298  1.77865578  1.59201185
 -1.81395108 -2.25774779  1.26750265]
Wed Nov  6 03:57:49 2024,254,0.036653879828515874,[-2.93781418  2.25643489 -2.23842391 -0.06137649  0.62221224 -2.76655742
  3.15832461  2.17894157  0.95529212 -1.01027041  0.64062189  1.07436613
  1.1943622  -1.83351385  0.95596602  2.95270139 -0.43298933 -0.5518745
 -1.92027399  0.86153515  1.70335774  2.86075103 -1.31831347 -0.41170747
 -2.4603977  -2.16262014  3.18963925  2.59544644 -0.5428905  -2.75843684
  1.45460886 -0.04801607 -2.44498582  2.13735645  1.43301832 -0.60166642
  0.93530333 -1.85524846 -0.29852871  2.29945641 -0.2103585   0.65571198
  2.73782899  1.06792746  2.89763117  2.89357042  2.86097919 -2.72006336
  0.14509006 -0.45940904  1.61941837  2.75610458 -0.33253227 -2.33474208
  2.5824279  -3.12371526  0.75647962 -0.74535342 -1.78725262  2.83791972
 -1.88091201 -1.77237149 -2.54733848  2.19503937 -2.23180142  2.12118931
  2.08876837  1.63794078  2.52285222  2.90184399  1.78073477  1.59409084
 -1.81603007 -2.25982678  1.26958164]
Wed Nov  6 04:12:44 2024,255,0.037816484913178836,[-2.93602897  2.25464968 -2.23663871 -0.0631617   0.62042703 -2.76834263
  3.1565394   2.18072678  0.95350691 -1.01205562  0.63883668  1.07258093
  1.19614741 -1.83529906  0.95775122  2.95091619 -0.43120412 -0.55008929
 -1.92205919  0.86332036  1.70157253  2.85896582 -1.32009868 -0.40992226
 -2.46218291 -2.16440535  3.18785404  2.59366124 -0.5411053  -2.76022205
  1.45282365 -0.04980128 -2.44320061  2.13557125  1.43480353 -0.60345163
  0.93351812 -1.85703367 -0.2967435   2.2976712  -0.20857329  0.65392677
  2.7396142   1.06971267  2.89941638  2.89535563  2.8627644  -2.72184857
  0.14330485 -0.45762384  1.62120357  2.75431937 -0.33074706 -2.33295687
  2.58064269 -3.12193006  0.75826483 -0.74713863 -1.78903783  2.83970493
 -1.8791268  -1.77058628 -2.54555327  2.19325416 -2.23358662  2.12297452
  2.09055358  1.63972599  2.52106701  2.90005878  1.78251998  1.59587605
 -1.81424486 -2.25804158  1.27136685]
Wed Nov  6 04:27:39 2024,256,0.03670652115789912,[-2.93470551  2.25332622 -2.23531525 -0.06183824  0.62175049 -2.76966609
  3.15521594  2.17940332  0.95218345 -1.01337908  0.63751322  1.07390439
  1.19747087 -1.8339756   0.95642776  2.94959273 -0.43252758 -0.54876583
 -1.92338265  0.86464382  1.70024907  2.86028928 -1.32142214 -0.41124572
 -2.46085945 -2.16572881  3.1891775   2.5949847  -0.54242876 -2.75889859
  1.45150019 -0.04847782 -2.44452407  2.13424779  1.43612699 -0.60212817
  0.93484158 -1.85835713 -0.29542004  2.29899466 -0.20724983  0.65260331
  2.73829073  1.07103613  2.90073984  2.89667909  2.86144094 -2.72052511
  0.14198139 -0.4589473   1.61988011  2.75564283 -0.3294236  -2.33163341
  2.57931923 -3.1206066   0.75958829 -0.74846209 -1.79036129  2.84102839
 -1.88045026 -1.76926282 -2.54422981  2.19457762 -2.23491008  2.12429798
  2.09187704  1.64104945  2.51974355  2.89873532  1.78119652  1.59719951
 -1.8129214  -2.25671812  1.27004339]
Wed Nov  6 04:42:42 2024,257,0.03697878393746471,[-2.93808898  2.25670969 -2.23193178 -0.05845477  0.62513396 -2.76628262
  3.15183247  2.18278679  0.94879998 -1.00999561  0.64089669  1.07052091
  1.20085434 -1.83059212  0.95304429  2.9529762  -0.43591105 -0.54538236
 -1.91999918  0.86802729  1.70363254  2.85690581 -1.31803866 -0.40786225
 -2.45747598 -2.16911228  3.18579403  2.59160123 -0.53904529 -2.76228206
  1.44811672 -0.05186129 -2.4411406   2.13763126  1.43274352 -0.5987447
  0.93822505 -1.8617406  -0.29203657  2.29561119 -0.20386636  0.64921984
  2.74167421  1.0744196   2.90412331  2.90006256  2.85805746 -2.72390858
  0.14536486 -0.45556382  1.61649664  2.75225936 -0.33280707 -2.32824994
  2.57593576 -3.11722312  0.76297176 -0.75184556 -1.79374476  2.84441186
 -1.88383373 -1.76587935 -2.54084634  2.19119415 -2.23152661  2.12091451
  2.08849357  1.64443292  2.51636008  2.89535185  1.77781305  1.59381604
 -1.80953793 -2.25333465  1.27342686]
Wed Nov  6 04:58:08 2024,258,0.03427872340313794,[-2.93325664  2.26154203 -2.23676411 -0.06328711  0.62030163 -2.77111496
  3.14700013  2.17795445  0.94396764 -1.01482795  0.64572903  1.06568858
  1.196022   -1.82575979  0.95787663  2.95780854 -0.43107871 -0.54055002
 -1.91516685  0.87285963  1.6988002   2.85207348 -1.322871   -0.40302991
 -2.45264364 -2.16427994  3.19062637  2.59643356 -0.53421295 -2.75744972
  1.45294906 -0.04702896 -2.44597294  2.14246359  1.42791118 -0.59391236
  0.94305739 -1.85690826 -0.29686891  2.29077885 -0.2086987   0.6443875
  2.73684187  1.06958727  2.89929098  2.89523022  2.8628898  -2.72874092
  0.14053252 -0.45073149  1.62132898  2.7570917  -0.33763941 -2.3234176
  2.5807681  -3.11239079  0.7678041  -0.74701322 -1.78891242  2.83957952
 -1.87900139 -1.77071169 -2.536014    2.18636182 -2.23635895  2.12574685
  2.09332591  1.63960058  2.51152774  2.89051952  1.77298071  1.5889837
 -1.81437027 -2.24850231  1.2782592 ]
Wed Nov  6 05:13:03 2024,259,0.03401140325409623,[-2.93497306  2.26325844 -2.23848053 -0.06157069  0.62201804 -2.76939854
  3.14528372  2.17623804  0.94568405 -1.01311153  0.64744544  1.06740499
  1.19773842 -1.8274762   0.95616022  2.95952495 -0.43279513 -0.54226644
 -1.91688326  0.87457604  1.69708379  2.85378989 -1.32458741 -0.40474633
 -2.45436005 -2.16599635  3.18890995  2.59471715 -0.53249654 -2.75916614
  1.45466547 -0.04531254 -2.44425653  2.14074718  1.42619477 -0.59562877
  0.94134098 -1.85519185 -0.29858532  2.28906244 -0.20698228  0.64610392
  2.73512546  1.06787085  2.90100739  2.89694663  2.86117339 -2.72702451
  0.14224893 -0.44901507  1.62304539  2.75537528 -0.33592299 -2.32513401
  2.58248451 -3.11067437  0.76952051 -0.74872963 -1.78719601  2.83786311
 -1.88071781 -1.7724281  -2.53773041  2.18807823 -2.23464254  2.12403043
  2.09504232  1.641317    2.51324415  2.89223593  1.7712643   1.59070012
 -1.81265386 -2.25021872  1.27654279]
Wed Nov  6 05:27:55 2024,260,0.03337137183298142,[-2.93285798  2.26537353 -2.23636544 -0.05945561  0.61990296 -2.77151362
  3.14316864  2.17412296  0.94356897 -1.01099645  0.64956052  1.06952007
  1.1998535  -1.82959128  0.9582753   2.96164003 -0.43068005 -0.54438152
 -1.91899834  0.87669112  1.69919887  2.85167481 -1.3267025  -0.40686141
 -2.45647513 -2.16811143  3.19102503  2.59683223 -0.53461162 -2.75705106
  1.45678055 -0.04742762 -2.44637161  2.14286226  1.42407969 -0.59774385
  0.94345606 -1.85730693 -0.29647024  2.28694736 -0.20909736  0.648219
  2.73724054  1.06575577  2.90312247  2.89483155  2.86328847 -2.72490943
  0.14436401 -0.44689999  1.62093031  2.7532602  -0.33803807 -2.32724909
  2.58459959 -3.11278946  0.77163559 -0.75084471 -1.78931109  2.83997819
 -1.87860272 -1.77031302 -2.53561533  2.19019331 -2.23675762  2.12191535
  2.09292724  1.63920192  2.51535924  2.89435101  1.76914922  1.58858504
 -1.81053878 -2.24810364  1.27442771]
Wed Nov  6 05:42:55 2024,261,0.03459086983246523,[-2.93737793  2.26085358 -2.24088539 -0.06397556  0.62442291 -2.77603357
  3.14768859  2.17864291  0.94808892 -1.0155164   0.65408047  1.06500012
  1.19533355 -1.82507133  0.96279525  2.96615998 -0.4261601  -0.54890147
 -1.92351829  0.88121107  1.70371882  2.84715486 -1.32218255 -0.40234146
 -2.46099508 -2.17263138  3.18650508  2.59231228 -0.53913157 -2.75253111
  1.4522606  -0.04290767 -2.44185166  2.13834231  1.42859964 -0.5932239
  0.93893611 -1.86182688 -0.30099019  2.28242741 -0.20457741  0.64369905
  2.73272059  1.07027572  2.90764242  2.8903116   2.85876852 -2.72038948
  0.13984406 -0.45141994  1.61641036  2.75778015 -0.34255802 -2.33176904
  2.58007964 -3.10826951  0.76711564 -0.75536466 -1.78479114  2.84449814
 -1.88312267 -1.76579307 -2.53109538  2.18567336 -2.23223767  2.1264353
  2.09744719  1.63468197  2.51083929  2.89887096  1.76462927  1.58406509
 -1.80601883 -2.24358369  1.26990776]
Wed Nov  6 05:57:52 2024,262,0.03365599149334273,[-2.94256214  2.25566936 -2.24606961 -0.06915978  0.61923869 -2.77084935
  3.15287281  2.18382713  0.9429047  -1.01033218  0.64889625  1.07018434
  1.19014933 -1.81988711  0.96797947  2.9713442  -0.43134431 -0.54371725
 -1.91833407  0.87602686  1.6985346   2.85233908 -1.32736676 -0.39715724
 -2.4661793  -2.1778156   3.18132087  2.5974965  -0.53394735 -2.75771533
  1.44707638 -0.04809189 -2.43666744  2.13315809  1.42341542 -0.59840812
  0.93375189 -1.8670111  -0.29580597  2.28761163 -0.19939319  0.63851483
  2.72753637  1.07545994  2.9024582   2.89549582  2.86395274 -2.71520526
  0.14502828 -0.45660416  1.61122614  2.75259593 -0.34774224 -2.32658482
  2.57489542 -3.10308529  0.77229986 -0.75018044 -1.77960692  2.83931392
 -1.88830689 -1.77097729 -2.5362796   2.19085758 -2.23742189  2.13161952
  2.10263141  1.63986618  2.50565507  2.89368674  1.75944505  1.58924931
 -1.81120305 -2.23839947  1.27509198]
Wed Nov  6 06:12:58 2024,263,0.03448823228634245,[-2.94364021  2.25674743 -2.24714768 -0.07023785  0.61816062 -2.76977129
  3.15179474  2.18274906  0.94182663 -1.00925411  0.64997432  1.06910627
  1.18907126 -1.81880904  0.96905754  2.97026613 -0.43242238 -0.54263918
 -1.91941214  0.87710492  1.69961267  2.85126101 -1.32844483 -0.39607917
 -2.46510123 -2.17673753  3.1802428   2.59857457 -0.53502542 -2.7587934
  1.44599831 -0.04916996 -2.43558937  2.13208002  1.42233735 -0.59948619
  0.93482996 -1.86593303 -0.2947279   2.2886897  -0.20047126  0.6395929
  2.7264583   1.07653801  2.90138013  2.89657389  2.86503081 -2.71412719
  0.14395021 -0.45768223  1.61014807  2.753674   -0.34882031 -2.32550676
  2.57381735 -3.10200722  0.77337793 -0.75125851 -1.77852885  2.83823585
 -1.88938496 -1.76989922 -2.53520153  2.18977951 -2.23849996  2.13269759
  2.10370948  1.64094425  2.504577    2.89476481  1.76052312  1.58817124
 -1.81012498 -2.23947754  1.27617004]
Wed Nov  6 06:28:00 2024,264,0.032765227749297424,[-2.94302581  2.25613302 -2.24776209 -0.06962345  0.61877503 -2.76915688
  3.15240915  2.18213465  0.94121223 -1.00863971  0.64935992  1.06972068
  1.18968566 -1.81819464  0.96844313  2.97088053 -0.43180798 -0.54202477
 -1.92002655  0.87771933  1.70022708  2.8506466  -1.32783043 -0.39669357
 -2.46571564 -2.17735194  3.17962839  2.59796016 -0.53441101 -2.7594078
  1.44661272 -0.04855556 -2.43620377  2.13146562  1.42172294 -0.6001006
  0.93544436 -1.86531862 -0.2941135   2.28807529 -0.19985686  0.63897849
  2.7270727   1.07592361  2.90076572  2.8971883   2.8644164  -2.71474159
  0.14333581 -0.45706783  1.61076248  2.7530596  -0.34820591 -2.32612116
  2.57320295 -3.10139281  0.77276352 -0.75187292 -1.77914326  2.83885026
 -1.88999937 -1.76928481 -2.53581594  2.19039391 -2.23788555  2.13208319
  2.10432388  1.64155866  2.50396259  2.8941504   1.75990871  1.58755683
 -1.81073938 -2.24009195  1.27555564]
Wed Nov  6 06:42:58 2024,265,0.03415175227920507,[-2.94137159  2.25778724 -2.24941631 -0.07127766  0.62042924 -2.76750266
  3.15406336  2.18048043  0.93955801 -1.01029393  0.6477057   1.07137489
  1.19133988 -1.81654042  0.97009735  2.97253475 -0.43015376 -0.54367899
 -1.91837233  0.87606511  1.70188129  2.85230082 -1.32617621 -0.39834779
 -2.46736986 -2.17900616  3.18128261  2.59961438 -0.53606523 -2.75775358
  1.4449585  -0.05020977 -2.43454956  2.13311984  1.42006873 -0.60175482
  0.93709858 -1.86697284 -0.29245928  2.28972951 -0.20151108  0.64063271
  2.72872692  1.07757782  2.90241994  2.89884251  2.86276218 -2.71639581
  0.14168159 -0.45541361  1.60910826  2.75471382 -0.34655169 -2.32446694
  2.57485717 -3.10304703  0.77110931 -0.75352714 -1.77748904  2.84050448
 -1.88834515 -1.7676306  -2.53416172  2.19204813 -2.23623133  2.13373741
  2.1059781   1.64321288  2.50561681  2.89249619  1.76156293  1.58590261
 -1.8123936  -2.23843773  1.27390142]
Wed Nov  6 06:57:49 2024,266,0.032227426302551127,[-2.93953898  2.25961985 -2.24758369 -0.06944505  0.61859663 -2.76567005
  3.15223075  2.17864782  0.9377254  -1.00846131  0.64587309  1.06954228
  1.18950727 -1.81837303  0.96826474  2.97436736 -0.42832115 -0.54184638
 -1.92020494  0.8742325   1.70371391  2.85046821 -1.3243436  -0.40018041
 -2.46920247 -2.18083877  3.17945     2.59778177 -0.53789784 -2.75592097
  1.44312589 -0.04837716 -2.43271694  2.13128722  1.41823611 -0.60358743
  0.93526597 -1.86514023 -0.29429189  2.2878969  -0.19967846  0.64246532
  2.72689431  1.07574521  2.90425256  2.8970099   2.8645948  -2.7145632
  0.13984898 -0.45724622  1.60727565  2.75654643 -0.3483843  -2.32629956
  2.57302455 -3.10487964  0.76927669 -0.75535975 -1.77932165  2.84233709
 -1.89017776 -1.76946321 -2.53599433  2.19021552 -2.23439872  2.13557002
  2.10781071  1.64504549  2.50744942  2.89066357  1.75973032  1.58407
 -1.81422621 -2.23660512  1.27206881]
Wed Nov  6 07:12:43 2024,267,0.03492656919433744,[-2.93898694  2.25906782 -2.24813573 -0.06999709  0.6180446  -2.76622208
  3.15167872  2.17809579  0.93827743 -1.00790928  0.64532105  1.06899025
  1.18895523 -1.817821    0.96881677  2.9749194  -0.42776911 -0.54129434
 -1.91965291  0.87478453  1.70316187  2.84991617 -1.32489563 -0.39962837
 -2.4697545  -2.18028674  3.18000203  2.59722974 -0.53844988 -2.756473
  1.44257385 -0.0489292  -2.43326898  2.13183926  1.41768408 -0.60303539
  0.93471393 -1.8645882  -0.29484393  2.28844893 -0.2002305   0.64301736
  2.72744634  1.07519318  2.90480459  2.89756194  2.86404276 -2.71401116
  0.14040101 -0.45779826  1.60782768  2.75709846 -0.34783227 -2.32574752
  2.57247252 -3.10432761  0.76872466 -0.75591178 -1.77987369  2.84178505
 -1.88962573 -1.76891117 -2.5354423   2.19076755 -2.23384669  2.13612205
  2.10836275  1.64449346  2.50689739  2.89121561  1.76028235  1.58351797
 -1.81367418 -2.23605308  1.27151677]
Wed Nov  6 07:27:43 2024,268,0.031856490985176164,[-2.9351051   2.25518598 -2.24425389 -0.06611525  0.61416276 -2.77010392
  3.14779688  2.18197763  0.93439559 -1.00402744  0.64143921  1.07287209
  1.19283707 -1.82170284  0.97269861  2.97880124 -0.42388727 -0.5374125
 -1.92353475  0.87866637  1.70704371  2.85379801 -1.32101379 -0.40351021
 -2.47363634 -2.1764049   3.17612019  2.60111158 -0.54233172 -2.75259116
  1.43869201 -0.04504736 -2.43715082  2.1357211   1.42156592 -0.59915355
  0.93859577 -1.86070636 -0.29872577  2.28456709 -0.20411234  0.6468992
  2.7235645   1.07131134  2.90868643  2.8936801   2.8679246  -2.71012932
  0.13651917 -0.45391642  1.61170952  2.7609803  -0.34395043 -2.32962936
  2.57635436 -3.10820945  0.76484282 -0.75979362 -1.77599185  2.8456669
 -1.88574389 -1.77279302 -2.53156046  2.19464939 -2.23772853  2.14000389
  2.11224459  1.64061162  2.50301555  2.88733377  1.75640051  1.57963613
 -1.80979234 -2.23217124  1.26763493]
Wed Nov  6 07:42:36 2024,269,0.03227478794793979,[-2.9368043   2.25348678 -2.24595309 -0.06781445  0.61246356 -2.76840472
  3.14609768  2.18367683  0.93269639 -1.00232824  0.63974001  1.07457129
  1.19113787 -1.82000364  0.97439781  2.98050044 -0.42218807 -0.5357133
 -1.92183555  0.88036557  1.70874291  2.85209881 -1.32271299 -0.40181101
 -2.47193714 -2.1781041   3.17442099  2.60281078 -0.54063251 -2.75429037
  1.43699281 -0.04334815 -2.43885002  2.1340219   1.41986672 -0.59745435
  0.93689657 -1.86240556 -0.30042497  2.28626629 -0.20241314  0.6452
  2.7218653   1.07301054  2.90698723  2.8953793   2.8662254  -2.70843012
  0.13821837 -0.45221722  1.61001032  2.7592811  -0.34564963 -2.32793016
  2.57465516 -3.10651025  0.76314362 -0.76149283 -1.77429265  2.84396769
 -1.88404469 -1.77109381 -2.53325966  2.19295019 -2.23602933  2.14170309
  2.11394379  1.64231082  2.50131635  2.88903297  1.75809971  1.57793692
 -1.80809314 -2.23387044  1.26933413]
Wed Nov  6 07:57:37 2024,270,0.03360968255354546,[-2.93631358  2.2539775  -2.24644382 -0.06732372  0.61295428 -2.76889545
  3.1465884   2.1831861   0.93318712 -1.00281897  0.64023074  1.07506202
  1.19064714 -1.82049437  0.97488854  2.98099117 -0.4226788  -0.53620403
 -1.92232627  0.8808563   1.70923364  2.85160808 -1.32222226 -0.40132028
 -2.47242787 -2.17859482  3.17491172  2.60232005 -0.54112324 -2.75379964
  1.43650209 -0.04383888 -2.43835929  2.13451262  1.41937599 -0.59696362
  0.93640584 -1.86289628 -0.29993424  2.28675702 -0.20192241  0.64470927
  2.72137457  1.07350127  2.9064965   2.89587003  2.86573467 -2.70793939
  0.13772764 -0.45270794  1.61050105  2.75879037 -0.3451589  -2.32842089
  2.57416443 -3.10700098  0.76363435 -0.76198355 -1.77478337  2.84347697
 -1.88453542 -1.77060309 -2.53276893  2.19245946 -2.23652005  2.14121237
  2.11345306  1.64182009  2.50082562  2.88854224  1.75760898  1.5774462
 -1.80760241 -2.23436117  1.26982486]
Wed Nov  6 08:12:42 2024,271,0.0333595560284202,[-2.93633108  2.25399501 -2.24642632 -0.06730622  0.61293678 -2.76891295
  3.14660591  2.1832036   0.93320462 -1.00283647  0.64024824  1.07507952
  1.19066465 -1.82047686  0.97487104  2.98100867 -0.4226963  -0.53622153
 -1.92234377  0.8808738   1.70925114  2.85162559 -1.32220476 -0.40130278
 -2.47241037 -2.17861233  3.17492922  2.60230255 -0.54114074 -2.75381714
  1.43651959 -0.04382138 -2.43834179  2.13453013  1.41935849 -0.59698113
  0.93638834 -1.86287878 -0.29995174  2.28673952 -0.20193991  0.64469177
  2.72135707  1.07348376  2.906479    2.89588753  2.86575218 -2.70792189
  0.13774515 -0.45272544  1.61051855  2.75880788 -0.3451764  -2.32843839
  2.57418193 -3.10698347  0.76365185 -0.76200106 -1.77480088  2.84349447
 -1.88451792 -1.77062059 -2.53275143  2.19244196 -2.23653756  2.14119486
  2.11347056  1.64180259  2.50084312  2.88855974  1.75762648  1.57742869
 -1.80758491 -2.23437867  1.26980736]
Wed Nov  6 08:27:35 2024,272,0.03284234881226913,[-2.93579124  2.25453485 -2.24696616 -0.06784606  0.61347662 -2.76945279
  3.14606606  2.18266376  0.93374446 -1.00229663  0.64078808  1.07561936
  1.19012481 -1.8210167   0.97541088  2.98154851 -0.42323614 -0.53676137
 -1.92180393  0.88033396  1.70979098  2.85216543 -1.32166492 -0.40184262
 -2.47187053 -2.17807249  3.17546906  2.60176271 -0.5406009  -2.7532773
  1.43597975 -0.04328154 -2.43780195  2.13399029  1.41989833 -0.59752097
  0.9358485  -1.86341862 -0.30049158  2.28619968 -0.20247975  0.64415193
  2.72189691  1.07294392  2.90701884  2.89642737  2.86629202 -2.70846173
  0.13828499 -0.4521856   1.61105839  2.75826804 -0.34571624 -2.32789855
  2.57364209 -3.10752331  0.76419169 -0.7625409  -1.77426103  2.84295463
 -1.88397807 -1.77116043 -2.53329127  2.1929818  -2.2370774   2.1417347
  2.11293072  1.64126275  2.50030328  2.88909958  1.75708664  1.57796854
 -1.80704507 -2.23383883  1.26926752]
Wed Nov  6 08:42:34 2024,273,0.032249418218774896,[-2.93256963  2.25775645 -2.24374455 -0.07106767  0.61669823 -2.7726744
  3.14284446  2.18588537  0.93696607 -0.99907502  0.64400969  1.07239775
  1.19334641 -1.8177951   0.97218927  2.98477012 -0.42645775 -0.53998298
 -1.91858233  0.88355557  1.71301259  2.85538703 -1.32488653 -0.40506423
 -2.47509214 -2.17485088  3.17224745  2.5985411  -0.54382251 -2.75005569
  1.43920135 -0.04650315 -2.44102356  2.13721189  1.41667672 -0.59429936
  0.93907011 -1.86664023 -0.30371319  2.28297807 -0.20570136  0.64093032
  2.7186753   1.07616553  2.91024045  2.89964897  2.86307041 -2.71168334
  0.14150659 -0.45540721  1.61428     2.76148964 -0.34893785 -2.32467694
  2.57042048 -3.11074492  0.76097008 -0.7657625  -1.77748264  2.84617623
 -1.88719968 -1.77438204 -2.53006966  2.1897602  -2.240299    2.14495631
  2.11615233  1.63804114  2.49708167  2.88587797  1.75386504  1.58119014
 -1.80382346 -2.23061722  1.27248913]
Wed Nov  6 08:57:39 2024,274,0.03206043661400149,[-2.93109345  2.25628027 -2.24522073 -0.07254385  0.61522205 -2.77415058
  3.14432064  2.18440918  0.93844225 -1.0005512   0.64548587  1.07092157
  1.1948226  -1.81927128  0.97366545  2.98329393 -0.42498157 -0.54145916
 -1.91710614  0.88503176  1.71448877  2.85686322 -1.32341035 -0.40654041
 -2.47361595 -2.17337469  3.17077127  2.59706491 -0.5452987  -2.74857951
  1.43772517 -0.04502697 -2.43954737  2.13868808  1.4181529  -0.59282318
  0.94054629 -1.86516405 -0.30518937  2.28150189 -0.20422518  0.63945414
  2.72015149  1.07468935  2.90876426  2.90112516  2.86159422 -2.71315953
  0.14003041 -0.45393103  1.61575618  2.76296583 -0.34746167 -2.32615312
  2.5689443  -3.11222111  0.7594939  -0.76723869 -1.77600646  2.84765242
 -1.8857235  -1.77585822 -2.53154584  2.18828401 -2.23882282  2.14348013
  2.11762851  1.63951732  2.49560549  2.88440179  1.75534122  1.57971396
 -1.80234728 -2.23209341  1.27101295]
Wed Nov  6 09:12:28 2024,275,0.03180235608458454,[-2.92952233  2.25785139 -2.24679185 -0.07411496  0.61365093 -2.77257947
  3.14274952  2.1859803   0.94001337 -0.99898009  0.64391476  1.06935045
  1.19325148 -1.8208424   0.97209434  2.98172282 -0.42655268 -0.54303028
 -1.91867726  0.88660287  1.71291766  2.8552921  -1.32498146 -0.4049693
 -2.47204484 -2.17494581  3.16920015  2.5954938  -0.54686981 -2.75015062
  1.43615405 -0.04659808 -2.44111849  2.13711696  1.41658179 -0.59125206
  0.94211741 -1.86673516 -0.30676049  2.28307301 -0.20265406  0.64102525
  2.7217226   1.07626047  2.90719315  2.89955404  2.86316534 -2.71473064
  0.1384593  -0.45550215  1.61418507  2.76139471 -0.34903278 -2.32458201
  2.57051542 -3.11064999  0.76106501 -0.7688098  -1.77757758  2.84922353
 -1.88415238 -1.77742933 -2.53311696  2.18985513 -2.2372517   2.14505125
  2.11919963  1.6379462   2.4971766   2.88597291  1.75691234  1.57814284
 -1.80391839 -2.23052229  1.27258406]
Wed Nov  6 09:27:24 2024,276,0.031508873745380105,[-2.92905045  2.25832327 -2.24631997 -0.07364308  0.61412282 -2.77305135
  3.14322141  2.18550842  0.93954149 -0.99850821  0.64344288  1.06982233
  1.19372336 -1.82037051  0.97256622  2.9821947  -0.42702457 -0.5425584
 -1.91914914  0.88613099  1.71338954  2.85576398 -1.32450958 -0.40449741
 -2.47157295 -2.17541769  3.16967203  2.59502192 -0.54734169 -2.74967874
  1.43568217 -0.04706997 -2.44064661  2.13664508  1.41610991 -0.59078018
  0.94164553 -1.86626328 -0.30628861  2.28354489 -0.20312594  0.64055337
  2.72125072  1.07673235  2.90672127  2.89908216  2.86269346 -2.71520252
  0.13893118 -0.45503026  1.61371318  2.76092283 -0.34950466 -2.32505389
  2.57004353 -3.11112187  0.7615369  -0.76928169 -1.77804946  2.84969542
 -1.88462427 -1.77695745 -2.53358884  2.18938325 -2.23677982  2.14552313
  2.11967151  1.63841809  2.49670472  2.88550102  1.75738422  1.57767096
 -1.80439027 -2.23005041  1.27211218]
Wed Nov  6 09:42:25 2024,277,0.03225971022945126,[-2.93255299  2.25482072 -2.24281742 -0.07714563  0.61762536 -2.7695488
  3.14672395  2.18901096  0.94304403 -0.99500566  0.64694542  1.06631979
  1.19722591 -1.81686797  0.97606877  2.97869215 -0.43052711 -0.53905585
 -1.92265169  0.88262844  1.71689209  2.85926653 -1.32100703 -0.40099487
 -2.46807041 -2.17892024  3.17317458  2.59852446 -0.55084424 -2.74617619
  1.43217963 -0.04356742 -2.44414915  2.13314253  1.41961245 -0.59428272
  0.93814298 -1.86976583 -0.30278606  2.28704743 -0.1996234   0.64405592
  2.72475327  1.0732298   2.91022381  2.89557961  2.866196   -2.71169998
  0.13542863 -0.45152772  1.61721573  2.76442537 -0.34600212 -2.32155135
