Time,Iteration,Cost,Parameters
  2.27437379  1.75971903  2.32693275  2.88808701  1.64911509  1.72257078
 -1.84043328 -2.12544031  1.27801252]
Thu Dec  5 01:45:20 2024,2103,0.013908562380007343,[-2.93436094  2.40078053 -2.14074511 -0.2590162   0.54222327 -2.7253988
  3.24629374  2.03946596  0.91558904 -0.99709266  0.75420034  0.93594041
  1.33028026 -1.96525306  1.03748714  2.93967112 -0.3640525  -0.29336043
 -1.81857244  0.97434111  1.69812538  2.68024612 -1.14346512 -0.30139672
 -2.62113507 -2.1806009   3.15735942  2.44947915 -0.72596852 -2.89892022
  1.47811915 -0.14323295 -2.382846    2.34354281  1.55200039 -0.74845773
  0.90418224 -1.55131261 -0.39130477  2.46063071  0.05630244  0.73470152
  2.87432775  0.94782626  3.10222208  2.87108039  2.8439818  -2.98955429
  0.11613453 -0.33936729  1.36531256  2.73686766 -0.42248604 -2.27235075
  2.36729955 -3.08357005  0.78582721 -0.66258187 -2.01983483  2.56987646
 -1.84226962 -1.67495033 -2.44442501  2.21344394 -2.17994045  2.19997806
  2.27504372  1.7590491   2.32626283  2.88875693  1.64978502  1.7232407
 -1.84110321 -2.12477038  1.2773426 ]
Thu Dec  5 02:00:28 2024,2104,0.013407246836127271,[-2.93863176  2.3965097  -2.14501593 -0.25474537  0.53795244 -2.72966962
  3.24202291  2.03519513  0.91985987 -1.00136349  0.75847117  0.93166959
  1.33455109 -1.96952388  1.03321631  2.94394195 -0.36832333 -0.29763126
 -1.81430161  0.97007028  1.69385455  2.68451694 -1.13919429 -0.30566755
 -2.61686425 -2.17633008  3.1530886   2.44520832 -0.72169769 -2.8946494
  1.48238998 -0.14750378 -2.38711682  2.33927198  1.54772957 -0.74418691
  0.90845307 -1.54704178 -0.3955756   2.46490154  0.05203161  0.73043069
  2.87859858  0.95209709  3.09795125  2.86680956  2.84825263 -2.99382512
  0.1118637  -0.34363811  1.36958338  2.74113849 -0.41821522 -2.26807992
  2.36302872 -3.07929922  0.78155638 -0.6668527  -2.015564    2.57414728
 -1.84654045 -1.6706795  -2.44015418  2.21771477 -2.18421127  2.19570723
  2.27931454  1.75477828  2.33053365  2.8844861   1.65405584  1.72751153
 -1.84537403 -2.12904121  1.27307177]
Thu Dec  5 02:15:38 2024,2105,0.013953171263245261,[-2.93707977  2.3980617  -2.14346394 -0.25319338  0.53640045 -2.73122162
  3.24357491  2.03674713  0.91830787 -1.00291548  0.75691917  0.93011759
  1.33299909 -1.97107588  1.03476831  2.94549394 -0.36677134 -0.29918325
 -1.81274962  0.97162228  1.69540655  2.68296495 -1.13764229 -0.30721954
 -2.61531225 -2.17477808  3.1515366   2.44365632 -0.72324969 -2.8930974
  1.48083799 -0.14905577 -2.38556483  2.34082398  1.54617757 -0.7457389
  0.90690107 -1.54859378 -0.3940236   2.46645353  0.05047961  0.73198269
  2.88015057  0.95054509  3.09950325  2.86836156  2.84670063 -2.99537711
  0.1134157  -0.34519011  1.36803139  2.73958649 -0.41976721 -2.26652792
  2.36458072 -3.08085122  0.78310838 -0.66840469 -2.014012    2.57259529
 -1.84809244 -1.6722315  -2.43860219  2.21616277 -2.18576327  2.19415524
  2.28086654  1.75322628  2.32898166  2.88293411  1.65250385  1.72906353
 -1.84382204 -2.13059321  1.27462377]
Thu Dec  5 02:30:32 2024,2106,0.014078564459759538,[-2.93628564  2.39885583 -2.14266981 -0.25239925  0.53560632 -2.73201575
  3.24278078  2.035953    0.919102   -1.00370961  0.7577133   0.93091172
  1.33220496 -1.97187001  1.03556244  2.94469982 -0.36597721 -0.29838913
 -1.81354375  0.9724164   1.69620067  2.68217082 -1.13684817 -0.30801367
 -2.61610638 -2.17557221  3.15233073  2.4428622  -0.72404381 -2.89389153
  1.48163211 -0.14826165 -2.38635896  2.34002985  1.54538344 -0.74494477
  0.90610694 -1.54779965 -0.39481773  2.46724766  0.04968549  0.73277682
  2.87935645  0.94975096  3.09870912  2.86756743  2.8459065  -2.99458299
  0.11262157 -0.34439598  1.36723726  2.74038062 -0.41897309 -2.2657338
  2.36537485 -3.08005709  0.78390251 -0.66761057 -2.01321788  2.57338942
 -1.84888657 -1.67302563 -2.43780806  2.21536865 -2.18496914  2.19336111
  2.28007241  1.75402041  2.32977579  2.88213998  1.65170972  1.7282694
 -1.84461616 -2.13138733  1.27382964]
Thu Dec  5 02:45:38 2024,2107,0.01347612895921596,[-2.93619902  2.39876921 -2.14275643 -0.25248587  0.5355197  -2.73192913
  3.2428674   2.03603962  0.91918862 -1.00379623  0.75762668  0.9308251
  1.33211834 -1.97195663  1.03564906  2.9446132  -0.36606383 -0.29847574
 -1.81363036  0.97232979  1.69628729  2.6820842  -1.13676155 -0.30792705
 -2.616193   -2.17548559  3.15224411  2.44294881 -0.72413043 -2.89380491
  1.4815455  -0.14834826 -2.38644558  2.34011647  1.54547006 -0.74503139
  0.90602032 -1.54788627 -0.39473111  2.46716104  0.04959887  0.7326902
  2.87926983  0.94983758  3.09879574  2.86765405  2.84581988 -2.9946696
  0.11253495 -0.34430936  1.36715064  2.740294   -0.41888647 -2.26582041
  2.36546147 -3.07997047  0.78398913 -0.66752395 -2.01330449  2.57347603
 -1.84897319 -1.67293901 -2.43772144  2.21545526 -2.18488252  2.19327449
  2.27998579  1.75410703  2.3298624   2.8822266   1.65179634  1.72835602
 -1.84452955 -2.13130072  1.27374302]
Thu Dec  5 03:00:50 2024,2108,0.014466829396081607,[-2.93708768  2.39965787 -2.14364509 -0.25337453  0.53640836 -2.73104047
  3.24375605  2.03515096  0.92007728 -1.00468489  0.75851534  0.93171376
  1.33122969 -1.97106797  1.0347604   2.94372454 -0.36695248 -0.2993644
 -1.81274171  0.97321845  1.69539863  2.68119554 -1.13587289 -0.30703839
 -2.61708166 -2.17459693  3.15313277  2.44383747 -0.72501909 -2.89291625
  1.48065684 -0.14745961 -2.38555692  2.33922781  1.5445814  -0.74592005
  0.90513166 -1.54699761 -0.39561977  2.4680497   0.05048753  0.73180154
  2.88015849  0.95072624  3.09790708  2.86854271  2.84670854 -2.99555826
  0.11164629 -0.3434207   1.36626198  2.73940534 -0.41977513 -2.26493175
  2.36635012 -3.08085913  0.78310047 -0.66663529 -2.01419315  2.57258738
 -1.84808453 -1.67205035 -2.43683278  2.21634392 -2.18577118  2.19416315
  2.28087445  1.75321837  2.33075106  2.88133794  1.65090768  1.72924468
 -1.84541821 -2.13041206  1.27285436]
Thu Dec  5 03:16:04 2024,2109,0.013777481999058245,[-2.93874101  2.4013112  -2.14529842 -0.25172119  0.53475503 -2.7326938
  3.24210272  2.03349763  0.92173061 -1.00303155  0.76016867  0.93006043
  1.33288302 -1.9727213   1.03641373  2.94537787 -0.36529915 -0.29771107
 -1.81439504  0.97487178  1.6937453   2.68284887 -1.13421956 -0.30869173
 -2.61873499 -2.17625026  3.1547861   2.44549081 -0.72336576 -2.89456958
  1.48231017 -0.14911294 -2.38390358  2.34088114  1.54623474 -0.74426672
  0.90347833 -1.54865094 -0.39727311  2.46970304  0.04883419  0.73345487
  2.88181182  0.94907291  3.09625374  2.87019604  2.84836188 -2.9972116
  0.11329963 -0.34176737  1.36791532  2.74105867 -0.41812179 -2.26327842
  2.36469679 -3.0792058   0.78144713 -0.66498196 -2.01253982  2.57093404
 -1.84973786 -1.67039702 -2.43848612  2.21799726 -2.18411785  2.19250982
  2.28252778  1.75156504  2.32909773  2.88299127  1.64925435  1.72759134
 -1.84707154 -2.13206539  1.27120103]
Thu Dec  5 03:31:10 2024,2110,0.014074567547499212,[-2.93783895  2.40040913 -2.14620048 -0.25262326  0.53565709 -2.73359587
  3.24300479  2.03259556  0.92263268 -1.00393362  0.75926661  0.93096249
  1.33198095 -1.97181924  1.03551167  2.94627994 -0.36439709 -0.29680901
 -1.81349297  0.97577384  1.69284324  2.68375094 -1.13331749 -0.30959379
 -2.61783292 -2.1753482   3.15568817  2.44458874 -0.72426782 -2.89547165
  1.48321223 -0.14821087 -2.38300152  2.34178321  1.54533267 -0.74516878
  0.9043804  -1.54955301 -0.39817517  2.46880097  0.04973626  0.73255281
  2.88271388  0.94817084  3.09715581  2.86929398  2.84926394 -2.99811366
  0.11420169 -0.34086531  1.36701325  2.74015661 -0.41902386 -2.26237636
  2.36379473 -3.08010786  0.7823492  -0.66407989 -2.01344188  2.57183611
 -1.8488358  -1.66949495 -2.43938818  2.21709519 -2.18501991  2.19341188
  2.28162572  1.75066297  2.3299998   2.88389334  1.65015641  1.72668928
 -1.84616947 -2.13116333  1.27029896]
Thu Dec  5 03:46:12 2024,2111,0.014669870130415279,[-2.93854027  2.39970781 -2.14549916 -0.25332458  0.53635841 -2.73429719
  3.24370611  2.03189424  0.92193135 -1.00463494  0.75856528  0.93166382
  1.33268228 -1.97111791  1.03481034  2.94698126 -0.36509841 -0.29751033
 -1.8141943   0.97647517  1.69354456  2.68445226 -1.13401881 -0.31029511
 -2.6171316  -2.17604952  3.15638949  2.44388742 -0.72496915 -2.89617297
  1.48391356 -0.1489122  -2.3823002   2.34248453  1.54463135 -0.74446746
  0.90508172 -1.54885168 -0.39747385  2.46950229  0.05043758  0.73325413
  2.88201256  0.94746952  3.09785713  2.8699953   2.84996526 -2.99741234
  0.11350037 -0.34016398  1.36771457  2.73945529 -0.41972518 -2.26307768
  2.3630934  -3.07940654  0.78305052 -0.66337857 -2.01274056  2.57253743
 -1.84953712 -1.67019627 -2.43868686  2.21779651 -2.18431859  2.19271056
  2.28232704  1.75136429  2.32929847  2.88459466  1.64945509  1.72598795
 -1.8468708  -2.13186465  1.26959764]
Thu Dec  5 04:01:14 2024,2112,0.013476859621890902,[-2.93926947  2.40043701 -2.14622836 -0.25259538  0.53562922 -2.73502639
  3.24297691  2.03262344  0.92266055 -1.00390575  0.75929448  0.93093462
  1.33195308 -1.97038872  1.03553954  2.94771046 -0.36582761 -0.29823952
 -1.8134651   0.97720436  1.69281536  2.68518146 -1.13474801 -0.31102431
 -2.6164024  -2.17532033  3.15566029  2.44315822 -0.72423995 -2.89690217
  1.48464275 -0.148183   -2.38302939  2.34321373  1.54536054 -0.74373826
  0.90435252 -1.54958088 -0.39674465  2.47023149  0.04970838  0.73398333
  2.88128337  0.94674032  3.09712794  2.8692661   2.84923607 -2.99814153
  0.11422956 -0.33943479  1.36844377  2.73872609 -0.42045438 -2.26234848
  2.3638226  -3.07867734  0.78377972 -0.66410776 -2.01201137  2.57180823
 -1.85026632 -1.66946708 -2.43795766  2.21852571 -2.18504779  2.19343975
  2.28305624  1.75209349  2.32856928  2.88532386  1.65018428  1.72671715
 -1.8461416  -2.13113545  1.26886844]
Thu Dec  5 04:16:19 2024,2113,0.013858870523337565,[-2.94088763  2.39881885 -2.14784652 -0.25097722  0.53401106 -2.73340823
  3.24459507  2.03100527  0.92104239 -1.00228758  0.76091264  0.92931646
  1.33033492 -1.96877055  1.03392138  2.94932862 -0.36420944 -0.29662136
 -1.81184694  0.9755862   1.69443352  2.6835633  -1.13636617 -0.30940615
 -2.61802057 -2.17370216  3.15727846  2.44477638 -0.72262179 -2.89852033
  1.48626092 -0.14656484 -2.38464755  2.34483189  1.54697871 -0.7421201
  0.90597068 -1.54796272 -0.39836281  2.47184965  0.05132655  0.73236517
  2.8796652   0.94835849  3.0987461   2.87088427  2.85085423 -2.9997597
  0.1126114  -0.34105295  1.36682561  2.73710793 -0.41883621 -2.26396665
  2.36544076 -3.07705918  0.78216156 -0.66572593 -2.0103932   2.5734264
 -1.85188448 -1.67108524 -2.43957582  2.22014387 -2.18342963  2.19182159
  2.2846744   1.75371165  2.32695111  2.88694202  1.65180245  1.72509899
 -1.84775976 -2.12951729  1.26725028]
Thu Dec  5 04:31:30 2024,2114,0.014692954818995128,[-2.94025363  2.39945285 -2.14848052 -0.25161123  0.53464506 -2.73404223
  3.24522908  2.03163928  0.92167639 -1.00292159  0.76027864  0.92868245
  1.33096892 -1.96940456  1.03328737  2.94996262 -0.36484345 -0.29725537
 -1.81121293  0.97495219  1.69506753  2.6841973  -1.13573217 -0.30877214
 -2.61865457 -2.17306816  3.15664445  2.44414238 -0.72198778 -2.89915434
  1.48689492 -0.14719884 -2.38528156  2.34419788  1.54761271 -0.74275411
  0.90660469 -1.54859672 -0.39772881  2.47121565  0.05069254  0.73299917
  2.8790312   0.94772448  3.0993801   2.87151827  2.85148824 -3.0003937
  0.11324541 -0.34041894  1.3661916   2.73774193 -0.41947022 -2.26460065
  2.36480676 -3.07769319  0.78152755 -0.66635993 -2.01102721  2.5740604
 -1.85125048 -1.67045123 -2.44020983  2.22077788 -2.18279562  2.1924556
  2.28404039  1.75434566  2.32631711  2.88757603  1.65243645  1.72573299
 -1.84839377 -2.12888328  1.26661628]
Thu Dec  5 04:46:37 2024,2115,0.014469990419220655,[-2.94044662  2.39925986 -2.14867352 -0.25141824  0.53445207 -2.73384924
  3.24503609  2.03144629  0.9214834  -1.00311458  0.76047163  0.92848946
  1.33116192 -1.96959755  1.03348036  2.95015562 -0.36465046 -0.29706238
 -1.81101994  0.97514519  1.69526052  2.68400431 -1.13592516 -0.30857915
 -2.61846158 -2.17287517  3.15683744  2.44394939 -0.72179479 -2.89934733
  1.48708791 -0.14739184 -2.38508857  2.34400489  1.54741972 -0.74256112
  0.90679768 -1.54840373 -0.3979218   2.47102266  0.05049955  0.73280618
  2.87883821  0.94791747  3.09918711  2.87132528  2.85168123 -3.00020071
  0.11305242 -0.34022595  1.36638459  2.73793493 -0.41966321 -2.26440766
  2.36461376 -3.0775002   0.78172054 -0.66616694 -2.0112202   2.57386741
 -1.85144347 -1.67025824 -2.44040282  2.22097087 -2.18298861  2.19264859
  2.28423339  1.75415267  2.32612412  2.88738303  1.65262944  1.72592599
 -1.84858676 -2.12869029  1.26642328]
Thu Dec  5 05:01:36 2024,2116,0.014823191904784767,[-2.94003349  2.39967299 -2.14908665 -0.2510051   0.53403894 -2.73343611
  3.24544922  2.03103316  0.92107027 -1.00352771  0.7600585   0.92890259
  1.33157505 -1.96918442  1.0338935   2.94974248 -0.36423733 -0.29747551
 -1.81143307  0.97473206  1.69484739  2.68441744 -1.13551203 -0.30899228
 -2.61804845 -2.1732883   3.15642431  2.44353626 -0.72138166 -2.8989342
  1.48667478 -0.14780497 -2.38467544  2.34359176  1.54700659 -0.74297425
  0.90721081 -1.5479906  -0.39833493  2.47060952  0.05008642  0.73239305
  2.87842507  0.9483306   3.09960024  2.87091215  2.8512681  -3.00061384
  0.11346555 -0.33981282  1.36597146  2.73834806 -0.41925008 -2.26482079
  2.3650269  -3.07791333  0.78213367 -0.66575381 -2.01080707  2.57428054
 -1.8518566  -1.66984511 -2.43998969  2.221384   -2.18340174  2.19223546
  2.28382026  1.75373953  2.32571098  2.8869699   1.65221631  1.72551285
 -1.84817363 -2.12827716  1.26683641]
Thu Dec  5 05:16:36 2024,2117,0.013385628457460637,[-2.93803898  2.40166749 -2.15108115 -0.2490106   0.53204444 -2.73144161
  3.24744372  2.02903865  0.92306477 -1.00153321  0.758064    0.93089709
  1.32958055 -1.96718992  1.03189899  2.95173699 -0.36623183 -0.29947001
 -1.80943857  0.97672656  1.69684189  2.68242294 -1.13351753 -0.30699778
 -2.62004295 -2.1752828   3.15841881  2.44154175 -0.72337616 -2.89693969
  1.48866928 -0.14581047 -2.38268093  2.34159726  1.54900109 -0.74496875
  0.90920532 -1.5459961  -0.39634043  2.46861502  0.04809192  0.73039855
  2.88041958  0.95032511  3.10159475  2.86891765  2.84927359 -3.00260834
  0.11147105 -0.34180732  1.36397696  2.73635356 -0.42124458 -2.26282629
  2.36303239 -3.07591883  0.78013917 -0.66774831 -2.00881257  2.57627504
 -1.8538511  -1.67183961 -2.43799519  2.2193895  -2.18140724  2.19422996
  2.28581476  1.75573404  2.32371648  2.8889644   1.65022181  1.72351835
 -1.84617913 -2.12628266  1.26484191]
Thu Dec  5 05:31:41 2024,2118,0.014147149730973882,[-2.93794516  2.40176132 -2.15117498 -0.24910443  0.53195061 -2.73134778
  3.24753755  2.02913248  0.92297094 -1.00143938  0.75815782  0.93099092
  1.32948672 -1.96709609  1.03180517  2.95183081 -0.36632565 -0.29956384
 -1.80934474  0.97663273  1.69674807  2.68251677 -1.13361135 -0.30709161
 -2.62013678 -2.17537663  3.15851264  2.44163558 -0.72328233 -2.89684587
  1.48857546 -0.14571664 -2.38258711  2.34150343  1.54890726 -0.74506258
  0.90929914 -1.54608992 -0.3962466   2.4685212   0.04818574  0.73030472
  2.88032575  0.95023128  3.10150092  2.86882382  2.84936742 -3.00270217
  0.11156487 -0.3417135   1.36388313  2.73625973 -0.42115076 -2.26292011
  2.36312622 -3.07601265  0.780233   -0.66784214 -2.00890639  2.57618122
 -1.85375727 -1.67193344 -2.43790136  2.21929567 -2.18131341  2.19413613
  2.28590858  1.75564021  2.32362266  2.88905823  1.65012798  1.72342453
 -1.84627295 -2.12618883  1.26474809]
Thu Dec  5 05:46:45 2024,2119,0.014019136394948513,[-2.93960249  2.40341865 -2.15283231 -0.2474471   0.53360794 -2.72969045
  3.24588022  2.03078981  0.92131361 -1.00309672  0.75650049  0.93264825
  1.32782939 -1.96875342  1.0334625   2.95017348 -0.36798298 -0.2979065
 -1.81100208  0.9749754   1.69509073  2.6841741  -1.13526868 -0.30874894
 -2.62179411 -2.17371929  3.15685531  2.44329291 -0.72493966 -2.89518854
  1.49023279 -0.14737397 -2.38092978  2.34316076  1.54724993 -0.74671991
  0.91095647 -1.54774726 -0.39790394  2.47017853  0.04984307  0.72864739
  2.87866842  0.95188861  3.09984359  2.86716649  2.84771009 -3.00104484
  0.10990754 -0.34005616  1.36554047  2.73791706 -0.42280809 -2.26457745
  2.36478355 -3.07766998  0.78189033 -0.66949947 -2.00724906  2.57783855
 -1.85209994 -1.67027611 -2.43624403  2.21763834 -2.17965608  2.1924788
  2.28425125  1.75398288  2.32196532  2.8874009   1.65178532  1.72176719
 -1.84793028 -2.12784616  1.26640542]
Thu Dec  5 06:01:48 2024,2120,0.013949153016137875,[-2.93966295  2.40347911 -2.15289277 -0.24738663  0.5336684  -2.72962999
  3.24594068  2.03072935  0.92137407 -1.00315718  0.75644003  0.93270871
  1.32776893 -1.96869296  1.03340204  2.95011302 -0.36792252 -0.29784604
 -1.81106254  0.97503586  1.6951512   2.68423456 -1.13532915 -0.30868848
 -2.62173365 -2.17365883  3.15679485  2.44335337 -0.72500013 -2.895249
  1.49029325 -0.14731351 -2.38086931  2.34322123  1.54731039 -0.74678037
  0.91101694 -1.54768679 -0.3979644   2.47023899  0.04990354  0.72858693
  2.87860796  0.95182815  3.09990405  2.86722695  2.84764963 -3.00098438
  0.10984708 -0.34011663  1.36560093  2.7378566  -0.42286855 -2.26451698
  2.36484401 -3.07760952  0.78182987 -0.66943901 -2.0071886   2.57789901
 -1.8521604  -1.67033657 -2.43630449  2.2176988  -2.17971655  2.19253926
  2.28419079  1.75392242  2.32202579  2.88734044  1.65172485  1.72182766
 -1.84786982 -2.1277857   1.26634496]
Thu Dec  5 06:16:50 2024,2121,0.014050723744741995,[-2.94019561  2.40401178 -2.15342543 -0.24685397  0.53313574 -2.73016265
  3.24647334  2.03019669  0.92190674 -1.00368984  0.75590737  0.93217605
  1.32830159 -1.96922562  1.0339347   2.95064568 -0.36738986 -0.29837871
 -1.81052987  0.9745032   1.69461853  2.68476722 -1.13479648 -0.30922114
 -2.62226631 -2.1741915   3.15626218  2.44282071 -0.72553279 -2.89578166
  1.49082591 -0.14784617 -2.38033665  2.34375389  1.54784306 -0.74731303
  0.91048427 -1.54715413 -0.39743173  2.46970633  0.04937087  0.72911959
  2.87807529  0.95236081  3.09937139  2.86775961  2.84711696 -3.00045171
  0.11037974 -0.34064929  1.36613359  2.73732394 -0.42233589 -2.26398432
  2.36431135 -3.07707686  0.7812972  -0.66997167 -2.00772126  2.57843167
 -1.85162774 -1.67086923 -2.43683715  2.21716614 -2.18024921  2.19307193
  2.28472345  1.75338975  2.32149312  2.8878731   1.65119219  1.72236032
 -1.84733716 -2.12831837  1.26687762]
Thu Dec  5 06:31:56 2024,2122,0.012981830436988558,[-2.9377963   2.40641109 -2.15582474 -0.24445466  0.53073643 -2.72776334
  3.24407403  2.032596    0.91950743 -1.00129053  0.75830668  0.93457536
  1.3307009  -1.96682632  1.03633401  2.95304499 -0.36499055 -0.2959794
 -1.80813056  0.97210389  1.69221922  2.68716653 -1.13719579 -0.30682183
 -2.62466562 -2.17659081  3.15866149  2.44522002 -0.7279321  -2.89818097
  1.49322522 -0.15024548 -2.38273596  2.34135458  1.55024237 -0.74971234
  0.90808496 -1.54475482 -0.39983104  2.47210564  0.05177018  0.7315189
  2.8804746   0.9499615   3.09697208  2.8653603   2.84471765 -3.00285102
  0.11277905 -0.3430486   1.36373428  2.73492463 -0.4247352  -2.26638363
  2.36191204 -3.07947617  0.77889789 -0.66757236 -2.00532195  2.58083098
 -1.84922843 -1.66846992 -2.43443785  2.21956545 -2.1778499   2.19067262
  2.28712276  1.75578906  2.32389243  2.88547379  1.64879288  1.71996101
 -1.84493785 -2.13071767  1.26447831]
Thu Dec  5 06:47:06 2024,2123,0.013775243304824077,[-2.93778939  2.40640417 -2.15583166 -0.24444774  0.53074335 -2.72777026
  3.24408095  2.03258908  0.91950051 -1.00128361  0.75829976  0.93456844
  1.33070782 -1.9668194   1.03634093  2.95305191 -0.36498363 -0.29598631
 -1.80812365  0.97209697  1.69221231  2.68717345 -1.13720271 -0.30681491
 -2.62467254 -2.17658389  3.15865458  2.44522694 -0.72792518 -2.89817405
  1.49323214 -0.1502524  -2.38272904  2.34134766  1.55023545 -0.74971926
  0.90809188 -1.5447479  -0.39983796  2.47211255  0.05176326  0.73152582
  2.88048152  0.94995458  3.09696516  2.86535339  2.84471074 -3.00285794
  0.11277213 -0.34304168  1.36372736  2.73491771 -0.42474211 -2.26637671
  2.36191896 -3.07946925  0.77889098 -0.66757928 -2.00532887  2.5808379
 -1.84922151 -1.66846301 -2.43444476  2.21955853 -2.17784298  2.19067954
  2.28711585  1.75578214  2.32388552  2.88548071  1.64878596  1.71996793
 -1.84494477 -2.13072459  1.26447139]
Thu Dec  5 07:02:04 2024,2124,0.013215764217063742,[-2.93782494  2.40643972 -2.15579611 -0.2444833   0.53070779 -2.72780581
  3.24404539  2.03255352  0.91953607 -1.00124806  0.75833531  0.93453289
  1.33074337 -1.96685495  1.03630537  2.95301635 -0.36501919 -0.29602187
 -1.8081592   0.97206141  1.69217675  2.68713789 -1.13723827 -0.30685047
 -2.62463698 -2.17661944  3.15861902  2.44526249 -0.72796074 -2.89820961
  1.4932677  -0.15028796 -2.38269349  2.34131211  1.55027101 -0.7496837
  0.90812744 -1.54478346 -0.39987352  2.472077    0.05179882  0.73156137
  2.88044596  0.94999014  3.0969296   2.86538894  2.84467518 -3.00282239
  0.11273658 -0.34300613  1.36369181  2.73488215 -0.42477767 -2.26634116
  2.3618834  -3.07950481  0.77892653 -0.66761483 -2.00529332  2.58080235
 -1.84925707 -1.66842745 -2.43440921  2.21952298 -2.17780743  2.19071509
  2.28708029  1.7558177   2.32392107  2.88544515  1.64875041  1.72000348
 -1.84490921 -2.13068904  1.26443584]
Thu Dec  5 07:17:10 2024,2125,0.013685279679209177,[-2.93699158  2.40560636 -2.15662947 -0.24531666  0.53154116 -2.72697245
  3.24321203  2.03172016  0.92036943 -1.00041469  0.75750195  0.93536625
  1.33157674 -1.96768832  1.03547201  2.95384972 -0.36585255 -0.29685523
 -1.80732584  0.97289478  1.69134339  2.68797126 -1.1364049  -0.3060171
 -2.62547035 -2.17578608  3.15778566  2.44609586 -0.7287941  -2.89737625
  1.49410106 -0.14945459 -2.38352685  2.34214547  1.55110437 -0.74885034
  0.90729407 -1.5439501  -0.39904015  2.47291036  0.05096546  0.73239474
  2.88127933  0.94915678  3.09776297  2.86455558  2.84550854 -3.00365575
  0.11190321 -0.34217276  1.36285844  2.73404879 -0.42394431 -2.26717452
  2.36105004 -3.07867144  0.7797599  -0.66678147 -2.00612668  2.57996898
 -1.84842371 -1.66759409 -2.43524257  2.22035634 -2.17864079  2.18988173
  2.28624693  1.75665106  2.32308771  2.88627852  1.64958377  1.71917012
 -1.84407585 -2.12985567  1.2652692 ]
Thu Dec  5 07:32:33 2024,2126,0.013745459609743996,[-2.93771627  2.40488167 -2.15735416 -0.24459197  0.53081647 -2.72624776
  3.24248734  2.03244485  0.92109412 -0.99969     0.75822664  0.93609094
  1.33230143 -1.96841301  1.0361967   2.95457441 -0.36512786 -0.29613054
 -1.80805053  0.97361947  1.69206808  2.68869595 -1.13712959 -0.30674179
 -2.62619504 -2.17506139  3.15851035  2.44682055 -0.72951879 -2.89810094
  1.49482575 -0.1487299  -2.38425154  2.34142078  1.55037968 -0.74812565
  0.90801876 -1.5432254  -0.39831546  2.47218567  0.05169015  0.73311943
  2.88055464  0.94843209  3.09703828  2.86528027  2.84478385 -3.00293106
  0.11117852 -0.34289745  1.36213375  2.73477348 -0.424669   -2.26789921
  2.36032535 -3.07794675  0.77903521 -0.66605678 -2.00685137  2.58069367
 -1.8491484  -1.6668694  -2.43451788  2.21963165 -2.1779161   2.19060642
  2.28552224  1.75592637  2.3238124   2.88555383  1.64885908  1.71844543
 -1.84335116 -2.13058036  1.26454451]
Thu Dec  5 07:47:47 2024,2127,0.013446511932935157,[-2.93839465  2.40420329 -2.15667578 -0.24527035  0.53149485 -2.72692614
  3.24180896  2.03176647  0.9217725  -1.00036838  0.75754826  0.93541256
  1.33297981 -1.96909139  1.03551832  2.95525279 -0.36444948 -0.29680892
 -1.80737215  0.97429785  1.6913897   2.68937433 -1.13645121 -0.30742017
 -2.62687342 -2.17573977  3.15918873  2.44614217 -0.72884041 -2.89742256
  1.49414737 -0.14805152 -2.38492992  2.34209916  1.55105806 -0.74744727
  0.90869714 -1.54390378 -0.39763708  2.47286405  0.05101177  0.73244105
  2.87987626  0.94911047  3.0963599   2.86460189  2.84410547 -3.00360944
  0.1118569  -0.34357583  1.36145537  2.7340951  -0.42534738 -2.26857759
  2.36100373 -3.07726837  0.77971359 -0.6653784  -2.00617299  2.58137205
 -1.84847002 -1.66754777 -2.4338395   2.22031003 -2.17859448  2.1912848
  2.28620061  1.75660475  2.32449078  2.88623221  1.64953746  1.71912381
 -1.84402954 -2.13125874  1.26386613]
Thu Dec  5 08:03:03 2024,2128,0.013354539488484782,[-2.93897317  2.40478181 -2.1572543  -0.24584887  0.53091633 -2.72750466
  3.24123044  2.03118795  0.92119398 -0.99978986  0.75812678  0.93483404
  1.33355833 -1.96966991  1.03609684  2.95467427 -0.365028   -0.29738744
 -1.80679363  0.97487637  1.69081118  2.68995285 -1.13587269 -0.30799869
 -2.6262949  -2.17516125  3.15861021  2.44556365 -0.72826189 -2.89800108
  1.49356885 -0.147473   -2.38550844  2.34152064  1.55047954 -0.74686875
  0.90811862 -1.54332526 -0.39705856  2.47228553  0.05159029  0.73186253
  2.87929774  0.94968898  3.09578138  2.86518041  2.84468399 -3.00418796
  0.11127838 -0.34299731  1.36087685  2.73467362 -0.4259259  -2.26799907
  2.36042521 -3.07668985  0.7802921  -0.66479988 -2.00675151  2.58079353
 -1.8478915  -1.66812629 -2.43326098  2.22088855 -2.17801596  2.19186332
  2.2856221   1.75718327  2.3250693   2.88565369  1.65011598  1.71854529
 -1.84345102 -2.13183726  1.26444465]
Thu Dec  5 08:18:05 2024,2129,0.013425870706642693,[-2.9383978   2.40535718 -2.15667893 -0.24527351  0.53149169 -2.72692929
  3.24065507  2.03176332  0.92061861 -0.9992145   0.75870215  0.93425867
  1.33298296 -1.97024527  1.03552147  2.95524964 -0.36560337 -0.29796281
 -1.80621826  0.97545174  1.69138654  2.69052821 -1.13529733 -0.30857406
 -2.62571953 -2.17573662  3.15803484  2.44498828 -0.72768653 -2.89857644
