Data,Predicted,Reference
Test,[0.007035695127330089],[-1.0381879782043794e-16]
Test,[0.005032584560457697],[-7.28552967160968e-18]
Test,[0.004658663295341455],[-3.64276483580484e-18]
Test,[0.005184490649440553],[-1.6938856486492506e-16]
Test,[-0.0028096516724455756],[1.8942377146185167e-16]
Test,[-0.003933265400445742],[1.82138241790242e-18]
Test,[-0.00384731990584868],[5.46414725370726e-18]
Test,[-0.003990347787194979],[-2.367797143273146e-17]
Test,[0.0023353689943765455],[-1.82138241790242e-18]
Test,[0.0013933606804876102],[-2.5135077367053394e-16]
Test,[0.0013156656338915171],[-1.9488791871555893e-16]
Test,[-0.0006394552627925407],[-1.092829450741452e-17]
Test,[0.00449778423821098],[-1.0381879782043794e-16]
Test,[0.0024661683346000247],[-3.64276483580484e-18]
Test,[0.002625155742501575],[-7.28552967160968e-18]
Test,[0.0015386129872604062],[-1.6938856486492506e-16]
Test,[-0.018697197918256924],[-0.026608152766352866]
Test,[0.003149389991947143],[2.400035951198311e-05]
Test,[0.003149389991947216],[2.400035951198493e-05]
Test,[-0.01272013920392592],[-0.01079852521983403]
Test,[-0.026149267092886754],[-0.032237327921002125]
Test,[0.004616248785837811],[3.6605078528288784e-05]
Test,[0.004616248785837472],[3.6605078528376204e-05]
Test,[-0.01982786743482447],[-0.01695405170216169]
Test,[0.0029581097876068977],[0.00010105850381806591]
Test,[0.02553717493443908],[0.03190639654867568]
Test,[0.016583035022551786],[0.020445198671502438]
Test,[0.004072340201562722],[-0.00010424619775233318]
Test,[0.023650778572942135],[0.034588944447693094]
Test,[0.002814387405335171],[-6.524915830503454e-05]
Test,[0.002757958989176948],[-6.891935026717134e-05]
Test,[-0.006223759950512629],[-0.0040877069847928705]
Test,[0.0037191201237712144],[1.4388921101429117e-16]
Test,[0.0033189165691337144],[2.003520659692662e-17]
Test,[0.003000797284958389],[1.092829450741452e-17]
Test,[0.003976123892205584],[-2.003520659692662e-17]
Test,[-0.00286844943576241],[0.00010105850381798576]
Test,[0.009554748265408272],[0.02044519867150252]
Test,[0.014021808115361474],[0.03190639654867548]
Test,[-0.0020844195557473233],[-0.00010424619775223301]
Test,[-0.03683211658440383],[-0.04592917169301888]
Test,[-0.001567964226856534],[-8.541799056416711e-05]
Test,[-0.0015679642268565832],[-8.5417990564209e-05]
Test,[-0.03556085777940347],[-0.07546872792954402]
Test,[0.0007927413529721513],[-0.000193496511081166]
Test,[-0.025478642179410975],[-0.035039413570701027]
Test,[-0.0368448153189302],[-0.045693822655410075]
Test,[-0.0012898211231407968],[0.00011408046603609863]
Test,[0.0038402146055742962],[-7.28552967160968e-18]
Test,[0.002664384139441562],[-1.548175055217057e-16]
Test,[0.0027453491895293473],[-1.8942377146185167e-16]
Test,[0.0004099878153477304],[-3.824903077595082e-17]
Test,[0.02378614765376138],[0.03458894444769305]
Test,[0.0027463619280398465],[-6.891935026722051e-05]
Test,[0.002802393321341967],[-6.524915830504183e-05]
Test,[-0.006278713645978081],[-0.004087706984792829]
Test,[-0.001167757887033672],[-0.00019349651108110225]
Test,[-0.031981100513897506],[-0.04569382265541003]
Test,[-0.024286077510228432],[-0.03503941357070109]
Test,[0.0005643308060260009],[0.00011408046603609134]
Test,[-0.030189939208145344],[-0.04631494115383793]
Test,[-0.00022157615319960125],[-4.1513115387692586e-05]
Test,[-0.00022157615320018956],[-4.151311538773266e-05]
Test,[-0.030641991861052112],[-0.04043746351062089]
Test,[0.0070281138689864435],[-7.28552967160968e-17]
Test,[0.005577362479304483],[-2.73207362685363e-17]
Test,[0.005205470071562839],[-1.457105934321936e-17]
Test,[0.005138640996338747],[-1.3842506376058391e-16]
Test,[-0.002753134737669924],[1.4388921101429117e-16]
Test,[-0.0037945427682193303],[1.092829450741452e-17]
Test,[-0.003722712084622795],[2.003520659692662e-17]
Test,[-0.00398788640700133],[-2.003520659692662e-17]
Test,[0.002464398607001425],[-7.28552967160968e-18]
Test,[0.0014023480840658442],[-1.8942377146185167e-16]
Test,[0.001333022471293824],[-1.548175055217057e-16]
Test,[-0.0004861806412381191],[-3.824903077595082e-17]
Test,[0.0045578907409081475],[-7.28552967160968e-17]
Test,[0.002748089233290452],[-1.457105934321936e-17]
Test,[0.002913382022823234],[-2.73207362685363e-17]
Test,[0.0015366342091648183],[-1.3842506376058391e-16]
Test,[-0.018662609811222156],[-0.026717331175864188]
Test,[0.003135878783936803],[2.6724315419620354e-05]
Test,[0.0031358787839368394],[2.6724315419613067e-05]
Test,[-0.01276193144127737],[-0.01084539152153651]
Test,[-0.026146323812010628],[-0.032253701321193824]
Test,[0.0043437162227407825],[6.948822889695369e-05]
Test,[0.0043437162227413255],[6.948822889674423e-05]
Test,[-0.019818748154155845],[-0.01691998413407328]
Test,[0.0024618329765973297],[-0.000192025116192996]
Test,[-0.026570694518599017],[-0.03183805550040397]
Test,[-0.01407809892463041],[-0.020461974892646236]
Test,[0.004134334423231666],[0.00019827528979349918]
Test,[0.023646224882666066],[0.034432762003677383]
Test,[0.0025437422980776133],[-0.00012366339461800753]
Test,[0.0024771225095435597],[-0.00013064060313527624]
Test,[-0.006211766984647855],[-0.004042152172268672]
Test,[0.0035814502492619994],[6.739114946238954e-17]
Test,[0.0036407498019554955],[4.735594286546292e-17]
Test,[0.003343853602284236],[2.185658901482904e-17]
Test,[0.0035175180932674097],[-5.46414725370726e-18]
Test,[-0.0030353371840642165],[-0.00019202511619290677]
Test,[-0.016567295654327904],[-0.020461974892646295]
Test,[-0.030731841907311666],[-0.03183805550040396]
Test,[-0.0017280405116287224],[0.00019827528979349737]
Test,[-0.036708196817169615],[-0.04565947098532335]
Test,[-0.0017114457221736664],[-0.00016264923508341336]
Test,[-0.0017114457221736627],[-0.00016264923508337693]
Test,[-0.035492571993137115],[-0.07579848601089846]
Test,[0.0009168735689200168],[0.0003669884612006296]
Test,[0.01522381419894093],[0.0350344303696669]
Test,[0.015647074383282774],[0.045914275681951396]
Test,[-0.0016276158159441345],[-0.0002188131416952081]
Test,[0.003455186674748942],[-1.82138241790242e-18]
Test,[0.002280276339718204],[9.1069120895121e-18]
Test,[0.002646437228684368],[6.37483846265847e-17]
Test,[0.0006245841611853527],[9.289050331302342e-17]
Test,[0.02373372495839367],[0.03443276200367737]
Test,[0.0024711919719778495],[-0.00013064060313524345]
Test,[0.0025375991143990256],[-0.00012366339461813684]
Test,[-0.00624673511537359],[-0.004042152172268714]
Test,[-0.0011619671835055646],[0.0003669884612006387]
Test,[0.02128069294089305],[0.045914275681951285]
Test,[0.017000821161431087],[0.035034430369666886]
Test,[-4.956693948077853e-05],[-0.00021881314169519537]
Test,[-0.030347929015400794],[-0.04635892561951252]
Test,[-0.0006303052479673123],[-7.850876639525882e-05]
Test,[-0.0006303052479672577],[-7.850876639521876e-05]
Test,[-0.030744793212445817],[-0.04065795257416228]
Test,[0.006972256023097522],[-4.917732528336534e-17]
Test,[0.005944398674189029],[-5.828423737287744e-17]
Test,[0.005310468770118566],[-1.457105934321936e-17]
Test,[0.004263311747631085],[3.64276483580484e-18]
Test,[-0.0028133749816989678],[6.739114946238954e-17]
Test,[-0.0037005293625297325],[2.185658901482904e-17]
Test,[-0.0036247067348779975],[4.735594286546292e-17]
Test,[-0.004044245719525973],[-5.46414725370726e-18]
Test,[0.002219791210329506],[-1.82138241790242e-18]
Test,[0.0013109707399131263],[6.37483846265847e-17]
Test,[0.0010263368236181547],[9.1069120895121e-18]
Test,[-0.0002856490209773053],[9.289050331302342e-17]
Test,[0.004502946514228757],[-4.917732528336534e-17]
Test,[0.00278349839597865],[-1.457105934321936e-17]
Test,[0.003071594900273589],[-5.828423737287744e-17]
Test,[0.0011570557450593828],[3.64276483580484e-18]
Test,[-0.018671017086380554],[-0.026641393766975236]
Test,[0.0030200415298012122],[5.084576193602554e-05]
Test,[0.003020041529801183],[5.084576193606015e-05]
Test,[-0.01273126504969372],[-0.010829845573579239]
Test,[-0.02613564880810229],[-0.03233890114424975]
Test,[0.005526008147687905],[4.15479761079273e-06]
Test,[0.005526008147683614],[4.154797610894727e-06]
Test,[-0.019747538303551547],[-0.016692204127953265]
Test,[0.0036463253688868574],[-1.1506681783546687e-05]
Test,[-0.02648541396351437],[-0.03148643578214296]
Test,[-0.014213072377749408],[-0.020533426827947187]
Test,[0.004830836555171539],[1.1915328450676384e-05]
Test,[0.023619875119904852],[0.033503086483702725]
Test,[0.0036423161232300174],[-7.270975833116659e-06]
Test,[0.0036016054851899203],[-7.683934085588896e-06]
Test,[-0.006071302202739714],[-0.0037701083538975136]
Test,[0.0020879848237954986],[-1.274967692531694e-17]
Test,[0.002743322265295261],[-3.64276483580484e-18]
Test,[0.002893604411430647],[-7.28552967160968e-18]
Test,[0.003190284424591218],[0.0]
Test,[-0.002918268683453061],[-1.1506681783579472e-05]
Test,[-0.016538951620718362],[-0.020533426827947246]
Test,[-0.03045911828563139],[-0.03148643578214303]
Test,[-0.002123489827091259],[1.191532845060535e-05]
Test,[-0.0359883766409075],[-0.044068601218704116]
Test,[-0.0010226597129346807],[-9.897339271305128e-06]
Test,[-0.0010226597129347754],[-9.8973392713452e-06]
Test,[-0.035069216272796404],[-0.07730250094613636]
Test,[0.0014177233307502695],[2.1632873725169636e-05]
Test,[0.01506837170870207],[0.03471986100650702]
Test,[0.015323369218540826],[0.046748676363577345]
Test,[-0.0008546573941949379],[-1.364569846313888e-05]
Test,[0.004132132932249797],[-2.003520659692662e-17]
Test,[0.0025729785714419715],[-4.917732528336534e-17]
Test,[0.002440265370649867],[-4.007041319385324e-17]
Test,[0.000784150976633632],[-1.092829450741452e-17]
Test,[0.023502179456198185],[0.03350308648370288]
Test,[0.0036155411872436207],[-7.683934085506933e-06]
Test,[0.0036566155483129226],[-7.270975833107551e-06]
Test,[-0.006024992410642433],[-0.0037701083538974572]
Test,[8.969980526190318e-05],[2.1632873725220635e-05]
Test,[0.0208853471603082],[0.04674867636357741]
Test,[0.016561295938391184],[0.034719861006507084]
Test,[0.0011729015709798284],[-1.364569846315345e-05]
Test,[-0.031062338425688493],[-0.046249512594551775]
Test,[0.000953110254076231],[-4.541990452711594e-06]
Test,[0.0009531102540716885],[-4.541990452757128e-06]
Test,[-0.031207994995389104],[-0.041599226009181284]
Test,[0.004994843364804299],[1.092829450741452e-17]
Test,[0.005256088657402868],[1.274967692531694e-17]
Test,[0.005514965793791231],[2.549935385063388e-17]
Test,[0.004760232565183196],[4.371317802965808e-17]
Test,[-0.003345680919188824],[-1.274967692531694e-17]
Test,[-0.0037852868792698302],[-7.28552967160968e-18]
Test,[-0.003816478055166029],[-3.64276483580484e-18]
Test,[-0.0040391569804841786],[0.0]
Test,[0.002515909874422181],[-2.003520659692662e-17]
Test,[0.0010488154156108184],[-4.007041319385324e-17]
Test,[0.0011448465947628873],[-4.917732528336534e-17]
Test,[-0.0003442887714081644],[-1.092829450741452e-17]
Test,[0.0034683576788057144],[1.092829450741452e-17]
Test,[0.0027760657123154894],[2.549935385063388e-17]
Test,[0.0026630982427824365],[1.274967692531694e-17]
Test,[0.001407940502281659],[4.371317802965808e-17]
Test,[-0.018739870491978856],[-0.026265674851932846]
Test,[0.0034981785818614906],[3.0752332961074824e-06]
Test,[0.0034981785818624885],[3.0752332960838045e-06]
Test,[-0.012560479555081076],[-0.010698515796024748]
Test,[-0.02614553624721353],[-0.0322526187271906]
Test,[0.004506681048479366],[4.6027128791837883e-05]
Test,[0.004506681048479056],[4.6027128791918026e-05]
Test,[-0.01981411112117355],[-0.016909381518036396]
Test,[0.0029256915058375847],[0.00012714859106443706]
Test,[0.025529370213030242],[0.03183167885329273]
Test,[0.01660285056577933],[0.020455139817856665]
Test,[0.003950958317924913],[-0.00013123670683944295]
Test,[0.023652520892871842],[0.034405634898415645]
Test,[0.0027351002783620034],[-8.183706140754753e-05]
Test,[0.0026759770883008657],[-8.644540812903681e-05]
Test,[-0.006203266435211635],[-0.004041918301129408]
Test,[0.0035491362236743152],[8.378359122351132e-17]
Test,[0.00329053791212763],[-2.914211868643872e-17]
Test,[0.0028060053212100797],[-1.82138241790242e-17]
Test,[0.0037151640666557165],[-9.1069120895121e-18]
Test,[-0.00278122520879528],[0.00012714859106444071]
Test,[0.009622142538982439],[0.02045513981785668]
Test,[0.014095994806095193],[0.03183167885329266]
Test,[-0.002035158935282408],[-0.00013123670683928994]
Test,[-0.03670113486761506],[-0.04560862461004209]
Test,[-0.0016037442345526855],[-0.00010774159734119005]
Test,[-0.0016037442345527056],[-0.00010774159734122101]
Test,[-0.03548727874478842],[-0.07574308087423488]
Test,[0.000629504339245161],[-0.00024261082352666164]
Test,[-0.025453988869870665],[-0.03497725379487005]
Test,[-0.036952180368384865],[-0.04584363822384607]
Test,[-0.0012791901453550341],[0.0001446696210266864]
Test,[0.0033885081850359923],[1.457105934321936e-17]
Test,[0.0025519784127515034],[-8.19622088056089e-17]
Test,[0.0026680149455208507],[-1.1110432749204762e-16]
Test,[0.0004988611171424577],[5.828423737287744e-17]
Test,[0.023745565450082634],[0.03440563489841556]
Test,[0.002668451465460409],[-8.644540812903499e-05]
Test,[0.0027273203010035325],[-8.183706140745645e-05]
Test,[-0.0062410330048182925],[-0.004041918301129418]
Test,[-0.0013439952052822013],[-0.00024261082352669444]
Test,[-0.03206094181259662],[-0.045843638223846205]
Test,[-0.02427922138561801],[-0.034977253794870024]
Test,[0.0004493601377773476],[0.00014466962102669184]
Test,[-0.030328874803433794],[-0.04626690518556926]
Test,[-0.0003702706789525987],[-5.192399588174694e-05]
Test,[-0.00037027067895203773],[-5.1923995881706864e-05]
Test,[-0.030732641441721886],[-0.0406239127268044]
Test,[0.006822433879018918],[-5.099870770126776e-17]
Test,[0.005586760978030513],[4.189179561175566e-17]
Test,[0.0052382082320237035],[2.914211868643872e-17]
Test,[0.0048810197066337865],[-6.556976704448711e-17]
Test,[-0.00284099871526541],[8.378359122351132e-17]
Test,[-0.003833774412477957],[-1.82138241790242e-17]
Test,[-0.0037279417502599946],[-2.914211868643872e-17]
Test,[-0.004023199590223618],[-9.1069120895121e-18]
Test,[0.0021657805342684623],[1.457105934321936e-17]
Test,[0.0013113379612137085],[-1.1110432749204762e-16]
Test,[0.0012172989618293901],[-8.19622088056089e-17]
Test,[-0.0004410238142006729],[5.828423737287744e-17]
Test,[0.0044279519689289955],[-5.099870770126776e-17]
Test,[0.002741879127132978],[2.914211868643872e-17]
Test,[0.0028966632347406963],[4.189179561175566e-17]
Test,[0.0014175503476962115],[-6.556976704448711e-17]
Test,[-0.018677932294225364],[-0.026637696464144205]
Test,[0.003091746170057344],[3.367488781393351e-05]
Test,[0.0030917461700571834],[3.367488781394444e-05]
Test,[-0.012730411919940314],[-0.010822022808959938]
Test,[-0.026146783100503106],[-0.032250821392885376]
Test,[0.004654149075244955],[3.331689152150889e-05]
Test,[0.004654149075244586],[3.331689152156717e-05]
Test,[-0.019819935620947495],[-0.016925225027953284]
Test,[0.0029924665332498918],[9.20506130035956e-05]
Test,[0.02553416148101421],[0.03185032756142783]
Test,[0.01659614542065608],[0.020458799218262234]
Test,[0.0041035497499575385],[-9.502739768130173e-05]
Test,[0.023647773775258528],[0.034459429873986064]
Test,[0.0028597416290582407],[-5.930633018215939e-05]
Test,[0.002804632792871668],[-6.265008482291744e-05]
Test,[-0.0062137945767672155],[-0.004050814483720699]
Test,[0.0037118686633097124],[1.3842506376058391e-16]
Test,[0.003007487399623948],[-7.28552967160968e-18]
Test,[0.00209184494200152],[0.0]
Test,[0.003935523565675641],[-1.639244176112178e-17]
Test,[-0.0028629415446856134],[9.205061300348632e-05]
Test,[0.009591490264935788],[0.02045879921826216]
Test,[0.01406455142536473],[0.03185032756142779]
Test,[-0.002082906567189687],[-9.502739768129809e-05]
Test,[-0.036730193080690025],[-0.04570410887742582]
Test,[-0.0015284821917468732],[-7.794022970096345e-05]
Test,[-0.0015284821917467585],[-7.794022970092702e-05]
Test,[-0.03550464055696632],[-0.07573466008575021]
Test,[0.0008076128052168525],[-0.00017595987676086684]
Test,[-0.0254695588121356],[-0.035031852934645884]
Test,[-0.03694503974023766],[-0.04586953263794744]
Test,[-0.0012593362123161692],[0.00010470274331171703]
Test,[0.004139745242346456],[-1.639244176112178e-17]
Test,[0.0027255719414306483],[-1.8031685937233958e-16]
Test,[0.0027859240780600003],[-2.003520659692662e-16]
Test,[0.00023030140219984694],[1.274967692531694e-17]
Test,[0.023744336451773217],[0.034459429873986064]
Test,[0.0027965889832591005],[-6.265008482284458e-05]
Test,[0.002851419263383767],[-5.930633018230692e-05]
Test,[-0.0062525410915351175],[-0.0040508144837207586]
Test,[-0.0011260965762579626],[-0.00017595987676082312]
Test,[-0.032061776372065774],[-0.04586953263794733]
Test,[-0.024299888578582222],[-0.035031852934645905]
Test,[0.000556180829460538],[0.0001047027433115695]
Test,[-0.030317800124415276],[-0.04634331385180829]
Test,[-0.0001847987567327924],[-3.766473780739109e-05]
Test,[-0.0001847987567337377],[-3.766473780744391e-05]
Test,[-0.03072533573325661],[-0.040615870544144804]
Test,[0.007027557541517594],[-7.467667913399922e-17]
Test,[0.0045337710340092345],[3.64276483580484e-18]
Test,[0.005363746362949064],[-1.639244176112178e-17]
Test,[0.005206196537749746],[-1.5846027035751055e-16]
Test,[-0.002765589429972974],[1.3842506376058391e-16]
Test,[-0.003958225325695148],[0.0]
Test,[-0.0037813532707355046],[-7.28552967160968e-18]
Test,[-0.0039765367488905365],[-1.639244176112178e-17]
Test,[0.0026406825193530763],[-1.639244176112178e-17]
Test,[0.0014291741125379213],[-2.003520659692662e-16]
Test,[0.0013771942950129511],[-1.8031685937233958e-16]
Test,[-0.000677574327123984],[1.274967692531694e-17]
Test,[0.004532853594340469],[-7.467667913399922e-17]
Test,[0.0028081736749163435],[-1.639244176112178e-17]
Test,[0.002452222395879563],[3.64276483580484e-18]
Test,[0.001581695127393923],[-1.5846027035751055e-16]
Test,[-0.01867008849565526],[-0.026654866721815093]
Test,[0.0031504478380146787],[2.436829004644984e-05]
Test,[0.0031504478380147585],[2.4368290046444376e-05]
Test,[-0.012736724534687624],[-0.010832060221072302]
Test,[-0.026143318201734007],[-0.032254762660860366]
Test,[0.004442056353570869],[5.1346540659614104e-05]
Test,[0.004442056353570967],[5.134654065959043e-05]
Test,[-0.01980254512796549],[-0.016878944980987104]
Test,[0.0029198369353152583],[0.0001417828332501517]
Test,[0.025519217123990863],[0.03179918095523921]
Test,[0.016615558916175124],[0.02044565114575206]
Test,[0.0038963684382666737],[-0.00014626994241827976]
Test,[0.023662933318620367],[0.03430711441288401]
Test,[0.0027037300596041876],[-9.108454161970884e-05]
Test,[0.002643299453732132],[-9.619835423889481e-05]
Test,[-0.006182018231909394],[-0.004027705084113502]
Test,[0.003502084164551102],[9.471188573092583e-17]
Test,[0.002662779214973728],[-1.82138241790242e-18]
Test,[0.0026291640919016692],[-1.82138241790242e-18]
Test,[0.003803221024289322],[-1.092829450741452e-17]
Test,[-0.0027146898147634452],[0.00014178283325014626]
Test,[0.009683661988782493],[0.020445651145752117]
Test,[0.014158326503327791],[0.03179918095523908]
Test,[-0.0019688955105258],[-0.0001462699424183016]
Test,[-0.03665119164268584],[-0.0454325507097354]
Test,[-0.001634572077861764],[-0.00012031492533120668]
Test,[-0.0016345720778617114],[-0.00012031492533115568]
Test,[-0.03545674387932328],[-0.07572584420906052]
Test,[0.0005343187870971547],[-0.00026953637202128706]
Test,[-0.0254214929351079],[-0.0348608825413467]
Test,[-0.03695395483874218],[-0.04576479749407459]
Test,[-0.0012855732095315466],[0.00016126516271579004]
Test,[0.003438780325889803],[1.82138241790242e-18]
Test,[0.002576784720448282],[-1.092829450741452e-16]
Test,[0.002659744126330214],[-1.3478229892477908e-16]
Test,[-0.00027447750479000084],[5.46414725370726e-18]
Test,[0.023753555283257084],[0.034307114412883956]
Test,[0.0026352909431370695],[-9.619835423890392e-05]
Test,[0.002695475141547113],[-9.108454161973616e-05]
Test,[-0.006219793240420421],[-0.004027705084113422]
Test,[-0.0014043073491296434],[-0.0002695363720212707]
Test,[-0.03204837495481592],[-0.04576479749407474]
Test,[-0.024232793697490786],[-0.034860882541346734]
Test,[0.0004263002363941819],[0.00016126516271575543]
Test,[-0.03033535980699525],[-0.04609846208581856]
Test,[-0.000420416523203598],[-5.7687982498093664e-05]
Test,[-0.0004204165232035233],[-5.768798249807181e-05]
Test,[-0.03073726268243113],[-0.04061761902974362]
Test,[0.006722756159603434],[-5.46414725370726e-17]
Test,[0.004026036259422524],[3.64276483580484e-18]
Test,[0.004088311258017634],[5.46414725370726e-18]
Test,[0.004946527120592048],[-9.289050331302342e-17]
Test,[-0.0028923304963093975],[9.471188573092583e-17]
Test,[-0.0038916802314363],[-1.82138241790242e-18]
Test,[-0.0038852080937711066],[-1.82138241790242e-18]
Test,[-0.004026032130963758],[-1.092829450741452e-17]
Test,[0.002165628420174048],[1.82138241790242e-18]
Test,[0.0012678161740581552],[-1.3478229892477908e-16]
Test,[0.0012009488384961266],[-1.092829450741452e-16]
Test,[-0.0011383753332210571],[5.46414725370726e-18]
Test,[0.004359839528991015],[-5.46414725370726e-17]
Test,[0.0022341242461210923],[5.46414725370726e-18]
Test,[0.0022085871946474146],[3.64276483580484e-18]
Test,[0.0014293520034938149],[-9.289050331302342e-17]
Test,[-0.018693944019083204],[-0.026608990732855862]
Test,[0.0030706193243362117],[3.75820051084885e-05]
Test,[0.003070619324336252],[3.758200510849032e-05]
Test,[-0.012720126957786869],[-0.010802079287028928]
Test,[-0.02614900348411225],[-0.032259605024296034]
Test,[0.006152502852527269],[1.11236066331986e-06]
Test,[0.006152502852538576],[1.1123606632542902e-06]
Test,[-0.019833301709968984],[-0.016952413083379945]
Test,[0.003931916764415432],[-3.077786698197093e-06]
Test,[-0.026597279264789338],[-0.03185607329738352]
Test,[-0.0140909874099613],[-0.020489029422068532]
Test,[0.00527787112367747],[3.1824238902260937e-06]
Test,[0.023624334081155548],[0.03451320849369587]
Test,[0.003936848420113318],[-1.985445455734882e-06]
Test,[0.003898468899446524],[-2.0982325580894812e-06]
Test,[-0.006241426704674178],[-0.004040070511524394]
Test,[0.00319551093090289],[2.914211868643872e-17]
Test,[0.0032531481829859705],[-1.639244176112178e-17]
Test,[0.003066300286109711],[-1.457105934321936e-17]
Test,[0.0033384018870621633],[-1.82138241790242e-18]
Test,[-0.003369158937587361],[-3.077786698222592e-06]
Test,[-0.01663395123115006],[-0.020489029422068615]
Test,[-0.030812481224374993],[-0.03185607329738364]
Test,[-0.002709135128620021],[3.182423890213344e-06]
Test,[-0.036719354013435804],[-0.04580824912858643]
Test,[-0.0009684107598498248],[-2.603751144190329e-06]
Test,[-0.0009684107598526607],[-2.603751144299612e-06]
Test,[-0.03550181055137566],[-0.07601999909936354]
Test,[0.00210560282014468],[5.913422396059611e-06]
Test,[0.015281489343688424],[0.03523340164695322]
Test,[0.015601266639073023],[0.04617905319130001]
Test,[-0.000804085461987429],[-3.5280952359368416e-06]
Test,[0.004172836616306996],[-2.003520659692662e-17]
Test,[0.002452516315682181],[4.917732528336534e-17]
Test,[0.002489546187059908],[4.917732528336534e-17]
Test,[0.0004938900610518988],[-3.460626594014598e-17]
Test,[0.02368794667829675],[0.03451320849369612]
Test,[0.0038894107439840617],[-2.0982325581295514e-06]
Test,[0.003927558602748178],[-1.9854454557804163e-06]
Test,[-0.006265495856269472],[-0.004040070511524394]
Test,[0.0008447312157683519],[5.913422396086931e-06]
Test,[0.021144347918570665],[0.0461790531912999]
Test,[0.01693558488198478],[0.03523340164695324]
Test,[0.001874618224997155],[-3.5280952359222706e-06]
Test,[-0.03042606405912224],[-0.046677107492788424]
Test,[0.0017054623785450682],[-1.2628541692952417e-06]
Test,[0.0017054623785458004],[-1.2628541692934204e-06]
Test,[-0.03079596647298382],[-0.04079553541557419]
Test,[0.006381776051492566],[-1.82138241790242e-17]
Test,[0.005632129124534034],[2.73207362685363e-17]
Test,[0.005595850365945276],[3.096350110434114e-17]
Test,[0.004721166917187642],[-4.189179561175566e-17]
Test,[-0.002887335885755023],[2.914211868643872e-17]
Test,[-0.003714329859156401],[-1.457105934321936e-17]
Test,[-0.003670767195521707],[-1.639244176112178e-17]
Test,[-0.004030989380620625],[-1.82138241790242e-18]
Test,[0.002711612322906871],[-2.003520659692662e-17]
Test,[0.0012435594343592146],[4.917732528336534e-17]
Test,[0.0012145941567033895],[4.917732528336534e-17]
Test,[-0.00036237285322214156],[-3.460626594014598e-17]
Test,[0.00426512591125765],[-1.82138241790242e-17]
Test,[0.002943235921941821],[3.096350110434114e-17]
Test,[0.002959602785127426],[2.73207362685363e-17]
Test,[0.0013982056746946786],[-4.189179561175566e-17]
Test,[-0.018648573234701392],[-0.026647955674998218]
Test,[0.003732902335229484],[8.144263031111614e-07]
Test,[0.0037329023352267047],[8.144263031293752e-07]
Test,[-0.012731337117341925],[-0.010854773786717805]
Test,[-0.02614643436201651],[-0.0322580406403136]
Test,[0.00428217367292403],[8.240541956497138e-05]
Test,[0.0042821736729236615],[8.240541956514987e-05]
Test,[-0.019820699591507413],[-0.016921734178429727]
Test,[0.0028124753633688017],[0.00022782923835949748]
Test,[0.025536843666050496],[0.03182966530799122]
Test,[0.01659765934370321],[0.020471390517400816]
Test,[0.003625836212653669],[-0.00023536640296433872]
Test,[0.023639827537259257],[0.034423271703666825]
Test,[0.0024566874771466117],[-0.00014670883226513694]
Test,[0.002386059578908007],[-0.00015500474510502145]
Test,[-0.00621623794409946],[-0.004032805943392444]
Test,[0.0028916367947304927],[-2.914211868643872e-17]
Test,[0.003373657828159807],[-5.46414725370726e-18]
Test,[0.0032084864439328197],[-1.82138241790242e-18]
Test,[0.003493741431479512],[3.64276483580484e-18]
Test,[-0.002671491903749767],[0.00022782923835958126]
Test,[0.00958542309731299],[0.020471390517400843]
Test,[0.01406257150135016],[0.03182966530799138]
Test,[-0.00209488013862918],[-0.00023536640296438607]
Test,[-0.036688157751800794],[-0.045646544924977356]
Test,[-0.0017569601863717085],[-0.0001929975914741304]
Test,[-0.0017569601863717012],[-0.00019299759147415043]
Test,[-0.035482265902760345],[-0.07591325588811022]
Test,[0.00031020030325523457],[-0.0004358316255240138]
Test,[-0.025477376459511935],[-0.03508116198263732]
Test,[-0.037006907952697995],[-0.04601891280198349]
Test,[-0.0012690195744906013],[0.00026043525532155285]
Test,[0.004035275712858892],[-1.82138241790242e-18]
Test,[0.0023749925743008654],[4.917732528336534e-17]
Test,[0.0023493447268532514],[4.917732528336534e-17]
Test,[0.0005124107181357958],[1.092829450741452e-17]
Test,[0.02371282609650227],[0.034423271703666915]
Test,[0.002381719975962737],[-0.00015500474510497773]
Test,[0.0024521842011295788],[-0.0001467088322650331]
Test,[-0.0062449385339400105],[-0.004032805943392396]
Test,[-0.001831386303834291],[-0.0004358316255239883]
Test,[-0.0321189974184077],[-0.046018912801983586]
Test,[-0.024329631665816816],[-0.03508116198263728]
Test,[0.0002507208500776251],[0.00026043525532143267]
Test,[-0.030396155564170243],[-0.04644529787808976]
Test,[-0.0007503104479031417],[-9.314213317688143e-05]
Test,[-0.0007503104479034513],[-9.31421331769561e-05]
Test,[-0.030776064908337154],[-0.04073152596819557]
Test,[0.00522087598192014],[1.639244176112178e-17]
Test,[0.005593771818427222],[5.46414725370726e-18]
Test,[0.0052429881427983865],[-3.64276483580484e-18]
Test,[0.004619078005327666],[4.371317802965808e-17]
Test,[-0.0030195130337980856],[-2.914211868643872e-17]
Test,[-0.0037171008514854252],[-1.82138241790242e-18]
Test,[-0.003677600355274643],[-5.46414725370726e-18]
Test,[-0.004033540233670137],[3.64276483580484e-18]
Test,[0.0025853047234563344],[-1.82138241790242e-18]
Test,[0.00109121228248104],[4.917732528336534e-17]
Test,[0.00111056730513661],[4.917732528336534e-17]
