Data,Predicted,Reference
Train,[102.0626445486886],[109.10999999999999]
Train,[112.40330894286897],[120.28]
Train,[100.06326737102374],[86.31]
Train,[76.20647782310671],[75.03]
Train,[89.61980485708288],[156.97]
Train,[106.65574237829428],[101.87]
Train,[55.19425332579326],[93.5]
Train,[87.39249473925332],[103.54]
Train,[75.90023339776273],[75.79]
Train,[105.27895947529362],[100.88000000000001]
Train,[85.90231032922622],[112.13]
Train,[42.392473866155896],[98.83]
Train,[101.93757716975004],[70.36]
Train,[105.55193220186108],[114.30999999999999]
Train,[112.75701051530382],[78.91]
Train,[65.95313118092264],[87.34]
Train,[75.10610677527373],[98.93999999999998]
Train,[51.55553466355205],[78.51]
Train,[102.97283309662083],[36.52]
Train,[101.77586519599572],[87.02]
Train,[47.88202760102375],[80.2]
Train,[49.38804440162852],[77.7]
Train,[102.80096670090941],[79.87]
Train,[42.74489264955131],[89.87]
Train,[106.37087808531587],[81.5]
Train,[46.80060272491244],[79.89]
Train,[110.05201403764576],[140.62]
Train,[111.50343892001288],[125.52]
Train,[107.95723301343925],[34.74999999999999]
Train,[103.38684940194352],[91.95]
Train,[96.32007643741247],[64.26]
Train,[110.55533237266572],[125.72]
Train,[107.62884830341011],[116.66]
Train,[99.4907329517749],[85.77]
Train,[69.55073950902857],[99.12]
Train,[48.97341012432299],[90.1]
Train,[65.32988326308393],[54.27]
Train,[98.40181850080137],[91.06999999999998]
Train,[104.18405279971465],[89.30000000000001]
Train,[92.98745461613679],[122.3]
Train,[110.85289507379058],[101.58]
Train,[30.384277406765243],[93.1]
Train,[77.89317656616235],[99.79]
Train,[109.31795024270765],[140.91]
Train,[54.33396732579061],[87.30000000000001]
Train,[87.2711603142279],[51.26]
Train,[105.70337535837254],[85.1]
Train,[48.13341213784377],[66.84]
Train,[75.83287361778426],[77.59]
Train,[108.69316909603077],[164.14]
Train,[108.61219233906809],[37.84]
Train,[82.7006196935503],[86.47999999999999]
Train,[111.75506318587784],[118.9]
Train,[38.087675331299515],[94.51000000000002]
Train,[101.95391331655769],[24.310000000000002]
Train,[42.28295615555905],[98.32]
Train,[40.081024886911024],[71.95]
Train,[93.78004737528401],[87.89999999999999]
Train,[102.0087783880149],[89.28]
Train,[112.34146641853923],[90.83]
Train,[96.5451722516812],[85.99]
Train,[46.894807438273396],[77.24]
Train,[75.44741908394589],[99.8]
Train,[92.59483689231323],[60.24000000000001]
Train,[71.03037871609502],[69.17]
Train,[101.35019097871778],[87.88999999999999]
Train,[102.07103749940589],[26.030000000000005]
Train,[89.15479126365238],[92.66]
Train,[104.36309624931899],[78.62]
Train,[112.62863372356537],[82.35]
Train,[109.17519554187174],[90.52]
Train,[86.16343927218165],[106.16]
Train,[109.27706173842546],[115.58]
Train,[41.87513465832054],[91.99]
Train,[112.08486024669227],[177.24]
Train,[72.63141397205345],[40.56999999999999]
Train,[112.65186339506741],[97.62000000000002]
Train,[43.018398931956],[112.77]
Train,[93.26235324281419],[122.85]
Train,[102.58814111361826],[71.17]
Train,[105.02924987933726],[135.6]
Train,[63.08699871531663],[100.32]
Train,[105.03350081310872],[106.57]
Train,[81.55502094249235],[149.58]
Train,[112.49176172899955],[95.15]
Train,[70.80358608205913],[68.67]
Train,[49.309054283032815],[92.36]
Train,[49.757797359149585],[102.61]
Train,[112.20016384437115],[106.94]
Train,[104.41869010063537],[129.78]
Train,[94.02957664562351],[85.31]
Train,[112.80677515951557],[127.01000000000002]
Train,[38.8928152243857],[80.59]
Train,[103.4724390173429],[69.83]
Train,[47.86733087964059],[77.03]
Train,[62.1772068392451],[68.01]
Train,[64.80126238928771],[94.23]
Train,[109.74969293976069],[76.18]
Train,[112.70152940424565],[111.78999999999999]
Train,[91.78361663485734],[124.83]
Train,[49.087145933999984],[90.38]
Train,[104.92705047445307],[115.01]
Train,[38.750199935958925],[95.34]
Train,[110.27364299143504],[66.26]
Train,[94.37987805482797],[140.38]
Train,[60.76945536446055],[89.13]
Train,[69.59471533908982],[94.02]
Train,[97.83069643685805],[94.54]
Train,[56.93947021535231],[103.54]
Train,[106.20080020931209],[101.03000000000002]
Train,[97.61164633029377],[58.4]
Train,[112.51836062560875],[91.35]
Train,[84.10176697914675],[67.72]
Train,[75.45509327022168],[69.36]
Train,[58.424845261272615],[98.89]
Train,[102.14023864130252],[91.73999999999998]
Train,[69.34050666205621],[75.29]
Train,[74.03866229637947],[94.58]
Train,[41.560558495004216],[96.93999999999998]
Train,[110.72988333794422],[101.36]
Train,[109.57565286608052],[105.89]
Train,[46.62671899642142],[90.71000000000001]
Train,[97.27486441375699],[97.26]
Train,[108.26667125239499],[54.53]
Train,[93.7357233053271],[106.04]
Train,[111.26282662582854],[95.57]
Train,[95.94212437807937],[74.01]
Train,[83.45314251658226],[102.49]
Train,[74.63053015514754],[77.12]
Train,[90.59334568049101],[49.31]
Train,[109.71130905268987],[101.71]
Train,[74.86896879497083],[83.99]
Train,[111.57616145693073],[122.03000000000002]
Train,[101.95428401624345],[94.74]
Train,[109.57002114332374],[93.72]
Train,[108.53554681011698],[107.41000000000001]
Train,[105.86212550887669],[80.42]
Train,[108.01102149092121],[99.86]
Train,[77.15148445745456],[61.77]
Train,[94.7270908644367],[28.629999999999995]
Train,[101.7132453888584],[81.25]
Train,[98.57312243219222],[28.95]
Train,[104.83755859518901],[100.55]
Train,[103.53908076410359],[85.57]
Train,[70.62692686103823],[62.349999999999994]
Train,[63.03126648835063],[47.14000000000001]
Train,[105.18544957079499],[68.49]
Train,[70.39726108719167],[93.47]
Train,[80.55186529860458],[85.28]
Train,[109.1547831766922],[95.42]
Train,[110.48137734001884],[91.44]
Train,[102.02109410430178],[53.31]
Train,[85.10353049232187],[123.85]
Train,[102.69131056572893],[81.16]
Train,[99.30972585680023],[37.080000000000005]
Train,[95.32523970492572],[13.069999999999999]
Train,[86.03406495884433],[125.03]
Train,[111.02219568179792],[99.03000000000002]
Train,[101.17507594946683],[88.31]
Train,[112.83893884602159],[86.76999999999998]
Train,[84.99198703646972],[124.34]
Train,[93.44072068938985],[141.03]
Train,[94.23911726933785],[47.97]
Train,[108.57342395782888],[80.63]
Train,[94.7156486920536],[75.63]
Train,[101.4415107485504],[85.82]
Train,[89.86427121743411],[104.95]
Train,[110.4376155508973],[52.87]
Train,[76.18249920839119],[98.05999999999999]
Train,[93.21515252596879],[153.63]
Train,[70.5370187831754],[74.05]
Train,[43.07731112006563],[85.16]
Train,[90.11571984068641],[102.87]
Train,[108.8928954931],[73.92]
Train,[39.97651787944158],[93.39000000000001]
Train,[106.34350400545058],[145.17]
Train,[97.3730253776312],[90.81]
Train,[96.57510761884747],[47.07]
Train,[103.30759206541657],[109.55999999999999]
Train,[112.7760753391033],[106.65]
Train,[29.93424640894224],[74.5]
Train,[107.49168459030388],[104.57]
Train,[74.36696716613505],[102.76]
Train,[62.984619842251156],[77.58]
Train,[45.84557521534992],[83.51]
Train,[112.69457190313963],[107.81]
Train,[98.54640844798615],[56.18]
Train,[101.32332822877353],[85.4]
Train,[97.41865602423837],[112.22999999999999]
Train,[102.40151703360921],[26.330000000000002]
Train,[94.67089559129613],[84.35]
Train,[77.60647186765966],[91.47]
Train,[103.50542663159496],[92.56]
Train,[72.26953237685794],[97.91000000000001]
Train,[56.64769475430806],[99.36]
Train,[96.16140210771009],[22.300000000000004]
Train,[98.4043533499513],[28.040000000000003]
Train,[102.50279096127608],[113.6]
Train,[94.34589148160696],[74.46]
Train,[111.91994957491347],[101.57]
Train,[105.52852565656102],[92.45]
Train,[71.95297296388804],[38.34000000000001]
Train,[92.64616197404723],[103.01]
Train,[92.83610132572088],[88.0]
Train,[97.49215314246258],[25.980000000000004]
Train,[110.96659451472733],[50.58]
Train,[111.89584668816521],[99.74]
Train,[98.88427806692097],[114.73]
Train,[47.81327825114432],[155.47]
Train,[107.64145236368759],[66.04]
Train,[98.06556661204966],[97.99]
Train,[90.35583386439173],[107.32999999999998]
Train,[87.61223781942016],[91.86]
Train,[102.52349422588037],[85.31]
Train,[108.93514058869239],[90.43000000000002]
Train,[111.12271765872359],[125.85]
Train,[89.64475457032786],[106.31]
Train,[51.774320107160435],[123.18]
Train,[110.32045752833766],[98.93]
Train,[108.10293246532413],[157.66]
Train,[58.03058518152965],[36.82000000000001]
Train,[93.68895423340861],[149.82]
Train,[94.55576147639258],[140.79]
Train,[112.05161906958995],[176.23000000000002]
Train,[106.62522227571708],[117.68]
Train,[93.12029355346273],[94.34]
Train,[98.10598525901956],[31.090000000000003]
Train,[79.93384728235853],[144.04]
Train,[94.05840097903763],[94.01]
Train,[108.85845492468513],[123.04]
Train,[112.49479083264072],[98.92]
Train,[112.71598573925223],[99.69000000000001]
Train,[112.31320331877063],[83.79]
Train,[75.49691139526674],[87.03]
Train,[105.1828999574559],[106.29]
Train,[97.73671858648136],[144.42]
Train,[88.10476960057264],[115.15]
Train,[91.922874023391],[35.89000000000001]
Train,[88.28575130993204],[84.02]
Train,[105.37953249273419],[85.87]
Train,[56.88805702539243],[98.67]
Train,[104.34194019563039],[81.99]
Train,[91.52568564231986],[125.27]
Train,[95.76625889313154],[141.43]
Train,[44.867968282682206],[64.69]
Train,[43.359107625861334],[115.94000000000001]
Train,[56.07463284155249],[118.2]
Train,[75.93947619953249],[98.27999999999999]
Train,[80.697164336528],[99.65]
Train,[112.59913409163546],[80.83]
Train,[110.11318454458993],[112.65]
Train,[98.5190597062715],[59.83]
Train,[110.84110590236169],[63.11]
Train,[109.04823486621699],[36.86000000000001]
Train,[93.98657829724651],[118.73]
Train,[85.71033554432582],[98.12]
Train,[100.5750459185806],[67.24]
Train,[88.55824807055575],[82.19]
Train,[53.700867172039004],[77.52]
Train,[56.64769475430806],[99.86]
Train,[111.71315606749867],[120.94]
Train,[48.32492338654975],[116.34]
Train,[108.20103506334273],[102.96]
Train,[101.79181002172184],[64.4]
Train,[107.65960665699124],[109.21]
Train,[95.37457234215955],[31.069999999999997]
Train,[106.99181573679073],[75.16]
Train,[93.83598144129594],[95.15]
Train,[111.13523701229974],[118.81999999999998]
Train,[68.65978741677343],[75.68]
Train,[58.82848498429202],[68.64]
Train,[103.3522067540057],[38.14]
Train,[96.40507957425943],[14.619999999999996]
Train,[91.6174013400434],[74.9]
Train,[97.3896845845206],[73.86]
Train,[28.149880562783515],[87.81]
Train,[53.380895061414584],[81.12]
Train,[38.548545898545335],[95.37]
Train,[86.58204374055666],[75.76]
Train,[102.7043332854541],[15.640000000000004]
Train,[49.360197979465426],[73.63]
Train,[97.96764152052643],[85.84]
Train,[94.31152931668186],[45.67]
Train,[75.0931850457645],[102.1]
Train,[36.51269945672235],[95.68]
Train,[113.46234971035378],[103.14]
Train,[105.58549318185808],[91.71]
Train,[103.70903361951218],[158.5]
Train,[42.373233009665924],[113.45]
Train,[103.12387816986],[95.67]
Train,[110.70117997263931],[86.86000000000001]
Train,[95.47539555427194],[53.38]
Train,[101.88828565211699],[50.440000000000005]
Train,[109.51223361778197],[83.5]
Train,[27.972166186380626],[90.71000000000001]
Train,[110.81477282645056],[122.95]
Train,[112.65947640835032],[108.90000000000002]
Train,[96.71617111449444],[73.8]
Train,[68.1424361633094],[65.47]
Train,[94.8101420628773],[108.2]
Train,[87.29239684448493],[109.37]
Train,[44.98922695996189],[114.0]
Train,[77.29244758509986],[69.0]
Train,[104.04906533762113],[97.31]
Train,[107.76228511778785],[71.4]
Train,[56.64769475430806],[93.24]
Train,[112.73983793261603],[94.41]
Train,[111.21919472323734],[49.52000000000001]
Train,[104.15600397169644],[54.35]
Train,[104.72400190721247],[79.26]
Train,[79.9770568277043],[92.76]
Train,[100.48558596765038],[94.86999999999999]
Train,[109.178622108236],[71.98]
Train,[81.1981350012169],[82.74]
Train,[101.50895032734562],[102.19]
Train,[104.66093518573733],[103.23]
Train,[104.08541670571876],[70.12]
Train,[95.72609359988424],[44.33]
Train,[107.07014472763507],[91.27]
Train,[112.2712833006404],[94.85999999999999]
Train,[51.70960019358905],[80.05]
Train,[46.399935271620684],[102.67000000000002]
Train,[103.6036704942272],[95.74]
Train,[104.29822301957302],[67.15]
Train,[110.4187995355139],[125.91]
Train,[89.13953414661032],[105.62]
Train,[95.52503068251477],[108.7]
Train,[84.04741474619574],[101.63]
Train,[109.33297383600078],[62.830000000000005]
Train,[104.83314443311221],[115.29000000000002]
Train,[93.96125580274193],[28.849999999999998]
Train,[87.92517380898313],[104.86]
Train,[95.16786389109282],[116.96]
Train,[86.35818877809301],[125.3]
Train,[71.86307052102308],[121.32]
Train,[93.40838486421222],[75.16]
Train,[64.83974164923487],[81.68]
Train,[113.20321273863244],[112.41]
Train,[112.65045112534143],[96.82]
Train,[96.56141329182343],[35.47]
Train,[72.52952376922302],[66.35]
Train,[92.71829336799692],[118.81]
Train,[79.69542826709198],[81.53]
Train,[112.54070146664367],[44.48]
Train,[111.8777143348117],[174.58999999999997]
Train,[99.44700492675517],[96.81]
Train,[56.24172593589438],[94.34]
Train,[99.17791562616112],[34.36]
Train,[93.66816383802279],[102.53]
Train,[108.7855411476824],[116.62000000000002]
Train,[106.62522227571708],[117.03]
Train,[58.283547736397054],[93.19]
Train,[111.82466366947766],[111.38]
Train,[111.0447451393137],[103.22]
Train,[109.49779058627634],[111.94000000000001]
Train,[93.70702303039194],[111.61]
Train,[52.51525604586583],[83.33]
Train,[97.41017864744828],[26.300000000000008]
Train,[93.81493769341465],[71.01]
Train,[101.8296547863381],[135.42]
Train,[111.90541912634168],[81.13]
Train,[109.51931589231248],[115.48999999999998]
Train,[87.69177637206384],[65.14]
Train,[112.65028438164572],[110.24]
Train,[76.08468260193023],[88.32999999999998]
Train,[87.26089554017805],[33.93000000000001]
Train,[57.26021903882461],[108.20999999999998]
Train,[108.92561867945162],[116.43]
Train,[68.03014344464265],[67.33]
Train,[62.97731939121627],[76.62]
Train,[88.08344764328717],[102.12]
Train,[96.88396695359813],[78.54]
Train,[104.43352122852693],[121.72999999999999]
Train,[101.88044675947197],[78.33]
Train,[100.7173462618142],[89.87]
Train,[107.18968554492508],[86.9]
Train,[111.96404771171223],[176.40000000000003]
Train,[106.2433614391015],[90.16]
Train,[67.31965266915371],[97.52]
Train,[105.59456950370611],[98.39]
Train,[83.57188356942518],[111.36]
Train,[111.02219568179792],[99.87]
Train,[112.849020252498],[95.85]
Train,[73.19039274761201],[45.53999999999999]
Train,[52.75507566987593],[104.64]
Train,[86.61268983404862],[104.84]
Train,[101.864417966358],[56.410000000000004]
Train,[111.56330056394862],[80.63]
Train,[113.17916287818336],[111.77999999999999]
Train,[98.21134005507083],[94.56]
Train,[112.96746760872568],[110.73]
Train,[111.03924464339212],[98.82]
Train,[79.08190421562686],[59.8]
Train,[105.43484824713619],[97.44]
Train,[39.006540975252854],[79.62]
Train,[38.328551238082845],[81.55]
Train,[74.7603184974514],[95.47]
Train,[102.17342969889147],[86.85000000000001]
Train,[110.82529287791704],[77.88]
Train,[99.24735921680359],[106.4]
Train,[44.868768355555524],[92.92]
Train,[110.16831712906784],[95.81]
Train,[100.64864602389251],[90.69]
Train,[95.56729833976522],[52.68]
Train,[56.342598020544656],[97.44]
Train,[48.8826985177937],[96.95000000000002]
Train,[83.56859219990764],[76.28]
Train,[27.99948107574022],[76.26]
Train,[84.26981057729319],[99.66]
Train,[105.56319762814444],[81.53]
Train,[100.03256112145174],[98.25]
Train,[112.2788880394447],[107.25]
Train,[110.94648974186305],[97.64]
Train,[101.93015721563678],[35.72]
Train,[30.3309388500264],[86.92]
Train,[90.22232727401835],[100.79]
Train,[111.54689999477068],[111.84999999999998]
Train,[110.24216885777938],[96.7]
Train,[51.03078232802011],[92.57]
Train,[77.6974353111947],[119.23]
Train,[96.79195147868799],[92.63999999999999]
Train,[99.90037001386607],[95.1]
Train,[99.97423543806002],[81.95]
Train,[79.9208022504096],[78.64]
Train,[80.30019520691435],[133.24]
Train,[111.72266549158765],[124.17]
Train,[86.84271978685986],[100.27]
Train,[76.03288612370814],[112.69]
Train,[79.29429192915663],[82.6]
Train,[111.92197471141878],[111.0]
Train,[110.98793364051372],[97.0]
Train,[98.7785428424963],[87.71]
Train,[101.31355496245477],[66.1]
Train,[68.7763913273265],[109.68]
Train,[111.18307290384588],[96.24]
Train,[94.26637148781234],[17.839999999999996]
Train,[86.44988966303772],[66.95]
Train,[97.41378096585183],[87.21999999999998]
Train,[111.82146592207684],[120.88]
Train,[84.94784683603862],[103.85]
Train,[93.11691262949525],[60.71]
Train,[78.97005579786415],[96.64999999999999]
Train,[100.94654029822534],[86.98999999999998]
Train,[93.96918080339782],[28.299999999999997]
Train,[109.58796208871408],[112.69]
Train,[38.028138532061554],[95.43]
Train,[96.29959775177967],[124.65]
Train,[112.10022881113962],[109.32]
Train,[100.2730292645034],[107.38]
Train,[87.8887153050801],[93.96]
Train,[86.0528730676515],[155.47]
Train,[96.00687922086907],[33.21]
Train,[111.1377533518469],[119.3]
Train,[112.49446330923533],[86.39]
Train,[97.9245436846063],[103.9]
Train,[89.65583947324664],[104.79999999999998]
Train,[113.38158848740248],[90.06]
Train,[69.23321791789499],[125.63]
Train,[83.25857928110742],[92.91]
Train,[111.94128348585963],[83.24]
Train,[111.81560231975604],[123.02]
Train,[53.11704775967321],[93.72]
Train,[71.64269259541959],[96.51000000000002]
Train,[97.34948935877392],[108.73]
Train,[34.10220971069608],[77.46]
Train,[97.51602219316712],[53.85]
Train,[111.64756205129007],[82.82]
Train,[92.87247772779627],[90.08]
Train,[100.93501546086179],[86.8]
Train,[81.56573769503017],[98.12]
Train,[111.8444804851645],[164.94]
Train,[71.22949594160276],[77.45]
Train,[69.71059624594042],[95.26]
Train,[112.45788311537079],[85.03]
Train,[98.14698732339214],[98.42999999999999]
Train,[47.92557085008155],[76.45]
Train,[107.7688617964775],[117.68]
Train,[95.70149998625782],[50.86]
Train,[105.96691023865714],[82.79]
Train,[77.71890873096366],[93.44]
Train,[92.60398478627481],[90.35]
Train,[64.56620276205399],[75.34]
Train,[46.120721687218925],[78.91]
Train,[46.11447784606085],[80.57]
Train,[53.27100648571726],[81.93]
Train,[109.34215898675576],[117.64]
Train,[105.45143657087289],[109.4]
Train,[111.68698473059176],[123.05]
Train,[93.5288448847436],[18.03]
Train,[102.1065773226614],[41.62]
Train,[97.96764152052643],[81.57]
Train,[96.53070451584813],[130.73]
Train,[39.62390017558126],[88.41000000000001]
Train,[40.10297433318182],[78.95]
Train,[109.10712442396125],[30.849999999999998]
Train,[58.07854505805602],[100.33]
Train,[110.4976703911612],[78.4]
Train,[101.8956261509606],[73.32]
Train,[95.31772210998069],[43.51]
Train,[109.9919387686661],[111.5]
Train,[110.97108213790435],[125.45000000000002]
Train,[107.96397187779675],[38.25]
Train,[73.65171266732646],[41.120000000000005]
Train,[57.67957048013555],[90.57]
Train,[84.21778503374078],[91.58]
Train,[48.561972543782694],[94.1]
Train,[98.09259355467964],[61.55]
Train,[109.48840668750863],[38.11999999999999]
Train,[88.71792006870852],[88.19000000000001]
Train,[104.49469996256212],[92.26]
Train,[96.51486503519459],[51.97]
Train,[106.80757155134107],[92.9]
Train,[103.76707546272176],[86.51]
Train,[58.059614982124394],[98.48]
Train,[67.91194883365378],[89.44]
Train,[56.64769475430806],[95.91000000000001]
Train,[89.11732671669863],[92.11999999999999]
Train,[102.40977520566555],[68.99]
Train,[102.0650213077031],[36.38000000000001]
Train,[75.01179894087984],[74.41]
Train,[75.20467465405247],[97.18000000000002]
Train,[110.50949583182357],[122.3]
Train,[97.96877912542169],[97.0]
Train,[109.87362534566286],[91.91]
Train,[47.859364580649256],[92.11999999999999]
Train,[89.50195444257446],[108.52000000000001]
Train,[94.02957664562351],[96.68]
Train,[62.731828441512],[88.75]
Train,[105.00371067509636],[42.33]
Train,[30.615261073608735],[87.92]
Train,[110.0433204235765],[80.83]
Train,[75.05803836334324],[80.22]
Train,[45.21800290133909],[78.0]
Train,[97.02425674881378],[125.73]
Train,[112.12377247757856],[176.02]
Train,[43.27146936752707],[93.33]
Train,[103.58227984067335],[89.39]
Train,[84.30916385742059],[79.4]
Train,[112.77947462858114],[85.17]
Train,[111.92676422504755],[83.69]
Train,[111.96939421819047],[172.87]
Train,[99.89576692454389],[110.36]
Train,[109.77578148557177],[104.2]
Train,[105.1584592533139],[106.61]
Train,[112.78014402188263],[86.52]
Train,[94.8785483613624],[93.30999999999999]
Train,[36.92695238041284],[85.78]
Train,[111.10239257286639],[126.07]
Train,[58.35698704151661],[64.07]
Train,[100.73954066793215],[94.47]
Train,[75.63521491520041],[98.17]
Train,[88.83768752591995],[66.91]
Train,[91.25675864091953],[57.25]
Train,[93.49920218118953],[60.77]
Train,[111.71701744832541],[113.7]
Train,[103.41227075144195],[85.86]
Train,[105.65163663773026],[79.46]
Train,[44.6816074016326],[80.34]
Train,[107.50229215672175],[63.41]
Train,[108.80062445298566],[95.02000000000001]
Train,[107.79836302667042],[93.55]
Train,[108.51758401372228],[99.1]
Train,[45.016194283487685],[77.64]
Train,[94.71250830430476],[67.43]
Train,[95.8024188373572],[98.56999999999998]
Train,[87.30803377441526],[66.72]
Train,[103.84076876971373],[108.46]
Train,[33.77280375154557],[78.79]
Train,[76.0176221866965],[97.15]
Train,[40.3810101757078],[76.58]
Train,[74.35779446007118],[68.15]
Train,[105.07225704734972],[108.92]
Train,[64.18984739008073],[31.01000000000001]
Train,[104.07701798969876],[88.91]
Train,[111.68514302483],[105.75]
Train,[98.92926930306332],[113.77]
Train,[84.00476539903707],[94.26]
Train,[95.70890060447826],[50.2]
Train,[112.30406586911973],[176.85]
Train,[94.64947103816955],[59.8]
Train,[96.97374035680397],[22.44000000000001]
Train,[111.60436105326663],[173.93]
Train,[98.60271550026614],[95.8]
Train,[83.15999529303207],[86.17]
Train,[46.351024531372545],[81.74]
Train,[55.6622748138832],[89.87]
Train,[109.81886190532393],[104.04]
Train,[71.47814849969234],[105.54999999999998]
Train,[92.52808667325888],[58.96]
Train,[101.71748944337936],[111.26]
Train,[107.73078392719364],[94.18999999999998]
Train,[94.90517135334007],[61.22]
Train,[87.28164722418438],[73.14]
Train,[36.236025607228676],[95.17000000000002]
Train,[102.79475540746235],[131.96]
Train,[69.10662151968282],[91.85]
Train,[110.75834882570989],[75.5]
Train,[54.385925492569406],[77.04]
Train,[98.84105503473724],[93.18]
Train,[71.59102941796552],[119.12]
Train,[108.50059640213338],[130.17]
Train,[77.95960998899844],[125.6]
Train,[95.94708487815979],[26.95]
Train,[98.15671806493114],[102.13999999999999]
Train,[101.19265658679045],[113.21]
Train,[98.40524758267914],[93.28]
Train,[108.59276480399951],[36.58]
Train,[86.36851917556722],[103.66]
Train,[78.14152843251046],[86.08]
Train,[89.51407445155596],[111.62999999999998]
Train,[90.41486744625406],[155.37]
Train,[112.50669193914744],[81.59]
Train,[62.81132880905934],[78.08]
Train,[109.97351932427809],[83.47]
Train,[101.76627048011021],[103.54]
Train,[111.46028138520195],[121.7]
Train,[43.446036277675375],[112.83000000000001]
Train,[70.345839392908],[96.19]
Train,[110.13814967784593],[68.88]
Train,[109.55543354001819],[119.64]
Train,[82.45380680733614],[66.24]
Train,[106.96205580333663],[95.06]
Train,[94.109010424671],[94.12]
Train,[86.7805163499731],[94.14]
Train,[42.73551394521719],[98.23]
Train,[95.43220375339371],[145.85]
Train,[55.47157800798516],[107.63000000000001]
Train,[82.43648903812257],[85.38]
Train,[67.73337692336845],[79.75]
