Data,Predicted,Reference
Train,[83.28051742968778],[89.38000000000001]
Train,[93.35983980407592],[82.97]
Train,[51.288319743879555],[102.72]
Train,[63.57150115499871],[96.07]
Train,[90.12784381357572],[84.61]
Train,[83.84720159869443],[115.94000000000001]
Train,[96.6264764612725],[97.08999999999999]
Train,[80.73566618141227],[90.42000000000002]
Train,[44.765853165063575],[51.72999999999999]
Train,[55.96467645886084],[116.36]
Train,[93.81029840374927],[41.31000000000001]
Train,[82.4856987323075],[87.81]
Train,[92.92001326496282],[46.37]
Train,[76.04656907930712],[60.940000000000005]
Train,[94.66728495080517],[69.17]
Train,[92.43444040151486],[74.61]
Train,[71.1768707775144],[163.47]
Train,[89.33116846067647],[25.86]
Train,[49.18563974533759],[118.91000000000001]
Train,[74.8740616245199],[78.47]
Train,[84.69146690443962],[28.049999999999997]
Train,[94.58534594567759],[98.71999999999998]
Train,[59.96882625137262],[106.08]
Train,[46.5598013169652],[68.06]
Train,[90.17817474347969],[107.97]
Train,[64.10843063733431],[116.67]
Train,[72.29885022147883],[90.04]
Train,[84.65874311030112],[87.44999999999999]
Train,[72.28634551820498],[36.48]
Train,[90.33541604407887],[42.79]
Train,[60.96696365636287],[110.34]
Train,[86.20062718026509],[109.10999999999999]
Train,[50.95074863387323],[120.28]
Train,[92.70501752289455],[86.31]
Train,[92.16949128496928],[75.03]
Train,[88.39667032347873],[156.97]
Train,[68.1346613559894],[101.87]
Train,[92.9841626996418],[93.5]
Train,[85.34325757043382],[103.54]
Train,[91.7345281713036],[75.79]
Train,[93.1552914147922],[100.88000000000001]
Train,[93.74935391838382],[112.13]
Train,[92.3651612251476],[98.83]
Train,[89.36993265073733],[70.36]
Train,[91.73107342228852],[114.30999999999999]
Train,[65.24142725462683],[78.91]
Train,[90.2813775305548],[87.34]
Train,[57.835161391320185],[98.93999999999998]
Train,[85.80171262391521],[78.51]
Train,[87.65671766734935],[36.52]
Train,[91.34545237654584],[87.02]
Train,[96.71215416707973],[80.2]
Train,[86.05728975084155],[77.7]
Train,[83.61847541793479],[79.87]
Train,[91.68740986625114],[89.87]
Train,[70.16274660917527],[81.5]
Train,[87.64405540891926],[79.89]
Train,[42.282884859649],[140.62]
Train,[75.7123757950361],[125.52]
Train,[49.578364313931345],[34.74999999999999]
Train,[52.875318201357395],[91.95]
Train,[77.26305008898787],[64.26]
Train,[42.93632855565366],[125.72]
Train,[55.92685190071652],[116.66]
Train,[86.92745076591024],[85.77]
Train,[91.80949335416109],[99.12]
Train,[93.28746622091147],[90.1]
Train,[93.54126746761828],[54.27]
Train,[68.6344320693381],[91.06999999999998]
Train,[78.32899562442405],[89.30000000000001]
Train,[94.29834788559111],[122.3]
Train,[54.16713125969036],[101.58]
Train,[87.29229892701119],[93.1]
Train,[90.53939966583046],[99.79]
Train,[24.3340707452949],[140.91]
Train,[97.52360546429512],[87.30000000000001]
Train,[92.89738176019043],[51.26]
Train,[54.41242054945395],[85.1]
Train,[92.17678608476712],[66.84]
Train,[92.59093362931294],[77.59]
Train,[62.53547281925007],[164.14]
Train,[59.256152631271796],[37.84]
Train,[90.6487467383395],[86.47999999999999]
Train,[83.72252381244051],[118.9]
Train,[94.16528118053662],[94.51000000000002]
Train,[67.2840208731028],[24.310000000000002]
Train,[93.33186384331465],[98.32]
Train,[70.35196038415924],[71.95]
Train,[90.18802590669063],[87.89999999999999]
Train,[91.9443243815666],[89.28]
Train,[52.17495564681612],[90.83]
Train,[78.8141491703107],[85.99]
Train,[90.71946116789769],[77.24]
Train,[56.654536452995096],[99.8]
Train,[85.15270041899043],[60.24000000000001]
Train,[93.05958792171441],[69.17]
Train,[55.48399138708166],[87.88999999999999]
Train,[81.909881752521],[26.030000000000005]
Train,[89.07320190019537],[92.66]
Train,[88.15629574444239],[78.62]
Train,[79.0951523135487],[82.35]
Train,[98.71805271680064],[90.52]
Train,[93.81896418601188],[106.16]
Train,[56.302658276581845],[115.58]
Train,[95.54134801291845],[91.99]
Train,[85.37321300367967],[177.24]
Train,[92.26107401374296],[40.56999999999999]
Train,[84.5717162034735],[97.62000000000002]
Train,[86.43790025482227],[112.77]
Train,[91.22867690129706],[122.85]
Train,[89.19597185732472],[71.17]
Train,[93.69926286785375],[135.6]
Train,[49.529568590375035],[100.32]
Train,[95.19752459465647],[106.57]
Train,[85.85983189138403],[149.58]
Train,[83.94998099272699],[95.15]
Train,[93.66541093282586],[68.67]
Train,[95.77588497793441],[92.36]
Train,[85.07954608549026],[102.61]
Train,[84.42005795770777],[106.94]
Train,[90.66417576517819],[129.78]
Train,[91.10550496938419],[85.31]
Train,[44.48885262303971],[127.01000000000002]
Train,[92.56438833236126],[80.59]
Train,[88.86930704457473],[69.83]
Train,[91.76168969598905],[77.03]
Train,[93.00369763575235],[68.01]
Train,[93.22601453829223],[94.23]
Train,[86.35785501351657],[76.18]
Train,[67.82899510714293],[111.78999999999999]
Train,[85.82844406499731],[124.83]
Train,[90.02423695343921],[90.38]
Train,[88.19776391966448],[115.01]
Train,[94.03518975155764],[95.34]
Train,[92.35931080315609],[66.26]
Train,[65.54695027782641],[140.38]
Train,[81.8778327039666],[89.13]
Train,[57.58386054787687],[94.02]
Train,[59.40723624709939],[94.54]
Train,[84.86925646419947],[103.54]
Train,[56.30789180356798],[101.03000000000002]
Train,[78.05316437039785],[58.4]
Train,[83.64210029480789],[91.35]
Train,[93.56069841883051],[67.72]
Train,[91.2473943898255],[69.36]
Train,[93.61913682098546],[98.89]
Train,[52.62302711912328],[91.73999999999998]
Train,[93.60294262019502],[75.29]
Train,[57.72920591350226],[94.58]
Train,[93.55680376115804],[96.93999999999998]
Train,[50.68222735071974],[101.36]
Train,[59.275039744112966],[105.89]
Train,[93.66875201429448],[90.71000000000001]
Train,[71.00425701218023],[97.26]
Train,[88.1716581018417],[54.53]
Train,[85.49115125547206],[106.04]
Train,[86.51486941242558],[95.57]
Train,[93.52415908489235],[74.01]
Train,[88.69028825217993],[102.49]
Train,[92.95843903778211],[77.12]
Train,[82.5426514036041],[49.31]
Train,[74.63905955320014],[101.71]
Train,[90.96828547802757],[83.99]
Train,[74.50250351610015],[122.03000000000002]
Train,[96.96402737867598],[94.74]
Train,[42.72684936442394],[93.72]
Train,[48.02310681196319],[107.41000000000001]
Train,[72.57211377401227],[80.42]
Train,[66.1371602975216],[99.86]
Train,[87.31514889973226],[61.77]
Train,[51.31348984880865],[28.629999999999995]
Train,[92.06342324953214],[81.25]
Train,[50.18775389923585],[28.95]
Train,[96.48179904081523],[100.55]
Train,[91.65642996962411],[85.57]
Train,[90.3636182358591],[62.349999999999994]
Train,[92.90154380396149],[47.14000000000001]
Train,[79.34130323544903],[68.49]
Train,[92.18208776339578],[93.47]
Train,[94.7901338238333],[85.28]
Train,[44.10006613400617],[95.42]
Train,[86.93324097795792],[91.44]
Train,[70.22866268133741],[53.31]
Train,[90.10040323127296],[123.85]
Train,[90.83246581502249],[81.16]
Train,[40.964169490507594],[37.080000000000005]
Train,[88.59750895720609],[13.069999999999999]
Train,[84.00087961747924],[125.03]
Train,[57.37977192113782],[99.03000000000002]
Train,[92.09723903492247],[88.31]
Train,[70.27967514851811],[86.76999999999998]
Train,[89.69677243550386],[124.34]
Train,[76.14156211019682],[141.03]
Train,[92.2316708762507],[47.97]
Train,[59.733306203023496],[80.63]
Train,[88.10984773520053],[75.63]
Train,[91.79669176150142],[85.82]
Train,[94.22717750422149],[104.95]
Train,[79.58202169812424],[52.87]
Train,[56.95093923122189],[98.05999999999999]
Train,[66.75941457302456],[153.63]
Train,[93.59041816141716],[74.05]
Train,[78.2085560946835],[85.16]
Train,[93.8821848132709],[102.87]
Train,[47.27590706993179],[73.92]
Train,[90.0502757783633],[93.39000000000001]
Train,[83.73066742087094],[145.17]
Train,[72.73371592509447],[90.81]
Train,[56.39462577342007],[47.07]
Train,[95.4375993738813],[109.55999999999999]
Train,[64.58865885187143],[106.65]
Train,[92.99575208881703],[74.5]
Train,[95.7812569056048],[104.57]
Train,[95.50073089983051],[102.76]
Train,[86.04271092239749],[77.58]
Train,[97.9379920411254],[83.51]
Train,[65.55395428332407],[107.81]
Train,[94.95952134778672],[56.18]
Train,[92.18035006593324],[85.4]
Train,[70.16302117435859],[112.22999999999999]
Train,[39.922813407514916],[26.330000000000002]
Train,[93.7834778237836],[84.35]
Train,[95.55381678063381],[91.47]
Train,[58.99816075500686],[92.56]
Train,[56.549519791532255],[97.91000000000001]
Train,[93.50963706922558],[99.36]
Train,[81.55684099461806],[22.300000000000004]
Train,[41.866209583930754],[28.040000000000003]
Train,[49.47294494489998],[113.6]
Train,[93.94700121129242],[74.46]
Train,[89.98967631509265],[101.57]
Train,[50.53652661626407],[92.45]
Train,[88.37847312104726],[38.34000000000001]
Train,[95.9998615884697],[103.01]
Train,[86.90848585500834],[88.0]
Train,[83.38256138221854],[25.980000000000004]
Train,[44.70064442565405],[50.58]
Train,[34.8725980410192],[99.74]
Train,[86.02969715499364],[114.73]
Train,[73.66189379430914],[155.47]
Train,[62.47788005527047],[66.04]
Train,[71.01384455687413],[97.99]
Train,[94.17902384971896],[107.32999999999998]
Train,[78.05246231991568],[91.86]
Train,[83.60700044614015],[85.31]
Train,[68.73986264279458],[90.43000000000002]
Train,[84.41831931645142],[125.85]
Train,[93.50217586023831],[106.31]
Train,[49.09486793467143],[123.18]
Train,[49.470969105046215],[98.93]
Train,[72.92379521171507],[157.66]
Train,[94.56000867486885],[36.82000000000001]
Train,[92.64586011787439],[149.82]
Train,[61.13381797530551],[140.79]
Train,[77.94123916737944],[176.23000000000002]
Train,[55.96467645886084],[117.68]
Train,[92.87004508788773],[94.34]
Train,[42.48339024826462],[31.090000000000003]
Train,[91.34965714821861],[144.04]
Train,[89.25029687039775],[94.01]
Train,[80.01147981247775],[123.04]
Train,[54.96350133693005],[98.92]
Train,[86.43803254969829],[99.69000000000001]
Train,[89.23239049040005],[83.79]
Train,[92.04434056647356],[87.03]
Train,[92.8804713920936],[106.29]
Train,[60.02500707957721],[144.42]
Train,[94.11044871913148],[115.15]
Train,[35.6257611771263],[35.89000000000001]
Train,[89.31843202181085],[84.02]
Train,[57.21934347694969],[85.87]
Train,[76.65745347406144],[98.67]
Train,[98.88942929347483],[81.99]
Train,[56.74847475226744],[125.27]
Train,[61.353826138397686],[141.43]
Train,[89.84687542301823],[64.69]
Train,[83.95152159581362],[115.94000000000001]
Train,[86.76153944795799],[118.2]
Train,[58.05317780665352],[98.27999999999999]
Train,[91.11836488789272],[99.65]
Train,[90.88976361713428],[80.83]
Train,[44.70921943856426],[112.65]
Train,[65.50117040623067],[59.83]
Train,[51.93748712843922],[63.11]
Train,[68.9162091560697],[36.86000000000001]
Train,[86.41051626852092],[118.73]
Train,[68.03637210405309],[98.12]
Train,[90.41008068794642],[67.24]
Train,[80.50546884795907],[82.19]
Train,[73.42749317131437],[77.52]
Train,[93.50963706922558],[99.86]
Train,[77.21344818973752],[120.94]
Train,[82.18826018011464],[116.34]
Train,[50.890961824029816],[102.96]
Train,[88.81727290561415],[64.4]
Train,[81.19227062526078],[109.21]
Train,[89.52867208623537],[31.069999999999997]
Train,[96.1956821202553],[75.16]
Train,[53.261991965556355],[95.15]
Train,[47.6064065645205],[118.81999999999998]
Train,[93.64269957207785],[75.68]
Train,[92.35146879940724],[68.64]
Train,[70.53533395887318],[38.14]
Train,[82.25636149020379],[14.619999999999996]
Train,[87.81750699442547],[74.9]
Train,[56.563078094493136],[73.86]
Train,[93.91320315843392],[87.81]
Train,[94.23034824661505],[81.12]
Train,[92.84956266786234],[95.37]
Train,[88.93584886134035],[75.76]
Train,[44.89309091577857],[15.640000000000004]
Train,[94.00938690382502],[73.63]
Train,[85.90973371170362],[85.84]
Train,[89.10571102145722],[45.67]
Train,[90.8973444245808],[102.1]
Train,[93.50237830912407],[95.68]
Train,[91.5739695448086],[103.14]
Train,[52.77893082891471],[91.71]
Train,[91.65755050847828],[158.5]
Train,[86.42924155318605],[113.45]
Train,[98.15883629975258],[95.67]
Train,[43.81775252338177],[86.86000000000001]
Train,[86.89070759728934],[53.38]
Train,[89.14232395705433],[50.440000000000005]
Train,[44.97694260501909],[83.5]
Train,[92.84301979781499],[90.71000000000001]
Train,[27.055288754408764],[122.95]
Train,[67.1881601300048],[108.90000000000002]
Train,[92.97201784094914],[73.8]
Train,[74.94445918255505],[65.47]
Train,[83.89063310520372],[108.2]
Train,[81.99250166537261],[109.37]
Train,[83.9182483829193],[114.0]
Train,[86.62118794734928],[69.0]
Train,[93.73092258483423],[97.31]
Train,[100.38729520203294],[71.4]
Train,[93.50963706922558],[93.24]
Train,[68.62431112765543],[94.41]
Train,[54.63506776353177],[49.52000000000001]
Train,[65.8736554719982],[54.35]
Train,[87.79131171138992],[79.26]
Train,[93.45579793280494],[92.76]
Train,[96.61560716794521],[94.86999999999999]
Train,[70.22611752294107],[71.98]
Train,[87.24214651844399],[82.74]
Train,[86.21857177549538],[102.19]
Train,[59.48729402965396],[103.23]
Train,[88.51293403577003],[70.12]
Train,[81.45413656471953],[44.33]
Train,[56.39017447409592],[91.27]
Train,[91.66918570248686],[94.85999999999999]
Train,[84.5824467447147],[80.05]
Train,[85.93915297389651],[102.67000000000002]
Train,[69.98283625191094],[95.74]
Train,[93.54741749690135],[67.15]
Train,[90.98531391060554],[125.91]
Train,[93.96954119403723],[105.62]
Train,[75.78079102571324],[108.7]
Train,[78.01198658070821],[101.63]
Train,[30.209203948050806],[62.830000000000005]
Train,[84.22736757528193],[115.29000000000002]
Train,[92.08248419557366],[28.849999999999998]
Train,[86.54218695641227],[104.86]
Train,[81.10065109908388],[116.96]
Train,[88.68412978629708],[125.3]
Train,[89.44997215879049],[121.32]
Train,[85.02849957932577],[75.16]
Train,[85.93273195401484],[81.68]
Train,[75.93444045862647],[112.41]
Train,[84.26642340386746],[96.82]
Train,[84.42701950371989],[35.47]
Train,[89.13682297947015],[66.35]
Train,[54.937946684243464],[118.81]
Train,[85.37823430094369],[81.53]
Train,[94.33143971938848],[44.48]
Train,[79.56713517799575],[174.58999999999997]
Train,[62.28115008254127],[96.81]
Train,[93.16005469641017],[94.34]
Train,[79.40957303457901],[34.36]
Train,[89.9905320906496],[102.53]
Train,[77.49793498444492],[116.62000000000002]
Train,[55.96467645886084],[117.03]
Train,[91.6892950599355],[93.19]
Train,[65.60775775968887],[111.38]
Train,[48.55990406970946],[103.22]
Train,[65.70531745014905],[111.94000000000001]
Train,[59.34518392274617],[111.61]
Train,[91.28702256112167],[83.33]
Train,[82.2324516807108],[26.300000000000008]
Train,[92.43444040151486],[71.01]
Train,[73.91333182733118],[135.42]
Train,[67.13804478167633],[81.13]
Train,[77.86419890979872],[115.48999999999998]
Train,[92.27703960101427],[65.14]
Train,[65.71098465577721],[110.24]
Train,[93.26055429929959],[88.32999999999998]
Train,[73.5431616118639],[33.93000000000001]
Train,[94.65780494265334],[108.20999999999998]
Train,[50.607814365266705],[116.43]
Train,[88.0645581761287],[67.33]
Train,[87.44159709099931],[76.62]
Train,[90.55423209766333],[102.12]
Train,[91.56849085005632],[78.54]
Train,[82.78011381080789],[121.72999999999999]
Train,[81.29420155666939],[78.33]
Train,[91.96015298137492],[89.87]
Train,[51.37158551459907],[86.9]
Train,[78.12569118628369],[176.40000000000003]
Train,[76.66661077677409],[90.16]
Train,[63.7568323883354],[97.52]
Train,[96.75775495698379],[98.39]
Train,[92.24906670531794],[111.36]
Train,[57.37977192113782],[99.87]
Train,[90.23341105242703],[95.85]
Train,[95.36747559851192],[45.53999999999999]
Train,[89.11419926347155],[104.64]
Train,[86.93540742225365],[104.84]
Train,[69.95305332014786],[56.410000000000004]
Train,[86.67193133699591],[80.63]
Train,[76.47495595324482],[111.77999999999999]
Train,[74.8015835034892],[94.56]
Train,[68.22561872571234],[110.73]
Train,[55.791045396864625],[98.82]
Train,[86.74850803169802],[59.8]
Train,[59.41901705984799],[97.44]
Train,[91.97819480250676],[79.62]
Train,[92.09233746668649],[81.55]
Train,[56.24396847370681],[95.47]
Train,[96.99552719349143],[86.85000000000001]
Train,[81.08646482094763],[77.88]
Train,[71.54157235491363],[106.4]
Train,[92.49148189994338],[92.92]
Train,[42.20029639895168],[95.81]
Train,[54.43925772270598],[90.69]
Train,[84.86017711170878],[52.68]
Train,[93.46928138388091],[97.44]
Train,[95.8653241333701],[96.95000000000002]
Train,[87.70455915210415],[76.28]
Train,[76.83964093300034],[76.26]
Train,[89.3975923668314],[99.66]
Train,[96.52648843253905],[81.53]
Train,[91.77697642471206],[98.25]
Train,[50.01137529872061],[107.25]
Train,[55.190729717047226],[97.64]
Train,[86.31993277556485],[35.72]
Train,[88.87113418041652],[86.92]
Train,[75.3164899463566],[100.79]
Train,[65.88568885398996],[111.84999999999998]
Train,[60.997332699541175],[96.7]
Train,[98.90443155062835],[92.57]
Train,[86.19780464265898],[119.23]
Train,[58.13964691146725],[92.63999999999999]
Train,[62.58483041927173],[95.1]
Train,[89.14548161444316],[81.95]
Train,[87.72335210807505],[78.64]
Train,[88.53121999961584],[133.24]
Train,[75.132578554994],[124.17]
Train,[91.92689105449419],[100.27]
Train,[93.89543231656916],[112.69]
Train,[101.06478469256358],[82.6]
Train,[74.38997579503655],[111.0]
Train,[49.080043247938036],[97.0]
Train,[77.0067537610856],[87.71]
Train,[85.74424377921633],[66.1]
Train,[92.76259893978546],[109.68]
Train,[56.708599148991944],[96.24]
Train,[90.06677427725674],[17.839999999999996]
Train,[94.19400730176781],[66.95]
Train,[74.29576314076924],[87.21999999999998]
Train,[74.39291037957832],[120.88]
Train,[81.16920102488176],[103.85]
Train,[52.12339642591197],[60.71]
Train,[94.52954108976519],[96.64999999999999]
Train,[91.85663085724136],[86.98999999999998]
Train,[83.7587036922563],[28.299999999999997]
Train,[59.30263298907803],[112.69]
Train,[93.96788264817845],[95.43]
Train,[93.55825560002582],[124.65]
Train,[74.58574623914062],[109.32]
Train,[68.94444343494958],[107.38]
Train,[48.39820267526188],[93.96]
Train,[84.00426043732348],[155.47]
Train,[86.76079593877441],[33.21]
Train,[49.45192021558117],[119.3]
Train,[64.77899017142006],[86.39]
Train,[57.596592980851206],[103.9]
Train,[94.21321926361489],[104.79999999999998]
Train,[75.24334340109223],[90.06]
Train,[87.23031811102626],[125.63]
Train,[93.50291256471445],[92.91]
Train,[79.34662894191322],[83.24]
Train,[73.68458969558489],[123.02]
Train,[90.95452949222428],[93.72]
Train,[93.98292727358513],[96.51000000000002]
Train,[91.58815438980037],[108.73]
Train,[75.50911305389629],[77.46]
Train,[46.38879839906744],[53.85]
Train,[86.48042969268033],[82.82]
Train,[94.15354073068866],[90.08]
Train,[91.60282874538845],[86.8]
Train,[87.95263979731237],[98.12]
Train,[80.3714593948557],[164.94]
Train,[81.46653307712785],[77.45]
Train,[94.58719718854115],[95.26]
Train,[64.5880042859753],[85.03]
Train,[57.66608083810185],[98.42999999999999]
Train,[90.67522080945498],[76.45]
Train,[71.67991994868825],[117.68]
Train,[78.63353692394352],[50.86]
Train,[72.10547933608579],[82.79]
Train,[94.6431706178652],[93.44]
Train,[90.97227788203497],[90.35]
Train,[96.44022422014986],[75.34]
Train,[85.4812753500016],[78.91]
Train,[92.58138413058838],[80.57]
Train,[92.39065790823544],[81.93]
Train,[61.89581363780258],[117.64]
Train,[95.73386798093975],[109.4]
Train,[74.35996819637842],[123.05]
Train,[91.1682718314065],[18.03]
Train,[86.6706596155146],[41.62]
Train,[85.90973371170362],[81.57]
Train,[93.85519648321629],[130.73]
Train,[92.8354227712503],[88.41000000000001]
Train,[91.93284752393424],[78.95]
Train,[40.41453729568869],[30.849999999999998]
Train,[90.24490181996612],[100.33]
Train,[41.94673989325248],[78.4]
Train,[91.207362545622],[73.32]
Train,[93.63160926501023],[43.51]
Train,[47.64174723503176],[111.5]
Train,[75.55058654995398],[125.45000000000002]
Train,[58.916334628812805],[38.25]
Train,[91.7522411278842],[41.120000000000005]
Train,[101.26179060464113],[90.57]
Train,[88.08589448615311],[91.58]
Train,[96.335322825142],[94.1]
Train,[67.17829132038302],[61.55]
Train,[57.851392725813206],[38.11999999999999]
Train,[70.97932350457384],[88.19000000000001]
Train,[70.79676446202251],[92.26]
Train,[82.73452135058672],[51.97]
Train,[92.75734198706746],[92.9]
Train,[95.90287245220472],[86.51]
Train,[81.89384660852721],[98.48]
Train,[93.50613409923477],[89.44]
Train,[93.50963706922558],[95.91000000000001]
Train,[64.77486442407088],[92.11999999999999]
Train,[88.79495173842577],[68.99]
Train,[72.35170719966632],[36.38000000000001]
Train,[88.78419159744982],[74.41]
Train,[57.92053081371467],[97.18000000000002]
Train,[77.07410524911205],[122.3]
Train,[71.65669340028317],[97.0]
Train,[93.50338301100271],[91.91]
Train,[92.38641918973565],[92.11999999999999]
Train,[94.04940640957433],[108.52000000000001]
Train,[91.10550496938419],[96.68]
Train,[84.09634344796297],[88.75]
Train,[76.63367269125128],[42.33]
Train,[89.25137699998737],[87.92]
Train,[89.65789650163548],[80.83]
Train,[92.99926842245591],[80.22]
Train,[86.4746358181158],[78.0]
Train,[90.59912366933091],[125.73]
Train,[78.45175175624667],[176.02]
Train,[95.06101824627945],[93.33]
Train,[91.32605952739627],[89.39]
Train,[90.58812995045047],[79.4]
Train,[71.95751861004975],[85.17]
Train,[85.49401989882156],[83.69]
Train,[78.77592707487527],[172.87]
Train,[80.43180735289648],[110.36]
Train,[44.52205432326227],[104.2]
Train,[96.32834813672369],[106.61]
Train,[64.55683757607528],[86.52]
Train,[87.47988026324965],[93.30999999999999]
Train,[91.77101270837548],[85.78]
Train,[82.98683549321157],[126.07]
Train,[78.60784051746937],[64.07]
Train,[79.61585175394177],[94.47]
Train,[58.56988288411833],[98.17]
Train,[74.99679142129646],[66.91]
Train,[85.94029739986348],[57.25]
Train,[90.95587013665568],[60.77]
Train,[51.15128980641659],[113.7]
Train,[87.6563599239483],[85.86]
Train,[95.86812925790265],[79.46]
Train,[84.37530296415879],[80.34]
Train,[44.5578978744473],[63.41]
Train,[68.57588315643585],[95.02000000000001]
Train,[52.9812022211291],[93.55]
Train,[66.3302648111139],[99.1]
Train,[72.52874292790042],[77.64]
Train,[72.73952822624071],[67.43]
Train,[51.229804040605345],[98.56999999999998]
Train,[93.69606533541291],[66.72]
Train,[69.63833606757902],[108.46]
Train,[86.23341441686146],[78.79]
Train,[56.713397857661825],[97.15]
Train,[90.97739622163034],[76.58]
Train,[91.67287090608966],[68.15]
Train,[92.69475241932942],[108.92]
Train,[93.43552680858708],[31.01000000000001]
Train,[90.09892629511346],[88.91]
Train,[65.29371367013243],[105.75]
Train,[68.02587470779036],[113.77]
Train,[75.78373262193062],[94.26]
Train,[66.23324596255175],[50.2]
Train,[79.13521120109955],[176.85]
Train,[41.49232820990734],[59.8]
Train,[84.03266560775722],[22.44000000000001]
Train,[84.91148026849763],[173.93]
Train,[55.90023071373841],[95.8]
Train,[93.90060733650961],[86.17]
Train,[86.37017163632157],[81.74]
Train,[101.51297664091184],[89.87]
Train,[49.90884990138373],[104.04]
Train,[94.26028406401183],[105.54999999999998]
Train,[74.70504431465372],[58.96]
Train,[85.29095698994416],[111.26]
Train,[97.3962852173319],[94.18999999999998]
Train,[58.4300032376407],[61.22]
Train,[90.36059519442611],[73.14]
Train,[91.68823208465435],[95.17000000000002]
Train,[73.26768387706285],[131.96]
Train,[47.47015523453109],[91.85]
Train,[67.93913732569736],[75.5]
Train,[80.66223281011945],[77.04]
Train,[77.68855445332991],[93.18]
Train,[69.30374066327988],[119.12]
Train,[44.69534823299162],[130.17]
Train,[85.46549412804984],[125.6]
Train,[77.96464410419382],[26.95]
Train,[55.36261931578368],[102.13999999999999]
Train,[69.75362355966384],[113.21]
Train,[75.18337518793845],[93.28]
Train,[81.53494152648018],[36.58]
Train,[93.39857157530332],[103.66]
Train,[93.4014828068669],[86.08]
Train,[93.96856166223981],[111.62999999999998]
Train,[82.32547225670646],[155.37]
Train,[90.14306924807438],[81.59]
Train,[93.50232232834898],[78.08]
Train,[46.074199960247704],[83.47]
Train,[92.78254145620528],[103.54]
Train,[77.9545099242196],[121.7]
Train,[92.80713983733773],[112.83000000000001]
Train,[59.103231202161645],[96.19]
Train,[67.86586674643304],[68.88]
Train,[44.32953003870451],[119.64]
Train,[66.42361103579623],[66.24]
Train,[96.43102152109778],[95.06]
Train,[88.9264512948518],[94.12]
Train,[93.65015311335075],[94.14]
Train,[91.91439401524885],[98.23]
Train,[94.14635542852805],[145.85]
Train,[86.7137188931792],[107.63000000000001]
Train,[91.05565525831172],[85.38]
