Data,Predicted,Reference
Train,[88.4259491668819],[34.74999999999999]
Train,[86.14309338083314],[91.95]
Train,[89.04848035724059],[64.26]
Train,[85.03027226958721],[125.72]
Train,[84.56602049925057],[116.66]
Train,[129.1925281410603],[85.77]
Train,[92.10546053018018],[99.12]
Train,[100.06290154562079],[90.1]
Train,[97.0394989761548],[54.27]
Train,[85.62548800640843],[91.06999999999998]
Train,[90.1663599450539],[89.30000000000001]
Train,[90.96156483632747],[122.3]
Train,[86.71813635144291],[101.58]
Train,[109.04247890919989],[93.1]
Train,[72.28533011037446],[99.79]
Train,[87.87956272485025],[140.91]
Train,[91.19207819049338],[87.30000000000001]
Train,[86.87990631317564],[51.26]
Train,[86.0172174180289],[85.1]
Train,[92.43076146177583],[66.84]
Train,[100.23738132180854],[77.59]
Train,[87.90399797511765],[164.14]
Train,[86.67077629834745],[37.84]
Train,[92.9816585208631],[86.47999999999999]
Train,[86.35994669892818],[118.9]
Train,[106.60783910140988],[94.51000000000002]
Train,[87.09448987096684],[24.310000000000002]
Train,[107.57608668291147],[98.32]
Train,[96.15544497324866],[71.95]
Train,[87.09266735367106],[87.89999999999999]
Train,[87.81577435159176],[89.28]
Train,[86.75546184806996],[90.83]
Train,[86.31452440638978],[85.99]
Train,[92.79441871202282],[77.24]
Train,[88.87855959172231],[99.8]
Train,[91.26575135203632],[60.24000000000001]
Train,[79.15271736837794],[69.17]
Train,[87.09943615843353],[87.88999999999999]
Train,[89.05267486651877],[26.030000000000005]
Train,[92.15055155921574],[92.66]
Train,[87.54733387880559],[78.62]
Train,[83.7502385337943],[82.35]
Train,[91.76096887736348],[90.52]
Train,[92.00373532476532],[106.16]
Train,[86.69515955816189],[115.58]
Train,[90.45694925373581],[91.99]
Train,[87.09673245551592],[177.24]
Train,[87.12648580027901],[40.56999999999999]
Train,[86.3378161115877],[97.62000000000002]
Train,[94.73225585128625],[112.77]
Train,[92.17433558915394],[122.85]
Train,[87.27452518168893],[71.17]
Train,[90.99765474646888],[135.6]
Train,[93.30096800297139],[100.32]
Train,[94.53333116124332],[106.57]
Train,[92.26748091316848],[149.58]
Train,[86.45732687115458],[95.15]
Train,[78.7636997074031],[68.67]
Train,[94.1630973778595],[92.36]
Train,[93.74342192734956],[102.61]
Train,[86.45780870278458],[106.94]
Train,[95.2910224043334],[129.78]
Train,[87.32873232697648],[85.31]
Train,[86.02630108101297],[127.01000000000002]
Train,[95.61510381747071],[80.59]
Train,[87.38228765740789],[69.83]
Train,[92.40483454201933],[77.03]
Train,[89.12844891974477],[68.01]
Train,[92.6723744211131],[94.23]
Train,[127.68044739718395],[76.18]
Train,[84.73069621159027],[111.78999999999999]
Train,[73.28187774963692],[124.83]
Train,[93.20201966578146],[90.38]
Train,[92.24857079687807],[115.01]
Train,[107.40109451329216],[95.34]
Train,[92.90369437488282],[66.26]
Train,[91.60037627249476],[140.38]
Train,[92.2989716017772],[89.13]
Train,[89.85870625025916],[94.02]
Train,[96.23839369908887],[94.54]
Train,[93.03341372034639],[103.54]
Train,[84.80738266866504],[101.03000000000002]
Train,[91.23349462874422],[58.4]
Train,[87.2850842489373],[91.35]
Train,[85.07106664477745],[67.72]
Train,[87.10864962428069],[69.36]
Train,[92.3018709057877],[98.89]
Train,[86.48834446046006],[91.73999999999998]
Train,[97.6056740934509],[75.29]
Train,[89.06841316557302],[94.58]
Train,[91.07032376694748],[96.93999999999998]
Train,[84.78186384291628],[101.36]
Train,[85.61362882028708],[105.89]
Train,[93.07352336626462],[90.71000000000001]
Train,[86.04924312109047],[97.26]
Train,[90.546020320824],[54.53]
Train,[72.19965990599314],[106.04]
Train,[83.20153771480264],[95.57]
Train,[92.08008450188501],[74.01]
Train,[74.63933908409311],[102.49]
Train,[92.43791866510007],[77.12]
Train,[91.19720913433257],[49.31]
Train,[85.39003504837105],[101.71]
Train,[133.04565943346418],[83.99]
Train,[86.67022217908112],[122.03000000000002]
Train,[95.55705560039151],[94.74]
Train,[84.50834207657142],[93.72]
Train,[88.11297437216476],[107.41000000000001]
Train,[85.49538477868488],[80.42]
Train,[84.60969780887119],[99.86]
Train,[91.82790525351092],[61.77]
Train,[84.09594250638983],[28.629999999999995]
Train,[91.35895250392565],[81.25]
Train,[79.98695147726839],[28.95]
Train,[94.41743677325015],[100.55]
Train,[94.75692846123499],[85.57]
Train,[92.29936097498545],[62.349999999999994]
Train,[92.20201411541593],[47.14000000000001]
Train,[87.82236642990232],[68.49]
Train,[91.54688821228872],[93.47]
Train,[93.55631074273805],[85.28]
Train,[85.53817784854044],[95.42]
Train,[82.67804792728737],[91.44]
Train,[88.41935996738853],[53.31]
Train,[87.70986886313537],[123.85]
Train,[103.68129890804293],[81.16]
Train,[88.62639280718089],[37.080000000000005]
Train,[88.73554514372897],[13.069999999999999]
Train,[92.31662279019085],[125.03]
Train,[83.02356255455094],[99.03000000000002]
Train,[87.78156068509332],[88.31]
Train,[84.6478228153087],[86.76999999999998]
Train,[93.13405240240886],[124.34]
Train,[91.60152447608776],[141.03]
Train,[90.72254698132366],[47.97]
Train,[86.42583265376449],[80.63]
Train,[92.09943641670701],[75.63]
Train,[88.29491232589336],[85.82]
Train,[92.22630819061948],[104.95]
Train,[85.78734212244781],[52.87]
Train,[88.91275257271184],[98.05999999999999]
Train,[91.3733673260753],[153.63]
Train,[97.69777806435172],[74.05]
Train,[91.33904899128721],[85.16]
Train,[92.16932754801424],[102.87]
Train,[88.86499110390984],[73.92]
Train,[92.20202360746002],[93.39000000000001]
Train,[88.19201634824255],[145.17]
Train,[85.87095168724387],[90.81]
Train,[91.6027959546457],[47.07]
Train,[92.50695110453881],[109.55999999999999]
Train,[89.55983955567655],[106.65]
Train,[106.81159539921639],[74.5]
Train,[93.62048109881039],[104.57]
Train,[101.10755751234686],[102.76]
Train,[93.08147244735713],[77.58]
Train,[92.92236854139354],[83.51]
Train,[84.97753343926539],[107.81]
Train,[92.3112583287471],[56.18]
Train,[87.85015880102894],[85.4]
Train,[85.15155060157697],[112.22999999999999]
Train,[87.24472067927925],[26.330000000000002]
Train,[90.24972306522301],[84.35]
Train,[103.97508306431813],[91.47]
Train,[86.16619580076463],[92.56]
Train,[89.3215358166162],[97.91000000000001]
Train,[93.23078675824208],[99.36]
Train,[88.09096968577005],[22.300000000000004]
Train,[89.10999569181865],[28.040000000000003]
Train,[88.44788696578303],[113.6]
Train,[90.11411963664781],[74.46]
Train,[86.49512777133862],[101.57]
Train,[85.71659794155961],[92.45]
Train,[92.29963330366391],[38.34000000000001]
Train,[96.1209137841786],[103.01]
Train,[92.81616934601078],[88.0]
Train,[87.95586312602309],[25.980000000000004]
Train,[86.8217762092293],[50.58]
Train,[87.21684405538582],[99.74]
Train,[88.13138626116339],[114.73]
Train,[93.32467681926619],[155.47]
Train,[87.61381947719269],[66.04]
Train,[85.75951456773142],[97.99]
Train,[92.35068616447644],[107.32999999999998]
Train,[92.27745759448521],[91.86]
Train,[87.75229009950544],[85.31]
Train,[87.7291501080891],[90.43000000000002]
Train,[85.76210493718847],[125.85]
Train,[92.4876292920143],[106.31]
Train,[92.33337976130483],[123.18]
Train,[85.14611480782318],[98.93]
Train,[87.51306037374047],[157.66]
Train,[100.02726829180426],[36.82000000000001]
Train,[92.12035708402252],[149.82]
Train,[91.58060674873165],[140.79]
Train,[86.9771506436241],[176.23000000000002]
Train,[83.51696675279662],[117.68]
Train,[90.74884836651808],[94.34]
Train,[88.72481359356505],[31.090000000000003]
Train,[91.62585533036307],[144.04]
Train,[86.78342375809781],[94.01]
Train,[88.64580165478685],[123.04]
Train,[86.97074682536046],[98.92]
Train,[88.3936270825314],[99.69000000000001]
Train,[91.92355621090776],[83.79]
Train,[92.82126840535072],[87.03]
Train,[90.91433218159149],[106.29]
Train,[92.51591967379349],[144.42]
Train,[92.76840919875437],[115.15]
Train,[85.12587596026111],[35.89000000000001]
Train,[93.67240404651984],[84.02]
Train,[86.0794415798579],[85.87]
Train,[93.22367573645839],[98.67]
Train,[94.26808289403064],[81.99]
Train,[67.991498518739],[125.27]
Train,[91.75640815467119],[141.43]
Train,[91.46126518502817],[64.69]
Train,[94.59802753179368],[115.94000000000001]
Train,[92.98629515945659],[118.2]
Train,[88.91614791608366],[98.27999999999999]
Train,[72.85155300514624],[99.65]
Train,[84.11692545808395],[80.83]
Train,[85.24012906658938],[112.65]
Train,[88.11487430402985],[59.83]
Train,[85.12543211942328],[63.11]
Train,[86.38927464834697],[36.86000000000001]
Train,[91.92693904929888],[118.73]
Train,[92.69669838328207],[98.12]
Train,[87.80537458680124],[67.24]
Train,[92.14792695996569],[82.19]
Train,[122.94311231986786],[77.52]
Train,[93.23078675824208],[99.86]
Train,[86.80243436155965],[120.94]
Train,[93.07780515268975],[116.34]
Train,[84.85146894239975],[102.96]
Train,[88.0615732409955],[64.4]
Train,[87.55361739677944],[109.21]
Train,[88.950836791756],[31.069999999999997]
Train,[91.75061725543911],[75.16]
Train,[91.50643729715705],[95.15]
Train,[85.29084803984306],[118.81999999999998]
Train,[97.66305158316575],[75.68]
Train,[90.10757324797041],[68.64]
Train,[86.67219612067328],[38.14]
Train,[87.36496599125324],[14.619999999999996]
Train,[93.36068538992401],[74.9]
Train,[88.68667002592935],[73.86]
Train,[103.00686817652836],[87.81]
Train,[100.76605972652229],[81.12]
Train,[95.20671473723883],[95.37]
Train,[131.3597359833124],[75.76]
Train,[86.61458162610744],[15.640000000000004]
Train,[92.54153713874327],[73.63]
Train,[91.81020098667082],[85.84]
Train,[88.81843045213368],[45.67]
Train,[91.89854541439287],[102.1]
Train,[104.65716999342675],[95.68]
Train,[86.47545022859703],[103.14]
Train,[85.85467522984138],[91.71]
Train,[91.6487723043567],[158.5]
Train,[94.87375208412452],[113.45]
Train,[94.8512806642571],[95.67]
Train,[84.83910810877082],[86.86000000000001]
Train,[88.29605971999118],[53.38]
Train,[87.12733165001363],[50.440000000000005]
Train,[84.5752742036846],[83.5]
Train,[103.19375413577484],[90.71000000000001]
Train,[88.85269780170722],[122.95]
Train,[84.81226682288795],[108.90000000000002]
Train,[92.06778018267195],[73.8]
Train,[91.73093172196992],[65.47]
Train,[74.51720893330109],[108.2]
Train,[92.29255208143653],[109.37]
Train,[94.10536380679731],[114.0]
Train,[91.08299515659492],[69.0]
Train,[90.88893790021906],[97.31]
Train,[91.96363983143317],[71.4]
Train,[93.23078675824208],[93.24]
Train,[85.61882481463883],[94.41]
Train,[88.67460594467885],[49.52000000000001]
Train,[93.0218526130537],[54.35]
Train,[87.88509068598398],[79.26]
Train,[92.83788181679986],[92.76]
Train,[95.80517735590037],[94.86999999999999]
Train,[88.14094532883207],[71.98]
Train,[92.49950874285342],[82.74]
Train,[74.81110032644315],[102.19]
Train,[84.24345467578232],[103.23]
Train,[87.48891005965987],[70.12]
Train,[88.64426070208192],[44.33]
Train,[85.01884477184015],[91.27]
Train,[100.6566611758158],[94.85999999999999]
Train,[118.43948951593012],[80.05]
Train,[92.17788906608897],[102.67000000000002]
Train,[82.11314735173546],[95.74]
Train,[91.96619222077037],[67.15]
Train,[85.65340213907395],[125.91]
Train,[92.47801901928646],[105.62]
Train,[92.3399418443771],[108.7]
Train,[91.42183291321048],[101.63]
Train,[87.08879276384214],[62.830000000000005]
Train,[91.90720810602319],[115.29000000000002]
Train,[89.27855887140238],[28.849999999999998]
Train,[93.22499174506297],[104.86]
Train,[72.57917666868141],[116.96]
Train,[92.14644181435901],[125.3]
Train,[92.1490983596131],[121.32]
Train,[88.22071734312293],[75.16]
Train,[91.99462385618254],[81.68]
Train,[84.87616441581096],[112.41]
Train,[87.33310613803455],[96.82]
Train,[87.94122402967635],[35.47]
Train,[91.80565915881863],[66.35]
Train,[68.59081015526287],[118.81]
Train,[134.27754723273864],[81.53]
Train,[88.10302389761245],[44.48]
Train,[86.8935443213958],[174.58999999999997]
Train,[96.38993040150658],[96.81]
Train,[93.20099642874477],[94.34]
Train,[88.24125549645778],[34.36]
Train,[93.61397123548231],[102.53]
Train,[86.56147606186991],[116.62000000000002]
Train,[83.51696675279662],[117.03]
Train,[92.13251913649842],[93.19]
Train,[88.08900220723588],[111.38]
Train,[85.08872515353542],[103.22]
Train,[89.20155142400601],[111.94000000000001]
Train,[91.79895884091397],[111.61]
Train,[131.85983966520985],[83.33]
Train,[87.86537611925151],[26.300000000000008]
Train,[92.11074138183749],[71.01]
Train,[91.34572572432474],[135.42]
Train,[84.1271658068806],[81.13]
Train,[86.43403149602425],[115.48999999999998]
Train,[87.9838574387114],[65.14]
Train,[84.72754334019278],[110.24]
Train,[91.68788054937933],[88.32999999999998]
Train,[90.12830018262841],[33.93000000000001]
Train,[89.59376978019188],[108.20999999999998]
Train,[85.66686188511301],[116.43]
Train,[91.99510354913103],[67.33]
Train,[92.22319960546777],[76.62]
Train,[90.44467656417201],[102.12]
Train,[88.15839313872733],[78.54]
Train,[88.27557125450255],[121.72999999999999]
Train,[88.0498283377614],[78.33]
Train,[87.59272877149405],[89.87]
Train,[91.99838342535014],[86.9]
Train,[87.16141221355133],[176.40000000000003]
Train,[88.40816039203897],[90.16]
Train,[90.49218614180863],[97.52]
Train,[94.19857993313366],[98.39]
Train,[92.01578397191905],[111.36]
Train,[83.02356255455094],[99.87]
Train,[87.01287136120278],[95.85]
Train,[85.46786777376923],[45.53999999999999]
Train,[92.60294612260887],[104.64]
Train,[93.29043937790999],[104.84]
Train,[88.35026146198629],[56.410000000000004]
Train,[83.084005890565],[80.63]
Train,[84.5701248619059],[111.77999999999999]
Train,[85.65461310849727],[94.56]
Train,[86.21546249447309],[110.73]
Train,[83.5427634058159],[98.82]
Train,[91.31575065889187],[59.8]
Train,[84.69476208055427],[97.44]
Train,[95.5285929236696],[79.62]
Train,[95.66533400718914],[81.55]
Train,[88.97578242820427],[95.47]
Train,[94.97614200268501],[86.85000000000001]
Train,[84.28145791469613],[77.88]
Train,[89.35520261940182],[106.4]
Train,[92.32228059320049],[92.92]
Train,[85.5753688831786],[95.81]
Train,[87.33285473449668],[90.69]
Train,[88.2470699534705],[52.68]
Train,[93.25104278745599],[97.44]
Train,[92.84461446224832],[96.95000000000002]
Train,[134.8168144305528],[76.28]
Train,[103.2971587242353],[76.26]
Train,[93.56964566403069],[99.66]
Train,[93.91504515707837],[81.53]
Train,[89.42446396183755],[98.25]
Train,[86.89594381020525],[107.25]
Train,[88.6554641032689],[97.64]
Train,[88.51026015700704],[35.72]
Train,[106.15634267433734],[86.92]
Train,[92.45012874926692],[100.79]
Train,[85.1547481578375],[111.84999999999998]
Train,[85.05171038093748],[96.7]
Train,[89.1647683752304],[92.57]
Train,[92.84194927580096],[119.23]
Train,[96.72121536186343],[92.63999999999999]
Train,[85.91885666173201],[95.1]
Train,[88.11395868547801],[81.95]
Train,[134.4135950175208],[78.64]
Train,[92.43344788164592],[133.24]
Train,[86.63287648711939],[124.17]
Train,[98.31103983150736],[100.27]
Train,[92.7080379084971],[112.69]
Train,[95.23293380047741],[82.6]
Train,[86.62383894727924],[111.0]
Train,[84.26791111265388],[97.0]
Train,[92.41342601052258],[87.71]
Train,[85.43209056205126],[66.1]
Train,[92.863993868812],[109.68]
Train,[83.32292299577145],[96.24]
Train,[88.89150216709822],[17.839999999999996]
Train,[92.19228495585841],[66.95]
Train,[85.89905537984093],[87.21999999999998]
Train,[86.75693747489439],[120.88]
Train,[91.70163434611085],[103.85]
Train,[91.89545762850155],[60.71]
Train,[91.95178199983354],[96.64999999999999]
Train,[87.78478272138743],[86.98999999999998]
Train,[88.47487969543724],[28.299999999999997]
Train,[87.3691494990701],[112.69]
Train,[106.94404537611096],[95.43]
Train,[91.16855702122871],[124.65]
Train,[86.73469521169201],[109.32]
Train,[89.33367093058294],[107.38]
Train,[86.80319610480346],[93.96]
Train,[92.22549504995028],[155.47]
Train,[87.87555045429443],[33.21]
Train,[85.84578475289958],[119.3]
Train,[84.60500003516427],[86.39]
Train,[96.32649232443985],[103.9]
Train,[92.40321104490282],[104.79999999999998]
Train,[83.88560144370554],[90.06]
Train,[92.51090280992227],[125.63]
Train,[91.79861811425408],[92.91]
Train,[84.1735346758767],[83.24]
Train,[86.81675349677143],[123.02]
Train,[94.1209420146977],[93.72]
Train,[91.99541895172244],[96.51000000000002]
Train,[90.38056162430809],[108.73]
Train,[109.45948728411044],[77.46]
Train,[91.17791786081462],[53.85]
Train,[86.56852467521425],[82.82]
Train,[89.65202859631466],[90.08]
Train,[87.83671538149692],[86.8]
Train,[92.27769537854894],[98.12]
Train,[86.49224052950206],[164.94]
Train,[131.14745984901364],[77.45]
Train,[92.50236409385232],[95.26]
Train,[85.09839240591886],[85.03]
Train,[96.35654567697601],[98.42999999999999]
Train,[92.29192533138134],[76.45]
Train,[87.16253888434245],[117.68]
Train,[88.80330483549982],[50.86]
Train,[85.15366331106094],[82.79]
Train,[91.2828224624127],[93.44]
Train,[92.04065788112766],[90.35]
Train,[100.64764065019689],[75.34]
Train,[115.82167183972345],[78.91]
Train,[92.77139305970883],[80.57]
Train,[92.94981157030499],[81.93]
Train,[87.862373823105],[117.64]
Train,[94.2077429274027],[109.4]
Train,[86.46171237167306],[123.05]
Train,[89.08389584126054],[18.03]
Train,[88.64080707743953],[41.62]
Train,[91.81020098667082],[81.57]
Train,[91.70153289302466],[130.73]
Train,[95.80270304937004],[88.41000000000001]
Train,[97.21400566180117],[78.95]
Train,[88.21731539175374],[30.849999999999998]
Train,[94.93513653313083],[100.33]
Train,[86.88044073221415],[78.4]
Train,[87.90543234556215],[73.32]
Train,[92.62363331756313],[43.51]
Train,[86.04060778871838],[111.5]
Train,[87.16595913874833],[125.45000000000002]
Train,[88.09814390369127],[38.25]
Train,[86.06177207666586],[41.120000000000005]
Train,[94.91878139254608],[90.57]
Train,[73.74652670213057],[91.58]
Train,[92.44208764383445],[94.1]
Train,[88.42786067976874],[61.55]
Train,[86.75332558817388],[38.11999999999999]
Train,[93.2753363766524],[88.19000000000001]
Train,[81.4672692432873],[92.26]
Train,[88.47263151902644],[51.97]
Train,[96.42500681166455],[92.9]
Train,[94.51126829979924],[86.51]
Train,[93.2864744835248],[98.48]
Train,[91.84073706992766],[89.44]
Train,[93.23078675824208],[95.91000000000001]
Train,[92.0788348733202],[92.11999999999999]
Train,[87.32952206236827],[68.99]
Train,[87.0419426762959],[36.38000000000001]
Train,[132.24899780219178],[74.41]
Train,[88.86072646944143],[97.18000000000002]
Train,[87.24223489741729],[122.3]
Train,[85.63054257114987],[97.0]
Train,[100.83239186487887],[91.91]
Train,[92.57022477284478],[92.11999999999999]
Train,[92.36210152812478],[108.52000000000001]
Train,[87.32873232697648],[96.68]
Train,[92.10340967137742],[88.75]
Train,[87.60786212358796],[42.33]
Train,[108.36008341012136],[87.92]
Train,[82.80309940503942],[80.83]
Train,[97.70834287700222],[80.22]
Train,[114.13603150024447],[78.0]
Train,[92.64849978849139],[125.73]
Train,[87.09778808152541],[176.02]
Train,[91.00797548258261],[93.33]
Train,[104.4674933363151],[89.39]
Train,[92.0503918559133],[79.4]
Train,[85.80005575071334],[85.17]
Train,[85.96429668136682],[83.69]
Train,[87.08179924055173],[172.87]
Train,[72.2094271196042],[110.36]
Train,[85.13264559790515],[104.2]
Train,[94.26761459119103],[106.61]
Train,[84.88398708553606],[86.52]
Train,[86.4625589812573],[93.30999999999999]
Train,[94.98836173424718],[85.78]
Train,[85.31952163834318],[126.07]
Train,[92.07641452266522],[64.07]
Train,[81.80647152718144],[94.47]
Train,[90.24060848336761],[98.17]
Train,[91.84211202349907],[66.91]
Train,[93.01883911699117],[57.25]
Train,[92.3534345730462],[60.77]
Train,[85.46392328920454],[113.7]
Train,[89.71900938839237],[85.86]
Train,[92.20715847098539],[79.46]
Train,[114.51961476378328],[80.34]
Train,[91.41938425251693],[63.41]
Train,[85.43591976233573],[95.02000000000001]
Train,[88.3821460128648],[93.55]
Train,[87.29637573203787],[99.1]
Train,[93.52846384192938],[77.64]
Train,[91.73953856071795],[67.43]
Train,[85.413551635508],[98.56999999999998]
Train,[92.21028517658263],[66.72]
Train,[92.85014222860232],[108.46]
Train,[106.92136102052734],[78.79]
Train,[88.96366995785678],[97.15]
Train,[90.41806072458314],[76.58]
Train,[91.18442475730939],[68.15]
Train,[92.2912059219783],[108.92]
Train,[96.91241693849402],[31.01000000000001]
Train,[89.16708445826411],[88.91]
Train,[90.72148083191148],[105.75]
Train,[86.70842939106136],[113.77]
Train,[92.13713918068521],[94.26]
Train,[88.3316595234732],[50.2]
Train,[87.24144974866927],[176.85]
Train,[91.7807176149272],[59.8]
Train,[88.2027555552081],[22.44000000000001]
Train,[87.78617667250123],[173.93]
Train,[96.41480477484558],[95.8]
Train,[93.03593909058822],[86.17]
Train,[115.70120376413344],[81.74]
Train,[94.80664645581103],[89.87]
Train,[84.69930054864831],[104.04]
Train,[91.78981210571476],[105.54999999999998]
Train,[88.43367032795166],[58.96]
Train,[74.56917370174205],[111.26]
Train,[92.59772702925027],[94.18999999999998]
Train,[91.87980276723063],[61.22]
Train,[93.39052661066125],[73.14]
Train,[94.48973317614504],[95.17000000000002]
Train,[91.03981844030581],[131.96]
Train,[91.33678470590073],[91.85]
Train,[86.87745325663599],[75.5]
Train,[92.3107650652403],[77.04]
Train,[89.48761481227483],[93.18]
Train,[93.40571439506314],[119.12]
Train,[88.18881352921626],[130.17]
Train,[92.36011164868913],[125.6]
Train,[87.8719733603815],[26.95]
Train,[85.21836298502052],[102.13999999999999]
Train,[93.26927567116135],[113.21]
Train,[85.6268000605624],[93.28]
Train,[87.43010719090981],[36.58]
Train,[93.26450601260294],[103.66]
Train,[92.40367180551824],[86.08]
Train,[93.15573410681196],[111.62999999999998]
Train,[92.19516609068906],[155.37]
Train,[83.88644071855055],[81.59]
Train,[92.82859242968077],[78.08]
Train,[85.30838529314165],[83.47]
Train,[94.72824772275251],[103.54]
Train,[86.92877760965769],[121.7]
Train,[93.10814937356125],[112.83000000000001]
Train,[89.77067545622579],[96.19]
Train,[87.41498118256837],[68.88]
Train,[85.3608787722931],[119.64]
Train,[91.88988615066786],[66.24]
Train,[93.81945013073516],[95.06]
Train,[87.01486550328383],[94.12]
Train,[93.55645502846296],[94.14]
Train,[108.01981571512879],[98.23]
Train,[92.00370396545073],[145.85]
Train,[92.71107100178536],[107.63000000000001]
Train,[92.86558352968731],[85.38]
