Time,Iteration,Cost,Parameters
Mon May 27 05:35:41 2024,0,0.8697728154973173,[-2.90212815  2.23848993 -2.12322434 -0.11547573  0.55283178 -2.76905367
Mon May 27 05:35:50 2024,2,0.8480961894253773,[-2.85637262e+00  2.28424547e+00 -2.07746880e+00 -1.61231259e-01
  5.54012349e-01 -2.77023424e+00  3.11539581e+00  2.14279062e+00
  1.23022022e+00 -1.06660835e+00  6.49525935e-01  1.14444972e+00
  1.35499922e+00 -1.87578267e+00  7.74351036e-01  2.88354832e+00
 -4.98532517e-01 -4.75350122e-01 -2.02430654e+00  7.26737826e-01
  1.64982687e+00  2.83089634e+00 -1.26444183e+00 -2.06660813e-01
 -2.34809195e+00 -2.27297247e+00  3.08867132e+00  2.54844431e+00
 -7.20208106e-01 -2.64321118e+00  1.47020540e+00  3.38548993e-04
 -2.29801347e+00  2.03819627e+00  1.19897395e+00 -6.50429715e-01
  1.04688956e+00 -1.96526039e+00 -3.67490710e-01  2.32449620e+00
 -2.52661754e-01  5.66499603e-01  2.73664215e+00  1.11954445e+00
  2.62572890e+00  2.94266559e+00  2.72044567e+00 -2.99259654e+00
  3.69076459e-01 -6.10448237e-01  1.69840170e+00  2.67818555e+00
 -2.52074814e-01 -2.46031493e+00  2.68251608e+00 -3.03460406e+00
  8.38108075e-01 -7.61253576e-01 -1.81764035e+00  3.04338883e+00
 -1.81206086e+00 -1.63957675e+00 -2.55594411e+00  2.26245549e+00
 -2.25697736e+00  2.03214635e+00  1.95351038e+00  1.46987338e+00
  2.59707299e+00  2.86923882e+00  1.84719514e+00  1.56607451e+00
 -1.74547616e+00 -2.39112300e+00  1.27762434e+00  6.98309467e-01
  1.62165191e+00 -2.90505350e+00 -4.18813524e-01]
Mon May 27 05:35:55 2024,3,0.8139635776026946,[-2.81565599  2.3249621  -2.03675217 -0.12051463  0.51329572 -2.81095087
  3.07467918  2.18350725  1.18950359 -1.10732498  0.69024257  1.18516635
  1.31428259 -1.9164993   0.81506767  2.92426495 -0.53924915 -0.43463349
 -2.06502317  0.76745446  1.60911024  2.79017971 -1.30515846 -0.16594418
 -2.38880858 -2.3136891   3.04795469  2.50772768 -0.67949148 -2.60249455
  1.42948877 -0.04037808 -2.3387301   2.0789129   1.15825732 -0.69114635
  1.08760619 -1.92454376 -0.40820734  2.36521283 -0.21194512  0.52578297
  2.77735878  1.07882782  2.58501227  2.98338222  2.7611623  -2.95187991
  0.32835983 -0.56973161  1.73911833  2.63746892 -0.29279144 -2.50103156
  2.72323271 -2.99388743  0.87882471 -0.72053695 -1.77692372  3.08410546
 -1.85277749 -1.59886012 -2.59666074  2.22173886 -2.21626073  2.07286298
  1.91279374  1.42915675  2.55635636  2.90995545  1.88791177  1.60679114
 -1.70475953 -2.35040637  1.31834097  0.7390261   1.58093528 -2.94577013
 -0.45953015]
Mon May 27 05:36:01 2024,4,0.7699744040813721,[-2.86187425  2.27874383 -1.99053391 -0.16673289  0.46707746 -2.76473261
  3.02846092  2.13728899  1.14328532 -1.15354325  0.6440243   1.23138461
  1.36050085 -1.87028104  0.7688494   2.87804669 -0.49303088 -0.48085175
 -2.0188049   0.72123619  1.6553285   2.74396145 -1.35137672 -0.21216245
 -2.34259031 -2.35990737  3.09417295  2.55394595 -0.63327321 -2.55627629
  1.3832705  -0.08659634 -2.29251184  2.12513116  1.11203906 -0.73736461
  1.04138793 -1.8783255  -0.36198908  2.41143109 -0.25816339  0.47956471
  2.82357704  1.12504608  2.53879401  2.93716396  2.71494404 -2.99809817
  0.28214157 -0.61594987  1.69290006  2.68368718 -0.24657318 -2.54724983
  2.76945097 -3.04010569  0.83260644 -0.67431868 -1.82314199  3.13032372
 -1.89899576 -1.55264185 -2.55044248  2.26795712 -2.262479    2.11908124
  1.95901201  1.38293849  2.60257462  2.86373719  1.84169351  1.56057288
 -1.7509778  -2.39662463  1.27212271  0.78524436  1.62715354 -2.9919884
 -0.50574842]
Mon May 27 05:36:05 2024,5,0.6885019207570027,[-2.92531864  2.21529944 -1.92708952 -0.1032885   0.53052185 -2.70128822
  3.09190531  2.0738446   1.20672972 -1.21698764  0.70746869  1.29482901
  1.29705646 -1.80683665  0.70540501  2.8146023  -0.42958649 -0.41740736
 -2.08224929  0.6577918   1.71877289  2.80740584 -1.41482111 -0.14871805
 -2.4060347  -2.29646298  3.03072856  2.49050155 -0.56982882 -2.61972068
  1.31982611 -0.15004074 -2.35595623  2.18857555  1.04859467 -0.67392022
  1.10483232 -1.94176989 -0.42543347  2.47487548 -0.194719    0.5430091
  2.88702143  1.06160169  2.6022384   3.00060835  2.77838843 -3.06154256
  0.21869717 -0.55250548  1.75634445  2.62024279 -0.31001757 -2.48380543
  2.83289536 -3.10355009  0.89605083 -0.73776307 -1.7596976   3.06687933
 -1.96244015 -1.61608624 -2.61388687  2.33140151 -2.1990346   2.18252564
  2.0224564   1.3194941   2.66601901  2.8002928   1.9051379   1.49712849
 -1.81442219 -2.46006902  1.20867832  0.84868875  1.56370915 -2.928544
 -0.56919281]
Mon May 27 05:36:09 2024,6,0.621468368762943,[-2.98102413  2.27100494 -1.87138402 -0.04758301  0.58622734 -2.75699371
  3.14761081  2.0181391   1.26243521 -1.27269313  0.6517632   1.23912351
  1.24135096 -1.75113115  0.76111051  2.7588968  -0.48529199 -0.36170187
 -2.13795479  0.7134973   1.6630674   2.86311133 -1.47052661 -0.09301256
 -2.4617402  -2.35216847  2.97502306  2.43479606 -0.62553432 -2.67542618
  1.26412062 -0.20574623 -2.41166173  2.13287006  0.99288917 -0.61821472
  1.04912682 -1.88606439 -0.48113896  2.53058098 -0.1390135   0.48730361
  2.94272693  1.00589619  2.5465329   3.05631384  2.72268293 -3.11724806
  0.16299168 -0.49679998  1.81204995  2.56453729 -0.36572307 -2.42809994
  2.77718987 -3.04784459  0.84034534 -0.68205758 -1.81540309  3.01117383
 -2.01814564 -1.67179174 -2.55818137  2.38710701 -2.2547401   2.23823113
  1.9667509   1.2637886   2.7217245   2.85599829  1.8494324   1.44142299
 -1.75871669 -2.40436353  1.26438382  0.90439425  1.61941464 -2.9842495
 -0.6248983 ]
Mon May 27 05:36:13 2024,7,0.5317130713608172,[-3.04475081  2.20727827 -1.80765735  0.01614367  0.52250067 -2.82072039
  3.08388414  1.95441243  1.32616188 -1.33641981  0.58803653  1.17539684
  1.30507763 -1.81485782  0.82483718  2.69517013 -0.54901866 -0.2979752
 -2.20168146  0.77722397  1.59934073  2.926838   -1.53425328 -0.15673923
 -2.52546687 -2.2884418   3.03874973  2.37106939 -0.68926099 -2.73915285
  1.32784729 -0.14201956 -2.34793506  2.19659673  0.9291625  -0.55448805
  0.98540015 -1.82233772 -0.41741229  2.46685431 -0.07528683  0.55103028
  3.0064536   1.06962286  2.61025957  3.12004052  2.7864096  -3.05352139
  0.09926501 -0.43307331  1.74832328  2.50081062 -0.3019964  -2.49182661
  2.84091654 -3.11157126  0.90407201 -0.61833091 -1.87912976  3.07490051
 -2.08187231 -1.60806507 -2.4944547   2.45083368 -2.19101343  2.3019578
  1.90302423  1.20006193  2.65799783  2.79227162  1.91315907  1.37769632
 -1.69499002 -2.34063686  1.20065714  0.96812092  1.68314131 -3.04797617
 -0.68862497]
Mon May 27 05:36:17 2024,8,0.5235125728674503,[-3.0248761   2.22715297 -1.78778265  0.03601837  0.50262597 -2.80084568
  3.10375884  1.93453773  1.30628718 -1.35629451  0.56816182  1.19527154
  1.28520293 -1.79498312  0.84471188  2.67529543 -0.52914396 -0.27810049
 -2.22155616  0.75734927  1.57946602  2.9069633  -1.51437857 -0.13686453
 -2.54534157 -2.3083165   3.05862444  2.39094409 -0.66938629 -2.71927815
  1.30797259 -0.16189426 -2.32806035  2.21647143  0.94903721 -0.57436275
  0.96552545 -1.80246302 -0.437287    2.48672901 -0.09516153  0.53115557
  3.0263283   1.04974816  2.59038487  3.13991522  2.7665349  -3.07339609
  0.07939031 -0.45294802  1.76819798  2.48093592 -0.28212169 -2.47195191
  2.82104184 -3.13144596  0.92394671 -0.5984562  -1.89900446  3.0550258
 -2.10174702 -1.58819037 -2.51432941  2.47070838 -2.21088813  2.3218325
  1.92289894  1.18018723  2.63812313  2.81214632  1.93303378  1.39757102
 -1.67511532 -2.32076215  1.18078244  0.98799562  1.70301602 -3.06785087
 -0.70849968]
Mon May 27 05:36:21 2024,9,0.47675906702705523,[-3.07201641  2.27429327 -1.74064235 -0.01112193  0.45548567 -2.75370538
  3.05661854  1.88739742  1.25914688 -1.30915421  0.52102152  1.24241184
  1.23806263 -1.84212342  0.89185218  2.62815513 -0.57628426 -0.23096019
 -2.26869647  0.80448957  1.53232572  2.9541036  -1.46723827 -0.08972422
 -2.59248188 -2.35545681  3.10576474  2.43808439 -0.62224598 -2.76641845
  1.26083228 -0.20903457 -2.37520066  2.16933113  0.99617751 -0.52722245
  0.91838515 -1.84960332 -0.4844273   2.43958871 -0.04802123  0.57829588
  2.979188    1.09688846  2.63752517  3.09277492  2.8136752  -3.12053639
  0.03225    -0.40580771  1.81533828  2.52807622 -0.329262   -2.4248116
  2.77390153 -3.08430566  0.87680641 -0.5513159  -1.94614477  3.0078855
 -2.05460671 -1.63533067 -2.56146971  2.42356808 -2.25802844  2.2746922
  1.87575863  1.13304692  2.68526343  2.76500602  1.98017408  1.35043072
 -1.72225562 -2.36790246  1.13364214  0.94085532  1.65587571 -3.02071057
 -0.66135937]
Mon May 27 05:36:25 2024,10,0.46871588245005447,[-3.09060032  2.29287719 -1.72205843 -0.02970585  0.47406958 -2.7722893
  3.03803462  1.86881351  1.27773079 -1.29057029  0.53960544  1.22382793
  1.25664655 -1.8235395   0.87326827  2.64673904 -0.59486818 -0.21237628
 -2.28728038  0.82307348  1.55090964  2.93551969 -1.44865436 -0.07114031
 -2.61106579 -2.33687289  3.12434865  2.45666831 -0.60366207 -2.78500236
  1.24224837 -0.22761848 -2.39378457  2.18791505  0.97759359 -0.54580637
  0.93696906 -1.83101941 -0.50301121  2.45817262 -0.06660515  0.55971196
  2.96060408  1.11547238  2.61894126  3.074191    2.79509129 -3.13912031
  0.01366609 -0.42439163  1.8339222   2.54666014 -0.31067808 -2.40622769
  2.75531762 -3.06572174  0.89539033 -0.56989982 -1.96472868  3.02646942
 -2.0360228  -1.61674675 -2.54288579  2.40498416 -2.23944452  2.25610829
  1.89434255  1.15163084  2.70384735  2.7464221   1.96159016  1.36901464
 -1.74083954 -2.34931854  1.15222606  0.9222714   1.6372918  -3.03929449
 -0.64277546]
Mon May 27 05:36:29 2024,11,0.464560785969066,[-3.07687446  2.27915133 -1.70833257 -0.01597999  0.46034372 -2.78601516
  3.02430876  1.85508764  1.26400493 -1.30429615  0.52587957  1.23755379
  1.24292068 -1.83726537  0.88699413  2.63301318 -0.60859404 -0.22610214
 -2.30100625  0.83679935  1.53718377  2.92179382 -1.43492849 -0.05741444
 -2.62479166 -2.32314703  3.11062279  2.44294245 -0.61738793 -2.7712765
  1.25597423 -0.24134435 -2.38005871  2.20164091  0.96386773 -0.5320805
  0.95069493 -1.81729354 -0.51673708  2.47189849 -0.08033101  0.57343782
  2.94687822  1.10174652  2.60521539  3.06046514  2.80881715 -3.12539445
  0.02739195 -0.41066577  1.84764806  2.560386   -0.29695222 -2.39250182
  2.74159175 -3.05199588  0.88166446 -0.58362568 -1.97845455  3.01274355
 -2.04974866 -1.63047262 -2.55661166  2.3912583  -2.25317038  2.24238242
  1.90806841  1.13790498  2.69012149  2.73269624  1.97531603  1.35528877
 -1.72711367 -2.33559268  1.13850019  0.90854554  1.65101766 -3.02556862
 -0.62904959]
Mon May 27 05:36:34 2024,12,0.464546218243194,[-3.07639161  2.27866848 -1.70784972 -0.01646283  0.46082656 -2.78553232
  3.0247916   1.8546048   1.26448777 -1.30381331  0.52636242  1.23803664
  1.24243784 -1.83774821  0.88747698  2.63253034 -0.60907688 -0.22658498
 -2.3005234   0.8363165   1.53670093  2.92227667 -1.43541133 -0.0569316
 -2.6252745  -2.32362987  3.11110563  2.4424596  -0.61690509 -2.77079366
  1.25645707 -0.24182719 -2.38054155  2.20212375  0.96338488 -0.53159766
  0.95021208 -1.81777638 -0.51625423  2.47141565 -0.08081385  0.57295498
  2.94736106  1.10222936  2.60473255  3.06094798  2.80833431 -3.1249116
  0.02690911 -0.41114861  1.84716522  2.55990316 -0.29743506 -2.39201898
  2.74110891 -3.05247872  0.8821473  -0.58410853 -1.9779717   3.01226071
 -2.04926582 -1.63095546 -2.55612881  2.39077546 -2.25268754  2.24286527
  1.90758557  1.13742213  2.69060433  2.73317908  1.97579887  1.35480593
 -1.72759652 -2.33510983  1.13898304  0.90806269  1.65053482 -3.02605147
 -0.62953244]
Mon May 27 05:36:38 2024,13,0.44225166769277224,[-3.10860291  2.31087977 -1.67563843  0.01574846  0.49303785 -2.75332103
  3.05700289  1.88681609  1.23227648 -1.3360246   0.49415113  1.27024793
  1.21022655 -1.8699595   0.85526568  2.66474163 -0.64128817 -0.19437369
 -2.26831211  0.80410521  1.56891222  2.95448796 -1.46762263 -0.08914289
 -2.65748579 -2.29141858  3.14331692  2.47467089 -0.5846938  -2.80300495
  1.22424578 -0.27403848 -2.34833026  2.23433504  0.93117359 -0.49938637
  0.91800079 -1.84998768 -0.54846553  2.43920435 -0.11302514  0.54074369
  2.97957235  1.07001807  2.63694384  3.02873669  2.8405456  -3.1571229
 -0.00530218 -0.37893732  1.87937651  2.52769187 -0.32964635 -2.42423027
  2.7733202  -3.02026743  0.9143586  -0.55189723 -1.94576041  2.98004942
 -2.01705453 -1.66316675 -2.5883401   2.42298675 -2.28489883  2.21065397
  1.93979686  1.10521084  2.65839304  2.76539038  2.00801016  1.38701722
 -1.75980781 -2.36732112  1.17119433  0.8758514   1.68274611 -2.99384018
 -0.66174373]
Mon May 27 05:36:42 2024,14,0.43775612680291953,[-3.12265119  2.29683149 -1.66159015  0.02979674  0.47898957 -2.73927274
  3.04295461  1.90086437  1.2182282  -1.32197632  0.50819941  1.28429621
  1.19617827 -1.85591122  0.8412174   2.67878991 -0.65533646 -0.18032541
 -2.28236039  0.81815349  1.55486394  2.94043968 -1.45357434 -0.07509461
 -2.67153407 -2.30546686  3.15736521  2.48871918 -0.57064551 -2.78895667
  1.23829406 -0.2599902  -2.36237854  2.24838333  0.91712531 -0.48533809
  0.90395251 -1.83593939 -0.53441725  2.45325264 -0.12707343  0.52669541
  2.99362063  1.05596979  2.65099212  3.01468841  2.85459388 -3.17117118
  0.0087461  -0.3929856   1.89342479  2.51364359 -0.31559807 -2.43827855
  2.78736848 -3.03431571  0.90031031 -0.53784895 -1.95980869  2.9940977
 -2.00300624 -1.67721503 -2.60238839  2.40893847 -2.27085055  2.22470226
  1.92574858  1.09116256  2.67244132  2.77943866  1.99396188  1.4010655
 -1.74575953 -2.38136941  1.18524261  0.88989968  1.66869783 -3.00788846
 -0.64769545]
Mon May 27 05:36:46 2024,15,0.42151927948954937,[-3.09512045  2.32436223 -1.63405941  0.05732748  0.50652031 -2.71174201
  3.01542387  1.92839511  1.24575894 -1.34950706  0.53573014  1.25676547
  1.223709   -1.88344196  0.86874814  2.65125917 -0.62780572 -0.20785615
 -2.30989113  0.84568423  1.5273332   2.91290894 -1.48110508 -0.10262535
 -2.64400333 -2.3329976   3.12983447  2.51624991 -0.59817625 -2.8164874
  1.21076333 -0.23245946 -2.38990928  2.22085259  0.94465605 -0.51286883
  0.93148325 -1.80840866 -0.56194798  2.48078337 -0.09954269  0.55422614
  3.02115137  1.08350053  2.62346138  2.98715767  2.88212462 -3.19870191
  0.03627683 -0.36545486  1.86589406  2.48611285 -0.28806733 -2.41074782
  2.81489922 -3.06184645  0.87277958 -0.56537969 -1.98733943  2.96656696
 -1.97547551 -1.70474577 -2.57485765  2.4364692  -2.24331981  2.19717152
  1.95327932  1.06363182  2.69997206  2.80696939  1.96643114  1.42859624
 -1.77329027 -2.40890014  1.21277335  0.86236895  1.64116709 -3.03541919
 -0.67522618]
Mon May 27 05:36:50 2024,16,0.3903644588825175,[-3.13358679  2.36282857 -1.59559307  0.01886114  0.46805397 -2.75020835
  2.97695753  1.88992877  1.2072926  -1.31104072  0.4972638   1.29523181
  1.26217534 -1.84497562  0.8302818   2.61279283 -0.66627206 -0.16938981
 -2.27142479  0.80721789  1.56579954  2.95137528 -1.51957142 -0.14109169
 -2.60553699 -2.29453126  3.09136813  2.55471625 -0.63664259 -2.77802106
  1.24922967 -0.19399312 -2.42837562  2.18238625  0.98312239 -0.47440248
  0.89301691 -1.76994232 -0.60041432  2.44231703 -0.06107635  0.5157598
  2.98268503  1.12196687  2.66192772  2.94869133  2.92059096 -3.23716825
  0.07474318 -0.32698852  1.9043604   2.44764651 -0.24960099 -2.44921416
  2.85336556 -3.10031279  0.83431324 -0.52691335 -1.94887309  2.92810062
 -1.93700917 -1.66627943 -2.53639131  2.39800286 -2.28178615  2.23563786
  1.99174566  1.10209816  2.66150572  2.84543574  1.9279648   1.46706258
 -1.73482392 -2.3704338   1.25123969  0.90083529  1.67963343 -2.99695285
 -0.63675984]
Mon May 27 05:36:54 2024,17,0.3687772579538559,[-3.10174996  2.3946654  -1.56375625 -0.01297569  0.4998908  -2.78204518
  2.9451207   1.85809194  1.23912942 -1.27920389  0.52910063  1.26339498
  1.23033852 -1.81313879  0.79844497  2.64462966 -0.63443523 -0.20122663
 -2.30326162  0.83905472  1.53396272  2.98321211 -1.55140825 -0.10925486
 -2.57370017 -2.26269443  3.0595313   2.58655308 -0.66847942 -2.74618424
  1.2810665  -0.16215629 -2.39653879  2.21422307  0.95128556 -0.50623931
  0.92485373 -1.73810549 -0.5685775   2.4104802  -0.02923952  0.54759663
  3.01452186  1.15380369  2.6300909   2.98052816  2.95242779 -3.26900508
  0.10658    -0.29515169  1.87252357  2.47948334 -0.28143782 -2.41737733
  2.82152873 -3.13214962  0.86615006 -0.55875018 -1.91703626  2.89626379
 -1.90517234 -1.6344426  -2.56822813  2.42983969 -2.24994932  2.20380103
  2.02358249  1.13393499  2.69334254  2.87727256  1.95980163  1.43522575
 -1.7029871  -2.40227063  1.28307651  0.86899846  1.6477966  -2.96511603
 -0.66859667]
Mon May 27 05:36:59 2024,18,0.3563441439887879,[-3.12570107  2.41861651 -1.53980514 -0.0369268   0.5238419  -2.75809407
  2.96907181  1.83414083  1.21517832 -1.25525278  0.50514952  1.28734609
  1.20638741 -1.78918768  0.82239608  2.66858077 -0.61048412 -0.22517774
 -2.32721272  0.86300583  1.55791382  2.959261   -1.52745714 -0.13320597
 -2.54974906 -2.28664553  3.03558019  2.56260198 -0.69243053 -2.77013534
  1.3050176  -0.13820518 -2.37258768  2.23817418  0.97523667 -0.48228821
  0.90090263 -1.71415438 -0.54462639  2.3865291  -0.05319063  0.52364552
  3.03847296  1.12985259  2.654042    2.95657705  2.9763789  -3.24505398
  0.13053111 -0.27120058  1.84857246  2.45553223 -0.30538893 -2.39342622
  2.84547984 -3.15610073  0.84219896 -0.58270128 -1.94098737  2.9202149
 -1.88122123 -1.61049149 -2.59217924  2.40588858 -2.27390043  2.17984992
  2.04753359  1.10998389  2.71729365  2.90122367  1.93585052  1.41127464
 -1.7269382  -2.37831952  1.25912541  0.89294957  1.6238455  -2.94116492
 -0.69254778]
Mon May 27 05:37:04 2024,19,0.33068555150794976,[-3.16014323e+00  2.45305866e+00 -1.50536298e+00 -2.48464054e-03
  4.89399747e-01 -2.72365191e+00  2.93462965e+00  1.79969868e+00
  1.18073616e+00 -1.22081062e+00  4.70707367e-01  1.25290393e+00
  1.17194525e+00 -1.75474553e+00  7.87953921e-01  2.70302292e+00
 -6.44926281e-01 -2.59619899e-01 -2.36165488e+00  8.97447983e-01
  1.59235598e+00  2.92481885e+00 -1.56189930e+00 -9.87638116e-02
 -2.51530690e+00 -2.32108769e+00  3.00113804e+00  2.52815982e+00
 -6.57988371e-01 -2.80457750e+00  1.33945976e+00 -1.72647342e-01
 -2.33814553e+00  2.20373203e+00  9.40794513e-01 -4.47846049e-01
  9.35344784e-01 -1.67971222e+00 -5.79068545e-01  2.42097125e+00
 -1.87484697e-02  5.58087681e-01  3.00403081e+00  1.09541043e+00
  2.61959985e+00  2.99101921e+00  2.94193674e+00 -3.21061182e+00
  9.60889540e-02 -3.05642742e-01  1.81413030e+00  2.42109007e+00
 -2.70946771e-01 -2.35898406e+00  2.81103768e+00 -3.19054288e+00
  8.76641114e-01 -5.48259128e-01 -1.90654521e+00  2.95465706e+00
 -1.84677907e+00 -1.64493365e+00 -2.55773709e+00  2.37144643e+00
 -2.23945828e+00  2.21429208e+00  2.01309144e+00  1.14442604e+00
  2.75173581e+00  2.93566583e+00  1.90140836e+00  1.37683249e+00
 -1.69249605e+00 -2.34387737e+00  1.29356756e+00  9.27391724e-01
  1.65828765e+00 -2.97560707e+00 -7.26989936e-01]
Mon May 27 05:37:08 2024,20,0.3276487405057006,[-3.14829882  2.46490307 -1.49351858  0.00935976  0.47755534 -2.71180751
  2.92278525  1.78785428  1.16889176 -1.20896622  0.48255177  1.24105953
  1.18378965 -1.76658993  0.77610952  2.71486733 -0.63308188 -0.2477755
 -2.37349928  0.88560358  1.60420038  2.93666325 -1.5737437  -0.08691941
 -2.5034625  -2.30924329  3.01298244  2.51631542 -0.66983277 -2.7927331
  1.35130416 -0.18449174 -2.32630112  2.19188762  0.92895011 -0.45969045
  0.92350038 -1.69155663 -0.59091295  2.40912685 -0.03059287  0.56993208
  3.01587521  1.08356603  2.63144425  3.00286361  2.93009234 -3.22245622
  0.08424455 -0.29379834  1.8022859   2.40924567 -0.28279117 -2.37082847
  2.82288209 -3.17869848  0.88848552 -0.56010353 -1.89470081  2.96650146
 -1.83493467 -1.63308925 -2.56958149  2.35960202 -2.25130268  2.20244768
  2.02493584  1.13258164  2.76358021  2.94751023  1.91325277  1.38867689
 -1.68065164 -2.35572177  1.30541197  0.93923613  1.64644325 -2.98745148
 -0.73883434]
Mon May 27 05:37:12 2024,21,0.31058190715487377,[-3.17671816e+00  2.49332240e+00 -1.46509924e+00 -1.90595749e-02
  4.49136008e-01 -2.68338817e+00  2.95120459e+00  1.81627361e+00
  1.14047242e+00 -1.23738556e+00  4.54132433e-01  1.21264020e+00
  1.15537032e+00 -1.79500926e+00  7.47690183e-01  2.68644799e+00
 -6.04662542e-01 -2.19356160e-01 -2.34507995e+00  9.14022918e-01
  1.63261972e+00  2.96508258e+00 -1.60216304e+00 -5.85000729e-02
 -2.47504316e+00 -2.33766263e+00  2.98456310e+00  2.54473475e+00
 -6.41413437e-01 -2.82115243e+00  1.32288483e+00 -2.12911081e-01
 -2.29788179e+00  2.22030696e+00  9.57369447e-01 -4.88109787e-01
  8.95081045e-01 -1.66313729e+00 -6.19332284e-01  2.38070751e+00
 -2.17353534e-03  5.41512747e-01  2.98745587e+00  1.11198536e+00
  2.60302491e+00  2.97444427e+00  2.95851167e+00 -3.19403688e+00
  1.12663888e-01 -3.22217676e-01  1.77386657e+00  2.38082633e+00
 -3.11210509e-01 -2.34240913e+00  2.85130142e+00 -3.15027915e+00
  9.16904853e-01 -5.31684193e-01 -1.86628147e+00  2.99492080e+00
 -1.86335401e+00 -1.66150858e+00 -2.54116215e+00  2.33118269e+00
 -2.27972201e+00  2.17402834e+00  2.05335518e+00  1.10416230e+00
  2.73516087e+00  2.97592957e+00  1.94167210e+00  1.36025755e+00
 -1.65223231e+00 -2.32730243e+00  1.27699263e+00  9.10816790e-01
  1.67486259e+00 -3.01587081e+00 -7.10415002e-01]
Mon May 27 05:37:16 2024,22,0.30255394088786425,[-3.19730635e+00  2.47273421e+00 -1.44451105e+00  1.52861860e-03
  4.28547815e-01 -2.66279998e+00  2.93061640e+00  1.79568542e+00
  1.11988423e+00 -1.21679736e+00  4.74720627e-01  1.19205200e+00
  1.13478212e+00 -1.77442107e+00  7.27101989e-01  2.70703618e+00
 -5.84074348e-01 -2.39944354e-01 -2.36566814e+00  8.93434724e-01
  1.65320791e+00  2.98567078e+00 -1.62275123e+00 -7.90882664e-02
 -2.45445497e+00 -2.35825082e+00  3.00515129e+00  2.56532295e+00
 -6.62001630e-01 -2.84174063e+00  1.30229663e+00 -2.33499274e-01
 -2.27729359e+00  2.19971877e+00  9.77957641e-01 -4.67521594e-01
  8.74492851e-01 -1.68372548e+00 -5.98744090e-01  2.36011932e+00
  1.84146582e-02  5.62100941e-01  3.00804407e+00  1.13257356e+00
  2.58243672e+00  2.99503246e+00  2.97909987e+00 -3.21462508e+00
  1.33252082e-01 -3.42805870e-01  1.79445476e+00  2.40141453e+00
 -3.31798703e-01 -2.36299732e+00  2.83071323e+00 -3.12969095e+00
  8.96316659e-01 -5.52272387e-01 -1.84569328e+00  2.97433260e+00
 -1.88394220e+00 -1.68209678e+00 -2.52057396e+00  2.35177088e+00
 -2.30031021e+00  2.19461653e+00  2.03276698e+00  1.12475050e+00
  2.71457268e+00  2.95534137e+00  1.92108391e+00  1.38084575e+00
 -1.67282050e+00 -2.30671424e+00  1.25640444e+00  9.31404983e-01
  1.69545078e+00 -2.99528262e+00 -6.89826808e-01]
Mon May 27 05:37:20 2024,23,0.30216250536005596,[-3.19319489  2.46862274 -1.44039958  0.00564009  0.42443635 -2.66691145
  2.92650493  1.79157395  1.11577276 -1.22090883  0.4788321   1.19616347
  1.13067066 -1.77853254  0.72299052  2.70292471 -0.57996288 -0.24405582
 -2.36977961  0.89754619  1.64909644  2.98155931 -1.6268627  -0.0749768
 -2.45856644 -2.36236229  3.00103983  2.56943442 -0.65789016 -2.8458521
