Data,Predicted,Reference
Train,[73.26208084598355],[75.03]
Train,[81.87049909692296],[156.97]
Train,[122.5654029761788],[101.87]
Train,[58.30644705365674],[93.5]
Train,[76.91356693421069],[103.54]
Train,[70.72229833259776],[75.79]
Train,[107.55038412615538],[100.88000000000001]
Train,[81.37570816403056],[112.13]
Train,[41.99579285248789],[98.83]
Train,[116.84154059899133],[70.36]
Train,[107.35960549436591],[114.30999999999999]
Train,[118.21055277355876],[78.91]
Train,[37.76804510596992],[87.34]
Train,[70.38769939356021],[98.93999999999998]
Train,[34.29421208070995],[78.51]
Train,[111.10337941701131],[36.52]
Train,[116.85860178745321],[87.02]
Train,[47.94998225416376],[80.2]
Train,[34.04218909797949],[77.7]
Train,[114.7815077846576],[79.87]
Train,[38.61931683320509],[89.87]
Train,[99.69107907662493],[81.5]
Train,[53.130895231128875],[79.89]
Train,[119.79068548894848],[140.62]
Train,[112.29892814097191],[125.52]
Train,[108.1727151870808],[34.74999999999999]
Train,[118.68624300971743],[91.95]
Train,[95.76313319291009],[64.26]
Train,[118.29748687821582],[125.72]
Train,[123.17598522149765],[116.66]
Train,[49.85289632212875],[85.77]
Train,[74.7474804846493],[99.12]
Train,[33.10584169959622],[90.1]
Train,[65.60925055499801],[54.27]
Train,[129.96573689452666],[91.06999999999998]
Train,[102.53490233656309],[89.30000000000001]
Train,[100.09830515238541],[122.3]
Train,[116.34015743652164],[101.58]
Train,[35.368754621405266],[93.1]
Train,[140.19238147565628],[99.79]
Train,[108.82449303858169],[140.91]
Train,[47.921221336579805],[87.30000000000001]
Train,[82.23694023688975],[51.26]
Train,[121.68702156968452],[85.1]
Train,[53.81028702598835],[66.84]
Train,[39.474864719822975],[77.59]
Train,[110.51012611327212],[164.14]
Train,[113.51464086584076],[37.84]
Train,[73.66858363601727],[86.47999999999999]
Train,[114.64299205130683],[118.9]
Train,[34.04513807924552],[94.51000000000002]
Train,[113.67218748719054],[24.310000000000002]
Train,[42.02500234882123],[98.32]
Train,[49.132507579158904],[71.95]
Train,[134.65786640664103],[87.89999999999999]
Train,[118.1445772144989],[89.28]
Train,[115.06454349297789],[90.83]
Train,[132.45403891425153],[85.99]
Train,[53.206087074988524],[77.24]
Train,[70.72883618856049],[99.8]
Train,[86.89270315790642],[60.24000000000001]
Train,[73.03621882646055],[69.17]
Train,[119.00449586117223],[87.88999999999999]
Train,[111.71737896413363],[26.030000000000005]
Train,[78.16553332737625],[92.66]
Train,[114.61548144041961],[78.62]
Train,[120.60776524083997],[82.35]
Train,[99.9367610327609],[90.52]
Train,[76.3839743057177],[106.16]
Train,[108.41189235823904],[115.58]
Train,[44.373127544158045],[91.99]
Train,[115.01041592976682],[177.24]
Train,[72.6750351820725],[40.56999999999999]
Train,[116.28135748435835],[97.62000000000002]
Train,[51.204693109137594],[112.77]
Train,[81.93539441992503],[122.85]
Train,[117.11391677026536],[71.17]
Train,[103.92378303988691],[135.6]
Train,[62.93213638565588],[100.32]
Train,[98.0024601642964],[106.57]
Train,[78.49788811907275],[149.58]
Train,[117.38266409952364],[95.15]
Train,[72.22480110576139],[68.67]
Train,[54.7544459261856],[92.36]
Train,[55.215076481923795],[102.61]
Train,[118.89833632310815],[106.94]
Train,[129.11164768591672],[129.78]
Train,[133.6543734131757],[85.31]
Train,[114.95069775506138],[127.01000000000002]
Train,[42.26366892996932],[80.59]
Train,[117.46901183678233],[69.83]
Train,[53.78818509920622],[77.03]
Train,[64.7186756266477],[68.01]
Train,[66.0545678157868],[94.23]
Train,[94.18245413369654],[76.18]
Train,[118.90126136501502],[111.78999999999999]
Train,[144.07166507425512],[124.83]
Train,[54.71956885314549],[90.38]
Train,[93.12352814179079],[115.01]
Train,[40.91352938748612],[95.34]
Train,[101.49914854572499],[66.26]
Train,[82.64577550621895],[140.38]
Train,[61.413353776023804],[89.13]
Train,[67.00027261899204],[94.02]
Train,[92.06809527637968],[94.54]
Train,[59.48190074041559],[103.54]
Train,[119.5981791744496],[101.03000000000002]
Train,[85.25502251940206],[58.4]
Train,[110.98095071841882],[91.35]
Train,[86.52402946621264],[67.72]
Train,[75.6244810473939],[69.36]
Train,[60.93340315098318],[98.89]
Train,[118.89379259566138],[91.73999999999998]
Train,[68.62905732753491],[75.29]
Train,[69.87651056926335],[94.58]
Train,[48.130814653333715],[96.93999999999998]
Train,[119.89561527556549],[101.36]
Train,[116.7162258709594],[105.89]
Train,[53.79064220642542],[90.71000000000001]
Train,[131.29174816182154],[97.26]
Train,[103.0272825277773],[54.53]
Train,[144.27894241550663],[106.04]
Train,[122.12951558924301],[95.57]
Train,[93.8973942691191],[74.01]
Train,[150.78491611614908],[102.49]
Train,[69.01820472835556],[77.12]
Train,[88.82598801744943],[49.31]
Train,[118.18144883433821],[101.71]
Train,[39.62331513912727],[83.99]
Train,[113.08044330343334],[122.03000000000002]
Train,[96.19256513593842],[94.74]
Train,[118.38209080149406],[93.72]
Train,[109.10282923865827],[107.41000000000001]
Train,[98.53702385054748],[80.42]
Train,[121.21513911779249],[99.86]
Train,[70.48449788800659],[61.77]
Train,[137.24344026475939],[28.629999999999995]
Train,[108.54317215527082],[81.25]
Train,[120.76294239442548],[28.95]
Train,[98.43457122741958],[100.55]
Train,[91.95742517523249],[85.57]
Train,[69.83660387153523],[62.349999999999994]
Train,[65.61734860120313],[47.14000000000001]
Train,[115.02941370016373],[68.49]
Train,[77.05904603577761],[93.47]
Train,[79.47074897668602],[85.28]
Train,[118.43552613729327],[95.42]
Train,[124.27526828157137],[91.44]
Train,[101.20594361499401],[53.31]
Train,[82.2835386845611],[123.85]
Train,[56.77975024652913],[81.16]
Train,[102.75486195557515],[37.080000000000005]
Train,[108.09685198923239],[13.069999999999999]
Train,[76.2419813882244],[125.03]
Train,[120.99116967186062],[99.03000000000002]
Train,[117.03655659250316],[88.31]
Train,[119.80783020718397],[86.76999999999998]
Train,[76.32530739490961],[124.34]
Train,[83.79174312890508],[141.03]
Train,[82.48181945285204],[47.97]
Train,[113.86913614213371],[80.63]
Train,[82.85176806343661],[75.63]
Train,[115.5166066827229],[85.82]
Train,[79.20630306492482],[104.95]
Train,[115.77882040293254],[52.87]
Train,[71.15450519481865],[98.05999999999999]
Train,[85.19339127351131],[153.63]
Train,[69.4935435958038],[74.05]
Train,[48.29792791103692],[85.16]
Train,[79.23008973724365],[102.87]
Train,[110.98604194827085],[73.92]
Train,[49.19020174748177],[93.39000000000001]
Train,[107.96250064323526],[145.17]
Train,[131.35731214421955],[90.81]
Train,[83.99683320338498],[47.07]
Train,[102.49160709880795],[109.55999999999999]
Train,[112.72553407297647],[106.65]
Train,[37.340860037277146],[74.5]
Train,[103.98501002310287],[104.57]
Train,[38.07420604779787],[102.76]
Train,[62.610025284581106],[77.58]
Train,[51.95296248549782],[83.51]
Train,[118.92022867627969],[107.81]
Train,[93.13536050410205],[56.18]
Train,[117.43673571300216],[85.4]
Train,[130.6976643840616],[112.22999999999999]
Train,[108.34443916290628],[26.330000000000002]
Train,[103.2406590650978],[84.35]
Train,[37.74130234882045],[91.47]
Train,[120.80627500364606],[92.56]
Train,[68.67720311927783],[97.91000000000001]
Train,[60.301675290006344],[99.36]
Train,[110.24164027691262],[22.300000000000004]
Train,[101.43969023954678],[28.040000000000003]
Train,[104.20636312447292],[113.6]
Train,[103.70878050996049],[74.46]
Train,[116.12207563281954],[101.57]
Train,[120.6412226103929],[92.45]
Train,[70.53281600667715],[38.34000000000001]
Train,[85.84433561568385],[103.01]
Train,[81.53454159999576],[88.0]
Train,[110.61024538953883],[25.980000000000004]
Train,[109.81618359493704],[50.58]
Train,[111.37425820925479],[99.74]
Train,[99.09866156823213],[114.73]
Train,[54.17371671745493],[155.47]
Train,[113.37319627974361],[66.04]
Train,[128.2977853159178],[97.99]
Train,[79.49242938082918],[107.32999999999998]
Train,[83.43258445095245],[91.86]
Train,[115.18563299348439],[85.31]
Train,[113.0687263505685],[90.43000000000002]
Train,[113.97601342967403],[125.85]
Train,[78.63214866325113],[106.31]
Train,[56.50785168367838],[123.18]
Train,[118.62767010637226],[98.93]
Train,[113.77423793939968],[157.66]
Train,[33.01463869657341],[36.82000000000001]
Train,[81.39590763881247],[149.82]
Train,[82.77051727516016],[140.79]
Train,[115.21995799042904],[176.23000000000002]
Train,[124.37717271841043],[117.68]
Train,[98.12050575467597],[94.34]
Train,[101.07128971480401],[31.090000000000003]
Train,[72.55571723222036],[144.04]
Train,[134.7446825059313],[94.01]
Train,[109.43707359648658],[123.04]
Train,[116.62840128263898],[98.92]
Train,[110.37638685084558],[99.69000000000001]
Train,[105.52508396686662],[83.79]
Train,[70.84784376086438],[87.03]
Train,[107.16357544939628],[106.29]
Train,[84.77518948831901],[144.42]
Train,[80.4041055898268],[115.15]
Train,[86.44891896235039],[35.89000000000001]
Train,[77.6798469924531],[84.02]
Train,[121.93517269499084],[85.87]
Train,[59.57591723822491],[98.67]
Train,[99.73375405771374],[81.99]
Train,[141.53865553732604],[125.27]
Train,[83.92625474410283],[141.43]
Train,[51.587811625303054],[64.69]
Train,[51.272002972382765],[115.94000000000001]
Train,[59.610819352533746],[118.2]
Train,[71.05237813741371],[98.27999999999999]
Train,[150.61117357718047],[99.65]
Train,[121.50914930083242],[80.83]
Train,[119.87059780876697],[112.65]
Train,[108.03577039907613],[59.83]
Train,[119.9929445016776],[63.11]
Train,[115.27740537427869],[36.86000000000001]
Train,[81.69195916497004],[118.73]
Train,[76.75643755301533],[98.12]
Train,[115.39274445189322],[67.24]
Train,[77.67483826966588],[82.19]
Train,[35.28423885904616],[77.52]
Train,[60.301675290006344],[99.86]
Train,[112.10328564837309],[120.94]
Train,[54.45110529656939],[116.34]
Train,[124.22459254462748],[102.96]
Train,[121.83859395385123],[64.4]
Train,[106.23429314972624],[109.21]
Train,[109.60548975114672],[31.069999999999997]
Train,[95.16755081297288],[75.16]
Train,[82.23698243418532],[95.15]
Train,[118.8576640021919],[118.81999999999998]
Train,[68.28874139372401],[75.68]
Train,[62.31176301438544],[68.64]
Train,[110.83044217195325],[38.14]
Train,[111.62252397129055],[14.619999999999996]
Train,[79.8589516423531],[74.9]
Train,[103.91411349671682],[73.86]
Train,[39.553065246725886],[87.81]
Train,[33.58957354544103],[81.12]
Train,[41.27044100999694],[95.37]
Train,[43.30556195453017],[75.76]
Train,[107.18582127076249],[15.640000000000004]
Train,[54.232776609890806],[73.63]
Train,[91.0114562131467],[85.84]
Train,[112.20033219609674],[45.67]
Train,[69.36398182722904],[102.1]
Train,[41.82762319820977],[95.68]
Train,[117.57451324503039],[103.14]
Train,[120.6196583564013],[91.71]
Train,[91.02516265738684],[158.5]
Train,[50.80254125484971],[113.45]
Train,[96.12704837276094],[95.67]
Train,[117.70281849815746],[86.86000000000001]
Train,[107.69379239310015],[53.38]
Train,[116.88961675987015],[50.440000000000005]
Train,[118.76860759378545],[83.5]
Train,[38.847900140716895],[90.71000000000001]
Train,[105.79735278415997],[122.95]
Train,[119.27751301620543],[108.90000000000002]
Train,[93.64114554222922],[73.8]
Train,[65.40462354576621],[65.47]
Train,[140.09278347949692],[108.2]
Train,[77.57509689294521],[109.37]
Train,[52.34105692407072],[114.0]
Train,[76.9494333273593],[69.0]
Train,[108.02857284401982],[97.31]
Train,[96.00252950128278],[71.4]
Train,[60.301675290006344],[93.24]
Train,[117.41109145856342],[94.41]
Train,[104.85400465689955],[49.52000000000001]
Train,[98.62819811807849],[54.35]
Train,[116.41982591896456],[79.26]
Train,[77.17630136695233],[92.76]
Train,[94.57975639724043],[94.86999999999999]
Train,[104.98188426169645],[71.98]
Train,[79.70530160410095],[82.74]
Train,[138.5977122573431],[102.19]
Train,[121.28792118045497],[103.23]
Train,[117.95321058047622],[70.12]
Train,[107.48852024418116],[44.33]
Train,[120.54124895662068],[91.27]
Train,[48.77341984414534],[94.85999999999999]
Train,[34.23048989713174],[80.05]
Train,[52.92639477412342],[102.67000000000002]
Train,[131.4460747098183],[95.74]
Train,[95.24133258830312],[67.15]
Train,[114.60581153247436],[125.91]
Train,[78.41215937471873],[105.62]
Train,[83.7766305677503],[108.7]
Train,[80.41484904586791],[101.63]
Train,[110.98429216190715],[62.830000000000005]
Train,[93.48841730787801],[115.29000000000002]
Train,[109.19094523800375],[28.849999999999998]
Train,[77.22539584284765],[104.86]
Train,[142.65940219848403],[116.96]
Train,[78.97137757733458],[125.3]
Train,[70.65527400746893],[121.32]
Train,[103.47691414104105],[75.16]
Train,[64.63177327182584],[81.68]
Train,[117.36798066507578],[112.41]
Train,[110.13765838706827],[96.82]
Train,[111.5362345025533],[35.47]
Train,[73.13099939568568],[66.35]
Train,[140.59211614165204],[118.81]
Train,[41.65929598539328],[81.53]
Train,[111.06285267424396],[44.48]
Train,[115.38711744000672],[174.58999999999997]
Train,[92.72308610369357],[96.81]
Train,[60.19888825303168],[94.34]
Train,[111.8578858020618],[34.36]
Train,[81.37605420579128],[102.53]
Train,[115.13746478647111],[116.62000000000002]
Train,[124.37717271841043],[117.03]
Train,[60.63219790205478],[93.19]
Train,[106.23770947736179],[111.38]
Train,[118.65193296108515],[103.22]
Train,[105.8000049906476],[111.94000000000001]
Train,[81.61890382230632],[111.61]
Train,[38.08346337653099],[83.33]
Train,[111.42990932153181],[26.300000000000008]
Train,[81.74030233531376],[71.01]
Train,[90.84182004775396],[135.42]
Train,[119.95192173812178],[81.13]
Train,[115.35226265428145],[115.48999999999998]
Train,[92.63270144075612],[65.14]
Train,[119.3037567710859],[110.24]
Train,[71.61742561109224],[88.32999999999998]
Train,[79.63703671737304],[33.93000000000001]
Train,[65.08113518833355],[108.20999999999998]
Train,[113.38785247341576],[116.43]
Train,[69.1830559310276],[67.33]
Train,[63.2896477526732],[76.62]
Train,[93.37720731851863],[102.12]
Train,[117.98123558297684],[78.54]
Train,[116.1703223665345],[121.72999999999999]
Train,[109.76555334280548],[78.33]
Train,[117.28390484388161],[89.87]
Train,[106.93320109233554],[86.9]
Train,[114.9719863446836],[176.40000000000003]
Train,[106.74884893668484],[90.16]
Train,[65.61779343873408],[97.52]
Train,[99.55942014909358],[98.39]
Train,[81.32288312341896],[111.36]
Train,[120.99116967186062],[99.87]
Train,[111.172343163355],[95.85]
Train,[73.79230615033282],[45.53999999999999]
Train,[57.09890768141772],[104.64]
Train,[76.30728447449698],[104.84]
Train,[110.5165822777544],[56.410000000000004]
Train,[120.71321896501419],[80.63]
Train,[117.70160719258372],[111.77999999999999]
Train,[130.55663765667032],[94.56]
Train,[118.7130823329976],[110.73]
Train,[121.16758162581753],[98.82]
Train,[71.77279934549566],[59.8]
Train,[120.66929496149541],[97.44]
Train,[42.39844714201088],[79.62]
Train,[42.56864027462683],[81.55]
Train,[70.18942546086978],[95.47]
Train,[95.29122028680285],[86.85000000000001]
Train,[127.01742030956531],[77.88]
Train,[91.74027648596358],[106.4]
Train,[51.25978500251879],[92.92]
Train,[116.98970007078576],[95.81]
Train,[117.69477711452492],[90.69]
Train,[109.63118371730657],[52.68]
Train,[60.08600662804132],[97.44]
Train,[47.17614701891023],[96.95000000000002]
Train,[45.609289962332745],[76.28]
Train,[38.55775645211858],[76.26]
Train,[75.04883696432657],[99.66]
Train,[97.93276471224608],[81.53]
Train,[91.61885795682996],[98.25]
Train,[115.28436344799977],[107.25]
Train,[107.03122814099795],[97.64]
Train,[111.10611786931952],[35.72]
Train,[38.49076928074428],[86.92]
Train,[78.90571693981468],[100.79]
Train,[116.72887815979888],[111.84999999999998]
Train,[121.03442818322604],[96.7]
Train,[45.846029377896755],[92.57]
Train,[78.59925768319734],[119.23]
Train,[92.06679560904531],[92.63999999999999]
Train,[124.67231612941828],[95.1]
Train,[115.75984179745272],[81.95]
Train,[41.5683694069361],[78.64]
Train,[79.71160093057459],[133.24]
Train,[113.63434250821857],[124.17]
Train,[37.913825307345505],[100.27]
Train,[78.75609510934582],[112.69]
Train,[73.84325600407323],[82.6]
Train,[112.66564507286908],[111.0]
Train,[115.59746869067995],[97.0]
Train,[85.80195333485706],[87.71]
Train,[120.87083244540011],[66.1]
Train,[73.58995082226848],[109.68]
Train,[120.62222507515251],[96.24]
Train,[106.94852025745065],[17.839999999999996]
Train,[76.26252573898691],[66.95]
Train,[130.88663007394237],[87.21999999999998]
Train,[114.11054829215426],[120.88]
Train,[76.46643161348439],[103.85]
Train,[81.09671783776727],[60.71]
Train,[71.86776872085895],[96.64999999999999]
Train,[117.77990641441139],[86.98999999999998]
Train,[107.6065300832106],[28.299999999999997]
Train,[110.90510743391795],[112.69]
Train,[40.72177147244785],[95.43]
Train,[102.09280816919323],[124.65]
Train,[113.43873741004946],[109.32]
Train,[92.73652868582015],[107.38]
Train,[79.5179197928864],[93.96]
Train,[77.8389004846206],[155.47]
Train,[108.98331637913725],[33.21]
Train,[117.35818790877696],[119.3]
Train,[120.70254650543507],[86.39]
Train,[91.74026214751461],[103.9]
Train,[78.93179710110127],[104.79999999999998]
Train,[118.84272680325508],[90.06]
Train,[68.93109670724189],[125.63]
Train,[77.13395795221193],[92.91]
Train,[121.73270267925191],[83.24]
Train,[114.32184431209814],[123.02]
Train,[57.41197375319043],[93.72]
Train,[67.08617364180236],[96.51000000000002]
Train,[102.61718654876748],[108.73]
Train,[34.25749994369865],[77.46]
Train,[84.72884714158323],[53.85]
Train,[114.57337808119794],[82.82]
Train,[105.47047765625685],[90.08]
Train,[117.95604913185738],[86.8]
Train,[81.091847972792],[98.12]
Train,[114.88767041113418],[164.94]
Train,[39.82075500211262],[77.45]
Train,[67.17920879301411],[95.26]
Train,[118.5735165578906],[85.03]
Train,[92.62783589664625],[98.42999999999999]
Train,[52.97813681099984],[76.45]
Train,[112.56907875924179],[117.68]
Train,[106.45666296248784],[50.86]
Train,[99.38998219606161],[82.79]
Train,[70.86350651636975],[93.44]
Train,[80.67528070079149],[90.35]
Train,[37.72145490587201],[75.34]
Train,[33.80002967812209],[78.91]
Train,[52.60006743923898],[80.57]
Train,[57.56878539510808],[81.93]
Train,[111.92042650780547],[117.64]
Train,[98.79526849829065],[109.4]
Train,[112.74154654527871],[123.05]
Train,[108.29437310338946],[18.03]
Train,[111.60716159244329],[41.62]
Train,[91.0114562131467],[81.57]
Train,[84.23266815498722],[130.73]
Train,[42.65983442163118],[88.41000000000001]
Train,[47.281738006375505],[78.95]
Train,[109.11924591969954],[30.849999999999998]
Train,[60.55739454145935],[100.33]
Train,[115.88915583675445],[78.4]
Train,[116.64080821167286],[73.32]
Train,[85.4025401823734],[43.51]
Train,[111.76042679290744],[111.5]
Train,[112.46661499591328],[125.45000000000002]
Train,[107.6680502940689],[38.25]
Train,[74.02611228690587],[41.120000000000005]
Train,[60.495341012020106],[90.57]
Train,[150.6751418219904],[91.58]
Train,[46.85022864915005],[94.1]
Train,[107.9495863161914],[61.55]
Train,[113.1960262670206],[38.11999999999999]
Train,[77.63866741701122],[88.19000000000001]
Train,[131.16259599513694],[92.26]
Train,[110.23962028949539],[51.97]
Train,[100.13137731662181],[92.9]
Train,[96.03213515869342],[86.51]
Train,[60.22475806004211],[98.48]
Train,[76.3518030900051],[89.44]
Train,[60.301675290006344],[95.91000000000001]
Train,[78.23889160098089],[92.11999999999999]
Train,[117.05642375454408],[68.99]
Train,[105.09849026988563],[36.38000000000001]
Train,[39.22402317227468],[74.41]
Train,[70.61333237429737],[97.18000000000002]
Train,[114.97023015692594],[122.3]
Train,[130.14605392509418],[97.0]
Train,[45.669303589008024],[91.91]
Train,[52.7946587479049],[92.11999999999999]
Train,[78.8901285966306],[108.52000000000001]
Train,[133.6543734131757],[96.68]
Train,[63.311121870136404],[88.75]
Train,[112.96554632186003],[42.33]
Train,[34.30920399994504],[87.92]
Train,[120.16372697997328],[80.83]
Train,[72.41490055981231],[80.22]
Train,[33.497767363545165],[78.0]
Train,[84.4868379244745],[125.73]
Train,[114.4024812235992],[176.02]
Train,[43.15492471534858],[93.33]
Train,[50.14678995696202],[89.39]
Train,[78.1992342769659],[79.4]
Train,[116.26499802781967],[85.17]
Train,[114.54844262376952],[83.69]
Train,[114.65378956376397],[172.87]
Train,[140.99041994265454],[110.36]
Train,[118.44363041830647],[104.2]
Train,[98.77242942426928],[106.61]
Train,[119.757486304044],[86.52]
Train,[133.73907338508184],[93.30999999999999]
Train,[42.01204779233969],[85.78]
Train,[113.90707339014806],[126.07]
Train,[60.18387350049914],[64.07]
Train,[135.54534246191668],[94.47]
Train,[70.52182243650896],[98.17]
Train,[82.05010999527606],[66.91]
Train,[83.81570560757284],[57.25]
Train,[82.38632966608806],[60.77]
Train,[120.0773300618291],[113.7]
Train,[92.90939954613363],[85.86]
Train,[93.1764895657392],[79.46]
Train,[33.72064387387868],[80.34]
Train,[102.76766442083087],[63.41]
Train,[108.59514038544191],[95.02000000000001]
Train,[108.0392898216675],[93.55]
Train,[113.98813535954116],[99.1]
Train,[52.612722940508135],[77.64]
Train,[84.61229551347397],[67.43]
Train,[86.61288675596614],[98.56999999999998]
Train,[77.18141981486126],[66.72]
Train,[100.28378869998102],[108.46]
Train,[34.56334934344538],[78.79]
Train,[71.0343127348521],[97.15]
Train,[45.73883929972474],[76.58]
Train,[74.20512819988116],[68.15]
Train,[106.06069152462847],[108.92]
Train,[64.97311161340455],[31.01000000000001]
Train,[100.40327844866646],[88.91]
Train,[108.99380782149407],[105.75]
Train,[129.08657147288162],[113.77]
Train,[74.61133713285128],[94.26]
Train,[109.68893874408832],[50.2]
Train,[115.60284465574141],[176.85]
Train,[82.87530617113353],[59.8]
Train,[109.86646558621331],[22.44000000000001]
Train,[115.46988634817367],[173.93]
Train,[92.76424632346927],[95.8]
Train,[80.2860429185125],[86.17]
Train,[33.65729981739941],[81.74]
Train,[59.116594219588826],[89.87]
Train,[113.9983078661298],[104.04]
Train,[67.19736106835622],[105.54999999999998]
Train,[101.93196566144141],[58.96]
Train,[138.01699671981498],[111.26]
Train,[96.46320995390674],[94.18999999999998]
Train,[82.36648423926736],[61.22]
Train,[77.1013273706242],[73.14]
Train,[41.338380925111906],[95.17000000000002]
Train,[91.84637961447275],[131.96]
Train,[65.84116446865164],[91.85]
Train,[109.27822570891729],[75.5]
Train,[58.542218408261895],[77.04]
Train,[102.46974372903685],[93.18]
Train,[68.55999161315899],[119.12]
Train,[109.08610919927074],[130.17]
Train,[79.92287634378711],[125.6]
Train,[104.29334704476577],[26.95]
Train,[88.84456886772584],[102.13999999999999]
Train,[87.97330163999278],[113.21]
Train,[130.97353886384536],[93.28]
Train,[110.94297003808238],[36.58]
Train,[76.93073190633908],[103.66]
Train,[78.11990201577004],[86.08]
Train,[80.32969407718466],[111.62999999999998]
Train,[81.99882891663829],[155.37]
Train,[121.92222842138631],[81.59]
Train,[63.717746621405716],[78.08]
Train,[118.68523461646885],[83.47]
Train,[90.70137697143161],[103.54]
Train,[113.46929064230837],[121.7]
Train,[50.697072593804],[112.83000000000001]
Train,[67.41529486348128],[96.19]
Train,[110.45475665596028],[68.88]
Train,[119.32672043486691],[119.64]
Train,[79.32913541178944],[66.24]
Train,[102.9072325138645],[95.06]
Train,[134.14204250293082],[94.12]
Train,[77.55656579727074],[94.14]
Train,[41.3464997838381],[98.23]
Train,[82.91058652607417],[145.85]
Train,[58.6016603715039],[107.63000000000001]
Train,[75.66625089845157],[85.38]
