Data,Predicted,Reference
Train,[65.90980650804373],[94.86999999999999]
Train,[73.17319890130253],[71.98]
Train,[127.65958609608974],[82.74]
Train,[77.39474929325253],[102.19]
Train,[53.220486765739665],[103.23]
Train,[63.13061507177957],[70.12]
Train,[66.3684773756042],[44.33]
Train,[53.25735264568745],[91.27]
Train,[69.25602118350007],[94.85999999999999]
Train,[127.08289888678705],[80.05]
Train,[135.658371906268],[102.67000000000002]
Train,[55.55547758887172],[95.74]
Train,[95.06321370722705],[67.15]
Train,[65.45183330359156],[125.91]
Train,[133.24821794829427],[105.62]
Train,[125.38337532616553],[108.7]
Train,[127.58361635115051],[101.63]
Train,[62.71325265122326],[62.830000000000005]
Train,[109.3174614260389],[115.29000000000002]
Train,[63.43301782544595],[28.849999999999998]
Train,[129.9571677093031],[104.86]
Train,[82.92290263613326],[116.96]
Train,[128.75720991497062],[125.3]
Train,[136.70140435405207],[121.32]
Train,[75.42438948577211],[75.16]
Train,[129.85888384762617],[81.68]
Train,[53.903410868649466],[112.41]
Train,[55.235711825288796],[96.82]
Train,[64.32877610549137],[35.47]
Train,[132.4459119786367],[66.35]
Train,[54.71301861674356],[118.81]
Train,[116.04277440594416],[81.53]
Train,[68.54427069445896],[44.48]
Train,[63.46393844969952],[174.58999999999997]
Train,[58.16694206346226],[96.81]
Train,[136.76905163007584],[94.34]
Train,[60.09005944894588],[34.36]
Train,[129.7653170388765],[102.53]
Train,[63.26943621911283],[116.62000000000002]
Train,[53.78808974065457],[117.03]
Train,[132.4523925453942],[93.19]
Train,[70.85661709679285],[111.38]
Train,[53.66758349305363],[103.22]
Train,[69.7521379896959],[111.94000000000001]
Train,[124.78353658548748],[111.61]
Train,[134.9654302924943],[83.33]
Train,[66.51731852806434],[26.300000000000008]
Train,[124.75487695741826],[71.01]
Train,[115.3909896579814],[135.42]
Train,[53.71918894498078],[81.13]
Train,[57.024973283046485],[115.48999999999998]
Train,[81.67986727700792],[65.14]
Train,[53.81829425894997],[110.24]
Train,[136.24769502940373],[88.32999999999998]
Train,[81.14675584757597],[33.93000000000001]
Train,[135.91796522089615],[108.20999999999998]
Train,[53.35455590479551],[116.43]
Train,[136.7150683840136],[67.33]
Train,[131.61037539712123],[76.62]
Train,[84.66914353793143],[102.12]
Train,[60.26995067266512],[78.54]
Train,[62.32646755277013],[121.72999999999999]
Train,[69.22659577557252],[78.33]
Train,[58.50439489045868],[89.87]
Train,[53.969107866049484],[86.9]
Train,[62.489092104580514],[176.40000000000003]
Train,[74.907918317056],[90.16]
Train,[64.80595766890495],[97.52]
Train,[62.12197573586438],[98.39]
Train,[127.56154893858762],[111.36]
Train,[53.335129040887274],[99.87]
Train,[54.35133886538767],[95.85]
Train,[133.25775449192116],[45.53999999999999]
Train,[135.302747155832],[104.64]
Train,[130.1085523307898],[104.84]
Train,[65.05831369299307],[56.410000000000004]
Train,[53.27321270705094],[80.63]
Train,[53.80040000939506],[111.77999999999999]
Train,[55.68155398467089],[94.56]
Train,[54.20134055401734],[110.73]
Train,[53.43980648125548],[98.82]
Train,[136.5012401668597],[59.8]
Train,[53.28274186612162],[97.44]
Train,[132.769550581745],[79.62]
Train,[133.483307544044],[81.55]
Train,[61.91020574739029],[95.47]
Train,[64.71715986619765],[86.85000000000001]
Train,[53.30015250697853],[77.88]
Train,[120.95851599218808],[106.4]
Train,[134.04819623969186],[92.92]
Train,[53.61635264827791],[95.81]
Train,[53.32838432276861],[90.69]
Train,[67.57998352661143],[52.68]
Train,[133.77336588208723],[97.44]
Train,[132.10684963391648],[96.95000000000002]
Train,[98.72782066293512],[76.28]
Train,[135.53058735615852],[76.26]
Train,[129.1125939819755],[99.66]
Train,[63.12584506395367],[81.53]
Train,[78.07005935208417],[98.25]
Train,[53.67609062472504],[107.25]
Train,[54.676000859443874],[97.64]
Train,[63.65786123785323],[35.72]
Train,[134.91144259470477],[86.92]
Train,[127.35048710577931],[100.79]
Train,[54.924486568288884],[111.84999999999998]
Train,[53.529849620509886],[96.7]
Train,[127.10307436733653],[92.57]
Train,[129.71584849764795],[119.23]
Train,[58.39919309541672],[92.63999999999999]
Train,[53.97087014405997],[95.1]
Train,[60.76013344346279],[81.95]
Train,[117.89781126100397],[78.64]
Train,[127.48092600673814],[133.24]
Train,[66.83688169889369],[124.17]
Train,[79.68014718798068],[100.27]
Train,[130.35949914271458],[112.69]
Train,[119.50147334691242],[82.6]
Train,[54.19366917313331],[111.0]
Train,[53.68376035934864],[97.0]
Train,[120.01486758437763],[87.71]
Train,[59.47790450582685],[66.1]
Train,[132.10709625284528],[109.68]
Train,[53.46699403071704],[96.24]
Train,[64.75242157659866],[17.839999999999996]
Train,[136.24180959782873],[66.95]
Train,[55.24401561143204],[87.21999999999998]
Train,[66.9170382590169],[120.88]
Train,[128.04181956916665],[103.85]
Train,[124.26590290536343],[60.71]
Train,[136.5990962174303],[96.64999999999999]
Train,[58.16890237616943],[86.98999999999998]
Train,[65.39307332840161],[28.299999999999997]
Train,[67.50826594072907],[112.69]
Train,[131.3500078597866],[95.43]
Train,[78.38346055670824],[124.65]
Train,[54.120836067633284],[109.32]
Train,[119.52467571405899],[107.38]
Train,[58.90391190217602],[93.96]
Train,[129.7060708945853],[155.47]
Train,[67.88399515903963],[33.21]
Train,[53.8807343035904],[119.3]
Train,[53.420776667746466],[86.39]
Train,[58.23561582012172],[103.9]
Train,[132.94132372412614],[104.79999999999998]
Train,[53.22066886120402],[90.06]
Train,[136.1996534482949],[125.63]
Train,[136.81412588000626],[92.91]
Train,[53.307451395188615],[83.24]
Train,[66.51278949982145],[123.02]
Train,[136.47625520352227],[93.72]
Train,[136.69936840381166],[96.51000000000002]
Train,[79.47115916452705],[108.73]
Train,[132.7233673965878],[77.46]
Train,[120.92623333222384],[53.85]
Train,[53.855263626333],[82.82]
Train,[73.63212750218506],[90.08]
Train,[58.11543782231416],[86.8]
Train,[125.681276886537],[98.12]
Train,[63.2317217827458],[164.94]
Train,[124.86109406884351],[77.45]
Train,[135.63684739940803],[95.26]
Train,[54.317577963679184],[85.03]
Train,[57.72646097587997],[98.42999999999999]
Train,[133.99615727246035],[76.45]
Train,[59.58906660469884],[117.68]
Train,[66.5566533781558],[50.86]
Train,[65.32522718720148],[82.79]
Train,[106.57241631665545],[93.44]
Train,[132.20233153983943],[90.35]
Train,[106.26733484945173],[75.34]
Train,[129.65456663140537],[78.91]
Train,[136.49696872261416],[80.57]
Train,[129.27127416614715],[81.93]
Train,[68.32642920763794],[117.64]
Train,[62.5196013196537],[109.4]
Train,[67.12865063340169],[123.05]
Train,[61.33756003909078],[18.03]
Train,[62.583531014346846],[41.62]
Train,[119.3752581113588],[81.57]
Train,[127.96386084572511],[130.73]
Train,[133.07106307976684],[88.41000000000001]
Train,[133.15682565382545],[78.95]
Train,[63.60173283586399],[30.849999999999998]
Train,[134.80748898351726],[100.33]
Train,[63.23744177893482],[78.4]
Train,[58.1906947544911],[73.32]
Train,[125.85703962965336],[43.51]
Train,[54.204093607804076],[111.5]
Train,[69.517448480871],[125.45000000000002]
Train,[69.31597568969508],[38.25]
Train,[133.8584847649833],[41.120000000000005]
Train,[127.24703805179928],[90.57]
Train,[93.33074392454046],[91.58]
Train,[131.06867451373472],[94.1]
Train,[71.32398670961211],[61.55]
Train,[61.70080301680506],[38.11999999999999]
Train,[129.22719876817405],[88.19000000000001]
Train,[55.67933248625504],[92.26]
Train,[67.3542689817426],[51.97]
Train,[126.92499650635777],[92.9]
Train,[64.1834796510821],[86.51]
Train,[134.24128776861292],[98.48]
Train,[130.60383471336112],[89.44]
Train,[133.5397149243631],[95.91000000000001]
Train,[128.69845078738908],[92.11999999999999]
Train,[61.72380326044448],[68.99]
Train,[65.33547194047756],[36.38000000000001]
Train,[101.16898041370915],[74.41]
Train,[61.496849784684905],[97.18000000000002]
Train,[64.05792483434891],[122.3]
Train,[54.97585177119564],[97.0]
Train,[70.69138030474298],[91.91]
Train,[126.9412083298111],[92.11999999999999]
Train,[132.96431949449385],[108.52000000000001]
Train,[57.81562911075881],[96.68]
Train,[130.59195300443415],[88.75]
Train,[65.7577603866784],[42.33]
Train,[128.3865033289587],[87.92]
Train,[53.2291688722974],[80.83]
Train,[96.20822140743724],[80.22]
Train,[129.92262310047042],[78.0]
Train,[127.81102094300428],[125.73]
Train,[63.71230560476726],[176.02]
Train,[105.32639929109453],[93.33]
Train,[75.81627604253222],[89.39]
Train,[135.70526414007432],[79.4]
Train,[54.322178321451055],[85.17]
Train,[53.96068340184397],[83.69]
Train,[63.19221517552744],[172.87]
Train,[76.44563917830219],[110.36]
Train,[53.302896291647976],[104.2]
Train,[62.19519547255168],[106.61]
Train,[53.64510133775838],[86.52]
Train,[57.66586059915913],[93.30999999999999]
Train,[133.413161320662],[85.78]
Train,[66.57319368146615],[126.07]
Train,[132.046413145504],[64.07]
Train,[58.1730298645844],[94.47]
Train,[61.919954101354385],[98.17]
Train,[120.73811924878433],[66.91]
Train,[126.91327186795387],[57.25]
Train,[127.57630633627872],[60.77]
Train,[53.26408979904376],[113.7]
Train,[81.0870427311003],[85.86]
Train,[94.78373567350019],[79.46]
Train,[130.16333558503084],[80.34]
Train,[71.5137710182869],[63.41]
Train,[54.19624187252276],[95.02000000000001]
Train,[76.17789857903097],[93.55]
Train,[64.85929931282118],[99.1]
Train,[135.88508024523037],[77.64]
Train,[122.98845604362519],[67.43]
Train,[64.42594234691161],[98.56999999999998]
Train,[135.59595871788196],[66.72]
Train,[64.5697474082156],[108.46]
Train,[132.66836434804105],[78.79]
Train,[61.238653015362694],[97.15]
Train,[114.67551080077833],[76.58]
Train,[131.59013617035424],[68.15]
Train,[54.87268439970423],[108.92]
Train,[108.2706141250988],[31.01000000000001]
Train,[72.19258420690473],[88.91]
Train,[55.21054982624519],[105.75]
Train,[54.24456304865322],[113.77]
Train,[127.89902573664108],[94.26]
Train,[70.15353141765561],[50.2]
Train,[63.20398045561329],[176.85]
Train,[123.24035919808969],[59.8]
Train,[66.9055523311335],[22.44000000000001]
Train,[63.671933370573576],[173.93]
Train,[57.94361263875818],[95.8]
Train,[130.46105694021765],[86.17]
Train,[128.18119558999433],[81.74]
Train,[129.38657524735476],[89.87]
Train,[53.71732191288768],[104.04]
Train,[136.80657798094788],[105.54999999999998]
Train,[74.19140111939167],[58.96]
Train,[77.58474268080187],[111.26]
Train,[91.25629444959698],[94.18999999999998]
Train,[122.97481780461668],[61.22]
Train,[128.79392094555467],[73.14]
Train,[131.93903925896885],[95.17000000000002]
Train,[111.74992556293972],[131.96]
Train,[129.82753555550534],[91.85]
Train,[67.19137820269601],[75.5]
Train,[135.91310552686275],[77.04]
Train,[74.81666493633428],[93.18]
Train,[129.22575496802406],[119.12]
Train,[63.80452100011831],[130.17]
Train,[128.04563187146007],[125.6]
Train,[71.2926987640139],[26.95]
Train,[64.16253398937634],[102.13999999999999]
Train,[124.75464755632518],[113.21]
Train,[55.7045565591221],[93.28]
Train,[60.17233109711315],[36.58]
Train,[133.3292151475987],[103.66]
Train,[130.74458899737377],[86.08]
Train,[131.3072962498375],[111.62999999999998]
Train,[127.68103402158509],[155.37]
Train,[53.220766372941235],[81.59]
Train,[136.74490454341347],[78.08]
Train,[53.218867457580615],[83.47]
Train,[98.4835236673008],[103.54]
Train,[67.71394194367541],[121.7]
Train,[132.7183351648109],[112.83000000000001]
Train,[62.886649828481765],[96.19]
Train,[68.51903259194705],[68.88]
Train,[53.28237982047162],[119.64]
Train,[127.98754022195494],[66.24]
Train,[60.68697829693393],[95.06]
Train,[58.03369505452702],[94.12]
Train,[129.4701761636716],[94.14]
Train,[131.19106910865338],[98.23]
Train,[128.13540561446115],[145.85]
Train,[136.47970683272098],[107.63000000000001]
Train,[134.05053801153525],[85.38]
Train,[129.6638907475086],[79.75]
