Time,Iteration,Cost,Parameters
Tue May 28 10:58:40 2024,0,0.6988162453216967,[-2.89650414  2.24411394 -2.11760033 -0.10985172  0.54720778 -2.76342967
 -2.39611465 -2.28780386  3.13367614  2.60103608 -0.63865204 -2.68625516
  1.52080607 -0.04680234]
Tue May 28 12:00:38 2024,10,0.6838974323070365,[-2.81378243  2.26123569 -2.11490511 -0.05839915  0.56305821 -2.78483225
  3.07182793  2.16047648  1.15883099 -1.09191265  0.61024555  1.13678183
  1.32019382 -1.87988046  0.76682404  2.82888674 -0.50062577 -0.53281914
 -2.03635512  0.72314554  1.56456832  2.80396527 -1.26249622 -0.24450462
 -2.38645852 -2.29745998  3.12402001  2.61069221 -0.62899591 -2.67659903
  1.5304622  -0.05645847]
Tue May 28 12:05:27 2024,11,0.681696145600462,[-2.80379676  2.25125003 -2.12489078 -0.04841349  0.55307254 -2.79481792
  3.06184226  2.15049082  1.14884532 -1.10189832  0.62023122  1.14676749
  1.31020816 -1.88986613  0.7768097   2.8388724  -0.4906401  -0.5428048
 -2.02636946  0.71315987  1.57455398  2.81395094 -1.27248188 -0.25449028
 -2.39644419 -2.28747432  3.13400567  2.60070654 -0.63898158 -2.66661337
  1.52047653 -0.06644413]
Tue May 28 12:13:53 2024,12,0.6793335624637663,[-2.79347628  2.26157051 -2.11457029 -0.038093    0.56339303 -2.78449743
  3.05152178  2.14017033  1.15916581 -1.09157783  0.60991073  1.15708797
  1.32052864 -1.87954564  0.76648922  2.82855192 -0.50096059 -0.55312529
 -2.01604898  0.70283939  1.58487447  2.80363045 -1.28280236 -0.2441698
 -2.3861237  -2.2977948   3.14432616  2.59038606 -0.64930206 -2.67693385
  1.53079702 -0.07676462]
Tue May 28 12:18:39 2024,13,0.6768009806593898,[-2.78281612  2.25091035 -2.12523045 -0.02743285  0.55273287 -2.79515759
  3.04086162  2.12951017  1.16982596 -1.08091767  0.62057089  1.14642782
  1.30986849 -1.86888548  0.75582906  2.83921208 -0.49030043 -0.56378545
 -2.00538882  0.69217923  1.59553463  2.79297029 -1.27214221 -0.25482995
 -2.37546354 -2.28713464  3.133666    2.5797259  -0.65996222 -2.6662737
  1.54145717 -0.08742477]
Tue May 28 12:23:14 2024,14,0.6740896353081676,[-2.77181194  2.23990617 -2.11422627 -0.01642866  0.56373705 -2.78415341
  3.05186581  2.11850599  1.15882178 -1.09192186  0.63157507  1.13542363
  1.2988643  -1.8578813   0.76683325  2.85021626 -0.47929625 -0.57478963
 -1.99438463  0.70318342  1.58453044  2.80397448 -1.28314639 -0.26583414
 -2.38646773 -2.27613046  3.12266182  2.56872171 -0.64895803 -2.67727788
  1.55246136 -0.09842896]
Tue May 28 12:28:10 2024,15,0.6711907643376541,[-2.76045994  2.25125817 -2.12557827 -0.00507666  0.55238505 -2.7955054
  3.04051381  2.12985799  1.17017378 -1.08056986  0.62022308  1.12407163
  1.2875123  -1.8465293   0.77818524  2.83886426 -0.46794425 -0.56343763
 -2.00573663  0.71453542  1.59588244  2.79262248 -1.27179439 -0.27718614
 -2.39781973 -2.28748246  3.11130982  2.58007371 -0.66031003 -2.68862988
  1.56381336 -0.10978096]
Tue May 28 12:34:36 2024,16,0.6680956831333537,[-2.74875698  2.26296112 -2.13728122  0.0066263   0.5406821  -2.78380245
  3.05221677  2.11815503  1.18187674 -1.09227282  0.63192603  1.11236867
  1.27580934 -1.83482634  0.7898882   2.85056722 -0.47964721 -0.55173467
 -1.99403367  0.72623837  1.6075854   2.80432544 -1.28349735 -0.2888891
 -2.40952269 -2.29918542  3.12301277  2.59177667 -0.67201299 -2.67692692
  1.57551632 -0.098078  ]
Tue May 28 12:42:25 2024,17,0.6647958686744888,[-2.73670063  2.25090477 -2.14933757 -0.00543005  0.52862575 -2.7717461
  3.04016042  2.10609868  1.19393309 -1.08021647  0.64398239  1.10031232
  1.28786569 -1.82276999  0.77783185  2.83851087 -0.46759085 -0.53967832
 -1.98197732  0.71418202  1.61964175  2.81638179 -1.2955537  -0.27683275
 -2.39746634 -2.28712907  3.11095642  2.60383302 -0.65995664 -2.66487057
  1.56345997 -0.08602165]
Tue May 28 12:48:38 2024,18,0.6612830532440056,[-2.72428924  2.23849339 -2.16174896  0.00698133  0.51621436 -2.75933471
  3.02774903  2.09368729  1.1815217  -1.09262785  0.631571    1.11272371
  1.30027708 -1.8103586   0.76542047  2.82609949 -0.45517947 -0.55208971
 -1.96956594  0.72659341  1.63205314  2.8039704  -1.30796509 -0.26442136
 -2.40987772 -2.27471768  3.09854504  2.59142164 -0.67236803 -2.65245919
  1.55104858 -0.09843304]
Tue May 28 12:56:07 2024,19,0.6575493275741164,[-2.71152204  2.25126059 -2.14898176 -0.00578587  0.50344716 -2.74656751
  3.01498183  2.10645449  1.1687545  -1.07986066  0.6188038   1.12549091
  1.28750988 -1.8231258   0.77818767  2.83886669 -0.44241227 -0.56485691
 -1.98233313  0.71382621  1.64482033  2.8167376  -1.32073229 -0.25165416
 -2.42264492 -2.28748488  3.08577784  2.57865444 -0.68513522 -2.63969199
  1.56381578 -0.08566584]
Tue May 28 13:02:17 2024,20,0.6535872530205842,[-2.6983992   2.23813774 -2.13585892  0.00733698  0.51657001 -2.73344467
  3.00185899  2.11957734  1.15563166 -1.06673781  0.63192665  1.13861375
  1.27438703 -1.81000296  0.79131051  2.82574384 -0.42928943 -0.55173406
 -1.96921029  0.72694906  1.63169749  2.80361476 -1.30760944 -0.23853132
 -2.43576777 -2.30060772  3.07265499  2.59177728 -0.67201238 -2.65281483
  1.55069293 -0.09878868]
Tue May 28 13:06:40 2024,21,0.6493899820510212,[-2.68492189  2.22466043 -2.14933622 -0.00614033  0.53004732 -2.74692197
  3.01533629  2.13305465  1.14215435 -1.08021512  0.64540396  1.15209106
  1.28786434 -1.79652565  0.7778332   2.83922115 -0.41581212 -0.56521137
 -1.9826876   0.71347175  1.6451748   2.79013745 -1.32108675 -0.25200862
 -2.44924508 -2.28713042  3.05917769  2.57829998 -0.65853507 -2.66629214
  1.53721563 -0.08531137]
Tue May 28 13:11:39 2024,22,0.6449513859868738,[-2.6710924   2.21083094 -2.16316572 -0.01996982  0.54387681 -2.76075147
  3.0015068   2.11922515  1.15598384 -1.09404461  0.63157446  1.13826157
  1.27403485 -1.78269615  0.7916627   2.85305064 -0.42964161 -0.57904086
 -1.99651709  0.69964226  1.65900429  2.77630796 -1.30725726 -0.26583812
 -2.43541558 -2.30095991  3.07300718  2.59212947 -0.64470558 -2.68012164
  1.52338613 -0.09914087]
Tue May 28 13:16:52 2024,23,0.6402661885608555,[-2.65691416  2.19665271 -2.17734395 -0.00579159  0.55805504 -2.74657324
  3.01568503  2.13340338  1.17016207 -1.10822284  0.64575269  1.1524398
  1.28821308 -1.79687439  0.80584093  2.86722887 -0.44381984 -0.56486263
 -2.01069532  0.71382049  1.64482606  2.79048619 -1.32143549 -0.25165989
 -2.44959381 -2.28678168  3.08718541  2.57795124 -0.63052734 -2.69429987
  1.53756436 -0.1133191 ]
Tue May 28 13:26:11 2024,24,0.63533010345,[-2.64239188  2.21117499 -2.19186624  0.00873069  0.57257733 -2.73205095
  3.03020732  2.14792567  1.18468436 -1.12274513  0.66027498  1.13791751
  1.27369079 -1.7823521   0.82036321  2.85270659 -0.42929755 -0.57938492
 -1.99617304  0.72834277  1.65934835  2.7759639  -1.3069132  -0.26618217
 -2.4641161  -2.27225939  3.07266312  2.59247352 -0.64504963 -2.70882215
  1.55208665 -0.12784139]
Tue May 28 13:35:56 2024,25,0.6301399735311537,[-2.62753152  2.19631463 -2.17700588  0.02359106  0.58743769 -2.71719059
  3.01534696  2.13306531  1.19954472 -1.10788477  0.64541462  1.12305715
  1.25883043 -1.76749174  0.80550285  2.83784623 -0.44415791 -0.56452456
 -2.0110334   0.74320313  1.67420871  2.76110354 -1.32177356 -0.25132181
 -2.47897646 -2.28711975  3.08752348  2.57761316 -0.63018927 -2.69396179
  1.56694701 -0.14270175]
Tue May 28 13:49:53 2024,26,0.6246939091964697,[-2.61234042  2.18112354 -2.16181478  0.00839996  0.57224659 -2.70199949
  3.00015586  2.11787421  1.18435362 -1.09269367  0.66060572  1.10786606
  1.27402153 -1.78268283  0.82069395  2.85303732 -0.42896682 -0.57971565
 -1.9958423   0.72801204  1.65901761  2.77629463 -1.33696466 -0.23613072
 -2.49416756 -2.27192866  3.07233239  2.56242207 -0.61499818 -2.70915289
  1.55175591 -0.12751065]
Tue May 28 14:27:16 2024,27,0.6189914226802622,[-2.59682733  2.19663662 -2.14630169  0.02391305  0.58775968 -2.68648641
  3.01566895  2.1333873   1.16884054 -1.07718059  0.6761188   1.09235297
  1.25850844 -1.76716975  0.83620703  2.83752423 -0.44447991 -0.56420257
 -2.01135539  0.71249895  1.6745307   2.76078155 -1.32145157 -0.2516438
 -2.47865447 -2.28744174  3.08784547  2.57793515 -0.59948509 -2.72466598
  1.567269   -0.14302374]
Tue May 28 14:50:53 2024,28,0.613033555007639,[-2.58100245  2.21246151 -2.16212658  0.03973794  0.60358457 -2.67066152
  2.99984406  2.11756241  1.15301565 -1.0613557   0.66029391  1.07652808
  1.24268355 -1.78299464  0.85203192  2.82169934 -0.46030479 -0.58002746
 -2.02718028  0.72832384  1.65870581  2.77660644 -1.30562668 -0.26746869
 -2.46282958 -2.30326663  3.10367036  2.59376004 -0.5836602  -2.70884109
  1.58309389 -0.15884863]
Tue May 28 15:06:40 2024,29,0.6068229919039841,[-2.56487741  2.19633648 -2.17825162  0.0236129   0.6197096  -2.68678655
  2.98371903  2.13368744  1.13689061 -1.07748073  0.67641895  1.09265311
  1.25880859 -1.79911967  0.83590689  2.80557431 -0.47642983 -0.59615249
 -2.01105524  0.74444887  1.64258077  2.7604814  -1.28950165 -0.28359373
 -2.44670455 -2.31939167  3.1197954   2.57763501 -0.56753517 -2.69271605
  1.56696886 -0.14272359]
Tue May 28 17:16:13 2024,30,0.6003641648279282,[-2.54846538  2.21274851 -2.16183958  0.04002494  0.63612163 -2.70319858
  3.00013106  2.15009948  1.12047858 -1.0610687   0.66000691  1.10906515
  1.24239655 -1.8155317   0.85231892  2.78916228 -0.4600178  -0.57974046
 -1.99464321  0.76086091  1.65899281  2.77689344 -1.30591368 -0.30000576
 -2.43029251 -2.30297963  3.13620743  2.56122298 -0.55112313 -2.70912808
  1.55055683 -0.15913563]
Tue May 28 20:08:26 2024,31,0.5936633332338122,[-2.53178098  2.22943292 -2.17852399  0.05670934  0.65280604 -2.68651418
  2.98344666  2.16678388  1.13716298 -1.0777531   0.64332251  1.12574955
  1.25908096 -1.8322161   0.83563452  2.80584668 -0.44333339 -0.59642486
 -1.97795881  0.77754531  1.6423084   2.79357784 -1.28922928 -0.31669016
 -2.44697692 -2.28629523  3.15289183  2.54453858 -0.56780753 -2.72581249
  1.53387242 -0.14245122]
Tue May 28 22:34:57 2024,32,0.5867286442554238,[-2.5148403   2.24637359 -2.19546466  0.03976866  0.63586536 -2.66957351
  2.96650598  2.14984321  1.15410366 -1.09469377  0.66026318  1.14269022
  1.27602163 -1.81527543  0.85257519  2.82278735 -0.46027407 -0.57948419
 -1.96101813  0.76060464  1.62536773  2.77663717 -1.2722886  -0.29974949
 -2.43003624 -2.26935456  3.16983251  2.5275979  -0.55086686 -2.74275316
  1.51693175 -0.1593919 ]
Tue May 28 22:50:51 2024,33,0.5795701662488127,[-2.49766089  2.22919418 -2.21264407  0.02258925  0.61868595 -2.68675292
  2.94932657  2.16702262  1.17128307 -1.07751436  0.64308377  1.12551081
  1.25884222 -1.83245484  0.86975461  2.80560794 -0.44309466 -0.5966636
 -1.94383872  0.77778405  1.60818832  2.79381658 -1.28946801 -0.3169289
 -2.41285683 -2.28653397  3.15265309  2.54477731 -0.56804627 -2.75993257
  1.49975234 -0.17657131]
Tue May 28 22:57:34 2024,34,0.5721998930499296,[-2.48026166  2.24659341 -2.2300433   0.00519002  0.63608518 -2.66935369
  2.9667258   2.18442185  1.1886823  -1.09491359  0.62568454  1.14291004
  1.27624145 -1.81505561  0.88715384  2.78820871 -0.42569543 -0.61406283
 -1.96123795  0.76038482  1.62558755  2.77641735 -1.27206878 -0.29952967
 -2.43025606 -2.3039332   3.13525386  2.56217654 -0.55064704 -2.7773318
  1.48235311 -0.15917208]
Tue May 28 23:07:43 2024,35,0.5646317163954079,[-2.46266285  2.26419222 -2.21244448  0.02278884  0.61848637 -2.6869525
  2.98432462  2.20202066  1.17108348 -1.11251241  0.60808573  1.12531123
  1.25864263 -1.83265443  0.90475265  2.7706099  -0.40809661 -0.59646401
 -1.94363914  0.742786    1.64318637  2.75881853 -1.25446997 -0.28193085
 -2.44785488 -2.32153201  3.15285268  2.57977536 -0.56824586 -2.79493062
  1.46475429 -0.14157326]
Tue May 28 23:15:17 2024,36,0.5568813647145398,[-2.44488591  2.28196916 -2.23022142  0.04056578  0.60070943 -2.70472944
  2.96654768  2.2197976   1.15330655 -1.13028935  0.59030879  1.10753429
  1.2408657  -1.85043136  0.88697571  2.75283296 -0.39031967 -0.61424095
 -1.9258622   0.76056294  1.6609633   2.74104159 -1.27224691 -0.29970779
 -2.43007794 -2.33930895  3.17062962  2.5975523  -0.58602279 -2.77715368
  1.48253123 -0.12379633]
Tue May 28 23:28:37 2024,37,0.548966307408814,[-2.42695344  2.26403669 -2.2481539   0.0226333   0.58277696 -2.68679697
  2.94861521  2.23773007  1.13537407 -1.14822182  0.60824127  1.12546676
  1.22293322 -1.86836384  0.90490819  2.77076543 -0.3723872  -0.59630848
 -1.90792973  0.74263047  1.64303083  2.75897407 -1.29017938 -0.28177532
 -2.41214547 -2.35724142  3.15269714  2.61548477 -0.56809032 -2.75922121
  1.46459876 -0.1417288 ]
Tue May 28 23:37:49 2024,38,0.5409056247617782,[-2.40888901  2.24597226 -2.26621832  0.04069772  0.60084138 -2.66873254
  2.93055078  2.25579449  1.11730965 -1.1301574   0.62630569  1.10740234
  1.24099765 -1.88642826  0.88684376  2.78882986 -0.39045162 -0.57824405
 -1.88986531  0.76069489  1.66109525  2.74090965 -1.3082438  -0.2637109
 -2.39408104 -2.37530585  3.17076157  2.59742035 -0.58615474 -2.74115678
  1.48266318 -0.12366438]
Tue May 28 23:43:48 2024,39,0.5327198447256251,[-2.39071709  2.26414419 -2.28439024  0.0225258   0.6190133  -2.65056062
  2.94872271  2.27396642  1.13548157 -1.14832932  0.60813377  1.12557426
  1.25916957 -1.86825634  0.86867184  2.77065794 -0.3722797  -0.56007213
 -1.87169338  0.77886681  1.67926717  2.72273772 -1.32641572 -0.28188282
 -2.41225296 -2.35713393  3.15258964  2.61559227 -0.56798282 -2.72298486
  1.46449126 -0.1418363 ]
Tue May 28 23:52:59 2024,40,0.5244307489616749,[-2.37246283  2.24588993 -2.26613598  0.04078006  0.60075904 -2.66881488
  2.93046845  2.29222067  1.15373583 -1.13007506  0.58987951  1.14382852
  1.24091531 -1.85000208  0.85041758  2.78891219 -0.35402544 -0.54181787
 -1.85343913  0.79712107  1.69752143  2.70448347 -1.30816147 -0.30013708
 -2.43050722 -2.37538818  3.1708439   2.59733801 -0.54972856 -2.7047306
  1.48274552 -0.16009056]
Tue May 28 23:58:04 2024,41,0.5160611516137402,[-2.35415195  2.26420081 -2.28444687  0.05909095  0.61906993 -2.68712577
  2.91215756  2.31053156  1.17204672 -1.11176417  0.57156862  1.16213941
  1.22260442 -1.83169119  0.86872847  2.77060131 -0.33571456 -0.56012876
 -1.87175001  0.81543195  1.71583232  2.72279435 -1.32647235 -0.31844796
 -2.44881811 -2.3570773   3.18915479  2.57902712 -0.53141768 -2.68641972
  1.46443463 -0.17840144]
Wed May 29 00:02:42 2024,42,0.5076346553078611,[-2.33581051  2.24585938 -2.26610543  0.04074951  0.60072849 -2.7054672
  2.930499    2.328873    1.15370528 -1.13010561  0.58991006  1.14379797
  1.24094586 -1.85003263  0.88706991  2.78894274 -0.31737312 -0.54178733
 -1.85340858  0.83377339  1.73417375  2.74113579 -1.30813092 -0.30010653
 -2.43047668 -2.33873586  3.20749623  2.59736856 -0.54975911 -2.66807828
  1.48277607 -0.19674288]
Wed May 29 00:12:50 2024,43,0.4991753897420655,[-2.3174648   2.22751367 -2.24775972  0.05909522  0.6190742  -2.72381291
  2.91215329  2.34721871  1.13535957 -1.14845132  0.60825577  1.16214368
  1.22260015 -1.86837834  0.90541562  2.80728845 -0.29902741 -0.52344162
 -1.87175429  0.81542768  1.75251946  2.72279008 -1.28978521 -0.31845224
 -2.44882238 -2.35708157  3.22584193  2.57902285 -0.5314134  -2.68642399
  1.50112177 -0.17839717]
Wed May 29 00:19:36 2024,44,0.49070773890543407,[-2.2991411   2.24583737 -2.26608343  0.04077152  0.63739791 -2.74213661
  2.89382958  2.36554241  1.11703587 -1.16677502  0.58993206  1.14381998
  1.24092385 -1.85005464  0.88709191  2.82561215 -0.28070371 -0.54176532
 -1.85343059  0.79710398  1.77084316  2.74111378 -1.30810891 -0.33677594
 -2.43049868 -2.33875787  3.24416564  2.56069915 -0.5130897  -2.70474769
  1.51944548 -0.19672087]
Wed May 29 00:28:40 2024,45,0.48225606340637595,[-2.28086551  2.22756178 -2.28435902  0.02249593  0.6556735  -2.72386102
  2.87555399  2.383818    1.13531146 -1.14849943  0.60820765  1.12554439
  1.25919944 -1.83177905  0.86881632  2.84388774 -0.26242812 -0.56004091
 -1.835155    0.81537957  1.75256757  2.72283819 -1.3263845  -0.31850035
 -2.44877427 -2.32048228  3.26244123  2.57897474 -0.53136529 -2.72302328
  1.53772107 -0.17844528]
Wed May 29 00:36:17 2024,46,0.4738444245691308,[-2.26266378  2.24576352 -2.30256075  0.04069767  0.63747176 -2.70565929
  2.89375573  2.40201973  1.1535132  -1.13029769  0.59000592  1.14374612
  1.27740117 -1.81357731  0.88701806  2.86208948 -0.24422639 -0.57824264
 -1.81695326  0.8335813   1.77076931  2.70463646 -1.34458623 -0.30029861
 -2.46697601 -2.30228054  3.28064296  2.560773   -0.54956703 -2.70482155
  1.5559228  -0.19664701]
Wed May 29 00:42:30 2024,47,0.4654963168645661,[-2.24456111  2.22766085 -2.28445808  0.05880034  0.65557443 -2.68755662
  2.9118584   2.4201224   1.13541052 -1.14840036  0.60810859  1.16184879
  1.2592985  -1.79547464  0.86891539  2.88019215 -0.26232906 -0.56013997
 -1.83505593  0.85168397  1.75266664  2.72273913 -1.32648356 -0.28219594
 -2.48507868 -2.32038322  3.26254029  2.57887567 -0.53146435 -2.72292422
  1.57402547 -0.17854434]
Wed May 29 00:49:45 2024,48,0.4572344148825068,[-2.226582    2.24563995 -2.26647898  0.07677944  0.63759533 -2.70553572
  2.9298375   2.43810151  1.11743142 -1.16637947  0.62608769  1.1798279
  1.2413194  -1.81345375  0.85093628  2.86221304 -0.24434995 -0.57811908
 -1.81707683  0.83370487  1.73468753  2.74071823 -1.34446267 -0.26421684
 -2.50305778 -2.30240411  3.24456119  2.59685478 -0.54944346 -2.70494511
  1.55604637 -0.16056524]
Wed May 29 00:58:46 2024,49,0.44908034045074824,[-2.20875011  2.26347185 -2.24864708  0.09461134  0.61976343 -2.72336762
  2.9120056   2.4559334   1.09959952 -1.18421137  0.64391959  1.161996
  1.2234875  -1.79562185  0.83310439  2.84438114 -0.22651805 -0.56028718
 -1.79924493  0.85153677  1.75251943  2.72288633 -1.32663077 -0.28204874
 -2.52088968 -2.28457221  3.26239308  2.57902288 -0.56727536 -2.72277701
  1.57387826 -0.14273334]
Wed May 29 01:07:41 2024,50,0.44105445469744164,[-2.19108805  2.28113391 -2.23098502  0.07694928  0.63742549 -2.74102968
  2.89434355  2.43827135  1.11726158 -1.20187342  0.62625753  1.14433394
  1.20582544 -1.77795979  0.85076644  2.82671909 -0.24418011 -0.54262512
 -1.81690699  0.83387471  1.73485737  2.70522427 -1.30896871 -0.2997108
 -2.50322762 -2.26691015  3.24473103  2.56136082 -0.58493742 -2.74043907
  1.55621621 -0.1603954 ]
Wed May 29 01:14:33 2024,51,0.43317567888688363,[-2.17361733  2.29860463 -2.2135143   0.05947856  0.61995477 -2.7585004
  2.91181426  2.42080063  1.1347323  -1.21934414  0.60878681  1.16180466
  1.18835472 -1.76048907  0.83329573  2.80924837 -0.22670939 -0.5251544
 -1.79943627  0.81640399  1.71738665  2.72269499 -1.29149799 -0.28224008
 -2.4857569  -2.28438087  3.26220174  2.57883154 -0.5674667  -2.75790979
  1.53874549 -0.14292468]
Wed May 29 01:22:37 2024,52,0.4254613467892222,[-2.1563582   2.31586375 -2.19625518  0.07673768  0.60269564 -2.77575952
  2.92907339  2.43805975  1.11747318 -1.20208502  0.59152769  1.14454553
  1.1710956  -1.74322995  0.8160366   2.82650749 -0.24396852 -0.54241353
 -1.81669539  0.79914487  1.70012753  2.73995412 -1.27423887 -0.2994992
 -2.46849778 -2.30164     3.24494262  2.59609066 -0.58472582 -2.77516891
  1.55600461 -0.12566556]
Wed May 29 01:30:56 2024,53,0.4179270902303442,[-2.13932959  2.29883514 -2.17922656  0.0937663   0.61972426 -2.79278814
  2.946102    2.45508836  1.13450179 -1.21911363  0.6085563   1.16157415
  1.15406699 -1.72620133  0.83306521  2.80947888 -0.22693991 -0.55944214
 -1.83372401  0.81617348  1.71715614  2.7229255  -1.25721026 -0.28247059
 -2.45146916 -2.31866861  3.26197123  2.57906205 -0.56769721 -2.7581403
  1.538976   -0.10863694]
Wed May 29 01:39:07 2024,54,0.4105867583661838,[-2.12254899  2.31561573 -2.16244597  0.11054689  0.63650485 -2.80956873
  2.92932141  2.47186896  1.15128238 -1.20233304  0.6253369   1.17835474
  1.17084758 -1.70942074  0.84984581  2.79269828 -0.21015931 -0.57622274
 -1.81694341  0.79939288  1.73393674  2.7397061  -1.27399085 -0.29925119
 -2.43468857 -2.33544921  3.27875183  2.56228145 -0.55091661 -2.7749209
  1.5221954  -0.09185635]
Wed May 29 01:44:35 2024,55,0.40345237018719476,[-2.10603245  2.29909919 -2.17896251  0.12706344  0.6530214  -2.79305219
  2.94583795  2.45535242  1.16779893 -1.18581649  0.60882036  1.19487129
  1.15433104 -1.72593728  0.83332927  2.77618174 -0.22667585 -0.55970619
 -1.83345995  0.81590942  1.7174202   2.75622264 -1.29050739 -0.28273464
 -2.45120511 -2.35196575  3.29526837  2.54576491 -0.53440007 -2.79143744
  1.53871194 -0.10837289]
Wed May 29 01:52:12 2024,56,0.39653409882697077,[-2.0897945   2.28286124 -2.19520046  0.14330139  0.63678344 -2.80929014
  2.9620759   2.43911447  1.15156098 -1.20205445  0.59258241  1.17863333
  1.17056899 -1.74217523  0.81709132  2.79241969 -0.2429138  -0.57594414
 -1.817222    0.83214737  1.70118225  2.73998469 -1.30674534 -0.26649669
 -2.43496716 -2.3682037   3.27903042  2.56200286 -0.55063802 -2.77519949
  1.52247399 -0.09213494]
Wed May 29 01:59:42 2024,57,0.38984028545671023,[-2.07384816  2.26691489 -2.17925411  0.15924773  0.6208371  -2.7933438
  2.94612955  2.42316812  1.13561463 -1.21800079  0.57663606  1.16268699
  1.15462265 -1.75812158  0.80114497  2.77647334 -0.25886015 -0.59189049
