Time,Iteration,Cost,Parameters
 -1.83678009  0.73856345  1.43956174  3.17763469 -1.13936382 -0.49384613
 -2.71293502 -2.1981936   3.35725506  2.62013227 -0.98754745 -2.39792015
  1.45171274 -0.22489994 -2.64033413  1.78483002  1.36188371 -1.00986493
  0.81456672 -1.91676103 -0.45088243  2.50453392 -0.10613708  0.2942997
  2.58765397  0.82203852  2.57766244  2.7806924   2.79293454 -2.85997205
  0.18256789 -0.327255    1.46484016  2.50446499 -0.08278827 -2.1280021
  2.46922139 -3.19768622  0.83268113 -0.72594922 -1.77727754  2.97832062
 -1.85602511 -1.9046986  -2.2809915   2.40915149 -1.90028632  1.76719628
  1.83989632  1.57248921  2.35448339  2.98454783  1.6561475   1.65637076
 -1.99505628 -2.66872408  1.24383675]
Wed Aug 28 11:17:10 2024,465,0.1954101202609416,[-1.34010715  2.16927595 -1.97603179  0.02943528  0.59913056 -2.92108866
  2.74273141  2.05072421  1.22375675 -1.2213126   0.53039801  1.29709829
  1.46831062 -1.71188152  0.57614275  2.82864004 -0.85981511 -0.88352474
 -1.83674295  0.73860058  1.43952461  3.17767182 -1.13932668 -0.49388327
 -2.71297215 -2.19823073  3.3572922   2.62016941 -0.98758459 -2.39795728
  1.45167561 -0.22493707 -2.64037126  1.78479288  1.36192085 -1.00990206
  0.81460385 -1.91679816 -0.4508453   2.50457105 -0.10617421  0.29426256
  2.5876911   0.82207566  2.57769957  2.78072953  2.79297167 -2.85993492
  0.18260502 -0.32721787  1.46487729  2.50442786 -0.0828254  -2.12803923
  2.46925853 -3.19772336  0.832644   -0.72591209 -1.7772404   2.97828349
 -1.85606225 -1.90466146 -2.28102863  2.40918862 -1.90032346  1.76715915
  1.83985919  1.57252634  2.35452052  2.98458497  1.65611037  1.65633363
 -1.99509341 -2.66868694  1.24379961]
Wed Aug 28 11:26:16 2024,466,0.18638928437818617,[-1.34025878  2.16942757 -1.97588017  0.02928365  0.59897893 -2.92093704
  2.74257978  2.05087583  1.22390837 -1.22146422  0.53024639  1.29694666
  1.46815899 -1.71172989  0.57599112  2.82848842 -0.85996673 -0.88367637
 -1.83689458  0.73875221  1.43967623  3.17782345 -1.13947831 -0.49403489
 -2.71312378 -2.19807911  3.35714057  2.62001778 -0.98773621 -2.39810891
  1.45182724 -0.22478545 -2.64052289  1.78464126  1.36207247 -1.00975043
  0.81445222 -1.91664654 -0.45069367  2.50472268 -0.10602258  0.29411094
  2.58753948  0.82192403  2.5778512   2.7805779   2.7931233  -2.86008655
  0.18275665 -0.32706624  1.46472566  2.50457948 -0.08267378 -2.12819086
  2.46941015 -3.19757173  0.83249237 -0.72606371 -1.77739203  2.97813186
 -1.85621387 -1.90481309 -2.28118026  2.409037   -1.90047508  1.76731077
  1.83970756  1.57237472  2.35467215  2.98473659  1.65626199  1.65648526
 -1.99494179 -2.66853532  1.24395124]
Wed Aug 28 11:35:38 2024,467,0.1863476712894837,[-1.33972128  2.16996508 -1.97534267  0.02982115  0.59844143 -2.92147454
  2.74311728  2.05033833  1.22337087 -1.22092672  0.53078389  1.29748416
  1.46762149 -1.71119239  0.57652862  2.82795091 -0.85942923 -0.88421387
 -1.83635708  0.73821471  1.43913873  3.17836095 -1.14001581 -0.49457239
 -2.71366128 -2.19754161  3.35767807  2.61948028 -0.98719871 -2.39864641
  1.45128973 -0.22532295 -2.63998539  1.78517876  1.36260997 -1.01028793
  0.81391472 -1.91610903 -0.45015617  2.50418518 -0.10656009  0.29464844
  2.58700198  0.82246153  2.5783887   2.7800404   2.7936608  -2.85954904
  0.18329415 -0.32760374  1.46418816  2.50404198 -0.08213627 -2.12765336
  2.46887265 -3.19703423  0.83195487 -0.72552621 -1.77685453  2.97866936
 -1.85675137 -1.90427559 -2.28064276  2.4084995  -1.89993758  1.76784828
  1.83917006  1.57291222  2.35520965  2.98527409  1.65679949  1.65702276
 -1.99547929 -2.66907282  1.24448874]
Wed Aug 28 11:44:53 2024,468,0.19377738738278028,[-1.33901422  2.16925801 -1.97604973  0.02911409  0.59914849 -2.92076747
  2.74241022  2.0510454   1.22266381 -1.22021966  0.53149095  1.2967771
  1.46832855 -1.71189945  0.57723568  2.82865798 -0.86013629 -0.88492094
 -1.83706414  0.73750765  1.43843167  3.17906801 -1.13930875 -0.49386533
 -2.71295422 -2.19824867  3.35838513  2.61877322 -0.98649165 -2.39793935
  1.45058267 -0.22603001 -2.64069245  1.7844717   1.36331704 -1.010995
  0.81320766 -1.9168161  -0.44944911  2.50347812 -0.10726715  0.29394137
  2.58629491  0.82175447  2.57768164  2.77933334  2.79295373 -2.85884198
  0.18400121 -0.32689668  1.4634811   2.50474904 -0.08142921 -2.12694629
  2.46816559 -3.19774129  0.83124781 -0.72623327 -1.77614747  2.9779623
 -1.85745844 -1.90498265 -2.2799357   2.40920656 -1.89923052  1.76855534
  1.838463    1.57220516  2.35450259  2.98456703  1.65609243  1.6563157
 -1.99618635 -2.66977988  1.24378168]
Wed Aug 28 11:53:33 2024,469,0.18560648599297616,[-1.33893398  2.16933825 -1.97612997  0.02919433  0.59922873 -2.92068724
  2.74249046  2.05096516  1.22274405 -1.22013942  0.53141071  1.29685734
  1.46840879 -1.71181921  0.57731592  2.82857774 -0.86005606 -0.8848407
 -1.83714438  0.73742741  1.43835143  3.17898778 -1.13922851 -0.4937851
 -2.71303445 -2.19816843  3.3583049   2.61869298 -0.98641141 -2.39785911
  1.45050244 -0.22594977 -2.64077268  1.78439146  1.36339727 -1.01107523
  0.8132879  -1.91673586 -0.44952935  2.50355835 -0.10734738  0.29402161
  2.58621468  0.82167423  2.57776188  2.77941358  2.79303397 -2.85892222
  0.18408145 -0.32697692  1.46356134  2.50482928 -0.08150945 -2.12702653
  2.46824583 -3.19766106  0.83132804 -0.72615304 -1.77606723  2.97804253
 -1.8573782  -1.90506289 -2.28001593  2.40912632 -1.89915028  1.7684751
  1.83838276  1.57212492  2.35442235  2.98464727  1.65617267  1.65639593
 -1.99626659 -2.66986012  1.24370144]
Wed Aug 28 12:02:29 2024,470,0.18906208199180846,[-1.33893304  2.16933731 -1.9761309   0.02919339  0.59922967 -2.92068818
  2.7424914   2.05096422  1.22274498 -1.22014036  0.53141165  1.2968564
  1.46840785 -1.71181828  0.57731686  2.82857868 -0.860057   -0.88484164
 -1.83714344  0.73742835  1.43835237  3.17898684 -1.13922945 -0.49378603
 -2.71303539 -2.19816749  3.35830584  2.61869204 -0.98641048 -2.39786005
  1.45050337 -0.22595071 -2.64077362  1.7843924   1.36339821 -1.01107617
  0.81328883 -1.9167368  -0.44953028  2.50355741 -0.10734832  0.29402255
  2.58621562  0.82167517  2.57776281  2.77941264  2.79303303 -2.85892128
  0.18408239 -0.32697786  1.4635604   2.50482834 -0.08151039 -2.12702747
  2.46824677 -3.19766012  0.83132711 -0.72615398 -1.77606817  2.9780416
 -1.85737726 -1.90506383 -2.28001687  2.40912726 -1.89914934  1.76847416
  1.83838182  1.57212398  2.35442329  2.98464821  1.65617173  1.65639687
 -1.99626565 -2.66985918  1.24370238]
Wed Aug 28 12:11:12 2024,471,0.19456447710668526,[-1.33846962  2.16980074 -1.97659433  0.02965681  0.59876624 -2.9211516
  2.74295482  2.05142765  1.22320841 -1.21967693  0.53094823  1.29639297
  1.46794442 -1.7122817   0.57685343  2.8290421  -0.86052042 -0.88530506
 -1.83760686  0.73789177  1.43788895  3.17852341 -1.13876603 -0.49424946
 -2.71349882 -2.19770407  3.35876926  2.61915547 -0.9868739  -2.39739662
  1.4509668  -0.22641414 -2.64123705  1.78392897  1.36386164 -1.0115396
  0.81375226 -1.91720022 -0.44906686  2.50309399 -0.1068849   0.29355912
  2.58575219  0.8221386   2.57822624  2.77987606  2.79349646 -2.8593847
  0.18361896 -0.32744128  1.46309697  2.50436492 -0.08197381 -2.12656404
  2.46778334 -3.19719669  0.83086368 -0.7266174  -1.77653159  2.97850502
 -1.85784069 -1.90552725 -2.2804803   2.40959068 -1.89868592  1.76893759
  1.83884525  1.57258741  2.35395986  2.98511163  1.6557083   1.6568603
 -1.99580222 -2.66939576  1.24323896]
Wed Aug 28 12:19:53 2024,472,0.18971094276493655,[-1.33840808  2.16986228 -1.97665587  0.02971835  0.5987047  -2.92109006
  2.74289328  2.05136611  1.22326995 -1.21973847  0.53088669  1.29633143
  1.46788289 -1.71234324  0.5767919   2.82898056 -0.86058196 -0.8853666
 -1.8376684   0.73795331  1.43795048  3.17858495 -1.13870449 -0.49418792
 -2.71356036 -2.19764253  3.3588308   2.61909393 -0.98693544 -2.39745816
  1.45102834 -0.2263526  -2.64117551  1.78386743  1.36392318 -1.01147806
  0.8138138  -1.91726176 -0.4491284   2.50303245 -0.10694644  0.29362066
  2.58569065  0.82220013  2.57828778  2.77981452  2.793558   -2.85932316
  0.18355743 -0.32750282  1.46303543  2.50430338 -0.08191227 -2.12662558
  2.4677218  -3.19725823  0.83092522 -0.72667894 -1.77659313  2.97856656
 -1.85777915 -1.90546571 -2.28054183  2.40965222 -1.89874746  1.76899913
  1.83878371  1.57252587  2.3540214   2.98517317  1.65576984  1.65692183
 -1.99574068 -2.66945729  1.2433005 ]
Wed Aug 28 12:28:41 2024,473,0.187954828219874,[-1.33775075  2.1705196  -1.97731319  0.02906103  0.59936203 -2.92174738
  2.7435506   2.05202343  1.22392727 -1.21908115  0.53154401  1.29567411
  1.46854021 -1.71168592  0.57744922  2.82832324 -0.86123928 -0.88602392
 -1.83832572  0.73861063  1.43729316  3.17924227 -1.13804717 -0.4935306
 -2.71290304 -2.19829985  3.35948812  2.61975125 -0.98627812 -2.39680084
  1.45168566 -0.22700992 -2.64051819  1.78321011  1.3645805  -1.01082074
  0.81315648 -1.91791908 -0.44847108  2.50368977 -0.10628912  0.29427799
  2.58503333  0.82285746  2.5789451   2.78047185  2.79290067 -2.85998049
  0.1829001  -0.32816014  1.46237811  2.5049607  -0.08125495 -2.12596826
  2.46837912 -3.19660091  0.8302679  -0.72602162 -1.77725045  2.97790924
 -1.85843647 -1.90480839 -2.28119916  2.4089949  -1.89940478  1.76965645
  1.83812638  1.57318319  2.35336408  2.98451585  1.65642716  1.65757916
 -1.99508336 -2.67011462  1.24395782]
Wed Aug 28 12:37:12 2024,474,0.1886223254080501,[-1.33819684  2.17007351 -1.9768671   0.02861494  0.59891594 -2.9213013
  2.74310452  2.05157734  1.22437336 -1.21952724  0.53109792  1.29522803
  1.46898629 -1.71123983  0.57700313  2.82876933 -0.8607932  -0.88557784
 -1.83787964  0.73905672  1.43773925  3.17968836 -1.13760108 -0.49397668
 -2.71334912 -2.19785377  3.35904204  2.62019733 -0.9867242  -2.39635476
  1.45213175 -0.22745601 -2.64096427  1.78276403  1.36502658 -1.01126682
  0.81360256 -1.91836517 -0.44891716  2.50413586 -0.10584303  0.2938319
  2.58458724  0.82241137  2.57939119  2.78002576  2.79245459 -2.8595344
  0.18334619 -0.32771406  1.4628242   2.50540679 -0.08170104 -2.12641435
  2.46882521 -3.197047    0.83071398 -0.72557553 -1.77680437  2.97835532
 -1.85888255 -1.9043623  -2.28075307  2.40944099 -1.8989587   1.77010253
  1.8376803   1.5727371   2.35291799  2.98406976  1.65687325  1.65713307
 -1.99463728 -2.6705607   1.24351173]
Wed Aug 28 12:45:52 2024,475,0.1842905768726956,[-1.33795454  2.16983121 -1.9771094   0.02885724  0.59915824 -2.921059
  2.74334682  2.05181964  1.22461565 -1.21928494  0.53085563  1.29547032
  1.46874399 -1.71099753  0.57724543  2.82852703 -0.86103549 -0.88533554
 -1.83812194  0.73881442  1.43798155  3.17944606 -1.13784338 -0.49421898
 -2.71310682 -2.19809606  3.35879974  2.62043963 -0.9869665  -2.39611246
  1.45237404 -0.2276983  -2.64072197  1.78300632  1.36526888 -1.01102452
  0.81384486 -1.91812287 -0.44867486  2.50437816 -0.10560073  0.2935896
  2.58434495  0.82216907  2.57914889  2.77978346  2.79269689 -2.8597767
  0.18310389 -0.32795635  1.4625819   2.50564908 -0.08145874 -2.12665665
  2.46906751 -3.19728929  0.83047169 -0.72581783 -1.77656207  2.97859762
 -1.85864026 -1.9046046  -2.28099537  2.40919869 -1.8987164   1.77034483
  1.8379226   1.5729794   2.3526757   2.98431206  1.65663095  1.65689077
 -1.99439498 -2.670803    1.24326943]
Wed Aug 28 12:54:39 2024,476,0.19456401628179362,[-1.33740366  2.16928033 -1.97766029  0.02940813  0.59970912 -2.92050812
  2.7438977   2.05126876  1.22406477 -1.21983582  0.53030474  1.29491944
  1.46819311 -1.71044665  0.57779631  2.82797615 -0.86158638 -0.88588642
 -1.83757105  0.73936531  1.43853243  3.17999695 -1.13729249 -0.49476987
 -2.71255594 -2.19864695  3.35824885  2.62099052 -0.98641562 -2.39666334
  1.45182316 -0.22824919 -2.64127286  1.78355721  1.364718   -1.01047364
  0.81329398 -1.91757199 -0.44812398  2.50382727 -0.10504985  0.29414049
  2.58379406  0.82271996  2.57969977  2.78033435  2.79324777 -2.86032758
  0.18365477 -0.32850724  1.46313278  2.50619997 -0.08090785 -2.12720753
  2.46851662 -3.19673841  0.8299208  -0.72526695 -1.77601119  2.97914851
 -1.85919114 -1.90515549 -2.28154625  2.40864781 -1.89816551  1.77089572
  1.83737171  1.57242852  2.35212481  2.98486295  1.65608007  1.65744166
 -1.99384409 -2.67135388  1.24271855]
Wed Aug 28 13:03:03 2024,477,0.1905681279688228,[-1.33727048  2.1694135  -1.97779346  0.0295413   0.59957595 -2.92064129
  2.74403088  2.05113558  1.22393159 -1.21970265  0.53017157  1.29505261
  1.46805994 -1.71057982  0.57792949  2.82810932 -0.8614532  -0.8860196
 -1.83770423  0.73949848  1.43866561  3.17986377 -1.13742567 -0.49463669
 -2.71268911 -2.19851377  3.35838203  2.62085734 -0.98654879 -2.39679652
  1.45195634 -0.22838236 -2.64113968  1.78369038  1.36485117 -1.01034046
  0.81342715 -1.91743881 -0.44825716  2.50396045 -0.10518302  0.29400731
  2.58366089  0.82285313  2.5795666   2.78046752  2.79338095 -2.86046076
  0.1835216  -0.32864041  1.46326596  2.50633314 -0.08104103 -2.1273407
  2.46838345 -3.19687159  0.82978763 -0.72513377 -1.77614436  2.97928168
 -1.85905797 -1.90528866 -2.28141308  2.40878098 -1.89803234  1.77102889
  1.83750489  1.57229534  2.35225799  2.98472977  1.65621324  1.65730848
 -1.99371092 -2.67122071  1.24258538]
Wed Aug 28 13:11:22 2024,478,0.1837567535612754,[-1.33768062  2.16900337 -1.9782036   0.02913117  0.59998608 -2.92105143
  2.74362074  2.05072545  1.22352146 -1.21929251  0.52976143  1.29464248
  1.46847007 -1.71016969  0.57751935  2.82769919 -0.86104307 -0.88642973
 -1.83811436  0.73990862  1.43907574  3.17945364 -1.13701553 -0.49504683
 -2.71309925 -2.19892391  3.35797189  2.62044721 -0.98613866 -2.39638638
  1.45236647 -0.2287925  -2.64072955  1.78328025  1.36526131 -1.00993033
  0.81301702 -1.91784895 -0.44866729  2.50437058 -0.10477289  0.29441745
  2.58407102  0.822443    2.57997673  2.78005738  2.79297081 -2.86005062
  0.18393174 -0.32905055  1.46285582  2.50592301 -0.08145116 -2.12693057
  2.46797331 -3.19728172  0.83019776 -0.72472364 -1.7765545   2.97969182
 -1.8594681  -1.9056988  -2.28182321  2.40837085 -1.89844247  1.77061876
  1.83709475  1.57188521  2.35184785  2.98513991  1.65662338  1.65689835
 -1.99330078 -2.67081057  1.24299551]
Wed Aug 28 13:20:05 2024,479,0.1859691235195551,[-1.33774552  2.16906827 -1.9782685   0.02919607  0.60005098 -2.92111633
  2.74368564  2.05066055  1.22358636 -1.21922761  0.52982633  1.29457758
  1.46853497 -1.71010479  0.57745445  2.82776409 -0.86110797 -0.88649463
 -1.83817926  0.73984371  1.43914064  3.17951854 -1.13695063 -0.49511173
 -2.71303435 -2.19898881  3.35803679  2.62051211 -0.98620356 -2.39632148
  1.45243137 -0.2288574  -2.64066465  1.78334515  1.36519641 -1.00986543
  0.81308192 -1.91778405 -0.44860239  2.50430568 -0.10470799  0.29448235
  2.58400612  0.8223781   2.58004163  2.77999248  2.79303571 -2.85998572
  0.18386684 -0.32898565  1.46292072  2.50598791 -0.08138626 -2.12686567
  2.46790841 -3.19721682  0.83013286 -0.72478854 -1.7764896   2.97975672
 -1.8594032  -1.9057637  -2.28175831  2.40843575 -1.89850737  1.77055386
  1.83702985  1.57195011  2.35178295  2.98507501  1.65668828  1.65696325
 -1.99323588 -2.67087547  1.24293061]
Wed Aug 28 13:28:37 2024,480,0.19152015384878088,[-1.33810074  2.16871305 -1.97791328  0.02884085  0.59969577 -2.92147154
  2.74333042  2.05030533  1.22394158 -1.21958283  0.53018155  1.2949328
  1.46817976 -1.70974957  0.57780967  2.8281193  -0.86075275 -0.88613942
 -1.83853448  0.7394885   1.43878542  3.17916332 -1.13730585 -0.49546694
 -2.71338957 -2.19863359  3.35839201  2.62086732 -0.98584834 -2.39596626
  1.45207615 -0.22850218 -2.64101986  1.78298993  1.36555162 -1.00951021
  0.81343713 -1.91813927 -0.44824717  2.50395046 -0.1050632   0.29412713
  2.58365091  0.82273331  2.57968642  2.7803477   2.79339093 -2.86034094
  0.18422205 -0.32934086  1.4625655   2.50563269 -0.08103105 -2.12722089
  2.46826363 -3.1968616   0.82977765 -0.72514375 -1.77613438  2.98011193
 -1.85904798 -1.90540848 -2.28211353  2.40879096 -1.89886259  1.77090907
  1.83738507  1.57159489  2.35213817  2.98543022  1.65633306  1.65660803
 -1.9935911  -2.67052026  1.24328583]
Wed Aug 28 13:37:45 2024,481,0.1898852176525115,[-1.33810198  2.16871181 -1.97791204  0.02884209  0.59969701 -2.9214703
  2.74332918  2.05030657  1.22394033 -1.21958407  0.53018279  1.29493155
  1.46817851 -1.70974833  0.57780843  2.82812055 -0.86075399 -0.88613817
 -1.83853324  0.73948725  1.43878667  3.17916456 -1.13730461 -0.49546819
 -2.71339081 -2.19863484  3.35839325  2.62086608 -0.98584958 -2.39596751
  1.45207491 -0.22850094 -2.64102111  1.78299117  1.36555038 -1.00951145
  0.81343589 -1.91813802 -0.44824593  2.50394922 -0.10506445  0.29412837
  2.58364966  0.82273456  2.57968517  2.78034894  2.79338968 -2.86033969
  0.1842233  -0.32934211  1.46256426  2.50563393 -0.08103229 -2.12721964
  2.46826239 -3.19686036  0.8297764  -0.725145   -1.77613562  2.98011318
 -1.85904674 -1.90540724 -2.28211229  2.40879221 -1.89886383  1.77090783
  1.83738383  1.57159365  2.35213692  2.98542898  1.65633431  1.65660679
 -1.99359234 -2.6705215   1.24328707]
Wed Aug 28 13:46:30 2024,482,0.19054321741805952,[-1.3377106   2.16910319 -1.97752065  0.02923348  0.60008839 -2.92186168
  2.74372056  2.04991519  1.22354895 -1.21997546  0.53057418  1.29454017
  1.4685699  -1.70935694  0.57741704  2.82772916 -0.86114538 -0.88574679
 -1.83814185  0.73987864  1.43839528  3.17955595 -1.13769599 -0.4950768
 -2.71299943 -2.19824345  3.35878464  2.62125747 -0.9854582  -2.39557612
  1.4524663  -0.22889232 -2.64062972  1.78338256  1.365159   -1.00912007
  0.8130445  -1.91852941 -0.44863731  2.50355784 -0.10545583  0.29373699
  2.58404105  0.82234317  2.57929379  2.77995756  2.79378107 -2.86073108
  0.18461468 -0.32973349  1.46295565  2.50524255 -0.08142367 -2.12761103
  2.46865377 -3.19725174  0.82938502 -0.72475361 -1.77652701  2.98050456
 -1.85865536 -1.90579862 -2.2817209   2.40918359 -1.89847245  1.77129921
  1.83699244  1.57120226  2.35174554  2.9850376   1.65594292  1.6562154
 -1.99320096 -2.67013012  1.24289569]
Wed Aug 28 13:55:36 2024,483,0.18953543606838383,[-1.33814577  2.16953837 -1.97708548  0.02966865  0.59965322 -2.92229686
  2.74328539  2.04948001  1.22398412 -1.22041063  0.530139    1.29410499
  1.46813472 -1.70979212  0.57785222  2.82816434 -0.86071021 -0.88618196
 -1.83770668  0.74031381  1.43796011  3.17999112 -1.13813116 -0.49464163
 -2.7134346  -2.19867863  3.35834947  2.62169264 -0.98589337 -2.3960113
  1.45290147 -0.22845715 -2.6410649   1.78294739  1.36559417 -1.00955524
  0.81347968 -1.91809423 -0.44907249  2.50399301 -0.105891    0.29330182
  2.58447622  0.821908    2.57885861  2.77952239  2.79421624 -2.86029591
  0.18417951 -0.33016867  1.46339082  2.50480738 -0.0809885  -2.1280462
  2.46908894 -3.19768692  0.82982019 -0.72518879 -1.77696218  2.98006939
 -1.85909053 -1.90536345 -2.28215608  2.40874842 -1.89803728  1.77086404
  1.83742761  1.57163744  2.35218071  2.98547277  1.65550775  1.65578023
 -1.99363613 -2.66969494  1.24246051]
Wed Aug 28 14:04:43 2024,484,0.19106504950381253,[-1.33814808  2.16953605 -1.97708779  0.02966634  0.59965091 -2.92229917
  2.74328308  2.0494777   1.22398644 -1.22040832  0.53013669  1.29410268
  1.46813241 -1.7097898   0.5778499   2.82816665 -0.86071252 -0.88617965
 -1.83770899  0.7403115   1.43796242  3.17998881 -1.13813348 -0.49464394
 -2.71343228 -2.19868094  3.35835178  2.62169495 -0.98589569 -2.39601361
  1.45290378 -0.22845946 -2.64106258  1.7829497   1.36559186 -1.00955293
  0.81348199 -1.91809655 -0.44907017  2.5039907  -0.10589332  0.29330413
  2.58447391  0.82190568  2.5788563   2.77952007  2.79421856 -2.86029359
  0.18418182 -0.33016635  1.46339313  2.50480969 -0.08098619 -2.12804389
  2.46908663 -3.1976846   0.82982251 -0.7251911  -1.77696449  2.98006707
 -1.85909284 -1.90536576 -2.28215839  2.4087461  -1.89803496  1.77086635
  1.8374253   1.57163512  2.35218303  2.98547508  1.65550543  1.65577791
 -1.99363845 -2.66969726  1.2424582 ]
Wed Aug 28 14:13:45 2024,485,0.18330712459312887,[-1.33834071  2.16972868 -1.97689517  0.02985896  0.59984353 -2.92210655
  2.74309045  2.04928507  1.22417906 -1.22060094  0.52994406  1.2942953
  1.46832503 -1.70998243  0.57804253  2.82835927 -0.86090514 -0.88598702
 -1.83790162  0.74011887  1.43815505  3.18018143 -1.13794085 -0.49445132
 -2.71323966 -2.19848831  3.35854441  2.62188758 -0.98608831 -2.39582098
  1.45309641 -0.22865209 -2.64086996  1.78275707  1.36539923 -1.00974555
  0.81367462 -1.91828917 -0.44887755  2.50379807 -0.10608594  0.29349676
  2.58466653  0.82171306  2.57904893  2.77932745  2.79441118 -2.86010097
  0.1839892  -0.32997373  1.46320051  2.50500232 -0.08079356 -2.12823651
  2.468894   -3.19787723  0.82962988 -0.72499848 -1.77677187  2.97987445
 -1.85890022 -1.90517314 -2.28235102  2.40855348 -1.89784234  1.77105898
  1.83723267  1.5714425   2.3519904   2.98528246  1.65531281  1.65558529
 -1.99344582 -2.66950463  1.24226557]
Wed Aug 28 14:22:38 2024,486,0.19418862022175973,[-1.33780947  2.17025992 -1.97636393  0.0303902   0.60037477 -2.92157531
  2.74255921  2.04981631  1.2247103  -1.22113218  0.5304753   1.29376407
  1.46779379 -1.71051367  0.57857377  2.82889051 -0.86143638 -0.88651826
 -1.83737038  0.73958763  1.43762381  3.17965019 -1.13847209 -0.49498256
 -2.71270842 -2.19795708  3.35907564  2.62135634 -0.98555707 -2.39528975
  1.45362765 -0.22918333 -2.64033872  1.78328831  1.36486799 -1.00921432
  0.81420586 -1.91775793 -0.44940879  2.50326683 -0.10555471  0.29402799
  2.58519777  0.8222443   2.57958016  2.77985869  2.79387994 -2.8606322
  0.18345796 -0.33050497  1.46266927  2.50553355 -0.08026232 -2.12876775
  2.46836277 -3.19840847  0.82909864 -0.72552971 -1.77624063  2.98040569
 -1.85943146 -1.90570437 -2.28288225  2.40802224 -1.89837358  1.77159022
  1.83670144  1.57197374  2.35145916  2.9858137   1.65478157  1.65611653
 -1.99397706 -2.66897339  1.24173433]
Wed Aug 28 14:31:38 2024,487,0.18546614145269535,[-1.33772234  2.17017279 -1.9762768   0.03030308  0.6004619  -2.92166243
  2.74264634  2.04972919  1.22479743 -1.22121931  0.53056243  1.29367694
  1.46788092 -1.71060079  0.57848664  2.82897764 -0.86152351 -0.88660539
 -1.8374575   0.73967476  1.43771094  3.17956307 -1.13838497 -0.49506968
 -2.71279555 -2.19786995  3.35916277  2.62144346 -0.9856442  -2.39520262
  1.45354052 -0.22927045 -2.64042584  1.78337544  1.36495512 -1.00912719
  0.81429298 -1.91767081 -0.44949591  2.50335396 -0.10546758  0.29411512
  2.58511064  0.82215717  2.57949304  2.77994581  2.79379282 -2.86071933
  0.18337083 -0.33059209  1.46258214  2.50544643 -0.08034945 -2.12868063
  2.46827564 -3.19832134  0.82918577 -0.72544259 -1.77632776  2.98031856
 -1.85934433 -1.90561725 -2.28279513  2.40810936 -1.89828645  1.77150309
  1.83678856  1.57188661  2.35154629  2.98572657  1.65486869  1.6560294
 -1.99388994 -2.66906052  1.24164721]
Wed Aug 28 14:40:42 2024,488,0.19043521679959582,[-1.33751176  2.16996221 -1.97606622  0.03051366  0.60025131 -2.92145185
  2.74285692  2.04993977  1.22458684 -1.22100872  0.53035185  1.29346636
  1.4680915  -1.71081137  0.57869722  2.82918822 -0.86131293 -0.8863948
 -1.83766809  0.73988534  1.43750035  3.17935249 -1.13859555 -0.49528027
 -2.71258496 -2.19808053  3.35895219  2.62123288 -0.98543362 -2.39499204
  1.4537511  -0.22905987 -2.64021526  1.78316486  1.3651657  -1.00891661
  0.8140824  -1.91746023 -0.44970649  2.50314337 -0.10567816  0.29390454
  2.58532123  0.82194659  2.57970362  2.77973523  2.7940034  -2.86092991
  0.18316025 -0.33038151  1.46237156  2.50565701 -0.08013886 -2.12889121
  2.46848622 -3.19811076  0.82897518 -0.72523201 -1.77653834  2.98052915
 -1.85955492 -1.90540667 -2.28300571  2.40789878 -1.89807587  1.77171368
  1.83699914  1.57167603  2.35175687  2.98551599  1.65507928  1.65623999
 -1.99410052 -2.66884994  1.24143663]
Wed Aug 28 14:49:48 2024,489,0.18652781051781697,[-1.33722184  2.17025213 -1.9757763   0.03022374  0.59996139 -2.92174177
  2.742567    2.04964985  1.22429692 -1.2207188   0.53064177  1.29317644
  1.46838142 -1.71110129  0.5784073   2.8288983  -0.86102301 -0.88668472
 -1.837958    0.73959542  1.43779027  3.1796424  -1.13830563 -0.49557018
 -2.71229504 -2.19779061  3.35924211  2.62094296 -0.9851437  -2.39528196
  1.45404102 -0.22876995 -2.64050518  1.78345478  1.36545562 -1.00920653
  0.81437232 -1.91717031 -0.44941658  2.50285345 -0.10596808  0.29419446
  2.58561115  0.82223651  2.57999354  2.78002515  2.79371348 -2.86063999
  0.18287033 -0.33009159  1.46266148  2.50594693 -0.08042878 -2.12918113
  2.4681963  -3.19782084  0.8292651  -0.72552193 -1.77682826  2.98023923
 -1.859265   -1.90511675 -2.28329563  2.40760886 -1.89778595  1.7720036
  1.83670922  1.57196595  2.35204679  2.98580591  1.65478936  1.65595007
 -1.99439044 -2.66856002  1.24114671]
Wed Aug 28 14:58:36 2024,490,0.1831925622006423,[-1.33657798  2.16960827 -1.97642016  0.02957988  0.60060525 -2.92238563
  2.74192314  2.04900599  1.22494078 -1.22136267  0.53128563  1.29253258
  1.46773756 -1.71174515  0.57776344  2.82954216 -0.86166687 -0.88732859
 -1.83731414  0.73895156  1.43714641  3.18028627 -1.13766177 -0.49621405
 -2.71165118 -2.19843447  3.35859825  2.62158682 -0.98449984 -2.3946381
  1.45339716 -0.22941381 -2.63986132  1.78281091  1.36609948 -1.00985039
  0.81501618 -1.91652645 -0.44877271  2.50349731 -0.10532422  0.29483832
  2.58625501  0.82159265  2.5806374   2.77938129  2.79435734 -2.86128385
  0.18351419 -0.33073545  1.46330534  2.50659079 -0.07978492 -2.12982499
  2.46755244 -3.19717698  0.82862124 -0.72616579 -1.7761844   2.97959537
 -1.85862114 -1.90576061 -2.28265177  2.40825272 -1.89842981  1.77135974
