Data,Predicted,Reference
Train,[-0.0008173379632030481],[-0.010830207016695419]
Train,[-0.0461163178410334],[-0.03225132918424192]
Train,[-0.04611631784103336],[5.9667261800564236e-05]
Train,[-0.0006062745002378998],[5.966726180061706e-05]
Train,[-0.0006062745002378325],[-0.016893031661082702]
Train,[-0.046116317841033386],[-0.00016475329452392075]
Train,[-0.046116317841033434],[-0.03181892264465542]
Train,[-0.0006062745002380784],[-0.02044512331798249]
Train,[-0.0006062745002379745],[0.00016996314021644403]
Train,[-0.046116317841033684],[0.03435975459598256]
Train,[-0.04611631784103352],[-0.0001059432904684367]
Train,[-0.0006062745002378343],[-0.00011189319894706619]
Train,[-0.0006062745002379436],[-0.004039267624274589]
Train,[-0.04611631784103365],[-2.914211868643872e-17]
Train,[-0.04611631784103369],[-2.003520659692662e-17]
Train,[-0.0006062745002378269],[-1.092829450741452e-17]
Train,[-0.0006062745002379235],[3.64276483580484e-18]
Train,[-0.0010207556587494104],[-0.0001647532945237532]
Train,[-0.0010207556587493885],[-0.020445123317982414]
Train,[-0.02548163254413457],[-0.03181892264465536]
Train,[-0.025481632544134523],[0.00016996314021659704]
Train,[-0.0010207556587492866],[-0.04552540209185178]
Train,[-0.0010207556587494724],[-0.000139701046943252]
Train,[-0.025481632544134603],[-0.00013970104694316092]
Train,[-0.02548163254413457],[-0.07567547230231739]
Train,[-0.0010207556587494067],[0.0003136174545176884]
Train,[-0.0010207556587494887],[0.03489347618906166]
Train,[-0.02548163254413455],[0.04574946157212358]
Train,[-0.0254816325441345],[-0.00018712042279118348]
Train,[-0.0010207556587493486],[-5.46414725370726e-18]
Train,[-0.0010207556587494067],[-2.367797143273146e-17]
Train,[-0.025481632544134557],[-4.007041319385324e-17]
Train,[-0.025481632544134433],[-4.189179561175566e-17]
Train,[0.033541816560480726],[0.03435975459598264]
Train,[0.03354181656048041],[-0.00011189319894719004]
Train,[-0.0009105023644034685],[-0.0001059432904686917]
Train,[-0.0009105023644035996],[-0.0040392676242745704]
Train,[0.03354181656048059],[0.0003136174545176392]
Train,[0.03354181656048062],[0.0457494615721237]
Train,[-0.0009105023644033993],[0.034893476189061676]
Train,[-0.0009105023644035067],[-0.00018712042279119622]
Train,[0.03354181656048048],[-0.04613695771084024]
Train,[0.0335418165604805],[-6.715604674401168e-05]
Train,[-0.0009105023644034448],[-6.715604674400621e-05]
Train,[-0.0009105023644035067],[-0.04058299107635992]
Train,[0.03354181656048082],[2.003520659692662e-17]
Train,[0.03354181656048055],[2.914211868643872e-17]
Train,[-0.000910502364403463],[1.82138241790242e-17]
Train,[-0.0009105023644034649],[1.82138241790242e-17]
Train,[-0.0008173379632032157],[-2.914211868643872e-17]
Train,[-0.0008173379632032248],[-1.092829450741452e-17]
Train,[-0.000817337963203161],[-2.003520659692662e-17]
Train,[-0.0008173379632031902],[3.64276483580484e-18]
Train,[-0.000817337963203212],[-5.46414725370726e-18]
Train,[-0.000817337963203203],[-4.007041319385324e-17]
Train,[-0.0008173379632031811],[-2.367797143273146e-17]
Train,[-0.0008173379632032339],[-4.189179561175566e-17]
Train,[-0.0008173379632033595],[2.003520659692662e-17]
Train,[-0.0008173379632032848],[1.82138241790242e-17]
Train,[-0.000817337963203243],[2.914211868643872e-17]
Train,[-0.0008173379632031757],[1.82138241790242e-17]
Train,[-0.0008173379632029625],[-0.0266291618657046]
Train,[-0.0008173379632032066],[4.36509941827689e-05]
Train,[-0.0008173379632032229],[4.365099418278894e-05]
Train,[-0.0008173379632031902],[-0.01081026996965236]
Train,[-0.04611290042312312],[-0.032246829183430276]
Train,[-0.04611290042312341],[3.0650248098876675e-05]
Train,[-0.0007087437266864937],[3.065024809885846e-05]
Train,[-0.0007087437266861841],[-0.016910992504160782]
Train,[-0.04611290042312304],[8.462452506054579e-05]
Train,[-0.046112900423123486],[0.031845910664477915]
Train,[-0.0007087437266863753],[0.020444447430391477]
Train,[-0.0007087437266864281],[-8.729443687483158e-05]
Train,[-0.04611290042312322],[0.03442920566571666]
Train,[-0.0461129004231235],[-5.44846426019816e-05]
Train,[-0.0007087437266863917],[-5.7545303364287614e-05]
Train,[-0.0007087437266863406],[-0.0040550235689607]
Train,[-0.046112900423123264],[1.8578100662604684e-16]
Train,[-0.046112900423123306],[1.274967692531694e-17]
Train,[-0.0007087437266863662],[3.64276483580484e-18]
Train,[-0.000708743726686459],[-2.185658901482904e-17]
Train,[-0.0007127857191525744],[8.46245250605549e-05]
Train,[-0.0007127857191524305],[0.020444447430391498]
Train,[-0.009702951259189489],[0.03184591066447788]
Train,[-0.009702951259189529],[-8.729443687489169e-05]
Train,[-0.0007127857191525069],[-0.04564667546389022]
Train,[-0.0007127857191524779],[-7.16861137789489e-05]
Train,[-0.009702951259189537],[-7.168611377894161e-05]
Train,[-0.00970295125918952],[-0.07560304374895423]
Train,[-0.0007127857191525598],[-0.00016135319487330763]
Train,[-0.0007127857191525125],[-0.0349332922328215]
Train,[-0.009702951259189517],[-0.045723299809023614]
Train,[-0.009702951259189517],[9.591104712373114e-05]
Train,[-0.0007127857191526035],[3.64276483580484e-18]
Train,[-0.000712785719152516],[-1.6938856486492506e-16]
Train,[-0.009702951259189465],[-2.3313694949150976e-16]
Train,[-0.009702951259189532],[-2.367797143273146e-17]
Train,[0.033531614935365515],[0.03442920566571662]
Train,[0.03353161493536561],[-5.7545303364307645e-05]
Train,[-0.000864968525791054],[-5.4484642601875956e-05]
Train,[-0.0008649685257911141],[-0.0040550235689607115]
Train,[0.03353161493536594],[-0.0001613531948733495]
Train,[0.033531614935365904],[-0.045723299809023704]
Train,[-0.0008649685257911688],[-0.034933292232821524]
Train,[-0.0008649685257911013],[9.591104712386775e-05]
Train,[0.03353161493536541],[-0.04618115026270202]
Train,[0.0335316149353655],[-3.4575143295700054e-05]
Train,[-0.0008649685257911815],[-3.4575143295705515e-05]
Train,[-0.0008649685257912088],[-0.04053311605642059]
Train,[0.03353161493536531],[-1.0381879782043794e-16]
Train,[0.033531614935365286],[-1.457105934321936e-17]
Train,[-0.0008649685257910868],[0.0]
Train,[-0.0008649685257910795],[-1.4388921101429117e-16]
Train,[-0.0008173379632029497],[1.8578100662604684e-16]
Train,[-0.0008173379632029242],[3.64276483580484e-18]
Train,[-0.0008173379632030846],[1.274967692531694e-17]
Train,[-0.000817337963203203],[-2.185658901482904e-17]
Train,[-0.0008173379632028004],[3.64276483580484e-18]
Train,[-0.0008173379632028896],[-2.3313694949150976e-16]
Train,[-0.000817337963203172],[-1.6938856486492506e-16]
Train,[-0.0008173379632031355],[-2.367797143273146e-17]
Train,[-0.0008173379632028696],[-1.0381879782043794e-16]
Train,[-0.0008173379632028987],[0.0]
Train,[-0.0008173379632031227],[-1.457105934321936e-17]
Train,[-0.0008173379632031136],[-1.4388921101429117e-16]
Train,[-0.0008173379632028896],[-0.026656524584117748]
Train,[-0.0008173379632029261],[2.2407929863494482e-05]
Train,[-0.000817337963203101],[2.2407929863470803e-05]
Train,[-0.0008173379632031045],[-0.01082049637547087]
Train,[-0.046121195872609544],[-0.032256136207541856]
Train,[-0.04612119587260946],[1.381004516605253e-05]
Train,[-0.0007685386897639958],[1.3810045165976031e-05]
Train,[-0.0007685386897639539],[-0.01687924191854898]
Train,[-0.04612119587260966],[-3.813838646932789e-05]
Train,[-0.04612119587260941],[-0.03179747346510254]
Train,[-0.0007685386897638137],[-0.020448642626774448]
Train,[-0.0007685386897638957],[3.935075724900671e-05]
Train,[-0.046121195872609426],[0.034304926332193716]
Train,[-0.04612119587260957],[-2.450038135487873e-05]
Train,[-0.0007685386897639849],[-2.5876725481004675e-05]
Train,[-0.0007685386897639429],[-0.004025443600701875]
Train,[-0.046121195872609544],[-1.2567538683526697e-16]
Train,[-0.046121195872609454],[2.367797143273146e-17]
Train,[-0.0007685386897639466],[1.639244176112178e-17]
Train,[-0.0007685386897638355],[1.274967692531694e-17]
Train,[-0.0008643560074084237],[-3.813838646933517e-05]
Train,[-0.0008643560074085804],[-0.02044864262677442]
Train,[-0.025882809005277896],[-0.03179747346510255]
Train,[-0.02588280900527792],[3.935075724893568e-05]
Train,[-0.000864356007408411],[-0.0454287120704811]
Train,[-0.000864356007408442],[-3.2364737603629085e-05]
Train,[-0.025882809005277986],[-3.236473760364548e-05]
Train,[-0.02588280900527784],[-0.07575686251948148]
Train,[-0.0008643560074085221],[7.25212546281171e-05]
Train,[-0.0008643560074084693],[0.034873906179660075]
Train,[-0.025882809005277934],[0.045793269393332024]
Train,[-0.025882809005277913],[-4.341564269363836e-05]
Train,[-0.0008643560074084747],[1.457105934321936e-17]
Train,[-0.000864356007408391],[-1.3296091650687666e-16]
Train,[-0.025882809005277944],[-1.712099472828275e-16]
Train,[-0.025882809005277937],[4.55345604475605e-17]
Train,[0.0335522865416354],[0.03430492633219367]
Train,[0.03355228654163536],[-2.5876725481093922e-05]
Train,[-0.0008389919410534448],[-2.450038135494612e-05]
Train,[-0.0008389919410534193],[-0.004025443600701942]
Train,[0.033552286541635556],[7.252125462806246e-05]
Train,[0.03355228654163567],[0.045793269393332114]
Train,[-0.0008389919410534048],[0.03487390617966007]
Train,[-0.0008389919410534576],[-4.3415642693616496e-05]
Train,[0.03355228654163534],[-0.0461210232547512]
Train,[0.03355228654163522],[-1.5517274566366022e-05]
Train,[-0.0008389919410534958],[-1.5517274566386056e-05]
Train,[-0.0008389919410534303],[-0.04063746083552319]
Train,[0.03355228654163578],[7.831944396980406e-17]
Train,[0.03355228654163518],[-3.460626594014598e-17]
Train,[-0.0008389919410536615],[-2.73207362685363e-17]
Train,[-0.0008389919410534576],[1.0746156265624278e-16]
Train,[-0.0008173379632034379],[-1.2567538683526697e-16]
Train,[-0.0008173379632033686],[1.639244176112178e-17]
Train,[-0.0008173379632032193],[2.367797143273146e-17]
Train,[-0.0008173379632032703],[1.274967692531694e-17]
Train,[-0.0008173379632033432],[1.457105934321936e-17]
Train,[-0.0008173379632032976],[-1.712099472828275e-16]
Train,[-0.000817337963203203],[-1.3296091650687666e-16]
Train,[-0.0008173379632033013],[4.55345604475605e-17]
Train,[-0.0008173379632032776],[7.831944396980406e-17]
Train,[-0.0008173379632032848],[-2.73207362685363e-17]
Train,[-0.0008173379632032539],[-3.460626594014598e-17]
Train,[-0.0008173379632031592],[1.0746156265624278e-16]
Train,[-0.0008173379632032467],[-0.026605875965155085]
Train,[-0.0008173379632034579],[1.0109481344793574e-05]
Train,[-0.000817337963203161],[1.0109481344826359e-05]
Train,[-0.0008173379632032211],[-0.010802822648349437]
Train,[-0.04611404869331385],[-0.0322449458242955]
Train,[-0.04611404869331344],[2.5272639810719163e-05]
Train,[-0.0007277357452665016],[2.5272639810808414e-05]
Train,[-0.0007277357452664488],[-0.016924249688300405]
Train,[-0.046114048693313286],[6.978297427654734e-05]
Train,[-0.04611404869331334],[0.03186230148584831]
Train,[-0.0007277357452665963],[0.020446728162253656]
Train,[-0.0007277357452665198],[-7.199247444841786e-05]
Train,[-0.04611404869331339],[0.03447525365378544]
Train,[-0.04611404869331332],[-4.496696183482723e-05]
Train,[-0.0007277357452663322],[-4.749516533291403e-05]
Train,[-0.000727735745266549],[-0.004063104773158228]
Train,[-0.046114048693313356],[7.831944396980406e-17]
Train,[-0.046114048693313314],[-1.82138241790242e-18]
Train,[-0.0007277357452663631],[-1.82138241790242e-18]
Train,[-0.0007277357452664706],[-9.1069120895121e-18]
Train,[-0.0007310795826394432],[6.978297427647084e-05]
Train,[-0.0007310795826394123],[0.020446728162253607]
Train,[-0.010460705370245717],[0.031862301485848316]
Train,[-0.010460705370245686],[-7.199247444840694e-05]
Train,[-0.0007310795826393157],[-0.04572842413751477]
Train,[-0.0007310795826394269],[-5.907510491628453e-05]
Train,[-0.010460705370245715],[-5.9075104916293636e-05]
Train,[-0.01046070537024562],[-0.07558682813770126]
Train,[-0.0007310795826394706],[-0.00013324874954000987]
Train,[-0.000731079582639527],[-0.03497531495555517]
Train,[-0.010460705370245644],[-0.04573663881378237]
Train,[-0.010460705370245703],[7.904890965640533e-05]
Train,[-0.0007310795826394961],[0.0]
Train,[-0.0007310795826395343],[-8.19622088056089e-17]
Train,[-0.010460705370245663],[-1.0564018023834036e-16]
Train,[-0.010460705370245725],[3.64276483580484e-18]
Train,[0.03352842173155541],[0.03447525365378532]
Train,[0.033528421731555194],[-4.7495165332945e-05]
Train,[-0.0008565259889416619],[-4.496696183482176e-05]
Train,[-0.000856525988941631],[-0.004063104773158152]
Train,[0.033528421731555576],[-0.00013324874954004994]
Train,[0.033528421731555846],[-0.04573663881378229]
Train,[-0.0008565259889414998],[-0.0349753149555552]
Train,[-0.0008565259889414652],[7.904890965648365e-05]
Train,[0.03352842173155579],[-0.046238963779330976]
Train,[0.0335284217315553],[-2.8557945604091057e-05]
Train,[-0.000856525988941549],[-2.855794560406738e-05]
Train,[-0.0008565259889415016],[-0.04052022726867572]
Train,[0.03352842173155533],[-4.55345604475605e-17]
Train,[0.03352842173155567],[1.82138241790242e-18]
Train,[-0.0008565259889415198],[1.82138241790242e-18]
Train,[-0.0008565259889415527],[-6.739114946238954e-17]
Train,[-0.0008173379632032685],[7.831944396980406e-17]
Train,[-0.000817337963203039],[-1.82138241790242e-18]
Train,[-0.0008173379632033086],[-1.82138241790242e-18]
Train,[-0.0008173379632031811],[-9.1069120895121e-18]
Train,[-0.000817337963203161],[0.0]
Train,[-0.0008173379632031537],[-1.0564018023834036e-16]
Train,[-0.0008173379632031283],[-8.19622088056089e-17]
Train,[-0.0008173379632032102],[3.64276483580484e-18]
Train,[-0.0008173379632030335],[-4.55345604475605e-17]
Train,[-0.0008173379632032066],[1.82138241790242e-18]
Train,[-0.000817337963203192],[1.82138241790242e-18]
Train,[-0.0008173379632032229],[-6.739114946238954e-17]
Train,[-0.0008173379632031155],[-0.026672071080849354]
Train,[-0.0008173379632031738],[1.8470912170352277e-05]
Train,[-0.000817337963203172],[1.8470912170346812e-05]
Train,[-0.0008173379632031939],[-0.010828683182371719]
Train,[-0.04614195754240155],[-0.0322518474342837]
Train,[-0.046141957542401794],[0.0001164813459111056]
Train,[-0.00040532936069454764],[0.00011648134591114021]
Train,[-0.00040532936069459865],[-0.016948722618724366]
Train,[-0.04614195754240167],[0.0003220372410716411]
Train,[-0.04614195754240208],[0.03186493891907091]
Train,[-0.00040532936069454217],[0.020470945099092627]
Train,[-0.0004053293606946588],[-0.0003327012416573089]
Train,[-0.04614195754240183],[0.03452061220984899]
Train,[-0.046141957542401774],[-0.00020774358342962276]
Train,[-0.00040532936069464967],[-0.0002195021395508385]
Train,[-0.0004053293606944839],[-0.004052519910240485]
Train,[-0.04614195754240162],[-1.4024644617848634e-16]
Train,[-0.04614195754240179],[0.0]
Train,[-0.0004053293606947225],[5.46414725370726e-18]
Train,[-0.00040532936069474074],[1.639244176112178e-17]
Train,[-0.0004204415064541713],[0.0003220372410716484]
Train,[-0.00042044150645430245],[0.02047094509909268]
Train,[-0.00906442506345937],[0.031864938919070995]
Train,[-0.009064425063459405],[-0.0003327012416573216]
Train,[-0.00042044150645432246],[-0.04582020039704445]
Train,[-0.00042044150645421865],[-0.000272419015535478]
Train,[-0.009064425063459393],[-0.00027241901553535966]
Train,[-0.009064425063459459],[-0.07583338158988949]
Train,[-0.0004204415064541203],[-0.0006176670171224646]
Train,[-0.00042044150645412215],[-0.035147660487740734]
Train,[-0.009064425063459346],[-0.04600375269303825]
Train,[-0.009064425063459397],[0.00036728143693448985]
Train,[-0.00042044150645433704],[-1.092829450741452e-17]
Train,[-0.00042044150645419496],[1.712099472828275e-16]
Train,[-0.009064425063459409],[1.9853068355136378e-16]
Train,[-0.009064425063459435],[-1.82138241790242e-18]
Train,[0.03355499915044226],[0.03452061220984898]
Train,[0.03355499915044227],[-0.00021950213955087492]
Train,[-0.000999024944210578],[-0.00020774358342963916]
Train,[-0.0009990249442106726],[-0.004052519910240481]
Train,[0.033554999150441855],[-0.0006176670171224774]
Train,[0.03355499915044221],[-0.04600375269303849]
Train,[-0.0009990249442105123],[-0.03514766048774071]
Train,[-0.0009990249442106782],[0.00036728143693449895]
Train,[0.03355499915044217],[-0.04653120648129014]
Train,[0.03355499915044258],[-0.00013211238563162365]
Train,[-0.000999024944210567],[-0.00013211238563168377]
Train,[-0.000999024944210618],[-0.040675914331783594]
Train,[0.03355499915044186],[8.014082638770647e-17]
Train,[0.03355499915044238],[-3.64276483580484e-18]
Train,[-0.0009990249442106709],[-1.457105934321936e-17]
Train,[-0.000999024944210607],[1.457105934321936e-16]
Train,[-0.0008173379632032521],[-1.4024644617848634e-16]
Train,[-0.0008173379632033067],[5.46414725370726e-18]
Train,[-0.0008173379632032721],[0.0]
Train,[-0.000817337963203172],[1.639244176112178e-17]
Train,[-0.0008173379632031119],[-1.092829450741452e-17]
Train,[-0.0008173379632032721],[1.9853068355136378e-16]
Train,[-0.0008173379632033413],[1.712099472828275e-16]
Train,[-0.0008173379632032157],[-1.82138241790242e-18]
Train,[-0.0008173379632033304],[8.014082638770647e-17]
Train,[-0.0008173379632033978],[-1.457105934321936e-17]
Train,[-0.0008173379632031283],[-3.64276483580484e-18]
Train,[-0.0008173379632032084],[1.457105934321936e-16]
Train,[-0.0008173379632033651],[-0.02666515386570109]
Train,[-0.0008173379632033377],[8.520833183845172e-05]
