Time,Iteration,Cost,Parameters
Sat Sep 28 15:57:37 2024,0,0.12484872464554869,[-2.90395987  2.23821105 -2.12505606 -0.11730745  0.55311066 -2.77088539
  1.52346972 -0.05137294 -2.35636559  2.03479657  1.15395075 -0.65792484
  1.04068499 -1.92205965 -0.32558053  2.31436478 -0.20021536  0.57910985
  2.69144484  1.05908173  2.58839852  2.95043587  2.75489518 -2.94417218
  0.35410507 -0.64689432  1.6601073   2.67396792 -0.24971514 -2.45969259
  2.63018371 -3.07440364  0.78278081 -0.75297048 -1.83141751  3.00473583
 -1.85035526 -1.62368899 -2.54519181  2.30518359 -2.25604687  1.98694904
  1.91186248  1.43162664  2.59326162  2.86110993  1.8488199   1.53317784
 -1.71140085 -2.32910744  1.22358975  0.68478285  1.57305344 -2.85627054
 -0.45943103]
Sat Sep 28 17:53:08 2024,6,0.12227953967506221,[-2.91658196  2.24528808 -2.11797903 -0.11810244  0.54388973 -2.76340211
  3.07414863  2.19424874  1.1914953  -1.05349419  0.60827875  1.14681223
  1.3187435  -1.88571776  0.73750424  2.8967135  -0.55298553 -0.4783193
 -2.01901425  0.72319879  1.61605595  2.8453128  -1.27570767 -0.2428025
 -2.38073524 -2.2830951   3.14451212  2.55794605 -0.68911765 -2.70186769
  1.52166351 -0.04956673 -2.3581718   2.03299036  1.15214454 -0.65973105
  1.03887878 -1.92025344 -0.32738674  2.31255857 -0.20202156  0.58091606
  2.69325105  1.06088794  2.59020473  2.94862966  2.75670139 -2.94597839
  0.35591128 -0.64508811  1.65830109  2.67216171 -0.24790893 -2.45788638
  2.63198992 -3.07259743  0.78458702 -0.75116427 -1.83322372  3.00654204
 -1.84854905 -1.6254952  -2.54699802  2.30337739 -2.25785308  1.98514283
  1.91005627  1.42982043  2.59145541  2.85930373  1.85062611  1.53498405
 -1.70959464 -2.33091365  1.22178354  0.68658906  1.57124723 -2.85807675
 -0.45762482]
Sat Sep 28 18:12:22 2024,7,0.12258662796648337,[-2.91275121  2.24911882 -2.12180978 -0.12193319  0.54005898 -2.76723286
  3.07797938  2.19041799  1.18766455 -1.04966345  0.6121095   1.15064298
  1.31491275 -1.88188702  0.7336735   2.89288276 -0.55681628 -0.47448855
 -2.022845    0.71936804  1.61988669  2.84914355 -1.27953841 -0.23897175
 -2.3769045  -2.27926435  3.14834286  2.55411531 -0.69294839 -2.70569844
  1.52549426 -0.05339748 -2.36200254  2.02915962  1.1483138  -0.6635618
  1.04270953 -1.9164227  -0.33121749  2.30872782 -0.20585231  0.58474681
  2.6894203   1.06471869  2.58637399  2.95246041  2.76053214 -2.94980914
  0.35208053 -0.64891885  1.66213183  2.67599246 -0.25173967 -2.45405563
  2.63582067 -3.06876668  0.78075627 -0.75499501 -1.82939297  3.01037278
 -1.8523798  -1.62932595 -2.54316727  2.30720813 -2.25402233  1.98897358
  1.91388701  1.42598968  2.59528616  2.85547298  1.85445686  1.5388148
 -1.71342539 -2.32708291  1.22561429  0.68275832  1.57507798 -2.8619075
 -0.45379407]
Sat Sep 28 18:31:32 2024,8,0.1290360986155814,[-2.91074221  2.25112783 -2.12381879 -0.11992418  0.53804997 -2.76522385
  3.07597037  2.192427    1.18565554 -1.04765444  0.61010049  1.15265198
  1.31290375 -1.88389603  0.73568251  2.89489177 -0.55882529 -0.47649756
 -2.02083599  0.72137705  1.6218957   2.85115255 -1.28154742 -0.23696275
 -2.37489549 -2.27725534  3.15035187  2.55612432 -0.69093938 -2.70770745
  1.52348525 -0.05138847 -2.36401155  2.03116863  1.15032281 -0.66557081
  1.04471854 -1.91441369 -0.3332265   2.30671881 -0.20786132  0.5827378
  2.68741129  1.06270968  2.588383    2.9504514   2.76254114 -2.95181815
  0.35408954 -0.65092786  1.66414084  2.67398345 -0.25374868 -2.45606464
  2.63782968 -3.07077569  0.77874726 -0.752986   -1.82738396  3.01238179
 -1.85037079 -1.62731694 -2.54115826  2.30921714 -2.25603134  1.99098259
  1.911878    1.42398068  2.59729517  2.85748199  1.85646587  1.53680579
 -1.7154344  -2.32909192  1.22360528  0.68476732  1.57708699 -2.86391651
 -0.45580308]
Sat Sep 28 18:50:51 2024,9,0.13088430421368208,[-2.91413665  2.25452228 -2.12042434 -0.11652973  0.53465553 -2.7618294
  3.07257592  2.18903255  1.1822611  -1.05104888  0.61349493  1.14925754
  1.3095093  -1.88050158  0.73907695  2.89828621 -0.56221973 -0.47310311
 -2.01744155  0.72477149  1.61850126  2.854547   -1.27815298 -0.2335683
 -2.37828994 -2.28064979  3.15374632  2.55272987 -0.68754494 -2.71110189
  1.52009081 -0.05478291 -2.367406    2.02777418  1.14692836 -0.66217636
  1.04132409 -1.91780813 -0.32983205  2.30332437 -0.21125576  0.57934335
  2.69080574  1.05931523  2.59177744  2.94705696  2.7591467  -2.95521259
  0.3506951  -0.65432231  1.66753529  2.67058901 -0.25035424 -2.4526702
  2.64122412 -3.06738125  0.78214171 -0.74959156 -1.83077841  3.01577624
 -1.84697634 -1.63071138 -2.54455271  2.30582269 -2.25942579  1.98758814
  1.91527245  1.42737512  2.60068961  2.86087643  1.85307142  1.53341134
 -1.71882884 -2.32569747  1.22021083  0.68137288  1.57369254 -2.86731095
 -0.45240864]
Sat Sep 28 19:10:01 2024,10,0.12638561199596998,[-2.91698607  2.2573717  -2.11757492 -0.11937916  0.5318061  -2.76467882
  3.0697265   2.19188198  1.17941167 -1.04819946  0.61634436  1.15210696
  1.31235872 -1.87765216  0.73622753  2.90113563 -0.55937031 -0.47025369
 -2.02029097  0.72192207  1.61565183  2.85169758 -1.27530355 -0.23641772
 -2.38113936 -2.28349921  3.15659574  2.55557929 -0.68469552 -2.71395131
  1.51724138 -0.05193349 -2.37025542  2.02492476  1.14977778 -0.65932694
  1.04417351 -1.92065756 -0.32698263  2.30617379 -0.20840634  0.57649393
  2.69365516  1.06216466  2.58892802  2.94990638  2.75629728 -2.95236317
  0.35354452 -0.65147288  1.66468586  2.67343843 -0.25320366 -2.45551962
  2.64407354 -3.06453182  0.77929229 -0.74674214 -1.83362783  3.01862566
 -1.84412692 -1.63356081 -2.54170329  2.30867212 -2.25657636  1.98473872
  1.91812187  1.4245257   2.60353904  2.86372585  1.850222    1.53626076
 -1.71597942 -2.32854689  1.21736141  0.67852346  1.57654196 -2.86446153
 -0.44955921]
Sat Sep 28 19:29:15 2024,11,0.12944942595675718,[-2.91438907  2.2599687  -2.11497792 -0.11678216  0.5292091  -2.76727582
  3.0671295   2.19447897  1.17681468 -1.04560246  0.61894136  1.14950996
  1.30976172 -1.88024916  0.73882453  2.90373263 -0.56196731 -0.46765669
 -2.02288797  0.71932507  1.61824883  2.84910058 -1.27270655 -0.23901472
 -2.37854236 -2.28090221  3.15919274  2.55817629 -0.68729252 -2.71135431
  1.51983838 -0.04933649 -2.37285242  2.02752176  1.14718078 -0.66192394
  1.04677051 -1.92325456 -0.32957963  2.30357679 -0.20580934  0.57909093
  2.69105816  1.05956766  2.58633102  2.94730938  2.75370028 -2.94976617
  0.35614152 -0.65406988  1.66728286  2.67603543 -0.25580066 -2.45292262
  2.64147654 -3.06193483  0.77669529 -0.74414514 -1.83103083  3.01602866
 -1.84152992 -1.63096381 -2.54430028  2.31126912 -2.25397936  1.98733572
  1.92071887  1.4219287   2.60613604  2.86112886  1.847625    1.53885776
 -1.71338242 -2.33114389  1.21476441  0.67592646  1.57394496 -2.86186453
 -0.45215621]
Sat Sep 28 19:48:55 2024,12,0.12805634145998665,[-2.91291959  2.26143818 -2.11644741 -0.11825164  0.52773962 -2.76874531
  3.06566002  2.19594846  1.17828416 -1.04413298  0.61747187  1.15097945
  1.31123121 -1.88171864  0.73735504  2.90520212 -0.56049782 -0.46912618
 -2.02435745  0.71785559  1.61677935  2.84763109 -1.27123707 -0.23754524
 -2.38001184 -2.28237169  3.15772326  2.55670681 -0.68582303 -2.70988483
  1.52130787 -0.04786701 -2.3743219   2.02899124  1.1457113  -0.66339342
  1.04824    -1.92472404 -0.33104911  2.30504628 -0.20727883  0.57762145
  2.68958868  1.05809817  2.58486154  2.94877886  2.75223079 -2.95123565
  0.357611   -0.65553937  1.66581338  2.67750491 -0.25433118 -2.45145314
  2.64294603 -3.06046534  0.77816477 -0.74267565 -1.82956135  3.01455917
 -1.84006044 -1.63243329 -2.5428308   2.30979963 -2.25250988  1.98586624
  1.91924939  1.42045922  2.60760552  2.85965937  1.84909448  1.53738828
 -1.7148519  -2.32967441  1.21329493  0.67445697  1.57247548 -2.86039505
 -0.45068673]
Sat Sep 28 20:08:08 2024,13,0.11838314237125103,[-2.90892775  2.26543003 -2.12043925 -0.12224348  0.52374778 -2.76475346
  3.06166817  2.1999403   1.17429231 -1.04812482  0.61348003  1.15497129
  1.31522305 -1.8777268   0.74134689  2.90121027 -0.56448967 -0.46513433
 -2.0283493   0.72184743  1.62077119  2.85162294 -1.27522891 -0.23355339
 -2.38400369 -2.28636354  3.15373141  2.55271497 -0.68981488 -2.70589299
  1.52529971 -0.05185885 -2.37831375  2.0249994   1.14171946 -0.66738527
  1.04424815 -1.92073219 -0.33504096  2.30105443 -0.20328698  0.5736296
  2.69358052  1.05410633  2.58086969  2.95277071  2.74823895 -2.9552275
  0.35361916 -0.65953121  1.66182154  2.67351307 -0.25832302 -2.44746129
  2.64693787 -3.06445719  0.77417293 -0.7466675  -1.8255695   3.01056733
 -1.83606859 -1.62844145 -2.53883896  2.30580779 -2.25650172  1.98187439
  1.92324123  1.42445106  2.61159737  2.86365122  1.84510264  1.53339644
 -1.71086006 -2.32568256  1.20930308  0.67046513  1.56848364 -2.8564032
 -0.45467857]
Sat Sep 28 20:27:13 2024,14,0.12354926129205529,[-2.91143945  2.26794173 -2.11792755 -0.11973178  0.52625947 -2.76224176
  3.06417987  2.202452    1.17178061 -1.05063652  0.61096833  1.15245959
  1.31271135 -1.8752151   0.73883519  2.90372197 -0.56197797 -0.46262263
 -2.030861    0.72435913  1.62328289  2.84911124 -1.27271721 -0.23606509
 -2.38651539 -2.28385184  3.15624311  2.55522667 -0.68730318 -2.70338129
  1.52278801 -0.04934715 -2.38082545  2.0224877   1.14423116 -0.66487357
  1.04675985 -1.91822049 -0.33755266  2.30356613 -0.20579868  0.5711179
  2.69609222  1.05159463  2.58338139  2.95528241  2.75075065 -2.9577392
  0.35613086 -0.65701951  1.65930984  2.67602477 -0.25581132 -2.44494959
  2.64442617 -3.06696889  0.77668463 -0.7491792  -1.8230578   3.01307903
 -1.83858029 -1.63095315 -2.54135066  2.30329609 -2.25399002  1.98438609
  1.92072953  1.42696276  2.60908567  2.86616292  1.84761434  1.53590814
 -1.70834836 -2.32819426  1.20679138  0.67297683  1.57099534 -2.8589149
 -0.45216687]
Sat Sep 28 20:46:43 2024,15,0.1215523265763531,[-2.91213744  2.26724373 -2.11862554 -0.12042978  0.52695747 -2.76154377
  3.06348188  2.20315     1.17247861 -1.05133452  0.61166632  1.15315758
  1.31201336 -1.87591309  0.73953318  2.90302398 -0.56267596 -0.46192464
 -2.030163    0.72366114  1.6225849   2.84841325 -1.27201922 -0.2353671
 -2.38581739 -2.28454983  3.1569411   2.55452867 -0.68800117 -2.70268329
  1.52209002 -0.04864916 -2.38152344  2.0217897   1.14492915 -0.66417557
  1.04606186 -1.91891849 -0.33825065  2.30286814 -0.20510069  0.57041991
  2.69539423  1.05089664  2.58407938  2.95458441  2.75005266 -2.95843719
  0.35682885 -0.6577175   1.66000783  2.67672276 -0.25650931 -2.44564758
  2.64512416 -3.06766688  0.77738262 -0.74848121 -1.8237558   3.01377702
 -1.8378823  -1.63165114 -2.54065266  2.3025981  -2.25329203  1.98508409
  1.92003154  1.42626477  2.60978366  2.86686091  1.84691635  1.53660613
 -1.70904635 -2.32889226  1.20609339  0.67367482  1.57029734 -2.85961289
 -0.45146888]
Sat Sep 28 21:05:59 2024,16,0.12056851006554373,[-2.91285411  2.26652706 -2.11790887 -0.1197131   0.52624079 -2.76082709
  3.0627652   2.20243332  1.17176193 -1.05205119  0.612383    1.15387426
  1.31273003 -1.87662977  0.74024986  2.9023073  -0.56339264 -0.46120796
 -2.03087968  0.72294446  1.62186823  2.84769657 -1.27130255 -0.23608378
 -2.38510072 -2.28383316  3.15622443  2.553812   -0.68728449 -2.70196662
  1.52137334 -0.04793248 -2.38224012  2.02107303  1.14564583 -0.66489225
  1.04677854 -1.91820181 -0.33753397  2.30215146 -0.20581737  0.56970324
  2.69467755  1.05161331  2.58336271  2.95386774  2.74933598 -2.95915387
  0.35611217 -0.65700083  1.66072451  2.67743944 -0.25722599 -2.44636426
  2.64584084 -3.06838355  0.77666594 -0.74776453 -1.82303912  3.01306035
 -1.83859898 -1.63236782 -2.54136934  2.30188142 -2.25400871  1.98436741
  1.91931486  1.42554809  2.60906698  2.86757758  1.84619967  1.53588945
 -1.70832968 -2.32817558  1.20681007  0.6743915   1.56958067 -2.85889622
 -0.45075221]
Sat Sep 28 21:25:05 2024,17,0.13007860240571997,[-2.90966317  2.269718   -2.12109981 -0.12290404  0.52943173 -2.76401803
  3.05957426  2.19924238  1.17495287 -1.04886025  0.61557394  1.1570652
  1.31592098 -1.87343883  0.73705892  2.89911636 -0.5602017  -0.45801702
 -2.02768874  0.71975352  1.62505917  2.85088751 -1.27449349 -0.23927472
 -2.38190978 -2.28064221  3.15303349  2.55700294 -0.68409355 -2.70515756
  1.5181824  -0.04474154 -2.38543106  2.02426397  1.14883677 -0.66808319
  1.04996948 -1.92139275 -0.34072491  2.29896052 -0.20262642  0.56651229
  2.69148661  1.05480425  2.58017177  2.95705868  2.75252692 -2.96234481
  0.35292123 -0.66019177  1.66391545  2.6742485  -0.25403505 -2.4495552
  2.6426499  -3.0715745   0.773475   -0.74457359 -1.81984818  3.00986941
 -1.84178992 -1.62917687 -2.54456028  2.29869048 -2.25719965  1.98755835
  1.91612392  1.42873903  2.61225792  2.87076853  1.84939061  1.53908039
 -1.70513874 -2.33136652  1.21000101  0.67758244  1.57277161 -2.86208716
 -0.44756126]
Sat Sep 28 21:44:19 2024,18,0.12646547565880145,[-2.91249862  2.27255344 -2.12393525 -0.12573948  0.52659629 -2.76685348
  3.05673882  2.19640694  1.17211743 -1.05169569  0.61840938  1.15990064
  1.31308553 -1.87627427  0.73422348  2.89628092 -0.55736625 -0.45518158
 -2.0248533   0.71691808  1.62789461  2.85372295 -1.27732893 -0.24211016
 -2.37907433 -2.28347766  3.15019805  2.55983838 -0.68125811 -2.707993
  1.52101784 -0.04757698 -2.3882665   2.02142853  1.15167221 -0.67091863
  1.04713403 -1.92422819 -0.33788947  2.29612508 -0.20546187  0.56367685
  2.69432205  1.05763969  2.58300721  2.95422324  2.75536236 -2.95950937
  0.35008579 -0.65735633  1.66108     2.67141305 -0.25119961 -2.44671976
  2.63981446 -3.07440994  0.77063956 -0.74173815 -1.81701274  3.00703396
 -1.83895448 -1.63201232 -2.54172484  2.29585504 -2.26003509  1.98472291
  1.91328848  1.42590359  2.60942248  2.87360397  1.85222605  1.54191583
 -1.70230329 -2.32853108  1.21283645  0.68041788  1.57560705 -2.8649226
 -0.45039671]
Sat Sep 28 22:03:42 2024,19,0.1269600354801926,[-2.9142548   2.27430962 -2.12569143 -0.1239833   0.52835247 -2.76860966
  3.058495    2.19465075  1.17387361 -1.05345188  0.62016556  1.15814446
  1.31484172 -1.87451808  0.73597966  2.8980371  -0.55912244 -0.45693776
 -2.02660948  0.71867427  1.62613842  2.85547914 -1.27908511 -0.24386634
 -2.37731815 -2.28172147  3.15195423  2.56159456 -0.67950193 -2.70623682
  1.52277403 -0.0458208  -2.38651032  2.01967234  1.15342839 -0.67267482
  1.04889022 -1.92247201 -0.33964566  2.2943689  -0.20370568  0.56192067
  2.69256587  1.05939588  2.58125102  2.95246705  2.75360618 -2.95775318
  0.35184197 -0.65911251  1.65932382  2.67316924 -0.24944342 -2.44496357
  2.64157064 -3.07616612  0.77239574 -0.73998196 -1.81876892  3.00879015
 -1.84071066 -1.6337685  -2.53996866  2.29761122 -2.25827891  1.98296673
  1.9115323   1.42414741  2.61117866  2.87536015  1.85046987  1.54367202
 -1.70405948 -2.33028726  1.21459263  0.6786617   1.57736323 -2.86667878
 -0.45215289]
Sat Sep 28 22:22:48 2024,20,0.12378180208366023,[-2.91318297  2.2732378  -2.12676326 -0.12291147  0.52728065 -2.76968149
  3.05956683  2.19357893  1.17494544 -1.0545237   0.61909374  1.15921629
  1.31591354 -1.87558991  0.73705149  2.89910893 -0.55805061 -0.45586594
 -2.02553765  0.71760244  1.62721025  2.85655096 -1.28015694 -0.24279452
 -2.37624632 -2.28064965  3.15302606  2.56266639 -0.6784301  -2.70730864
  1.52384586 -0.04689263 -2.38758214  2.01860052  1.15450022 -0.67374664
  1.04781839 -1.92354384 -0.34071748  2.29544072 -0.20477751  0.5629925
  2.6936377   1.06046771  2.5801792   2.95139523  2.75467801 -2.95882501
  0.35077015 -0.65804068  1.66039565  2.67424106 -0.2483716  -2.44389175
  2.64264247 -3.07723795  0.77132392 -0.74105379 -1.81984075  3.00986197
 -1.84178249 -1.63269667 -2.53889683  2.29868305 -2.25720708  1.9818949
  1.91046047  1.42521923  2.61225049  2.87428832  1.84939804  1.54260019
 -1.70298765 -2.33135909  1.21352081  0.67973352  1.57843506 -2.86775061
 -0.45108106]
Sat Sep 28 22:42:10 2024,21,0.1137462995297727,[-2.91494905  2.27147172 -2.12852934 -0.12467755  0.52904673 -2.76791541
  3.06133291  2.195345    1.17317936 -1.05275763  0.61732766  1.15745021
  1.31767962 -1.87735599  0.73528541  2.89734285 -0.55628453 -0.45763201
 -2.02377157  0.71583636  1.62897633  2.85831704 -1.28192302 -0.24102844
 -2.37448024 -2.27888357  3.15125998  2.56090031 -0.67666402 -2.70554257
  1.52561193 -0.04512655 -2.38934822  2.01683444  1.1562663  -0.67551272
  1.04605231 -1.92177776 -0.34248356  2.2972068  -0.20654359  0.56122642
  2.69540378  1.05870163  2.57841312  2.94962915  2.75291193 -2.95705893
  0.35253623 -0.65980676  1.65862957  2.67600714 -0.25013767 -2.44565783
  2.64087639 -3.07547187  0.77308999 -0.73928771 -1.82160683  3.01162805
 -1.84001641 -1.63093059 -2.54066291  2.29691697 -2.255441    1.98012882
  1.90869439  1.42698531  2.61401657  2.8760544   1.84763196  1.54436627
 -1.70122157 -2.32959301  1.21175473  0.67796745  1.58020114 -2.86598453
 -0.45284714]
Sat Sep 28 23:01:20 2024,22,0.1256926197873858,[-2.91278472  2.27363605 -2.12636501 -0.12684189  0.53121106 -2.76575108
  3.05916858  2.19318067  1.1753437  -1.05059329  0.61516332  1.15528587
  1.31984396 -1.87519166  0.73312107  2.89950719 -0.5541202  -0.45546768
 -2.02160724  0.71800069  1.626812    2.86048138 -1.27975869 -0.24319277
 -2.37664458 -2.27671923  3.15342431  2.55873598 -0.67882835 -2.70337823
  1.5234476  -0.04296221 -2.39151256  2.0146701   1.15843063 -0.67767706
  1.04388798 -1.91961343 -0.3446479   2.29937114 -0.20437926  0.56339075
  2.69323944  1.06086596  2.57624878  2.95179348  2.75074759 -2.95922326
  0.35470056 -0.6619711   1.65646524  2.67384281 -0.24797334 -2.44349349
  2.63871206 -3.07330754  0.77092566 -0.73712338 -1.82377116  3.00946372
 -1.83785207 -1.63309493 -2.54282724  2.2990813  -2.25760533  1.98229315
  1.90653006  1.42914965  2.61185224  2.87389007  1.8497963   1.5465306
 -1.7033859  -2.32742868  1.21391906  0.68013178  1.57803681 -2.86814887
 -0.45501148]
Sat Sep 28 23:20:53 2024,23,0.1200804044878976,[-2.91428399  2.27213678 -2.12786428 -0.12834115  0.52971179 -2.76725034
  3.05766931  2.19467994  1.17684296 -1.04909402  0.61666259  1.1537866
  1.31834469 -1.87369239  0.7316218   2.90100645 -0.55262093 -0.45696695
 -2.02010797  0.71949996  1.62831127  2.86198065 -1.28125795 -0.24469204
 -2.37814385 -2.27521996  3.15492358  2.55723671 -0.67732908 -2.70187896
  1.52194833 -0.04146295 -2.39301183  2.01616937  1.1599299  -0.67917633
  1.04238871 -1.91811416 -0.34314863  2.3008704  -0.20287999  0.56189148
  2.69473871  1.05936669  2.57474952  2.95029421  2.75224686 -2.957724
  0.35619983 -0.66047183  1.6579645   2.67534208 -0.24947261 -2.44499276
  2.64021132 -3.07480681  0.76942639 -0.73862265 -1.82227189  3.01096299
 -1.83935134 -1.6345942  -2.54432651  2.29758203 -2.2591046   1.98079388
  1.90802933  1.42765038  2.61035297  2.8723908   1.84829703  1.54802987
 -1.70188664 -2.32592941  1.21241979  0.68163105  1.57953607 -2.8666496
 -0.45651074]
Sat Sep 28 23:40:06 2024,24,0.12340900718587355,[-2.91306464  2.27335613 -2.12664493 -0.1295605   0.53093114 -2.76846969
  3.05888865  2.19346059  1.17562362 -1.05031337  0.61544325  1.15500595
  1.31956403 -1.87491173  0.73284115  2.89978711 -0.55140158 -0.45818629
 -2.01888863  0.71828062  1.62953061  2.8607613  -1.28003861 -0.24591139
 -2.3769245  -2.27643931  3.15614293  2.55601736 -0.67610974 -2.70309831
  1.52316768 -0.04268229 -2.39423117  2.01738872  1.16114925 -0.68039567
  1.04116936 -1.9193335  -0.34192928  2.30208975 -0.20409933  0.56311083
  2.69351937  1.06058604  2.57353017  2.95151356  2.75346621 -2.95650465
  0.35741917 -0.65925248  1.65918385  2.67656142 -0.24825326 -2.44377342
  2.63899198 -3.07602615  0.76820705 -0.73984199 -1.82349124  3.00974364
 -1.84057069 -1.63337485 -2.54554585  2.29880138 -2.25788526  1.98201323
  1.90680998  1.42643103  2.61157231  2.87361015  1.84707768  1.54924922
 -1.70310598 -2.32714875  1.21120045  0.6804117   1.58075542 -2.86543025
 -0.4552914 ]
Sat Sep 28 23:59:13 2024,25,0.12416831598654372,[-2.91383447  2.2725863  -2.1258751  -0.13033033  0.5301613  -2.76769986
