Data,Predicted,Reference
Train,[-0.0506700449241981],[0.03499341628100386]
Train,[-0.037069763861439696],[0.04514785104428598]
Train,[-0.05951388752063108],[-3.115602983434047e-05]
Train,[-0.05136381842920333],[1.274967692531694e-17]
Train,[-0.057778848426829336],[-2.185658901482904e-16]
Train,[-0.057892320935978236],[-2.786715099390703e-16]
Train,[-0.059461076023533635],[3.460626594014598e-17]
Train,[-0.02674903115339807],[0.03490757628194232]
Train,[-0.01047130268995676],[-1.932707709741636e-05]
Train,[-0.010472437180237703],[-1.830640229399884e-05]
Train,[-0.009271083488734183],[-0.0041801572364181545]
Train,[-0.024055664376538836],[5.419212671052048e-05]
Train,[-0.025486640346614523],[0.045147851044286036]
Train,[-0.023353652032862368],[0.034993416281003865]
Train,[-0.014247896517681323],[-3.115602983439329e-05]
Train,[-0.02279140970645325],[-0.04615749624889851]
Train,[-0.02535476487909211],[-1.1686428539570779e-05]
Train,[-0.02535476487909172],[-1.1686428539588994e-05]
Train,[-0.015185048364642776],[-0.0399118363816912]
Train,[-0.03389502562457053],[1.183898571636573e-16]
Train,[-0.026997954991055284],[-2.367797143273146e-17]
Train,[-0.026840974052837654],[-2.003520659692662e-17]
Train,[-0.021035634991882077],[1.8031685937233958e-16]
Train,[-0.0003125365645181522],[-2.1310174289458313e-16]
Train,[0.0012081404875998345],[1.092829450741452e-17]
Train,[0.0012081404875998528],[1.639244176112178e-17]
Train,[-0.0002390819603656989],[2.549935385063388e-17]
Train,[-0.028650831400496166],[1.274967692531694e-17]
Train,[-0.01933044498159459],[-2.786715099390703e-16]
Train,[-0.01904180657391453],[-2.185658901482904e-16]
Train,[-0.008922012804645196],[3.460626594014598e-17]
Train,[-0.03740706125675836],[1.183898571636573e-16]
Train,[-0.029686696338913254],[-2.003520659692662e-17]
Train,[-0.030109495865563003],[-2.367797143273146e-17]
Train,[-0.02016727644938535],[1.8031685937233958e-16]
Train,[-0.013333300250956512],[-0.02688902137876526]
Train,[-0.03430296012177922],[7.446374015118532e-06]
Train,[-0.03430296012177979],[7.446374015120354e-06]
Train,[-0.00817202009239044],[-0.010870327261308143]
Train,[-0.021531421126569136],[-0.03225267527530409]
Train,[-0.026257135712629824],[-0.00013597401369898506]
Train,[-0.026257135712629862],[-0.0001359740136989632]
Train,[-0.025651941218057826],[-0.016967150970551008]
Train,[-0.011794216200294626],[0.00037611746135367746]
Train,[-0.013179927931305036],[-0.031877869124836415]
Train,[-0.010023387069767131],[-0.02048085804885233]
Train,[-0.014392034153975884],[-0.0003887951568701387]
Train,[-0.025424989703634344],[0.03457066771027371]
Train,[-0.011714566711777527],[0.0002428764549543245]
Train,[-0.011725314927514531],[0.0002566643540708844]
Train,[-0.010543763691797258],[-0.004054819430135839]
Train,[-0.012164619627576666],[2.823142747748751e-16]
Train,[-0.011598165389874538],[-2.185658901482904e-17]
Train,[-0.0115981552404718],[-9.1069120895121e-18]
Train,[-0.012100469357581209],[-3.278488352224356e-17]
Train,[-0.0592930873069887],[0.0003761174613536356]
Train,[-0.057669255314427535],[-0.02048085804885225]
Train,[-0.058762822383737895],[-0.03187786912483627]
Train,[-0.05872902953769369],[-0.000388795156870197]
Train,[-0.05407208920835902],[-0.04591340377857073]
Train,[-0.05876528656062663],[0.00031792597782151]
Train,[-0.058765286560626594],[0.00031792597782161566]
Train,[-0.03319875502775003],[-0.07590665538552908]
Train,[-0.05254250647524788],[-0.0007232975779230029]
Train,[-0.05041588185138614],[0.03523897564608463]
Train,[-0.035992939633262874],[0.046106411610791695]
Train,[-0.058612987795547196],[0.00042980269530834493]
Train,[-0.04976822327006991],[-5.46414725370726e-18]
Train,[-0.05748193287962386],[2.6227906817794846e-16]
Train,[-0.05761377038014094],[3.6063371874467916e-16]
Train,[-0.05901237618226658],[-4.189179561175566e-17]
Train,[-0.025801835919468892],[0.0345706677102736]
Train,[-0.01134676443345645],[0.00025666435407086804]
Train,[-0.011335419450210516],[0.0002428764549542808]
Train,[-0.010098097885602205],[-0.004054819430135875]
Train,[-0.022102547619268824],[-0.0007232975779231031]
Train,[-0.02458979559225296],[0.04610641161079176]
Train,[-0.022895033738792467],[0.035238975646084705]
Train,[-0.014756968759494012],[0.00042980269530835767]
Train,[-0.02206163354704685],[-0.04667646637094308]
Train,[-0.023582036005682646],[0.00015462366884185638]
Train,[-0.02358203600568275],[0.00015462366884181814]
Train,[-0.015728808434283013],[-0.04072032474591299]
Train,[-0.032125822685753536],[-1.639244176112178e-16]
Train,[-0.025983220713075454],[3.096350110434114e-17]
Train,[-0.025082793758896847],[9.1069120895121e-18]
Train,[-0.021144718289942886],[-2.2038727256619282e-16]
Train,[-0.0062227867443733625],[2.823142747748751e-16]
Train,[-0.0048348516635416785],[-9.1069120895121e-18]
Train,[-0.004834893606747501],[-2.185658901482904e-17]
Train,[-0.006040827759056356],[-3.278488352224356e-17]
Train,[-0.02679280199775081],[-5.46414725370726e-18]
Train,[-0.025955413842474274],[3.6063371874467916e-16]
Train,[-0.025612430343206757],[2.6227906817794846e-16]
Train,[-0.01564070239413577],[-4.189179561175566e-17]
Train,[-0.0433062132089058],[-1.639244176112178e-16]
Train,[-0.03262014526075261],[9.1069120895121e-18]
Train,[-0.03538899920287646],[3.096350110434114e-17]
Train,[-0.02690858455366928],[-2.2038727256619282e-16]
Train,[-0.02020174058740215],[-0.026674264651427602]
Train,[-0.03659451183878469],[-9.947619457026781e-05]
Train,[-0.036594511838784906],[-9.947619457025141e-05]
Train,[-0.014516821905969483],[-0.010862118761405817]
Train,[-0.021711680384210428],[-0.03225284013910747]
Train,[-0.027397246975040222],[3.0227557455662808e-05]
Train,[-0.027397246975039882],[3.0227557455719268e-05]
Train,[-0.02595300122771367],[-0.016892547921456703]
Train,[-0.011637714095545863],[8.347464655488828e-05]
Train,[-0.028893854090051598],[0.03181624469074812]
Train,[-0.019240861134975598],[0.0204480410130009]
Train,[-0.014675409728290845],[-8.61257150692755e-05]
Train,[-0.02551850244693662],[0.03435486931409352]
Train,[-0.011539079444268734],[-5.3673831959406666e-05]
Train,[-0.011536468313819777],[-5.6689859727269836e-05]
Train,[-0.010478226785541821],[-0.004036532064415096]
Train,[-0.011998950640745607],[-9.653326814882826e-17]
Train,[-0.011492594898066137],[-5.46414725370726e-18]
Train,[-0.011492593740276535],[-3.64276483580484e-18]
Train,[-0.012031643044602606],[1.274967692531694e-17]
Train,[-0.06268846293450947],[8.347464655484275e-05]
Train,[-0.059260849060380184],[0.0204480410130009]
Train,[-0.033875098230657485],[0.03181624469074799]
Train,[-0.06178612273980336],[-8.612571506927004e-05]
Train,[-0.05680694393947874],[-0.045516687475494]
Train,[-0.061878056125092305],[-7.078644518855842e-05]
Train,[-0.06187805612509239],[-7.078644518852927e-05]
Train,[-0.034359778615004444],[-0.07570785793935353]
Train,[-0.054849127377649486],[-0.00015892580579832973]
Train,[-0.056664904402884006],[-0.03490428268070164]
Train,[-0.056241297030785356],[-0.045777590147901545]
Train,[-0.06168854768591075],[9.489156500681318e-05]
Train,[-0.052614433082112215],[5.46414725370726e-18]
Train,[-0.05913053280853824],[9.1069120895121e-17]
Train,[-0.05924757531674059],[1.2203262199946214e-16]
Train,[-0.061350285507036195],[1.092829450741452e-17]
Train,[-0.02598727807878181],[0.034354869314093456]
Train,[-0.011074470056465169],[-5.6689859727233414e-05]
Train,[-0.011077257381037878],[-5.367383195949773e-05]
Train,[-0.009943248024335539],[-0.004036532064415176]
Train,[-0.022674549114398278],[-0.00015892580579827508]
Train,[-0.015935334034822987],[-0.045777590147901524]
Train,[-0.014195714265295874],[-0.03490428268070164]
Train,[-0.014666817085964226],[9.48915650067895e-05]
Train,[-0.021945591557143623],[-0.0461564031888935]
Train,[-0.024046430720103415],[-3.4021847180865836e-05]
Train,[-0.024046430720102582],[-3.402184718094052e-05]
Train,[-0.015549971887686736],[-0.04060390908488727]
Train,[-0.0318747484892479],[5.099870770126776e-17]
Train,[-0.025471845556592796],[9.1069120895121e-18]
Train,[-0.025302174296007222],[9.1069120895121e-18]
Train,[-0.020853976685285682],[8.014082638770647e-17]
Train,[-0.004199290645496169],[-9.653326814882826e-17]
Train,[-0.0029823883358442295],[-3.64276483580484e-18]
Train,[-0.002982393043125008],[-5.46414725370726e-18]
Train,[-0.004244582074628724],[1.274967692531694e-17]
Train,[-0.030941389083785173],[5.46414725370726e-18]
Train,[-0.023246450940836858],[1.2203262199946214e-16]
Train,[-0.022898860466518917],[9.1069120895121e-17]
Train,[-0.013223250732475267],[1.092829450741452e-17]
Train,[-0.04083596869236784],[5.099870770126776e-17]
Train,[-0.031442979695036496],[9.1069120895121e-18]
Train,[-0.0319520085613686],[9.1069120895121e-18]
Train,[-0.024235087172325066],[8.014082638770647e-17]
Train,[-0.01899689429096139],[-0.02662507681343846]
Train,[-0.0367719875826554],[2.211741584100338e-05]
Train,[-0.03677198758265452],[2.2117415841019773e-05]
Train,[-0.012576724409167631],[-0.010810546790501268]
Train,[-0.021682912976310628],[-0.03225454485145752]
Train,[-0.02660511286916048],[-0.00012712162322101928]
Train,[-0.026605112869160744],[-0.00012712162322088633]
Train,[-0.025875723005514134],[-0.016904166036895082]
Train,[-0.01172710339815469],[0.0003512226411257475]
Train,[-0.013156871130364532],[-0.031817905734540707]
Train,[-0.009970915220503107],[-0.02045589138573431]
Train,[-0.014429057698438878],[-0.0003625730965198665]
Train,[-0.025495335017126038],[0.034377122779556187]
Train,[-0.011640520765526893],[0.0002259524661798933]
Train,[-0.011650464803186333],[0.0002386832031097365]
Train,[-0.010489888727644036],[-0.004032743733672794]
Train,[-0.012029007633476153],[1.4388921101429117e-16]
Train,[-0.011514457407760068],[1.092829450741452e-17]
Train,[-0.011514455430643547],[7.28552967160968e-18]
Train,[-0.012046021142724416],[-1.82138241790242e-17]
Train,[-0.062122103533459566],[0.0003512226411256528]
Train,[-0.060781586075150155],[-0.02045589138573433]
Train,[-0.06130582765242795],[-0.03181790573454044]
Train,[-0.06106750100431941],[-0.00036257309652003414]
Train,[-0.056348663386136554],[-0.045563797424823874]
Train,[-0.06113499218291841],[0.00029773014690339853]
Train,[-0.06113499218291845],[0.00029773014690339305]
Train,[-0.03416374364251718],[-0.0757967179402974]
Train,[-0.05408892519224408],[-0.0006699462905036739]
Train,[-0.051557723343473714],[0.0349723112122409]
Train,[-0.036889842153825035],[0.04587740450096479]
Train,[-0.06092672930375175],[0.00040024355593124917]
Train,[-0.05213204448341669],[3.64276483580484e-18]
Train,[-0.05886415076212271],[1.4935335826799843e-16]
Train,[-0.05897154628821238],[1.912451538797541e-16]
Train,[-0.06101400077669578],[2.185658901482904e-17]
Train,[-0.025910789940668037],[0.03437712277955603]
Train,[-0.01124213472634944],[0.00023868320310978204]
Train,[-0.0112315952523797],[0.00022595246618000624]
Train,[-0.01001026509034208],[-0.004032743733672772]
Train,[-0.021981430059225],[-0.0006699462905036375]
Train,[-0.024744268565935673],[0.04587740450096477]
Train,[-0.022903183115300315],[0.034972311212240925]
Train,[-0.014626136877455023],[0.00040024355593119636]
Train,[-0.021937682889392688],[-0.04627534700652016]
Train,[-0.023488017641435783],[0.00014330599084111395]
Train,[-0.023488017641435564],[0.00014330599084117588]
Train,[-0.01560721052480661],[-0.040659377766095454]
Train,[-0.031770302608138755],[-7.831944396980406e-17]
Train,[-0.025636371926804874],[-1.274967692531694e-17]
Train,[-0.025393391925669976],[-9.1069120895121e-18]
Train,[-0.020933221339382517],[-1.3113953408897423e-16]
Train,[-0.004793170840582645],[1.4388921101429117e-16]
Train,[-0.003552608308752129],[7.28552967160968e-18]
Train,[-0.0035526163788385198],[1.092829450741452e-17]
Train,[-0.004808849058636389],[-1.82138241790242e-17]
Train,[-0.030219364785666978],[3.64276483580484e-18]
Train,[-0.023988434697679133],[1.912451538797541e-16]
Train,[-0.023676793525877142],[1.4935335826799843e-16]
Train,[-0.014055335061204674],[2.185658901482904e-17]
Train,[-0.04131562185500846],[-7.831944396980406e-17]
Train,[-0.03237582808081269],[-9.1069120895121e-18]
Train,[-0.03311244974483119],[-1.274967692531694e-17]
Train,[-0.025051002441970102],[-1.3113953408897423e-16]
Train,[-0.019450353298138247],[-0.026624332680130366]
Train,[-0.03533721842624595],[-9.304233489055247e-05]
Train,[-0.035337218426245855],[-9.304233489057433e-05]
Train,[-0.013177468238967566],[-0.01081958280060152]
Train,[-0.021717827288667262],[-0.03226229402783105]
Train,[-0.026697887953970406],[0.00011448341516895296]
Train,[-0.026697887953970555],[0.0001144834151688619]
Train,[-0.025846126177895976],[-0.016887491059641924]
Train,[-0.011718602910427657],[0.00031642537406372184]
Train,[-0.028855710869408576],[0.03178775755214921]
Train,[-0.01922982206354436],[0.020464033567925463]
Train,[-0.014416392952742047],[-0.0003267817479168083]
Train,[-0.02548847106477059],[0.034304272639751575]
Train,[-0.011509446299032057],[-0.00020330279535532203]
Train,[-0.011500263579569299],[-0.00021477102840534963]
Train,[-0.01048227092593627],[-0.004011483706409804]
Train,[-0.01200916034075184],[9.1069120895121e-17]
Train,[-0.011511782640650323],[-1.092829450741452e-17]
Train,[-0.011511780693624971],[-5.46414725370726e-18]
Train,[-0.012027154436729989],[-9.1069120895121e-18]
Train,[-0.062472121856658985],[0.0003164253740637237]
Train,[-0.05915710877644247],[0.020464033567925477]
Train,[-0.03394422327500092],[0.031787757552149]
Train,[-0.0613935935560465],[-0.0003267817479167609]
Train,[-0.05662665668891177],[-0.045437283116379526]
Train,[-0.06143993982195544],[-0.0002685170724237625]
Train,[-0.06143993982195545],[-0.0002685170724237953]
Train,[-0.034234686857183644],[-0.07594428208755029]
Train,[-0.05434160661775676],[-0.0006029862982880123]
Train,[-0.05645054104102118],[-0.03496556850620117]
Train,[-0.056040989828575374],[-0.04597321660268125]
Train,[-0.06121360865078268],[0.00036207408476721656]
Train,[-0.0525776335662435],[3.64276483580484e-18]
Train,[-0.058912407164366895],[-8.742635605931616e-17]
Train,[-0.05904116482674201],[-1.202112395815597e-16]
Train,[-0.06133771917387289],[2.003520659692662e-17]
Train,[-0.025802169460464288],[0.03430427263975139]
Train,[-0.011181650165240269],[-0.00021477102840528588]
Train,[-0.011191251805681486],[-0.0002033027953553785]
Train,[-0.010116049556428705],[-0.0040114837064097915]
Train,[-0.021942398042231692],[-0.0006029862982879996]
Train,[-0.01605135490305954],[-0.04597321660268122]
Train,[-0.01432650696583584],[-0.03496556850620123]
Train,[-0.014710178172831427],[0.0003620740847672348]
Train,[-0.021834568804795416],[-0.04628930005888452]
Train,[-0.023407743326685455],[-0.00012879937345032933]
Train,[-0.023407743326685545],[-0.00012879937345029654]
Train,[-0.01566488592473408],[-0.040756260558124216]
Train,[-0.031402558656425],[-5.46414725370726e-17]
Train,[-0.025743428146012257],[1.274967692531694e-17]
Train,[-0.025527384438684006],[7.28552967160968e-18]
Train,[-0.020814075370643746],[-7.28552967160968e-17]
Train,[-0.005017040943006572],[9.1069120895121e-17]
Train,[-0.0038256221536539024],[-5.46414725370726e-18]
Train,[-0.003825630098989112],[-1.092829450741452e-17]
Train,[-0.005029375171622325],[-9.1069120895121e-18]
Train,[-0.03188969333538572],[3.64276483580484e-18]
Train,[-0.02401927457299158],[-1.202112395815597e-16]
Train,[-0.023638607251985164],[-8.742635605931616e-17]
Train,[-0.014626078775396241],[2.003520659692662e-17]
Train,[-0.04122994403911732],[-5.46414725370726e-17]
Train,[-0.03334641723421427],[7.28552967160968e-18]
Train,[-0.03401125638616063],[1.274967692531694e-17]
Train,[-0.02498156470367044],[-7.28552967160968e-17]
Train,[-0.019767264695340254],[-0.026590502189983944]
Train,[-0.03574848865671584],[8.387821619263102e-05]
Train,[-0.03574848865671565],[8.387821619264559e-05]
Train,[-0.013496845997658088],[-0.010811371052070258]
Train,[-0.021751302484290105],[-0.03225400872049478]
Train,[-0.0288768241590043],[6.026676942443936e-07]
Train,[-0.028876824159031325],[6.026676941059685e-07]
Train,[-0.02600555119528556],[-0.0168761752871894]
Train,[-0.011610966783396081],[-1.6639031649463424e-06]
Train,[-0.013151123111074298],[-0.031799114179892014]
Train,[-0.009947217836308097],[-0.020443050908808595]
Train,[-0.015003507209998445],[1.7162909784405087e-06]
Train,[-0.025534259882585078],[0.03430236714792452]
Train,[-0.011544846109563436],[-1.0688052563840588e-06]
Train,[-0.011544647359390179],[-1.1287660558421688e-06]
Train,[-0.010465414564995256],[-0.004029086129570278]
Train,[-0.011942566421577658],[-5.46414725370726e-18]
Train,[-0.011473185465509867],[-9.1069120895121e-18]
Train,[-0.01147317541020313],[-3.64276483580484e-18]
Train,[-0.011967198410505973],[0.0]
Train,[-0.06331524567255203],[-1.6639031649609135e-06]
Train,[-0.062056493873574085],[-0.020443050908808515]
Train,[-0.062331602129993446],[-0.03179911417989202]
Train,[-0.06279818563196862],[1.716290978380403e-06]
Train,[-0.05729590711970533],[-0.04542247167825704]
Train,[-0.0628780621019403],[-1.41207124529761e-06]
Train,[-0.06287806210194224],[-1.4120712452247547e-06]
Train,[-0.03454546581744317],[-0.07569776797231105]
Train,[-0.056062443350132996],[3.161587246042855e-06]
Train,[-0.05201225664832373],[0.03484186925540638]
Train,[-0.03727661602619892],[0.045734744029378036]
Train,[-0.06273526071674777],[-1.89107712155256e-06]
Train,[-0.05275096767110023],[0.0]
Train,[-0.05810845994341223],[-1.82138241790242e-17]
Train,[-0.05893033339325808],[-1.457105934321936e-17]
Train,[-0.061580781610367036],[-1.82138241790242e-17]
Train,[-0.026001252139417865],[0.03430236714792447]
Train,[-0.011087958835317104],[-1.1287660558020984e-06]
Train,[-0.011088171464063105],[-1.0688052563439884e-06]
Train,[-0.00993488973626389],[-0.004029086129570254]
Train,[-0.023912506211228077],[3.1615872459517857e-06]
Train,[-0.02485345277763754],[0.045734744029377994]
Train,[-0.022925529369597443],[0.03484186925540639]
Train,[-0.014964309144129119],[-1.8910771214396341e-06]
Train,[-0.021904770471101627],[-0.046065468774332034]
Train,[-0.025123608297074874],[-6.768327711140229e-07]
Train,[-0.02512360829703899],[-6.76832771214199e-07]
Train,[-0.015527674598780707],[-0.040599993586047434]
Train,[-0.030925385548175678],[3.64276483580484e-18]
Train,[-0.024964184840827408],[1.092829450741452e-17]
Train,[-0.024872350089551395],[3.64276483580484e-18]
Train,[-0.019567670540082346],[1.639244176112178e-17]
Train,[-0.0036821923436947328],[-5.46414725370726e-18]
Train,[-0.0025967843136096022],[-3.64276483580484e-18]
Train,[-0.0025968250493500697],[-9.1069120895121e-18]
Train,[-0.0036643066373090107],[0.0]
Train,[-0.02979322004653467],[0.0]
Train,[-0.020877878486485656],[-1.457105934321936e-17]
Train,[-0.018367874630837017],[-1.82138241790242e-17]
Train,[-0.012344645765949508],[-1.82138241790242e-17]
Train,[-0.03809863303151902],[3.64276483580484e-18]
Train,[-0.029824161027348303],[3.64276483580484e-18]
Train,[-0.03009907029500232],[1.092829450741452e-17]
Train,[-0.019713740817259046],[1.639244176112178e-17]
Train,[-0.018727834928508665],[-0.026609864381372396]
Train,[-0.040308006472846616],[4.410635749352044e-07]
Train,[-0.04030800647281605],[4.410635749679893e-07]
Train,[-0.012187267515209434],[-0.010799803652295865]
Train,[-0.0212350586976477],[-0.03235733270036084]
Train,[-0.02607902346474995],[4.8029052129851265e-06]
Train,[-0.02607902346475148],[4.802905212932306e-06]
Train,[-0.024048875421442056],[-0.017049795232092824]
Train,[-0.01209022052130368],[-1.3455783166474623e-05]
Train,[-0.01315613004794441],[-0.031719002297342536]
Train,[-0.010295022460492144],[-0.02075742231651705]
Train,[-0.014173919250980995],[1.410567213839498e-05]
Train,[-0.024901884565401607],[0.03444863091707533]
Train,[-0.012061628817562264],[-8.678010802635584e-06]
Train,[-0.012061227544946212],[-9.199476338932592e-06]
Train,[-0.010810978851868713],[-0.0038206207067496083]
Train,[-0.012648013282314794],[-1.7485271211863232e-16]
Train,[-0.012072940570786951],[-1.457105934321936e-17]
Train,[-0.012072223405546572],[-9.1069120895121e-18]
Train,[-0.012277916191096278],[1.82138241790242e-17]
Train,[-0.03485198651307711],[-1.3455783166429088e-05]
Train,[-0.03137721864057187],[-0.020757422316517053]
Train,[-0.035876028958257394],[-0.031719002297342654]
Train,[-0.03771440952804424],[1.4105672138413194e-05]
Train,[-0.034840822600456095],[-0.045869369379099065]
Train,[-0.03964002354889463],[-1.1392044331040116e-05]
Train,[-0.03964002354889369],[-1.1392044331116613e-05]
Train,[-0.02274146257837896],[-0.07905416241077896]
Train,[-0.041173551167020345],[2.6684789082966764e-05]
Train,[-0.03874066048205743],[0.03668447400768308]
Train,[-0.025377756792460616],[0.04902312880865246]
Train,[-0.039943648511596166],[-1.669586376651561e-05]
Train,[-0.03859821144470318],[-5.46414725370726e-18]
Train,[-0.04248468264453252],[-1.8578100662604684e-16]
Train,[-0.042706354238498154],[-2.4770800883472913e-16]
Train,[-0.04057392511407],[-3.096350110434114e-17]
Train,[-0.023509285948580348],[0.03444863091707525]
Train,[-0.013979667971497942],[-9.199476339010912e-06]
Train,[-0.013979965113944701],[-8.678010802732117e-06]
Train,[-0.013055271921498253],[-0.0038206207067495446]
Train,[-0.022424464889839898],[2.6684789082884802e-05]
Train,[-0.02221804382531219],[0.04902312880865247]
Train,[-0.02194032662470787],[0.03668447400768312]
Train,[-0.017202619012886868],[-1.6695863766519253e-05]
Train,[-0.021211304973674096],[-0.049294211407520966]
Train,[-0.023288910757590226],[-5.531826987465971e-06]
Train,[-0.02328891075759142],[-5.531826987427723e-06]
Train,[-0.01748177984911793],[-0.042663798249294976]
Train,[-0.02767827291253527],[1.1656847474575488e-16]
Train,[-0.024068772215489833],[2.185658901482904e-17]
Train,[-0.023787193837764068],[1.457105934321936e-17]
Train,[-0.021310442804024464],[1.5846027035751055e-16]
Train,[-0.011940992535675092],[-1.7485271211863232e-16]
Train,[-0.010503930140961534],[-9.1069120895121e-18]
Train,[-0.010507006945487906],[-1.457105934321936e-17]
Train,[-0.011007512541505358],[1.82138241790242e-17]
Train,[-0.03688447780609002],[-5.46414725370726e-18]
Train,[-0.03300605000584376],[-2.4770800883472913e-16]
Train,[-0.032623802350568575],[-1.8578100662604684e-16]
Train,[-0.02341116989731219],[-3.096350110434114e-17]
Train,[-0.04744831220998191],[1.1656847474575488e-16]
Train,[-0.03927514063653661],[1.457105934321936e-17]
Train,[-0.04058163555284838],[2.185658901482904e-17]
Train,[-0.03401531451719292],[1.5846027035751055e-16]
Train,[-0.02482395825990381],[-0.026424206367287314]
Train,[-0.04661626956193748],[3.56836506246163e-06]
Train,[-0.04661626956193691],[3.5683650624689154e-06]
Train,[-0.02153854186533527],[-0.010965246165889111]
Train,[-0.021742963427364915],[-0.032258482054534215]
Train,[-0.02829857674638471],[3.2252066767305034e-06]
Train,[-0.028298576746386753],[3.2252066766886117e-06]
Train,[-0.025939064594120036],[-0.01687816430924062]
Train,[-0.011616849081119807],[-8.908659839765699e-06]
Train,[-0.013146529372453059],[-0.03179172544356617]
Train,[-0.00995287469892057],[-0.020452842897664823]
Train,[-0.01486228468080211],[9.193861463808911e-06]
Train,[-0.02551604621836824],[0.03429449366863174]
Train,[-0.011554003222257976],[-5.722063519208971e-06]
Train,[-0.011553568717976824],[-6.0437973253389e-06]
Train,[-0.010470703435017586],[-0.004020080499304973]
Train,[-0.01197902413727446],[-1.001760329846331e-16]
Train,[-0.01148763072659035],[-3.64276483580484e-18]
Train,[-0.011487634570096555],[1.82138241790242e-18]
Train,[-0.012022157733043626],[1.092829450741452e-17]
Train,[-0.0630396373276594],[-8.908659839823983e-06]
Train,[-0.06176999757766441],[-0.020452842897665028]
Train,[-0.06210448882635295],[-0.03179172544356632]
Train,[-0.06240302309435092],[9.19386146370145e-06]
Train,[-0.057075854823263925],[-0.04541160151551662]
Train,[-0.06246825765710637],[-7.561132103268645e-06]
Train,[-0.062468257657105626],[-7.561132103361536e-06]
Train,[-0.03443517317761558],[-0.07581147356813685]
Train,[-0.05561781249317728],[1.6944069471602193e-05]
Train,[-0.05189949607916829],[0.03488948521669001]
Train,[-0.03711882416087695],[0.045839237202678046]
Train,[-0.06230746972388387],[-1.0156654703772325e-05]
Train,[-0.05290925702803701],[1.092829450741452e-17]
Train,[-0.059277678975039584],[-1.2931815167107183e-16]
Train,[-0.05934981597754954],[-1.4753197585009603e-16]
Train,[-0.061537803400691996],[-7.28552967160968e-18]
Train,[-0.025911353608108683],[0.0342944936686318]
Train,[-0.011162245470096142],[-6.043797325262402e-06]
Train,[-0.011162705290772984],[-5.722063519136116e-06]
Train,[-0.010016250267324318],[-0.004020080499304951]
Train,[-0.0233956526734461],[1.6944069471596728e-05]
Train,[-0.024761788462063006],[0.04583923720267806]
Train,[-0.022887878101140242],[0.03488948521669005]
Train,[-0.014911303052504257],[-1.0156654703728611e-05]
Train,[-0.021864612298997388],[-0.046152340579602824]
Train,[-0.0246539507410779],[-3.6236839053586436e-06]
Train,[-0.024653950741077263],[-3.6236839053713935e-06]
Train,[-0.01558743393972046],[-0.04067261277292058]
Train,[-0.03141811880563063],[5.828423737287744e-17]
Train,[-0.025435717531634774],[1.82138241790242e-18]
Train,[-0.025694324307862587],[-1.092829450741452e-17]
Train,[-0.02083736605695542],[1.1110432749204762e-16]
Train,[-0.004328164433631162],[-1.001760329846331e-16]
Train,[-0.0031544525593534744],[1.82138241790242e-18]
Train,[-0.003154436940680235],[-3.64276483580484e-18]
Train,[-0.004405482126626238],[1.092829450741452e-17]
Train,[-0.03182439602342672],[1.092829450741452e-17]
Train,[-0.023259194805380856],[-1.4753197585009603e-16]
Train,[-0.02304106784510542],[-1.2931815167107183e-16]
Train,[-0.013368894050328975],[-7.28552967160968e-18]
Train,[-0.04025920300087499],[5.828423737287744e-17]
Train,[-0.03300758367677223],[-1.092829450741452e-17]
Train,[-0.032223656459343546],[1.82138241790242e-18]
Train,[-0.024394846259905057],[1.1110432749204762e-16]
Train,[-0.019209226589168762],[-0.026598330746375312]
Train,[-0.039390678799245536],[2.361678731602104e-06]
Train,[-0.03939067879923974],[2.361678731614854e-06]
Train,[-0.01277971816723646],[-0.010803076009717187]
Train,[-0.021663021412496482],[-0.03225592384626729]
Train,[-0.026855744582312994],[7.283066022419689e-05]
Train,[-0.026855744582313042],[7.283066022416411e-05]
Train,[-0.025835154070650602],[-0.016911541056037732]
Train,[-0.011695159624638267],[0.00020127033242748395]
Train,[-0.028837918045048396],[0.03182550352079822]
Train,[-0.019218129113686474],[0.02046256058037569]
Train,[-0.014522960179732864],[-0.00020782902831166901]
Train,[-0.02548372645682442],[0.03440016402558517]
Train,[-0.011544357695698771],[-0.0001295411285024581]
Train,[-0.011538411820024734],[-0.0001368492459666147]
Train,[-0.010497209903399094],[-0.004034682801572571]
Train,[-0.012036770331160745],[6.921253188029196e-17]
Train,[-0.011527441279809623],[1.82138241790242e-17]
Train,[-0.011527444097925789],[1.092829450741452e-17]
Train,[-0.012041416034317182],[-7.28552967160968e-18]
Train,[-0.061746248441794334],[0.00020127033242753496]
Train,[-0.05875256698129363],[0.020462560580375676]
Train,[-0.033699941203950166],[0.031825503520798076]
Train,[-0.0608841070811717],[-0.00020782902831171273]
Train,[-0.056043634405150276],[-0.045602462853207515]
Train,[-0.06093578501137633],[-0.00017055983101004212]
Train,[-0.0609357850113764],[-0.00017055983100995467]
Train,[-0.03403215748956318],[-0.07583404294868612]
Train,[-0.0540986962066766],[-0.00038436465591488116]
Train,[-0.05581557723138939],[-0.03501642938902916]
Train,[-0.05549837124205298],[-0.045927903597783086]
Train,[-0.06074715946263457],[0.00022958209388271363]
Train,[-0.05220790666579897],[-5.46414725370726e-18]
Train,[-0.05836472833467525],[-6.556976704448711e-17]
Train,[-0.058524625071473275],[-9.1069120895121e-17]
Train,[-0.060486627056651934],[-3.64276483580484e-17]
