Time,Iteration,Cost,Parameters
Fri May 24 22:21:11 2024,0,0.509788390414914,[-2.89842339  2.23267458 -2.12903969 -0.11177097  0.55864714 -2.77486903
  3.09315677  2.18423513  1.17078365 -1.06111677  0.59780889  1.13985532
  1.30536974 -1.86907767  0.73458004  2.86121241 -0.53060701 -0.46017318
 -2.03130641  0.72435979  1.61957599  2.8352402  -1.26961808 -0.25643249
 -2.39740609 -2.27756687  3.12846534  2.55303871 -0.67103874 -2.67497035
  1.52206722 -0.04125606 -2.34776469  2.02538047  1.14723388 -0.64533876
  1.03943747 -1.9254894  -0.31575064  2.30720866 -0.2006347   0.5619052
  2.67477964  1.07749762  2.58593487  2.92748865  2.76067677]
Fri May 24 22:27:13 2024,5,0.507174331883405,[-2.87348008  2.2372323  -2.153983   -0.10678554  0.54396699 -2.76987423
  3.09828835  2.18936671  1.17591523 -1.06624834  0.59267732  1.1449869
  1.30023817 -1.87420925  0.73971162  2.85608083 -0.52547543 -0.46530476
 -2.02617483  0.72949136  1.62470757  2.84037178 -1.26448651 -0.26156407
 -2.40253767 -2.28269845  3.13359692  2.54790714 -0.67617032 -2.68010193
  1.51693564 -0.03612449 -2.35289627  2.03051205  1.1421023  -0.65047034
  1.03430589 -1.93062098 -0.31061906  2.31234024 -0.19550312  0.56703678
  2.67991122  1.0826292   2.59106645  2.93262023  2.76580835]
Fri May 24 22:27:20 2024,6,0.5065982214526888,[-2.86827862  2.24243377 -2.15918447 -0.10158407  0.54916846 -2.76467276
  3.10348981  2.19456818  1.17071376 -1.06104688  0.58747585  1.15018837
  1.30543963 -1.87941072  0.74491309  2.85087936 -0.5306769  -0.46010329
 -2.02097337  0.73469283  1.62990904  2.83517031 -1.26968797 -0.26676553
 -2.40773913 -2.28789992  3.12839545  2.54270567 -0.67096885 -2.68530339
  1.51173417 -0.03092302 -2.3476948   2.03571352  1.14730377 -0.65567181
  1.03950736 -1.92541951 -0.31582053  2.31754171 -0.20070459  0.56183531
  2.67470975  1.08783067  2.58586498  2.92741876  2.76060688]
Fri May 24 22:29:29 2024,7,0.5060036417966008,[-2.86300759  2.23716274 -2.16445549 -0.09631305  0.55443948 -2.76994379
  3.09821879  2.18929716  1.17598478 -1.0663179   0.59274687  1.15545939
  1.30016861 -1.87413969  0.73964207  2.85615038 -0.52540588 -0.45483227
 -2.01570234  0.73996385  1.62463802  2.84044133 -1.26441695 -0.27203656
 -2.41301016 -2.29317094  3.12312443  2.53743465 -0.66569783 -2.68003237
  1.51700519 -0.03619404 -2.35296582  2.04098454  1.14203275 -0.66094283
  1.03423634 -1.92014849 -0.3105495   2.32281273 -0.20597561  0.55656429
  2.66943873  1.08255965  2.58059396  2.92214774  2.75533586]
Fri May 24 22:34:17 2024,8,0.5053902643519363,[-2.85766728  2.24250306 -2.15911518 -0.09097274  0.55977979 -2.76460348
  3.1035591   2.18395685  1.18132509 -1.07165821  0.59808718  1.15011908
  1.2948283  -1.86879938  0.74498238  2.86149069 -0.52006557 -0.44949196
 -2.01036203  0.74530416  1.61929771  2.83510102 -1.26975726 -0.26669624
 -2.41835047 -2.29851125  3.11778412  2.54277496 -0.66035752 -2.67469206
  1.5223455  -0.03085373 -2.35830613  2.04632485  1.13669244 -0.65560252
  1.02889603 -1.91480818 -0.30520919  2.32815304 -0.21131592  0.55122398
  2.67477904  1.08789996  2.58593427  2.91680743  2.74999555]
Fri May 24 22:34:24 2024,9,0.5047577596977246,[-2.85225791  2.23709369 -2.15370581 -0.08556337  0.56518916 -2.75919411
  3.10896847  2.18936622  1.17591572 -1.07706758  0.59267781  1.15552845
  1.30023767 -1.86339001  0.75039175  2.86690006 -0.5146562  -0.44408259
 -2.0157714   0.75071353  1.62470708  2.84051039 -1.26434789 -0.26128688
 -2.4129411  -2.30392062  3.11237475  2.53736559 -0.66576689 -2.68010143
  1.51693613 -0.0362631  -2.35289676  2.05173422  1.13128307 -0.66101189
  1.0343054  -1.92021755 -0.31061856  2.32274367 -0.21672529  0.54581461
  2.68018841  1.08249059  2.5805249   2.91139806  2.75540492]
Fri May 24 22:35:17 2024,10,0.5041058001987023,[-2.8467797   2.2425719  -2.1482276  -0.08008516  0.57066737 -2.76467232
  3.11444669  2.19484443  1.17043751 -1.08254579  0.5871996   1.15005024
  1.29475946 -1.8579118   0.75586996  2.87237827 -0.52013441 -0.4495608
 -2.01029319  0.74523532  1.63018529  2.83503218 -1.25886968 -0.26676509
 -2.40746288 -2.30939883  3.11785296  2.53188737 -0.6712451  -2.67462322
  1.51145792 -0.04174131 -2.34741855  2.046256    1.12580486 -0.6664901
  1.03978361 -1.91473933 -0.31609678  2.31726546 -0.22220351  0.55129282
  2.68566662  1.0879688   2.58600312  2.90591985  2.74992671]
Fri May 24 22:38:34 2024,11,0.5034340619771401,[-2.84123286  2.24811874 -2.15377444 -0.07453832  0.56512053 -2.75912548
  3.11999352  2.20039127  1.17598435 -1.07699895  0.59274644  1.15559707
  1.28921262 -1.85236496  0.7614168   2.87792511 -0.52568125 -0.45510764
 -2.00474635  0.75078216  1.63573213  2.84057902 -1.26441652 -0.26121825
 -2.41300972 -2.30385199  3.1233998   2.53743421 -0.66569826 -2.66907638
  1.51700476 -0.04728815 -2.34187171  2.05180284  1.12025802 -0.66094326
  1.03423677 -1.90919249 -0.31054994  2.3228123  -0.21665667  0.55683966
  2.69121346  1.08242196  2.59154996  2.90037301  2.75547355]
Fri May 24 22:43:27 2024,12,0.5027422265071467,[-2.83561762  2.25373398 -2.1481592  -0.06892308  0.55950529 -2.75351024
  3.11437828  2.19477603  1.18159959 -1.08261419  0.5871312   1.14998183
  1.29482786 -1.8579802   0.75580156  2.88354035 -0.53129649 -0.4494924
 -1.99913111  0.7563974   1.64134737  2.83496378 -1.25880128 -0.26683349
 -2.41862496 -2.29823675  3.12901504  2.53181897 -0.66008302 -2.67469162
  1.52262    -0.04167291 -2.33625647  2.05741808  1.12587326 -0.6665585
  1.03985201 -1.90357725 -0.3049347   2.31719706 -0.22227191  0.5624549
  2.68559822  1.0880372   2.58593472  2.90598825  2.76108879]
Fri May 24 22:44:39 2024,13,0.5020299819884111,[-2.82993423  2.24805058 -2.15384259 -0.07460647  0.55382189 -2.75919364
  3.12006168  2.20045943  1.17591619 -1.07693079  0.5814478   1.14429844
  1.28914446 -1.85229681  0.75011816  2.87785696 -0.53697989 -0.44380901
 -1.99344771  0.750714    1.63566397  2.84064717 -1.26448468 -0.27251689
 -2.41294157 -2.30392015  3.13469844  2.52613558 -0.65439963 -2.68037502
  1.5169366  -0.04735631 -2.34193987  2.05173469  1.12018986 -0.66087511
  1.03416861 -1.89789386 -0.2992513   2.32288045 -0.2279553   0.55677151
  2.69128162  1.0823538   2.59161811  2.90030485  2.76677218]
Fri May 24 22:46:17 2024,14,0.5012970245876106,[-2.82418294  2.25380187 -2.14809131 -0.08035776  0.54807061 -2.76494492
  3.12581297  2.19470814  1.18166748 -1.07117951  0.58719909  1.15004972
  1.28339318 -1.84654552  0.75586945  2.88360824 -0.54273118 -0.44956029
 -1.98769643  0.74496272  1.62991269  2.84639846 -1.27023596 -0.27826817
 -2.40719028 -2.29816886  3.14044973  2.52038429 -0.64864834 -2.6861263
  1.51118532 -0.05310759 -2.33618858  2.0459834   1.12594115 -0.65512382
  1.0399199  -1.90364514 -0.29350001  2.32863174 -0.22220402  0.56252279
  2.68553033  1.08810509  2.5973694   2.90605614  2.7610209 ]
Fri May 24 22:46:24 2024,15,0.5005430595992054,[-2.81836405  2.24798298 -2.15391019 -0.08617665  0.55388949 -2.75912604
  3.11999408  2.18888925  1.17584859 -1.07699839  0.5813802   1.15586861
  1.27757429 -1.8523644   0.75005057  2.87778936 -0.54855006 -0.45537918
 -1.99351531  0.7507816   1.6240938   2.84057958 -1.27605485 -0.27244929
 -2.4013714  -2.30398775  3.14626861  2.51456541 -0.64282945 -2.69194519
  1.5170042  -0.05892648 -2.34200747  2.05180229  1.12012226 -0.64930494
  1.03410102 -1.90946403 -0.28768113  2.33445062 -0.2280229   0.55670391
  2.67971145  1.08228621  2.60318828  2.90023725  2.76683978]
Fri May 24 22:46:31 2024,16,0.4997678025566817,[-2.81247789  2.24209683 -2.15979635 -0.08029049  0.54800333 -2.75323988
  3.12588024  2.19477541  1.16996243 -1.08288455  0.58726636  1.16175477
  1.27168813 -1.85825056  0.75593673  2.88367552 -0.5426639  -0.46126534
 -1.98762915  0.74489544  1.62997996  2.83469342 -1.27016869 -0.26656313
 -2.40725756 -2.29810159  3.15215477  2.52045156 -0.6369433  -2.69783135
  1.51111804 -0.05304032 -2.34789362  2.05768844  1.12600842 -0.64341878
  1.02821486 -1.91535019 -0.29356729  2.32856446 -0.23390906  0.55081775
  2.67382529  1.07640005  2.60907444  2.89435109  2.76095362]
Fri May 24 22:46:38 2024,17,0.49897098031323284,[-2.80652482  2.23614375 -2.15384327 -0.08624357  0.54205025 -2.75919296
  3.11992716  2.18882233  1.16400935 -1.07693147  0.58131328  1.16770785
  1.26573505 -1.85229748  0.74998365  2.87772244 -0.54861698 -0.46721842
 -1.98167607  0.73894236  1.63593304  2.82874034 -1.27612177 -0.26061005
 -2.40130448 -2.29214851  3.14620169  2.51449849 -0.63099022 -2.70378442
  1.51707112 -0.04708724 -2.3538467   2.06364152  1.1319615  -0.6374657
  1.03416794 -1.90939711 -0.29952037  2.32261139 -0.22795598  0.55677083
  2.67977837  1.08235313  2.61502752  2.88839802  2.7669067 ]
Fri May 24 22:46:44 2024,18,0.49815233210346604,[-2.8005052   2.23012413 -2.15986288 -0.08022395  0.53603064 -2.75317335
  3.12594677  2.19484195  1.15798974 -1.07091186  0.58733289  1.16168824
  1.25971544 -1.84627787  0.75600326  2.87170283 -0.54259737 -0.46119881
 -1.97565646  0.74496197  1.62991343  2.82272073 -1.28214138 -0.26662966
 -2.40732409 -2.29816812  3.1522213   2.5205181  -0.63700983 -2.70980404
  1.52309073 -0.05310685 -2.34782709  2.06966113  1.13798111 -0.64348531
  1.02814833 -1.9033775  -0.29350076  2.328631   -0.22193637  0.56279044
  2.68579798  1.07633352  2.62104713  2.89441763  2.77292631]
Fri May 24 22:50:58 2024,19,0.49731161059297185,[-2.79441949  2.22403842 -2.15377716 -0.07413824  0.54211636 -2.75925907
  3.13203249  2.20092766  1.15190403 -1.07699758  0.58124718  1.15560252
  1.25362973 -1.85236359  0.74991754  2.86561711 -0.53651165 -0.45511309
 -1.96957074  0.73887626  1.62382771  2.81663501 -1.27605566 -0.26054394
 -2.40123837 -2.2920824   3.15830702  2.52660381 -0.64309554 -2.71588975
  1.51700502 -0.05919257 -2.35391281  2.06357542  1.13189539 -0.63739959
  1.02206261 -1.89729178 -0.28741504  2.32254528 -0.22802209  0.55670472
  2.67971226  1.08241923  2.62713285  2.90050334  2.7668406 ]
Fri May 24 22:53:19 2024,20,0.49644858291947064,[-2.78826813  2.23018978 -2.1476258  -0.06798688  0.54826772 -2.76541043
  3.12588113  2.1947763   1.14575267 -1.07084622  0.58739854  1.14945116
  1.25978109 -1.85851495  0.7560689   2.87176847 -0.53036029 -0.44896173
 -1.9757221   0.7327249   1.61767635  2.82278637 -1.28220702 -0.25439258
 -2.40738973 -2.29823376  3.15215566  2.52045245 -0.6492469  -2.72204111
  1.52315638 -0.05304121 -2.34776145  2.05742406  1.13804676 -0.63124823
  1.01591125 -1.89114042 -0.28126368  2.31639392 -0.22187073  0.56285608
  2.6735609   1.07626787  2.62098149  2.89435198  2.77299196]
Fri May 24 22:55:58 2024,21,0.49556303172713906,[-2.78205162  2.22397328 -2.15384231 -0.07420338  0.54205122 -2.75919392
  3.13209763  2.2009928   1.15196917 -1.07706272  0.58118204  1.15566766
  1.26599759 -1.86473145  0.7498524   2.86555197 -0.5365768  -0.44274523
 -1.9695056   0.7389414   1.62389285  2.81656987 -1.28842352 -0.26060908
 -2.40117323 -2.30445027  3.14593915  2.51423595 -0.6430304  -2.71582461
  1.51693987 -0.0468247  -2.34154495  2.06364056  1.13183025 -0.63746473
  1.00969475 -1.89735692 -0.27504718  2.32261042 -0.21565422  0.56907259
  2.6673444   1.08248437  2.62719799  2.90056848  2.77920846]
Fri May 24 22:56:06 2024,22,0.49465475619419913,[-2.77577052  2.23025438 -2.16012341 -0.06792228  0.54833232 -2.76547502
  3.12581653  2.1947117   1.15825027 -1.07078162  0.58746314  1.16194876
  1.27227869 -1.85845035  0.7561335   2.85927087 -0.53029569 -0.44902633
 -1.9632245   0.7326603   1.63017396  2.82285097 -1.28214242 -0.25432798
 -2.39489213 -2.29816916  3.15222026  2.52051705 -0.6493115  -2.72210571
  1.51065877 -0.0405436  -2.33526385  2.06992166  1.12554915 -0.64374583
  1.01597585 -1.90363802 -0.26876608  2.31632932 -0.22193532  0.56279149
  2.6736255   1.07620327  2.62091689  2.90684958  2.78548956]
Fri May 24 22:56:13 2024,23,0.49372357305276326,[-2.76942541  2.22390926 -2.16646852 -0.06157716  0.5419872  -2.77182014
  3.13216165  2.18836659  1.16459538 -1.07712673  0.58111802  1.15560365
  1.26593357 -1.86479547  0.74978838  2.86561598 -0.52395058 -0.45537144
 -1.96956962  0.73900541  1.62382884  2.81650585 -1.28848754 -0.24798287
 -2.40123724 -2.30451428  3.15856537  2.52686217 -0.64296639 -2.72845083
  1.51700389 -0.03419849 -2.34160896  2.07626677  1.13189427 -0.63740072
  1.02232096 -1.90998313 -0.27511119  2.3099842  -0.21559021  0.5691366
  2.66728039  1.08254839  2.61457178  2.9131947   2.77914444]
Fri May 24 22:56:21 2024,24,0.49276931759909104,[-2.76301691  2.21750076 -2.16006002 -0.05516866  0.5355787  -2.76541164
  3.13857015  2.19477509  1.15818688 -1.08353524  0.58752652  1.14919514
  1.27234208 -1.85838696  0.75619689  2.87202449 -0.53035908 -0.46177994
 -1.97597812  0.74541391  1.61742034  2.81009735 -1.28207904 -0.24157437
 -2.39482874 -2.31092278  3.15215687  2.52045366 -0.64937489 -2.73485933
  1.52341239 -0.04060699 -2.33520046  2.06985827  1.13830277 -0.64380922
  1.02872946 -1.90357463 -0.26870269  2.31639271 -0.20918171  0.5755451
  2.66087188  1.07613989  2.60816327  2.9196032   2.77273594]
Fri May 24 22:56:30 2024,25,0.49179184469180603,[-2.75654569  2.21102954 -2.1535888  -0.06163988  0.54204992 -2.77188286
  3.14504137  2.20124631  1.1646581  -1.07706401  0.5810553   1.14272392
  1.26587085 -1.86485818  0.76266811  2.87849571 -0.5368303  -0.46825117
 -1.9695069   0.73894269  1.61094912  2.80362613 -1.27560781 -0.23510314
 -2.40129996 -2.30445156  3.14568565  2.52692488 -0.64290367 -2.74133055
  1.52988361 -0.04707821 -2.32872924  2.06338705  1.14477399 -0.65028044
  1.03520069 -1.91004585 -0.27517391  2.32286393 -0.21565293  0.58201633
  2.65440066  1.06966866  2.60169205  2.92607442  2.77920716]
Fri May 24 22:56:36 2024,26,0.4907910297350779,[-2.75001246  2.20449631 -2.16012202 -0.06817311  0.53551669 -2.76534963
  3.1515746   2.20777954  1.15812487 -1.08359724  0.57452208  1.14925715
  1.27240408 -1.87139141  0.75613488  2.88502893 -0.54336353 -0.46171794
 -1.96297367  0.74547592  1.61748234  2.81015936 -1.28214104 -0.22856992
 -2.39476674 -2.31098479  3.15221887  2.52039166 -0.6494369  -2.73479733
  1.53641684 -0.05361144 -2.33526246  2.06992028  1.15130722 -0.64374722
  1.04173391 -1.90351263 -0.28170714  2.32939715 -0.2091197   0.5754831
  2.66093389  1.07620189  2.60822528  2.9195412   2.77267394]
Fri May 24 22:56:43 2024,27,0.48976676964341914,[-2.74341799  2.21109078 -2.15352755 -0.07476758  0.52892222 -2.7719441
  3.15816907  2.21437401  1.1515304  -1.07700277  0.56792761  1.15585162
  1.27899855 -1.86479694  0.74954041  2.89162341 -0.53676906 -0.45512347
 -1.96956815  0.75207039  1.61088787  2.80356488 -1.27554657 -0.23516439
 -2.40136121 -2.31757926  3.1456244   2.51379719 -0.64284242 -2.72820285
  1.54301131 -0.06020591 -2.32866799  2.0633258   1.15790169 -0.63715275
  1.03513944 -1.9101071  -0.28830161  2.33599163 -0.21571417  0.58207757
  2.66752836  1.08279636  2.60163081  2.91294673  2.77926841]
Fri May 24 22:56:50 2024,28,0.4887189837843624,[-2.73676307  2.2177457  -2.16018247 -0.08142249  0.53557714 -2.76528919
  3.16482398  2.2077191   1.15818532 -1.07034785  0.57458252  1.16250653
  1.27234364 -1.87145185  0.75619532  2.88496849 -0.53011414 -0.44846855
 -1.96291323  0.74541548  1.60423296  2.8102198  -1.28220148 -0.2418193
 -2.39470629 -2.32423417  3.15227931  2.50714227 -0.64949734 -2.73485777
  1.5363564  -0.053551   -2.32201308  2.06998072  1.15124678 -0.64380766
  1.02848453 -1.90345219 -0.29495652  2.32933671 -0.20905926  0.57542266
  2.67418327  1.07614145  2.60828572  2.91960164  2.77261349]
Fri May 24 22:56:56 2024,29,0.48764761489508784,[-2.73004857  2.2244602  -2.16689697 -0.088137    0.52886263 -2.75857468
  3.17153849  2.2144336   1.16489982 -1.06363335  0.58129703  1.16922104
  1.26562913 -1.87816636  0.76290983  2.891683   -0.52339964 -0.44175405
 -1.96962774  0.75212998  1.59751845  2.80350529 -1.27548698 -0.24853381
 -2.38799179 -2.31751967  3.14556481  2.51385678 -0.65621184 -2.74157227
  1.5430709  -0.0602655  -2.31529857  2.06326621  1.15796128 -0.65052217
  1.02177002 -1.89673768 -0.28824201  2.33605122 -0.20234475  0.56870815
  2.68089778  1.08285596  2.61500023  2.91288713  2.76589899]
Fri May 24 22:57:03 2024,30,0.486552629968792,[-2.72327536  2.217687   -2.17367018 -0.0949102   0.53563583 -2.76534789
  3.16476529  2.22120681  1.15812662 -1.07040655  0.57452382  1.16244784
  1.25885593 -1.88493956  0.76968304  2.8849098  -0.53017284 -0.43498084
 -1.97640094  0.74535678  1.59074525  2.8102785  -1.26871377 -0.25530702
 -2.39476499 -2.31074646  3.15233801  2.50708358 -0.66298505 -2.74834548
  1.5362977  -0.0534923  -2.32207178  2.07003941  1.16473449 -0.64374896
  1.01499681 -1.88996447 -0.28146881  2.32927802 -0.19557155  0.56193495
  2.68767098  1.07608275  2.62177343  2.91966034  2.77267219]
Fri May 24 22:57:10 2024,31,0.48543402110645956,[-2.7164444   2.21085604 -2.18050114 -0.10174116  0.52880487 -2.75851693
  3.15793433  2.22803777  1.16495758 -1.06357559  0.56769286  1.15561688
  1.25202497 -1.89177052  0.76285208  2.89174075 -0.52334188 -0.42814988
 -1.96956998  0.75218774  1.59757621  2.80344754 -1.26188281 -0.26213797
 -2.40159595 -2.3039155   3.15916897  2.50025262 -0.65615409 -2.75517644
  1.52946674 -0.06032326 -2.31524082  2.06320846  1.17156545 -0.65057992
  1.00816586 -1.89679543 -0.28829977  2.33610897 -0.20240251  0.56876591
  2.68084002  1.08291371  2.62860439  2.91282938  2.77950315]
Fri May 24 22:57:17 2024,32,0.4842918063295625,[-2.70955668  2.20396831 -2.17361341 -0.09485344  0.52191715 -2.76540465
  3.1510466   2.22115004  1.15806985 -1.07046332  0.57458059  1.1625046
  1.24513724 -1.89865825  0.7697398   2.88485303 -0.53022961 -0.42126216
 -1.97645771  0.75907547  1.59068848  2.81033526 -1.26877054 -0.25525025
 -2.39470822 -2.31080323  3.1660567   2.50714034 -0.64926636 -2.76206417
  1.53635447 -0.05343553 -2.32212854  2.05632073  1.16467772 -0.64369219
  1.00127813 -1.88990771 -0.28141204  2.32922125 -0.20929024  0.56187818
  2.68772775  1.08980144  2.62171666  2.91971711  2.78639088]
Fri May 24 22:57:25 2024,33,0.48312603034913126,[-2.70261322  2.19702485 -2.18055687 -0.1017969   0.52886061 -2.77234811
  3.15799006  2.21420658  1.15112639 -1.07740678  0.56763713  1.16944806
  1.2520807  -1.90560171  0.76279634  2.89179649 -0.53717307 -0.42820562
 -1.96951425  0.76601893  1.59763194  2.8033918  -1.26182708 -0.26219371
 -2.38776476 -2.31774669  3.17300016  2.5140838  -0.65620982 -2.76900763
  1.54329793 -0.04649207 -2.329072    2.04937727  1.17162118 -0.63674873
  0.99433467 -1.88296425 -0.2883555   2.33616471 -0.2162337   0.55493472
  2.69467121  1.0967449   2.62866012  2.92666057  2.79333434]
Fri May 24 22:57:32 2024,34,0.48193676528659585,[-2.69561511  2.19002674 -2.17355876 -0.09479878  0.5218625  -2.76535
  3.16498817  2.20720847  1.1581245  -1.07040867  0.57463524  1.17644617
  1.24508259 -1.8986036   0.76979445  2.8987946  -0.53017496 -0.4212075
 -1.97651236  0.77301704  1.60463005  2.79639369 -1.25482897 -0.2551956
 -2.39476288 -2.3247448   3.16600205  2.52108192 -0.66320793 -2.76200951
  1.55029604 -0.05349018 -2.33607012  2.04237916  1.17861929 -0.64374685
  1.00133278 -1.87596614 -0.28135739  2.34316282 -0.22323181  0.56193283
  2.70166932  1.08974679  2.63565823  2.91966245  2.78633623]
Fri May 24 22:57:42 2024,35,0.48072411134176507,[-2.68856347  2.18297511 -2.16650712 -0.10185042  0.52891413 -2.75829837
  3.17203981  2.2142601   1.16517614 -1.06335703  0.56758361  1.16939454
  1.25213422 -1.90565523  0.76274282  2.90584624 -0.52312332 -0.41415587
 -1.96946073  0.7659654   1.61168169  2.78934206 -1.24777733 -0.24814396
 -2.40181451 -2.33179644  3.17305368  2.52813355 -0.6561563  -2.75495788
  1.5432444  -0.04643855 -2.32901848  2.03532752  1.17156765 -0.63669521
  0.99428114 -1.88301777 -0.28840903  2.33611118 -0.21618017  0.55488119
  2.69461769  1.09679842  2.64270987  2.92671409  2.77928459]
Fri May 24 22:57:49 2024,36,0.4794881974033892,[-2.68145948  2.17587112 -2.15940313 -0.09474643  0.53601812 -2.76540235
  3.17914379  2.20715612  1.15807215 -1.05625305  0.57468759  1.16229055
  1.25923821 -1.89855125  0.76984681  2.89874225 -0.53022731 -0.40705188
 -1.96235674  0.75886142  1.6045777   2.79644604 -1.25488132 -0.25524795
 -2.39471052 -2.32469245  3.18015767  2.53523754 -0.66326028 -2.76206186
  1.55034839 -0.03933456 -2.32191449  2.02822353  1.17867164 -0.62959122
  1.00138513 -1.87591378 -0.28130504  2.34321517 -0.20907619  0.56198518
  2.6875137   1.08969444  2.63560588  2.93381808  2.78638858]
Fri May 24 22:57:56 2024,37,0.4782291815977732,[-2.67430437  2.18302624 -2.15224802 -0.08759132  0.528863   -2.77255747
  3.18629891  2.21431123  1.15091704 -1.04909793  0.56753247  1.15513544
  1.25208309 -1.89139613  0.76269169  2.89158713 -0.52307219 -0.414207
 -1.96951186  0.76601653  1.59742258  2.78929093 -1.26203643 -0.26240306
 -2.40186564 -2.31753733  3.17300255  2.52808242 -0.6704154  -2.75490675
  1.54319327 -0.03217944 -2.31475938  2.03537865  1.17151652 -0.63674634
  0.99423001 -1.86875867 -0.28846016  2.33606005 -0.2162313   0.55483006
  2.68035858  1.08253932  2.642761    2.94097319  2.79354369]
Fri May 24 22:58:03 2024,38,0.47694725177104386,[-2.66709938  2.19023122 -2.159453   -0.0947963   0.52165802 -2.77976245
  3.19350389  2.22151622  1.15812202 -1.05630291  0.57473746  1.14793045
  1.25928808 -1.88419115  0.76989667  2.88438215 -0.53027717 -0.40700202
 -1.96230687  0.77322152  1.60462757  2.79649591 -1.25483145 -0.26960805
 -2.39466066 -2.32474232  3.16579757  2.5352874  -0.66321042 -2.74770176
  1.53598829 -0.03938443 -2.30755439  2.04258363  1.16431154 -0.64395132
  1.001435   -1.87596365 -0.28125518  2.32885507 -0.22343629  0.54762508
  2.68756357  1.07533434  2.64996598  2.93376821  2.78633871]
Fri May 24 22:58:11 2024,39,0.4756426259008218,[-2.65984584  2.19748476 -2.15219946 -0.10204984  0.51440448 -2.77250891
  3.20075743  2.21426268  1.15086848 -1.04904937  0.56748392  1.14067691
  1.26654162 -1.89144469  0.77715021  2.87712861 -0.52302363 -0.41425556
 -1.95505333  0.76596798  1.6118811   2.80374945 -1.26208499 -0.27686159
 -2.38740712 -2.33199586  3.15854403  2.52803386 -0.67046396 -2.7549553
  1.52873475 -0.04663797 -2.31480793  2.0353301   1.157058   -0.63669779
  0.99418146 -1.88321719 -0.27400164  2.32160153 -0.23068982  0.55487862
  2.68031003  1.08258787  2.64271244  2.94102175  2.79359225]
Fri May 24 22:58:18 2024,40,0.4743155524332094,[-2.6525451   2.19018402 -2.1595002  -0.10935058  0.52170522 -2.77980966
  3.19345669  2.20696194  1.14356774 -1.04174863  0.57478466  1.13337617
  1.27384236 -1.88414395  0.78445095  2.86982787 -0.51572289 -0.4215563
 -1.94775259  0.75866724  1.60458036  2.79644871 -1.26938573 -0.26956084
 -2.38010638 -2.3392966   3.15124329  2.53533461 -0.66316322 -2.74765456
  1.53603549 -0.03933723 -2.30750719  2.02802935  1.14975726 -0.62939704
  1.0014822  -1.89051793 -0.26670089  2.31430079 -0.23799057  0.54757788
  2.68761077  1.08988862  2.6354117   2.94832249  2.80089299]
