Data,Predicted,Reference
Train,[93.16615907079284],[118.91000000000001]
Train,[93.12211779400633],[78.47]
Train,[93.95713555835246],[28.049999999999997]
Train,[93.30537568670698],[98.71999999999998]
Train,[93.67788664777783],[106.08]
Train,[93.99234531711879],[68.06]
Train,[94.02160081370378],[107.97]
Train,[93.4473924999533],[116.67]
Train,[94.59277421166186],[90.04]
Train,[93.78045719580628],[87.44999999999999]
Train,[93.55652094949733],[36.48]
Train,[94.17791093682081],[42.79]
Train,[93.80700213310958],[110.34]
Train,[93.91744930411231],[109.10999999999999]
Train,[93.73140700116318],[120.28]
Train,[94.18540470110442],[86.31]
Train,[93.86907805207036],[75.03]
Train,[93.17965559007139],[156.97]
Train,[94.1358970775363],[101.87]
Train,[94.09862832472751],[93.5]
Train,[93.67396562247013],[103.54]
Train,[94.16108633998678],[75.79]
Train,[93.92469755331904],[100.88000000000001]
Train,[93.43609454996638],[112.13]
Train,[93.578678821486],[98.83]
Train,[94.01055941086221],[70.36]
Train,[94.15496816852334],[114.30999999999999]
Train,[93.6940573905118],[78.91]
Train,[93.2247607586813],[87.34]
Train,[94.10288375374779],[98.93999999999998]
Train,[93.56719111550994],[78.51]
Train,[93.96820118589456],[36.52]
Train,[94.24722035503608],[87.02]
Train,[93.55693641457479],[80.2]
Train,[93.64455746829873],[77.7]
Train,[93.50373495175366],[79.87]
Train,[93.68370566807229],[89.87]
Train,[94.20168503674839],[81.5]
Train,[93.79921128354624],[79.89]
Train,[93.64788790035483],[140.62]
Train,[93.06856400570236],[125.52]
Train,[93.6773534108933],[34.74999999999999]
Train,[93.71086166573714],[91.95]
Train,[93.06915475289712],[64.26]
Train,[93.55062166083673],[125.72]
Train,[93.94112900017765],[116.66]
Train,[94.00963354827368],[85.77]
Train,[93.43388542207738],[99.12]
Train,[93.2842389285125],[90.1]
Train,[93.9735469151964],[54.27]
Train,[93.02340357218152],[91.06999999999998]
Train,[93.66113188202702],[89.30000000000001]
Train,[93.83358080884267],[122.3]
Train,[93.71933932426816],[101.58]
Train,[94.01105698743014],[93.1]
Train,[93.48559547904658],[99.79]
Train,[93.83828879474811],[140.91]
Train,[94.06472768419219],[87.30000000000001]
Train,[93.11202225261069],[51.26]
Train,[93.61592185641862],[85.1]
Train,[93.86776207591362],[66.84]
Train,[94.28018735266262],[77.59]
Train,[93.5829803745646],[164.14]
Train,[93.77123841971935],[37.84]
Train,[93.41979872570144],[86.47999999999999]
Train,[93.48483414676355],[118.9]
Train,[94.32115116232119],[94.51000000000002]
Train,[93.56956495846404],[24.310000000000002]
Train,[93.45829034573815],[98.32]
Train,[93.66654089584814],[71.95]
Train,[94.01716905283278],[87.89999999999999]
Train,[94.2833959007023],[89.28]
Train,[93.66825477171601],[90.83]
Train,[93.44238413718526],[85.99]
Train,[93.7234267305542],[77.24]
Train,[94.2189876862316],[99.8]
Train,[93.27269470656908],[60.24000000000001]
Train,[93.48196638059811],[69.17]
Train,[93.96359601644316],[87.88999999999999]
Train,[94.16367775009701],[26.030000000000005]
Train,[93.74690256408775],[92.66]
Train,[94.06938474156854],[78.62]
Train,[93.8528220267358],[82.35]
Train,[93.54846446258045],[90.52]
Train,[93.6352169122095],[106.16]
Train,[93.49772106160565],[115.58]
Train,[92.96417704495883],[91.99]
Train,[93.4190406243518],[177.24]
Train,[93.61893037148677],[40.56999999999999]
Train,[93.42793052875435],[97.62000000000002]
Train,[93.73635115409469],[112.77]
Train,[93.60013126954742],[122.85]
Train,[93.90985535338376],[71.17]
Train,[93.64759029336395],[135.6]
Train,[92.95867423899486],[100.32]
Train,[93.6683738263101],[106.57]
Train,[93.22425945371033],[149.58]
Train,[93.32587109448457],[95.15]
Train,[93.65571417687498],[68.67]
Train,[93.95423746429852],[92.36]
Train,[93.70333971535192],[102.61]
Train,[93.4285279904772],[106.94]
Train,[93.41584274772045],[129.78]
Train,[94.04201207937618],[85.31]
Train,[93.72039531944536],[127.01000000000002]
Train,[93.30939672965803],[80.59]
Train,[93.447829913598],[69.83]
Train,[93.51829352256308],[77.03]
Train,[93.17618965050161],[68.01]
Train,[93.41626962320102],[94.23]
Train,[93.46675166294999],[76.18]
Train,[93.97886766233655],[111.78999999999999]
Train,[93.5847907492548],[124.83]
Train,[93.84068108787993],[90.38]
Train,[93.21090166752272],[115.01]
Train,[93.47424580235935],[95.34]
Train,[93.09901427175619],[66.26]
Train,[93.07315707683699],[140.38]
Train,[94.04880245528244],[89.13]
Train,[94.17710338784316],[94.02]
Train,[93.65923593463395],[94.54]
Train,[93.30429321774653],[103.54]
Train,[93.73636099459311],[101.03000000000002]
Train,[94.08051985031793],[58.4]
Train,[93.92915336406006],[91.35]
Train,[93.67804161979697],[67.72]
Train,[93.51589161658985],[69.36]
Train,[93.27266131536173],[98.89]
Train,[93.21271839547686],[91.73999999999998]
Train,[94.08678096412865],[75.29]
Train,[94.26213685216273],[94.58]
Train,[94.10246784401251],[96.93999999999998]
Train,[93.32619149158775],[101.36]
Train,[93.3705110809387],[105.89]
Train,[93.96241947213514],[90.71000000000001]
Train,[93.0399048429625],[97.26]
Train,[93.69362558679875],[54.53]
Train,[93.47155468575235],[106.04]
Train,[93.23745343869831],[95.57]
Train,[94.15068863235594],[74.01]
Train,[93.58203385505317],[102.49]
Train,[94.04981246417867],[77.12]
Train,[93.88837357983049],[49.31]
Train,[93.77716484453647],[101.71]
Train,[92.49494238716885],[83.99]
Train,[93.23757755110587],[122.03000000000002]
Train,[93.86591528264302],[94.74]
Train,[93.52424561540862],[93.72]
Train,[93.91894718814649],[107.41000000000001]
Train,[94.04946202347503],[80.42]
Train,[93.21154464015245],[99.86]
Train,[93.2258185397512],[61.77]
Train,[93.62676545518592],[28.629999999999995]
Train,[93.35125947421153],[81.25]
Train,[93.5988300367274],[28.95]
Train,[93.68360375966469],[100.55]
Train,[93.72417656265965],[85.57]
Train,[93.2807109175027],[62.349999999999994]
Train,[94.13317412408534],[47.14000000000001]
Train,[93.6505115389038],[68.49]
Train,[93.2078232109417],[93.47]
Train,[94.03033711676396],[85.28]
Train,[93.66434182364027],[95.42]
Train,[93.39280210635003],[91.44]
Train,[93.3951300699497],[53.31]
Train,[93.48885884136445],[123.85]
Train,[93.85074445514407],[81.16]
Train,[93.47502613706767],[37.080000000000005]
Train,[93.48390983684025],[13.069999999999999]
Train,[93.84549634651013],[125.03]
Train,[93.28282159712424],[99.03000000000002]
Train,[94.27445630932048],[88.31]
Train,[93.70295829627109],[86.76999999999998]
Train,[93.61850708227107],[124.34]
Train,[93.51013762977243],[141.03]
Train,[93.47524286783745],[47.97]
Train,[93.74264235761918],[80.63]
Train,[93.85654787943427],[75.63]
Train,[93.98582973133426],[85.82]
Train,[93.83740863160116],[104.95]
Train,[93.5450926749798],[52.87]
Train,[94.24644722385277],[98.05999999999999]
Train,[93.72978868558415],[153.63]
Train,[94.04298233464259],[74.05]
Train,[94.49969422459368],[85.16]
Train,[93.84804993795609],[102.87]
Train,[94.18240580672068],[73.92]
Train,[93.22389191808826],[93.39000000000001]
Train,[94.05969242802689],[145.17]
Train,[93.0111590670562],[90.81]
Train,[93.6975479960711],[47.07]
Train,[94.28573169952838],[109.55999999999999]
Train,[93.54249627897745],[106.65]
Train,[93.33882056245987],[74.5]
Train,[93.55451909648046],[104.57]
Train,[94.12286234875282],[102.76]
Train,[93.90764906366364],[77.58]
Train,[93.88879610328429],[83.51]
Train,[93.78481297898529],[107.81]
Train,[93.75007011598474],[56.18]
Train,[94.26855579447513],[85.4]
Train,[92.92342217043635],[112.22999999999999]
Train,[93.37773637110813],[26.330000000000002]
Train,[93.73945515766397],[84.35]
Train,[94.29983922592177],[91.47]
Train,[93.63803132185907],[92.56]
Train,[94.20448798548522],[97.91000000000001]
Train,[93.18037000104553],[99.36]
Train,[94.19662742812496],[22.300000000000004]
Train,[93.55756321866446],[28.040000000000003]
Train,[93.28050978083432],[113.6]
Train,[92.88577940968652],[74.46]
Train,[93.6098170951886],[101.57]
Train,[93.64545798398618],[92.45]
Train,[93.66381933837152],[38.34000000000001]
Train,[93.31825648064493],[103.01]
Train,[93.45759248458992],[88.0]
Train,[94.06923144711483],[25.980000000000004]
Train,[93.05956247232199],[50.58]
Train,[93.31734866184462],[99.74]
Train,[93.85092036290169],[114.73]
Train,[93.86129581603538],[155.47]
Train,[93.77766141876053],[66.04]
Train,[92.87368698176171],[97.99]
Train,[93.85000946486237],[107.32999999999998]
Train,[93.81025998549445],[91.86]
Train,[93.48343064981562],[85.31]
Train,[93.93943252993412],[90.43000000000002]
Train,[93.64476825407513],[125.85]
Train,[93.6434011421756],[106.31]
Train,[93.48362160379891],[123.18]
Train,[93.47993221871357],[98.93]
Train,[94.33540349599403],[157.66]
Train,[93.75973616148798],[36.82000000000001]
Train,[93.81189636130131],[149.82]
Train,[92.88719172218993],[140.79]
Train,[93.56043405294515],[176.23000000000002]
Train,[93.87004931913101],[117.68]
Train,[94.275252874694],[94.34]
Train,[93.66182004379286],[31.090000000000003]
Train,[93.20713661142156],[144.04]
Train,[94.05850934208968],[94.01]
Train,[94.12414102992598],[123.04]
Train,[93.64271514678285],[98.92]
Train,[93.97464808593195],[99.69000000000001]
Train,[92.91743229357388],[83.79]
Train,[93.79063095426267],[87.03]
Train,[93.91640125086568],[106.29]
Train,[93.38600007416838],[144.42]
Train,[93.94993718559726],[115.15]
Train,[93.05404898393274],[35.89000000000001]
Train,[92.84476790017756],[84.02]
Train,[93.62215873393298],[85.87]
Train,[93.71880167967028],[98.67]
Train,[93.4615867856167],[81.99]
Train,[92.98448038977219],[125.27]
Train,[92.95539251190547],[141.43]
Train,[93.80515083371604],[64.69]
Train,[93.58948343240445],[115.94000000000001]
Train,[93.27678300936005],[118.2]
Train,[94.26531312496833],[98.27999999999999]
Train,[93.47744268031529],[99.65]
Train,[93.28349737221444],[80.83]
Train,[93.56669018878513],[112.65]
Train,[93.12897275442059],[59.83]
Train,[93.37753598158409],[63.11]
Train,[93.51088636593988],[36.86000000000001]
Train,[93.48282960132177],[118.73]
Train,[93.77906442752108],[98.12]
Train,[93.94022170604465],[67.24]
Train,[93.48945115802881],[82.19]
Train,[93.80874368303697],[77.52]
Train,[93.18037000104553],[99.86]
Train,[93.50272670687625],[120.94]
Train,[93.38042189756516],[116.34]
Train,[93.53385859799185],[102.96]
Train,[93.97108215846866],[64.4]
Train,[93.46014406901082],[109.21]
Train,[93.63709947947889],[31.069999999999997]
Train,[93.57777260815705],[75.16]
Train,[93.72335782639732],[95.15]
Train,[93.27269787107575],[118.81999999999998]
Train,[93.9234839946834],[75.68]
Train,[93.62298806870669],[68.64]
Train,[93.85511793173133],[38.14]
Train,[93.84311776248475],[14.619999999999996]
Train,[93.47140237411605],[74.9]
Train,[93.12953374788673],[73.86]
Train,[93.29879512344257],[87.81]
Train,[93.56196089880997],[81.12]
Train,[93.8022428990721],[95.37]
Train,[94.04248448762384],[75.76]
Train,[93.42625441525827],[15.640000000000004]
Train,[93.38163216759827],[73.63]
Train,[93.75911185958566],[85.84]
Train,[93.94468135982618],[45.67]
Train,[93.65769843952975],[102.1]
Train,[93.6099581422317],[95.68]
Train,[93.36982756450189],[103.14]
Train,[93.60008512249026],[91.71]
Train,[93.7382805408687],[158.5]
Train,[93.76065129257152],[113.45]
Train,[93.93324911703056],[95.67]
Train,[93.2629543863456],[86.86000000000001]
Train,[93.6369208178675],[53.38]
Train,[93.97064790485936],[50.440000000000005]
Train,[93.79502230838618],[83.5]
Train,[93.31507212345424],[90.71000000000001]
Train,[93.49718584373248],[122.95]
Train,[93.81601069350349],[108.90000000000002]
Train,[93.57691509203265],[73.8]
Train,[93.4059357513921],[65.47]
Train,[93.56372769006673],[108.2]
Train,[93.70209132034718],[109.37]
Train,[93.55497627316782],[114.0]
Train,[93.61027140227651],[69.0]
Train,[94.11094212977075],[97.31]
Train,[93.0344328578543],[71.4]
Train,[93.18037000104553],[93.24]
Train,[93.81574455954355],[94.41]
Train,[94.16550978387211],[49.52000000000001]
Train,[93.98272722229176],[54.35]
Train,[94.07310328077666],[79.26]
Train,[93.76585584220192],[92.76]
Train,[93.83251221022822],[94.86999999999999]
Train,[94.01050655112567],[71.98]
Train,[94.01020328345174],[82.74]
Train,[93.80993894025283],[102.19]
Train,[93.70895778690401],[103.23]
Train,[93.51023177453008],[70.12]
Train,[93.92884651185135],[44.33]
Train,[93.96640077481216],[91.27]
Train,[93.97904805182326],[94.85999999999999]
Train,[93.2898403594341],[80.05]
Train,[93.67079426752352],[102.67000000000002]
Train,[93.32426342424871],[95.74]
Train,[94.21082311716803],[67.15]
Train,[93.8137089289463],[125.91]
Train,[93.69264363060245],[105.62]
Train,[93.81112683624346],[108.7]
Train,[93.94981549995688],[101.63]
Train,[93.50030098104908],[62.830000000000005]
Train,[94.05871816913496],[115.29000000000002]
Train,[93.8278842780032],[28.849999999999998]
Train,[93.71074983140855],[104.86]
Train,[93.3326713552799],[116.96]
Train,[93.84217438517898],[125.3]
Train,[93.92943255794383],[121.32]
Train,[94.02398453374542],[75.16]
Train,[93.22454982288168],[81.68]
Train,[93.70270991047408],[112.41]
Train,[93.89889519715693],[96.82]
Train,[94.0354300720463],[35.47]
Train,[94.00436881124928],[66.35]
Train,[93.04762664243457],[118.81]
Train,[93.97521515556667],[81.53]
Train,[93.97452714429456],[44.48]
Train,[93.57307985519603],[174.58999999999997]
Train,[93.63967493145782],[96.81]
Train,[93.70231209679581],[94.34]
Train,[93.43091150417136],[34.36]
Train,[94.13179738075881],[102.53]
Train,[93.37242358131397],[116.62000000000002]
Train,[93.87004931913101],[117.03]
Train,[93.72458349034177],[93.19]
Train,[93.89522734202646],[111.38]
Train,[93.28843013301747],[103.22]
Train,[93.64551954925167],[111.94000000000001]
Train,[93.62206647399971],[111.61]
Train,[93.58293297462228],[83.33]
Train,[94.00645801141617],[26.300000000000008]
Train,[94.33624008392711],[71.01]
Train,[93.6255498654842],[135.42]
Train,[94.00606172938808],[81.13]
Train,[93.25739931806586],[115.48999999999998]
Train,[93.70887614649824],[65.14]
Train,[93.80389008657491],[110.24]
Train,[93.94749526304014],[88.32999999999998]
Train,[93.4540161153913],[33.93000000000001]
Train,[94.02317772131839],[108.20999999999998]
Train,[93.63424183299018],[116.43]
Train,[92.87378909218276],[67.33]
Train,[93.78175191224398],[76.62]
Train,[93.96456249404606],[102.12]
Train,[93.851655750712],[78.54]
Train,[93.55196643590651],[121.72999999999999]
Train,[93.79964285752581],[78.33]
Train,[94.20802339537802],[89.87]
Train,[93.48569621257694],[86.9]
Train,[93.75135427393468],[176.40000000000003]
Train,[93.7569192397036],[90.16]
Train,[92.96020801306747],[97.52]
Train,[93.66753065516212],[98.39]
Train,[93.8402441025126],[111.36]
Train,[93.28282159712424],[99.87]
Train,[93.22708390688811],[95.85]
Train,[93.11787982167151],[45.53999999999999]
Train,[92.99248879239978],[104.64]
Train,[93.71134133077645],[104.84]
Train,[93.29593531354654],[56.410000000000004]
Train,[93.50589964808518],[80.63]
Train,[93.77318878003368],[111.77999999999999]
Train,[93.24923701157402],[94.56]
Train,[93.33923368404385],[110.73]
Train,[93.24672020778502],[98.82]
Train,[93.06441657405787],[59.8]
Train,[93.64635308529213],[97.44]
Train,[93.4692973142248],[79.62]
Train,[93.4774086359571],[81.55]
Train,[94.23400980110183],[95.47]
Train,[93.72454043813278],[86.85000000000001]
Train,[94.14235213966737],[77.88]
Train,[94.23089659828953],[106.4]
Train,[93.57504810327076],[92.92]
Train,[93.6231837213772],[95.81]
Train,[94.0211478519481],[90.69]
Train,[93.83960203658276],[52.68]
Train,[93.14740777999053],[97.44]
Train,[93.11629651824028],[96.95000000000002]
Train,[93.37901777920915],[76.28]
Train,[93.30949451960561],[76.26]
Train,[93.09916952454078],[99.66]
Train,[93.73989561190112],[81.53]
Train,[93.06644208645916],[98.25]
Train,[93.72951608199554],[107.25]
Train,[93.97043033635698],[97.64]
Train,[93.97282799111102],[35.72]
Train,[93.44327756894702],[86.92]
Train,[93.19297306124216],[100.79]
Train,[94.14702258761162],[111.84999999999998]
Train,[93.50258679054039],[96.7]
Train,[93.6687817841224],[92.57]
Train,[93.35755182000698],[119.23]
Train,[93.8184887093454],[92.63999999999999]
Train,[93.427799334971],[95.1]
Train,[93.53423222065747],[81.95]
Train,[93.523202672992],[78.64]
Train,[93.37177481702724],[133.24]
Train,[93.19757223223012],[124.17]
Train,[93.94535704149622],[100.27]
Train,[93.9011664058186],[112.69]
Train,[94.2466334046135],[82.6]
Train,[93.53161721718416],[111.0]
Train,[93.2465733444077],[97.0]
Train,[93.32290907276689],[87.71]
Train,[93.65474668953603],[66.1]
Train,[94.13283531735304],[109.68]
Train,[93.26858435224688],[96.24]
Train,[94.01016599974673],[17.839999999999996]
Train,[92.9699522800136],[66.95]
Train,[92.9059450210547],[87.21999999999998]
Train,[93.13649064827955],[120.88]
Train,[93.8013417028599],[103.85]
Train,[93.46231016987286],[60.71]
Train,[93.58720356968729],[96.64999999999999]
Train,[94.21883918467964],[86.98999999999998]
Train,[93.97628946947222],[28.299999999999997]
Train,[93.6364301544296],[112.69]
Train,[93.32049954728436],[95.43]
Train,[93.51202874441263],[124.65]
Train,[93.50022923610297],[109.32]
Train,[94.30085344322389],[107.38]
Train,[93.84777473104008],[93.96]
Train,[93.5512219839808],[155.47]
Train,[93.85225766751952],[33.21]
Train,[93.44312309581845],[119.3]
Train,[93.64231798292442],[86.39]
Train,[93.6461607994036],[103.9]
Train,[93.54920351269539],[104.79999999999998]
Train,[93.23136314503103],[90.06]
Train,[93.8739683952153],[125.63]
Train,[93.88179792330229],[92.91]
Train,[94.07703784999583],[83.24]
Train,[93.27936994195957],[123.02]
Train,[93.54491997592935],[93.72]
Train,[93.54552760508219],[96.51000000000002]
Train,[93.11057768379196],[108.73]
Train,[93.22853574912256],[77.46]
Train,[94.05939597973791],[53.85]
Train,[93.8374850690459],[82.82]
Train,[93.64203664360504],[90.08]
Train,[94.24620288278618],[86.8]
Train,[93.9895251640595],[98.12]
Train,[93.56898142256863],[164.94]
Train,[93.77416074539389],[77.45]
Train,[93.94440483663101],[95.26]
Train,[94.21998993336096],[85.03]
Train,[93.71736876053798],[98.42999999999999]
Train,[93.50638603782056],[76.45]
Train,[93.44844058163685],[117.68]
Train,[93.91390337203534],[50.86]
Train,[94.02378237331682],[82.79]
Train,[93.20079320990712],[93.44]
Train,[93.91535211639862],[90.35]
Train,[93.74246321866566],[75.34]
Train,[93.29130016820946],[78.91]
Train,[94.01245305213862],[80.57]
Train,[93.56220108446543],[81.93]
Train,[93.75371369234895],[117.64]
Train,[93.76824921058288],[109.4]
Train,[92.9406518530943],[123.05]
Train,[93.61165305300274],[18.03]
Train,[94.03137110873561],[41.62]
Train,[93.75911185958566],[81.57]
Train,[93.38183485564416],[130.73]
Train,[93.4086728574612],[88.41000000000001]
Train,[93.69502348443633],[78.95]
Train,[93.74346843962437],[30.849999999999998]
Train,[93.68994500111587],[100.33]
Train,[93.51288955470042],[78.4]
Train,[94.1864528692931],[73.32]
Train,[93.48706317374807],[43.51]
Train,[93.4130574049847],[111.5]
Train,[93.56453222708318],[125.45000000000002]
Train,[93.79000418026494],[38.25]
Train,[93.47221553252548],[41.120000000000005]
Train,[94.45704988999351],[90.57]
Train,[93.85582484684679],[91.58]
Train,[93.11994224745948],[94.1]
Train,[93.08286918188779],[61.55]
Train,[93.32057819223746],[38.11999999999999]
Train,[94.09727644468191],[88.19000000000001]
Train,[93.43598727986645],[92.26]
Train,[93.96402864971623],[51.97]
Train,[93.85621379018427],[92.9]
Train,[93.77338647262657],[86.51]
Train,[93.93294606708196],[98.48]
Train,[93.63197823682872],[89.44]
Train,[93.18037000104553],[95.91000000000001]
Train,[94.34077479501445],[92.11999999999999]
Train,[93.97151628055686],[68.99]
Train,[93.87754340063793],[36.38000000000001]
Train,[93.47277242528223],[74.41]
Train,[94.24055413444522],[97.18000000000002]
Train,[93.82389197004511],[122.3]
Train,[92.90311296598446],[97.0]
Train,[93.60864810275253],[91.91]
Train,[93.39167761043491],[92.11999999999999]
Train,[93.81040993097562],[108.52000000000001]
Train,[94.04201207937618],[96.68]
Train,[94.17456126487258],[88.75]
Train,[93.98493180781978],[42.33]
Train,[92.8808163325469],[87.92]
Train,[93.69610275844218],[80.83]
Train,[93.43431800633927],[80.22]
Train,[93.09151088031203],[78.0]
Train,[93.6120657308707],[125.73]
Train,[93.56892305184843],[176.02]
Train,[93.12064057226213],[93.33]
Train,[93.41893427901313],[89.39]
Train,[93.49817658061731],[79.4]
Train,[93.87638353464286],[85.17]
Train,[93.73608944321754],[83.69]
Train,[93.52123644997202],[172.87]
Train,[92.87965286140476],[110.36]
Train,[93.57393331530547],[104.2]
Train,[93.72660174862743],[106.61]
Train,[93.75074622640051],[86.52]
Train,[93.68721145252681],[93.30999999999999]
Train,[93.37271346108986],[85.78]
Train,[93.67035484791406],[126.07]
Train,[93.57380602107129],[64.07]
Train,[93.250161555609],[94.47]
Train,[94.04467347634255],[98.17]
Train,[93.01411842741724],[66.91]
Train,[93.24890526519467],[57.25]
Train,[94.03025595230108],[60.77]
Train,[93.76590873005534],[113.7]
Train,[93.77574078083417],[85.86]
Train,[93.62617940789603],[79.46]
Train,[93.28518688884834],[80.34]
Train,[94.01208990562768],[63.41]
Train,[93.40211263827292],[95.02000000000001]
Train,[93.63458245286458],[93.55]
Train,[93.4423762967729],[99.1]
Train,[93.49661122296514],[77.64]
Train,[94.39782394170622],[67.43]
Train,[93.67546842053207],[98.56999999999998]
Train,[93.60515412346273],[66.72]
Train,[93.61607638825727],[108.46]
Train,[93.50418928354803],[78.79]
Train,[94.22744861831987],[97.15]
Train,[93.75419703379757],[76.58]
Train,[93.80869687459072],[68.15]
Train,[94.19797847896977],[108.92]
Train,[93.02357425878526],[31.01000000000001]
Train,[93.67802965311063],[88.91]
Train,[93.38084242075266],[105.75]
Train,[92.9512189612842],[113.77]
Train,[93.05408840437605],[94.26]
Train,[93.48188322583285],[50.2]
Train,[93.5198006231475],[176.85]
Train,[93.34707348353577],[59.8]
Train,[93.92619380418508],[22.44000000000001]
Train,[93.27468973222302],[173.93]
Train,[93.6843797103583],[95.8]
Train,[93.02262165976497],[86.17]
Train,[93.25711129461503],[81.74]
Train,[94.11652413033903],[89.87]
Train,[93.42068297971056],[104.04]
Train,[94.04144170788825],[105.54999999999998]
Train,[93.57474719241006],[58.96]
Train,[93.93288712315844],[111.26]
Train,[93.82382004318853],[94.18999999999998]
Train,[93.99106991055997],[61.22]
Train,[93.42515213999519],[73.14]
Train,[94.02412724989975],[95.17000000000002]
Train,[93.95965034124013],[131.96]
Train,[93.99148904833025],[91.85]
Train,[93.89451570856397],[75.5]
Train,[93.88617524150763],[77.04]
Train,[93.69034097894102],[93.18]
Train,[93.43743578183692],[119.12]
Train,[93.99452234176694],[130.17]
Train,[93.6183743388805],[125.6]
Train,[93.26774000482],[26.95]
Train,[93.21484542508655],[102.13999999999999]
Train,[92.81615329571403],[113.21]
Train,[93.29389064309795],[93.28]
Train,[93.80905495652948],[36.58]
Train,[93.8223352884014],[103.66]
Train,[93.42238540287521],[86.08]
Train,[93.95572341947569],[111.62999999999998]
Train,[93.50650819313631],[155.37]
Train,[93.25604434904666],[81.59]
Train,[93.44300820782011],[78.08]
Train,[93.67849722621061],[83.47]
Train,[93.42717152846407],[103.54]
Train,[93.1622236931265],[121.7]
Train,[93.00496810560938],[112.83000000000001]
Train,[94.17427699493152],[96.19]
Train,[93.9749418051804],[68.88]
Train,[93.66829202483186],[119.64]
Train,[93.59336561915178],[66.24]
Train,[93.55466034352351],[95.06]
Train,[93.86225043762995],[94.12]
Train,[94.03886121258226],[94.14]
Train,[93.43779578453747],[98.23]
Train,[94.15030112136272],[145.85]
Train,[94.04529835043921],[107.63000000000001]
Train,[93.84812803854511],[85.38]
