Time,Iteration,Cost,Parameters
Wed Jul 31 11:51:57 2024,0,0.10784443430373676,[-2.90612621  2.23449187 -2.12133688 -0.11358827  0.55094432 -2.76716621
  1.52104391 -0.05072716 -2.34434435  2.03459656  1.14224992 -0.65218563
  1.05456689 -1.91892952 -0.32050262  2.3279686  -0.21576413  0.5720826
  2.69000857  1.07268367  2.58265931  2.94824859  2.77098148 -2.95149397
  0.36847123 -0.64734587  1.65561855  2.67879078 -0.25597723 -2.46210675
  2.63552799 -3.07359603  0.78704236 -0.75738707 -1.8236012   3.00271628
 -1.8687849  -1.63897152 -2.54968056  2.30944358 -2.25926318  1.9911711
  1.91044078  1.4253504   2.60356374  2.87572957  1.84895105  1.5171194
 -1.68875213 -2.34426222  1.22721584  0.69838479  1.57886876 -2.85632559
 -0.46369101]
Wed Jul 31 14:48:11 2024,4,0.10745937538104569,[-2.91358409  2.23123893 -2.11953732 -0.11586633  0.54756406 -2.76378596
  3.06504474  2.18017569  1.18437678 -1.07688373  0.60059702  1.13489869
  1.29989834 -1.87731424  0.73499894  2.87958849 -0.54565353 -0.48154787
 -2.02442433  0.728309    1.60566402  2.83696678 -1.27089011 -0.25610337
 -2.39814032 -2.27424094  3.13125347  2.55897023 -0.6807287  -2.69378946
  1.52055647 -0.0512146  -2.34385691  2.035084    1.14273736 -0.65267306
  1.05407945 -1.91941696 -0.32001518  2.32845604 -0.21527669  0.57159516
  2.69049601  1.07317111  2.58314675  2.94873603  2.77146892 -2.95198141
  0.36895867 -0.6478333   1.65513111  2.67927822 -0.25548979 -2.46161931
  2.63601543 -3.07408347  0.78655492 -0.75689963 -1.82408864  3.00320372
 -1.86829746 -1.63945896 -2.550168    2.30993102 -2.25975061  1.99165854
  1.91092822  1.42486296  2.60405117  2.87621701  1.84846361  1.51760683
 -1.68826469 -2.34474966  1.22672841  0.69789736  1.57838132 -2.85583815
 -0.46417845]
Wed Jul 31 15:15:14 2024,5,0.10735599668138918,[-2.91550813  2.22931489 -2.12146136 -0.11779037  0.5494881  -2.76186191
  3.06696878  2.17825165  1.18630082 -1.07495969  0.60252106  1.13682273
  1.2979743  -1.87923828  0.73692298  2.88151253 -0.54757758 -0.47962383
 -2.02634837  0.73023304  1.60758806  2.83504273 -1.27281416 -0.25802741
 -2.40006436 -2.2723169   3.13317751  2.56089427 -0.67880466 -2.69186542
  1.52248052 -0.04929056 -2.34193286  2.03315996  1.1446614  -0.65074902
  1.05215541 -1.91749291 -0.32193922  2.33038008 -0.21720073  0.56967112
  2.68857197  1.07124707  2.58507079  2.94681198  2.76954488 -2.95390545
  0.36703463 -0.64975735  1.65320707  2.67735417 -0.25741383 -2.46354335
  2.63409139 -3.07600751  0.78847896 -0.75497559 -1.8221646   3.00127968
 -1.8702215  -1.63753491 -2.54824396  2.31185506 -2.25782657  1.99358258
  1.90900418  1.42293892  2.60212713  2.87429297  1.84653957  1.51568279
 -1.69018873 -2.3466737   1.22865245  0.6998214   1.57645728 -2.85776219
 -0.46610249]
Wed Jul 31 18:23:07 2024,6,0.1073500630816205,[-2.91594272  2.22974947 -2.12102677 -0.11822496  0.54905352 -2.76142733
  3.06740337  2.17868623  1.18673541 -1.07539427  0.60208648  1.13725731
  1.29753971 -1.8788037   0.73735757  2.88194712 -0.54801216 -0.47918924
 -2.02678295  0.73066763  1.60802265  2.83547732 -1.27324874 -0.25846199
 -2.39962977 -2.27275149  3.13274292  2.56132885 -0.67923924 -2.69143083
  1.52204593 -0.04885598 -2.34149828  2.03272537  1.14422681 -0.65118361
  1.05172083 -1.9179275  -0.32150464  2.32994549 -0.21676614  0.56923653
  2.68813738  1.07168166  2.58550537  2.9463774   2.76997947 -2.95434004
  0.36660004 -0.65019193  1.65277248  2.67691959 -0.25697924 -2.46310876
  2.63452598 -3.07557292  0.78804438 -0.754541   -1.82173001  3.00084509
 -1.86978691 -1.63710033 -2.54780937  2.31228964 -2.25826116  1.99314799
  1.90943877  1.42250434  2.60256172  2.87472755  1.84610498  1.51524821
 -1.68975414 -2.34710829  1.22821786  0.69938681  1.57689186 -2.85819678
 -0.46566791]
Wed Jul 31 19:41:18 2024,7,0.10726186540686868,[-2.91759612  2.23140288 -2.11937337 -0.11987837  0.54740011 -2.76308073
  3.06574996  2.17703283  1.185082   -1.07374087  0.60043307  1.13560391
  1.29919312 -1.87715029  0.73901098  2.88360052 -0.54635875 -0.48084265
 -2.02512955  0.73232103  1.60636924  2.83713073 -1.27490215 -0.25680859
 -2.39797637 -2.2744049   3.13108952  2.56298226 -0.68089265 -2.69308424
  1.52039252 -0.05050938 -2.33984487  2.03107197  1.14588022 -0.6495302
  1.05006742 -1.91958091 -0.31985123  2.3315989  -0.21841955  0.57088994
  2.68979079  1.07002825  2.58715878  2.94803081  2.77163287 -2.95599345
  0.36825345 -0.64853853  1.65111907  2.67526618 -0.25532584 -2.46145536
  2.63617938 -3.07722633  0.78639097 -0.75288759 -1.82007661  3.0024985
 -1.86813351 -1.63875373 -2.54615596  2.31394305 -2.25660775  1.99149459
  1.91109217  1.42085093  2.60090831  2.87638096  1.84775839  1.51690161
 -1.68810074 -2.34545488  1.22656445  0.6977334   1.57523846 -2.85985018
 -0.46732131]
Wed Jul 31 20:22:04 2024,8,0.10717882664627681,[-2.91919082  2.23299757 -2.12096806 -0.12147306  0.54580542 -2.76467543
  3.06734465  2.17862752  1.1866767  -1.07533556  0.59883838  1.1371986
  1.29759843 -1.87874498  0.73741629  2.88200583 -0.54795345 -0.47924796
 -2.02353486  0.73072634  1.60796393  2.83872542 -1.27649684 -0.2552139
 -2.39957106 -2.2728102   3.13268421  2.56138757 -0.68248734 -2.69467893
  1.52198721 -0.04891469 -2.33825018  2.02947728  1.14747491 -0.64793551
  1.04847273 -1.9211756  -0.31825654  2.33319359 -0.22001424  0.56929525
  2.69138548  1.07162294  2.58556409  2.9496255   2.77322756 -2.95758814
  0.36665876 -0.65013322  1.64952438  2.67686087 -0.25692053 -2.46305005
  2.63777407 -3.07882102  0.78479628 -0.75448228 -1.8216713   3.00090381
 -1.86653882 -1.63715904 -2.54456127  2.31553774 -2.25820244  1.98989989
  1.90949748  1.42244562  2.59931362  2.87797565  1.8461637   1.5184963
 -1.68650605 -2.34386019  1.22815915  0.69932809  1.57683315 -2.85825549
 -0.468916  ]
Wed Jul 31 21:00:03 2024,9,0.10709987376441353,[-2.920932    2.23473876 -2.12270924 -0.12321424  0.54754661 -2.76641661
  3.06560346  2.17688633  1.18841788 -1.07707674  0.60057957  1.13893979
  1.29933962 -1.87700379  0.7356751   2.88374702 -0.54969463 -0.47750677
 -2.02527604  0.73246753  1.60622274  2.8404666  -1.27823803 -0.25695508
 -2.39782987 -2.27106902  3.13094302  2.56312876 -0.68074615 -2.69293774
  1.5237284  -0.05065588 -2.33999137  2.03121846  1.1492161  -0.6496767
  1.05021392 -1.91943441 -0.31651535  2.3314524  -0.22175543  0.57103644
  2.68964429  1.06988175  2.5838229   2.95136668  2.77496875 -2.95932933
  0.36491757 -0.64839203  1.64778319  2.67860206 -0.25866172 -2.46130886
  2.63603289 -3.07707983  0.78653747 -0.7527411  -1.82341249  3.00264499
 -1.86479763 -1.63890023 -2.54282009  2.31727893 -2.25646126  1.98815871
  1.91123867  1.42070443  2.60105481  2.87623446  1.84790489  1.51675512
 -1.68476486 -2.34211901  1.22641796  0.70106928  1.57857433 -2.85999668
 -0.47065719]
Wed Jul 31 21:17:12 2024,10,0.10709499615901984,[-2.9213203   2.23435046 -2.12232094 -0.12282594  0.54793491 -2.76602831
  3.06521516  2.17727463  1.18880618 -1.07668844  0.60019127  1.13932809
  1.29972792 -1.87739209  0.7360634   2.88335872 -0.55008293 -0.47711847
 -2.02566434  0.73207923  1.60583444  2.8400783  -1.27862633 -0.25656678
 -2.39821817 -2.27145732  3.13133132  2.56274046 -0.68035785 -2.69254944
  1.5241167  -0.05104418 -2.33960307  2.03160676  1.14882779 -0.6492884
  1.05060222 -1.91904611 -0.31612705  2.3310641  -0.22136713  0.57064814
  2.68925599  1.06949345  2.5834346   2.95175498  2.77458045 -2.95971763
  0.36452927 -0.64800373  1.6481715   2.67899036 -0.25827341 -2.46169716
  2.63564459 -3.07746813  0.78614917 -0.7523528  -1.82302419  3.00303329
 -1.86518593 -1.63851193 -2.54320839  2.31766723 -2.25607296  1.98854701
  1.91162697  1.42109273  2.60066651  2.87662276  1.84829319  1.51636682
 -1.68437656 -2.34173071  1.22680626  0.70145758  1.57818603 -2.86038498
 -0.47104549]
Wed Jul 31 21:26:07 2024,11,0.10702350359644568,[-2.92292966  2.23595982 -2.1239303  -0.12443531  0.54954427 -2.76763767
  3.0636058   2.17888399  1.18719682 -1.07829781  0.60180063  1.14093745
  1.29811856 -1.87578273  0.73767276  2.88174936 -0.5516923  -0.47550911
 -2.02405498  0.73046987  1.6074438   2.84168767 -1.27701696 -0.25817614
 -2.39660881 -2.27306668  3.13294068  2.56434982 -0.67874849 -2.6941588
  1.52572606 -0.04943482 -2.34121243  2.03321612  1.15043716 -0.65089776
  1.05221158 -1.91743675 -0.31451769  2.32945474 -0.22297649  0.5722575
  2.68764663  1.07110281  2.58504396  2.95336435  2.77297109 -2.95810826
  0.36291991 -0.64639437  1.64978086  2.677381   -0.25988278 -2.46330652
  2.63725395 -3.07907749  0.78775853 -0.75074343 -1.82141482  3.00142393
 -1.86357657 -1.64012129 -2.54159902  2.31927659 -2.25768232  1.99015637
  1.91001761  1.41948337  2.60227587  2.87823212  1.84668383  1.51475746
 -1.6827672  -2.34012134  1.22841562  0.70306694  1.5797954  -2.86199434
 -0.47265485]
Wed Jul 31 21:38:28 2024,12,0.10695773987854972,[-2.92427448  2.23730463 -2.12527512 -0.12309049  0.54819945 -2.76898249
  3.06495062  2.17753918  1.18854164 -1.07964262  0.60314544  1.14228226
  1.29946337 -1.87443792  0.73632795  2.88040454 -0.55034748 -0.47416429
 -2.02271017  0.73181468  1.60878862  2.84034285 -1.27836178 -0.25683133
 -2.395264   -2.27441149  3.1342855   2.56569463 -0.67740368 -2.69550362
  1.52438125 -0.04809    -2.33986762  2.03456094  1.15178197 -0.64955295
  1.05086676 -1.91609193 -0.31317288  2.32810992 -0.2243213   0.57091268
  2.68630181  1.07244763  2.58369915  2.95201953  2.7743159  -2.95945308
  0.36426472 -0.64773918  1.65112567  2.67603618 -0.25853796 -2.46465134
  2.63859876 -3.07773268  0.78641372 -0.75208825 -1.82275964  3.00276875
 -1.86223175 -1.63877648 -2.54025421  2.32062141 -2.25902713  1.99150118
  1.91136242  1.42082819  2.60093106  2.87688731  1.84533901  1.51610227
 -1.68142238 -2.34146616  1.22976043  0.70172213  1.57845058 -2.86064953
 -0.47399967]
Wed Jul 31 21:47:17 2024,13,0.10689410796931888,[-2.92561762  2.2359615  -2.12661826 -0.12174735  0.54954259 -2.76763935
  3.06629375  2.17888231  1.18988478 -1.08098576  0.60448858  1.1436254
  1.29812023 -1.87578106  0.73498481  2.8790614  -0.54900434 -0.47282115
 -2.02405331  0.73315782  1.61013176  2.84168599 -1.27701864 -0.25817447
 -2.39392086 -2.27575463  3.13294236  2.56703777 -0.67874682 -2.69684675
  1.52572439 -0.04674686 -2.33852448  2.0332178   1.15312511 -0.65089608
  1.04952363 -1.9147488  -0.31182974  2.32676679 -0.22566444  0.57225582
  2.68495867  1.07110449  2.58235601  2.95336267  2.77565904 -2.95810994
  0.36292158 -0.64639604  1.64978253  2.67469305 -0.25719482 -2.4633082
  2.6399419  -3.07638954  0.78507058 -0.75343139 -1.8214165   3.00142561
 -1.86357489 -1.64011962 -2.53891107  2.31927827 -2.26037027  1.99284432
  1.91270556  1.42217132  2.59958792  2.87554417  1.84399587  1.51744541
 -1.68007925 -2.34012302  1.23110357  0.70037899  1.57710744 -2.86199266
 -0.47265653]
Wed Jul 31 21:56:02 2024,14,0.10688987876325556,[-2.92594696  2.23629083 -2.12628892 -0.12207669  0.54987193 -2.76796869
  3.06596442  2.17921165  1.18955544 -1.08065642  0.60481792  1.14395474
  1.29844957 -1.8761104   0.73531414  2.87873207 -0.54933368 -0.47315049
 -2.02438264  0.73282849  1.60980242  2.84135665 -1.2766893  -0.25850381
 -2.39425019 -2.27608397  3.13261302  2.56736711 -0.67907615 -2.69651742
  1.52539505 -0.04641753 -2.33819514  2.03288846  1.15345445 -0.65122542
  1.04919429 -1.91441946 -0.31215908  2.32709612 -0.2253351   0.57192648
  2.68528801  1.07143383  2.58268535  2.95369201  2.77598838 -2.95843928
  0.36259225 -0.64606671  1.6494532   2.67436371 -0.25752416 -2.46297886
  2.63961256 -3.07671888  0.78474124 -0.75376073 -1.82174584  3.00109627
 -1.86324556 -1.64044895 -2.53924041  2.3196076  -2.26004093  1.99251498
  1.91237622  1.42184199  2.59991725  2.87587351  1.84432521  1.51711607
 -1.68040858 -2.34045236  1.23143291  0.70004965  1.57743678 -2.86166333
 -0.47298587]
Wed Jul 31 22:10:06 2024,15,0.10683364454905842,[-2.92728638  2.23763026 -2.1249495  -0.12073727  0.55121135 -2.76662927
  3.06730384  2.17787223  1.19089486 -1.079317    0.6034785   1.14261532
  1.29978899 -1.87477097  0.73665357  2.87739264 -0.54799426 -0.47181107
 -2.02572207  0.73148906  1.608463    2.84269607 -1.27534988 -0.25716438
 -2.39291077 -2.27742339  3.13395244  2.56602769 -0.67773673 -2.69785684
  1.52405563 -0.0450781  -2.33953456  2.03422789  1.15211502 -0.649886
  1.05053371 -1.91575888 -0.31081965  2.3257567  -0.22667453  0.57058706
  2.68662743  1.07277325  2.58134592  2.95235258  2.7773278  -2.95709986
  0.36393167 -0.64472728  1.64811377  2.67570313 -0.25618474 -2.46431828
  2.63827314 -3.07537946  0.78608066 -0.75510015 -1.82040641  3.00243569
 -1.86458498 -1.63910953 -2.54057983  2.31826818 -2.26138035  1.99385441
  1.91371565  1.42050256  2.60125668  2.87453409  1.84566463  1.51577665
 -1.67906916 -2.34179178  1.23009349  0.69871023  1.57609736 -2.86300275
 -0.47432529]
Wed Jul 31 22:33:36 2024,16,0.10683122890928093,[-2.92762195  2.23729468 -2.12461392 -0.12040169  0.55087578 -2.76696484
  3.06696826  2.17753665  1.19055928 -1.07965257  0.60314292  1.14295089
  1.30012457 -1.87510655  0.73631799  2.87772822 -0.54765868 -0.47214665
 -2.02605764  0.73115349  1.60812742  2.8423605  -1.27568546 -0.25682881
 -2.3925752  -2.27775897  3.13428802  2.56569211 -0.67740116 -2.69819242
  1.5243912  -0.04541368 -2.33987014  2.03456346  1.1524506  -0.65022158
  1.05019813 -1.91609446 -0.31048408  2.32542112 -0.22633895  0.57025148
  2.68629186  1.07310883  2.58101035  2.95268816  2.77699223 -2.95743543
  0.36426724 -0.64506286  1.6477782   2.67603871 -0.25652031 -2.46398271
  2.63793756 -3.07571503  0.78574509 -0.75476457 -1.82074199  3.00277127
 -1.86492055 -1.63944511 -2.54091541  2.31860376 -2.26104478  1.99351883
  1.91338007  1.42083814  2.6009211   2.87419851  1.84600021  1.51611222
 -1.67873358 -2.34212736  1.23042906  0.69904581  1.57643293 -2.86266717
 -0.47466087]
Wed Jul 31 22:53:03 2024,17,0.10677978018110718,[-2.92873558  2.2384083  -2.1235003  -0.12151531  0.54976215 -2.76807846
  3.06585464  2.17865028  1.18944566 -1.07853895  0.6020293   1.14183727
  1.29901095 -1.87622017  0.73743161  2.8766146  -0.54654506 -0.47326027
 -2.02717127  0.73003986  1.6070138   2.84124688 -1.27457183 -0.25571518
 -2.39368882 -2.27887259  3.1331744   2.56457849 -0.67628753 -2.69930604
  1.52550483 -0.0465273  -2.33875652  2.03344984  1.15356422 -0.64910795
  1.05131176 -1.91498083 -0.3115977   2.32653475 -0.22745257  0.57136511
  2.68517824  1.0719952   2.58212397  2.95157454  2.7758786  -2.95632181
  0.36315362 -0.64617648  1.64889182  2.67492508 -0.25763394 -2.46509633
  2.63905119 -3.07682866  0.78685871 -0.75365095 -1.81962837  3.00388489
 -1.86380693 -1.64055873 -2.53980179  2.31749014 -2.2621584   1.99240521
  1.91226645  1.41972452  2.59980748  2.87308489  1.84711383  1.51722585
 -1.67984721 -2.34324098  1.23154269  0.69793218  1.57754656 -2.86155355
 -0.47577449]
Wed Jul 31 23:02:08 2024,18,0.10673120487175727,[-2.92980645  2.23947917 -2.12242943 -0.12044444  0.55083303 -2.76914933
  3.06478377  2.17972115  1.19051653 -1.07960982  0.60310017  1.14290814
  1.30008182 -1.87729104  0.73850248  2.87768547 -0.54761593 -0.47433114
 -2.02610039  0.72896899  1.60808467  2.84231775 -1.2756427  -0.25464431
 -2.39475969 -2.27780172  3.13210353  2.56350762 -0.6773584  -2.70037691
  1.5265757  -0.04545643 -2.33768564  2.03237897  1.15463509 -0.65017882
  1.05024089 -1.91390996 -0.31052683  2.32546388 -0.22852344  0.57029424
  2.68410736  1.07306607  2.58319484  2.95050367  2.77480773 -2.95525094
  0.36422449 -0.64724735  1.64782095  2.67599596 -0.25656307 -2.4661672
  2.63798032 -3.07789953  0.78792958 -0.75472182 -1.8185575   3.00281402
 -1.8648778  -1.6416296  -2.54087266  2.31641926 -2.26322927  1.99133434
  1.91119558  1.41865365  2.60087835  2.87201402  1.84604296  1.51829672
 -1.67877634 -2.34431185  1.23261356  0.69686131  1.57647569 -2.86048268
 -0.47470362]
Wed Jul 31 23:11:02 2024,19,0.10672735980320418,[-2.93011318  2.2397859  -2.12273616 -0.12075117  0.55052629 -2.7688426
  3.0650905   2.17941442  1.19082326 -1.07991655  0.6034069   1.14260141
  1.29977509 -1.87698431  0.73880922  2.87737874 -0.5473092  -0.47402441
 -2.02579366  0.72866226  1.60777794  2.84201102 -1.27533597 -0.25495104
 -2.39445296 -2.27749499  3.1317968   2.56320088 -0.67705167 -2.70068364
  1.52688243 -0.04576316 -2.33737891  2.03207224  1.15432836 -0.64987209
  1.04993416 -1.91360323 -0.3102201   2.32515715 -0.22821671  0.56998751
  2.68380063  1.07275934  2.58350157  2.95019694  2.774501   -2.95555767
  0.36391776 -0.64694062  1.64751422  2.67568922 -0.2568698  -2.46586047
  2.63828705 -3.0775928   0.78762285 -0.75502855 -1.81825077  3.00250729
 -1.86518453 -1.64132287 -2.54117939  2.316726   -2.26292254  1.99164107
  1.91088885  1.41896038  2.60057162  2.87170729  1.84634969  1.51798999
 -1.6784696  -2.34400512  1.23292029  0.69655458  1.57616896 -2.86078941
 -0.47501035]
Wed Jul 31 23:20:55 2024,20,0.10672383984478251,[-2.93039551  2.24006823 -2.12245383 -0.1210335   0.55080862 -2.76912493
  3.06537283  2.17969675  1.19110559 -1.07963422  0.60368923  1.14288374
  1.29949276 -1.87726664  0.73852689  2.87709641 -0.54702687 -0.47374208
 -2.02551133  0.72837993  1.60806027  2.84172869 -1.2756183  -0.25466871
 -2.39417063 -2.27721266  3.13151447  2.56348321 -0.677334   -2.70096597
  1.52716476 -0.04604549 -2.33709658  2.03178991  1.15404603 -0.64958976
  1.05021649 -1.9133209  -0.30993777  2.32487481 -0.22793438  0.57026984
  2.6835183   1.07304167  2.5837839   2.94991461  2.77478333 -2.95527534
  0.36363543 -0.64722295  1.64723189  2.67540689 -0.25715213 -2.46557814
  2.63856938 -3.07731046  0.78790518 -0.75531088 -1.8185331   3.00278962
 -1.8649022  -1.6416052  -2.54089706  2.31644367 -2.26320487  1.9919234
  1.91117118  1.41867805  2.60085395  2.87142496  1.84663202  1.51827232
 -1.67818727 -2.34428745  1.23320262  0.69627225  1.57645129 -2.86050708
 -0.47472802]
Wed Jul 31 23:30:50 2024,21,0.10667679559533837,[-2.93158757  2.23887618 -2.12364588 -0.11984145  0.55200068 -2.76793288
  3.06418077  2.17850469  1.18991354 -1.08082628  0.60249717  1.14169168
  1.2983007  -1.87607459  0.73971894  2.87590435 -0.54583481 -0.47493413
 -2.02670339  0.72718788  1.60686821  2.84053663 -1.27442625 -0.25347666
 -2.39536268 -2.27840472  3.13032241  2.56467527 -0.67614195 -2.70215803
  1.5259727  -0.04723755 -2.33828864  2.03298196  1.15523809 -0.64839771
  1.04902443 -1.91451296 -0.31112982  2.32606687 -0.22912644  0.56907778
  2.68471036  1.07423373  2.58497596  2.94872255  2.77359128 -2.9564674
  0.36482749 -0.64841501  1.64842394  2.67659895 -0.25596007 -2.46677019
  2.63976143 -3.07850252  0.78671312 -0.75411882 -1.81972515  3.00159756
 -1.86371015 -1.64279726 -2.539705    2.31525161 -2.26439693  1.99073134
  1.90997912  1.4198701   2.602046    2.8702329   1.84782408  1.51708026
 -1.67699522 -2.34547951  1.23201056  0.69746431  1.57764334 -2.86169914
 -0.47353596]
Wed Jul 31 23:50:06 2024,22,0.10663412447124816,[-2.93267426  2.23996288 -2.12255919 -0.12092815  0.55308738 -2.76901958
  3.06526747  2.17741799  1.19100024 -1.07973958  0.60141048  1.14060498
  1.297214   -1.87498789  0.74080564  2.87481765 -0.54474811 -0.47602083
 -2.02779009  0.72827457  1.60578151  2.83944993 -1.27333955 -0.25456336
 -2.39427598 -2.27731802  3.13140911  2.56358857 -0.67505525 -2.70107133
  1.524886   -0.04615085 -2.33937534  2.03406866  1.15415139 -0.64948441
  1.04793773 -1.91342626 -0.31004313  2.32498017 -0.23021314  0.56799108
  2.68362366  1.07532043  2.58606266  2.94980925  2.77467797 -2.95755409
  0.36591419 -0.64732831  1.64733724  2.67551225 -0.25487337 -2.4656835
  2.64084813 -3.07741582  0.78779982 -0.75303213 -1.82081185  3.00268426
 -1.86262345 -1.64171056 -2.5386183   2.31633831 -2.26548363  1.98964464
  1.90889242  1.41878341  2.6031327   2.8713196   1.84673738  1.51599356
 -1.67808192 -2.3465662   1.23309726  0.69637761  1.57655664 -2.86278584
 -0.47462266]
Thu Aug  1 00:17:30 2024,23,0.10663087304289505,[-2.93293876  2.24022737 -2.12229469 -0.12119264  0.55335187 -2.76875509
  3.06553196  2.17768248  1.19073574 -1.07947509  0.60167497  1.14086948
  1.29747849 -1.8747234   0.74107013  2.87508214 -0.5450126  -0.47628532
 -2.0275256   0.72801008  1.606046    2.83918544 -1.27360404 -0.25429887
 -2.39401149 -2.27758251  3.13114462  2.56332408 -0.67479076 -2.70080684
  1.52515049 -0.04588636 -2.33911085  2.03380417  1.1538869  -0.6497489
  1.04767324 -1.91369075 -0.30977863  2.32524466 -0.22994865  0.56825557
  2.68388815  1.07558492  2.58632715  2.95007374  2.77494247 -2.95781859
  0.36617868 -0.6475928   1.64707275  2.67524776 -0.25460888 -2.46594799
  2.64111262 -3.07768031  0.78806431 -0.75329662 -1.82107634  3.00294875
 -1.86235896 -1.64197505 -2.53835381  2.3166028  -2.26521914  1.98990913
  1.90862793  1.41851891  2.60339719  2.87158409  1.84700187  1.51625805
 -1.67781743 -2.34630171  1.23336175  0.6966421   1.57629215 -2.86305033
 -0.47435817]
Thu Aug  1 00:31:37 2024,24,0.10662769347851188,[-2.93319809  2.2404867  -2.12203536 -0.12145197  0.55309254 -2.76849575
  3.06527263  2.17794181  1.19047641 -1.07921576  0.60141564  1.14112881
  1.29773782 -1.87498273  0.7408108   2.87534147 -0.54527193 -0.47654466
 -2.02726627  0.72826941  1.60630533  2.83892611 -1.27334471 -0.2545582
 -2.39375216 -2.27732318  3.13140395  2.56358341 -0.67505009 -2.70054751
  1.52540983 -0.04562703 -2.33885152  2.03354484  1.15362757 -0.65000823
  1.04741391 -1.91343142 -0.31003797  2.32498533 -0.22968931  0.56799624
  2.68362882  1.07584425  2.58658648  2.94981441  2.7752018  -2.95807792
  0.36591935 -0.64785213  1.64733208  2.67498843 -0.25434955 -2.46568866
  2.64137195 -3.07793964  0.78780498 -0.75355595 -1.82133567  3.00320809
 -1.86261829 -1.64223438 -2.53861314  2.31634347 -2.26547847  1.9896498
  1.9083686   1.41877824  2.60313786  2.87184342  1.8472612   1.51651738
 -1.67807676 -2.34656104  1.23310242  0.69690143  1.57603282 -2.86330966
 -0.4746175 ]
