Time,Iteration,Cost,Parameters
 -1.94709417  0.8826733   1.48427193  2.88730546 -1.26688758 -0.43689937]
Fri Aug 16 13:49:11 2024,526,0.12000366003045033,[-3.10611286  2.67747115 -2.34289809 -0.19134507  0.35738859 -2.93714147
  3.16398544  2.27711487  1.2299597  -1.09571156  1.69880263  1.18830393
  1.55252112 -1.79411112  0.80200034  2.71722908 -0.68766594 -0.42336584
 -1.94866017  0.8842393   1.48583793  2.88573946 -1.26845358 -0.43846537]
Fri Aug 16 13:50:47 2024,527,0.12887434372122838,[-3.10841723  2.67977553 -2.34520246 -0.19364945  0.35508421 -2.93483709
  3.16628982  2.2748105   1.22765533 -1.09340719  1.70110701  1.1906083
  1.55482549 -1.79641549  0.80430471  2.7149247  -0.68997031 -0.42567022
 -1.94635579  0.88193493  1.48353355  2.88343509 -1.27075795 -0.436161  ]
Fri Aug 16 13:52:24 2024,528,0.12382948418158532,[-3.10673614  2.68145662 -2.34688355 -0.19533054  0.35340312 -2.93651818
  3.16460873  2.27649159  1.22933642 -1.09508828  1.7027881   1.18892721
  1.5531444  -1.79809658  0.8059858   2.71324361 -0.69165141 -0.42735131
 -1.9446747   0.88025384  1.48521464  2.881754   -1.27243904 -0.43447991]
Fri Aug 16 13:54:00 2024,529,0.12201683501981174,[-3.10545448  2.68273828 -2.34816521 -0.1966122   0.35468479 -2.93523652
  3.16589039  2.27777325  1.23061808 -1.09380661  1.70406976  1.19020887
  1.55442606 -1.79681492  0.80470414  2.71196195 -0.69293307 -0.42606965
 -1.94595637  0.8815355   1.48393298  2.88047233 -1.27372071 -0.43319824]
Fri Aug 16 13:55:37 2024,530,0.12189161418577368,[-3.10574672  2.68303053 -2.34845746 -0.19631996  0.35439254 -2.93552876
  3.16618263  2.2780655   1.23091033 -1.09351437  1.70377752  1.18991663
  1.55471831 -1.79710717  0.80441189  2.7116697  -0.69322531 -0.4257774
 -1.94624861  0.88182774  1.48422523  2.88076458 -1.27342846 -0.43349049]
Fri Aug 16 13:57:14 2024,531,0.12002058685790239,[-3.10411728  2.68465997 -2.35008691 -0.19469051  0.35276309 -2.93389932
  3.16455319  2.27643605  1.22928088 -1.09514382  1.70540696  1.18828718
  1.55308886 -1.79547772  0.80604134  2.71329915 -0.69159587 -0.42740685
 -1.94787806  0.8801983   1.48585467  2.87913513 -1.27179901 -0.43511993]
Fri Aug 16 13:58:51 2024,532,0.11873407485402895,[-3.10415402  2.68469671 -2.35005017 -0.19472725  0.35272636 -2.93393606
  3.16458993  2.27639931  1.22931762 -1.09510708  1.70537022  1.18832392
  1.55305212 -1.79544098  0.80607808  2.71326241 -0.69163261 -0.42744359
 -1.9479148   0.88016156  1.48581793  2.87917187 -1.27183575 -0.43515667]
Fri Aug 16 14:00:28 2024,533,0.11882904272979818,[-3.10501366  2.68555636 -2.34919052 -0.1955869   0.353586   -2.9347957
  3.16373028  2.27725896  1.22845797 -1.09596673  1.70622987  1.18918357
  1.55219248 -1.79630063  0.80521843  2.71412206 -0.69077296 -0.42830323
 -1.94705515  0.88102121  1.48667758  2.87831222 -1.2709761  -0.43429702]
Fri Aug 16 14:02:05 2024,534,0.12236049427309095,[-3.10752339  2.68806609 -2.35170025 -0.19307717  0.35609573 -2.93730543
  3.16624001  2.27474923  1.2309677  -1.093457    1.7087396   1.18667384
  1.5547022  -1.7937909   0.80772816  2.71663179 -0.68826323 -0.42579351
 -1.94956488  0.88353093  1.48918731  2.88082195 -1.27348583 -0.43680675]
Fri Aug 16 14:03:42 2024,535,0.12311725742581212,[-3.10738314  2.68792584 -2.35184049 -0.19293692  0.35623598 -2.93744568
  3.16609976  2.27488948  1.23082745 -1.09331675  1.70887985  1.18653359
  1.55456196 -1.79365065  0.80758791  2.71649154 -0.68840348 -0.42593375
 -1.94942463  0.88339069  1.48904706  2.8806817  -1.27334558 -0.4366665 ]
Fri Aug 16 14:05:19 2024,536,0.1229854284490006,[-3.1072868   2.68802218 -2.35193684 -0.19284058  0.35633232 -2.93754202
  3.16600342  2.27479314  1.23073111 -1.09322041  1.7087835   1.18643725
  1.5546583  -1.79355431  0.80768425  2.71658788 -0.68849982 -0.42583741
 -1.94932829  0.88329434  1.4891434   2.88058536 -1.27324924 -0.43657016]
Fri Aug 16 14:06:56 2024,537,0.12097899826839877,[-3.10931037  2.69004575 -2.34991326 -0.19486415  0.35835589 -2.93956559
  3.16802699  2.27276956  1.22870754 -1.09119684  1.71080708  1.18441368
  1.55668187 -1.79557788  0.80566068  2.71456431 -0.68647625 -0.42786098
 -1.94730471  0.88127077  1.48711983  2.88260893 -1.27122567 -0.43454659]
Fri Aug 16 14:08:33 2024,538,0.12065324804365565,[-3.11007382  2.6908092  -2.34914982 -0.19562759  0.35759245 -2.94032904
  3.16726355  2.27200612  1.22794409 -1.09043339  1.71157052  1.18517712
  1.55591843 -1.79481444  0.80489724  2.71380087 -0.68723969 -0.42862443
 -1.94806816  0.88203421  1.48635639  2.88184549 -1.27046223 -0.43378315]
Fri Aug 16 14:10:10 2024,539,0.12384234996356272,[-3.10872137  2.69216165 -2.34779737 -0.19427514  0.35624    -2.93897659
  3.168616    2.27335857  1.22659164 -1.09178584  1.71292297  1.18382467
  1.55456598 -1.79616689  0.80624969  2.71515332 -0.68859214 -0.42997688
 -1.94671571  0.88338667  1.48770884  2.88319794 -1.26910978 -0.4351356 ]
Fri Aug 16 14:11:46 2024,540,0.12236107421997096,[-3.10878849  2.69209453 -2.34773025 -0.19434227  0.35617288 -2.93890946
  3.16868312  2.27329145  1.22652452 -1.09185297  1.71299009  1.18375755
  1.55449886 -1.79609977  0.80631681  2.71522044 -0.68852502 -0.430044
 -1.94664858  0.88331954  1.48764172  2.88313082 -1.2691769  -0.43520272]
Fri Aug 16 14:13:24 2024,541,0.1225224512287042,[-3.1091196   2.69176341 -2.34739913 -0.19401115  0.35584176 -2.93924058
  3.168352    2.27296033  1.2261934  -1.09218408  1.71332121  1.18408867
  1.55482997 -1.79643089  0.8059857   2.71488932 -0.68885613 -0.43037512
 -1.94631747  0.88298843  1.4873106   2.88346193 -1.26950801 -0.43553383]
Fri Aug 16 14:15:01 2024,542,0.12165994684593863,[-3.10839156  2.69249146 -2.34667108 -0.1932831   0.35656981 -2.93996863
  3.16908005  2.27223229  1.22546536 -1.09291213  1.71404925  1.18481671
  1.55555802 -1.79715893  0.80525765  2.71561737 -0.68958418 -0.43110316
 -1.94704552  0.88226038  1.48658255  2.88418998 -1.27023606 -0.43626188]
Fri Aug 16 14:16:37 2024,543,0.1202550287599238,[-3.1103714   2.6944713  -2.34865093 -0.19130326  0.35854966 -2.93798878
  3.1710599   2.27025244  1.2274452  -1.09489197  1.7160291   1.18679656
  1.55753786 -1.79913878  0.8032778   2.71759722 -0.69156403 -0.43308301
 -1.94902536  0.88028053  1.4885624   2.88221013 -1.26825621 -0.43824173]
Fri Aug 16 14:18:14 2024,544,0.12474333241967758,[-3.11094696  2.69504686 -2.34807538 -0.1907277   0.35912521 -2.93856434
  3.17163545  2.270828    1.22686965 -1.09546753  1.71660466  1.18737211
  1.55696231 -1.79971433  0.80385336  2.71702166 -0.69098847 -0.43365856
 -1.94960092  0.88085609  1.48913795  2.88278569 -1.26768066 -0.43881728]
Fri Aug 16 14:19:51 2024,545,0.1199867306214103,[-3.1109014   2.69509241 -2.34812093 -0.19077326  0.35907965 -2.93860989
  3.17158989  2.27078244  1.2269152  -1.09542197  1.7165591   1.18732656
  1.55691675 -1.79966878  0.8038078   2.71706722 -0.69103403 -0.43361301
 -1.94955536  0.88081053  1.4890924   2.88283125 -1.2676351  -0.43877173]
Fri Aug 16 14:21:28 2024,546,0.12057158039054383,[-3.10988825  2.69610557 -2.34913409 -0.19178641  0.36009281 -2.93759674
  3.17260305  2.26976929  1.22792836 -1.09643513  1.71757225  1.1863134
  1.55792991 -1.79865562  0.80482096  2.71605406 -0.69204718 -0.43462616
 -1.94854221  0.88182369  1.49010555  2.88181809 -1.26662195 -0.43978488]
Fri Aug 16 14:23:05 2024,547,0.11923906150092674,[-3.11087043  2.69708775 -2.34815191 -0.19276859  0.35911063 -2.93661456
  3.17358523  2.27075147  1.22694618 -1.09741731  1.71855443  1.18533122
  1.55694773 -1.7996378   0.80383878  2.71703625 -0.69302936 -0.43560834
 -1.94952439  0.88084151  1.48912337  2.88280027 -1.26563977 -0.44076706]
Fri Aug 16 14:24:41 2024,548,0.11868918412841752,[-3.11032106  2.69653838 -2.34870127 -0.19221923  0.35965999 -2.93606519
  3.17303586  2.2702021   1.22639681 -1.09686794  1.7191038   1.18588059
  1.55639836 -1.79908844  0.80438814  2.71648688 -0.69357873 -0.43505898
 -1.95007375  0.88029214  1.488574    2.88334964 -1.2650904  -0.44131643]
Fri Aug 16 14:26:18 2024,549,0.12019089430044728,[-3.11115918  2.69737651 -2.34786315 -0.19305735  0.35882187 -2.93522707
  3.17219774  2.26936398  1.22555869 -1.09770606  1.71994192  1.18504247
  1.55556024 -1.79825031  0.80522626  2.71564876 -0.69274061 -0.4358971
 -1.95091188  0.88113026  1.48941213  2.88418776 -1.26425228 -0.44215455]
Fri Aug 16 14:27:54 2024,550,0.11946853240639695,[-3.11173195  2.69680374 -2.34843591 -0.19248459  0.35939463 -2.93465431
  3.1727705   2.26879121  1.22613145 -1.09827883  1.72051469  1.1844697
  1.556133   -1.79767755  0.80579903  2.71507599 -0.69216784 -0.43646986
 -1.95148464  0.8805575   1.48998489  2.88476052 -1.26482504 -0.44272731]
Fri Aug 16 14:29:31 2024,551,0.11872531339447821,[-3.11146956  2.69706613 -2.34817352 -0.1922222   0.35965702 -2.93439191
  3.17250811  2.26852882  1.22639384 -1.09854122  1.72077708  1.18473209
  1.55639539 -1.79793994  0.80553664  2.71533838 -0.69243023 -0.43673225
 -1.95174703  0.88081989  1.4897225   2.88449813 -1.26456265 -0.44246492]
Fri Aug 16 14:31:08 2024,552,0.12421575982648594,[-3.11405145  2.69964802 -2.35075541 -0.19480409  0.35707514 -2.93181003
  3.17509     2.27111071  1.22897573 -1.10112311  1.72335897  1.1821502
  1.55897728 -1.80052183  0.80295475  2.71792027 -0.68984834 -0.43931414
 -1.95432892  0.878238    1.48714061  2.88708002 -1.26714454 -0.44504681]
Fri Aug 16 14:32:44 2024,553,0.11955652528401654,[-3.11446741  2.70006399 -2.35033944 -0.19522006  0.3574911  -2.93139406
  3.17467403  2.27152668  1.2293917  -1.10070714  1.72377494  1.18256617
  1.55856131 -1.80010586  0.80337072  2.7175043  -0.69026431 -0.43973011
 -1.95391295  0.87865397  1.48755658  2.88666405 -1.26756051 -0.44546278]
Fri Aug 16 14:34:21 2024,554,0.1203341751338723,[-3.11356729  2.69916386 -2.35123957 -0.19431993  0.35659097 -2.93049393
  3.17557416  2.27062655  1.22849157 -1.10160727  1.72467506  1.1834663
  1.55766118 -1.80100599  0.80427085  2.71660417 -0.68936418 -0.43882998
 -1.95301282  0.87775384  1.48845671  2.88756418 -1.26846064 -0.44456265]
Fri Aug 16 14:35:59 2024,555,0.12208884254701101,[-3.11260842  2.70012273 -2.35219844 -0.19336106  0.35754984 -2.92953506
  3.1746153   2.26966769  1.22945044 -1.1006484   1.72563393  1.18442517
  1.55862005 -1.80004713  0.80331198  2.71564531 -0.68840532 -0.43787112
 -1.95397168  0.87679498  1.48749785  2.88660532 -1.26941951 -0.44552152]
Fri Aug 16 14:37:37 2024,556,0.12062934141859624,[-3.11271244  2.70001871 -2.35209442 -0.19346508  0.35765386 -2.92963908
  3.17451128  2.26977171  1.22955445 -1.10054438  1.72573795  1.18432115
  1.55851603 -1.80015114  0.80320796  2.71574933 -0.6883013  -0.43797513
 -1.9540757   0.87689899  1.48760186  2.8865013  -1.26931549 -0.44562553]
Fri Aug 16 14:39:14 2024,557,0.12274368354960595,[-3.1142344   2.70154067 -2.35057246 -0.19194312  0.35917582 -2.93116104
  3.17298932  2.26824974  1.22803249 -1.09902242  1.72725991  1.18584311
  1.56003799 -1.80167311  0.801686    2.71422736 -0.68677934 -0.4394971
 -1.95255374  0.87842096  1.48912383  2.88497934 -1.27083745 -0.4471475 ]
Fri Aug 16 14:40:51 2024,558,0.1189865139755962,[-3.11317033  2.70260474 -2.35163653 -0.19087904  0.35811175 -2.93009697
  3.17405339  2.26718567  1.22909656 -1.09795835  1.72832398  1.18477904
  1.56110206 -1.80273718  0.80275007  2.71529144 -0.68784341 -0.44056117
 -1.95361781  0.87948503  1.4901879   2.88391527 -1.26977338 -0.44821157]
Fri Aug 16 14:42:27 2024,559,0.1216731601436039,[-3.11152767  2.7042474  -2.34999387 -0.1925217   0.35975441 -2.92845431
  3.17241073  2.26882833  1.2274539  -1.09960101  1.72996664  1.1864217
  1.5594594  -1.80109452  0.80110741  2.7169341  -0.68948607 -0.43891851
 -1.95526047  0.87784237  1.49183056  2.8822726  -1.26813072 -0.44656891]
Fri Aug 16 14:44:04 2024,560,0.12162943476218031,[-3.10976698  2.7060081  -2.35175456 -0.19076101  0.3615151  -2.92669362
  3.17065004  2.26706764  1.22569321 -1.09784032  1.73172733  1.18466101
  1.55769871 -1.79933383  0.79934672  2.71869479 -0.68772538 -0.43715782
 -1.95349978  0.87608168  1.49359125  2.8840333  -1.26637003 -0.44480822]
Fri Aug 16 14:45:41 2024,561,0.11555750668178714,[-3.10987204  2.70590303 -2.35164949 -0.19065595  0.36141003 -2.92658855
  3.17054497  2.26717271  1.22579828 -1.09773525  1.7318324   1.18476608
  1.55759365 -1.79922876  0.79924165  2.71858972 -0.68783045 -0.43726288
 -1.95339471  0.87597661  1.49369632  2.88413836 -1.26647509 -0.44491329]
Fri Aug 16 14:47:17 2024,562,0.12191172202584684,[-3.10831608  2.70745899 -2.35009353 -0.19221191  0.35985407 -2.92503259
  3.16898901  2.26561674  1.22735424 -1.09929122  1.73338837  1.18632204
  1.55603768 -1.80078472  0.79768569  2.71703376 -0.68627448 -0.43570692
 -1.95183875  0.87753257  1.49214035  2.88569433 -1.26491913 -0.44646925]
Fri Aug 16 14:48:54 2024,563,0.12291794988411815,[-3.10845594  2.70759886 -2.35023339 -0.19207205  0.3597142  -2.92489272
  3.16912887  2.26547688  1.22749411 -1.09915135  1.7332485   1.18618218
  1.55589782 -1.80064486  0.79782555  2.71689389 -0.68641435 -0.43556706
 -1.95197861  0.87739271  1.49228022  2.88583419 -1.26477927 -0.44660911]
Fri Aug 16 14:50:30 2024,564,0.12307478607819271,[-3.10977808  2.70892099 -2.34891125 -0.19074991  0.35839207 -2.92357058
  3.17045101  2.26679902  1.22617197 -1.10047349  1.73457064  1.18486004
  1.55721996 -1.79932272  0.79914769  2.71557175 -0.68509221 -0.43424492
 -1.95065648  0.87871485  1.49360236  2.88451205 -1.26610141 -0.44528697]
Fri Aug 16 14:52:07 2024,565,0.11618716837550862,[-3.11059909  2.70809999 -2.34973226 -0.19157091  0.35921307 -2.92274958
  3.17127202  2.26762003  1.22535096 -1.09965248  1.73539165  1.18403903
  1.55804096 -1.80014373  0.7999687   2.71475075 -0.6842712  -0.43506593
 -1.94983547  0.87953586  1.49442336  2.88533306 -1.26692241 -0.44446597]
Fri Aug 16 14:53:44 2024,566,0.12166143333559247,[-3.11071641  2.70798266 -2.34961493 -0.19168824  0.35909575 -2.92263225
  3.17138934  2.26773735  1.22546828 -1.09976981  1.73550897  1.18392171
  1.55815829 -1.80002641  0.80008602  2.71486807 -0.68438853 -0.4349486
 -1.94995279  0.87965318  1.49454069  2.88545038 -1.26703974 -0.44434864]
Fri Aug 16 14:55:21 2024,567,0.12206789354501864,[-3.11069675  2.70796299 -2.34959527 -0.19170791  0.35907608 -2.92261258
  3.17136967  2.26775702  1.22544861 -1.09975014  1.73552864  1.18394138
  1.55813862 -1.80004607  0.80010569  2.7148484  -0.68440819 -0.43492893
 -1.94993312  0.87963351  1.49452102  2.88547005 -1.26702007 -0.44436831]
Fri Aug 16 14:56:58 2024,568,0.11782980984684831,[-3.11148386  2.70875011 -2.34880815 -0.19249502  0.35828897 -2.92182547
  3.17058256  2.26854413  1.22623573 -1.09896303  1.73631576  1.18472849
  1.55735151 -1.80083319  0.79931858  2.71563552 -0.68519531 -0.43571605
 -1.95072024  0.8788464   1.49530813  2.88625717 -1.26623296 -0.44515542]
Fri Aug 16 14:58:35 2024,569,0.11911027426055469,[-3.1138135   2.71107975 -2.3511378  -0.19482467  0.36061861 -2.91949583
  3.1729122   2.27087378  1.22856537 -1.09663338  1.7386454   1.18239884
  1.55968115 -1.79850354  0.79698893  2.71796516 -0.68286566 -0.43804569
 -1.94839059  0.87651675  1.49763778  2.88392752 -1.2685626  -0.44282578]
Fri Aug 16 15:00:11 2024,570,0.11888734301789254,[-3.11461556  2.71188181 -2.35033574 -0.19402261  0.35981656 -2.91869377
  3.17371426  2.27007172  1.22776332 -1.09583132  1.73944746  1.18159679
  1.5588791  -1.7993056   0.79618688  2.7171631  -0.68366772 -0.43884775
 -1.94919265  0.8757147   1.49683572  2.88472958 -1.26936466 -0.44362784]
Fri Aug 16 15:01:48 2024,571,0.11622659643824056,[-3.11350764  2.71298973 -2.35144366 -0.19291469  0.35870864 -2.91980169
  3.17482218  2.27117964  1.22887124 -1.0947234   1.74055538  1.1827047
  1.55998701 -1.79819768  0.7972948   2.71605519 -0.6825598  -0.43773983
 -1.95030057  0.87682261  1.49794364  2.8858375  -1.27047258 -0.44251992]
Fri Aug 16 15:03:25 2024,572,0.12200251870158928,[-3.11460104  2.71408313 -2.35253706 -0.19400809  0.35980204 -2.92089508
  3.17372878  2.27008624  1.22996463 -1.0958168   1.74164877  1.18161131
  1.55889362 -1.79929108  0.7962014   2.71496179 -0.6814664  -0.43664643
 -1.94920717  0.87791601  1.49685024  2.8847441  -1.26937918 -0.44361331]
Fri Aug 16 15:05:02 2024,573,0.1186703749789433,[-3.11382749  2.71330957 -2.35331061 -0.19323454  0.35902848 -2.92166864
  3.17450233  2.2708598   1.23073819 -1.09659035  1.74242233  1.18083775
  1.55966717 -1.80006463  0.79697495  2.71418824 -0.68223996 -0.43587288
 -1.94998072  0.87868956  1.49607669  2.88551765 -1.26860563 -0.44283976]
Fri Aug 16 15:06:39 2024,574,0.12093751109080923,[-3.11266384  2.71447322 -2.35214697 -0.19439818  0.35786484 -2.92050499
  3.17333869  2.26969615  1.23190183 -1.097754    1.74358597  1.17967411
  1.55850352 -1.80122827  0.79813859  2.71302459 -0.68107631 -0.43470924
 -1.94881708  0.87752592  1.49724033  2.88668129 -1.26744198 -0.44167612]
Fri Aug 16 15:08:17 2024,575,0.12245294718321051,[-3.11284074  2.71465011 -2.35232386 -0.19422128  0.35804174 -2.92068189
  3.17316179  2.26951925  1.23207873 -1.0979309   1.74340907  1.17949721
  1.55868042 -1.80105138  0.79831549  2.71320149 -0.68089941 -0.43488613
 -1.94899397  0.87734902  1.49741723  2.88685819 -1.26726508 -0.44185302]
Fri Aug 16 15:09:55 2024,576,0.12262553812301284,[-3.11146221  2.71602865 -2.35094533 -0.19559982  0.35942027 -2.92206042
  3.17178326  2.27089779  1.23070019 -1.09655236  1.74478761  1.17811868
  1.55730189 -1.80242991  0.79693696  2.71182296 -0.68227795 -0.4335076
 -1.94761544  0.87872756  1.49879577  2.88547966 -1.26588655 -0.44323155]
Fri Aug 16 15:11:32 2024,577,0.12146944253012158,[-3.11152924  2.71596162 -2.3508783  -0.19566685  0.35935324 -2.92212745
  3.17185029  2.27096482  1.23063316 -1.09661939  1.74485464  1.17818571
  1.55736892 -1.80249694  0.79700399  2.71188999 -0.68234498 -0.43344057
 -1.94768247  0.87879459  1.4988628   2.88554669 -1.26581952 -0.44329858]
Fri Aug 16 15:13:09 2024,578,0.11909343673865255,[-3.11216892  2.71532194 -2.35151798 -0.19502717  0.35871356 -2.92148777
  3.17121061  2.27032514  1.23127284 -1.09725907  1.74549432  1.17882539
  1.5580086  -1.80185726  0.79636431  2.71252967 -0.68298466 -0.43280089
 -1.94704279  0.8781549   1.49822311  2.88618637 -1.2664592  -0.44393826]
Fri Aug 16 15:14:46 2024,579,0.11701736175078103,[-3.11054702  2.71694383 -2.35313988 -0.19340527  0.36033546 -2.91986587
  3.16958871  2.26870324  1.23289474 -1.09563718  1.74711622  1.18044729
  1.5563867  -1.80347916  0.7979862   2.71090777 -0.68460656 -0.43442279
 -1.94542089  0.8797768   1.49660122  2.88780827 -1.2680811  -0.44556016]
Fri Aug 16 15:16:24 2024,580,0.1216365871564934,[-3.11022518  2.71662199 -2.35281803 -0.19308342  0.3606573  -2.91954403
  3.16991055  2.26838139  1.2325729  -1.09531533  1.74743806  1.18012544
  1.55670855 -1.80315731  0.79830805  2.71122961 -0.68428471 -0.43410094
 -1.94509905  0.87945496  1.49627937  2.88748642 -1.26775926 -0.445882  ]
Fri Aug 16 15:18:02 2024,581,0.12156578169027205,[-3.11099468  2.71739149 -2.35358754 -0.19231392  0.3614268  -2.91877453
  3.16914105  2.26915089  1.2333424  -1.09608483  1.74820756  1.18089495
  1.55593904 -1.80392681  0.79907755  2.71199911 -0.68505421 -0.43487044
 -1.94432955  0.88022446  1.49704887  2.88671692 -1.26698976 -0.4466515 ]
Fri Aug 16 15:19:39 2024,582,0.11799297982428891,[-3.10989741  2.71848876 -2.35249026 -0.19341119  0.36252407 -2.91767726
  3.16804378  2.26805362  1.23443967 -1.0971821   1.74930483  1.18199222
  1.55703632 -1.80282954  0.79798028  2.71090184 -0.68395694 -0.43596771
 -1.94323227  0.87912719  1.49814614  2.8878142  -1.26589249 -0.44774877]
Fri Aug 16 15:21:17 2024,583,0.11881326156419313,[-3.11068835  2.7192797  -2.35169932 -0.19420214  0.36173313 -2.91688632
  3.16725284  2.26726268  1.23523061 -1.09797305  1.75009577  1.18278316
  1.55624538 -1.80362048  0.79718934  2.71169278 -0.68474788 -0.43517677
 -1.94402322  0.87833625  1.49893708  2.88860514 -1.26510154 -0.44695783]
Fri Aug 16 15:22:55 2024,584,0.11454148030826115,[-3.11059262  2.71937543 -2.35179505 -0.19410641  0.36182885 -2.91679059
  3.16734856  2.26735841  1.23513489 -1.09806877  1.75000005  1.18287888
  1.5563411  -1.80371621  0.79709361  2.71178851 -0.68465216 -0.43508105
 -1.94392749  0.87824052  1.49884136  2.88870086 -1.26519727 -0.44705356]
Fri Aug 16 15:24:33 2024,585,0.12028305577879744,[-3.10915189  2.72081616 -2.35323578 -0.19554715  0.36326959 -2.91823133
  3.1687893   2.26879914  1.23657562 -1.09662804  1.75144078  1.18431961
  1.55490037 -1.80227547  0.79853435  2.71034777 -0.68321143 -0.43652178
 -1.94536823  0.87968126  1.50028209  2.89014159 -1.26375653 -0.44561282]
Fri Aug 16 15:26:11 2024,586,0.118428444629201,[-3.10891999  2.72104807 -2.35346769 -0.19531524  0.36303768 -2.91846323
  3.1690212   2.26903105  1.23634372 -1.09639613  1.75120888  1.18455152
  1.55513227 -1.80250738  0.79876625  2.71011587 -0.68344333 -0.43675369
 -1.94513632  0.87991316  1.500514    2.88990969 -1.26398844 -0.44538092]
Fri Aug 16 15:27:50 2024,587,0.12065503002914595,[-3.10800752  2.72196053 -2.35255522 -0.19622771  0.36212521 -2.9193757
  3.16810874  2.26994351  1.23725618 -1.0973086   1.75212134  1.18363905
  1.55421981 -1.80341985  0.79967872  2.71102833 -0.68253087 -0.43766616
 -1.94604879  0.8790007   1.49960153  2.89082215 -1.26307597 -0.44446845]
Fri Aug 16 15:29:29 2024,588,0.11969181499839446,[-3.10867222  2.72262523 -2.35321992 -0.19689241  0.36278991 -2.9200404
  3.16744404  2.27060821  1.23792088 -1.09664389  1.75145664  1.18297435
  1.55488451 -1.80408455  0.80034342  2.71036363 -0.68186617 -0.43833086
 -1.94671349  0.878336    1.49893683  2.89148685 -1.26374068 -0.44513315]
Fri Aug 16 15:31:08 2024,589,0.12297978977611035,[-3.10935445  2.72330746 -2.35390215 -0.19757464  0.36210768 -2.91935817
  3.16812627  2.27129044  1.23723865 -1.09732613  1.75077441  1.18229212
  1.55556674 -1.80340232  0.80102565  2.7096814  -0.68118394 -0.43901309
 -1.94603126  0.87901823  1.4982546   2.89216908 -1.26442291 -0.44581538]
Fri Aug 16 15:32:47 2024,590,0.1188757489945836,[-3.10916828  2.7231213  -2.35408832 -0.19738847  0.36192152 -2.91954434
  3.1679401   2.27147661  1.23705249 -1.09751229  1.75096058  1.18247829
  1.5557529  -1.80358848  0.80121182  2.70949524 -0.6813701  -0.43919925
 -1.94621742  0.87883206  1.49806844  2.89198292 -1.26460907 -0.44562922]
Fri Aug 16 15:34:26 2024,591,0.11694474039018625,[-3.1092785   2.72323151 -2.35419853 -0.19749869  0.3618113  -2.91943412
  3.16782989  2.27136639  1.23694227 -1.09740208  1.75085036  1.1825885
  1.55586312 -1.80347827  0.80132203  2.70938502 -0.68125989 -0.43930947
 -1.94632763  0.87894228  1.49817865  2.8918727  -1.26449886 -0.44573943]
Fri Aug 16 15:36:04 2024,592,0.11793453660680407,[-3.10879485  2.72274786 -2.35468218 -0.19701503  0.36132765 -2.91991777
  3.16734623  2.27185005  1.23742593 -1.09691842  1.75133402  1.18307215
  1.55634677 -1.80299461  0.80083838  2.70986868 -0.68077623 -0.43882581
 -1.94681129  0.87845862  1.497695    2.89138905 -1.26498251 -0.44525578]
Fri Aug 16 15:37:43 2024,593,0.1203309934252674,[-3.10867753  2.72263055 -2.35456487 -0.19689772  0.36144496 -2.92003509
  3.16722892  2.27173273  1.23754324 -1.09703574  1.75145133  1.18295484
  1.55622946 -1.80311193  0.80072107  2.70998599 -0.68089355 -0.4387085
 -1.94669398  0.87834131  1.49757769  2.89150636 -1.2648652  -0.44537309]
Fri Aug 16 15:39:21 2024,594,0.12223264688861098,[-3.10848687  2.72282121 -2.35475554 -0.19670706  0.36163563 -2.92022575
  3.16703826  2.27154207  1.23735257 -1.0972264   1.75126067  1.18314551
  1.55642012 -1.80330259  0.80091173  2.71017665 -0.68070288 -0.43851784
 -1.94688464  0.87815065  1.49738702  2.8913157  -1.26467453 -0.44518243]
Fri Aug 16 15:41:00 2024,595,0.1180500826335644,[-3.10772284  2.72358524 -2.3539915  -0.19747109  0.3608716  -2.92098978
  3.16627423  2.2723061   1.2381166  -1.09799043  1.7520247   1.18390954
  1.55718415 -1.80253856  0.8001477   2.71094068 -0.67993885 -0.43928187
 -1.94612061  0.87738662  1.49815106  2.89055167 -1.2639105  -0.44594646]
Fri Aug 16 15:42:39 2024,596,0.1189037759626677,[-3.10923245  2.72509486 -2.35550112 -0.1989807   0.36238121 -2.91948017
  3.16778384  2.27079649  1.23962622 -1.09648082  1.75353431  1.18541915
  1.55869376 -1.80404817  0.80165731  2.71245029 -0.67842924 -0.43777226
 -1.944611    0.87587701  1.49664144  2.89206128 -1.26542011 -0.44443685]
Fri Aug 16 15:44:17 2024,597,0.12032704071752487,[-3.10824284  2.72608447 -2.35649073 -0.19799109  0.36337082 -2.92046978
  3.16877345  2.26980688  1.2386366  -1.09549121  1.75452392  1.18442954
  1.55968338 -1.80305856  0.80264692  2.71146068 -0.67743963 -0.43678264
 -1.94560061  0.87488739  1.49565183  2.89107167 -1.2644305  -0.44344723]
Fri Aug 16 15:45:56 2024,598,0.1175933769205955,[-3.10799072  2.72583235 -2.35674285 -0.19773897  0.36362294 -2.92021767
  3.16852134  2.26955476  1.23838449 -1.09574332  1.75477604  1.18417742
  1.55943126 -1.80280644  0.80239481  2.7117128  -0.67718751 -0.43703476
 -1.94534849  0.87513951  1.49590395  2.89081955 -1.26417838 -0.44319512]
Fri Aug 16 15:47:34 2024,599,0.12022826115352583,[-3.10911206  2.72471101 -2.35786419 -0.19886031  0.36474428 -2.92133901
  3.16739999  2.26843342  1.23950583 -1.09686467  1.75589738  1.18305608
  1.5605526  -1.80392778  0.80127346  2.71283414 -0.67606617 -0.4381561
