Data,Predicted,Reference
Train,[-0.0019284203422749258],[-0.00016475329452392075]
Train,[-0.002287962530519161],[-0.03181892264465542]
Train,[-0.0011717517189278983],[-0.02044512331798249]
Train,[-0.0028890056834500804],[0.00016996314021644403]
Train,[-0.008197852285538616],[0.03435975459598256]
Train,[-0.002028599351198934],[-0.0001059432904684367]
Train,[-0.002026821486318964],[-0.00011189319894706619]
Train,[-0.0012591121524541857],[-0.004039267624274589]
Train,[-0.003722415530952046],[-2.914211868643872e-17]
Train,[-0.0023256903071345062],[-2.003520659692662e-17]
Train,[-0.0023258930572745244],[-1.092829450741452e-17]
Train,[-0.0017496664672839869],[3.64276483580484e-18]
Train,[-0.004938944421817765],[-0.0001647532945237532]
Train,[0.0009297978965402604],[-0.020445123317982414]
Train,[-0.005781046979556178],[-0.03181892264465536]
Train,[-0.004987787365960485],[0.00016996314021659704]
Train,[-0.011474043996983457],[-0.04552540209185178]
Train,[-0.014169327024428401],[-0.000139701046943252]
Train,[-0.01416932702442838],[-0.00013970104694316092]
Train,[-0.03389162199272487],[-0.07567547230231739]
Train,[-0.016860353933250267],[0.0003136174545176884]
Train,[-0.02483079236470623],[0.03489347618906166]
Train,[-0.027436231294566453],[0.04574946157212358]
Train,[-0.01460037462256068],[-0.00018712042279118348]
Train,[-0.016358936917860244],[-5.46414725370726e-18]
Train,[-0.016948312879667502],[-2.367797143273146e-17]
Train,[-0.017003612134742854],[-4.007041319385324e-17]
Train,[-0.015589514364441412],[-4.189179561175566e-17]
Train,[-0.007559394988554214],[0.03435975459598264]
Train,[-0.001064616452377904],[-0.00011189319894719004]
Train,[-0.0010664111107275282],[-0.0001059432904686917]
Train,[-0.0002698426639850475],[-0.0040392676242745704]
Train,[-0.012931370330446569],[0.0003136174545176392]
Train,[-0.009889436893045866],[0.0457494615721237]
Train,[-0.009345549480895235],[0.034893476189061676]
Train,[-0.00664867569200848],[-0.00018712042279119622]
Train,[-0.020530842691006218],[-0.04613695771084024]
Train,[-0.012493144582113374],[-6.715604674401168e-05]
Train,[-0.012493144582113484],[-6.715604674400621e-05]
Train,[-0.010097386809345453],[-0.04058299107635992]
Train,[-0.01860876094275353],[2.003520659692662e-17]
Train,[-0.015807720518980654],[2.914211868643872e-17]
Train,[-0.01367986171916796],[1.82138241790242e-17]
Train,[-0.011408898329194131],[1.82138241790242e-17]
Train,[-0.017588238235787278],[-2.914211868643872e-17]
Train,[-0.021840158990581896],[-1.092829450741452e-17]
Train,[-0.021841470702582827],[-2.003520659692662e-17]
Train,[-0.024894427364990073],[3.64276483580484e-18]
Train,[-0.005002967917555447],[-5.46414725370726e-18]
Train,[-0.005297175505476916],[-4.007041319385324e-17]
Train,[-0.005359705933321629],[-2.367797143273146e-17]
Train,[-0.008488188971442918],[-4.189179561175566e-17]
Train,[-0.00696626147480636],[2.003520659692662e-17]
Train,[-0.004983415877391271],[1.82138241790242e-17]
Train,[-0.0056055920768498906],[2.914211868643872e-17]
Train,[-0.004944667723863262],[1.82138241790242e-17]
Train,[-0.012578283894444476],[-0.0266291618657046]
Train,[-0.005664824212805785],[4.36509941827689e-05]
Train,[-0.005664824212805714],[4.365099418278894e-05]
Train,[-0.008183397438612239],[-0.01081026996965236]
Train,[-0.007156430992971399],[-0.032246829183430276]
Train,[-0.01968645024227206],[3.0650248098876675e-05]
Train,[-0.019686450242272367],[3.065024809885846e-05]
Train,[-0.01814724245053337],[-0.016910992504160782]
Train,[-0.001984084462743871],[8.462452506054579e-05]
Train,[-0.011664503598585074],[0.031845910664477915]
Train,[-0.004162392675227526],[0.020444447430391477]
Train,[-0.003021430044704112],[-8.729443687483158e-05]
Train,[-0.008230448670672404],[0.03442920566571666]
Train,[-0.002066830115253975],[-5.44846426019816e-05]
Train,[-0.002065464025754392],[-5.7545303364287614e-05]
Train,[-0.0012839507796460709],[-0.0040550235689607]
Train,[-0.003706975160219182],[1.8578100662604684e-16]
Train,[-0.0023563643043316936],[1.274967692531694e-17]
Train,[-0.0023561421453951437],[3.64276483580484e-18]
Train,[-0.0018270104995165668],[-2.185658901482904e-17]
Train,[-0.005033897572992144],[8.46245250605549e-05]
Train,[-0.01840704716818584],[0.020444447430391498]
Train,[-0.04516233369323395],[0.03184591066447788]
Train,[-0.00511546905870509],[-8.729443687489169e-05]
Train,[-0.011571050874043629],[-0.04564667546389022]
Train,[-0.014126897693883601],[-7.16861137789489e-05]
Train,[-0.014126897693883611],[-7.168611377894161e-05]
Train,[-0.03400441108397079],[-0.07560304374895423]
Train,[-0.01699012300687022],[-0.00016135319487330763]
Train,[-0.010789806302090612],[-0.0349332922328215]
Train,[-0.011569415072970407],[-0.045723299809023614]
Train,[-0.01462396608997902],[9.591104712373114e-05]
Train,[-0.016461941120528227],[3.64276483580484e-18]
Train,[-0.01620169775381808],[-1.6938856486492506e-16]
Train,[-0.015973066436791743],[-2.3313694949150976e-16]
Train,[-0.015123549427163947],[-2.367797143273146e-17]
Train,[-0.007520150223307636],[0.03442920566571662]
Train,[-0.0009952359107319453],[-5.7545303364307645e-05]
Train,[-0.0009966173046784036],[-5.4484642601875956e-05]
Train,[-0.0001832557527832475],[-0.0040550235689607115]
Train,[-0.012618901164283842],[-0.0001613531948733495]
Train,[-0.009310995673365685],[-0.045723299809023704]
Train,[-0.009927773269055029],[-0.034933292232821524]
Train,[-0.006525823479217042],[9.591104712386775e-05]
Train,[-0.020685681275132206],[-0.04618115026270202]
Train,[-0.01214712866710198],[-3.4575143295700054e-05]
Train,[-0.012147128667101955],[-3.4575143295705515e-05]
Train,[-0.01007996260095155],[-0.04053311605642059]
Train,[-0.016287811244177032],[-1.0381879782043794e-16]
Train,[-0.013181065532605424],[-1.457105934321936e-17]
Train,[-0.014384854757520424],[0.0]
Train,[-0.009707866695294075],[-1.4388921101429117e-16]
Train,[-0.017790290167643857],[1.8578100662604684e-16]
Train,[-0.021858023115238042],[3.64276483580484e-18]
Train,[-0.021856777073001717],[1.274967692531694e-17]
Train,[-0.024718744844070103],[-2.185658901482904e-17]
Train,[-0.004734359991728138],[3.64276483580484e-18]
Train,[-0.006713918110067244],[-2.3313694949150976e-16]
Train,[-0.006448164133170322],[-1.6938856486492506e-16]
Train,[-0.008888517902980505],[-2.367797143273146e-17]
Train,[-0.005787395933729222],[-1.0381879782043794e-16]
Train,[-0.004924000739744719],[0.0]
Train,[-0.005250077477494386],[-1.457105934321936e-17]
Train,[-0.006186478915937246],[-1.4388921101429117e-16]
Train,[-0.01255220137364644],[-0.026656524584117748]
Train,[-0.005868030153878058],[2.2407929863494482e-05]
Train,[-0.0058680301538783265],[2.2407929863470803e-05]
Train,[-0.008239057878083015],[-0.01082049637547087]
Train,[-0.00720730428225516],[-0.032256136207541856]
Train,[-0.02064345323363974],[1.381004516605253e-05]
Train,[-0.020643453233642552],[1.3810045165976031e-05]
Train,[-0.018121085921461586],[-0.01687924191854898]
Train,[-0.0019317011237220366],[-3.813838646932789e-05]
Train,[-0.0022738757755709784],[-0.03179747346510254]
Train,[-0.001158732266507357],[-0.020448642626774448]
Train,[-0.003132386912161516],[3.935075724900671e-05]
Train,[-0.008176003914789835],[0.034304926332193716]
Train,[-0.002026514142233923],[-2.450038135487873e-05]
Train,[-0.002025278082317204],[-2.5876725481004675e-05]
Train,[-0.0012460958232632612],[-0.004025443600701875]
Train,[-0.003646876674443306],[-1.2567538683526697e-16]
Train,[-0.0023100000986209165],[2.367797143273146e-17]
Train,[-0.002309708869873889],[1.639244176112178e-17]
Train,[-0.0017747928726165425],[1.274967692531694e-17]
Train,[-0.005176546256790726],[-3.813838646933517e-05]
Train,[0.0008703471409029736],[-0.02044864262677442]
Train,[-0.005857385483939729],[-0.03179747346510255]
Train,[-0.005882303359500793],[3.935075724893568e-05]
Train,[-0.01141276472174144],[-0.0454287120704811]
Train,[-0.013866741625262123],[-3.2364737603629085e-05]
Train,[-0.013866741625262406],[-3.236473760364548e-05]
Train,[-0.03376758664859927],[-0.07575686251948148]
Train,[-0.01666725912955447],[7.25212546281171e-05]
Train,[-0.02484530686817204],[0.034873906179660075]
Train,[-0.027426323619134482],[0.045793269393332024]
Train,[-0.014307039746535593],[-4.341564269363836e-05]
Train,[-0.016255295745445552],[1.457105934321936e-17]
Train,[-0.01615575555502272],[-1.3296091650687666e-16]
Train,[-0.015964183053423554],[-1.712099472828275e-16]
Train,[-0.014899726980070084],[4.55345604475605e-17]
Train,[-0.007613096309934794],[0.03430492633219367]
Train,[-0.001176110930765636],[-2.5876725481093922e-05]
Train,[-0.0011773641137644755],[-2.450038135494612e-05]
Train,[-0.0003728731146268481],[-0.004025443600701942]
Train,[-0.012175197465044784],[7.252125462806246e-05]
Train,[-0.009951840168480611],[0.045793269393332114]
Train,[-0.009391746754518291],[0.03487390617966007]
Train,[-0.00656453477950413],[-4.3415642693616496e-05]
Train,[-0.02039266626688062],[-0.0461210232547512]
Train,[-0.011739437848846582],[-1.5517274566366022e-05]
Train,[-0.011739437848848093],[-1.5517274566386056e-05]
Train,[-0.0101304150491799],[-0.04063746083552319]
Train,[-0.016495251205621148],[7.831944396980406e-17]
Train,[-0.012898476854807625],[-3.460626594014598e-17]
Train,[-0.013173132234624074],[-2.73207362685363e-17]
Train,[-0.009981867230637778],[1.0746156265624278e-16]
Train,[-0.017923473486621773],[-1.2567538683526697e-16]
Train,[-0.02196979962479129],[1.639244176112178e-17]
Train,[-0.021968238147397484],[2.367797143273146e-17]
Train,[-0.024839341012407225],[1.274967692531694e-17]
Train,[-0.004998100472128201],[1.457105934321936e-17]
Train,[-0.0065510701743653945],[-1.712099472828275e-16]
Train,[-0.0063210909318316974],[-1.3296091650687666e-16]
Train,[-0.009016325560500558],[4.55345604475605e-17]
Train,[-0.006078380054826119],[7.831944396980406e-17]
Train,[-0.005323357989110962],[-2.73207362685363e-17]
Train,[-0.005476060351702765],[-3.460626594014598e-17]
Train,[-0.006018463854073897],[1.0746156265624278e-16]
Train,[-0.012704170374888525],[-0.026605875965155085]
Train,[-0.006160918201400864],[1.0109481344793574e-05]
Train,[-0.006160918201400303],[1.0109481344826359e-05]
Train,[-0.008324612739433567],[-0.010802822648349437]
Train,[-0.007142423759430246],[-0.0322449458242955]
Train,[-0.019813686792250304],[2.5272639810719163e-05]
Train,[-0.019813686792248743],[2.5272639810808414e-05]
Train,[-0.018078970793752026],[-0.016924249688300405]
Train,[-0.0020156862989772505],[6.978297427654734e-05]
Train,[-0.011677130934787276],[0.03186230148584831]
Train,[-0.0041827692433748535],[0.020446728162253656]
Train,[-0.0030805980197404657],[-7.199247444841786e-05]
Train,[-0.008257655519023894],[0.03447525365378544]
Train,[-0.0020998237639365575],[-4.496696183482723e-05]
Train,[-0.0020985389074704647],[-4.749516533291403e-05]
Train,[-0.0013100721120333305],[-0.004063104773158228]
Train,[-0.00377291711399749],[7.831944396980406e-17]
Train,[-0.0023875711341600227],[-1.82138241790242e-18]
Train,[-0.0023875581736166715],[-1.82138241790242e-18]
Train,[-0.0018264600707639863],[-9.1069120895121e-18]
Train,[-0.0049815111738975],[6.978297427647084e-05]
Train,[-0.018248157312707868],[0.020446728162253607]
Train,[-0.04517217710630882],[0.031862301485848316]
Train,[-0.005131338815548945],[-7.199247444840694e-05]
Train,[-0.011659925712381948],[-0.04572842413751477]
Train,[-0.014162614905309451],[-5.907510491628453e-05]
Train,[-0.014162614905309472],[-5.9075104916293636e-05]
Train,[-0.03403477029806725],[-0.07558682813770126]
Train,[-0.017166877295305454],[-0.00013324874954000987]
Train,[-0.01095168548947841],[-0.03497531495555517]
Train,[-0.011652607384201968],[-0.04573663881378237]
Train,[-0.0146536070041132],[7.904890965640533e-05]
Train,[-0.01675941060595146],[0.0]
Train,[-0.016758520319583775],[-8.19622088056089e-17]
Train,[-0.016576899759350158],[-1.0564018023834036e-16]
Train,[-0.015570913894345225],[3.64276483580484e-18]
Train,[-0.0075258797629777305],[0.03447525365378532]
Train,[-0.0009944833423186615],[-4.7495165332945e-05]
Train,[-0.0009957844927593674],[-4.496696183482176e-05]
Train,[-0.0001740117789302249],[-0.004063104773158152]
Train,[-0.01254358928867618],[-0.00013324874954004994]
Train,[-0.009329902506109497],[-0.04573663881378229]
Train,[-0.009949687592909364],[-0.0349753149555552]
Train,[-0.006502815282708858],[7.904890965648365e-05]
Train,[-0.020765207075989597],[-0.046238963779330976]
Train,[-0.012065645426246246],[-2.8557945604091057e-05]
Train,[-0.012065645426245658],[-2.855794560406738e-05]
Train,[-0.010095351026480973],[-0.04052022726867572]
Train,[-0.017158847974451667],[-4.55345604475605e-17]
Train,[-0.013915914645551565],[1.82138241790242e-18]
Train,[-0.014057733112141977],[1.82138241790242e-18]
Train,[-0.010096011970901668],[-6.739114946238954e-17]
Train,[-0.01788303125752759],[7.831944396980406e-17]
Train,[-0.02206747062313546],[-1.82138241790242e-18]
Train,[-0.022067380703888025],[-1.82138241790242e-18]
Train,[-0.025039419376773498],[-9.1069120895121e-18]
Train,[-0.0051132099478779554],[0.0]
Train,[-0.006443256380063434],[-1.0564018023834036e-16]
Train,[-0.006236434636071292],[-8.19622088056089e-17]
Train,[-0.008890769136419958],[3.64276483580484e-18]
Train,[-0.006303234286380338],[-4.55345604475605e-17]
Train,[-0.005237250705517296],[1.82138241790242e-18]
Train,[-0.005265557285185686],[1.82138241790242e-18]
Train,[-0.005982896280465003],[-6.739114946238954e-17]
Train,[-0.012676915337440071],[-0.026672071080849354]
Train,[-0.006182349081481668],[1.8470912170352277e-05]
Train,[-0.006182349081481606],[1.8470912170346812e-05]
Train,[-0.00853355035615851],[-0.010828683182371719]
Train,[-0.007158594934621467],[-0.0322518474342837]
Train,[-0.01783031577512042],[0.0001164813459111056]
Train,[-0.017830315775120235],[0.00011648134591114021]
Train,[-0.017561273643974248],[-0.016948722618724366]
Train,[-0.0021486637179780614],[0.0003220372410716411]
Train,[-0.011676522150093923],[0.03186493891907091]
Train,[-0.004267603963584942],[0.020470945099092627]
Train,[-0.0028079325294260078],[-0.0003327012416573089]
Train,[-0.008331397552915029],[0.03452061220984899]
Train,[-0.0022012769522585626],[-0.00020774358342962276]
Train,[-0.00219862780612776],[-0.0002195021395508385]
Train,[-0.0014166562981418982],[-0.004052519910240485]
Train,[-0.0038723260304829167],[-1.4024644617848634e-16]
Train,[-0.002512598471839019],[0.0]
Train,[-0.0025125795478742295],[5.46414725370726e-18]
Train,[-0.0019523190419621895],[1.639244176112178e-17]
Train,[-0.004915845450472973],[0.0003220372410716484]
Train,[-0.01783801682756253],[0.02047094509909268]
Train,[-0.04514616505198832],[0.031864938919070995]
Train,[-0.0037333113991414955],[-0.0003327012416573216]
Train,[-0.011952351619681136],[-0.04582020039704445]
Train,[-0.014703561671109085],[-0.000272419015535478]
Train,[-0.01470356167110905],[-0.00027241901553535966]
Train,[-0.033699996992051666],[-0.07583338158988949]
Train,[-0.017633047289137983],[-0.0006176670171224646]
Train,[-0.011507561829674476],[-0.035147660487740734]
Train,[-0.011992580389852545],[-0.04600375269303825]
Train,[-0.01533946254095337],[0.00036728143693448985]
Train,[-0.01730994070038534],[-1.092829450741452e-17]
Train,[-0.016828970476940732],[1.712099472828275e-16]
Train,[-0.016666005112668178],[1.9853068355136378e-16]
Train,[-0.015851939487649406],[-1.82138241790242e-18]
Train,[-0.007793335708067693],[0.03452061220984898]
Train,[-0.0013757537086747159],[-0.00021950213955087492]
Train,[-0.001378440614266337],[-0.00020774358342963916]
Train,[-0.0005675708213699442],[-0.004052519910240481]
Train,[-0.013491566192147433],[-0.0006176670171224774]
Train,[-0.009578918031196688],[-0.04600375269303849]
Train,[-0.010196652103721405],[-0.03514766048774071]
Train,[-0.006990823266494602],[0.00036728143693449895]
Train,[-0.020640851230510023],[-0.04653120648129014]
Train,[-0.013021717819211113],[-0.00013211238563162365]
Train,[-0.013021717819211317],[-0.00013211238563168377]
Train,[-0.01033154240542891],[-0.040675914331783594]
Train,[-0.016630933217299606],[8.014082638770647e-17]
Train,[-0.013688421078483537],[-3.64276483580484e-18]
Train,[-0.013365469616086704],[-1.457105934321936e-17]
Train,[-0.009944443006229759],[1.457105934321936e-16]
Train,[-0.019509355918081853],[-1.4024644617848634e-16]
Train,[-0.023493836371160846],[5.46414725370726e-18]
Train,[-0.02349370308017664],[0.0]
Train,[-0.026277444404652923],[1.639244176112178e-17]
Train,[-0.007207036972686077],[-1.092829450741452e-17]
Train,[-0.008691012293020784],[1.9853068355136378e-16]
Train,[-0.008510834745657829],[1.712099472828275e-16]
Train,[-0.010616009554774035],[-1.82138241790242e-18]
Train,[-0.00747393867812144],[8.014082638770647e-17]
Train,[-0.0073565398057988925],[-1.457105934321936e-17]
Train,[-0.007229504147455618],[-3.64276483580484e-18]
Train,[-0.008245089335790145],[1.457105934321936e-16]
Train,[-0.013810654174830276],[-0.02666515386570109]
Train,[-0.007705688606614324],[8.520833183845172e-05]
Train,[-0.00770568860661433],[8.520833183843714e-05]
Train,[-0.010534580868880265],[-0.010848939224259559]
Train,[-0.007210432377349729],[-0.03225757120746029]
