Data,Predicted,Reference
Train,[96.45559408603853],[91.71]
Train,[88.33370478731973],[158.5]
Train,[72.52887137184462],[113.45]
Train,[90.14017828432964],[95.67]
Train,[95.67934700724878],[86.86000000000001]
Train,[94.18039267264584],[53.38]
Train,[95.29374339811783],[50.440000000000005]
Train,[95.94086343876134],[83.5]
Train,[68.83708307336819],[90.71000000000001]
Train,[92.37233569801062],[122.95]
Train,[95.6399256533951],[108.90000000000002]
Train,[90.39678070758576],[73.8]
Train,[78.6651980621554],[65.47]
Train,[99.11154430414379],[108.2]
Train,[83.96023107127087],[109.37]
Train,[73.0978845353961],[114.0]
Train,[85.7127108086125],[69.0]
Train,[93.63373436033999],[97.31]
Train,[89.79263472858356],[71.4]
Train,[77.47585796557323],[93.24]
Train,[95.22592792953611],[94.41]
Train,[92.06289516742774],[49.52000000000001]
Train,[90.71667436939869],[54.35]
Train,[95.43742040290292],[79.26]
Train,[85.18637922827754],[92.76]
Train,[89.91933085681774],[94.86999999999999]
Train,[92.28835556379575],[71.98]
Train,[85.51987827352346],[82.74]
Train,[100.0380009073186],[102.19]
Train,[96.52970921872425],[103.23]
Train,[95.3911902346396],[70.12]
Train,[94.21193135180047],[44.33]
Train,[96.37874459637477],[91.27]
Train,[76.79480223970239],[94.85999999999999]
Train,[71.23195156593631],[80.05]
Train,[73.24665898419642],[102.67000000000002]
Train,[98.23146895066746],[95.74]
Train,[89.9591071764905],[67.15]
Train,[94.64326737107574],[125.91]
Train,[84.28923811485559],[105.62]
Train,[85.61909039138024],[108.7]
Train,[85.69196379029295],[101.63]
Train,[93.95563021875775],[62.830000000000005]
Train,[89.01223160206668],[115.29000000000002]
Train,[94.94045042002496],[28.849999999999998]
Train,[83.43293815237811],[104.86]
Train,[100.02961306609542],[116.96]
Train,[84.70609392513292],[125.3]
Train,[81.98140469719496],[121.32]
Train,[93.55153103822927],[75.16]
Train,[78.88338587922124],[81.68]
Train,[95.15589980324222],[112.41]
Train,[93.58349391015294],[96.82]
Train,[94.80693215002991],[35.47]
Train,[84.69021400479429],[66.35]
Train,[101.14139532471131],[118.81]
Train,[76.72472313767199],[81.53]
Train,[93.81523312515797],[44.48]
Train,[94.90436372309225],[174.58999999999997]
Train,[89.03744736520707],[96.81]
Train,[77.20079829011647],[94.34]
Train,[94.82058498957359],[34.36]
Train,[85.04926486635262],[102.53]
Train,[94.80595346832669],[116.62000000000002]
Train,[97.23631537605387],[117.03]
Train,[77.0139900425806],[93.19]
Train,[92.61167748425414],[111.38]
Train,[95.93526284858117],[103.22]
Train,[92.50289935261007],[111.94000000000001]
Train,[84.51582902490186],[111.61]
Train,[71.0421296104832],[83.33]
Train,[94.70520609782874],[26.300000000000008]
Train,[84.68580107353385],[71.01]
Train,[88.16889509844786],[135.42]
Train,[96.16172013933105],[81.13]
Train,[95.07545857045285],[115.48999999999998]
Train,[91.83413629483354],[65.14]
Train,[95.6716893522332],[110.24]
Train,[81.67447464434449],[88.32999999999998]
Train,[85.17113684170701],[33.93000000000001]
Train,[81.7909580493388],[108.20999999999998]
Train,[94.59962753916825],[116.43]
Train,[82.27044641373341],[67.33]
Train,[78.15652297456941],[76.62]
Train,[92.65276792542276],[102.12]
Train,[95.88911690982538],[78.54]
Train,[95.14989887322841],[121.72999999999999]
Train,[94.00146801190854],[78.33]
Train,[95.59784480532969],[89.87]
Train,[92.97183113426283],[86.9]
Train,[94.8099355697767],[176.40000000000003]
Train,[92.97918943962031],[90.16]
Train,[79.03117613227145],[97.52]
Train,[91.01542549833074],[98.39]
Train,[86.52691244067033],[111.36]
Train,[96.48825232075055],[99.87]
Train,[93.85641630447613],[95.85]
Train,[86.96929649947828],[45.53999999999999]
Train,[75.22876022557601],[104.64]
Train,[83.10313350139674],[104.84]
Train,[94.19687283146378],[56.410000000000004]
Train,[96.40342256840547],[80.63]
Train,[95.22699423164148],[111.77999999999999]
Train,[97.86013899545425],[94.56]
Train,[95.55481202862099],[110.73]
Train,[96.5467346865023],[98.82]
Train,[81.08550025571235],[59.8]
Train,[96.38736624973163],[97.44]
Train,[69.40202708946703],[79.62]
Train,[69.54204889961686],[81.55]
Train,[80.92572683636442],[95.47]
Train,[89.91668621504577],[86.85000000000001]
Train,[97.87411311965347],[77.88]
Train,[88.55687286878835],[106.4]
Train,[72.21940238286093],[92.92]
Train,[95.50651385840169],[95.81]
Train,[95.97785910315108],[90.69]
Train,[94.56066356285521],[52.68]
Train,[77.34349818459363],[97.44]
Train,[69.02104981201329],[96.95000000000002]
Train,[73.34729503376954],[76.28]
Train,[67.55087963933289],[76.26]
Train,[82.53717014532226],[99.66]
Train,[90.49172151867268],[81.53]
Train,[88.83970471551305],[98.25]
Train,[94.97887666673826],[107.25]
Train,[92.7966145253881],[97.64]
Train,[94.41108899535891],[35.72]
Train,[67.92003649677113],[86.92]
Train,[83.78147478210177],[100.79]
Train,[95.35448604044646],[111.84999999999998]
Train,[96.34482030525461],[96.7]
Train,[68.927113218421],[92.57]
Train,[85.44343909312664],[119.23]
Train,[89.05797633680453],[92.63999999999999]
Train,[97.31807584253161],[95.1]
Train,[95.4047454905693],[81.95]
Train,[76.09224118440413],[78.64]
Train,[85.71255025392975],[133.24]
Train,[94.4393469686567],[124.17]
Train,[71.23377216804964],[100.27]
Train,[85.68414162481749],[112.69]
Train,[82.84085265994277],[82.6]
Train,[94.31083331484136],[111.0]
Train,[95.1281376320838],[97.0]
Train,[86.17632110329805],[87.71]
Train,[96.01110995826029],[66.1]
Train,[83.9788695626691],[109.68]
Train,[96.41249729893127],[96.24]
Train,[94.34429543126375],[17.839999999999996]
Train,[82.98761903653624],[66.95]
Train,[97.80348132684648],[87.21999999999998]
Train,[94.54808464403838],[120.88]
Train,[83.29137511152865],[103.85]
Train,[84.35408295181904],[60.71]
Train,[81.32216362054777],[96.64999999999999]
Train,[95.70817282240895],[86.98999999999998]
Train,[94.34244995422911],[28.299999999999997]
Train,[93.90725241781513],[112.69]
Train,[69.73236171937592],[95.43]
Train,[92.30420684282603],[124.65]
Train,[94.516058929367],[109.32]
Train,[88.83573381445437],[107.38]
Train,[84.44851373492186],[93.96]
Train,[83.80934315442953],[155.47]
Train,[94.37749371828852],[33.21]
Train,[95.58540302962143],[119.3]
Train,[96.27194582704163],[86.39]
Train,[88.81392263739167],[103.9]
Train,[84.50363322229902],[104.79999999999998]
Train,[95.81653352547366],[90.06]
Train,[81.33254434223032],[125.63]
Train,[83.89226492058592],[92.91]
Train,[96.5750849366317],[83.24]
Train,[94.6006417559446],[123.02]
Train,[75.41758111318774],[93.72]
Train,[79.53566051085991],[96.51000000000002]
Train,[92.41833385912824],[108.73]
Train,[66.98919664970227],[77.46]
Train,[85.63754308692953],[53.85]
Train,[94.82481215820296],[82.82]
Train,[93.30238863623025],[90.08]
Train,[95.72417111046572],[86.8]
Train,[86.17497764611099],[98.12]
Train,[94.77292265579942],[164.94]
Train,[74.60172821019907],[77.45]
Train,[79.7322013933236],[95.26]
Train,[95.84313501863646],[85.03]
Train,[89.12461414356117],[98.42999999999999]
Train,[72.4717200746225],[76.45]
Train,[94.45036957146543],[117.68]
Train,[93.94742572199496],[50.86]
Train,[90.96953351897412],[82.79]
Train,[81.14755573365086],[93.44]
Train,[84.53405391295203],[90.35]
Train,[70.9256770011682],[75.34]
Train,[70.697476381704],[78.91]
Train,[73.03431367666873],[80.57]
Train,[75.5106650981327],[81.93]
Train,[94.17141078262998],[117.64]
Train,[90.76563273714888],[109.4]
Train,[94.24060220044223],[123.05]
Train,[94.90642848009746],[18.03]
Train,[94.5164353120804],[41.62]
Train,[88.81502447395962],[81.57]
Train,[86.16620248831225],[130.73]
Train,[69.57881966744739],[88.41000000000001]
Train,[70.79105388839729],[78.95]
Train,[93.45994688129005],[30.849999999999998]
Train,[77.00192978028309],[100.33]
Train,[95.02371784617016],[78.4]
Train,[95.4666820010969],[73.32]
Train,[86.71384148030462],[43.51]
Train,[94.13572366887948],[111.5]
Train,[94.19268991926496],[125.45000000000002]
Train,[93.11252310181463],[38.25]
Train,[85.05534729371577],[41.120000000000005]
Train,[77.01606795594081],[90.57]
Train,[99.36259391214728],[91.58]
Train,[68.88833287340474],[94.1]
Train,[93.96752880909162],[61.55]
Train,[94.45967890002557],[38.11999999999999]
Train,[83.38385482315033],[88.19000000000001]
Train,[98.17528212233157],[92.26]
Train,[94.57464636607904],[51.97]
Train,[91.25854642535441],[92.9]
Train,[89.96877829640161],[86.51]
Train,[76.63744881844454],[98.48]
Train,[86.32855727957677],[89.44]
Train,[77.47585796557323],[95.91000000000001]
Train,[83.79010149473382],[92.11999999999999]
Train,[95.28935068034684],[68.99]
Train,[92.88010964457526],[36.38000000000001]
Train,[71.26606243704734],[74.41]
Train,[81.155505229876],[97.18000000000002]
Train,[94.74523917679926],[122.3]
Train,[97.7927021189782],[97.0]
Train,[77.22474566553038],[91.91]
Train,[72.8638417495884],[92.11999999999999]
Train,[84.50882905531385],[108.52000000000001]
Train,[97.63840095371434],[96.68]
Train,[78.23647997670892],[88.75]
Train,[94.54455426646342],[42.33]
Train,[70.38372304809366],[87.92]
Train,[96.25806988884548],[80.83]
Train,[83.01009199858439],[80.22]
Train,[70.61376908466794],[78.0]
Train,[85.9704852335378],[125.73]
Train,[94.675209352382],[176.02]
Train,[68.9763699444062],[93.33]
Train,[76.741592509536],[89.39]
Train,[84.61801987983425],[79.4]
Train,[95.2129389940286],[85.17]
Train,[94.81545876563243],[83.69]
Train,[94.73507900382718],[172.87]
Train,[99.85770820761701],[110.36]
Train,[95.86942823116705],[104.2]
Train,[90.78683570852868],[106.61]
Train,[96.0540422746316],[86.52]
Train,[97.82841180239868],[93.30999999999999]
Train,[69.44970789710986],[85.78]
Train,[94.46246119051088],[126.07]
Train,[76.5540852228266],[64.07]
Train,[98.69790301919247],[94.47]
Train,[80.99717333239992],[98.17]
Train,[85.72046931081708],[66.91]
Train,[86.10207652635509],[57.25]
Train,[85.31609235686797],[60.77]
Train,[96.27397412958842],[113.7]
Train,[88.92158363808083],[85.86]
Train,[88.96891522856917],[79.46]
Train,[70.27578768417051],[80.34]
Train,[91.77973358510822],[63.41]
Train,[93.3545094911116],[95.02000000000001]
Train,[93.26795144953688],[93.55]
Train,[94.63964296964305],[99.1]
Train,[73.29550837645405],[77.64]
Train,[86.13133472974279],[67.43]
Train,[86.80198615440509],[98.56999999999998]
Train,[83.4080636610213],[66.72]
Train,[91.21562345709246],[108.46]
Train,[68.87349702249267],[78.79]
Train,[81.28933048554886],[97.15]
Train,[69.51170305147808],[76.58]
Train,[85.06399936215738],[68.15]
Train,[93.02026125489809],[108.92]
Train,[79.87109441039811],[31.01000000000001]
Train,[91.24245114567357],[88.91]
Train,[93.31265255883359],[105.75]
Train,[97.7159989659879],[113.77]
Train,[82.1783025227392],[94.26]
Train,[94.64342810929494],[50.2]
Train,[94.94955769661553],[176.85]
Train,[85.17024036593962],[59.8]
Train,[94.43959250103376],[22.44000000000001]
Train,[94.95906836020043],[173.93]
Train,[89.09908290851193],[95.8]
Train,[86.24456883275751],[86.17]
Train,[70.77790326719264],[81.74]
Train,[76.29587993486128],[89.87]
Train,[94.7260741173814],[104.04]
Train,[79.58400205426874],[105.54999999999998]
Train,[93.32618613345954],[58.96]
Train,[99.79919412877088],[111.26]
Train,[89.97687169835937],[94.18999999999998]
Train,[84.79280863124383],[61.22]
Train,[83.18399895179851],[73.14]
Train,[69.35755780072132],[95.17000000000002]
Train,[88.39084504461573],[131.96]
Train,[78.74057108462225],[91.85]
Train,[93.45503041045157],[75.5]
Train,[76.14837494092963],[77.04]
Train,[92.34953642274891],[93.18]
Train,[80.44387782283786],[119.12]
Train,[93.4894353237855],[130.17]
Train,[86.08499670333666],[125.6]
Train,[93.32198585457141],[26.95]
Train,[87.48277403915787],[102.13999999999999]
Train,[87.1594938862183],[113.21]
Train,[97.86796820649985],[93.28]
Train,[93.98703793355503],[36.58]
Train,[83.59849936665583],[103.66]
Train,[86.54911894115175],[86.08]
Train,[85.24958739005153],[111.62999999999998]
Train,[85.39673232034167],[155.37]
Train,[96.21553033381495],[81.59]
Train,[78.52605372949934],[78.08]
Train,[95.91909681316353],[83.47]
Train,[88.55784418874103],[103.54]
Train,[94.40987446748902],[121.7]
Train,[72.25380212430207],[112.83000000000001]
Train,[79.77955760557715],[96.19]
Train,[93.7594112619512],[68.88]
Train,[96.10141579949105],[119.64]
Train,[85.31087740795162],[66.24]
Train,[91.93385655345232],[95.06]
Train,[97.67580332428784],[94.12]
Train,[83.63265035587644],[94.14]
Train,[67.81289296247225],[98.23]
Train,[85.53560609135215],[145.85]
Train,[75.86820583644004],[107.63000000000001]
Train,[83.46860310295638],[85.38]
Train,[78.62283237030583],[79.75]
