Time,Iteration,Cost,Parameters
Sat May 25 10:49:45 2024,0,0.7686408359865985,[-2.90121146  2.23940662 -2.12230765 -0.11455904  0.55585907 -2.77208096
 -2.0292833   0.72244952  1.61217283  2.82441634 -1.27193997 -0.2484507
 -2.39073709 -2.26591675  3.12169337  2.54668395 -0.67394913 -2.6963791
  1.51013403 -0.04408727 -2.3446059   2.03821091  1.15454814 -0.64797478
  1.04637643 -1.9191652  -0.32342077  2.3330865  -0.19933005  0.56448214
  2.68294912  1.06601756  2.58324445  2.93979398  2.76772301]
Sat May 25 10:52:06 2024,7,0.7677941899898327,[-2.88499579  2.23659732 -2.12396434 -0.11703876  0.55850437 -2.76910221
  3.06396114  2.18117679  1.18586482 -1.0717605   0.59843285  1.15374428
  1.31031368 -1.87270949  0.7295044   2.88232165 -0.53691868 -0.48463812
 -2.02671779  0.71988401  1.60960733  2.82185084 -1.26937446 -0.25101621
 -2.38817158 -2.26335124  3.12425888  2.54924945 -0.67138362 -2.69894461
  1.51269954 -0.04152176 -2.34717141  2.04077642  1.15198263 -0.64540928
  1.04894194 -1.92173071 -0.32598628  2.33565201 -0.20189556  0.56704764
  2.68551462  1.06858307  2.58067894  2.94235948  2.76515751]
Sat May 25 10:52:15 2024,8,0.7676356388598947,[-2.88234427  2.2339458  -2.12661586 -0.11438724  0.55585285 -2.77175373
  3.06130962  2.1838283   1.18851634 -1.06910898  0.59578133  1.1563958
  1.3129652  -1.87536101  0.72685288  2.87967013 -0.5395702  -0.48728964
 -2.02406627  0.71723249  1.61225885  2.81919932 -1.26672295 -0.24836469
 -2.38552007 -2.26600276  3.12160736  2.54659793 -0.6687321  -2.70159613
  1.51004802 -0.04417328 -2.34982293  2.0381249   1.14933111 -0.64275776
  1.05159346 -1.91907919 -0.3286378   2.33300049 -0.20454708  0.56439613
  2.6828631   1.07123459  2.57802742  2.93970797  2.76250599]
Sat May 25 10:52:23 2024,9,0.7674659463725877,[-2.87960504  2.23120657 -2.12387663 -0.111648    0.55859208 -2.77449296
  3.06404885  2.18108907  1.19125557 -1.06636975  0.5930421   1.15913503
  1.31022596 -1.87262177  0.72411365  2.8769309  -0.54230944 -0.49002887
 -2.02132704  0.71997173  1.61499808  2.81646009 -1.26946218 -0.24562546
 -2.38278083 -2.26874199  3.11886813  2.5438587  -0.67147134 -2.70433536
  1.50730879 -0.04143405 -2.35256216  2.03538566  1.14659188 -0.64001853
  1.04885423 -1.91633995 -0.33137703  2.33573972 -0.20728631  0.56165689
  2.68012387  1.07397382  2.57528819  2.9424472   2.75976675]
Sat May 25 10:52:31 2024,10,0.7672844359673917,[-2.87677629  2.22837782 -2.12104788 -0.11447675  0.56142083 -2.77166422
  3.0668776   2.18391782  1.19408432 -1.063541    0.59021335  1.16196378
  1.30739722 -1.86979303  0.7212849   2.87410215 -0.54513818 -0.48720013
 -2.02415579  0.72280047  1.61782683  2.81363134 -1.27229092 -0.2484542
 -2.37995209 -2.27157074  3.12169687  2.54668745 -0.66864259 -2.7071641
  1.51013754 -0.04426279 -2.35539091  2.03255692  1.14942062 -0.64284727
  1.05168297 -1.9191687  -0.32854828  2.33291098 -0.21011506  0.55882815
  2.68295262  1.07114507  2.57811694  2.94527594  2.75693801]
Sat May 25 10:52:39 2024,11,0.7670903943909246,[-2.87385616  2.22545769 -2.11812775 -0.11155662  0.56434096 -2.76874408
  3.06979773  2.18099768  1.19700445 -1.06062087  0.58729322  1.15904364
  1.30447709 -1.86687289  0.72420504  2.87702229 -0.54221805 -0.48427999
 -2.02123565  0.72572061  1.62074696  2.81071121 -1.27521106 -0.24553407
 -2.37703195 -2.27449087  3.11877674  2.54960758 -0.66572246 -2.71008424
  1.5072174  -0.04718293 -2.35831104  2.03547705  1.14650049 -0.63992714
  1.04876284 -1.92208883 -0.33146842  2.33583111 -0.21303519  0.56174828
  2.68587275  1.06822494  2.5751968   2.94819608  2.75985814]
Sat May 25 10:52:46 2024,12,0.7668830711116146,[-2.87084271  2.22244424 -2.1151143  -0.11457007  0.56735441 -2.76573063
  3.06678428  2.18401114  1.20001791 -1.06363432  0.58427977  1.15603019
  1.30749054 -1.86385944  0.72721849  2.87400884 -0.5452315  -0.48729344
 -2.0182222   0.72270716  1.61773351  2.80769776 -1.27219761 -0.24252062
 -2.3740185  -2.27750432  3.12179019  2.55262103 -0.66270901 -2.71309769
  1.50420395 -0.04416948 -2.36132449  2.0384905   1.14951394 -0.63691369
  1.04574939 -1.92510228 -0.32845497  2.33884456 -0.21002174  0.55873483
  2.6888862   1.07123839  2.57218335  2.95120953  2.75684469]
Sat May 25 10:53:20 2024,13,0.7666616775942682,[-2.86773396  2.22555298 -2.11200556 -0.11146132  0.57046315 -2.76262189
  3.06367553  2.18090239  1.19690916 -1.06052557  0.58117102  1.15292145
  1.30438179 -1.8607507   0.73032723  2.87711758 -0.54834024 -0.4841847
 -2.02133095  0.7258159   1.61462476  2.80458901 -1.27530635 -0.23941187
 -2.37712725 -2.27439558  3.11868144  2.54951229 -0.66581775 -2.70998894
  1.50109521 -0.04727822 -2.36443323  2.03538176  1.1464052  -0.64002243
  1.04264065 -1.92821103 -0.32534622  2.33573582 -0.206913    0.56184357
  2.68577746  1.07434714  2.56907461  2.94810078  2.75995344]
Sat May 25 10:53:30 2024,14,0.7664253865071902,[-2.86452791  2.22875904 -2.1087995  -0.10825527  0.5672571  -2.75941583
  3.06688159  2.18410844  1.20011521 -1.06373163  0.57796497  1.1561275
  1.30758784 -1.85754465  0.73353328  2.88032363 -0.5515463  -0.48097865
 -2.0181249   0.72260985  1.61141871  2.80138296 -1.2721003  -0.23620582
 -2.3739212  -2.27118952  3.11547539  2.55271834 -0.6626117  -2.713195
  1.49788915 -0.04407217 -2.36122718  2.03858781  1.14961125 -0.64322849
  1.0458467  -1.93141708 -0.32855227  2.33252976 -0.21011905  0.55863752
  2.68257141  1.07755319  2.57228066  2.95130684  2.76315949]
Sat May 25 10:53:43 2024,15,0.7661733309094255,[-2.86122251  2.22545364 -2.11210491 -0.10494987  0.5639517  -2.75611043
  3.07018699  2.18080304  1.19680981 -1.06703703  0.57465957  1.1528221
  1.30428244 -1.86085005  0.73683869  2.88362903 -0.54824089 -0.47767325
 -2.01481949  0.72591525  1.60811331  2.79807756 -1.2754057  -0.23951122
 -2.3772266  -2.27449493  3.11216999  2.55602374 -0.6659171  -2.70988959
  1.49458375 -0.04076677 -2.36453258  2.04189321  1.15291665 -0.64653389
  1.0491521  -1.92811168 -0.32524687  2.33583516 -0.21342445  0.55533212
  2.679266    1.07424779  2.57558606  2.95461224  2.76646489]
Sat May 25 10:53:58 2024,16,0.7659046034523235,[-2.85781569  2.22886045 -2.11551172 -0.10154305  0.56735852 -2.75951725
  3.0735938   2.17739623  1.20021663 -1.07044384  0.57806638  1.15622891
  1.30087563 -1.86425686  0.73343187  2.88703585 -0.54483408 -0.48108006
 -2.01141268  0.72932207  1.61152013  2.80148437 -1.27199889 -0.24291804
 -2.37381978 -2.27108811  3.11557681  2.55261692 -0.66251028 -2.70648278
  1.49799057 -0.04417358 -2.36112577  2.04530003  1.15632347 -0.6499407
  1.05255891 -1.92470486 -0.32865369  2.33242835 -0.21683127  0.5519253
  2.68267282  1.0776546   2.57217924  2.95120542  2.76987171]
Sat May 25 10:54:08 2024,17,0.7656182556220509,[-2.85430538  2.22535014 -2.11200141 -0.09803274  0.57086883 -2.75600694
  3.07008349  2.18090654  1.20372694 -1.06693353  0.5815767   1.15973923
  1.30438594 -1.86776718  0.73694218  2.89054616 -0.54132377 -0.48459037
 -2.00790237  0.73283238  1.61503044  2.79797406 -1.26848857 -0.24642835
 -2.37030947 -2.27459842  3.11908712  2.54910661 -0.65899997 -2.70297247
  1.49448026 -0.0476839  -2.36463608  2.04178971  1.15281315 -0.65345102
  1.0490486  -1.92119455 -0.32514338  2.33593866 -0.22034158  0.55543562
  2.67916251  1.07414429  2.57568956  2.94769511  2.76636139]
Sat May 25 10:54:18 2024,18,0.7653132970458427,[-2.85068947  2.22173423 -2.11561731 -0.09441683  0.56725292 -2.75962284
  3.0736994   2.17729063  1.20734285 -1.06331762  0.57796079  1.16335513
  1.30800185 -1.87138308  0.74055809  2.89416207 -0.53770786 -0.48097447
 -2.01151827  0.72921647  1.61864635  2.80158997 -1.27210448 -0.25004426
 -2.36669356 -2.27821433  3.11547121  2.5454907  -0.66261588 -2.70658837
  1.49809616 -0.0512998  -2.36102018  2.03817381  1.15642906 -0.65706692
  1.0454327  -1.92481046 -0.32875928  2.33232276 -0.21672567  0.55905152
  2.6755466   1.07052838  2.57930546  2.95131101  2.7699773 ]
Sat May 25 10:54:33 2024,19,0.7649886948825022,[-2.84696587  2.21801063 -2.11189371 -0.09069323  0.56352932 -2.75589924
  3.0699758   2.18101423  1.21106645 -1.06704123  0.58168439  1.15963153
  1.30427824 -1.87510669  0.73683449  2.89043847 -0.53398426 -0.48469807
 -2.00779467  0.72549287  1.62236995  2.80531357 -1.27582808 -0.25376786
 -2.36296996 -2.28193793  3.11919482  2.54921431 -0.65889228 -2.71031197
  1.49437256 -0.0550234  -2.35729657  2.0344502   1.16015266 -0.65334332
  1.04170909 -1.92108685 -0.32503568  2.32859915 -0.21300207  0.56277513
  2.671823    1.07425199  2.57558186  2.95503462  2.7662537 ]
Sat May 25 10:54:56 2024,20,0.764643373316835,[-2.84313247  2.22184403 -2.11572712 -0.09452664  0.56736273 -2.75973264
  3.06614239  2.17718083  1.21489985 -1.07087463  0.5855178   1.16346494
  1.30044484 -1.87894009  0.73300108  2.88660506 -0.53015085 -0.48086467
 -2.01162807  0.72932627  1.62620335  2.80914697 -1.27966148 -0.25760126
 -2.36680336 -2.27810453  3.11536141  2.5453809  -0.65505887 -2.71414538
  1.49053916 -0.05119    -2.36112998  2.03828361  1.16398606 -0.64950992
  1.03787569 -1.91725345 -0.32120228  2.33243256 -0.21683547  0.56660853
  2.6679896   1.07041858  2.57941526  2.95120121  2.7700871 ]
Sat May 25 10:56:12 2024,21,0.7642762131773435,[-2.83918716  2.22578934 -2.11967243 -0.09058133  0.56341742 -2.75578733
  3.06219708  2.17323552  1.21884516 -1.06692932  0.58946311  1.15951963
  1.30439015 -1.87499478  0.72905577  2.89055037 -0.53409616 -0.48480998
 -2.00768276  0.72538096  1.62225804  2.81309228 -1.28360679 -0.26154657
 -2.36285805 -2.28204984  3.11930672  2.54932621 -0.65900418 -2.71809069
  1.49448447 -0.05513531 -2.35718467  2.04222892  1.16004075 -0.65345523
  1.03393038 -1.91330814 -0.31725697  2.32848725 -0.22078078  0.57055384
  2.6719349   1.07436389  2.58336057  2.95514652  2.76614179]
Sat May 25 10:56:20 2024,22,0.7638860516967855,[-2.83512784  2.22984866 -2.12373174 -0.09464064  0.56747673 -2.75172802
  3.0662564   2.16917621  1.22290448 -1.07098863  0.59352242  1.15546031
  1.30844946 -1.87905409  0.72499646  2.89460969 -0.53815548 -0.48886929
 -2.00362345  0.72944028  1.62631736  2.81715159 -1.27954748 -0.25748726
 -2.36691737 -2.27799052  3.11524741  2.5452669  -0.6630635  -2.72215
  1.49042515 -0.05919462 -2.36124398  2.0381696   1.15598144 -0.64939591
  1.02987107 -1.90924883 -0.31319765  2.33254656 -0.21672147  0.56649452
  2.66787559  1.07842321  2.57930126  2.95920584  2.7702011 ]
Sat May 25 10:56:32 2024,23,0.7634716824356029,[-2.83095244  2.23402406 -2.12790715 -0.09046523  0.56330132 -2.74755261
  3.0704318   2.1650008   1.22707988 -1.06681323  0.59769783  1.15128491
  1.30427406 -1.87487869  0.72082105  2.89878509 -0.53398007 -0.4930447
 -1.99944804  0.73361569  1.62214195  2.81297619 -1.27537207 -0.25331185
 -2.37109277 -2.27381512  3.11942281  2.54109149 -0.65888809 -2.72632541
  1.48624975 -0.05501922 -2.36541939  2.04234501  1.15180603 -0.65357132
  1.02569566 -1.91342423 -0.31737306  2.33672197 -0.22089688  0.57066993
  2.66370018  1.0742478   2.58347667  2.95503043  2.77437651]
Sat May 25 10:56:44 2024,24,0.7630318553888181,[-2.82665887  2.23831763 -2.13220072 -0.0947588   0.56759489 -2.75184618
  3.07472537  2.16929437  1.23137345 -1.0711068   0.59340426  1.14699134
  1.30856763 -1.87058512  0.71652748  2.89449152 -0.5296865  -0.48875113
 -2.00374161  0.72932212  1.61784838  2.80868262 -1.2710785  -0.24901828
 -2.37538634 -2.26952155  3.12371638  2.53679792 -0.65459452 -2.72203184
  1.49054332 -0.05072565 -2.36971296  2.03805144  1.1560996  -0.64927775
  1.02140209 -1.90913066 -0.31307949  2.3324284  -0.22519045  0.5749635
  2.65940661  1.06995423  2.58777024  2.959324    2.77008294]
Sat May 25 10:56:54 2024,25,0.7625652772977187,[-2.82224508  2.23390385 -2.12778693 -0.09034502  0.56318111 -2.75625997
  3.07913916  2.17370816  1.23578724 -1.07552058  0.59781804  1.14257755
  1.31298141 -1.86617133  0.7121137   2.89890531 -0.53410029 -0.48433734
 -2.0081554   0.72490833  1.62226216  2.8130964  -1.27549229 -0.25343207
 -2.37980013 -2.26510776  3.12813017  2.53238414 -0.6590083  -2.71761805
  1.48612953 -0.05513943 -2.36529917  2.03363765  1.16051339 -0.64486396
  1.01698831 -1.91354445 -0.3086657   2.32801461 -0.22960423  0.57937729
  2.6638204   1.07436801  2.58335645  2.96373778  2.76566916]
Sat May 25 10:57:08 2024,26,0.7620706121883118,[-2.81770906  2.22936782 -2.13232296 -0.09488104  0.56771714 -2.76079599
  3.07460313  2.16917213  1.23125121 -1.07098456  0.59328202  1.13804153
  1.30844539 -1.87070736  0.71664972  2.90344133 -0.53863631 -0.48887337
 -2.01269142  0.7203723   1.62679819  2.81763243 -1.28002831 -0.24889604
 -2.38433615 -2.26964379  3.12359414  2.52784811 -0.65447228 -2.71308203
  1.49066556 -0.05060341 -2.36076315  2.03817368  1.16504941 -0.64032794
  1.01245228 -1.90900842 -0.31320173  2.32347859 -0.22506821  0.57484126
  2.66835642  1.06983199  2.57882043  2.95920176  2.76113313]
Sat May 25 10:57:17 2024,27,0.7615464821592329,[-2.8130488   2.23402808 -2.1276627  -0.0995413   0.56305688 -2.75613573
  3.07926339  2.17383239  1.22659095 -1.07564482  0.58862176  1.13338127
  1.31310565 -1.8660471   0.72130998  2.89878107 -0.53397605 -0.49353363
 -2.01735168  0.71571205  1.62213793  2.82229269 -1.27536805 -0.2535563
 -2.38899641 -2.27430405  3.1282544   2.53250837 -0.65913254 -2.70842177
  1.4860053  -0.05526367 -2.36542341  2.04283394  1.16038915 -0.6449882
  1.01711254 -1.90434816 -0.30854147  2.31881833 -0.22040795  0.57950152
  2.67301668  1.07449225  2.58348069  2.96386202  2.75647287]
Sat May 25 10:57:25 2024,28,0.7609914684423462,[-2.80826235  2.22924163 -2.12287625 -0.10432775  0.56784333 -2.76092219
  3.07447694  2.16904594  1.2313774  -1.07085837  0.5838353   1.12859482
  1.3083192  -1.87083355  0.72609643  2.90356753 -0.5387625  -0.48874718
 -2.01256523  0.71092559  1.62692438  2.81750624 -1.2705816  -0.25834275
 -2.39378286 -2.2790905   3.13304085  2.53729482 -0.65434609 -2.70363532
  1.48121885 -0.06005012 -2.37020986  2.04762039  1.1556027  -0.64977465
  1.02189899 -1.90913461 -0.31332792  2.31403188 -0.2156215   0.58428797
  2.66823023  1.0697058   2.58826714  2.95907557  2.76125932]
Sat May 25 10:57:38 2024,29,0.7604041127597843,[-2.80334779  2.23415619 -2.11796169 -0.10924231  0.56292877 -2.76583674
  3.06956238  2.1739605   1.23629196 -1.06594381  0.58874986  1.13350937
  1.31323375 -1.86591899  0.73101099  2.90848208 -0.53384795 -0.49366173
 -2.01747979  0.70601104  1.63183894  2.81259168 -1.27549616 -0.2534282
 -2.39869742 -2.28400505  3.13795541  2.53238027 -0.64943153 -2.70854987
  1.4861334  -0.05513556 -2.3652953   2.04270583  1.16051726 -0.64486009
  1.02681355 -1.90422006 -0.31824248  2.31894643 -0.22053605  0.58920253
  2.67314479  1.07462035  2.58335258  2.95416101  2.75634476]
Sat May 25 10:57:48 2024,30,0.7597829190015324,[-2.79830326  2.23920072 -2.12300622 -0.10419778  0.55788424 -2.77088127
  3.06451786  2.16891597  1.23124743 -1.06089928  0.59379439  1.1385539
  1.31827828 -1.87096352  0.73605552  2.90343755 -0.53889247 -0.49870626
 -2.02252432  0.71105557  1.63688347  2.81763621 -1.27045163 -0.25847272
 -2.40374195 -2.27896053  3.13291088  2.52733574 -0.65447606 -2.70350534
  1.48108888 -0.06018009 -2.36025077  2.04775036  1.15547273 -0.63981556
  1.02176902 -1.90926459 -0.323287    2.31390191 -0.22558058  0.59424705
  2.67818932  1.06957583  2.58839711  2.95920554  2.76138929]
Sat May 25 10:57:56 2024,31,0.7591263552477387,[-2.79312695  2.24437702 -2.12818253 -0.09902147  0.56306055 -2.76570496
  3.05934155  2.17409228  1.23642374 -1.05572297  0.58861808  1.14373021
  1.32345459 -1.87613983  0.74123183  2.89826125 -0.53371617 -0.49352995
 -2.02770063  0.70587926  1.63170716  2.8124599  -1.26527532 -0.25329641
 -2.39856564 -2.27378422  3.13808719  2.52215943 -0.64929975 -2.70868165
  1.47591257 -0.05500378 -2.35507446  2.05292667  1.15029642 -0.63463926
  1.01659271 -1.90408828 -0.32846331  2.3087256  -0.23075689  0.59942336
  2.67301301  1.06439952  2.5832208   2.96438185  2.7665656 ]
Sat May 25 10:58:04 2024,32,0.7584328561598767,[-2.78781711  2.23906719 -2.12287269 -0.09371164  0.55775071 -2.76039512
  3.06465139  2.16878244  1.24173358 -1.06103281  0.59392792  1.14904005
  1.32876443 -1.87082999  0.73592199  2.90357108 -0.539026   -0.49883979
 -2.02239079  0.70056942  1.62639732  2.80715006 -1.25996548 -0.25860625
 -2.3932558  -2.26847438  3.13277735  2.51684959 -0.64398991 -2.71399149
  1.48122241 -0.04969394 -2.3603843   2.04761683  1.14498658 -0.62932942
  1.01128287 -1.90939812 -0.32315347  2.31403544 -0.23606673  0.59411352
  2.67832285  1.06970936  2.57791096  2.96969169  2.76125576]
Sat May 25 10:58:13 2024,33,0.7577008257645769,[-2.78237206  2.24451223 -2.11742764 -0.08826659  0.56319576 -2.75495007
  3.05920634  2.16333739  1.23628853 -1.06647786  0.59937297  1.143595
  1.32331938 -1.87627504  0.73047694  2.90901613 -0.53358096 -0.49339474
 -2.02783584  0.69512437  1.63184237  2.81259511 -1.25452043 -0.2640513
 -2.39870085 -2.26302933  3.1382224   2.52229464 -0.64943496 -2.70854644
  1.48666745 -0.05513899 -2.35493925  2.04217178  1.13954153 -0.62388437
  1.00583782 -1.90395307 -0.31770843  2.30859039 -0.23062168  0.59955857
  2.6728778   1.07515441  2.58335601  2.96424664  2.75581071]
Sat May 25 10:58:21 2024,34,0.7569286406532167,[-2.7767902   2.23893037 -2.11184577 -0.08268472  0.5576139  -2.74936821
  3.05362447  2.15775553  1.23070667 -1.060896    0.60495483  1.13801314
  1.32890124 -1.87069318  0.7360588   2.914598   -0.53916282 -0.4989766
 -2.02225397  0.6895425   1.63742423  2.81817697 -1.2601023  -0.26963317
 -2.40428271 -2.25744747  3.14380427  2.5278765  -0.65501682 -2.70296458
  1.48108559 -0.04955713 -2.34935739  2.03658992  1.13395967 -0.6183025
  1.01141969 -1.90953493 -0.32329029  2.30300852 -0.22503982  0.59397671
  2.66729593  1.06957254  2.58893787  2.9698285   2.75022885]
Sat May 25 10:58:29 2024,35,0.756114653619344,[-2.77107     2.23321017 -2.10612557 -0.08840492  0.5518937  -2.74364801
  3.04790427  2.16347572  1.23642687 -1.0666162   0.59923463  1.13229294
  1.33462144 -1.86497298  0.7303386   2.9203182  -0.53344262 -0.49325641
 -2.01653377  0.6952627   1.63170403  2.82389717 -1.2658225  -0.26391297
 -2.39856251 -2.25172727  3.14952446  2.5335967  -0.66073702 -2.69724438
  1.47536539 -0.05527733 -2.34363719  2.03086972  1.13967987 -0.6240227
  1.00569949 -1.90381473 -0.31757009  2.29728832 -0.23076001  0.58825651
  2.66157574  1.07529274  2.59465807  2.9755487   2.74450865]
Sat May 25 10:58:37 2024,36,0.7552571977546785,[-2.76521004  2.23907014 -2.11198554 -0.08254496  0.55775366 -2.74950798
  3.05376424  2.16933569  1.24228683 -1.07247616  0.6050946   1.12643297
  1.34048141 -1.85911301  0.73619857  2.92617816 -0.52758265 -0.49911637
 -2.01067381  0.70112267  1.62584407  2.81803721 -1.25996253 -0.26977293
 -2.40442248 -2.2458673   3.1436645   2.52773674 -0.66659699 -2.69138442
  1.48122536 -0.04941736 -2.34949716  2.03672969  1.1338199  -0.61816274
  0.99983952 -1.9096747  -0.32343006  2.30314829 -0.22490005  0.59411648
  2.6674357   1.08115271  2.58879811  2.98140867  2.75036862]
Sat May 25 10:58:44 2024,37,0.7543545910224487,[-2.75920897  2.2450712  -2.1179866  -0.07654389  0.5517526  -2.75550904
  3.0597653   2.16333463  1.2482879  -1.07847723  0.59909353  1.13243404
  1.33448034 -1.86511408  0.74219963  2.9201771  -0.52158159 -0.50511743
 -2.01667487  0.6951216   1.619843    2.81203614 -1.25396147 -0.26377187
 -2.39842141 -2.25186837  3.14966556  2.52173567 -0.66059592 -2.68538335
  1.48722642 -0.05541843 -2.34349609  2.03072862  1.13982097 -0.61216167
  1.00584058 -1.90367363 -0.31742899  2.30914935 -0.23090111  0.58811541
  2.66143464  1.07515164  2.59479917  2.9754076   2.75636968]
Sat May 25 10:59:11 2024,38,0.7534051413247406,[-2.75306558  2.23892781 -2.12412999 -0.0704005   0.54560921 -2.74936565
  3.05362192  2.16947802  1.25443128 -1.08462062  0.59295014  1.12629065
  1.34062373 -1.85897069  0.74834302  2.91403371 -0.5154382  -0.49897405
 -2.02281826  0.68897822  1.61369961  2.81817953 -1.26010486 -0.25762848
 -2.39227803 -2.24572498  3.14352217  2.52787906 -0.66673931 -2.67923996
  1.48108303 -0.04927504 -2.34963948  2.03687201  1.14596436 -0.60601828
  0.9996972  -1.90981702 -0.32357238  2.31529274 -0.2370445   0.58197202
  2.65529125  1.08129503  2.58865578  2.96926421  2.75022629]
Sat May 25 10:59:25 2024,39,0.7524071520773643,[-2.74677876  2.23264099 -2.11784317 -0.07668733  0.53932239 -2.75565248
  3.04733509  2.17576484  1.24814446 -1.09090744  0.58666332  1.12000382
  1.34691056 -1.86525751  0.75462985  2.92032053 -0.50915138 -0.49268722
 -2.01653143  0.68269139  1.61998644  2.81189271 -1.26639168 -0.26391531
 -2.39856485 -2.23943815  3.149809    2.52159224 -0.67302614 -2.68552679
  1.48736986 -0.04298821 -2.35592631  2.03058518  1.13967753 -0.59973146
  1.00598402 -1.9035302  -0.31728555  2.32157957 -0.24333133  0.5756852
  2.66157807  1.08758186  2.59494261  2.96297739  2.75651312]
Sat May 25 10:59:36 2024,40,0.7513589283027802,[-2.74034751  2.22620974 -2.12427442 -0.08311858  0.53289113 -2.76208373
  3.05376634  2.16933359  1.24171321 -1.09733869  0.59309457  1.11357257
  1.34047931 -1.87168876  0.7610611   2.91388928 -0.50272012 -0.48625597
 -2.02296269  0.68912264  1.61355519  2.80546146 -1.27282293 -0.25748405
 -2.3921336  -2.2458694   3.14337775  2.51516098 -0.66659489 -2.67909554
  1.48093861 -0.04941946 -2.34949506  2.03701644  1.14610878 -0.60616271
  0.99955277 -1.90996145 -0.3108543   2.31514832 -0.23690008  0.56925395
  2.65514682  1.08115061  2.60137386  2.95654614  2.75008187]
