Data,Predicted,Reference
Train,[109.77791891817722],[122.36]
Train,[91.62264959289261],[115.95000000000002]
Train,[83.84341988387808],[96.49999999999999]
Train,[117.26201838061422],[105.71]
Train,[110.99115808471332],[124.54]
Train,[88.705894751758],[92.11]
Train,[103.03216355189343],[110.66]
Train,[99.50583821338108],[81.76]
Train,[108.14872218062534],[175.87]
Train,[96.76364956373912],[130.86]
Train,[81.24253125224082],[66.62]
Train,[87.72956924838344],[167.90999999999997]
Train,[88.53015624358223],[79.95]
Train,[82.53442691042092],[62.32]
Train,[94.27530402608154],[84.8]
Train,[100.95998586977663],[75.7]
Train,[103.0276146321271],[117.83]
Train,[81.3785505094983],[114.83000000000001]
Train,[68.8265605812949],[38.26]
Train,[79.47532134561459],[89.38000000000001]
Train,[82.13822233401982],[82.97]
Train,[93.83778751272106],[102.72]
Train,[91.5405551774914],[96.07]
Train,[109.55840159074394],[84.61]
Train,[91.57963858356247],[115.94000000000001]
Train,[88.00481037862815],[97.08999999999999]
Train,[83.24802326069104],[90.42000000000002]
Train,[99.1603390912485],[51.72999999999999]
Train,[89.57336061807537],[116.36]
Train,[79.78327507168201],[41.31000000000001]
Train,[89.43494949133675],[87.81]
Train,[78.89195343004516],[46.37]
Train,[98.0243484078864],[60.940000000000005]
Train,[89.58880971598641],[69.17]
Train,[94.56577522431228],[74.61]
Train,[85.839655388094],[163.47]
Train,[69.38396617701538],[25.86]
Train,[101.09482805269508],[118.91000000000001]
Train,[86.43607369848816],[78.47]
Train,[70.2183006814471],[28.049999999999997]
Train,[93.70936044563264],[98.71999999999998]
Train,[84.2540008318386],[106.08]
Train,[89.41291916819944],[68.06]
Train,[75.72098206234212],[107.97]
Train,[91.51435608821906],[116.67]
Train,[80.13793380147696],[90.04]
Train,[94.31909638749644],[87.44999999999999]
Train,[80.28506774651807],[36.48]
Train,[111.21966396623806],[42.79]
Train,[85.26616854133594],[110.34]
Train,[88.26914528400019],[109.10999999999999]
Train,[98.41961226125116],[120.28]
Train,[76.53372376553959],[86.31]
Train,[82.6656914661509],[75.03]
Train,[113.52556982320435],[156.97]
Train,[90.81825508844277],[101.87]
Train,[89.39607542648622],[93.5]
Train,[91.27813559235612],[103.54]
Train,[80.9787610410131],[75.79]
Train,[91.21197227217857],[100.88000000000001]
Train,[112.87362615844951],[112.13]
Train,[85.15571352761921],[98.83]
Train,[78.04083992760445],[70.36]
Train,[91.3938478318911],[114.30999999999999]
Train,[99.27141208916399],[78.91]
Train,[87.47552325155387],[87.34]
Train,[90.66436797756457],[98.93999999999998]
Train,[78.47320529580918],[78.51]
Train,[78.88125418031849],[36.52]
Train,[77.81810717906656],[87.02]
Train,[89.93620838983709],[80.2]
Train,[79.89859070798006],[77.7]
Train,[79.08787257507984],[79.87]
Train,[89.85324682334206],[89.87]
Train,[92.98966921175052],[81.5]
Train,[85.77717500144254],[79.89]
Train,[92.5804255256566],[140.62]
Train,[109.68620302453343],[125.52]
Train,[87.17527281539705],[34.74999999999999]
Train,[81.22079042118877],[91.95]
Train,[72.7192915631029],[64.26]
Train,[93.18447560997102],[125.72]
Train,[90.01820499904255],[116.66]
Train,[109.262861753876],[85.77]
Train,[111.78114079349548],[99.12]
Train,[80.1040341541246],[90.1]
Train,[83.7634422988378],[54.27]
Train,[85.17125653130938],[91.06999999999998]
Train,[81.49940302108772],[89.30000000000001]
Train,[122.23729184962228],[122.3]
Train,[90.43104356718601],[101.58]
Train,[103.49156299286356],[93.1]
Train,[90.37924691147384],[99.79]
Train,[90.1672752241157],[140.91]
Train,[93.99762713718687],[87.30000000000001]
Train,[88.27641011089706],[51.26]
Train,[85.6449420669883],[85.1]
Train,[84.60213164352228],[66.84]
Train,[82.11470161217377],[77.59]
Train,[88.70505323779638],[164.14]
Train,[88.76277320258598],[37.84]
Train,[99.61263679238527],[86.47999999999999]
Train,[95.99234524861467],[118.9]
Train,[90.83040037110193],[94.51000000000002]
Train,[78.72373500132288],[24.310000000000002]
Train,[86.2729513308455],[98.32]
Train,[92.24744337742133],[71.95]
Train,[85.46785805052014],[87.89999999999999]
Train,[78.52862558300849],[89.28]
Train,[93.60993432046668],[90.83]
Train,[85.2605388601868],[85.99]
Train,[85.92483727161773],[77.24]
Train,[90.45149867108279],[99.8]
Train,[76.39147422595107],[60.24000000000001]
Train,[96.9409746997165],[69.17]
Train,[80.96092147950566],[87.88999999999999]
Train,[76.6265761313942],[26.030000000000005]
Train,[104.96734867426422],[92.66]
Train,[81.44218149942836],[78.62]
Train,[101.21797541646484],[82.35]
Train,[91.70799253645937],[90.52]
Train,[108.01323266531472],[106.16]
Train,[91.19191458277899],[115.58]
Train,[91.62873591715402],[91.99]
Train,[107.77757793841354],[177.24]
Train,[87.06633640856818],[40.56999999999999]
Train,[95.48172291541019],[97.62000000000002]
Train,[92.43194566718616],[112.77]
Train,[86.77063376919764],[122.85]
Train,[78.8812691895984],[71.17]
Train,[113.00114103917845],[135.6]
Train,[84.29408324291732],[100.32]
Train,[92.60902381604801],[106.57]
Train,[115.13923093917677],[149.58]
Train,[95.31377757002272],[95.15]
Train,[96.19497703362336],[68.67]
Train,[89.91831628161518],[92.36]
Train,[78.5345456922454],[102.61]
Train,[95.17677755622024],[106.94]
Train,[113.88186164132176],[129.78]
Train,[85.32204628791186],[85.31]
Train,[98.49323122124568],[127.01000000000002]
Train,[70.93892923682446],[80.59]
Train,[80.79207440739295],[69.83]
Train,[80.05961455833564],[77.03]
Train,[87.73477666291545],[68.01]
Train,[79.97232330809078],[94.23]
Train,[96.71783612473958],[76.18]
Train,[99.25499811550125],[111.78999999999999]
Train,[92.72516196288434],[124.83]
Train,[88.15645400048534],[90.38]
Train,[93.9546042815892],[115.01]
Train,[110.65051397459145],[95.34]
Train,[93.25871348399058],[66.26]
Train,[91.86441073000185],[140.38]
Train,[82.07699690158519],[89.13]
Train,[90.2567133644706],[94.02]
Train,[85.2617874860224],[94.54]
Train,[101.39732572896341],[103.54]
Train,[88.41495825608784],[101.03000000000002]
Train,[94.29136985591978],[58.4]
Train,[95.5382500119201],[91.35]
Train,[87.98686566219753],[67.72]
Train,[88.87248706897941],[69.36]
Train,[65.03354903681593],[98.89]
Train,[81.41865019885222],[91.73999999999998]
Train,[82.54991073639971],[75.29]
Train,[90.32043973759453],[94.58]
Train,[93.93896542491184],[96.93999999999998]
Train,[94.30104597602906],[101.36]
Train,[90.91037588330997],[105.89]
Train,[101.54805548610655],[90.71000000000001]
Train,[84.64709890251211],[97.26]
Train,[84.84479290290976],[54.53]
Train,[90.83005811412536],[106.04]
Train,[96.22437700823775],[95.57]
Train,[71.24219745994876],[74.01]
Train,[90.87363953023515],[102.49]
Train,[87.25495387768558],[77.12]
Train,[68.67041546153861],[49.31]
Train,[91.38952487934137],[101.71]
Train,[103.40795224506537],[83.99]
Train,[109.44566477342487],[122.03000000000002]
Train,[92.48683688251703],[94.74]
Train,[91.59336022273419],[93.72]
Train,[88.40469990635317],[107.41000000000001]
Train,[92.27752300729202],[80.42]
Train,[89.9605882345903],[99.86]
Train,[92.65623196715399],[61.77]
Train,[84.50102288695983],[28.629999999999995]
Train,[77.1475116313486],[81.25]
Train,[83.47424446572876],[28.95]
Train,[92.12891989278134],[100.55]
Train,[111.42646472581532],[85.57]
Train,[72.4060249557977],[62.349999999999994]
Train,[77.81098912409058],[47.14000000000001]
Train,[82.72673367400729],[68.49]
Train,[111.96262700158096],[93.47]
Train,[67.55516952078021],[85.28]
Train,[90.66539554864399],[95.42]
Train,[95.96392042947032],[91.44]
Train,[78.96651818586302],[53.31]
Train,[117.74652077503873],[123.85]
Train,[86.60911549078895],[81.16]
Train,[74.97726899000914],[37.080000000000005]
Train,[69.96213685057543],[13.069999999999999]
Train,[108.50427245143464],[125.03]
Train,[96.57309856424526],[99.03000000000002]
Train,[77.05029619825666],[88.31]
Train,[100.6125285119596],[86.76999999999998]
Train,[111.2189872860986],[124.34]
Train,[82.56354396427828],[141.03]
Train,[97.47933941012069],[47.97]
Train,[88.86195118615308],[80.63]
Train,[107.47221144295368],[75.63]
Train,[76.33023997767758],[85.82]
Train,[109.61690770666833],[104.95]
Train,[93.28701606858604],[52.87]
Train,[90.50780828479458],[98.05999999999999]
Train,[78.87780348585228],[153.63]
Train,[82.08781950217367],[74.05]
Train,[88.74042908779987],[85.16]
Train,[107.36677790907102],[102.87]
Train,[88.27999260630197],[73.92]
Train,[88.12944779758985],[93.39000000000001]
Train,[86.33921820387009],[145.17]
Train,[84.89062003233043],[90.81]
Train,[97.06274979032433],[47.07]
Train,[91.31621953601544],[109.55999999999999]
Train,[94.13252306865621],[106.65]
Train,[106.2846431989142],[74.5]
Train,[92.08016781911225],[104.57]
Train,[77.57530934658037],[102.76]
Train,[92.75008583035795],[77.58]
Train,[89.06331359762034],[83.51]
Train,[99.3624932119049],[107.81]
Train,[75.05435843541294],[56.18]
Train,[77.3807171389916],[85.4]
Train,[86.52746506285997],[112.22999999999999]
Train,[79.05703135344775],[26.330000000000002]
Train,[120.53688339384222],[84.35]
Train,[77.38486833087666],[91.47]
Train,[82.40642362763843],[92.56]
Train,[90.50449765587426],[97.91000000000001]
Train,[65.00203454440295],[99.36]
Train,[71.20172472235981],[22.300000000000004]
Train,[73.99164585424897],[28.040000000000003]
Train,[78.86470430293353],[113.6]
Train,[74.03082593977126],[74.46]
Train,[92.16279012266142],[101.57]
Train,[85.58346559686446],[92.45]
Train,[72.65903465144329],[38.34000000000001]
Train,[89.883741683091],[103.01]
Train,[107.96011096651321],[88.0]
Train,[72.34844380074699],[25.980000000000004]
Train,[94.49129888183033],[50.58]
Train,[97.18269278900058],[99.74]
Train,[76.53177742582345],[114.73]
Train,[92.31480754351266],[155.47]
Train,[86.41167060439447],[66.04]
Train,[84.68434887098752],[97.99]
Train,[108.16762235408456],[107.32999999999998]
Train,[72.47205785361517],[91.86]
Train,[78.59855948701092],[85.31]
Train,[84.42449402713126],[90.43000000000002]
Train,[106.8308840777085],[125.85]
Train,[104.72387365298988],[106.31]
Train,[94.59908147593829],[123.18]
Train,[92.46868784017406],[98.93]
Train,[87.64044280619873],[157.66]
Train,[70.14631780282075],[36.82000000000001]
Train,[101.74799424641145],[149.82]
Train,[92.07435110104264],[140.79]
Train,[107.65001347710323],[176.23000000000002]
Train,[89.57336061807537],[117.68]
Train,[74.90294916634078],[94.34]
Train,[73.7963508042214],[31.090000000000003]
Train,[104.56111206985594],[144.04]
Train,[85.88616718364696],[94.01]
Train,[88.58761041624996],[123.04]
Train,[94.76794810032668],[98.92]
Train,[109.43659290319447],[99.69000000000001]
Train,[100.32643278649351],[83.79]
Train,[81.41128339088834],[87.03]
Train,[91.31151426339676],[106.29]
Train,[103.55648228875472],[144.42]
Train,[79.60126640344666],[115.15]
Train,[81.4652813286272],[35.89000000000001]
Train,[109.30220911434934],[84.02]
Train,[85.20556702894982],[85.87]
Train,[86.01364552762804],[98.67]
Train,[89.56332373859703],[81.99]
Train,[97.12242748619221],[125.27]
Train,[91.12189555710394],[141.43]
Train,[92.04413168002982],[64.69]
Train,[91.62264959289261],[115.94000000000001]
Train,[64.58068812292831],[118.2]
Train,[90.47714718815237],[98.27999999999999]
Train,[91.08365754131971],[99.65]
Train,[103.93255595715075],[80.83]
Train,[92.65594904408431],[112.65]
Train,[73.31877980371596],[59.83]
Train,[93.97090413566502],[63.11]
Train,[90.06550709110866],[36.86000000000001]
Train,[98.51760220191444],[118.73]
Train,[116.19660320111832],[98.12]
Train,[75.50612052998495],[67.24]
Train,[96.55302854703578],[82.19]
Train,[94.26528704740069],[77.52]
Train,[65.00203454440295],[99.86]
Train,[109.57755060188781],[120.94]
Train,[91.60412612787914],[116.34]
Train,[91.09844520417201],[102.96]
Train,[79.06013311727583],[64.4]
Train,[87.86169574119681],[109.21]
Train,[70.08048295046156],[31.069999999999997]
Train,[96.72989199034832],[75.16]
Train,[91.82079839082888],[95.15]
Train,[94.65051984708651],[118.81999999999998]
Train,[80.4302530565026],[75.68]
Train,[84.49852762652716],[68.64]
Train,[80.07743341345453],[38.14]
Train,[73.45254405212663],[14.619999999999996]
Train,[104.42771840513866],[74.9]
Train,[71.9210835074835],[73.86]
Train,[99.3609553262459],[87.81]
Train,[76.10239559971637],[81.12]
Train,[72.78035717713698],[95.37]
Train,[104.82865195647373],[75.76]
Train,[80.15158099838979],[15.640000000000004]
Train,[80.75757109230751],[73.63]
Train,[78.23886643694063],[85.84]
Train,[69.6491796840002],[45.67]
Train,[110.68887494406464],[102.1]
Train,[111.36441482852366],[95.68]
Train,[105.44506964747738],[103.14]
Train,[85.36790034447793],[91.71]
Train,[96.50854296917029],[158.5]
Train,[92.40265505427303],[113.45]
Train,[93.04071118296343],[95.67]
Train,[93.56015600131686],[86.86000000000001]
Train,[69.93432790643388],[53.38]
Train,[78.01624445140149],[50.440000000000005]
Train,[91.33860228248895],[83.5]
Train,[100.18679847023266],[90.71000000000001]
Train,[95.56384672030447],[122.95]
Train,[99.5250664201339],[108.90000000000002]
Train,[72.19013266826221],[73.8]
Train,[85.88384271223255],[65.47]
Train,[93.12713404921344],[108.2]
Train,[113.58545165105875],[109.37]
Train,[91.67584166711997],[114.0]
Train,[76.70922654664886],[69.0]
Train,[90.89866918658397],[97.31]
Train,[100.13587554782283],[71.4]
Train,[65.00203454440295],[93.24]
Train,[98.35861776727361],[94.41]
Train,[98.04401894850345],[49.52000000000001]
Train,[83.24197132113999],[54.35]
Train,[82.08799672776054],[79.26]
Train,[82.28383186107811],[92.76]
Train,[92.47529959930088],[94.86999999999999]
Train,[91.76274705864296],[71.98]
Train,[115.79541255808599],[82.74]
Train,[88.74349360830342],[102.19]
Train,[87.65276486385326],[103.23]
Train,[81.8222519984465],[70.12]
Train,[70.36442593738956],[44.33]
Train,[88.81153121932971],[91.27]
Train,[83.04128670373309],[94.85999999999999]
Train,[79.8230786948612],[80.05]
Train,[88.87698772220435],[102.67000000000002]
Train,[90.60944369867347],[95.74]
Train,[84.39586805561602],[67.15]
Train,[111.300443258313],[125.91]
Train,[107.4045116209217],[105.62]
Train,[107.5224608062842],[108.7]
Train,[71.24628647714673],[101.63]
Train,[90.08194796925895],[62.830000000000005]
Train,[92.06618442317206],[115.29000000000002]
Train,[68.4853524464689],[28.849999999999998]
Train,[92.02139382438324],[104.86]
Train,[89.3810824038956],[116.96]
Train,[105.38012270223247],[125.3]
Train,[75.23766069021583],[121.32]
Train,[69.12926961581039],[75.16]
Train,[69.85610977325027],[81.68]
Train,[101.18067345678385],[112.41]
Train,[96.59303314367841],[96.82]
Train,[72.06481943398958],[35.47]
Train,[78.03974652626248],[66.35]
Train,[96.66669960139293],[118.81]
Train,[102.16013314896655],[81.53]
Train,[108.28589191994305],[44.48]
Train,[107.58497072577755],[174.58999999999997]
Train,[88.63486687367497],[96.81]
Train,[80.48736091103974],[94.34]
Train,[74.47153114452775],[34.36]
Train,[93.63319310976695],[102.53]
Train,[89.51249650697967],[116.62000000000002]
Train,[89.57336061807537],[117.03]
Train,[66.83313943437814],[93.19]
Train,[101.05909702441217],[111.38]
Train,[94.46217804135745],[103.22]
Train,[91.51107123032568],[111.94000000000001]
Train,[96.05682775593948],[111.61]
Train,[104.35644897774743],[83.33]
Train,[72.38707578980245],[26.300000000000008]
Train,[94.56577522431228],[71.01]
Train,[88.12560142701244],[135.42]
Train,[97.43791090188006],[81.13]
Train,[90.95178544837422],[115.48999999999998]
Train,[69.06553036934464],[65.14]
Train,[99.48032908822375],[110.24]
Train,[107.13449293707696],[88.32999999999998]
Train,[80.4855218997282],[33.93000000000001]
Train,[104.83049994165064],[108.20999999999998]
Train,[90.15203695135136],[116.43]
Train,[79.19364805846611],[67.33]
Train,[71.56413566144012],[76.62]
Train,[72.23620277863006],[102.12]
Train,[72.8326297349283],[78.54]
Train,[81.55964554444789],[121.72999999999999]
Train,[77.34702051654143],[78.33]
Train,[76.72425491186829],[89.87]
Train,[87.75232741304526],[86.9]
Train,[108.32512040465949],[176.40000000000003]
Train,[84.4966015631564],[90.16]
Train,[89.9668159598221],[97.52]
Train,[92.76973910122494],[98.39]
Train,[68.2774528166626],[111.36]
Train,[96.57309856424526],[99.87]
Train,[96.1988200484091],[95.85]
Train,[89.85266911808341],[45.53999999999999]
Train,[95.49759748691002],[104.64]
Train,[92.55967534983232],[104.84]
Train,[77.2716023240065],[56.410000000000004]
Train,[96.63937741979342],[80.63]
Train,[101.61536736235392],[111.77999999999999]
Train,[85.1023531590469],[94.56]
Train,[100.6724667393709],[110.73]
Train,[96.57248847400912],[98.82]
Train,[93.01366315047476],[59.8]
Train,[87.75995968428379],[97.44]
Train,[71.76079623693171],[79.62]
Train,[71.90671567641371],[81.55]
Train,[90.41953015457912],[95.47]
Train,[91.51094546819166],[86.85000000000001]
Train,[102.3176922183608],[77.88]
Train,[109.73189222297232],[106.4]
Train,[87.94004732113066],[92.92]
Train,[91.89472757977096],[95.81]
Train,[79.87809436663402],[90.69]
Train,[70.19740494137052],[52.68]
Train,[65.0332899186828],[97.44]
Train,[87.97119230267833],[96.95000000000002]
Train,[105.54657057629967],[76.28]
Train,[98.18956153893254],[76.26]
Train,[111.92740234175687],[99.66]
Train,[94.06476362573441],[81.53]
Train,[83.18120792497292],[98.25]
Train,[93.81879481122151],[107.25]
Train,[92.08690333306191],[97.64]
Train,[77.49264753716601],[35.72]
Train,[107.25188459071627],[86.92]
Train,[95.2173594443573],[100.79]
Train,[95.15195117683415],[111.84999999999998]
Train,[93.74388920083656],[96.7]
Train,[94.79625208504291],[92.57]
Train,[113.96805630827227],[119.23]
Train,[82.76631042599256],[92.63999999999999]
Train,[82.08382365535905],[95.1]
Train,[75.10697950964723],[81.95]
Train,[102.27471399651915],[78.64]
Train,[114.87481200668593],[133.24]
Train,[109.25610263394313],[124.17]
Train,[76.57313699571006],[100.27]
Train,[116.86648176758426],[112.69]
Train,[93.85156008161152],[82.6]
Train,[93.59304628916365],[111.0]
Train,[94.2187925837449],[97.0]
Train,[103.49895575452501],[87.71]
Train,[80.02491745012122],[66.1]
Train,[119.1942492852303],[109.68]
Train,[96.8690117957312],[96.24]
Train,[68.86714829999345],[17.839999999999996]
Train,[95.01489992717208],[66.95]
Train,[85.02431892472566],[87.21999999999998]
Train,[109.21939037693002],[120.88]
Train,[82.76279603191239],[103.85]
Train,[96.39843323107996],[60.71]
Train,[103.69952412889785],[96.64999999999999]
Train,[77.01408393962582],[86.98999999999998]
Train,[67.98789058877624],[28.299999999999997]
Train,[90.73903307756513],[112.69]
Train,[110.67741262042419],[95.43]
Train,[120.98731319615372],[124.65]
Train,[94.22811949622553],[109.32]
Train,[109.67701137969327],[107.38]
Train,[92.10553889832511],[93.96]
Train,[111.51620379781954],[155.47]
Train,[70.84511608925763],[33.21]
Train,[93.93975147871652],[119.3]
Train,[99.74163546928476],[86.39]
Train,[86.04423745479481],[103.9]
Train,[107.65949263402324],[104.79999999999998]
Train,[99.41483132171335],[90.06]
Train,[74.853242310472],[125.63]
Train,[107.40917913846627],[92.91]
Train,[98.64876644492088],[83.24]
Train,[108.36513284414224],[123.02]
Train,[88.2040900670741],[93.72]
Train,[103.78607797587053],[96.51000000000002]
Train,[119.22111408173176],[108.73]
Train,[86.40126268628059],[77.46]
Train,[100.73343739603526],[53.85]
Train,[92.19348011077044],[82.82]
Train,[120.26738982036979],[90.08]
Train,[76.93128614270461],[86.8]
Train,[117.7565241472337],[98.12]
Train,[107.59069674569707],[164.94]
Train,[97.19550832527563],[77.45]
Train,[79.00505706281683],[95.26]
Train,[98.67319863508402],[85.03]
Train,[85.19214841396396],[98.42999999999999]
Train,[80.3524422476027],[76.45]
Train,[87.26806089865313],[117.68]
Train,[70.0363060437597],[50.86]
Train,[91.86082391115764],[82.79]
Train,[84.49923940576933],[93.44]
Train,[96.41174151247795],[90.35]
Train,[88.10965121359445],[75.34]
Train,[79.18920602986849],[78.91]
Train,[88.57260931027663],[80.57]
Train,[96.84873207025278],[81.93]
Train,[89.83557980836271],[117.64]
Train,[92.75415225143422],[109.4]
Train,[109.22368643075276],[123.05]
Train,[69.51256246094906],[18.03]
Train,[77.70061571933918],[41.62]
Train,[78.23886643694063],[81.57]
Train,[105.35872546738],[130.73]
Train,[70.61407462753701],[88.41000000000001]
Train,[71.66475662159272],[78.95]
Train,[89.4070833226854],[30.849999999999998]
Train,[84.18673626646152],[100.33]
Train,[92.18115817623887],[78.4]
Train,[77.8643369956086],[73.32]
Train,[113.31344864968752],[43.51]
Train,[91.08587437710109],[111.5]
Train,[111.20722697751997],[125.45000000000002]
Train,[87.6235765434658],[38.25]
Train,[88.99241225643982],[41.120000000000005]
Train,[91.48933701293184],[90.57]
Train,[90.39649378192924],[91.58]
Train,[90.40171101237877],[94.1]
Train,[72.67239489334558],[61.55]
Train,[90.3210477007405],[38.11999999999999]
Train,[99.2973384272727],[88.19000000000001]
Train,[91.37945406483128],[92.26]
Train,[71.10844034588115],[51.97]
Train,[107.53359283224047],[92.9]
Train,[91.92587880964048],[86.51]
Train,[86.84802371648802],[98.48]
Train,[111.74760016525804],[89.44]
Train,[65.00203454440295],[95.91000000000001]
Train,[106.6750657403225],[92.11999999999999]
Train,[78.75093334112583],[68.99]
Train,[79.02553848640245],[36.38000000000001]
Train,[103.15557555287756],[74.41]
Train,[90.2722128247242],[97.18000000000002]
Train,[92.76508725474586],[122.3]
Train,[84.79588630060408],[97.0]
Train,[81.06110287843556],[91.91]
Train,[80.04502300570864],[92.11999999999999]
Train,[108.44483485924005],[108.52000000000001]
Train,[85.32204628791186],[96.68]
Train,[69.59823828810818],[88.75]
Train,[82.40257637678415],[42.33]
Train,[107.07022262939688],[87.92]
Train,[93.53827208814121],[80.83]
Train,[81.97452965365142],[80.22]
Train,[82.25318628012586],[78.0]
Train,[104.89145971419144],[125.73]
Train,[107.24179849674304],[176.02]
Train,[91.26284398392399],[93.33]
Train,[84.77056025034256],[89.39]
Train,[76.33018589290575],[79.4]
Train,[98.8027082733875],[85.17]
Train,[93.77470274834437],[83.69]
Train,[108.03359496753268],[172.87]
Train,[97.0253156444619],[110.36]
Train,[91.55794022444385],[104.2]
Train,[91.98251122776087],[106.61]
Train,[100.47910633619784],[86.52]
Train,[85.57516791863192],[93.30999999999999]
Train,[72.35100493016685],[85.78]
Train,[106.04882368981124],[126.07]
Train,[77.58516263059306],[64.07]
Train,[90.48908183816948],[94.47]
Train,[91.18138184525624],[98.17]
Train,[73.87835496209289],[66.91]
Train,[113.68494665417805],[57.25]
Train,[108.4411018882501],[60.77]
Train,[95.85500876140085],[113.7]
Train,[92.32173274357557],[85.86]
Train,[97.7715966833861],[79.46]
Train,[78.72956115303226],[80.34]
Train,[88.92337337872517],[63.41]
Train,[90.89983759844831],[95.02000000000001]
Train,[87.07986698623294],[93.55]
Train,[88.536523368617],[99.1]
Train,[87.17604616135613],[77.64]
Train,[84.16346439036833],[67.43]
Train,[91.36721818599663],[98.56999999999998]
Train,[90.78899900353696],[66.72]
Train,[82.80529261244075],[108.46]
Train,[78.2686745384522],[78.79]
Train,[90.54266887666759],[97.15]
Train,[86.04778463908995],[76.58]
Train,[79.59416483074834],[68.15]
Train,[91.2158360029841],[108.92]
Train,[82.07939516338116],[31.01000000000001]
Train,[82.18146000709555],[88.91]
Train,[94.02572130883804],[105.75]
Train,[84.07963360110799],[113.77]
Train,[95.37232440159211],[94.26]
Train,[70.34764402981304],[50.2]
Train,[107.52392294683247],[176.85]
Train,[91.86380744724745],[59.8]
Train,[71.58379783494141],[22.44000000000001]
Train,[111.96063957486481],[173.93]
Train,[85.76548632527329],[95.8]
Train,[71.63263721038786],[86.17]
Train,[78.87187369955262],[81.74]
Train,[89.88694755951093],[89.87]
Train,[91.4376213064641],[104.04]
Train,[108.52628564724799],[105.54999999999998]
Train,[67.74728213208596],[58.96]
Train,[88.45645336739115],[111.26]
Train,[98.66203516270646],[94.18999999999998]
Train,[100.63335148026792],[61.22]
Train,[111.1813992442598],[73.14]
Train,[74.05686157053175],[95.17000000000002]
Train,[89.60197819070638],[131.96]
Train,[94.37497224713967],[91.85]
Train,[94.72793561347162],[75.5]
Train,[71.65087469379205],[77.04]
Train,[73.51060814954357],[93.18]
Train,[74.8191177032844],[119.12]
Train,[88.32521166701689],[130.17]
Train,[113.8802829485987],[125.6]
Train,[70.90413791169483],[26.95]
Train,[91.78025320523564],[102.13999999999999]
Train,[99.17437736245539],[113.21]
Train,[85.14881675924016],[93.28]
Train,[88.6776908452354],[36.58]
Train,[113.76518311174114],[103.66]
Train,[75.51607018935019],[86.08]
Train,[82.71990686544194],[111.62999999999998]
Train,[112.84068260513091],[155.37]
Train,[103.7097430574431],[81.59]
Train,[79.658283326988],[78.08]
Train,[91.86233277188536],[83.47]
Train,[116.41153424513872],[103.54]
Train,[109.99211991893507],[121.7]
Train,[98.33658399703593],[112.83000000000001]
Train,[90.50028403780173],[96.19]
Train,[92.18353264879252],[68.88]
Train,[91.30694190147298],[119.64]
Train,[70.03107085237748],[66.24]
Train,[92.63510145418351],[95.06]
Train,[85.70475713953788],[94.12]
Train,[116.20486736912171],[94.14]
Train,[86.36207833472393],[98.23]
Train,[102.92841150568049],[145.85]
Train,[93.20276091008651],[107.63000000000001]
Train,[114.10911091832205],[85.38]
