Time,Iteration,Cost,Parameters
Sun Dec 22 20:54:44 2024,970,0.02349911737699066,[-2.69863527  2.06751018 -2.1860176   0.04314436  0.3775309  -2.90565229
 -2.1991534   0.56897527  1.56976047  2.99057154 -0.82845731 -0.2114552
 -2.06464657 -2.33998633  2.68153661  2.80729894 -0.26180251 -2.77728102
  1.40014684 -0.04295921 -2.36405632  1.69833207  0.95937226 -1.0425586
  0.75629807 -1.95694236 -0.15954284  2.69523965  0.05126018  0.98442583
  2.82640153  1.33288892  2.58562142]
Mon Dec 23 04:59:20 2024,1013,0.023270262692622983,[-2.69691683  2.05064991 -2.17893539  0.03558882  0.37239652 -2.92066021
  3.14191556  2.34337596  0.92917104 -1.0876074   1.00687843  1.18477894
  1.27211503 -2.05315985  0.61277875  2.85081964 -1.04865586 -0.5875912
 -2.19900512  0.56912355  1.56990875  2.99071982 -0.82830903 -0.21160348
 -2.06479485 -2.34013461  2.68168488  2.80744722 -0.26165423 -2.77713274
  1.39999856 -0.04281093 -2.3642046   1.69848035  0.95952054 -1.04241032
  0.75644635 -1.95709064 -0.15969112  2.69509137  0.05140846  0.98427756
  2.82654981  1.3330372   2.58547314]
Mon Dec 23 05:10:33 2024,1014,0.02189287383560897,[-2.69616837  2.04990145 -2.17968385  0.03484037  0.37314497 -2.91991176
  3.14266401  2.34412441  0.92842258 -1.08685895  1.00762688  1.18552739
  1.27136658 -2.0539083   0.6120303   2.85156809 -1.04940431 -0.58684275
 -2.19975357  0.5683751   1.5691603   2.98997137 -0.82756058 -0.21085503
 -2.0640464  -2.33938616  2.68243334  2.80819567 -0.26240268 -2.77638429
  1.39925011 -0.04206248 -2.36495305  1.6992288   0.95877209 -1.04315878
  0.7556979  -1.95634219 -0.15894267  2.69583982  0.05215691  0.98502601
  2.82729826  1.33378565  2.58472469]
Mon Dec 23 05:21:55 2024,1015,0.022446855129898535,[-2.69511704  2.05095279 -2.17863251  0.0358917   0.37209364 -2.91886043
  3.14371534  2.34517574  0.92737125 -1.08791028  1.00657555  1.18657872
  1.27241791 -2.05285697  0.61308163  2.85051676 -1.05045564 -0.58579142
 -2.2008049   0.56942643  1.56810896  2.9910227  -0.82861191 -0.2098037
 -2.06299507 -2.34043749  2.68138201  2.80714434 -0.26135135 -2.77743562
  1.40030144 -0.04311381 -2.36390172  1.69817747  0.95982342 -1.04421011
  0.75674923 -1.95739352 -0.159994    2.69689115  0.05110558  0.98607734
  2.82834959  1.33273432  2.58577602]
Mon Dec 23 05:33:26 2024,1016,0.02212365144652966,[-2.69371829  2.04955403 -2.18003127  0.03729046  0.37349239 -2.92025919
  3.14231658  2.34377699  0.9259725  -1.08930904  1.00517679  1.18797748
  1.27101916 -2.05145821  0.61168287  2.85191551 -1.0518544  -0.58719018
 -2.19940614  0.57082519  1.56671021  2.98962394 -0.82721315 -0.21120246
 -2.06439382 -2.34183625  2.68278076  2.8085431  -0.25995259 -2.77883438
  1.4017002  -0.04171505 -2.36250296  1.69677871  0.96122218 -1.04281135
  0.75814799 -1.95879227 -0.16139276  2.69828991  0.04970682  0.98747609
  2.82974834  1.33413308  2.58717477]
Mon Dec 23 05:44:41 2024,1017,0.023038145346670057,[-2.69339807  2.04987425 -2.18035149  0.03761068  0.37317217 -2.92057941
  3.1426368   2.34409721  0.92565228 -1.08898882  1.00485657  1.18765726
  1.27069893 -2.05177843  0.61136265  2.85159529 -1.05217462 -0.58686996
 -2.19972637  0.57050497  1.56638999  2.98994416 -0.82689293 -0.21088223
 -2.06471404 -2.34151603  2.68310098  2.80822287 -0.26027282 -2.77851416
  1.40202042 -0.04203527 -2.36218274  1.69645849  0.96090196 -1.04249113
  0.75846821 -1.95847205 -0.16171298  2.69861013  0.05002704  0.98715587
  2.83006857  1.3344533   2.58749499]
Mon Dec 23 05:55:58 2024,1018,0.021841089224489726,[-2.69347369  2.04979863 -2.18027587  0.0376863   0.37309655 -2.92065503
  3.14256118  2.34417283  0.92557666 -1.08906444  1.00478095  1.18773288
  1.27062332 -2.05185405  0.61143827  2.85151967 -1.052099   -0.58694557
 -2.19980198  0.57058059  1.56631437  2.98986854 -0.82681731 -0.21080662
 -2.06463842 -2.34159165  2.6831766   2.80814726 -0.2601972  -2.77858977
  1.4019448  -0.04195965 -2.36225836  1.69653411  0.96097758 -1.04256675
  0.75839259 -1.95839643 -0.16163736  2.69868575  0.05010266  0.98723149
  2.83014418  1.33452892  2.58741938]
Mon Dec 23 06:07:12 2024,1019,0.022898615435674643,[-2.69374817  2.04952415 -2.18055035  0.03741182  0.37282207 -2.92038055
  3.1422867   2.34444731  0.92530218 -1.08878996  1.00450647  1.1874584
  1.27034883 -2.05157957  0.61171275  2.85124519 -1.05182452 -0.58722006
 -2.20007647  0.57030611  1.56603989  2.98959406 -0.82654283 -0.21053213
 -2.06436394 -2.34131717  2.68345108  2.80842174 -0.25992272 -2.77831529
  1.40221928 -0.04223413 -2.36253284  1.69680859  0.9607031  -1.04284123
  0.75866707 -1.95812195 -0.16191184  2.69896023  0.05037714  0.98750597
  2.8298697   1.3348034   2.58769386]
Mon Dec 23 06:18:28 2024,1020,0.023178463583131286,[-2.69500974  2.05078572 -2.18181192  0.03615025  0.3715605  -2.92164212
  3.14102513  2.34318574  0.92656375 -1.08752839  1.00576804  1.18619683
  1.2716104  -2.050318    0.61045118  2.85250676 -1.05056295 -0.58848163
 -2.1988149   0.56904454  1.56477832  2.99085563 -0.82528126 -0.2117937
 -2.06310237 -2.34257874  2.68471265  2.80968331 -0.25866115 -2.77705372
  1.40348085 -0.04097256 -2.36127127  1.69807016  0.96196467 -1.0441028
  0.7574055  -1.95938352 -0.16317341  2.7002218   0.05163871  0.98876754
  2.83113127  1.33354183  2.58895543]
Mon Dec 23 06:29:45 2024,1021,0.022882036705643077,[-2.69511751  2.0508935  -2.18170415  0.03625802  0.37166828 -2.92153434
  3.14091736  2.34329352  0.92645597 -1.08742061  1.00587582  1.18608905
  1.27150263 -2.05042578  0.61034341  2.85261454 -1.05045517 -0.5885894
 -2.19892267  0.56893676  1.56488609  2.99074786 -0.82517349 -0.21168593
 -2.0629946  -2.34247096  2.68482043  2.80957553 -0.25855337 -2.7771615
  1.40358863 -0.04086479 -2.3611635   1.69796238  0.96207244 -1.04399502
  0.75751328 -1.9594913  -0.16306563  2.70032958  0.05153094  0.98865977
  2.83123905  1.33364961  2.58884765]
Mon Dec 23 06:40:55 2024,1022,0.022439704618869353,[-2.69593236  2.05007865 -2.1808893   0.03707287  0.37085343 -2.92071949
  3.14173221  2.34247867  0.92564112 -1.08660576  1.00506097  1.1852742
  1.27068778 -2.04961093  0.61115825  2.85179969 -1.05127002 -0.58777455
 -2.19973752  0.56975161  1.56407125  2.9915627  -0.82435864 -0.21087108
 -2.06217975 -2.34328581  2.68563528  2.80876068 -0.25773852 -2.77634665
  1.40277378 -0.04167964 -2.36197835  1.69714754  0.96288729 -1.04318017
  0.75669843 -1.95867645 -0.16388048  2.70114442  0.05234579  0.98947461
  2.8320539   1.33283476  2.5880328 ]
Mon Dec 23 06:52:09 2024,1023,0.022151258537729052,[-2.69674679  2.05089307 -2.18007487  0.0378873   0.37003901 -2.91990507
  3.14254663  2.34166424  0.9248267  -1.08742019  1.00424654  1.18608863
  1.26987335 -2.05042536  0.61197268  2.85261411 -1.05208445 -0.58696013
 -2.1989231   0.57056603  1.56325682  2.99237713 -0.82517306 -0.21005665
 -2.06136532 -2.34410023  2.6864497   2.8095751  -0.2569241  -2.77716108
  1.40195935 -0.04249406 -2.36116392  1.69633311  0.96207287 -1.04236575
  0.75751285 -1.95786203 -0.16306606  2.70195885  0.05316021  0.99028904
  2.83123947  1.33364918  2.58721838]
Mon Dec 23 07:03:32 2024,1024,0.02281499788508599,[-2.69699505  2.05064481 -2.18032313  0.03763903  0.37028727 -2.91965681
  3.14279489  2.34141598  0.92457843 -1.08717192  1.00399828  1.18633689
  1.27012161 -2.05017709  0.61172442  2.85286238 -1.05233271 -0.58720839
 -2.19917136  0.57081429  1.56350508  2.99212887 -0.82542132 -0.21030492
 -2.06111706 -2.34434849  2.68669796  2.80982337 -0.25667583 -2.77740934
  1.40220762 -0.04274232 -2.36141218  1.69608485  0.96232113 -1.04261401
  0.75726459 -1.95811029 -0.1628178   2.70220711  0.05291195  0.9905373
  2.83148774  1.33389745  2.58697012]
Mon Dec 23 07:14:54 2024,1025,0.021795703201990566,[-2.69704868  2.05059118 -2.1802695   0.03769266  0.37023364 -2.91960318
  3.14274126  2.34136235  0.9245248  -1.08722555  1.00394465  1.18628326
  1.27017525 -2.05012346  0.61167079  2.85280875 -1.05238634 -0.58726202
 -2.19911773  0.57086792  1.56355871  2.9921825  -0.82547495 -0.21025128
 -2.06117069 -2.34429486  2.68664433  2.809877   -0.25672947 -2.77746297
  1.40215399 -0.04279595 -2.36135855  1.69613848  0.96237476 -1.04256038
  0.75731822 -1.95805666 -0.16276417  2.70226074  0.05285832  0.99048367
  2.83143411  1.33384382  2.58691648]
Mon Dec 23 07:26:11 2024,1026,0.021788849094040347,[-2.69642502  2.05121484 -2.18089317  0.037069    0.36960998 -2.92022684
  3.1421176   2.34198601  0.92514847 -1.08784922  1.00332099  1.1856596
  1.27079891 -2.0494998   0.61229445  2.85343241 -1.05301    -0.58663836
 -2.19974139  0.57149159  1.56293505  2.99155884 -0.82485129 -0.20962762
 -2.06054703 -2.3436712   2.68602067  2.81050066 -0.2561058  -2.77808663
  1.40277765 -0.04217229 -2.36073489  1.69676214  0.9617511  -1.04318404
  0.75669456 -1.957433   -0.1621405   2.70163708  0.05348198  0.99110733
  2.83205777  1.33322015  2.58629282]
Mon Dec 23 07:37:21 2024,1027,0.022275888119888256,[-2.69623044  2.05140942 -2.18108774  0.03687443  0.36980455 -2.92042141
  3.14231218  2.34179144  0.92534304 -1.08804379  1.00351557  1.18585417
  1.27060433 -2.04969438  0.61209987  2.85323783 -1.05320457 -0.58644378
 -2.19993597  0.57168616  1.56274048  2.99136426 -0.82504587 -0.2098222
 -2.06035246 -2.34386578  2.68621525  2.81030608 -0.25591123 -2.77789205
  1.40297222 -0.04197771 -2.36054031  1.69695672  0.96194567 -1.04337862
  0.75688913 -1.95723842 -0.16233508  2.70183165  0.05367656  0.99130191
  2.83186319  1.33341473  2.58609825]
Mon Dec 23 07:48:47 2024,1028,0.022775481404297738,[-2.69583789  2.05180197 -2.18069519  0.03726698  0.369412   -2.92081396
  3.14270473  2.34218399  0.92495049 -1.08843634  1.00312302  1.18624672
  1.27099688 -2.05008693  0.61170732  2.85363038 -1.05359712 -0.58683633
 -2.20032851  0.57207871  1.56313302  2.99175681 -0.82543842 -0.21021475
 -2.05995991 -2.34425833  2.6858227   2.80991353 -0.25630378 -2.7782846
  1.40336477 -0.04237026 -2.36014777  1.69656417  0.96155312 -1.04377117
  0.75649659 -1.95684587 -0.16272763  2.7022242   0.05328401  0.99090936
  2.83147064  1.33380728  2.5864908 ]
Mon Dec 23 08:00:01 2024,1029,0.022203260987091165,[-2.69712996  2.05309404 -2.17940312  0.03855905  0.36811993 -2.92210603
  3.14399679  2.34347606  0.92624256 -1.08714427  1.00441509  1.18753879
  1.27228895 -2.051379    0.61299939  2.85233831 -1.05488919 -0.58554426
 -2.20162058  0.57337078  1.56442509  2.99304888 -0.82414635 -0.20892268
 -2.06125198 -2.34296626  2.68453063  2.80862146 -0.25501171 -2.77699253
  1.40465684 -0.04366233 -2.36143983  1.6952721   0.96026105 -1.04506324
  0.75778866 -1.95813794 -0.1640197   2.70093213  0.05199194  0.99220143
  2.83276271  1.33251521  2.58778287]
Mon Dec 23 08:11:19 2024,1030,0.02228217605685984,[-2.69765603  2.05256796 -2.17887705  0.03803297  0.36759386 -2.92157996
  3.14347072  2.34294998  0.92676863 -1.08767034  1.00494116  1.18806486
  1.27281502 -2.05190507  0.61352547  2.85181224 -1.05436312 -0.58501819
 -2.20214666  0.57284471  1.56495117  2.99252281 -0.82467242 -0.20944875
 -2.06177805 -2.34244018  2.68400456  2.80809539 -0.25448563 -2.77751861
  1.40518291 -0.04313626 -2.36196591  1.69474603  0.96078713 -1.04558931
  0.75831473 -1.95761187 -0.16349363  2.70040606  0.05146586  0.9927275
  2.83223664  1.33198914  2.58830894]
Mon Dec 23 08:22:34 2024,1031,0.0219623063192415,[-2.69668399  2.05159592 -2.17790501  0.03706093  0.3685659  -2.922552
  3.14444276  2.34197794  0.92774068 -1.0866983   1.00396912  1.1890369
  1.27378706 -2.05093303  0.61255342  2.8508402  -1.05533516 -0.58404615
 -2.2031187   0.57381675  1.56397913  2.99349485 -0.82370038 -0.20847671
 -2.06080601 -2.34146814  2.68303252  2.80712335 -0.25351359 -2.77849065
  1.40421087 -0.04216422 -2.36099387  1.69571807  0.95981509 -1.04461727
  0.75734269 -1.95858391 -0.16446567  2.7013781   0.05243791  0.99369954
  2.83320868  1.33296118  2.58928098]
Mon Dec 23 08:33:49 2024,1032,0.02252032415572053,[-2.69728801  2.05219994 -2.17730099  0.03645691  0.36796188 -2.92315602
  3.14504679  2.34137392  0.9283447  -1.08730233  1.00457314  1.18964093
  1.27318304 -2.05032901  0.61315745  2.85144422 -1.05593918 -0.58465017
 -2.20372272  0.57321273  1.5633751   2.99409887 -0.82309636 -0.20908073
 -2.06020198 -2.34086412  2.68242849  2.80772737 -0.25290957 -2.77909467
  1.4048149  -0.04276824 -2.36159789  1.69632209  0.95921106 -1.04401324
  0.75794671 -1.95797989 -0.16506969  2.70077408  0.05304193  0.99430356
  2.83260466  1.33235716  2.589885  ]
Mon Dec 23 08:45:09 2024,1033,0.021534867852119798,[-2.69731302  2.05222495 -2.17727598  0.03648191  0.36793688 -2.92318103
  3.14507179  2.34139892  0.9283697  -1.08727732  1.00459814  1.18961592
  1.27315804 -2.050304    0.61318245  2.85141922 -1.05596419 -0.58462517
 -2.20369772  0.57323773  1.5634001   2.99412387 -0.82312136 -0.20910574
 -2.06017698 -2.34088912  2.6824535   2.80770237 -0.25293457 -2.77906967
  1.4048399  -0.04279324 -2.36157289  1.69629709  0.95923607 -1.04403825
  0.75797171 -1.95800489 -0.16509469  2.70079908  0.05306693  0.99432857
  2.83262966  1.33233215  2.58986   ]
Mon Dec 23 08:56:29 2024,1034,0.022215803264551748,[-2.69637526  2.05316271 -2.17633823  0.03741967  0.36887464 -2.92411878
  3.14600955  2.34046116  0.92930746 -1.08633956  1.0055359   1.19055368
  1.2740958  -2.05124176  0.61224469  2.85235697 -1.05690194 -0.58368741
 -2.20275996  0.57417549  1.56246235  2.99506163 -0.8221836  -0.21004349
 -2.05923922 -2.33995137  2.68151574  2.80864013 -0.25199682 -2.77813191
  1.40577766 -0.043731   -2.36251064  1.69723485  0.96017382 -1.044976
  0.75703395 -1.95706713 -0.16415693  2.70173684  0.05212917  0.99526632
  2.83356742  1.33139439  2.58892224]
Mon Dec 23 09:07:49 2024,1035,0.022764303874810318,[-2.69768252  2.05185544 -2.17503096  0.03611241  0.3701819  -2.92281152
  3.14470228  2.3391539   0.93061472 -1.08764683  1.00684317  1.18924642
  1.27540306 -2.05254903  0.61355196  2.85104971 -1.05820921 -0.58238015
 -2.20406723  0.57286822  1.56115508  2.99375437 -0.82087634 -0.21135076
 -2.05793196 -2.3386441   2.68020847  2.80994739 -0.25330408 -2.77682464
  1.40708492 -0.04503827 -2.36381791  1.69592758  0.95886656 -1.04366874
  0.75834122 -1.9583744  -0.1654642   2.70304411  0.05343644  0.99395906
  2.83226015  1.33008713  2.59022951]
Mon Dec 23 09:19:03 2024,1036,0.0221197566356999,[-2.696654    2.05082692 -2.17400244  0.03714093  0.36915338 -2.921783
  3.1457308   2.34018242  0.93164324 -1.08661831  1.00787169  1.1882179
  1.27437454 -2.05357755  0.61458048  2.85207823 -1.05923773 -0.58135163
 -2.2030387   0.5718397   1.56012656  2.99272585 -0.81984782 -0.21032224
 -2.05896048 -2.33761558  2.67917995  2.80891887 -0.2543326  -2.77785316
  1.40811344 -0.04606679 -2.36484643  1.6969561   0.95989508 -1.04469726
  0.7573127  -1.95734588 -0.16443568  2.70407263  0.05240792  0.99498758
  2.83328867  1.32905861  2.59125803]
Mon Dec 23 09:30:23 2024,1037,0.02341096522252318,[-2.69654562  2.0509353  -2.17389406  0.03703255  0.36926176 -2.92167462
  3.14562242  2.3402908   0.93175162 -1.08650993  1.00776331  1.18832628
  1.27448292 -2.05346917  0.6144721   2.85218661 -1.05934611 -0.58146001
 -2.20314709  0.57173132  1.56001818  2.99261747 -0.8199562  -0.21021386
 -2.0588521  -2.33772396  2.67907157  2.80881049 -0.25422422 -2.77796154
  1.40800506 -0.04595841 -2.36473805  1.69684772  0.96000346 -1.04458888
  0.75720432 -1.9572375  -0.16454406  2.70418101  0.05229954  0.9948792
  2.83318029  1.32895023  2.59114965]
Mon Dec 23 09:41:51 2024,1038,0.02184897731913115,[-2.69667153  2.05080939 -2.17376815  0.03690664  0.36938767 -2.92154871
  3.14549651  2.34041671  0.93162572 -1.08663584  1.00788922  1.18845219
  1.27435701 -2.05359508  0.61434619  2.8520607  -1.05947202 -0.58158592
 -2.20302118  0.57185723  1.55989227  2.99274337 -0.82008211 -0.21033977
 -2.05897801 -2.33759805  2.67919748  2.8089364  -0.25435013 -2.77808745
  1.40813097 -0.04608432 -2.36486396  1.69672181  0.96012937 -1.04446297
  0.75733023 -1.95711159 -0.16441815  2.7040551   0.05217363  0.99500511
  2.83305438  1.32882432  2.59127556]
Mon Dec 23 09:53:10 2024,1039,0.022148074719164138,[-2.69536679  2.05211414 -2.1750729   0.03821138  0.36808292 -2.92285346
  3.14419177  2.34172146  0.93032097 -1.08533109  1.00919396  1.18714744
  1.27566176 -2.05229033  0.61565093  2.85336545 -1.05816727 -0.58289066
 -2.20432592  0.57055248  1.55858753  2.99404812 -0.81877736 -0.20903502
 -2.05767326 -2.3389028   2.67789273  2.81024115 -0.25304538 -2.77678271
  1.40682622 -0.04477957 -2.3661687   1.69541707  0.95882462 -1.04315822
  0.75602548 -1.95841633 -0.1631134   2.70535984  0.05347837  0.99630986
  2.83174964  1.33012907  2.58997081]
Mon Dec 23 10:04:30 2024,1040,0.02133985673395659,[-2.69537349  2.05210743 -2.1750796   0.03821809  0.36808963 -2.92284675
  3.14419847  2.34171475  0.93032767 -1.0853378   1.00918726  1.18715415
  1.27565505 -2.05229703  0.61564423  2.85337215 -1.05817398 -0.58288396
 -2.20431922  0.57055919  1.55858082  2.99405483 -0.81878406 -0.20904173
 -2.05767997 -2.33889609  2.67788603  2.81024785 -0.25303868 -2.776776
  1.40681952 -0.04477286 -2.366162    1.69542377  0.95881792 -1.04316493
  0.75601877 -1.95840963 -0.1631067   2.70536655  0.05347167  0.99631656
  2.83175634  1.33013577  2.5899641 ]
Mon Dec 23 10:15:57 2024,1041,0.02227174637730683,[-2.69456868  2.05130262 -2.17427479  0.03741328  0.36889444 -2.92365156
  3.14339366  2.34251956  0.93113249 -1.08453299  1.00999207  1.18795896
  1.27485024 -2.05149222  0.61483942  2.85256734 -1.05736917 -0.58207915
 -2.20512403  0.571364    1.55777601  2.99485964 -0.81958888 -0.20823692
 -2.05687516 -2.33809128  2.67708122  2.81105266 -0.25384349 -2.77597119
  1.40762433 -0.04557767 -2.36535719  1.69461896  0.95801311 -1.04396974
  0.75682359 -1.95921444 -0.16391151  2.70617136  0.05266686  0.99551175
  2.83256115  1.32933096  2.59076891]
Mon Dec 23 10:27:11 2024,1042,0.022550197408042757,[-2.69385488  2.05058882 -2.17498859  0.03812708  0.36960824 -2.92436536
  3.14410746  2.34180576  0.93041868 -1.08524679  1.00927827  1.18867276
  1.27413644 -2.05077842  0.61555322  2.85328114 -1.05808297 -0.58136534
 -2.20583783  0.5720778   1.55706221  2.99557344 -0.82030268 -0.20895072
 -2.05758896 -2.33737748  2.67779502  2.81176647 -0.25312969 -2.77668499
  1.40833813 -0.04486387 -2.36607099  1.69390516  0.95872691 -1.04325594
  0.75610978 -1.95850064 -0.16319771  2.70545756  0.05195306  0.99479795
  2.83327495  1.32861716  2.59148272]
Mon Dec 23 10:38:25 2024,1043,0.022524342622193383,[-2.69441048  2.05003322 -2.17443299  0.03757148  0.37016385 -2.92492097
  3.14355186  2.34125016  0.93097429 -1.08469119  1.00872266  1.18922836
  1.27358084 -2.05133402  0.61499762  2.85383675 -1.05863857 -0.58192095
 -2.20528223  0.5715222   1.55761781  2.99612904 -0.81974707 -0.20950632
 -2.05814456 -2.33682188  2.67723942  2.81121086 -0.25368529 -2.77724059
  1.40889373 -0.04430827 -2.36551539  1.69446076  0.9581713  -1.04270034
  0.75555418 -1.95794503 -0.16375331  2.70601316  0.05139745  0.99535355
  2.83271935  1.32917276  2.59203832]
Mon Dec 23 10:49:49 2024,1044,0.02242510914720838,[-2.6937693   2.04939204 -2.17507417  0.03693029  0.36952266 -2.92556215
  3.14291068  2.34189134  0.93033311 -1.08405     1.00936384  1.18858718
  1.27422202 -2.05197521  0.61435643  2.85319557 -1.05799739 -0.58256213
 -2.20464105  0.57216338  1.55825899  2.99677022 -0.81910589 -0.20886514
 -2.05878574 -2.3361807   2.6778806   2.81056968 -0.25432647 -2.77788178
  1.40825255 -0.04366709 -2.36487421  1.69381958  0.95881249 -1.04205916
  0.754913   -1.95730385 -0.16439449  2.70665434  0.05075627  0.99471237
  2.83336053  1.32981394  2.5926795 ]
Mon Dec 23 11:00:59 2024,1045,0.022648923484720265,[-2.69309161  2.04871435 -2.17439648  0.03760798  0.36884498 -2.92488446
  3.14223299  2.34256902  0.93101079 -1.08472769  1.01004153  1.18790949
  1.27489971 -2.05265289  0.61367875  2.85251788 -1.0573197  -0.58188444
 -2.20396336  0.57284107  1.5575813   2.99609254 -0.81842821 -0.20954283
 -2.05810805 -2.33685838  2.67720291  2.80989199 -0.25500416 -2.77720409
  1.40757486 -0.0429894  -2.36555189  1.69449727  0.9581348  -1.04138147
  0.75423531 -1.95662616 -0.1637168   2.70733203  0.05143396  0.99403468
  2.83403822  1.33049163  2.59200181]
Mon Dec 23 11:12:19 2024,1046,0.023024949587266526,[-2.69279333  2.04841606 -2.1740982   0.03790627  0.36854669 -2.92458617
  3.14253128  2.34227074  0.93130908 -1.08442941  1.00974325  1.18820778
  1.27460142 -2.05235461  0.61338046  2.85221959 -1.05702142 -0.58218273
 -2.20366507  0.57254278  1.55728302  2.99639082 -0.81812992 -0.20924454
 -2.05840634 -2.33715667  2.67690462  2.80959371 -0.25470587 -2.7769058
  1.40727658 -0.04328769 -2.36585018  1.69479555  0.95783651 -1.04167975
  0.75393703 -1.95632788 -0.16341852  2.70703374  0.05173225  0.99433297
  2.83373993  1.33019335  2.5923001 ]
Mon Dec 23 11:23:25 2024,1047,0.021580996598826573,[-2.69376039  2.04938313 -2.17506526  0.0369392   0.36757962 -2.92361911
  3.14349834  2.34130367  0.93227615 -1.08346234  1.01071031  1.18917484
  1.27556849 -2.05332167  0.61241339  2.85318666 -1.05605435 -0.58314979
 -2.20463214  0.57157572  1.55631595  2.99542376 -0.81909698 -0.20827747
 -2.05743927 -2.33812374  2.67787169  2.81056077 -0.25373881 -2.77593874
  1.40630951 -0.04425475 -2.36488311  1.69576262  0.95880358 -1.04264682
  0.75296996 -1.95536081 -0.16438558  2.70606668  0.05076518  0.99530003
  2.83277287  1.32922628  2.59326716]
Mon Dec 23 11:34:47 2024,1048,0.021946650093023164,[-2.69395671  2.04957944 -2.17526158  0.03674289  0.36777594 -2.92381542
  3.14369466  2.34149999  0.93207983 -1.08365865  1.01090663  1.18897853
  1.2757648  -2.05312536  0.61260971  2.85338297 -1.05585804 -0.58334611
 -2.20443582  0.57177203  1.55651227  2.99522744 -0.81890067 -0.20808116
 -2.05763559 -2.33792742  2.67767537  2.81075709 -0.25354249 -2.77613505
  1.4061132  -0.04405844 -2.3646868   1.69556631  0.95899989 -1.0424505
  0.75277365 -1.9551645  -0.16418927  2.70587036  0.0509615   0.99549635
  2.83257655  1.32902996  2.59307085]
Mon Dec 23 11:46:10 2024,1049,0.022256710370300765,[-2.69342332  2.04904606 -2.17579496  0.0362095   0.36830932 -2.92328204
  3.14422804  2.3409666   0.93154645 -1.08419204  1.01037324  1.18844514
  1.27629819 -2.05365874  0.61314309  2.85391636 -1.05639142 -0.58387949
 -2.20390244  0.57123865  1.55704565  2.99576083 -0.81836728 -0.20861455
 -2.0571022  -2.33739404  2.67714199  2.81129047 -0.25300911 -2.77666844
  1.40557981 -0.04459182 -2.36522019  1.69503292  0.95953328 -1.04191712
  0.75330703 -1.95463111 -0.16472265  2.70640375  0.05149488  0.99602973
  2.83310994  1.32956335  2.59253746]
Mon Dec 23 11:57:33 2024,1050,0.022089385384455516,[-2.69402389  2.04964662 -2.1751944   0.03560894  0.36770876 -2.9238826
  3.14482861  2.34156717  0.93214701 -1.0847926   1.0109738   1.18784458
  1.27569762 -2.05305818  0.61254253  2.85451692 -1.05699199 -0.58327893
 -2.204503    0.57063808  1.55644509  2.99516026 -0.81896785 -0.20801398
 -2.05650164 -2.3379946   2.67774255  2.81068991 -0.25240854 -2.777269
  1.40618038 -0.04399126 -2.36582075  1.69563348  0.95893271 -1.04131655
  0.7539076  -1.95523168 -0.16532322  2.70700431  0.05089432  0.99542917
  2.8337105   1.32896279  2.59313803]
Mon Dec 23 12:08:48 2024,1051,0.022324337692971413,[-2.69431714  2.04935337 -2.17490114  0.03590219  0.36800202 -2.92417586
  3.14512186  2.34127391  0.93185375 -1.08449935  1.01126706  1.18813784
  1.27540437 -2.05276492  0.61224928  2.85422367 -1.05728524 -0.58298567
 -2.20479626  0.57034483  1.55673834  2.99486701 -0.8192611  -0.20830724
 -2.05679489 -2.33770134  2.67803581  2.81039665 -0.25211529 -2.77756226
  1.40647363 -0.043698   -2.36552749  1.69592674  0.95863946 -1.0410233
  0.75420085 -1.95552493 -0.16561647  2.70671106  0.05118757  0.99513592
  2.83400376  1.32925604  2.59284477]
Mon Dec 23 12:20:12 2024,1052,0.02218458843389293,[-2.69494746  2.04872305 -2.17427083  0.03527188  0.36863233 -2.92480617
  3.14575218  2.34190423  0.93248407 -1.08386903  1.01189737  1.18750752
  1.27603468 -2.05213461  0.61161896  2.85359335 -1.05665493 -0.58235536
 -2.20416594  0.56971451  1.55610803  2.99549732 -0.81863079 -0.20767692
 -2.05742521 -2.33833166  2.67866612  2.81102697 -0.2527456  -2.77819257
  1.40710395 -0.04306769 -2.36615781  1.69655705  0.95926977 -1.04039298
  0.75483117 -1.95489462 -0.16498616  2.70734137  0.05181789  0.99576623
  2.83337345  1.32862573  2.59347509]
Mon Dec 23 12:31:31 2024,1053,0.021842133789217493,[-2.69557901  2.04935461 -2.17363927  0.03590344  0.36800077 -2.92543773
  3.14512062  2.34253578  0.93311563 -1.08450059  1.01126582  1.18687596
  1.27540312 -2.05150305  0.61225052  2.85422491 -1.05728648 -0.5817238
 -2.20353438  0.56908295  1.55673958  2.99612888 -0.81926235 -0.20704537
 -2.05805677 -2.33896322  2.67929768  2.81039541 -0.25337716 -2.77756101
  1.40647239 -0.04369925 -2.36678937  1.6959255   0.95990133 -1.03976143
  0.75419961 -1.95426306 -0.16561772  2.70670982  0.05118633  0.99513467
  2.834005    1.32925728  2.59410664]
Mon Dec 23 12:42:54 2024,1054,0.021910182628152017,[-2.69554851  2.04938511 -2.17366978  0.03587293  0.36803128 -2.92540722
  3.14509012  2.34250528  0.93314613 -1.0845311   1.01129632  1.18684546
  1.27537262 -2.05147255  0.61222001  2.8541944  -1.05725598 -0.5816933
 -2.20350388  0.56911346  1.55670908  2.99615938 -0.81923184 -0.20701486
 -2.05808727 -2.33893271  2.67926717  2.81042592 -0.25334665 -2.77759152
  1.40650289 -0.04366874 -2.36681987  1.695956    0.95987082 -1.03973092
