Time,Iteration,Cost,Parameters
Mon Dec 23 22:12:07 2024,1095,0.021248414802933498,[-2.69352042  2.0443096  -2.18324624  0.04281587  0.36277022 -2.92473951
  1.28090226 -2.0478149   0.62065914  2.87321884 -1.08051351 -0.58922575
 -2.21441096  0.5784424   1.54496951  2.98847193 -0.79982027 -0.19096741
 -2.06201526 -2.34923685  2.68655235  2.82770782 -0.23800021 -2.78167779
  1.3941965  -0.04626707 -2.37053525  1.70272963  0.94663746 -1.02445597
  0.75318648 -1.93741155 -0.15315956  2.71363349  0.05595892  1.00714888
  2.85047599  1.34622776  2.60578195]
Tue Dec 24 04:17:14 2024,1138,0.02183113283670107,[-2.68350544  2.03767085 -2.16583254  0.03116053  0.3479359  -2.93184309
  3.14868793  2.34340865  0.93900734 -1.08420607  1.02217887  1.1770372
  1.28119918 -2.04751798  0.62036222  2.87292192 -1.08081043 -0.58892883
 -2.21470788  0.57873932  1.54526643  2.98817501 -0.80011719 -0.19126433
 -2.06171834 -2.34953377  2.68625543  2.8274109  -0.23829713 -2.78197471
  1.39389958 -0.04656399 -2.37023833  1.70302655  0.94634054 -1.02415905
  0.7534834  -1.93711463 -0.15345648  2.71333657  0.05625584  1.00685196
  2.85077291  1.34652468  2.60607887]
Tue Dec 24 04:25:43 2024,1139,0.02140968867075981,[-2.68364225  2.03780766 -2.16596935  0.03129734  0.34807271 -2.93170628
  3.14882474  2.34327184  0.93914415 -1.08406926  1.02231568  1.17717401
  1.28133599 -2.04765479  0.62049903  2.87305873 -1.08094724 -0.58906564
 -2.21484469  0.5786025   1.54512962  2.98831182 -0.800254   -0.19140114
 -2.06158153 -2.34939696  2.68611862  2.82727409 -0.23843394 -2.7818379
  1.39376277 -0.0467008  -2.37037514  1.70288974  0.94620373 -1.02429586
  0.75362021 -1.93725144 -0.15331967  2.71347338  0.05639265  1.00671515
  2.85090972  1.34666149  2.60594206]
Tue Dec 24 04:34:07 2024,1140,0.020634780382621218,[-2.6838285   2.03799391 -2.1657831   0.03148359  0.34788646 -2.93189253
  3.14863849  2.34345809  0.93895791 -1.08388301  1.02212944  1.17698776
  1.28152224 -2.04746854  0.62068527  2.87287249 -1.08113348 -0.5888794
 -2.21465844  0.57878875  1.54531587  2.98849806 -0.80006775 -0.19158739
 -2.06139528 -2.34921071  2.68593237  2.82746033 -0.23862019 -2.78165165
  1.39394902 -0.04651455 -2.37018889  1.70307599  0.94601748 -1.0244821
  0.75380645 -1.93706519 -0.15313342  2.71365963  0.0562064   1.00652891
  2.85072347  1.34684774  2.60612831]
Tue Dec 24 04:42:40 2024,1141,0.0212131663309239,[-2.68232195  2.03648737 -2.16728964  0.03299013  0.34939301 -2.93038599
  3.14713195  2.34496463  0.93745137 -1.08538955  1.02363598  1.17849431
  1.28302878 -2.04897508  0.62219182  2.87136594 -1.07962694 -0.59038594
 -2.2131519   0.57728221  1.54682241  2.99000461 -0.80157429 -0.19008085
 -2.05988874 -2.34770417  2.68442583  2.82896687 -0.24012673 -2.78315819
  1.39545556 -0.0480211  -2.36868235  1.70156945  0.94451094 -1.02297556
  0.755313   -1.93857174 -0.15162688  2.71516617  0.05771295  1.00803545
  2.84921693  1.34534119  2.60763485]
Tue Dec 24 04:51:08 2024,1142,0.020908662409929342,[-2.68268518  2.0368506  -2.16765287  0.03335336  0.34902978 -2.93002276
  3.14676872  2.34532786  0.93708814 -1.08575278  1.02327275  1.17885753
  1.28339201 -2.04933831  0.62255504  2.87172917 -1.07999017 -0.59002271
 -2.21351513  0.57691898  1.54718564  2.99036783 -0.80121106 -0.18971762
 -2.05952551 -2.3480674   2.68478906  2.8293301  -0.2397635  -2.78352142
  1.39581879 -0.04765787 -2.36831912  1.70120622  0.94487417 -1.02333879
  0.75494977 -1.93893496 -0.15199011  2.71480294  0.05807618  1.00767222
  2.84958016  1.34570442  2.60799808]
Tue Dec 24 04:59:39 2024,1143,0.020837431619374434,[-2.6824121   2.03712368 -2.16792595  0.03308028  0.3487567  -2.93029584
  3.1470418   2.34560094  0.93681506 -1.08602586  1.02354583  1.17913061
  1.28366509 -2.04961139  0.62282812  2.87200225 -1.08026325 -0.58974963
 -2.21378821  0.5766459   1.54745871  2.99064091 -0.80148414 -0.1899907
 -2.05925243 -2.34834047  2.68506214  2.82960318 -0.23949042 -2.7837945
  1.39609187 -0.04793095 -2.36804604  1.70093314  0.94460109 -1.02361187
  0.75467669 -1.93866189 -0.15226319  2.71507602  0.05834925  1.00739914
  2.84985323  1.3459775   2.607725  ]
Tue Dec 24 05:08:06 2024,1144,0.02102329731803417,[-2.68178616  2.03774962 -2.1673      0.03370623  0.34938265 -2.92966989
  3.14766775  2.34622689  0.93744101 -1.08665181  1.02291988  1.17975656
  1.28429104 -2.04898544  0.62220218  2.8713763  -1.0796373  -0.59037558
 -2.21316226  0.57727185  1.54808466  2.99001496 -0.80211009 -0.18936475
 -2.05987838 -2.34771453  2.68443619  2.82897723 -0.24011637 -2.78316855
  1.39671782 -0.04855689 -2.3674201   1.70155909  0.94397514 -1.02298592
  0.75530264 -1.93928783 -0.15163724  2.71570197  0.05772331  1.00802509
  2.85047918  1.34660345  2.60835095]
Tue Dec 24 05:16:46 2024,1145,0.020241046380351558,[-2.68000114  2.03953464 -2.16551498  0.03192121  0.35116767 -2.92788487
  3.14945276  2.3480119   0.93565599 -1.08486679  1.0247049   1.17797154
  1.28607605 -2.05077046  0.62398719  2.87316132 -1.08142232 -0.5921606
 -2.21137724  0.57905687  1.54986968  2.98822995 -0.80032507 -0.18757973
 -2.0616634  -2.34949954  2.68265117  2.83076225 -0.23833135 -2.78495357
  1.3949328  -0.04677187 -2.36563508  1.69977407  0.94576016 -1.02477094
  0.75351762 -1.93750282 -0.14985222  2.71748699  0.05593829  1.00981011
  2.84869416  1.34481843  2.61013596]
Tue Dec 24 05:25:22 2024,1146,0.021580739600777457,[-2.67976026  2.03977552 -2.1652741   0.03216209  0.35092678 -2.92764399
  3.14921188  2.34825279  0.93589687 -1.08510767  1.02494578  1.17821242
  1.28631694 -2.05101134  0.62374631  2.8734022  -1.08118144 -0.59240148
 -2.21113636  0.57881599  1.5496288   2.98798907 -0.80008419 -0.18782061
 -2.06190428 -2.34925866  2.68241029  2.83100313 -0.23857223 -2.78519445
  1.39517368 -0.04653099 -2.3653942   1.69953319  0.94600104 -1.02453006
  0.75327674 -1.93726193 -0.1500931   2.71772787  0.05569741  1.01005099
  2.84845328  1.34505931  2.60989508]
Tue Dec 24 05:33:50 2024,1147,0.021185356520431572,[-2.67899191  2.03900718 -2.16450576  0.03139374  0.35169513 -2.92841234
  3.14998023  2.34902113  0.93512852 -1.08433932  1.02417743  1.17744408
  1.28554859 -2.05177969  0.62451466  2.87417055 -1.08194978 -0.59163313
 -2.21190471  0.57958433  1.54886045  2.98722072 -0.79931584 -0.18858896
 -2.06113593 -2.35002701  2.68317864  2.83177148 -0.23780389 -2.7844261
  1.39440533 -0.04576265 -2.36462585  1.69876484  0.94523269 -1.0252984
  0.75250839 -1.93803028 -0.14932475  2.71695952  0.05646575  1.00928264
  2.84768493  1.34429096  2.61066343]
Tue Dec 24 05:42:16 2024,1148,0.019833244120407493,[-2.67985994  2.03987521 -2.16537379  0.03052571  0.35256316 -2.92928037
  3.1491122   2.34988917  0.93426049 -1.08520735  1.02504546  1.17657604
  1.28641662 -2.05264772  0.62538269  2.87503858 -1.08281782 -0.59250116
 -2.21277274  0.58045237  1.54799242  2.98808875 -0.79844781 -0.18772093
 -2.06200397 -2.34915898  2.68404667  2.83263951 -0.23693585 -2.78529414
  1.3935373  -0.04489461 -2.36549388  1.69789681  0.94610073 -1.02443037
  0.75337642 -1.93889831 -0.15019279  2.71609149  0.05559772  1.01015067
  2.84855297  1.34342293  2.61153146]
Tue Dec 24 05:50:39 2024,1149,0.021012367393231653,[-2.67955195  2.0401832  -2.16568178  0.03021772  0.35225517 -2.92897238
  3.14942019  2.34958117  0.9339525  -1.08551534  1.02535345  1.17626805
  1.28610863 -2.05233973  0.62569068  2.87534657 -1.08250983 -0.59280915
 -2.21246475  0.58014438  1.54830041  2.98839674 -0.7987558  -0.18802892
 -2.06169598 -2.34946697  2.68435466  2.83233152 -0.23724384 -2.78560213
  1.39384529 -0.0452026  -2.36580187  1.69758882  0.94640872 -1.02412238
  0.75368441 -1.9392063  -0.15050078  2.71639948  0.05528973  1.00984268
  2.84886096  1.34311494  2.61183945]
Tue Dec 24 05:59:06 2024,1150,0.02057806086862443,[-2.68002421  2.03971094 -2.16520952  0.03068998  0.35178292 -2.92944463
  3.14989244  2.35005343  0.93348025 -1.0859876   1.02582571  1.17674031
  1.28658089 -2.05281199  0.62616294  2.87581883 -1.08203757 -0.59328141
 -2.212937    0.58061663  1.54782815  2.98792449 -0.79828355 -0.18755666
 -2.06122372 -2.34993922  2.68388241  2.83280378 -0.23677159 -2.78512987
  1.39431754 -0.04567486 -2.36532962  1.69806107  0.94688097 -1.02365013
  0.75415667 -1.93873405 -0.15097303  2.71687173  0.05576199  1.00937043
  2.8483887   1.3435872   2.61231171]
Tue Dec 24 06:07:34 2024,1151,0.02055644851062269,[-2.6800107   2.03969743 -2.16519602  0.03067647  0.35176941 -2.92945814
  3.14990595  2.35006694  0.93346674 -1.08600111  1.0258122   1.1767268
  1.28656738 -2.05279848  0.62617644  2.87580532 -1.08202406 -0.5932679
 -2.21295051  0.58060312  1.54784166  2.98793799 -0.79829705 -0.18757017
 -2.06123723 -2.34995273  2.68389591  2.83281728 -0.2367851  -2.78511636
  1.39433105 -0.04568837 -2.36534312  1.69804757  0.94689448 -1.02366363
  0.75414316 -1.93874756 -0.15098654  2.71688524  0.05577549  1.00935692
  2.84840221  1.34357369  2.6122982 ]
Tue Dec 24 06:16:04 2024,1152,0.02159442502101546,[-2.67965318  2.04005496 -2.16483849  0.03103399  0.35141189 -2.92981566
  3.15026347  2.35042446  0.93382426 -1.08635863  1.02616972  1.17708432
  1.28620986 -2.053156    0.62653397  2.87616284 -1.08238158 -0.59291038
 -2.21259299  0.58096065  1.54748414  2.98758047 -0.79865458 -0.18792769
 -2.06087971 -2.35031025  2.68425344  2.83245976 -0.23714262 -2.78547388
  1.39468857 -0.04533084 -2.36570065  1.69840509  0.94653696 -1.02330611
  0.75378564 -1.93910508 -0.15134406  2.71724276  0.05541797  1.0089994
  2.84875973  1.34393121  2.61265572]
Tue Dec 24 06:24:29 2024,1153,0.021482786505293092,[-2.67987108  2.04027286 -2.16462059  0.03081608  0.35119398 -2.92959776
  3.15048138  2.35064237  0.93360635 -1.08657653  1.02638763  1.17730223
  1.28642776 -2.05337391  0.62631606  2.87594494 -1.08216368 -0.59312829
 -2.21237508  0.58117855  1.54770205  2.98779838 -0.79843667 -0.18770979
 -2.06109761 -2.35009235  2.68447134  2.83267767 -0.23736052 -2.78525598
  1.39490648 -0.04554875 -2.36548274  1.69818718  0.94631905 -1.02352402
  0.75356773 -1.93932299 -0.15112616  2.71702486  0.05563588  1.00921731
  2.84897764  1.34414912  2.61243782]
Tue Dec 24 06:32:55 2024,1154,0.02004426422866537,[-2.67948808  2.03988986 -2.16500358  0.03043309  0.35157698 -2.92921476
  3.15086438  2.35102536  0.93398935 -1.08695953  1.02600463  1.17768523
  1.28681076 -2.05299091  0.62593306  2.87632793 -1.08254668 -0.59351128
 -2.21275808  0.58079555  1.54808504  2.98741538 -0.79881967 -0.18809278
 -2.06148061 -2.35047535  2.68408834  2.83229467 -0.23697753 -2.78487298
  1.39452348 -0.04516575 -2.36586574  1.69780418  0.94593605 -1.02390702
  0.75318473 -1.93970598 -0.15074316  2.71664186  0.05601888  1.0096003
  2.84936064  1.34376612  2.61205482]
Tue Dec 24 06:41:23 2024,1155,0.021193583165039998,[-2.68019339  2.03918456 -2.16429828  0.02972778  0.35087167 -2.92992007
  3.15156968  2.35173067  0.93469466 -1.08766484  1.02670994  1.17697992
  1.28751607 -2.0522856   0.62522776  2.87562263 -1.08325198 -0.59421659
 -2.21346339  0.58150086  1.54879035  2.98671007 -0.79811436 -0.18738748
 -2.06218592 -2.34977004  2.68479365  2.83158936 -0.23768283 -2.78557829
  1.39381818 -0.04587106 -2.36516043  1.69709888  0.94523075 -1.02461232
  0.75389004 -1.94041129 -0.15003785  2.71734717  0.05531357  1.01030561
  2.84865533  1.34447143  2.61134951]
Tue Dec 24 06:49:57 2024,1156,0.021620302958694063,[-2.68012197  2.03911313 -2.16422685  0.02965636  0.35080025 -2.92999149
  3.15164111  2.35180209  0.93462323 -1.08759341  1.02663851  1.1769085
  1.28744464 -2.05221418  0.62529918  2.8755512  -1.08332341 -0.59414516
 -2.21353481  0.58157229  1.54886178  2.98663865 -0.79804294 -0.1874589
 -2.06211449 -2.34984146  2.68472223  2.83151794 -0.23761141 -2.78550686
  1.39374675 -0.04594248 -2.36523186  1.6971703   0.94530217 -1.0245409
  0.75381862 -1.94048271 -0.15010928  2.71727574  0.05538499  1.01023419
  2.8485839   1.3444      2.61142094]
Tue Dec 24 06:58:26 2024,1157,0.02142669498512497,[-2.68039555  2.03938672 -2.16395327  0.02992994  0.35107384 -2.9297179
  3.15136752  2.35207568  0.93434965 -1.08731983  1.0269121   1.17663491
  1.28771823 -2.05194059  0.62502559  2.87527761 -1.083597   -0.59441875
 -2.2138084   0.58184587  1.54913536  2.98636506 -0.79831652 -0.18718531
 -2.0618409  -2.35011505  2.68444864  2.83124435 -0.23733782 -2.78523328
  1.39347316 -0.0456689  -2.36550544  1.69744389  0.94502858 -1.02481448
  0.75354503 -1.9407563  -0.14983569  2.71754933  0.05511141  1.01050777
  2.84831032  1.34412641  2.61114735]
Tue Dec 24 07:06:55 2024,1158,0.020671177791221983,[-2.6807812   2.03900107 -2.16356762  0.03031559  0.35145949 -2.93010355
  3.15175317  2.35246133  0.933964   -1.08693418  1.02729775  1.17702056
  1.28733258 -2.05155494  0.62463994  2.87566326 -1.08398265 -0.5940331
 -2.21419405  0.58223152  1.54874971  2.98675071 -0.79793087 -0.18757096
 -2.06145525 -2.3505007   2.68483429  2.8308587  -0.23772347 -2.78561893
  1.39308751 -0.04605455 -2.36511979  1.69782954  0.94541423 -1.02442883
  0.75315938 -1.94114195 -0.14945004  2.71793498  0.05549706  1.01089342
  2.84869597  1.34451206  2.611533  ]
Tue Dec 24 07:15:25 2024,1159,0.02129993211749549,[-2.68249311  2.04071298 -2.16527952  0.02860369  0.35317139 -2.92839165
  3.15004126  2.35417324  0.93225209 -1.08864608  1.02900966  1.17530865
  1.28904449 -2.05326685  0.62292804  2.87395136 -1.08569455 -0.59574501
 -2.21590596  0.58051961  1.55046162  2.9850388  -0.79621897 -0.18585906
 -2.06316716 -2.34878879  2.68312238  2.83257061 -0.23943538 -2.78733083
  1.39479942 -0.04434264 -2.3668317   1.69611763  0.94370233 -1.02271693
  0.75487129 -1.93943004 -0.15116195  2.71964689  0.05720896  1.01260533
  2.84698406  1.34280016  2.61324491]
Tue Dec 24 07:23:52 2024,1160,0.02082890013307497,[-2.68290374  2.04030235 -2.16486889  0.02819305  0.35358203 -2.92880228
  3.14963063  2.35458387  0.93266272 -1.08905672  1.02859903  1.17571928
  1.28863385 -2.05367748  0.62333867  2.87436199 -1.08610519 -0.59615564
 -2.21549532  0.58010898  1.55087225  2.98462817 -0.79580833 -0.18626969
 -2.06275653 -2.34837816  2.68353302  2.83298124 -0.23984601 -2.78774147
  1.39438879 -0.04475327 -2.36724233  1.695707    0.94411296 -1.02230629
  0.75528192 -1.93901941 -0.15157258  2.72005752  0.0576196   1.01301596
  2.84739469  1.34238952  2.61283427]
Tue Dec 24 07:32:18 2024,1161,0.02094947859777183,[-2.68283659  2.0403695  -2.16493604  0.02826021  0.35364918 -2.92873512
  3.14969778  2.35451672  0.93259557 -1.08912387  1.02866618  1.17578644
  1.2885667  -2.05374464  0.62327152  2.87442915 -1.08603803 -0.59608849
 -2.21556248  0.58004183  1.55093941  2.98456101 -0.79574118 -0.18633685
 -2.06268937 -2.34844531  2.68346586  2.83291409 -0.23977886 -2.78767431
  1.39445594 -0.04468612 -2.36717518  1.69577415  0.94418011 -1.02237345
  0.75521476 -1.93908657 -0.15150542  2.72012468  0.05755244  1.01308312
  2.84732754  1.34232237  2.61276712]
Tue Dec 24 07:40:44 2024,1162,0.02092378629385166,[-2.68352228  2.04105519 -2.16425036  0.02757452  0.3529635  -2.92942081
  3.15038347  2.35383103  0.93190988 -1.08980956  1.02935187  1.17647212
  1.28925238 -2.05305895  0.6239572   2.87374346 -1.08672372 -0.59677417
 -2.21487679  0.58072751  1.55025372  2.9852467  -0.79505549 -0.18565116
 -2.06200369 -2.34775963  2.68278018  2.8322284  -0.23909317 -2.78698863
  1.39514163 -0.04400043 -2.36648949  1.69645984  0.94349443 -1.02305913
  0.75452908 -1.93977225 -0.15219111  2.72081036  0.05686676  1.01239743
  2.84801322  1.34163668  2.6134528 ]
Tue Dec 24 07:49:29 2024,1163,0.021023285356276643,[-2.68495641  2.03962105 -2.16281623  0.02900865  0.35152936 -2.93085494
  3.14894934  2.3523969   0.93047575 -1.08837542  1.030786    1.17790626
  1.29068652 -2.05449308  0.62252307  2.87230933 -1.08528958 -0.59534004
 -2.21631093  0.58216165  1.55168786  2.98668083 -0.79648963 -0.18421703
 -2.06056955 -2.34919376  2.68421431  2.83079427 -0.23765904 -2.78555449
  1.39657576 -0.0425663  -2.36792363  1.69502571  0.94492856 -1.021625
  0.75309495 -1.93833812 -0.15362524  2.72224449  0.05830089  1.0109633
  2.84657909  1.34020255  2.61488694]
Tue Dec 24 07:57:55 2024,1164,0.01967179098662183,[-2.68513371  2.03944375 -2.16263892  0.02918596  0.35135206 -2.93103225
  3.14912664  2.3522196   0.93029845 -1.08819812  1.0306087   1.17772896
  1.29086382 -2.05467039  0.62234576  2.87248663 -1.08511228 -0.59516274
 -2.21613362  0.58198434  1.55151055  2.98685814 -0.79631232 -0.18439433
 -2.06039225 -2.34901646  2.68403701  2.83061697 -0.23783634 -2.78537719
  1.39639846 -0.042389   -2.36774633  1.69520301  0.94510586 -1.0218023
  0.75327225 -1.93816082 -0.15380255  2.72206719  0.05847819  1.0111406
  2.84675639  1.34002525  2.61506424]
Tue Dec 24 08:06:27 2024,1165,0.02004023297984021,[-2.68561255  2.03992259 -2.16311777  0.0296648   0.3518309  -2.93151109
  3.1486478   2.35174075  0.93077729 -1.08867696  1.03108754  1.17725011
  1.29134266 -2.05514923  0.62186692  2.87296547 -1.08463344 -0.5946839
 -2.21661247  0.58246319  1.55103171  2.98637929 -0.79679117 -0.18487317
 -2.05991341 -2.34853762  2.68451585  2.83109581 -0.2373575  -2.78585603
  1.39591962 -0.04286784 -2.36822517  1.69472417  0.94462702 -1.02228114
  0.75279341 -1.93863966 -0.1533237   2.72254603  0.05895704  1.01066176
  2.84723524  1.34050409  2.61554308]
Tue Dec 24 08:14:50 2024,1166,0.02035835018335223,[-2.68474502  2.04079013 -2.16225023  0.02879726  0.35096337 -2.93237862
  3.14951533  2.35260829  0.92990975 -1.0895445   1.03195507  1.17638258
  1.2922102  -2.05601676  0.62273446  2.873833   -1.08376591 -0.59381636
 -2.21574493  0.58159565  1.55016418  2.98724683 -0.7976587  -0.1857407
 -2.05904588 -2.34940515  2.68538338  2.83022828 -0.23648996 -2.7849885
  1.39678715 -0.04200031 -2.36735763  1.69385663  0.94375949 -1.02141361
  0.75366094 -1.93950719 -0.15419124  2.72341357  0.0580895   1.01152929
  2.8463677   1.33963656  2.61641061]
Tue Dec 24 08:23:26 2024,1167,0.02027263545838517,[-2.68501275  2.04105786 -2.16251796  0.02852953  0.35069564 -2.93264635
  3.14978306  2.35287602  0.92964202 -1.08927677  1.03222281  1.17665031
  1.29247793 -2.05574903  0.62300219  2.87410074 -1.08403364 -0.59354863
 -2.2154772   0.58186338  1.55043191  2.98751456 -0.79792643 -0.18600844
 -2.05877814 -2.34967288  2.68565111  2.83049601 -0.23622223 -2.78525623
  1.39651942 -0.04226804 -2.3670899   1.6935889   0.94349176 -1.02168134
  0.75339321 -1.93977492 -0.15445897  2.72314584  0.05835723  1.01179702
  2.84609997  1.33936882  2.61667835]
Tue Dec 24 08:31:55 2024,1168,0.021143633837253033,[-2.68626759  2.03980302 -2.1637728   0.0272747   0.35195047 -2.93390119
  3.14852823  2.35162119  0.92838719 -1.08802193  1.03347764  1.17539548
  1.29122309 -2.0544942   0.62425702  2.8728459  -1.08528847 -0.59480346
 -2.21422237  0.58060855  1.54917708  2.98625973 -0.7966716  -0.1847536
 -2.06003298 -2.35092772  2.68439628  2.82924117 -0.2349674  -2.78651106
  1.39777425 -0.0410132  -2.36583507  1.69233407  0.94223692 -1.02293618
  0.75464804 -1.94102976 -0.1557138   2.721891    0.05961207  1.01054219
  2.8473548   1.33811399  2.61542351]
Tue Dec 24 08:40:24 2024,1169,0.02121728573401166,[-2.68615986  2.0396953  -2.16366507  0.02738242  0.35184275 -2.93379346
  3.1484205   2.35151346  0.92827947 -1.08791421  1.03336992  1.1755032
  1.29111537 -2.05460192  0.6241493   2.87295363 -1.08539619 -0.59491119
 -2.21411464  0.58071627  1.5492848   2.98636745 -0.79677932 -0.18464588
 -2.0601407  -2.35103544  2.68428856  2.82913345 -0.23485968 -2.78640334
  1.39766653 -0.04090548 -2.36594279  1.69222634  0.9421292  -1.0230439
  0.75475576 -1.94113748 -0.15560608  2.72178328  0.05950434  1.01064991
  2.84724708  1.33822171  2.61553124]
Tue Dec 24 08:48:52 2024,1170,0.020023690219495585,[-2.68542036  2.0389558  -2.16292557  0.02812193  0.35110324 -2.93305396
  3.147681    2.35077396  0.92753996 -1.08865371  1.03263041  1.1762427
  1.29037587 -2.05386242  0.6234098   2.87221412 -1.0861357  -0.59565069
 -2.21337514  0.58145578  1.5500243   2.98710695 -0.79751882 -0.18390638
 -2.0594012  -2.35177494  2.68502806  2.82987295 -0.23412017 -2.78714284
  1.39840603 -0.04164498 -2.36520329  1.69296585  0.9413897  -1.0223044
  0.75401626 -1.94039798 -0.15634558  2.72252278  0.06024385  1.00991041
  2.84650758  1.33896122  2.61479173]
Tue Dec 24 08:57:24 2024,1171,0.020298787085633437,[-2.68400686  2.0403693  -2.16151207  0.02670842  0.34968974 -2.93446746
  3.1462675   2.35218746  0.92895346 -1.09006721  1.03121691  1.1748292
  1.29178937 -2.05244891  0.62199629  2.87362762 -1.0875492  -0.59423719
 -2.21196164  0.58286928  1.5486108   2.98852045 -0.79610532 -0.18249287
 -2.0579877  -2.35318845  2.68644156  2.82845945 -0.23270667 -2.78855635
  1.39981953 -0.04305849 -2.36378979  1.69437935  0.9428032  -1.0237179
  0.75542976 -1.94181148 -0.15775908  2.72393628  0.06165735  1.01132391
  2.84792108  1.34037472  2.61620524]
Tue Dec 24 09:05:54 2024,1172,0.020070810585412612,[-2.68399093  2.04038523 -2.16149614  0.02672435  0.34967381 -2.93448339
  3.14628343  2.35217153  0.92896939 -1.09005128  1.03120098  1.17484513
  1.2918053  -2.05243298  0.62198036  2.87361169 -1.08753327 -0.59422126
 -2.21194571  0.58288521  1.54859487  2.98853639 -0.79608939 -0.1825088
 -2.05797177 -2.35320438  2.68645749  2.82847538 -0.23269074 -2.78857228
  1.39983547 -0.04307442 -2.36380572  1.69439528  0.94281913 -1.02373383
  0.75541383 -1.94182741 -0.15774315  2.72395222  0.06164142  1.01133984
  2.84790515  1.34039065  2.6161893 ]
Tue Dec 24 09:14:18 2024,1173,0.020647315147499203,[-2.68363848  2.04073768 -2.16184859  0.02637191  0.34932136 -2.93413095
  3.14593098  2.35252398  0.92932184 -1.08969883  1.03155343  1.17519758
  1.29215775 -2.05208053  0.62233281  2.87325924 -1.08788572 -0.59457371
 -2.21229816  0.58253276  1.54894732  2.98888883 -0.79644184 -0.18215636
 -2.05761932 -2.35285193  2.68680994  2.82812293 -0.23233829 -2.78821983
  1.39948302 -0.04272197 -2.36415817  1.69404283  0.94246668 -1.02338138
  0.75576628 -1.94147496 -0.1580956   2.72359977  0.06128897  1.01169229
  2.8475527   1.3407431   2.61583686]
Tue Dec 24 09:22:50 2024,1174,0.020284888532945026,[-2.6840974   2.04027876 -2.16230751  0.02591298  0.34886244 -2.93458987
  3.14547206  2.3529829   0.92886292 -1.08923991  1.03201235  1.1756565
  1.29261667 -2.05253946  0.62279173  2.87280032 -1.08834464 -0.59411478
 -2.21183923  0.58207384  1.54940624  2.98934776 -0.79598292 -0.18261528
 -2.05716039 -2.35331085  2.68726887  2.82766401 -0.23279721 -2.78776091
  1.39994194 -0.04226304 -2.36369924  1.69450175  0.94200776 -1.02292246
  0.75530736 -1.94193389 -0.15855453  2.72314084  0.06174789  1.01123337
  2.84801162  1.34028418  2.61629578]
Tue Dec 24 09:31:17 2024,1175,0.020327554352008562,[-2.68436818  2.04054953 -2.16203673  0.02564221  0.34859166 -2.93486064
  3.14520128  2.35271213  0.92859214 -1.08951069  1.03174157  1.17538573
  1.29234589 -2.05281023  0.62252096  2.87252954 -1.08861542 -0.59384401
 -2.21156846  0.58234462  1.54913546  2.98907698 -0.79625369 -0.1823445
 -2.05688962 -2.35304008  2.68753964  2.82739323 -0.23252644 -2.78803168
  1.39967116 -0.04199227 -2.36397002  1.69477253  0.94227853 -1.02319323
  0.75557813 -1.94220466 -0.15828375  2.72341162  0.06201867  1.01150415
  2.84774085  1.34055495  2.61656655]
Tue Dec 24 09:39:44 2024,1176,0.020543089108914843,[-2.6856827   2.04186405 -2.16072221  0.02432769  0.34727714 -2.93354613
  3.14388676  2.35139761  0.92990666 -1.09082521  1.03042705  1.17670025
  1.29366041 -2.05412475  0.62383548  2.87384406 -1.08992994 -0.59515853
 -2.21288298  0.5810301   1.54782095  2.98776246 -0.79493917 -0.18102998
 -2.0555751  -2.35435459  2.68622512  2.82607871 -0.23121192 -2.7893462
  1.39835664 -0.04067775 -2.36528454  1.69608705  0.94359305 -1.02450775
  0.75689265 -1.94351918 -0.15696923  2.7220971   0.06070415  1.01018963
  2.84642633  1.34186947  2.61788107]
Tue Dec 24 09:48:20 2024,1177,0.019586470693869314,[-2.68646448  2.04108227 -2.15994043  0.0235459   0.34805893 -2.93432791
  3.14466855  2.35061582  0.92912488 -1.09004342  1.03120884  1.17591846
  1.2944422  -2.05334297  0.62461726  2.87462585 -1.09071172 -0.59437674
 -2.21366476  0.58024831  1.54860273  2.98854425 -0.79415739 -0.18181177
 -2.05635688 -2.35357281  2.68700691  2.8268605  -0.23043013 -2.79012799
  1.39913843 -0.03989596 -2.36450275  1.69686884  0.94281127 -1.02372597
  0.75767444 -1.94273739 -0.15618744  2.72287889  0.06148594  1.00940784
  2.84564454  1.34108768  2.61866286]
Tue Dec 24 09:56:45 2024,1178,0.020954042655161313,[-2.68663729  2.04090946 -2.15976762  0.02371871  0.34823174 -2.93450072
  3.14449574  2.35078863  0.92929768 -1.09021623  1.03138165  1.17574565
  1.29461501 -2.05317016  0.62479007  2.87479866 -1.09088453 -0.59420393
 -2.21383757  0.58042112  1.54842992  2.98837144 -0.79398458 -0.18163896
 -2.05652969 -2.35374561  2.68717972  2.82668769 -0.23025732 -2.78995518
  1.39931124 -0.03972315 -2.36467556  1.69704164  0.94263846 -1.02355316
  0.75750163 -1.9429102  -0.15636025  2.72270608  0.06131313  1.00923503
  2.84547173  1.34126049  2.61883567]
Tue Dec 24 10:05:11 2024,1179,0.019853406099557897,[-2.68654045  2.0410063  -2.15986446  0.02362186  0.34832858 -2.93459756
  3.1443989   2.35069178  0.92920084 -1.09011938  1.03128481  1.1758425
  1.29451817 -2.05307332  0.62469323  2.87470182 -1.09098137 -0.59430078
 -2.21393441  0.58032427  1.54833308  2.9882746  -0.79388774 -0.18154212
 -2.05662653 -2.35384246  2.68708287  2.82678454 -0.23035417 -2.79005203
