Time,Iteration,Cost,Parameters
Tue Jan  7 10:47:19 2025,1760,0.01513688161962341,[-2.66088049  2.01308776 -2.11099333  0.06428595  0.32215212 -2.96017014
  1.29466364 -2.09256463  0.64779753  2.86212879 -1.21732976 -0.61499192
 -2.22049558  0.56445357  1.55839994  3.03390418 -0.74232601 -0.17382704
 -2.0493537  -2.40174558  2.65006104  2.85682282 -0.13272324 -2.82791096
  1.39927898 -0.04415708 -2.37502791  1.69974871  0.90030509 -0.99100278
  0.76206925 -1.96141901 -0.145082    2.76609749  0.08894879  1.03525696
  2.88296236  1.31770636  2.73111605]
Tue Jan  7 19:04:07 2025,1803,0.015056266050283663,[-2.65669436  2.01775193 -2.11488624  0.06294549  0.32005286 -2.95138825
  3.15097768  2.38664017  0.93618291 -1.13159887  1.15768533  1.1235886
  1.29402336 -2.09192435  0.64715725  2.86276907 -1.21797004 -0.61435164
 -2.22113586  0.56509385  1.55904022  3.03454446 -0.74296629 -0.17446732
 -2.04999398 -2.40238586  2.65070132  2.85618254 -0.13208296 -2.82855124
  1.3986387  -0.0435168  -2.37566819  1.70038899  0.89966481 -0.9903625
  0.76270953 -1.96077873 -0.14572228  2.76673777  0.08958907  1.03461668
  2.88232208  1.31706608  2.73047577]
Tue Jan  7 19:15:37 2025,1804,0.015677551597032463,[-2.6557976   2.01685516 -2.11578301  0.06384226  0.32094962 -2.95228502
  3.15187444  2.38753694  0.93528614 -1.13070211  1.15678856  1.12269184
  1.29492013 -2.09282112  0.64626049  2.86366583 -1.2188668  -0.6152484
 -2.22203263  0.56419708  1.55993699  3.03544123 -0.74386306 -0.17357055
 -2.04909722 -2.4014891   2.64980455  2.85528578 -0.13297973 -2.829448
  1.39774193 -0.04262004 -2.37477142  1.69949222  0.89876804 -0.99125927
  0.76181276 -1.95988196 -0.14482552  2.76763453  0.09048583  1.03551345
  2.88142531  1.31796285  2.73137253]
Tue Jan  7 19:27:07 2025,1805,0.01604727178609424,[-2.65573579  2.01691697 -2.1157212   0.06390407  0.32101143 -2.95234683
  3.15193625  2.38759875  0.93534795 -1.13076392  1.15685037  1.12263003
  1.29498194 -2.09275931  0.6463223   2.86360403 -1.21880499 -0.61518659
 -2.22197082  0.56425889  1.55999879  3.03550304 -0.74380125 -0.17350874
 -2.04915903 -2.40155091  2.64974275  2.85522397 -0.13304154 -2.82950981
  1.39768012 -0.04268185 -2.37483323  1.69955403  0.89882985 -0.99132107
  0.76187457 -1.95982016 -0.14476371  2.76769634  0.09042403  1.03557526
  2.8813635   1.31790104  2.73131072]
Tue Jan  7 19:38:42 2025,1806,0.015630677338547783,[-2.65422778  2.01540896 -2.11722921  0.06541208  0.31950342 -2.95385484
  3.15344426  2.38910676  0.93383994 -1.12925591  1.15534236  1.12112202
  1.29347393 -2.09426732  0.64481428  2.86209601 -1.220313   -0.6166946
 -2.22046281  0.56275088  1.55849078  3.03399503 -0.74229324 -0.17501676
 -2.04765102 -2.40305892  2.64823473  2.85673198 -0.13153353 -2.8280018
  1.39617211 -0.04418986 -2.37634124  1.70106204  0.89732184 -0.98981306
  0.76036656 -1.96132817 -0.1432557   2.76920435  0.08891601  1.03406725
  2.88287151  1.31639303  2.72980271]
Tue Jan  7 19:50:13 2025,1807,0.014997437978449482,[-2.65577555  2.01386118 -2.11877699  0.0638643   0.31795564 -2.95230706
  3.15189649  2.38755898  0.93538772 -1.13080368  1.15689014  1.11957424
  1.29192615 -2.0958151   0.64326651  2.86364379 -1.21876523 -0.61824238
 -2.21891503  0.5612031   1.55694301  3.03244725 -0.74384101 -0.17656453
 -2.04919879 -2.40460669  2.64668696  2.85518421 -0.12998575 -2.82954958
  1.39771989 -0.04573763 -2.37479346  1.70260982  0.89886962 -0.99136084
  0.75881878 -1.96287594 -0.14170792  2.77075213  0.09046379  1.03251947
  2.88441929  1.3179408   2.73135049]
Tue Jan  7 20:01:44 2025,1808,0.015119349420186893,[-2.65562113  2.01370676 -2.11893141  0.06370988  0.31780122 -2.95246149
  3.15205091  2.38771341  0.93523329 -1.13064926  1.15673571  1.11941982
  1.29177173 -2.09596952  0.64342093  2.86379822 -1.21891965 -0.61839681
 -2.21906946  0.56135753  1.55678858  3.03229283 -0.74399544 -0.17641011
 -2.04904437 -2.40445227  2.64684138  2.85502978 -0.12983133 -2.829704
  1.39787431 -0.04558321 -2.37494789  1.70276424  0.89902404 -0.99151526
  0.75866436 -1.96303037 -0.1415535   2.77059771  0.09061821  1.03236504
  2.88457372  1.31809523  2.73119606]
Tue Jan  7 20:13:17 2025,1809,0.0153670366055648,[-2.65467434  2.01465354 -2.1198782   0.06465667  0.31874801 -2.9515147
  3.1529977   2.38676662  0.93428651 -1.13159605  1.1576825   1.1203666
  1.29271851 -2.09691631  0.64247415  2.864745   -1.21797286 -0.61934359
 -2.22001624  0.56230431  1.55773537  3.03323961 -0.74304865 -0.17546332
 -2.04809758 -2.40539906  2.64778817  2.85408299 -0.12888454 -2.83065079
  1.39692753 -0.04463642 -2.3740011   1.70181746  0.89997083 -0.99056848
  0.75961115 -1.96397716 -0.14060671  2.76965092  0.08967143  1.03331183
  2.88362693  1.31904202  2.73214285]
Tue Jan  7 20:24:59 2025,1810,0.015091403873432172,[-2.65483718  2.01481639 -2.11971536  0.06481951  0.31891085 -2.95135186
  3.15283486  2.38660378  0.93444935 -1.13175889  1.15784534  1.12020376
  1.29288136 -2.09707915  0.6423113   2.86458216 -1.21813571 -0.61918075
 -2.2198534   0.56214147  1.55789821  3.03307677 -0.74288581 -0.17562616
 -2.04793474 -2.4055619   2.64762533  2.85392015 -0.12904738 -2.83081363
  1.39709037 -0.04447358 -2.37383826  1.7019803   0.90013367 -0.99040563
  0.7594483  -1.96381431 -0.14044387  2.76981376  0.08950858  1.03347467
  2.88378977  1.31920486  2.73230569]
Tue Jan  7 20:36:30 2025,1811,0.01594688785270463,[-2.6543247   2.01430391 -2.11920288  0.06533199  0.31942333 -2.95186434
  3.15334734  2.3860913   0.93393687 -1.13124641  1.15733286  1.11969128
  1.29339383 -2.09656667  0.64179882  2.86509464 -1.21864819 -0.61969323
 -2.21934092  0.56265395  1.55738573  3.03256429 -0.74339829 -0.17613864
 -2.04742226 -2.40607438  2.64813781  2.85443263 -0.12955986 -2.83132611
  1.39760285 -0.04498606 -2.37435074  1.70146782  0.90064615 -0.98989316
  0.75893583 -1.96432679 -0.13993139  2.77032624  0.08899611  1.0329622
  2.88327729  1.31971734  2.73179322]
Tue Jan  7 20:48:03 2025,1812,0.014836636417870093,[-2.65344052  2.01341972 -2.1183187   0.0644478   0.32030751 -2.95274852
  3.15423152  2.38697548  0.93305268 -1.13036223  1.15821705  1.12057547
  1.29250965 -2.09568249  0.64268301  2.86421046 -1.21953237 -0.61880905
 -2.21845674  0.56176977  1.55826992  3.03168011 -0.7425141  -0.17525446
 -2.04653808 -2.4051902   2.64725362  2.85354845 -0.12867568 -2.83221029
  1.39671866 -0.04410187 -2.37346656  1.70058364  0.90153033 -0.99077734
  0.75982001 -1.96344261 -0.14081557  2.77121042  0.08988029  1.03207801
  2.88239311  1.32060152  2.7326774 ]
Tue Jan  7 20:59:42 2025,1813,0.01478549309168294,[-2.65342782  2.01343242 -2.11833139  0.0644605   0.32029481 -2.95276122
  3.15424422  2.38696278  0.93306538 -1.13037492  1.15822974  1.12058816
  1.29249695 -2.09569519  0.64269571  2.86419776 -1.21954507 -0.61882174
 -2.21844404  0.56178247  1.55828261  3.03166741 -0.7425014  -0.17524176
 -2.04655077 -2.40520289  2.64724093  2.85353575 -0.12868837 -2.83222299
  1.39673136 -0.04408918 -2.37345386  1.70057094  0.90151764 -0.99076464
  0.75980731 -1.96342991 -0.14082827  2.77119772  0.08986759  1.03209071
  2.88238041  1.32061422  2.7326647 ]
Tue Jan  7 21:11:11 2025,1814,0.015787893196971367,[-2.65395984  2.01396444 -2.11886341  0.06499252  0.3197628  -2.9522292
  3.1537122   2.38643077  0.93253336 -1.13090694  1.15876176  1.12005615
  1.29196493 -2.0962272   0.64216369  2.86366574 -1.22007709 -0.61828973
 -2.21791202  0.56125045  1.55775059  3.03113539 -0.74196939 -0.17470974
 -2.04601875 -2.40573491  2.64670891  2.85300373 -0.12815635 -2.83169097
  1.39619934 -0.04355716 -2.37292184  1.70110296  0.90098562 -0.99129666
  0.76033933 -1.96289789 -0.14029625  2.77172974  0.09039961  1.03155869
  2.88184839  1.32114624  2.73213268]
Tue Jan  7 21:22:47 2025,1815,0.015241252872417699,[-2.65413467  2.01378962 -2.11903824  0.06516734  0.31993762 -2.95240402
  3.15353737  2.38660559  0.93235854 -1.13073212  1.15893659  1.11988132
  1.29213976 -2.09640203  0.64233851  2.86384056 -1.21990226 -0.61846455
 -2.21808685  0.56107562  1.55757577  3.03131022 -0.74214421 -0.17453492
 -2.04584393 -2.40556009  2.64688373  2.8528289  -0.12833118 -2.83151615
  1.39637417 -0.04338233 -2.37274701  1.70092813  0.90081079 -0.99147148
  0.76051415 -1.96307272 -0.14012143  2.77190457  0.09057444  1.03173352
  2.88202322  1.32097141  2.73230751]
Tue Jan  7 21:34:36 2025,1816,0.01542527991372462,[-2.65306572  2.01485856 -2.11796929  0.06623629  0.31886867 -2.95133508
  3.15246843  2.38553664  0.93128959 -1.13180106  1.16000553  1.11881237
  1.29107081 -2.09747097  0.64126957  2.86277162 -1.22097121 -0.6173956
 -2.2170179   0.56000668  1.55864472  3.03237916 -0.74321316 -0.17346597
 -2.04477498 -2.40449114  2.64581478  2.85175996 -0.12726223 -2.83258509
  1.39744311 -0.04445128 -2.37381596  1.70199708  0.89974185 -0.99254043
  0.7615831  -1.96200377 -0.14119037  2.77083562  0.09164338  1.03066457
  2.88309216  1.31990247  2.73123856]
Tue Jan  7 21:46:15 2025,1817,0.015313145961003808,[-2.65358797  2.01538081 -2.11744704  0.06675854  0.31939093 -2.95185733
  3.15299068  2.38501439  0.93076734 -1.13232332  1.15948328  1.11933463
  1.29054856 -2.09799323  0.64074731  2.86224937 -1.22149346 -0.61791786
 -2.21649565  0.56052893  1.55812246  3.03185691 -0.74373541 -0.17398822
 -2.04529724 -2.40396889  2.64529253  2.85123771 -0.12673998 -2.83310735
  1.39692086 -0.04497353 -2.37433821  1.70147483  0.9002641  -0.99201818
  0.76210535 -1.96148152 -0.14171262  2.77031337  0.09112113  1.03118682
  2.88361441  1.32042472  2.73176081]
Tue Jan  7 21:57:46 2025,1818,0.015363930680737114,[-2.65386427  2.01565711 -2.11772333  0.06648225  0.31911463 -2.95213362
  3.15326698  2.3847381   0.93104364 -1.13259961  1.15920699  1.11905833
  1.29027227 -2.09826952  0.64102361  2.86197307 -1.22176975 -0.61764156
 -2.21621936  0.56080522  1.55784617  3.0321332  -0.7440117  -0.17371193
 -2.04502094 -2.40369259  2.64501624  2.851514   -0.12646369 -2.83283105
  1.39664457 -0.04524983 -2.37461451  1.70119853  0.90054039 -0.99174188
  0.76182906 -1.96175781 -0.14143633  2.77058966  0.09084483  1.03146312
  2.88389071  1.32014843  2.73148452]
Tue Jan  7 22:09:29 2025,1819,0.014565287471705955,[-2.65467589  2.01484549 -2.11691171  0.06567063  0.31830301 -2.95294525
  3.15245535  2.38554972  0.93185526 -1.13178799  1.16001861  1.11986995
  1.29108389 -2.09908114  0.64183523  2.86116145 -1.22258138 -0.61845318
 -2.21540773  0.56161685  1.55703455  3.03132158 -0.74482332 -0.17290031
 -2.04583256 -2.40450422  2.64582786  2.85070238 -0.12565206 -2.83364267
  1.39583294 -0.0444382  -2.37380288  1.70201015  0.90135202 -0.99255351
  0.76264068 -1.96094619 -0.14062471  2.76977804  0.09165646  1.0306515
  2.88307909  1.3193368   2.73229614]
Tue Jan  7 22:21:04 2025,1820,0.016003230753321343,[-2.6558074   2.01371398 -2.11804322  0.06680214  0.3171715  -2.95181374
  3.15132384  2.38441821  0.93298677 -1.13065648  1.16115012  1.12100146
  1.2922154  -2.10021265  0.64296674  2.86002994 -1.22371289 -0.61958469
 -2.21427622  0.56274836  1.55816606  3.03245309 -0.74369181 -0.1717688
 -2.04696407 -2.40563573  2.64469635  2.84957087 -0.12678357 -2.83251116
  1.39696445 -0.04330669 -2.37493439  1.70314166  0.90022051 -0.991422
  0.76377219 -1.95981468 -0.14175622  2.76864653  0.09052495  1.03178301
  2.88194758  1.32046831  2.73116463]
Tue Jan  7 22:32:36 2025,1821,0.015396111554296465,[-2.65520471  2.01311129 -2.11744054  0.06740482  0.31656881 -2.95241642
  3.15072116  2.38381552  0.93358945 -1.13125916  1.1617528   1.12160415
  1.29281808 -2.10081534  0.64236405  2.85942725 -1.22431557 -0.61898201
 -2.21487891  0.56214567  1.55756337  3.03305578 -0.74308913 -0.17237148
 -2.04636139 -2.40503304  2.64529904  2.84896818 -0.12738626 -2.83311385
  1.39756714 -0.04390938 -2.37433171  1.70253898  0.89961782 -0.99081931
  0.76437488 -1.96041737 -0.14115353  2.76924922  0.09112763  1.03118032
  2.88255026  1.31986563  2.73056195]
Tue Jan  7 22:44:23 2025,1822,0.015191695698987992,[-2.65513131  2.01303789 -2.11751394  0.06747822  0.31649541 -2.95248982
  3.15064776  2.38388892  0.93366285 -1.13118576  1.16182621  1.12167755
  1.29289148 -2.10088874  0.64243746  2.85950065 -1.22424217 -0.61905541
 -2.21495231  0.56221907  1.55748997  3.03312918 -0.74301573 -0.17244488
 -2.04628799 -2.40495964  2.64522563  2.84904158 -0.12731286 -2.83318725
  1.39764054 -0.04398278 -2.37425831  1.70246558  0.89969122 -0.99089271
  0.76430148 -1.96034397 -0.14122693  2.76917582  0.09105423  1.03110692
  2.88247686  1.31979223  2.73063535]
Tue Jan  7 22:56:04 2025,1823,0.015072960608888733,[-2.65488151  2.0132877  -2.11776374  0.06722842  0.31624561 -2.95273963
  3.15089756  2.38413873  0.93391266 -1.13143557  1.1615764   1.12142775
  1.29264168 -2.10113855  0.64268726  2.85925085 -1.22399237 -0.61930521
 -2.21520211  0.56196926  1.55773978  3.03337898 -0.74326553 -0.17219508
 -2.04653779 -2.40520945  2.64497583  2.84929139 -0.12706305 -2.83293744
  1.39739073 -0.04373297 -2.3740085   1.70271538  0.89994103 -0.99114252
  0.76455128 -1.96009416 -0.14147674  2.76942562  0.09130404  1.03085711
  2.88272667  1.32004203  2.73088515]
Tue Jan  7 23:07:44 2025,1824,0.015449928514327024,[-2.65429597  2.01387324 -2.1171782   0.06664288  0.31683115 -2.95332517
  3.15031202  2.38355319  0.9344982  -1.13085003  1.16099086  1.12201329
  1.29322722 -2.10172409  0.64210172  2.85866531 -1.22457791 -0.61871967
 -2.21578766  0.56255481  1.55832532  3.03279344 -0.74267999 -0.17278062
 -2.04712333 -2.40579499  2.64556137  2.84870585 -0.12647751 -2.8323519
  1.39680519 -0.04431852 -2.37342296  1.70330092  0.90052657 -0.99055698
  0.76513682 -1.9606797  -0.14206228  2.76884008  0.0907185   1.03144265
  2.88214113  1.32062757  2.73147069]
Tue Jan  7 23:19:16 2025,1825,0.01560150113795237,[-2.65437373  2.013951   -2.11725596  0.06672064  0.31675339 -2.95324741
  3.15023426  2.38363095  0.93442044 -1.13077226  1.16106862  1.12209105
  1.29330498 -2.10180185  0.64217948  2.85874307 -1.22450014 -0.61879744
 -2.21586542  0.56263257  1.55824755  3.03271568 -0.74275776 -0.17270285
 -2.04704557 -2.40587275  2.64548361  2.84862808 -0.12639975 -2.83242967
  1.39688296 -0.04439628 -2.3733452   1.70322316  0.90060433 -0.99063474
  0.76505906 -1.96060194 -0.14198452  2.76891785  0.09064073  1.03136489
  2.88221889  1.32070534  2.73154846]
Tue Jan  7 23:30:51 2025,1826,0.01533143437642615,[-2.65418048  2.01375775 -2.11706272  0.06691389  0.31694663 -2.95344065
  3.15004101  2.3838242   0.93461369 -1.13096551  1.16126187  1.1218978
  1.29311173 -2.1019951   0.64198623  2.85893632 -1.22469339 -0.61899069
 -2.21605867  0.56243932  1.5580543   3.03252243 -0.74295101 -0.1728961
 -2.04685232 -2.4056795   2.64529036  2.84843484 -0.1262065  -2.83223642
  1.39707621 -0.04458953 -2.37353845  1.70341641  0.90079758 -0.99082799
  0.76486581 -1.96079519 -0.14179127  2.76911109  0.09044748  1.03155814
  2.88202564  1.32051209  2.73135521]
Tue Jan  7 23:42:33 2025,1827,0.01476618801213948,[-2.65423553  2.0137027  -2.11700766  0.06685884  0.31700169 -2.9533856
  3.15009606  2.38376915  0.93466874 -1.13102057  1.16120682  1.12195285
  1.29305668 -2.10194005  0.64204129  2.85888127 -1.22474845 -0.61904574
 -2.21611372  0.56238427  1.55810936  3.03246738 -0.74300606 -0.17284105
 -2.04690738 -2.40573455  2.6452353   2.84848989 -0.12615145 -2.83218136
  1.39702115 -0.04453447 -2.37348339  1.70347146  0.90074253 -0.99088304
  0.76481076 -1.96085024 -0.14184632  2.76905604  0.09039243  1.03161319
  2.88197059  1.32045704  2.73141026]
Tue Jan  7 23:54:04 2025,1828,0.014813184837301057,[-2.65374847  2.01321564 -2.1165206   0.06734589  0.31651463 -2.95387266
  3.149609    2.38425621  0.93418168 -1.13150763  1.16169388  1.12146579
  1.29256962 -2.10242711  0.64252835  2.85936833 -1.2252355  -0.6195328
 -2.21562666  0.56189721  1.55859642  3.03295444 -0.74349312 -0.17332811
 -2.04642032 -2.4052475   2.64572236  2.84800283 -0.12663851 -2.8316943
  1.39750821 -0.04502153 -2.37397045  1.7029844   0.90122959 -0.99039598
  0.76529782 -1.96036318 -0.14233338  2.76856898  0.08990537  1.03210025
  2.88245765  1.3209441   2.73189732]
Wed Jan  8 00:05:37 2025,1829,0.014242223213982165,[-2.65344016  2.01290732 -2.11621229  0.06703758  0.31620631 -2.95418098
  3.14991732  2.38456453  0.93449    -1.13119931  1.16138556  1.12177411
  1.2922613  -2.10273542  0.64222003  2.85967664 -1.22554382 -0.61922448
 -2.21593498  0.56158889  1.55890474  3.03264612 -0.74380144 -0.17363643
 -2.046112   -2.40555581  2.64541405  2.84769451 -0.12694682 -2.83200262
  1.39781653 -0.04471322 -2.37366214  1.70329272  0.9015379  -0.99008766
  0.7649895  -1.96005486 -0.14202506  2.76826066  0.08959705  1.03179194
  2.88276596  1.32125241  2.731589  ]
Wed Jan  8 00:17:20 2025,1830,0.015082739926045492,[-2.65348213  2.0129493  -2.11617031  0.0669956   0.31616433 -2.954139
  3.14987534  2.3846065   0.93453197 -1.13124128  1.16142754  1.12173214
  1.29221933 -2.10269345  0.642262    2.85971862 -1.22550185 -0.61926646
 -2.21597696  0.56154691  1.55886276  3.03260414 -0.74375946 -0.1736784
 -2.04607002 -2.40559779  2.64545602  2.84765254 -0.12690485 -2.8320446
  1.39785851 -0.04475519 -2.37362016  1.70325075  0.90157988 -0.99004569
  0.76503147 -1.96001289 -0.14198309  2.76821869  0.08963903  1.03174996
  2.88280794  1.32121044  2.73154703]
Wed Jan  8 00:28:53 2025,1831,0.015089482818790426,[-2.65314295  2.01328848 -2.11650949  0.06733478  0.31582516 -2.95447818
  3.15021452  2.38426732  0.9341928  -1.13158046  1.16176671  1.12207131
  1.29255851 -2.10235427  0.64260118  2.85937944 -1.22584102 -0.61960564
 -2.21631613  0.56120774  1.55852358  3.03226496 -0.74342028 -0.17401758
 -2.04573084 -2.40525861  2.6457952   2.84799171 -0.12656567 -2.83238378
  1.39751933 -0.04509437 -2.37395934  1.70358992  0.90191906 -0.99038487
  0.7646923  -1.96035207 -0.14232226  2.76855787  0.08929985  1.03141078
  2.88246876  1.32154962  2.7318862 ]
Wed Jan  8 00:40:28 2025,1832,0.014987850052361652,[-2.653129    2.01330243 -2.11652344  0.06732082  0.3158112  -2.95449214
  3.15020057  2.38425337  0.93417884 -1.13156651  1.16178067  1.12208527
  1.29254455 -2.10236822  0.64261514  2.85936549 -1.22582707 -0.61961959
 -2.21633009  0.56122169  1.55853754  3.03227892 -0.74343424 -0.17403154
 -2.04571689 -2.40527257  2.64578124  2.84797776 -0.12657963 -2.83236982
  1.39750537 -0.04510833 -2.37397329  1.70360388  0.90193302 -0.99037091
  0.76470625 -1.96036602 -0.14230831  2.76854391  0.08931381  1.03142474
  2.88248272  1.32153566  2.73190016]
Wed Jan  8 00:51:59 2025,1833,0.015305567140203704,[-2.65344393  2.01298751 -2.11683837  0.06763575  0.31549627 -2.95417721
  3.15051549  2.38393844  0.93386391 -1.13125158  1.1620956   1.12177034
  1.29222962 -2.1020533   0.64230021  2.85905056 -1.22614199 -0.61993452
 -2.21664502  0.56153662  1.55822261  3.03196399 -0.74374916 -0.17434646
 -2.04603181 -2.40558749  2.64546632  2.84829268 -0.1262647  -2.83205489
  1.39719045 -0.0447934  -2.37365837  1.70391881  0.90224794 -0.99068584
  0.76439132 -1.9600511  -0.14199338  2.76822898  0.08899888  1.03173966
  2.88216779  1.32122073  2.73221509]
Wed Jan  8 01:03:31 2025,1834,0.014664251309621226,[-2.65276823  2.01231181 -2.11751407  0.06831145  0.31482058 -2.95485291
  3.15119119  2.38326274  0.93318821 -1.13192728  1.1614199   1.12109464
  1.29290532 -2.102729    0.64297591  2.85972626 -1.2254663  -0.62061022
 -2.21732072  0.56086092  1.55889831  3.03263969 -0.74307346 -0.17502216
 -2.04670751 -2.40626319  2.64479062  2.84896838 -0.1269404  -2.83273059
  1.39651475 -0.0454691  -2.37433407  1.70324311  0.90157224 -0.99001014
  0.76506702 -1.9593754  -0.14131768  2.76890468  0.08832318  1.03106396
  2.88284349  1.32054503  2.73289078]
Wed Jan  8 01:15:00 2025,1835,0.015248125785587801,[-2.65279743  2.01234101 -2.11754327  0.06828225  0.31484978 -2.95482371
  3.15122039  2.38323354  0.93315901 -1.13189808  1.1614491   1.12112385
  1.29287612 -2.1027582   0.64294671  2.85969706 -1.2254955  -0.62058101
 -2.21734992  0.56089012  1.55886911  3.03266889 -0.74304426 -0.17505136
 -2.04667831 -2.40623399  2.64476142  2.84893918 -0.1269112  -2.83270139
  1.39648554 -0.0454399  -2.37436327  1.70327231  0.90160144 -0.98998093
  0.76509623 -1.9594046  -0.14134688  2.76887548  0.08835238  1.03109316
  2.88287269  1.32051583  2.73291999]
Wed Jan  8 01:26:32 2025,1836,0.015270274970976406,[-2.65244007  2.01198365 -2.11718592  0.0686396   0.31449242 -2.95518106
  3.15086304  2.38359089  0.93280166 -1.13154073  1.16109174  1.12076649
  1.29251877 -2.10311555  0.64330406  2.8593397  -1.22585285 -0.62093837
 -2.21770727  0.56124747  1.55922646  3.03302625 -0.74340162 -0.17540872
 -2.04703566 -2.40587664  2.64440406  2.84929654 -0.12655384 -2.83305875
  1.39612819 -0.04579725 -2.37400592  1.70362966  0.9019588  -0.99033829
  0.76545358 -1.95904724 -0.14098953  2.76923284  0.08870974  1.03145052
  2.88323005  1.32015848  2.73327734]
Wed Jan  8 01:37:52 2025,1837,0.014931168131038725,[-2.65259095  2.01213453 -2.11733679  0.06848872  0.31434155 -2.95503018
  3.15101392  2.38344002  0.93295254 -1.13138985  1.16094087  1.12061562
  1.29236789 -2.10326643  0.64315319  2.85918883 -1.22600373 -0.62078749
 -2.21755639  0.56139835  1.55907558  3.03287537 -0.74325074 -0.1755596
 -2.04688479 -2.40602751  2.64425319  2.84944741 -0.12670472 -2.83290787
  1.39597731 -0.04594813 -2.37415679  1.70347878  0.90180792 -0.99018741
  0.76560446 -1.95919812 -0.14083865  2.76908196  0.08855886  1.03129964
  2.88338092  1.3200076   2.73312646]
Wed Jan  8 01:49:25 2025,1838,0.01528422791998155,[-2.6524036   2.01232188 -2.11752414  0.06830138  0.31452889 -2.95484284
  3.15082657  2.38362736  0.93276519 -1.1315772   1.16112821  1.12080296
  1.29218054 -2.10307908  0.64296584  2.85937617 -1.22619108 -0.62060014
 -2.21736905  0.5615857   1.55926293  3.03268802 -0.74306339 -0.17574694
 -2.04669744 -2.40621486  2.64444053  2.84963476 -0.12689207 -2.83272052
  1.39578997 -0.04613548 -2.37396945  1.70366613  0.90199527 -0.99037476
  0.7657918  -1.95901077 -0.141026    2.7692693   0.08837151  1.03111229
  2.88356827  1.32019495  2.73331381]
Wed Jan  8 02:00:58 2025,1839,0.015478867046582028,[-2.65293138  2.01179411 -2.11805191  0.0677736   0.31505667 -2.95537061
  3.1502988   2.38415514  0.93223742 -1.13104942  1.16060044  1.12133074
  1.29165277 -2.10360686  0.64349361  2.85990395 -1.22671885 -0.62007237
 -2.21684127  0.56211347  1.5597907   3.0332158  -0.74359116 -0.17521917
 -2.04616967 -2.40674263  2.64391276  2.84910699 -0.12636429 -2.83324829
  1.39526219 -0.0456077  -2.37344167  1.70313836  0.90146749 -0.98984699
  0.76631958 -1.95953855 -0.14155377  2.76979708  0.08889928  1.03058452
  2.8830405   1.32072272  2.73384158]
Wed Jan  8 02:12:43 2025,1840,0.014894962297963998,[-2.65308996  2.01195268 -2.11821049  0.06793218  0.31489809 -2.95521203
  3.15045738  2.38431371  0.93207884 -1.13089084  1.16044186  1.12148931
  1.29181135 -2.10376543  0.64333503  2.85974537 -1.22687743 -0.61991379
 -2.2166827   0.56227205  1.55994928  3.03305722 -0.74374974 -0.17537775
 -2.04632825 -2.40658406  2.64407134  2.84894841 -0.12620572 -2.83340687
  1.39542077 -0.04544913 -2.37328309  1.70297978  0.90130892 -0.98968841
  0.766161   -1.95969713 -0.1413952   2.7696385   0.08874071  1.03042594
  2.88319908  1.32056414  2.733683  ]
Wed Jan  8 02:24:14 2025,1841,0.015312114590549762,[-2.65381858  2.01122406 -2.11748187  0.0686608   0.31416946 -2.95594066
  3.14972875  2.38504234  0.93135021 -1.13016222  1.16117049  1.12076069
  1.29108272 -2.10449406  0.64260641  2.86047399 -1.22760605 -0.62064242
 -2.21741132  0.56300067  1.55922066  3.03378584 -0.74302112 -0.17464912
 -2.04705687 -2.40731268  2.64334271  2.84967703 -0.12547709 -2.8341355
  1.3961494  -0.0447205  -2.37255447  1.7037084   0.90058029 -0.99041703
  0.76688962 -1.9589685  -0.14066657  2.77036712  0.08946933  1.02969732
  2.88247045  1.31983552  2.73441163]
Wed Jan  8 02:35:33 2025,1842,0.015161641963501189,[-2.65395941  2.01136489 -2.11762269  0.06851998  0.31431029 -2.95608148
  3.14986958  2.38518317  0.93149104 -1.13030305  1.16131131  1.12061986
  1.2909419  -2.10463489  0.64274724  2.86033317 -1.22774688 -0.62078324
 -2.21727049  0.56285985  1.55907983  3.03392667 -0.74316194 -0.1745083
 -2.04691604 -2.40717185  2.64320189  2.84981786 -0.12561792 -2.83427632
  1.39629022 -0.04457967 -2.3726953   1.70356758  0.90043947 -0.99055786
  0.76703045 -1.95910933 -0.14052574  2.77050795  0.0893285   1.02983815
  2.88261128  1.31969469  2.7342708 ]
Wed Jan  8 02:47:07 2025,1843,0.015363964800659088,[-2.65369124  2.01163305 -2.11789086  0.06825181  0.31457845 -2.95634965
  3.14960142  2.38545133  0.93122288 -1.13003488  1.16157948  1.1203517
  1.29121006 -2.10490305  0.64247907  2.86060133 -1.22747871 -0.62051508
 -2.21753866  0.56259168  1.55934799  3.03365851 -0.74289378 -0.17477646
 -2.04664788 -2.40690369  2.64293372  2.8495497  -0.12588608 -2.83400816
  1.39655839 -0.04484784 -2.37296346  1.70329941  0.9001713  -0.99028969
  0.76676229 -1.95937749 -0.14025758  2.77023979  0.08906034  1.03010631
  2.88234312  1.31996286  2.73453897]
Wed Jan  8 02:58:38 2025,1844,0.015322987814037275,[-2.65353784  2.01178645 -2.11804426  0.06809842  0.31442506 -2.95619625
  3.14975481  2.38560473  0.93137628 -1.12988149  1.16173288  1.1201983
  1.29136346 -2.10505645  0.64232568  2.86044793 -1.22763211 -0.62036168
 -2.21738526  0.56243828  1.5591946   3.03350511 -0.74304718 -0.17492986
 -2.04649448 -2.40675029  2.64308712  2.8493963  -0.12603948 -2.83385476
