Time,Iteration,Cost,Parameters
Sat Dec 28 14:21:24 2024,1260,0.019757532916485885,[-2.67828056  2.04077706 -2.15022498  0.02518667  0.34797095 -2.93181763
  1.29792722 -2.0701906   0.64167268  2.87120655 -1.12349334 -0.59013778
 -2.22266483  0.5859304   1.53456188  3.00811788 -0.77060975 -0.1991476
 -2.06957788 -2.36536714  2.68140973  2.84044439 -0.21313763 -2.78628098
  1.40005179 -0.04228194 -2.35746474  1.69500869  0.93349903 -1.0249611
  0.75308206 -1.93937144 -0.14579687  2.73559191  0.06786938  1.02682736
  2.84086753  1.3395398   2.63962824]
Sat Dec 28 22:27:37 2024,1303,0.019978365208952437,[-2.6832609   2.03494193 -2.13646625  0.03889877  0.34075349 -2.94377403
  3.13852064  2.35814775  0.92270975 -1.09656579  1.05367348  1.1739215
  1.29805323 -2.07006459  0.64154668  2.87108054 -1.12336734 -0.59026379
 -2.22253882  0.5858044   1.53468789  3.00824388 -0.77048374 -0.1992736
 -2.06970389 -2.36524113  2.68153574  2.84057039 -0.21326364 -2.78640699
  1.39992579 -0.04215593 -2.35759074  1.6951347   0.93362504 -1.02483509
  0.75295605 -1.93949745 -0.14592287  2.73571792  0.06774337  1.02695336
  2.84099354  1.33941379  2.63975425]
Sat Dec 28 22:39:02 2024,1304,0.019378461012855303,[-2.68220182  2.03388284 -2.13540717  0.03995786  0.3396944  -2.94271495
  3.13746156  2.35708867  0.92165066 -1.09550671  1.05473256  1.17286242
  1.29911232 -2.06900551  0.64048759  2.87002146 -1.12230825 -0.59132287
 -2.22147974  0.58686348  1.53574697  3.00930297 -0.77154283 -0.19821452
 -2.07076298 -2.36630022  2.68047665  2.84162948 -0.21432273 -2.78746607
  1.40098487 -0.04321502 -2.35864983  1.69619378  0.93256595 -1.02377601
  0.75401514 -1.94055654 -0.14486379  2.73465883  0.06668429  1.02801245
  2.83993445  1.34047287  2.64081334]
Sat Dec 28 22:50:18 2024,1305,0.02016434378090847,[-2.68243209  2.03365257 -2.1351769   0.03972759  0.33946413 -2.94248468
  3.13769183  2.3568584   0.92188093 -1.09573698  1.05496283  1.17263215
  1.29888205 -2.06877524  0.64025732  2.87025173 -1.12253852 -0.59155314
 -2.22124947  0.58663321  1.5355167   3.00953324 -0.7717731  -0.19798425
 -2.07053271 -2.36606995  2.68070692  2.84139921 -0.214553   -2.7872358
  1.4007546  -0.04344529 -2.35841956  1.69642405  0.93233568 -1.02400628
  0.75378487 -1.94032627 -0.14509406  2.7348891   0.06645402  1.02824272
  2.83970418  1.3402426   2.64104361]
Sat Dec 28 23:01:39 2024,1306,0.01994194590976197,[-2.68264695  2.03343771 -2.13496203  0.03994245  0.33924927 -2.94226981
  3.13790669  2.35707326  0.92166607 -1.09595184  1.05474797  1.17241728
  1.29909691 -2.0689901   0.64047218  2.87046659 -1.12275339 -0.59133828
 -2.22146433  0.58641835  1.53573157  3.00974811 -0.77198796 -0.19819911
 -2.07074757 -2.36585508  2.68049206  2.84161407 -0.21476786 -2.78745067
  1.40053974 -0.04366015 -2.35863442  1.69663892  0.93255055 -1.02422114
  0.75357    -1.94054113 -0.14530892  2.73510397  0.06623915  1.02845758
  2.83991905  1.34045747  2.64125847]
Sat Dec 28 23:12:58 2024,1307,0.019109301917962458,[-2.68403608  2.03482684 -2.13635117  0.04133159  0.33786013 -2.94088068
  3.13651756  2.35568412  0.92027693 -1.09456271  1.0561371   1.17102815
  1.29770778 -2.06760097  0.64186132  2.86907746 -1.12414252 -0.59272741
 -2.2200752   0.58780748  1.53434243  3.01113724 -0.77059883 -0.19958825
 -2.07213671 -2.36446595  2.68188119  2.84300321 -0.216157   -2.7888398
  1.40192887 -0.04504929 -2.36002356  1.69802805  0.93116141 -1.02283201
  0.75218087 -1.94193027 -0.14391979  2.7364931   0.06485002  1.02984672
  2.84130818  1.33906833  2.64264761]
Sat Dec 28 23:24:17 2024,1308,0.020259059474674587,[-2.68486628  2.03399665 -2.13552098  0.0405014   0.33869032 -2.94171087
  3.13568737  2.35651431  0.91944674 -1.09373252  1.05696729  1.17185834
  1.29687759 -2.06843116  0.64103113  2.86824727 -1.12497271 -0.5935576
 -2.21924501  0.58863767  1.53351224  3.01030705 -0.77142902 -0.20041844
 -2.07130651 -2.36363576  2.681051    2.8438334  -0.2153268  -2.78800961
  1.40109868 -0.0442191  -2.35919337  1.69885824  0.93033122 -1.02200182
  0.75135068 -1.94110008 -0.14474998  2.73566291  0.06401983  1.02901653
  2.84213837  1.33989852  2.6434778 ]
Sat Dec 28 23:35:34 2024,1309,0.01960510531697527,[-2.68509346  2.03376947 -2.13574816  0.04072858  0.33891751 -2.94193805
  3.13546018  2.35628713  0.91921955 -1.09350533  1.05674011  1.17163115
  1.29710477 -2.06865834  0.64125832  2.86847445 -1.12474552 -0.59378479
 -2.21947219  0.58841049  1.53328506  3.01053424 -0.77165621 -0.20019125
 -2.0715337  -2.36386294  2.68082382  2.84406059 -0.21509962 -2.78778242
  1.40087149 -0.04444628 -2.35896618  1.69908543  0.93055841 -1.022229
  0.75157787 -1.94087289 -0.14452279  2.7358901   0.06424701  1.02924372
  2.84236556  1.34012571  2.64370498]
Sat Dec 28 23:46:47 2024,1310,0.020153654916717008,[-2.68561682  2.03324611 -2.13522481  0.04125194  0.33839415 -2.94246141
  3.13493682  2.35681048  0.91974291 -1.09298197  1.05621675  1.17215451
  1.29658142 -2.0691817   0.64178167  2.8679511  -1.12526888 -0.59326143
 -2.21894884  0.58893384  1.53380841  3.01105759 -0.77113285 -0.20071461
 -2.07101035 -2.36333959  2.68134717  2.84353723 -0.21562297 -2.78830578
  1.40034814 -0.04496964 -2.35948954  1.69960879  0.93003505 -1.02170565
  0.75210122 -1.94034953 -0.14399944  2.73641346  0.06477037  1.02872036
  2.84288891  1.34064907  2.64422834]
Sat Dec 28 23:58:12 2024,1311,0.019435774725409607,[-2.68532361  2.03295291 -2.13551801  0.04095873  0.33868736 -2.9421682
  3.13523003  2.35710369  0.92003611 -1.09327518  1.05650996  1.1718613
  1.29687462 -2.0688885   0.64207488  2.8682443  -1.12497568 -0.59296823
 -2.21865563  0.58864064  1.53351521  3.0113508  -0.77142605 -0.20100781
 -2.07071714 -2.36363279  2.68164038  2.84383043 -0.21591618 -2.78801258
  1.40005493 -0.04467643 -2.35978274  1.69931558  0.93032826 -1.02199885
  0.75180802 -1.94005633 -0.14429264  2.73670666  0.06447717  1.02842716
  2.84318212  1.34094227  2.64452154]
Sun Dec 29 00:09:33 2024,1312,0.01895110120445851,[-2.68415351  2.0317828  -2.13434791  0.03978863  0.33985746 -2.94333831
  3.13405992  2.35827379  0.92120622 -1.09210507  1.05768006  1.1706912
  1.29570451 -2.06771839  0.64324498  2.8670742  -1.12614578 -0.59413834
 -2.21982574  0.58981074  1.53468531  3.01018069 -0.77259616 -0.20217792
 -2.07188725 -2.36246269  2.68047027  2.84500054 -0.21708628 -2.78684247
  1.39888483 -0.04584654 -2.35861264  1.69814548  0.92915815 -1.02082874
  0.75063791 -1.93888622 -0.14546275  2.73787677  0.06564727  1.02959726
  2.84435223  1.34211238  2.64569165]
Sun Dec 29 00:20:53 2024,1313,0.01987628194663629,[-2.68364494  2.03229137 -2.13383934  0.0402972   0.33934889 -2.94384688
  3.13456849  2.35776522  0.92171479 -1.0915965   1.05818863  1.17119977
  1.29621309 -2.06822696  0.64273641  2.86758277 -1.12665435 -0.59464691
 -2.21931717  0.59031931  1.53519388  3.00967212 -0.77208759 -0.20268649
 -2.07137868 -2.36195412  2.6799617   2.84449197 -0.21759486 -2.7863339
  1.3993934  -0.04533797 -2.35912121  1.69763691  0.92864958 -1.02032017
  0.75114648 -1.93939479 -0.14597132  2.73838534  0.06615584  1.02908869
  2.84384366  1.34262095  2.64620022]
Sun Dec 29 00:32:15 2024,1314,0.019149164761098597,[-2.68225681  2.03090324 -2.13522746  0.04168533  0.33796077 -2.94245875
  3.13318036  2.35915335  0.92310292 -1.09298463  1.05957676  1.16981164
  1.29482496 -2.06961509  0.64412454  2.86897089 -1.12804248 -0.59603503
 -2.2207053   0.58893119  1.53380576  3.00828399 -0.77069946 -0.20407462
 -2.06999055 -2.36056599  2.68134983  2.8458801  -0.21620673 -2.78772203
  1.39800527 -0.0467261  -2.36050933  1.69902503  0.93003771 -1.0217083
  0.75253461 -1.93800667 -0.14458319  2.73977346  0.06754397  1.02770056
  2.84523178  1.34123282  2.64481209]
Sun Dec 29 00:43:51 2024,1315,0.019246832522561423,[-2.6824075   2.03075256 -2.13537815  0.04153464  0.33781008 -2.94260944
  3.13333105  2.35900267  0.9232536  -1.09313532  1.05942607  1.16966095
  1.29497564 -2.0694644   0.64427523  2.86912158 -1.12789179 -0.59588435
 -2.22055461  0.58908187  1.53365507  3.00813331 -0.77085015 -0.2042253
 -2.07014124 -2.3604153   2.68119914  2.84603078 -0.21635741 -2.78787271
  1.39815596 -0.04657541 -2.36035865  1.69887435  0.92988702 -1.02155762
  0.7526853  -1.93785598 -0.14473388  2.73992415  0.06769466  1.02754988
  2.84538247  1.34138351  2.64496278]
Sun Dec 29 00:55:16 2024,1316,0.019765042610457865,[-2.68364574  2.02951431 -2.13413991  0.04277288  0.33657183 -2.94384768
  3.13456929  2.36024091  0.92449185 -1.09189707  1.05818783  1.1708992
  1.29621389 -2.07070265  0.64551347  2.86788334 -1.12665355 -0.5946461
 -2.22179285  0.58784363  1.53489331  3.00937155 -0.7696119  -0.20298706
 -2.07137948 -2.36165355  2.6799609   2.84726903 -0.21511917 -2.78911096
  1.3993942  -0.04781365 -2.3591204   1.6976361   0.92864878 -1.02279586
  0.75392354 -1.93909422 -0.14349563  2.7411624   0.0689329   1.02878812
  2.84662071  1.34014526  2.64620102]
Sun Dec 29 01:06:25 2024,1317,0.01939343625081735,[-2.68383235  2.02970092 -2.1339533   0.04258628  0.33675844 -2.94403429
  3.13438269  2.36042752  0.92467846 -1.09171046  1.05837444  1.17071259
  1.29640049 -2.07088925  0.64570008  2.86769673 -1.12684016 -0.59483271
 -2.22160625  0.58765702  1.53470671  3.00918494 -0.76979851 -0.20280045
 -2.07119287 -2.36146694  2.6801475   2.84708242 -0.21530578 -2.78892435
  1.39958081 -0.04800026 -2.3589338   1.6974495   0.92883538 -1.02260925
  0.75373693 -1.93890762 -0.14330902  2.74097579  0.06874629  1.02897473
  2.84643411  1.34033187  2.64638763]
Sun Dec 29 01:17:48 2024,1318,0.01912448643382607,[-2.68391437  2.02978294 -2.13403532  0.04250426  0.33667642 -2.94411631
  3.13446471  2.36050954  0.92476048 -1.09162845  1.05829242  1.17063057
  1.29648251 -2.07097127  0.64561806  2.86761471 -1.12692218 -0.59475069
 -2.22168827  0.58773904  1.53462469  3.00926696 -0.76971649 -0.20288247
 -2.07111085 -2.36154896  2.68006548  2.84716444 -0.2153878  -2.78884233
  1.39966283 -0.04808228 -2.35885178  1.69753152  0.9289174  -1.02252723
  0.75381895 -1.9388256  -0.14339104  2.74105781  0.06866427  1.02905675
  2.84635209  1.34024985  2.64646965]
Sun Dec 29 01:29:03 2024,1319,0.019578894975862477,[-2.68487647  2.03074505 -2.13499743  0.04154215  0.33571431 -2.94507842
  3.13542681  2.35954743  0.92379837 -1.09259055  1.05925452  1.17159268
  1.29744462 -2.07193338  0.64465595  2.86857682 -1.12596007 -0.5957128
 -2.22265037  0.58677693  1.53366258  3.00830486 -0.76875438 -0.20192036
 -2.07207296 -2.36251107  2.67910338  2.84620233 -0.21442569 -2.78980444
  1.40062493 -0.04904439 -2.35788967  1.69849362  0.9279553  -1.02156513
  0.75285684 -1.93786349 -0.14435315  2.7400957   0.06962638  1.02809464
  2.84731419  1.34121196  2.64743176]
Sun Dec 29 01:40:29 2024,1320,0.018649892492558374,[-2.68602333  2.0318919  -2.13614428  0.04268901  0.33686117 -2.94622527
  3.13427996  2.36069428  0.92494522 -1.0914437   1.06040138  1.17273953
  1.29859148 -2.07308024  0.64350909  2.86972367 -1.12710692 -0.59685965
 -2.22150352  0.58563008  1.53480944  3.00945171 -0.76990124 -0.20077351
 -2.07321982 -2.36136421  2.67795652  2.84734919 -0.21327883 -2.78865758
  1.40177179 -0.05019124 -2.35903653  1.69734677  0.92680844 -1.02041827
  0.75170999 -1.93901035 -0.14320629  2.74124256  0.07077324  1.0292415
  2.84846105  1.3400651   2.64857861]
Sun Dec 29 01:51:46 2024,1321,0.01993149588350216,[-2.68690034  2.03276891 -2.13526727  0.041812    0.33598416 -2.94710228
  3.13340295  2.35981728  0.92582223 -1.0923207   1.06127839  1.17361654
  1.29771447 -2.07395724  0.6443861   2.87060068 -1.12622992 -0.59773666
 -2.22238053  0.58475307  1.53568645  3.01032872 -0.76902423 -0.1998965
 -2.07234281 -2.36224122  2.67707951  2.8482262  -0.21415584 -2.78953459
  1.4026488  -0.05106825 -2.35991353  1.69822377  0.92768545 -1.01954126
  0.752587   -1.93813334 -0.14232929  2.74036555  0.06989623  1.0301185
  2.84933806  1.34094211  2.64770161]
Sun Dec 29 02:03:01 2024,1322,0.019551265601441187,[-2.68682128  2.03284797 -2.13534634  0.04189106  0.33606323 -2.94702322
  3.13348201  2.35989634  0.92590129 -1.09239977  1.06119933  1.1736956
  1.29779353 -2.0740363   0.64446516  2.87052162 -1.12615086 -0.59781572
 -2.22230146  0.58483213  1.53576551  3.01040778 -0.76894517 -0.19997556
 -2.07226375 -2.36232028  2.67715857  2.84814714 -0.21407678 -2.78961365
  1.40272786 -0.05114731 -2.35983447  1.69814471  0.92760639 -1.0194622
  0.75250793 -1.9382124  -0.14240835  2.74044461  0.06997529  1.03019757
  2.84941712  1.34102117  2.64762255]
Sun Dec 29 02:14:09 2024,1323,0.019689266765283243,[-2.68659269  2.03307656 -2.13557493  0.04211965  0.33583464 -2.94679463
  3.1337106   2.36012493  0.92612988 -1.09217118  1.06142792  1.17392419
  1.29756494 -2.07380772  0.64423657  2.87075021 -1.12637944 -0.59804431
 -2.22207288  0.58506072  1.53553692  3.01017919 -0.76917376 -0.20020415
 -2.07203516 -2.36254887  2.67692998  2.84791855 -0.21430537 -2.78938506
  1.40249927 -0.0513759  -2.36006306  1.69791612  0.92783498 -1.01923361
  0.75273652 -1.93844099 -0.14263694  2.7406732   0.07020388  1.03042615
  2.84918853  1.34124976  2.64785113]
Sun Dec 29 02:25:26 2024,1324,0.01942832165662562,[-2.68697769  2.03346157 -2.13518992  0.04250466  0.33621964 -2.94717964
  3.13409561  2.36050993  0.92651489 -1.09178617  1.06181292  1.17353919
  1.29717994 -2.07419272  0.64385157  2.8703652  -1.12676445 -0.59765931
 -2.22168787  0.58467571  1.53592192  3.00979419 -0.76955877 -0.19981914
 -2.07165015 -2.36293387  2.67654498  2.84753354 -0.21469037 -2.78977007
  1.40288428 -0.05176091 -2.35967806  1.69830113  0.92744997 -1.01961862
  0.75235152 -1.938826   -0.14225193  2.74028819  0.07058889  1.03004115
  2.84957354  1.34086475  2.64746613]
Sun Dec 29 02:36:49 2024,1325,0.0202934249985035,[-2.68622939  2.03271327 -2.13593822  0.04175636  0.33696794 -2.94792794
  3.1348439   2.36125823  0.92576659 -1.09103787  1.06256122  1.17428748
  1.29643164 -2.07344442  0.64310327  2.8696169  -1.12751275 -0.59691101
 -2.22243617  0.58542401  1.53667022  3.01054249 -0.76881047 -0.20056744
 -2.07239845 -2.36218557  2.67579668  2.84678524 -0.21394207 -2.79051837
  1.40213598 -0.05101261 -2.35892976  1.69904943  0.92670167 -1.01887032
  0.75160322 -1.9395743  -0.14300023  2.74103649  0.06984059  1.03078945
  2.84882524  1.34011645  2.64821443]
Sun Dec 29 02:48:06 2024,1326,0.019949076498335012,[-2.68583879  2.03310387 -2.13554762  0.04136576  0.33657734 -2.94831854
  3.1352345   2.36086763  0.92537599 -1.09064727  1.06295182  1.17467808
  1.29682224 -2.07383502  0.64271267  2.86922631 -1.12790335 -0.59730161
 -2.22204557  0.58581461  1.53706082  3.01093309 -0.76920107 -0.20017684
 -2.07200785 -2.36179498  2.67618728  2.84639464 -0.21355147 -2.79012777
  1.40252658 -0.05140321 -2.35932036  1.69865883  0.92709227 -1.01847972
  0.75121262 -1.9391837  -0.14339083  2.74142709  0.07023119  1.03039885
  2.84921584  1.34050705  2.64782383]
Sun Dec 29 02:59:28 2024,1327,0.019597725157728754,[-2.68566886  2.03293393 -2.13537768  0.04153569  0.33674728 -2.9481486
  3.13506457  2.36103757  0.92520606 -1.09081721  1.06312175  1.17484802
  1.29699217 -2.07366509  0.6428826   2.86939624 -1.12773341 -0.59713167
 -2.2222155   0.58564468  1.53689089  3.01110302 -0.769371   -0.20034678
 -2.07217779 -2.36196491  2.67601735  2.84622471 -0.21338154 -2.78995783
  1.40269651 -0.05123327 -2.35949029  1.69848889  0.92726221 -1.01830979
  0.75138255 -1.93935363 -0.14322089  2.74159703  0.07006125  1.03056878
  2.84938577  1.34067699  2.64765389]
Sun Dec 29 03:10:43 2024,1328,0.019375858304157015,[-2.68484907  2.03375372 -2.13455789  0.04235548  0.33592749 -2.94896839
  3.13588436  2.36021778  0.92438626 -1.08999742  1.06394155  1.17402823
  1.29781196 -2.07448488  0.6437024   2.86857645 -1.1285532  -0.59631188
 -2.22139571  0.58482489  1.5360711   3.01028323 -0.77019079 -0.20116657
 -2.071358   -2.3627847   2.67683714  2.8470445  -0.21420133 -2.78913804
  1.40187672 -0.05041348 -2.3586705   1.69930868  0.92644241 -1.01912958
  0.75056276 -1.93853384 -0.14404068  2.74241682  0.07088104  1.03138857
  2.84856598  1.3398572   2.64847368]
Sun Dec 29 03:21:59 2024,1329,0.018981961946022374,[-2.68532867  2.03423333 -2.13407829  0.04187588  0.33640709 -2.949448
  3.13636397  2.36069738  0.92486587 -1.09047702  1.06346194  1.17354862
  1.29733236 -2.07400527  0.644182    2.86905605 -1.12903281 -0.59583228
 -2.22091611  0.58434528  1.53559149  3.00980362 -0.76971119 -0.20068696
 -2.07087839 -2.36326431  2.67635753  2.84752411 -0.21372173 -2.78961765
  1.40235633 -0.05089309 -2.35915011  1.69882908  0.92692202 -1.01864997
  0.75008316 -1.93805423 -0.14356108  2.74193721  0.07040144  1.03186818
  2.84904559  1.3403368   2.64895329]
Sun Dec 29 03:33:09 2024,1330,0.019379224809983296,[-2.68536413  2.03419787 -2.13411374  0.04184042  0.33637164 -2.94941254
  3.13639942  2.36066193  0.92483042 -1.09051248  1.06342648  1.17358408
  1.2972969  -2.07396982  0.64414655  2.86909151 -1.12899736 -0.59586773
 -2.22088065  0.58430982  1.53562695  3.00976817 -0.76974664 -0.20065151
 -2.07084294 -2.36322885  2.67632208  2.84748865 -0.21375718 -2.7896531
  1.40232087 -0.05092854 -2.35918556  1.69886453  0.92695748 -1.01868543
  0.7500477  -1.93808969 -0.14352562  2.74190176  0.07036598  1.03183272
  2.84901013  1.34037226  2.64898874]
Sun Dec 29 03:44:27 2024,1331,0.019203567630218916,[-2.68639996  2.03316205 -2.13307791  0.04287625  0.33533581 -2.95044837
  3.13743525  2.36169775  0.92586624 -1.08947665  1.06446231  1.17254825
  1.29833273 -2.07293399  0.64311072  2.87012734 -1.13003318 -0.59690356
 -2.21984482  0.583274    1.53666277  3.00873234 -0.77078247 -0.19961568
 -2.07187876 -2.36219302  2.6773579   2.84852448 -0.21272135 -2.79068893
  1.40128505 -0.04989272 -2.36022139  1.69990036  0.9279933  -1.01972125
  0.74901188 -1.93705386 -0.14456145  2.74293758  0.07140181  1.0307969
  2.84797431  1.34140808  2.65002457]
Sun Dec 29 03:55:41 2024,1332,0.018103837744200532,[-2.68805489  2.03150711 -2.13473285  0.04122132  0.33368088 -2.9521033
  3.13578031  2.36004282  0.92421131 -1.09113158  1.06280738  1.17089332
  1.2966778  -2.07127906  0.64145579  2.87178227 -1.13168812 -0.59855849
 -2.21818989  0.58492893  1.53831771  3.01038727 -0.76912754 -0.19796075
 -2.07022383 -2.36053809  2.67570297  2.85017941 -0.21106642 -2.79234386
  1.40293998 -0.05154765 -2.36187632  1.70155529  0.92964824 -1.01806632
  0.75066681 -1.93539893 -0.14621638  2.74128265  0.06974688  1.02914196
  2.84962924  1.33975315  2.6516795 ]
Sun Dec 29 04:06:54 2024,1333,0.01924849823281399,[-2.68870377  2.03085824 -2.13408397  0.04057244  0.333032   -2.95145443
  3.13513144  2.3606917   0.92486018 -1.09178046  1.0621585   1.17024444
  1.29602892 -2.07192793  0.64080691  2.87113339 -1.13233699 -0.59920737
 -2.21754101  0.58557781  1.53896658  3.01103615 -0.76977641 -0.19860962
 -2.0708727  -2.36118697  2.67505409  2.84953053 -0.21041754 -2.79299274
  1.40358886 -0.05089878 -2.3625252   1.70220417  0.92899936 -1.01741744
  0.75001793 -1.9360478  -0.14686526  2.74193153  0.07039575  1.02849309
  2.85027812  1.34040203  2.65103063]
Sun Dec 29 04:18:09 2024,1334,0.019123492098004003,[-2.68833431  2.03122769 -2.13445343  0.04020299  0.33340145 -2.95108497
  3.13476198  2.36032224  0.92449073 -1.09214991  1.06252796  1.17061389
  1.29639837 -2.07155848  0.64117636  2.87076394 -1.13270645 -0.59957682
 -2.21791047  0.58594726  1.53933604  3.0114056  -0.76940696 -0.19824017
 -2.07050325 -2.36155642  2.67468464  2.84989999 -0.210787   -2.79336219
  1.4032194  -0.05126823 -2.36215574  1.70183472  0.92862991 -1.01704799
  0.75038739 -1.93641726 -0.14723471  2.74230098  0.07076521  1.02886254
  2.84990866  1.34003257  2.65066117]
Sun Dec 29 04:29:24 2024,1335,0.01908374004774563,[-2.687506    2.03205601 -2.13362511  0.0410313   0.33257314 -2.95191329
  3.13393367  2.36115056  0.92531905 -1.0913216   1.06335627  1.16978558
  1.29557006 -2.0723868   0.64200468  2.86993563 -1.13353476 -0.60040514
 -2.21708215  0.58511895  1.53850772  3.01057729 -0.76857864 -0.19741185
 -2.07133157 -2.36238474  2.67551295  2.84907167 -0.20995868 -2.79253388
  1.40239109 -0.05043991 -2.36298406  1.7010064   0.92780159 -1.01621967
  0.7512157  -1.93724557 -0.1464064   2.74147266  0.07159352  1.02803423
  2.84908035  1.34086089  2.65148949]
Sun Dec 29 04:40:42 2024,1336,0.018871468857370302,[-2.68883247  2.03338247 -2.13229864  0.04235777  0.33389961 -2.95323976
  3.13526014  2.35982409  0.92399258 -1.08999513  1.0620298   1.16845911
  1.29689653 -2.07106033  0.64067821  2.86860916 -1.13486123 -0.60173161
 -2.21840862  0.58644542  1.53718125  3.01190376 -0.76725217 -0.19608539
 -2.0700051  -2.36105827  2.67418648  2.85039814 -0.21128515 -2.79120741
  1.40371756 -0.04911345 -2.36165759  1.70233287  0.92912806 -1.01754614
  0.75254217 -1.93857204 -0.14507993  2.74279913  0.07291999  1.0293607
  2.84775388  1.34218736  2.65281596]
Sun Dec 29 04:52:00 2024,1337,0.019052495336322143,[-2.6877043   2.03451064 -2.13117047  0.04348594  0.33277144 -2.95436792
  3.13413197  2.36095226  0.92512074 -1.0911233   1.06315797  1.16733094
  1.2980247  -2.06993216  0.63955004  2.86973733 -1.1359894  -0.60060344
 -2.21728045  0.58531725  1.53830942  3.01303193 -0.76612401 -0.19495722
 -2.06887693 -2.36218643  2.67305832  2.85152631 -0.21241332 -2.79233558
  1.40484572 -0.05024161 -2.36052942  1.70346104  0.93025623 -1.01867431
  0.75367034 -1.93744387 -0.1462081   2.7439273   0.07404816  1.03048886
  2.84888205  1.34105919  2.65394413]
Sun Dec 29 05:03:13 2024,1338,0.018742273070877117,[-2.68719758  2.03501736 -2.13167719  0.04399265  0.33226472 -2.95386121
  3.13362526  2.36145897  0.92562746 -1.09163001  1.06366469  1.16783766
  1.29853141 -2.06942544  0.63904333  2.87024404 -1.13548268 -0.60009672
 -2.21778717  0.58582396  1.53881614  3.01252521 -0.76561729 -0.19546393
 -2.06837021 -2.36269315  2.67356503  2.85203303 -0.21190661 -2.79182886
  1.40535244 -0.05074833 -2.36002271  1.70396775  0.92974951 -1.0181676
  0.75316362 -1.93795059 -0.14671481  2.74443402  0.07354144  1.02998215
  2.84938876  1.34055247  2.65445084]
Sun Dec 29 05:14:35 2024,1339,0.018685190553758644,[-2.6863945   2.03421428 -2.13248027  0.04479573  0.33146165 -2.95305813
  3.13442833  2.36226205  0.92482438 -1.09243309  1.06446776  1.16703458
  1.29772833 -2.06862236  0.63824025  2.86944096 -1.1346796  -0.6008998
 -2.21859025  0.58662704  1.53961922  3.01172213 -0.76481421 -0.19626701
 -2.06756713 -2.36349623  2.67276195  2.85122995 -0.21110353 -2.79263194
  1.40615552 -0.05155141 -2.35921963  1.70477083  0.92894643 -1.01736452
  0.7539667  -1.93714751 -0.14751789  2.74363094  0.07273836  1.02917907
  2.85019184  1.34135555  2.65525392]
Sun Dec 29 05:25:55 2024,1340,0.019974427318717375,[-2.68685688  2.0337519  -2.13294265  0.04433335  0.33192402 -2.95259575
  3.13396595  2.36272443  0.92528676 -1.09197071  1.06493014  1.1665722
  1.29819071 -2.06908474  0.63870263  2.86990334 -1.13421722 -0.60043742
 -2.21905263  0.58616466  1.53915684  3.01218451 -0.76435183 -0.19672939
 -2.06802951 -2.36395861  2.67229957  2.85076757 -0.21156591 -2.79216956
  1.40569314 -0.05201379 -2.35968201  1.70430845  0.92940881 -1.01690214
  0.75442908 -1.93668513 -0.14705551  2.74409332  0.07320074  1.02871669
  2.85065422  1.34181793  2.6557163 ]
Sun Dec 29 05:37:12 2024,1341,0.01923744536274057,[-2.68629041  2.03318543 -2.13350912  0.04376688  0.3324905  -2.95316223
  3.13339948  2.3632909   0.92585323 -1.09253719  1.06436367  1.16713868
  1.29762424 -2.06851827  0.6392691   2.87046981 -1.1347837  -0.59987095
 -2.21848615  0.58673114  1.53972331  3.01161804 -0.76491831 -0.19729586
 -2.06746304 -2.36452508  2.67286605  2.85133404 -0.21099943 -2.79273603
  1.40512667 -0.05144731 -2.36024848  1.70374198  0.92884234 -1.01746861
  0.75499555 -1.93725161 -0.14762199  2.74465979  0.07263427  1.02928317
  2.85122069  1.34125146  2.65628277]
Sun Dec 29 05:48:29 2024,1342,0.019286798237238997,[-2.68627132  2.03320451 -2.13349003  0.04378597  0.33247141 -2.95314314
  3.13338039  2.36330999  0.92587232 -1.09255627  1.06438276  1.16715776
  1.29764332 -2.06849918  0.63928819  2.87045073 -1.13476461 -0.59989003
 -2.21846707  0.58671205  1.53970422  3.01163712 -0.7649374  -0.19731495
 -2.06744395 -2.36450599  2.67284696  2.85135313 -0.21101852 -2.79275512
  1.40514575 -0.0514664  -2.36026757  1.70372289  0.92882325 -1.01744953
  0.75501464 -1.93727069 -0.1476029   2.74467888  0.07261518  1.02930225
  2.85120161  1.34127054  2.65630186]
Sun Dec 29 05:59:35 2024,1343,0.018753434640852603,[-2.68603383  2.033442   -2.13372752  0.04402345  0.3327089  -2.95290565
  3.13361788  2.36354748  0.92563483 -1.09279376  1.06462024  1.16692027
  1.29788081 -2.06873667  0.6390507   2.87021324 -1.13452712 -0.60012752
 -2.21870455  0.58647456  1.53994171  3.01187461 -0.76469991 -0.19755244
 -2.06768144 -2.36426851  2.67308445  2.85111564 -0.21078103 -2.79251763
  1.40490826 -0.05170389 -2.36003008  1.70396038  0.92906074 -1.01768701
  0.75477715 -1.9370332  -0.14736541  2.74444139  0.07285267  1.02953974
  2.8514391   1.34150803  2.65653935]
Sun Dec 29 06:10:46 2024,1344,0.01886153034829916,[-2.68655315  2.03396131 -2.13320821  0.04350414  0.33218959 -2.95238634
  3.13413719  2.36406679  0.92615415 -1.09331308  1.06513956  1.16640096
  1.2973615  -2.06821736  0.63853139  2.87073255 -1.13504644 -0.59960821
 -2.21922387  0.58595525  1.5394224   3.0113553  -0.76521922 -0.19807175
 -2.06820075 -2.36478782  2.67256514  2.85163495 -0.21026172 -2.79303695
