Time,Iteration,Cost,Parameters
Thu Jan  2 12:24:37 2025,1510,0.017095108749076594,[-2.67496201  2.02999214 -2.12611186  0.06556661  0.32864143 -2.9574828
  1.30340408 -2.07730693  0.6351704   2.86716416 -1.17930983 -0.61945438
 -2.22657665  0.57581071  1.53709567  3.0203793  -0.74893589 -0.19094314
 -2.05946927 -2.37921208  2.6596104   2.866219   -0.1652378  -2.81717753
  1.40009424 -0.04143676 -2.37186884  1.70754398  0.91993064 -1.00450627
  0.76116424 -1.95068142 -0.14484772  2.7681417   0.0935859   1.03679567
  2.86953454  1.31991569  2.69413624]
Thu Jan  2 20:33:27 2025,1553,0.016568915575611572,[-2.68385529  2.02525381 -2.12239785  0.05800404  0.33662427 -2.96100894
  3.13863097  2.35905508  0.94284551 -1.10798122  1.1127469   1.14289053
  1.303475   -2.07737786  0.63524132  2.86709323 -1.1792389  -0.61952531
 -2.22664758  0.57588163  1.5371666   3.02045023 -0.74900681 -0.19087221
 -2.05939834 -2.37928301  2.65953947  2.86614808 -0.16530872 -2.8171066
  1.40002332 -0.04136583 -2.37193976  1.70747306  0.91985972 -1.0045772
  0.76123516 -1.9506105  -0.14491865  2.76807077  0.09365683  1.0368666
  2.86960546  1.31998662  2.69420716]
Thu Jan  2 20:44:42 2025,1554,0.015706887237955162,[-2.68373361  2.02513213 -2.12251953  0.05812572  0.33650259 -2.96088726
  3.13850928  2.3589334   0.94296719 -1.1081029   1.11286858  1.14301221
  1.30359668 -2.07725617  0.635363    2.86697155 -1.17936058 -0.61940363
 -2.22676926  0.57600332  1.53704492  3.02032855 -0.74912849 -0.19099389
 -2.05952002 -2.37940469  2.65966115  2.86626976 -0.1654304  -2.81722828
  1.39990163 -0.04148751 -2.37206144  1.70735138  0.91973804 -1.00445552
  0.76135684 -1.95048882 -0.14479697  2.76819245  0.09353515  1.03698828
  2.86948378  1.3201083   2.69408548]
Thu Jan  2 20:55:52 2025,1555,0.016562377732215243,[-2.68302287  2.02584288 -2.12180879  0.05883646  0.33579185 -2.96017651
  3.13922003  2.35822265  0.94225645 -1.10881364  1.11357933  1.14230147
  1.30430743 -2.07796692  0.63465226  2.86626081 -1.18007132 -0.61869288
 -2.22748     0.57671406  1.53633418  3.01961781 -0.74983924 -0.19028315
 -2.05880928 -2.37869395  2.66037189  2.86555901 -0.16471966 -2.81651754
  1.40061238 -0.04219826 -2.37277219  1.70664064  0.91902729 -1.00374477
  0.7606461  -1.95119956 -0.14408622  2.7689032   0.09424589  1.03627753
  2.87019452  1.31939756  2.69337474]
Thu Jan  2 21:07:11 2025,1556,0.01764773001471297,[-2.68285131  2.02601443 -2.12163723  0.0586649   0.3359634  -2.96034807
  3.13904847  2.35839421  0.942428   -1.10864209  1.11375088  1.14212991
  1.30413587 -2.07813847  0.63448071  2.86608925 -1.18024288 -0.61886444
 -2.22765156  0.5765425   1.53650573  3.01944625 -0.75001079 -0.19045471
 -2.05863772 -2.3788655   2.66054345  2.86538746 -0.16489122 -2.8166891
  1.40078393 -0.0420267  -2.37260063  1.70681219  0.91919885 -1.00391633
  0.76047455 -1.951028   -0.14425778  2.76873164  0.09441745  1.03610598
  2.87036608  1.319226    2.69320318]
Thu Jan  2 21:18:31 2025,1557,0.016208802018947803,[-2.68267239  2.02619335 -2.12145831  0.05884383  0.33614232 -2.96052699
  3.13886955  2.35857313  0.94224908 -1.10882101  1.1139298   1.14195099
  1.30395695 -2.0783174   0.63430178  2.86591033 -1.1804218  -0.61868552
 -2.22783048  0.57636358  1.53632681  3.01926733 -0.75018971 -0.19063363
 -2.0584588  -2.37868658  2.66072237  2.86520853 -0.16507014 -2.81651017
  1.40060501 -0.04184778 -2.37277955  1.70699111  0.91901993 -1.00373741
  0.76029562 -1.95084908 -0.14407886  2.76891056  0.09423853  1.0362849
  2.87018716  1.31904708  2.69302426]
Thu Jan  2 21:29:52 2025,1558,0.016547825378446103,[-2.68150908  2.02503004 -2.12262163  0.06000714  0.33497901 -2.96169031
  3.14003286  2.35973645  0.9434124  -1.10998433  1.11509312  1.1431143
  1.30279363 -2.07715408  0.6354651   2.86707364 -1.18158512 -0.6175222
 -2.2289938   0.57520026  1.53516349  3.02043064 -0.75135303 -0.19179694
 -2.05729549 -2.3798499   2.65955906  2.86637185 -0.16623345 -2.81767349
  1.40176832 -0.04068446 -2.37161624  1.7058278   0.91785661 -1.00490072
  0.76145894 -1.95201239 -0.14524217  2.76774725  0.09307521  1.03744822
  2.86902384  1.31788377  2.69186095]
Thu Jan  2 21:41:12 2025,1559,0.016655560013791277,[-2.68109013  2.0246111  -2.12220268  0.0595882   0.33456007 -2.96127136
  3.14045181  2.3593175   0.94383134 -1.10956538  1.11551206  1.14353325
  1.30237469 -2.07673514  0.63588404  2.86749259 -1.18200406 -0.61710326
 -2.22857485  0.57561921  1.53474455  3.02084958 -0.75177197 -0.19221589
 -2.05687654 -2.38026884  2.65914012  2.86595291 -0.16581451 -2.81725454
  1.40218727 -0.04026552 -2.3711973   1.70624674  0.91827556 -1.00448178
  0.76187788 -1.95159345 -0.14482323  2.76816619  0.09265627  1.03786716
  2.86944279  1.31746482  2.691442  ]
Thu Jan  2 21:52:27 2025,1560,0.0165914190676636,[-2.68018615  2.02551508 -2.1212987   0.05868421  0.33365608 -2.96036738
  3.14135579  2.36022149  0.94292735 -1.1086614   1.11460808  1.14443723
  1.3014707  -2.07763912  0.63678803  2.86839657 -1.18110007 -0.61619927
 -2.22767087  0.57652319  1.53564854  3.02175357 -0.75086799 -0.1913119
 -2.05778053 -2.38117283  2.6600441   2.86504892 -0.16491052 -2.81635056
  1.40309125 -0.04116951 -2.37029331  1.70534276  0.91737157 -1.00357779
  0.76278187 -1.95068946 -0.14391924  2.76907018  0.09356025  1.03877115
  2.87034677  1.31836881  2.69053802]
Thu Jan  2 22:03:48 2025,1561,0.01624516475281833,[-2.67952502  2.02485395 -2.12195983  0.05934534  0.33431721 -2.96102851
  3.14069466  2.35956036  0.94358848 -1.10932252  1.1152692   1.1437761
  1.30080957 -2.076978    0.63744916  2.86773545 -1.18043894 -0.61553814
 -2.228332    0.57586207  1.53630967  3.0224147  -0.75152911 -0.19065077
 -2.0571194  -2.3805117   2.66070523  2.86438779 -0.16557165 -2.81701169
  1.40375238 -0.04050838 -2.36963218  1.70468163  0.91671044 -1.00423892
  0.76212074 -1.95135059 -0.14325811  2.76840905  0.09422138  1.03943228
  2.8710079   1.31902994  2.68987689]
Thu Jan  2 22:15:07 2025,1562,0.01683254729122418,[-2.67835021  2.02602876 -2.12078502  0.05817053  0.33549202 -2.9598537
  3.14186947  2.36073517  0.94241367 -1.10814772  1.1140944   1.14495091
  1.30198438 -2.0781528   0.63627435  2.86891025 -1.18161375 -0.61671295
 -2.2295068   0.57703687  1.53513486  3.02123989 -0.75270392 -0.18947596
 -2.05594459 -2.38168651  2.66188004  2.86321298 -0.16439684 -2.81818649
  1.40257758 -0.03933357 -2.36845737  1.70350682  0.91788525 -1.00306411
  0.76329555 -1.9525254  -0.14443292  2.76723424  0.09539619  1.04060708
  2.87218271  1.31785513  2.69105169]
Thu Jan  2 22:26:25 2025,1563,0.017056997780587457,[-2.6777978   2.02547635 -2.12023261  0.05761812  0.3349396  -2.96040611
  3.14131706  2.36018276  0.94296608 -1.10759531  1.11464681  1.1443985
  1.30143197 -2.07760039  0.63572194  2.86835784 -1.18216616 -0.61616054
 -2.23005921  0.57648446  1.53568727  3.0217923  -0.75325633 -0.18892355
 -2.056497   -2.38223892  2.66243245  2.86266057 -0.16384443 -2.81763408
  1.40312999 -0.03988598 -2.36790496  1.70405923  0.91843766 -1.00361652
  0.76274314 -1.95307781 -0.14388051  2.76668183  0.0959486   1.04115949
  2.87273512  1.31730272  2.69160411]
Thu Jan  2 22:37:43 2025,1564,0.01647375319826504,[-2.6778959   2.02557445 -2.12013451  0.05771622  0.33503771 -2.96050421
  3.14121896  2.36008466  0.94306419 -1.10769341  1.11474491  1.1444966
  1.30133387 -2.07769849  0.63562384  2.86845594 -1.18206806 -0.61606244
 -2.23015732  0.57638636  1.53558917  3.0216942  -0.75315823 -0.18882545
 -2.0563989  -2.38214081  2.66233435  2.86275867 -0.16374633 -2.81753598
  1.40322809 -0.03998408 -2.36780686  1.70415733  0.91853576 -1.00371463
  0.76264503 -1.95297971 -0.14378241  2.76677993  0.0960467   1.0412576
  2.87283322  1.31720462  2.69170221]
Thu Jan  2 22:49:05 2025,1565,0.016743244473811075,[-2.67780835  2.0254869  -2.12004695  0.05762867  0.33512526 -2.96041666
  3.14130651  2.3599971   0.94315174 -1.10778096  1.11483246  1.14440905
  1.30124631 -2.07778605  0.63571139  2.8685435  -1.18198051 -0.61614999
 -2.23006976  0.57647391  1.53567672  3.02178176 -0.75324579 -0.188913
 -2.05648646 -2.38222837  2.6624219   2.86267112 -0.16383389 -2.81762353
  1.40314053 -0.03989653 -2.36789441  1.70424489  0.91862332 -1.00380218
  0.76273259 -1.95306726 -0.14386996  2.76669238  0.09613426  1.04117004
  2.87274567  1.31711706  2.69178976]
Thu Jan  2 23:00:27 2025,1566,0.01678093589516266,[-2.6774876   2.02516615 -2.11972621  0.05730793  0.33544601 -2.96009591
  3.14098577  2.35967636  0.942831   -1.10810171  1.11515321  1.1440883
  1.30092557 -2.0774653   0.63603213  2.86886424 -1.18165976 -0.61582925
 -2.22974902  0.57679466  1.53535598  3.0221025  -0.75292504 -0.18923375
 -2.05616571 -2.38254911  2.66210116  2.86235038 -0.16415463 -2.81730279
  1.40281979 -0.04021727 -2.36757367  1.70456563  0.91894406 -1.00348144
  0.76305333 -1.95274652 -0.14354922  2.76637163  0.09581351  1.0408493
  2.87242492  1.31743781  2.69211051]
Thu Jan  2 23:11:44 2025,1567,0.016899981659711846,[-2.6778335   2.02482025 -2.12007211  0.05696203  0.3357919  -2.96044181
  3.14063987  2.36002226  0.9431769  -1.10844761  1.11549911  1.1444342
  1.30057967 -2.0771194   0.63637803  2.86851834 -1.18131386 -0.61548335
 -2.23009492  0.57644876  1.53501008  3.0224484  -0.75257914 -0.18888785
 -2.05651161 -2.38289501  2.66244706  2.86269628 -0.16450053 -2.81764869
  1.40247389 -0.03987137 -2.36722777  1.70491153  0.91928996 -1.00313554
  0.76339923 -1.95240062 -0.14389512  2.76602573  0.09615941  1.0411952
  2.87277082  1.31778371  2.69245641]
Thu Jan  2 23:23:16 2025,1568,0.01708211518171823,[-2.67752862  2.02451538 -2.11976723  0.05665715  0.33548703 -2.96074669
  3.14094475  2.35971738  0.94287202 -1.10875249  1.11519423  1.14473908
  1.30027479 -2.07742428  0.63607316  2.86882322 -1.18161874 -0.61578823
 -2.2303998   0.57675364  1.5347052   3.02275328 -0.75227426 -0.18919273
 -2.05620673 -2.38319989  2.66214218  2.86300116 -0.16480541 -2.81795357
  1.40216901 -0.04017625 -2.36753265  1.70460665  0.91898508 -1.00283066
  0.76370411 -1.95209574 -0.14359024  2.76633061  0.09646429  1.04150008
  2.8730757   1.31747883  2.69276129]
Thu Jan  2 23:34:34 2025,1569,0.01691567116648362,[-2.6776738   2.0243702  -2.11962205  0.05651197  0.33534185 -2.96089187
  3.14108993  2.3595722   0.94272684 -1.10889766  1.11533941  1.14488426
  1.30041997 -2.07756946  0.63592798  2.86867804 -1.18176392 -0.61564305
 -2.23025462  0.57660846  1.53485038  3.02289846 -0.75212908 -0.18904755
 -2.05635191 -2.38334507  2.66228736  2.86314633 -0.16495059 -2.81780839
  1.40231419 -0.04032143 -2.36767783  1.70475183  0.91913026 -1.00297584
  0.76384929 -1.95224092 -0.14373542  2.76618544  0.09631911  1.04164525
  2.87293052  1.31733365  2.69290646]
Thu Jan  2 23:45:55 2025,1570,0.01660075146157336,[-2.6781808   2.0238632  -2.12012904  0.05600497  0.33483485 -2.96139887
  3.14159692  2.3600792   0.94221984 -1.10940466  1.1158464   1.14539126
  1.30092696 -2.07706247  0.63542098  2.86918504 -1.18227092 -0.61513605
 -2.22974762  0.57711545  1.53535737  3.02340545 -0.75263608 -0.18854056
 -2.05685891 -2.38385207  2.66178036  2.86365333 -0.16545758 -2.81831539
  1.40282118 -0.03981444 -2.36717083  1.70424483  0.91963725 -1.00246884
  0.76334229 -1.95274791 -0.14322842  2.76567844  0.09682611  1.04215225
  2.87242353  1.31784064  2.69341346]
Thu Jan  2 23:57:18 2025,1571,0.01693244713944319,[-2.67795563  2.02408837 -2.11990388  0.05577981  0.33506002 -2.9611737
  3.14182209  2.36030436  0.94199468 -1.10962982  1.11607157  1.14516609
  1.30115213 -2.07728763  0.63519582  2.8694102  -1.18249608 -0.61536122
 -2.22952246  0.57734062  1.53558254  3.02363062 -0.75286124 -0.18876572
 -2.05663374 -2.38407723  2.6615552   2.86387849 -0.16568275 -2.81809022
  1.40304635 -0.0400396  -2.367396    1.70401967  0.91986242 -1.002694
  0.76356746 -1.95252275 -0.14300326  2.7659036   0.09705127  1.04192709
  2.87264869  1.31761548  2.69318829]
Fri Jan  3 00:08:40 2025,1572,0.015341441833573465,[-2.67818364  2.02431638 -2.12013189  0.0555518   0.33528803 -2.96140171
  3.14159408  2.36007635  0.94176667 -1.10985783  1.11629958  1.14493808
  1.30092412 -2.07705962  0.63496781  2.86963821 -1.18272409 -0.61513321
 -2.22975047  0.57711261  1.53581055  3.02340261 -0.75263323 -0.18899373
 -2.05686175 -2.38430524  2.66132719  2.8641065  -0.16591076 -2.81831823
  1.40281834 -0.03981159 -2.36762401  1.70379166  0.91963441 -1.00246599
  0.76333945 -1.95275076 -0.14323127  2.76613161  0.09682326  1.04169908
  2.87242068  1.31738747  2.69296028]
Fri Jan  3 00:20:01 2025,1573,0.016186930150930437,[-2.67767323  2.02482679 -2.1206423   0.05504138  0.33477761 -2.9608913
  3.14210449  2.35956593  0.94125625 -1.10934742  1.11680999  1.14442767
  1.30143453 -2.07757004  0.63547822  2.8691278  -1.1832345  -0.61564362
 -2.23026088  0.57660219  1.53632096  3.02391302 -0.75212282 -0.18848331
 -2.05737217 -2.38481565  2.66081677  2.86461692 -0.16642117 -2.81882865
  1.40230792 -0.03930117 -2.36813442  1.70430208  0.92014482 -1.00297641
  0.76384986 -1.95224034 -0.14374168  2.76664203  0.09631285  1.04118866
  2.8729311   1.31687705  2.69244987]
Fri Jan  3 00:31:19 2025,1574,0.01714458527281895,[-2.67762349  2.02477705 -2.12059257  0.05509112  0.33482735 -2.96094104
  3.14215423  2.3595162   0.94120652 -1.10929768  1.11685973  1.14447741
  1.30148427 -2.0775203   0.63542848  2.86917754 -1.18328424 -0.61569336
 -2.23031062  0.57665193  1.53627122  3.02396276 -0.75207308 -0.18843357
 -2.05732243 -2.38476592  2.66076703  2.86456718 -0.16647091 -2.81877891
  1.40225818 -0.03925144 -2.36818416  1.70435181  0.92009508 -1.00302615
  0.76380013 -1.95229008 -0.14369194  2.76659229  0.09626311  1.0412384
  2.87288136  1.31682732  2.69240013]
Fri Jan  3 00:42:51 2025,1575,0.016820458794206454,[-2.67719141  2.02520913 -2.12102464  0.0555232   0.33439527 -2.96137311
  3.1425863   2.35994827  0.94163859 -1.1088656   1.11729181  1.14404533
  1.30191635 -2.07795237  0.63499641  2.86874546 -1.18371632 -0.61612544
 -2.22987855  0.57708401  1.53583915  3.02353069 -0.751641   -0.18886565
 -2.0577545  -2.38433384  2.66119911  2.86499925 -0.16690299 -2.81834683
  1.40182611 -0.03968351 -2.36775209  1.70478389  0.91966301 -1.00259407
  0.7642322  -1.95272216 -0.14412402  2.76702437  0.09669518  1.04080632
  2.87331343  1.31725939  2.69283221]
Fri Jan  3 00:54:12 2025,1576,0.01662787508468949,[-2.67740973  2.02499081 -2.12080632  0.05530488  0.33417696 -2.96159143
  3.14236799  2.35972995  0.94185691 -1.10864729  1.11751012  1.14426365
  1.30169803 -2.07773406  0.63477809  2.86852714 -1.183498   -0.61634375
 -2.22966023  0.57686569  1.53605747  3.023749   -0.75142269 -0.18864733
 -2.05753619 -2.38455216  2.66141742  2.86478094 -0.1671213  -2.81856515
  1.40160779 -0.03990183 -2.3679704   1.70456557  0.91944469 -1.00237576
  0.76401388 -1.95250384 -0.14434233  2.76724268  0.0969135   1.04058801
  2.87309512  1.31704107  2.69305052]
Fri Jan  3 01:05:33 2025,1577,0.016293714146433377,[-2.67673648  2.02431756 -2.12013308  0.05597813  0.33350371 -2.96226467
  3.14169474  2.3604032   0.94253016 -1.10797404  1.11683687  1.1435904
  1.30237128 -2.07706081  0.63545134  2.8678539  -1.18417125 -0.61567051
 -2.22898698  0.57619244  1.53673071  3.02442225 -0.75074944 -0.18797408
 -2.05686294 -2.38387891  2.66074418  2.86545419 -0.16779455 -2.8192384
  1.40093455 -0.04057508 -2.36729716  1.70389232  0.91877144 -1.00304901
  0.76334063 -1.95317709 -0.14501558  2.76791593  0.09758675  1.03991476
  2.87376837  1.31771432  2.69372377]
Fri Jan  3 01:16:49 2025,1578,0.01673172444221608,[-2.67669663  2.02427771 -2.12017293  0.05593828  0.33346386 -2.96222482
  3.14165489  2.36044305  0.9424903  -1.10801389  1.11679702  1.14355055
  1.30241113 -2.07710066  0.63541149  2.86789375 -1.1841314  -0.61563065
 -2.22902684  0.57615259  1.53677057  3.0244621  -0.75070959 -0.18801394
 -2.05682309 -2.38383906  2.66078403  2.86541433 -0.1677547  -2.81919855
  1.40089469 -0.04061493 -2.3672573   1.70393218  0.91873159 -1.00308886
  0.76330078 -1.95321694 -0.14505544  2.76787608  0.0976266   1.03995461
  2.87380822  1.31767447  2.69368392]
Fri Jan  3 01:28:04 2025,1579,0.016861543536983752,[-2.67587956  2.02346064 -2.12099     0.05675535  0.33264678 -2.96140775
  3.14247196  2.36126013  0.94330738 -1.10719682  1.1176141   1.14436762
  1.30322821 -2.07791773  0.63622856  2.86871082 -1.18494847 -0.61644773
 -2.22820976  0.57533552  1.53758764  3.02527918 -0.75152666 -0.18719686
 -2.05600601 -2.38302198  2.65996695  2.86459726 -0.16693762 -2.81838147
  1.40171177 -0.041432   -2.36807438  1.70474925  0.91954867 -1.00390593
  0.76248371 -1.95403402 -0.14587251  2.767059    0.09680953  1.03913754
  2.87299114  1.31849154  2.69450099]
Fri Jan  3 01:39:32 2025,1580,0.016363070662949022,[-2.67597454  2.02336565 -2.12089501  0.05685034  0.33274177 -2.96150274
  3.14237697  2.36116514  0.94340236 -1.10710183  1.11770908  1.14446261
  1.30313322 -2.07801272  0.63613358  2.86880581 -1.18485348 -0.61654272
 -2.22811477  0.5754305   1.53749265  3.02518419 -0.75143167 -0.18710187
 -2.05591102 -2.382927    2.66006194  2.86469225 -0.16684264 -2.81847646
  1.40180675 -0.04152699 -2.36797939  1.70465426  0.91945368 -1.00381094
  0.7625787  -1.95393903 -0.14577752  2.76715399  0.09690451  1.03923252
  2.87308613  1.31858653  2.69440601]
Fri Jan  3 01:50:47 2025,1581,0.016595610879189836,[-2.67644794  2.02383905 -2.12136841  0.05732374  0.33321517 -2.96102934
  3.14190358  2.36069174  0.94292897 -1.10662843  1.11723568  1.14398921
  1.30265982 -2.07848612  0.63660697  2.86833241 -1.18532688 -0.61606932
 -2.22764138  0.5759039   1.53701925  3.02471079 -0.75095828 -0.18662848
 -2.05543763 -2.38340039  2.66053534  2.86421885 -0.16731604 -2.81894986
  1.40133336 -0.04105359 -2.36750599  1.70418086  0.91898028 -1.00333755
  0.7621053  -1.95346563 -0.14530412  2.76762739  0.09737791  1.03970592
  2.87355953  1.31905993  2.69393261]
Fri Jan  3 02:02:08 2025,1582,0.016923143939232416,[-2.67562433  2.02466266 -2.12219203  0.05814735  0.33403878 -2.96020572
  3.14272719  2.36151536  0.94210535 -1.10745204  1.1180593   1.14481283
  1.30183621 -2.07930973  0.63743059  2.86915603 -1.18450327 -0.61689293
 -2.22846499  0.57508029  1.53619564  3.02388718 -0.75013466 -0.18745209
 -2.05626124 -2.38422401  2.65971173  2.86339523 -0.16813965 -2.81977347
  1.40050974 -0.0418772  -2.36832961  1.70335725  0.91815667 -1.00416116
  0.76292891 -1.95428924 -0.14612774  2.76680378  0.09820153  1.04052954
  2.87273592  1.31988354  2.69475622]
Fri Jan  3 02:13:35 2025,1583,0.01651135742949833,[-2.67547164  2.02450997 -2.12203933  0.05799466  0.33388609 -2.96035842
  3.1425745   2.36166805  0.94195266 -1.10760474  1.11821199  1.14496552
  1.3019889  -2.07946243  0.6372779   2.86930872 -1.18435058 -0.61674024
 -2.22861768  0.57523298  1.53604295  3.02403987 -0.74998197 -0.18760478
 -2.05641393 -2.3843767   2.65986442  2.86354793 -0.16798696 -2.81962078
  1.40066243 -0.04172451 -2.36817691  1.70350994  0.91800398 -1.00431385
  0.76277622 -1.95444194 -0.14628043  2.76665108  0.09835422  1.04068223
  2.87288861  1.31973085  2.69460353]
Fri Jan  3 02:24:49 2025,1584,0.01678620712560941,[-2.67591035  2.02494868 -2.12160062  0.05755595  0.33344738 -2.96079713
  3.14301321  2.36122934  0.94151395 -1.10804345  1.1186507   1.14540423
  1.30242761 -2.07902371  0.63771661  2.86887    -1.18478929 -0.61717895
 -2.22905639  0.57567169  1.53648166  3.02360116 -0.75042068 -0.18716607
 -2.05685264 -2.38481541  2.65942571  2.86310921 -0.16754824 -2.82005949
  1.40110115 -0.0412858  -2.3677382   1.70307123  0.91756526 -1.00387514
  0.76321493 -1.95488065 -0.14584172  2.76621237  0.09791551  1.04024352
  2.8724499   1.31929214  2.69416482]
Fri Jan  3 02:36:15 2025,1585,0.016183099129502655,[-2.67589377  2.0249321  -2.1216172   0.05753937  0.33346396 -2.96081371
  3.14299663  2.36121276  0.94149737 -1.10802687  1.11866728  1.14538765
  1.30244419 -2.07900713  0.63773319  2.86888658 -1.18480587 -0.61716237
 -2.22907297  0.57568827  1.53646508  3.02358458 -0.7504041  -0.18714949
 -2.05686922 -2.38479883  2.65944228  2.86312579 -0.16753167 -2.82004291
  1.40111773 -0.04126922 -2.36772162  1.70305465  0.91758184 -1.00385856
  0.76319835 -1.95486407 -0.1458583   2.76622895  0.09789893  1.04026009
  2.87243332  1.31930872  2.69418139]
Fri Jan  3 02:47:41 2025,1586,0.016665031058012033,[-2.67570583  2.02474417 -2.12142926  0.0577273   0.33365189 -2.96100164
  3.1428087   2.36102482  0.94130943 -1.10821481  1.11847935  1.14519972
  1.30225625 -2.07919507  0.63792112  2.86907452 -1.1849938  -0.61735031
 -2.22888504  0.57587621  1.53665302  3.02339664 -0.75059204 -0.18696155
 -2.05668129 -2.38498677  2.65925435  2.86293786 -0.16734373 -2.82023085
  1.40130566 -0.04145716 -2.36790956  1.70286672  0.91776978 -1.0040465
  0.76338629 -1.95467613 -0.14567036  2.76604101  0.09771099  1.04044803
  2.87262125  1.31949665  2.69399346]
Fri Jan  3 02:58:58 2025,1587,0.016220204213813483,[-2.67551388  2.02455221 -2.12162122  0.05753535  0.33345994 -2.96080969
  3.14300065  2.36083287  0.94150139 -1.10802286  1.11828739  1.14500776
  1.3024482  -2.07938702  0.63772917  2.86926647 -1.18518576 -0.61715836
 -2.22907699  0.57606816  1.53684497  3.02320469 -0.75040009 -0.18715351
 -2.05687324 -2.38517872  2.6590624   2.86312981 -0.16715178 -2.8200389
  1.40111371 -0.04126521 -2.36771761  1.70305867  0.91796173 -1.00423845
  0.76319434 -1.95486809 -0.14547841  2.76584906  0.09790294  1.04025608
  2.8724293   1.3193047   2.69380151]
Fri Jan  3 03:10:20 2025,1588,0.016736820279610577,[-2.67500388  2.02506221 -2.12111122  0.05702535  0.33294994 -2.96131969
  3.14351065  2.36032287  0.94201139 -1.10751285  1.11879739  1.14551776
  1.3019382  -2.07989702  0.63721917  2.86875647 -1.18569576 -0.61766836
 -2.22856699  0.57657816  1.53735497  3.02371469 -0.75091009 -0.18766351
 -2.05636324 -2.38466872  2.65855239  2.86261981 -0.16664178 -2.8195289
  1.40162371 -0.04177521 -2.36720761  1.70356867  0.91745173 -1.00372845
  0.76370434 -1.95537809 -0.14496841  2.76533906  0.09841294  1.03974608
  2.8719193   1.3187947   2.6932915 ]
Fri Jan  3 03:21:33 2025,1589,0.015949458556549542,[-2.67419719  2.02425553 -2.12030453  0.05783204  0.33375663 -2.960513
  3.14431734  2.35951618  0.94281807 -1.10670617  1.11960408  1.14471108
  1.30113152 -2.08070371  0.63641248  2.86794978 -1.18650245 -0.61847505
 -2.2277603   0.57577147  1.53816166  3.022908   -0.75171678 -0.1884702
 -2.05716993 -2.38547541  2.65935908  2.86181312 -0.16583509 -2.82033559
  1.4024304  -0.04096852 -2.36801429  1.70276198  0.91825842 -1.00453514
  0.76451103 -1.95618477 -0.14416172  2.76453237  0.09921963  1.04055277
  2.87272599  1.31798801  2.69409819]
Fri Jan  3 03:32:48 2025,1590,0.01645608267816117,[-2.67521655  2.02323617 -2.12132389  0.05681268  0.33273727 -2.95949364
  3.1453367   2.35849682  0.94179872 -1.10772552  1.12062344  1.14369172
  1.30215087 -2.08172307  0.63539312  2.86896914 -1.1875218  -0.61745569
 -2.22877966  0.57679083  1.53918102  3.02392736 -0.75069742 -0.18745084
 -2.05615057 -2.38649477  2.65833972  2.86079376 -0.16481573 -2.82135494
  1.40344976 -0.04198788 -2.36699494  1.70378134  0.91723906 -1.0055545
  0.76349167 -1.95516542 -0.14314236  2.76351301  0.10023899  1.03953341
  2.87374535  1.31696865  2.69511755]
Fri Jan  3 03:44:07 2025,1591,0.01656594158127173,[-2.67579137  2.02381099 -2.12074907  0.0573875   0.33216245 -2.96006846
  3.14476188  2.35907164  0.94237353 -1.10830034  1.12119826  1.1431169
  1.30272569 -2.08229789  0.63481831  2.86954396 -1.18694699 -0.61803051
 -2.22935448  0.57736565  1.5386062   3.02450218 -0.7501226  -0.18687602
 -2.05557575 -2.38706959  2.65776491  2.86136858 -0.16424091 -2.82078013
  1.40287494 -0.04141306 -2.36642012  1.70320652  0.91781388 -1.00497968
  0.76406649 -1.95574023 -0.14371718  2.76408783  0.10081381  1.03895859
  2.87317053  1.31754347  2.69569237]
Fri Jan  3 03:55:28 2025,1592,0.016888418012702522,[-2.67614117  2.02346119 -2.12039927  0.05773729  0.33181265 -2.95971867
  3.14511167  2.35872184  0.94202374 -1.10865014  1.12084846  1.1434667
  1.30307549 -2.08194809  0.6351681   2.86989376 -1.18659719 -0.61768071
 -2.22900468  0.57701585  1.5382564   3.02485198 -0.7504724  -0.18722582
 -2.05522595 -2.38741938  2.65741511  2.86171838 -0.16459071 -2.82112992
  1.40252514 -0.04106326 -2.36607032  1.70355632  0.91816367 -1.00532947
  0.76441628 -1.95609003 -0.14336738  2.76373804  0.10116361  1.03860879
  2.87352033  1.31719367  2.69604217]
Fri Jan  3 04:06:48 2025,1593,0.016798409933534028,[-2.67607975  2.02339978 -2.12046068  0.05767588  0.33175124 -2.95978008
  3.14517309  2.35866043  0.94208515 -1.10871155  1.12090988  1.14352811
  1.30301408 -2.08188668  0.63522952  2.86995517 -1.18653578 -0.6176193
 -2.22894327  0.57707726  1.53831782  3.02479056 -0.75041098 -0.18728723
 -2.05528736 -2.38735797  2.6573537   2.86165696 -0.1645293  -2.82106851
  1.40246373 -0.04112467 -2.36600891  1.70349491  0.91822509 -1.00539089
  0.76435487 -1.95615144 -0.14330597  2.76367662  0.10110219  1.0386702
  2.87345891  1.31725509  2.69598075]
Fri Jan  3 04:18:08 2025,1594,0.016724375219379303,[-2.67532234  2.02264236 -2.1212181   0.0584333   0.33099383 -2.96053749
  3.14441567  2.35941785  0.94284257 -1.10795414  1.12166729  1.14428552
  1.30225666 -2.08112926  0.63598693  2.87071259 -1.18729319 -0.61837671
 -2.22970068  0.57631985  1.53907523  3.02403315 -0.74965357 -0.18652981
 -2.05452995 -2.38811539  2.65659628  2.86241438 -0.16528671 -2.82031109
