Time,Iteration,Cost,Parameters
Tue Dec 10 15:30:51 2024,0,0.20792486458537168,[-2.9048177   2.23580038 -2.12591389 -0.11816528  0.55225282 -2.76847472
Tue Dec 10 21:16:35 2024,41,0.1327529236279444,[-2.84914964  2.18991303 -2.09234801 -0.01200574  0.4391027  -2.78336792
  3.0406288   2.2619459   1.13932467 -1.0296435   0.67638915  1.17250466
  1.19972723 -1.89855829  0.71691766  2.87578049 -0.66669207 -0.47460684
 -2.08573393  0.76983689  1.57202657  2.916088   -1.26852581 -0.23749186
 -2.2924867  -2.30411544  2.98244627  2.62028121 -0.61170115 -2.69497057
  1.44356663 -0.02354925 -2.35460296  1.95605421  1.09264326 -0.7703934
  0.95319388 -1.9755792  -0.40831069  2.37738282 -0.05010721  0.65962196
  2.72952582  1.1417609   2.4463711 ]
Tue Dec 10 21:25:05 2024,42,0.13382862804736975,[-2.85189466  2.187168   -2.08960299 -0.01475077  0.44184772 -2.7806229
  3.03788378  2.26469093  1.14206969 -1.03238852  0.67364412  1.17524968
  1.19698221 -1.90130332  0.71417264  2.87852552 -0.6694371  -0.47735186
 -2.08847895  0.77258191  1.57477159  2.91883302 -1.26578079 -0.23474683
 -2.28974168 -2.30686047  2.97970124  2.62302623 -0.61444617 -2.69771559
  1.44631165 -0.02080423 -2.35734798  1.95879923  1.08989823 -0.76764838
  0.95044885 -1.97832423 -0.41105571  2.3746378  -0.04736218  0.65687694
  2.7267808   1.14450592  2.44911612]
Tue Dec 10 21:33:43 2024,43,0.1288525083596582,[-2.84750383  2.19155883 -2.09399382 -0.01914159  0.43745689 -2.77623207
  3.03349295  2.26908175  1.13767887 -1.02799769  0.67803495  1.17964051
  1.19259138 -1.90569414  0.71856346  2.87413469 -0.67382792 -0.47296103
 -2.09286978  0.76819108  1.57916242  2.9144422  -1.26138996 -0.230356
 -2.29413251 -2.3112513   2.97531042  2.6186354  -0.61005534 -2.70210642
  1.44192083 -0.02519506 -2.36173881  1.96319006  1.08550741 -0.77203921
  0.94605802 -1.9739334  -0.40666488  2.37024697 -0.05175301  0.65248611
  2.72238997  1.14889675  2.44472529]
Tue Dec 10 21:42:17 2024,44,0.13347624745111758,[-2.84253567  2.18659067 -2.09896198 -0.02410976  0.43248873 -2.78120024
  3.02852478  2.27404992  1.1327107  -1.02302953  0.68300311  1.18460867
  1.19755954 -1.91066231  0.72353163  2.86916652 -0.67879609 -0.46799287
 -2.08790162  0.76322292  1.58413058  2.90947403 -1.26635812 -0.22538784
 -2.28916435 -2.31621946  2.97034225  2.62360356 -0.60508718 -2.70707458
  1.44688899 -0.03016322 -2.36670697  1.96815822  1.08053924 -0.76707105
  0.94108986 -1.96896524 -0.40169672  2.3652788  -0.05672118  0.65745427
  2.72735813  1.15386491  2.44969345]
Tue Dec 10 21:51:03 2024,45,0.1274841241752567,[-2.8379668   2.19115954 -2.10353085 -0.02867863  0.4370576  -2.78576911
  3.02395591  2.27861879  1.12814183 -1.01846066  0.67843424  1.18917754
  1.19299067 -1.91523118  0.7281005   2.8737354  -0.68336496 -0.47256174
 -2.08333275  0.76779179  1.58869945  2.90490516 -1.26178925 -0.22995671
 -2.29373322 -2.31165059  2.96577338  2.62817244 -0.60051831 -2.71164346
  1.44232012 -0.02559435 -2.3621381   1.9727271   1.07597037 -0.76250217
  0.93652099 -1.96439636 -0.39712785  2.36070993 -0.06129005  0.66202315
  2.72278926  1.15843379  2.44512458]
Tue Dec 10 21:59:32 2024,46,0.12787518190968286,[-2.84216454  2.19535728 -2.10772859 -0.02448089  0.44125534 -2.78157137
  3.01975817  2.28281653  1.12394409 -1.01426292  0.6742365   1.19337528
  1.19718841 -1.91942892  0.73229824  2.86953766 -0.6875627  -0.468364
 -2.07913501  0.77198953  1.58450171  2.90070742 -1.25759151 -0.23415445
 -2.28953548 -2.31584833  2.96997112  2.6239747  -0.60471605 -2.70744572
  1.43812238 -0.02139661 -2.36633584  1.96852935  1.07177263 -0.76669991
  0.93232325 -1.96019862 -0.39293011  2.35651219 -0.05709231  0.66622089
  2.71859152  1.16263153  2.44932232]
Tue Dec 10 22:07:57 2024,47,0.12171398217619915,[-2.83266514  2.20485667 -2.0982292  -0.03398028  0.45075473 -2.77207197
  3.02925757  2.29231592  1.13344348 -1.02376231  0.68373589  1.18387589
  1.2066878  -1.90992953  0.74179763  2.87903705 -0.69706209 -0.47786339
 -2.0886344   0.76249014  1.59400111  2.91020681 -1.2670909  -0.24365385
 -2.28003609 -2.30634893  2.96047173  2.63347409 -0.61421544 -2.71694511
  1.44762177 -0.01189722 -2.35683645  1.95902996  1.08127202 -0.77619931
  0.92282386 -1.96969802 -0.38343071  2.3470128  -0.04759291  0.67572028
  2.72809091  1.17213092  2.43982293]
Tue Dec 10 22:16:20 2024,48,0.12550447379473098,[-2.8353624   2.20215942 -2.10092646 -0.03128303  0.44805748 -2.76937472
  3.03195482  2.29501318  1.13074623 -1.02645957  0.68103864  1.18657315
  1.20938506 -1.90723227  0.74449489  2.87633979 -0.69975935 -0.47516614
 -2.09133166  0.76518739  1.59669836  2.90750956 -1.26978816 -0.24095659
 -2.27733883 -2.30904619  2.96316898  2.63077683 -0.61151818 -2.71424785
  1.44492452 -0.00919996 -2.35413919  1.95633271  1.07857477 -0.77889656
  0.9201266  -1.97239527 -0.38073346  2.34971005 -0.04489566  0.67302303
  2.73078817  1.16943366  2.44252018]
Tue Dec 10 22:24:40 2024,49,0.1212563288359423,[-2.82602740e+00  2.19282443e+00 -2.11026145e+00 -2.19480329e-02
  4.38722486e-01 -2.76003973e+00  3.04128981e+00  2.30434817e+00
  1.12141123e+00 -1.01712457e+00  6.90373633e-01  1.19590814e+00
  1.20005006e+00 -1.89789728e+00  7.35159895e-01  2.88567479e+00
 -7.09094341e-01 -4.84501131e-01 -2.10066665e+00  7.55852399e-01
  1.60603336e+00  2.89817457e+00 -1.26045316e+00 -2.50291585e-01
 -2.26800384e+00 -2.29971119e+00  2.95383399e+00  2.62144184e+00
 -6.02183191e-01 -2.70491286e+00  1.45425951e+00  1.35031053e-04
 -2.36347419e+00  1.94699771e+00  1.08790976e+00 -7.88231556e-01
  9.10791607e-01 -1.98173026e+00 -3.71398465e-01  2.34037506e+00
 -5.42306526e-02  6.82358019e-01  2.74012316e+00  1.16009867e+00
  2.45185518e+00]
Tue Dec 10 22:33:06 2024,50,0.12082129410580346,[-2.82605731e+00  2.19285434e+00 -2.11023154e+00 -2.19181233e-02
  4.38752396e-01 -2.76000982e+00  3.04131972e+00  2.30437808e+00
  1.12144114e+00 -1.01709466e+00  6.90343724e-01  1.19587823e+00
  1.20007997e+00 -1.89786737e+00  7.35129986e-01  2.88570470e+00
 -7.09124251e-01 -4.84471222e-01 -2.10063674e+00  7.55882309e-01
  1.60600345e+00  2.89820447e+00 -1.26042325e+00 -2.50261676e-01
 -2.26797393e+00 -2.29968129e+00  2.95380408e+00  2.62141193e+00
 -6.02153282e-01 -2.70494277e+00  1.45428942e+00  1.64940636e-04
 -2.36344428e+00  1.94696780e+00  1.08793967e+00 -7.88201647e-01
  9.10821516e-01 -1.98176017e+00 -3.71368555e-01  2.34034515e+00
 -5.42605622e-02  6.82328109e-01  2.74015307e+00  1.16006876e+00
  2.45182527e+00]
Tue Dec 10 22:41:28 2024,51,0.12192654857002191,[-2.82670448e+00  2.19220717e+00 -2.10958438e+00 -2.25652874e-02
  4.38105232e-01 -2.75936265e+00  3.04196689e+00  2.30502525e+00
  1.12079398e+00 -1.01774183e+00  6.89696559e-01  1.19652540e+00
  1.19943281e+00 -1.89722020e+00  7.34482821e-01  2.88505753e+00
 -7.09771415e-01 -4.83824057e-01 -2.09998958e+00  7.55235145e-01
  1.60665061e+00  2.89885164e+00 -1.26107042e+00 -2.50908840e-01
 -2.26732676e+00 -2.29903412e+00  2.95445124e+00  2.62076477e+00
 -6.01506118e-01 -2.70558993e+00  1.45364225e+00  8.12104727e-04
 -2.36409144e+00  1.94632064e+00  1.08858684e+00 -7.88848811e-01
  9.11468680e-01 -1.98111301e+00 -3.70721391e-01  2.34099231e+00
 -5.49077263e-02  6.82975273e-01  2.73950591e+00  1.16071593e+00
  2.45247243e+00]
Tue Dec 10 22:50:08 2024,52,0.12088925452954168,[-2.82037465  2.18587735 -2.1159142  -0.01623546  0.43177541 -2.75303283
  3.04829671  2.31135507  1.11446416 -1.02407165  0.69602638  1.20285522
  1.20576263 -1.90355003  0.74081265  2.87872771 -0.70344159 -0.49015388
 -2.09365975  0.74890532  1.61298044  2.89252181 -1.25474059 -0.25723867
 -2.27365659 -2.30536395  2.94812142  2.61443494 -0.60783594 -2.69926011
  1.45997208 -0.00551772 -2.35776162  1.93999081  1.09491666 -0.79517864
  0.90513886 -1.98744284 -0.37705122  2.34732214 -0.06123755  0.6893051
  2.74583573  1.16704575  2.45880226]
Tue Dec 10 22:58:27 2024,53,0.12027804942171291,[-2.82586475  2.19136744 -2.11042411 -0.02172556  0.42628531 -2.75852292
  3.05378681  2.30586498  1.11995425 -1.01858156  0.70151648  1.19736513
  1.20027254 -1.90904012  0.74630274  2.8842178  -0.6979515  -0.48466379
 -2.08816966  0.74341522  1.61847053  2.88703172 -1.2492505  -0.26272876
 -2.26816649 -2.29987385  2.95361151  2.61992504 -0.60234585 -2.69377001
  1.45448199 -0.01100782 -2.36325171  1.93450072  1.08942657 -0.78968854
  0.89964876 -1.98195274 -0.38254131  2.34183205 -0.05574746  0.683815
  2.75132583  1.17253585  2.45331216]
Tue Dec 10 23:06:45 2024,54,0.11992491957375401,[-2.82391127  2.18941397 -2.10847063 -0.01977208  0.42823878 -2.75656945
  3.05183334  2.30781845  1.12190772 -1.02053503  0.70346995  1.19541165
  1.19831907 -1.90708665  0.74434927  2.88617127 -0.69599802 -0.48271032
 -2.08621618  0.74146175  1.61651706  2.88898519 -1.24729703 -0.26468223
 -2.26621302 -2.29792038  2.95556498  2.61797156 -0.60039238 -2.69572349
  1.45252851 -0.00905434 -2.36129824  1.93254725  1.09138004 -0.79164201
  0.89769529 -1.97999927 -0.38449478  2.33987857 -0.05379398  0.68186153
  2.7532793   1.17058237  2.45135869]
Tue Dec 10 23:15:06 2024,55,0.1183095235331002,[-2.82270751  2.19061774 -2.10726687 -0.02097585  0.42703502 -2.75536568
  3.05062957  2.30661468  1.12070395 -1.0217388   0.70467372  1.19661542
  1.19952284 -1.90829042  0.74555304  2.88737504 -0.69479425 -0.48391408
 -2.08741995  0.74025798  1.61531329  2.89018896 -1.24609326 -0.265886
 -2.26741679 -2.29671661  2.95436122  2.61917533 -0.60159614 -2.69692726
  1.45132474 -0.00785057 -2.36009447  1.93375102  1.09017627 -0.79284578
  0.89889906 -1.98120304 -0.38569855  2.3386748  -0.05499775  0.6830653
  2.75207553  1.17178614  2.45015492]
Tue Dec 10 23:23:35 2024,56,0.11780284650699115,[-2.82866840e+00  2.19657863e+00 -2.10130597e+00 -1.50149592e-02
  4.32995909e-01 -2.74940479e+00  3.04466867e+00  2.31257557e+00
  1.12666485e+00 -1.01577790e+00  6.98712826e-01  1.19065453e+00
  1.19356194e+00 -1.91425131e+00  7.51513930e-01  2.88141415e+00
 -6.88833361e-01 -4.89874977e-01 -2.09338084e+00  7.46218878e-01
  1.62127418e+00  2.89614985e+00 -1.25205415e+00 -2.71846893e-01
 -2.26145590e+00 -2.29075572e+00  2.94840032e+00  2.62513622e+00
 -5.95635251e-01 -2.69096636e+00  1.44536385e+00 -1.88968142e-03
 -2.35413358e+00  1.92779012e+00  1.09613716e+00 -7.98806675e-01
  8.92938163e-01 -1.97524214e+00 -3.91659445e-01  2.34463570e+00
 -4.90368593e-02  6.89026193e-01  2.75803642e+00  1.16582525e+00
  2.44419403e+00]
Tue Dec 10 23:32:00 2024,57,0.11225396884658269,[-2.83751033  2.20542056 -2.09246404 -0.00617303  0.44183784 -2.74056286
  3.03582675  2.3214175   1.13550678 -1.00693598  0.6898709   1.19949646
  1.18472001 -1.92309324  0.742672    2.89025608 -0.67999143 -0.48103305
 -2.08453892  0.75506081  1.63011611  2.90499178 -1.24321222 -0.26300496
 -2.25261397 -2.28191379  2.93955839  2.63397815 -0.60447718 -2.68212443
  1.43652192  0.00695225 -2.36297551  1.91894819  1.10497909 -0.8076486
  0.90178009 -1.96640021 -0.38281752  2.35347763 -0.04019493  0.69786812
  2.74919449  1.17466718  2.4353521 ]
Tue Dec 10 23:40:25 2024,58,0.10727447942969404,[-2.82662233  2.19453256 -2.10335204 -0.01706103  0.45272584 -2.72967486
  3.04671474  2.3105295   1.12461878 -0.99604798  0.7007589   1.21038446
  1.19560801 -1.91220524  0.731784    2.87936808 -0.69087943 -0.47014505
 -2.09542691  0.76594881  1.64100411  2.91587978 -1.23232422 -0.25211697
 -2.24172597 -2.27102579  2.9286704   2.64486615 -0.59358918 -2.69301243
  1.42563392 -0.00393575 -2.35208751  1.90806019  1.11586709 -0.8185366
  0.91266809 -1.95551222 -0.39370551  2.36436563 -0.05108293  0.70875612
  2.76008249  1.16377918  2.4244641 ]
Tue Dec 10 23:48:51 2024,59,0.10733144857531625,[-2.8195451   2.20160979 -2.09627481 -0.00998379  0.4456486  -2.73675209
  3.03963751  2.31760674  1.11754154 -1.00312521  0.69368166  1.20330722
  1.18853078 -1.91928248  0.72470677  2.88644531 -0.6838022  -0.47722228
 -2.10250415  0.75887157  1.63392688  2.90880255 -1.22524699 -0.2591942
 -2.23464873 -2.26394856  2.92159316  2.65194339 -0.58651195 -2.70008967
  1.41855669  0.00314148 -2.35916474  1.90098296  1.12294433 -0.81145937
  0.90559086 -1.94843498 -0.38662828  2.37144286 -0.05816016  0.71583335
  2.75300526  1.17085641  2.41738687]
Tue Dec 10 23:57:22 2024,60,0.10467646404744826,[-2.81617880e+00  2.20497609e+00 -2.09290851e+00 -6.61750070e-03
  4.42282308e-01 -2.73338580e+00  3.04300380e+00  2.31424044e+00
  1.12090784e+00 -1.00649150e+00  6.90315368e-01  1.20667352e+00
  1.19189707e+00 -1.91591618e+00  7.21340474e-01  2.88981161e+00
 -6.87168491e-01 -4.80588578e-01 -2.09913785e+00  7.62237865e-01
  1.63729317e+00  2.91216884e+00 -1.22188070e+00 -2.55827906e-01
 -2.23801503e+00 -2.26731485e+00  2.91822687e+00  2.64857709e+00
 -5.83145652e-01 -2.69672337e+00  1.41519040e+00 -2.24811098e-04
 -2.36253104e+00  1.90434925e+00  1.12631062e+00 -8.14825662e-01
  9.08957150e-01 -1.95180128e+00 -3.83261986e-01  2.37480915e+00
 -5.47938697e-02  7.12467061e-01  2.75637155e+00  1.17422271e+00
  2.41402057e+00]
Wed Dec 11 00:05:54 2024,61,0.10775859257734179,[-2.81685837e+00  2.20565566e+00 -2.09222894e+00 -5.93792704e-03
  4.41602735e-01 -2.73270623e+00  3.04368338e+00  2.31492002e+00
  1.12022826e+00 -1.00717108e+00  6.89635794e-01  1.20735309e+00
  1.19121750e+00 -1.91659576e+00  7.22020048e-01  2.88913203e+00
 -6.87848065e-01 -4.79909004e-01 -2.09981743e+00  7.61558291e-01
  1.63661360e+00  2.91148927e+00 -1.22256027e+00 -2.56507480e-01
 -2.23733545e+00 -2.26799442e+00  2.91890644e+00  2.64925667e+00
 -5.83825226e-01 -2.69740295e+00  1.41451082e+00  4.54762557e-04
 -2.36321061e+00  1.90366968e+00  1.12563105e+00 -8.14146089e-01
  9.08277576e-01 -1.95112170e+00 -3.82582413e-01  2.37412958e+00
 -5.41142961e-02  7.11787487e-01  2.75569198e+00  1.17354313e+00
  2.41470015e+00]
Wed Dec 11 00:14:19 2024,62,0.1101671417932649,[-2.81660570e+00  2.20540298e+00 -2.09248162e+00 -6.19060559e-03
  4.41855413e-01 -2.73295891e+00  3.04343070e+00  2.31517270e+00
  1.12048094e+00 -1.00742376e+00  6.89888473e-01  1.20760577e+00
  1.19147018e+00 -1.91684844e+00  7.22272726e-01  2.88938471e+00
 -6.88100743e-01 -4.79656326e-01 -2.09956475e+00  7.61810970e-01
  1.63636092e+00  2.91123659e+00 -1.22230759e+00 -2.56254801e-01
 -2.23708278e+00 -2.26824710e+00  2.91915912e+00  2.64950935e+00
 -5.84077904e-01 -2.69765562e+00  1.41476350e+00  2.02084008e-04
 -2.36295793e+00  1.90392236e+00  1.12588372e+00 -8.14398767e-01
  9.08024898e-01 -1.95137438e+00 -3.82835091e-01  2.37438226e+00
 -5.38616175e-02  7.12040166e-01  2.75543930e+00  1.17329045e+00
  2.41495282e+00]
Wed Dec 11 00:22:46 2024,63,0.10544072277756596,[-2.81395914e+00  2.20275643e+00 -2.09512818e+00 -3.54404825e-03
  4.44501971e-01 -2.73031235e+00  3.04078414e+00  2.31781925e+00
  1.11783438e+00 -1.00477720e+00  6.87241915e-01  1.20495921e+00
  1.18882362e+00 -1.91420188e+00  7.24919284e-01  2.88673816e+00
 -6.90747301e-01 -4.77009769e-01 -2.09691819e+00  7.59164412e-01
  1.63371436e+00  2.90859003e+00 -1.21966103e+00 -2.58901359e-01
 -2.23443622e+00 -2.26560055e+00  2.91651256e+00  2.64686279e+00
 -5.86724461e-01 -2.70030218e+00  1.41211694e+00  2.84864135e-03
 -2.36560449e+00  1.90127580e+00  1.12853028e+00 -8.17045325e-01
  9.05378341e-01 -1.94872782e+00 -3.85481649e-01  2.37173570e+00
 -5.12150602e-02  7.09393608e-01  2.75279274e+00  1.17064390e+00
  2.41230627e+00]
Wed Dec 11 00:31:09 2024,64,0.1052689284547097,[-2.81828519e+00  2.19843038e+00 -2.09080213e+00  7.81998694e-04
  4.40175924e-01 -2.73463840e+00  3.04511019e+00  2.32214530e+00
  1.11350834e+00 -1.00045115e+00  6.91567962e-01  1.20063316e+00
  1.18449757e+00 -1.90987583e+00  7.20593237e-01  2.88241211e+00
 -6.86421254e-01 -4.81335816e-01 -2.09259215e+00  7.54838365e-01
  1.63804041e+00  2.91291608e+00 -1.21533499e+00 -2.54575312e-01
 -2.23011017e+00 -2.26127450e+00  2.92083861e+00  2.64253674e+00
 -5.82398415e-01 -2.69597613e+00  1.40779090e+00 -1.47740559e-03
 -2.36127844e+00  1.90560185e+00  1.13285633e+00 -8.12719278e-01
  9.01052294e-01 -1.94440178e+00 -3.89807696e-01  2.37606175e+00
 -4.68890132e-02  7.13719655e-01  2.75711879e+00  1.17496994e+00
  2.40798022e+00]
Wed Dec 11 00:39:32 2024,65,0.10666700594963677,[-2.81667339e+00  2.20004218e+00 -2.08919033e+00  2.39379568e-03
  4.38564127e-01 -2.73625019e+00  3.04672199e+00  2.32375710e+00
  1.11189654e+00 -9.98839356e-01  6.89956165e-01  1.20224496e+00
  1.18610937e+00 -1.91148763e+00  7.18981440e-01  2.88080031e+00
 -6.84809457e-01 -4.79724019e-01 -2.09098035e+00  7.56450162e-01
  1.63642861e+00  2.91130428e+00 -1.21694678e+00 -2.56187109e-01
 -2.22849837e+00 -2.26288630e+00  2.91922681e+00  2.64414854e+00
 -5.84010211e-01 -2.69758793e+00  1.40617910e+00  1.34391390e-04
 -2.35966665e+00  1.90399005e+00  1.13124453e+00 -8.14331075e-01
  8.99440497e-01 -1.94278998e+00 -3.91419493e-01  2.37444995e+00
 -4.85008102e-02  7.12107858e-01  2.75550699e+00  1.17335815e+00
  2.40636842e+00]
Wed Dec 11 00:47:56 2024,66,0.10656588554775721,[-2.81143822  2.20527734 -2.0944255   0.00762896  0.44379929 -2.74148536
  3.05195715  2.31852193  1.10666138 -0.99360419  0.69519133  1.19700979
  1.19134453 -1.90625246  0.71374627  2.87556515 -0.67957429 -0.48495918
 -2.09621551  0.76168533  1.63119345  2.91653945 -1.22218195 -0.25095194
 -2.23373354 -2.26812146  2.91399165  2.6493837  -0.57877505 -2.7028231
  1.41141426  0.00536956 -2.36490181  1.89875489  1.12600937 -0.81956624
  0.89420533 -1.94802514 -0.39665466  2.37968512 -0.04326564  0.70687269
  2.75027183  1.17859331  2.41160359]
Wed Dec 11 00:56:23 2024,67,0.10532059247231358,[-2.80942219  2.20729337 -2.09644153  0.00561293  0.44178326 -2.74350139
  3.04994112  2.3165059   1.10464535 -0.99562022  0.6931753   1.19902583
  1.1893285  -1.90423643  0.7157623   2.87758118 -0.67755826 -0.48697521
 -2.09419948  0.7596693   1.62917742  2.91452342 -1.22016592 -0.24893591
 -2.23574957 -2.27013749  2.91197562  2.64736767 -0.57675902 -2.70483913
  1.41343029  0.00335353 -2.36288578  1.90077092  1.12399334 -0.82158227
  0.89622136 -1.95004117 -0.39463863  2.38170115 -0.04124961  0.70888872
  2.7482558   1.17657728  2.40958756]
Wed Dec 11 01:04:47 2024,68,0.10487202912510811,[-2.81242984  2.20428572 -2.09343388  0.00862058  0.44479091 -2.74049374
  3.05294877  2.31349825  1.1016377  -0.99862787  0.69016765  1.20203347
  1.19233615 -1.90724408  0.71275466  2.87457353 -0.68056591 -0.48998286
 -2.09119183  0.76267695  1.63218506  2.91753106 -1.21715827 -0.25194356
 -2.23274192 -2.27314514  2.90896797  2.64436002 -0.57375137 -2.70183148
  1.41042265  0.00636118 -2.36589343  1.89776327  1.12700099 -0.81857462
  0.89321371 -1.94703353 -0.39163098  2.3786935  -0.04425726  0.70588107
  2.75126345  1.17356963  2.40657991]
Wed Dec 11 01:13:15 2024,69,0.10498088721758024,[-2.80885172e+00  2.20786384e+00 -2.08985576e+00  1.21987009e-02
  4.41212789e-01 -2.74407186e+00  3.05652689e+00  2.31707637e+00
  1.09805957e+00 -1.00220599e+00  6.86589530e-01  1.20561160e+00
  1.18875803e+00 -1.90366596e+00  7.09176535e-01  2.87099541e+00
 -6.84144031e-01 -4.86404741e-01 -2.09476996e+00  7.59098825e-01
  1.63576319e+00  2.91395294e+00 -1.21358015e+00 -2.48365441e-01
 -2.22916380e+00 -2.26956702e+00  2.90538985e+00  2.64078190e+00
 -5.77329489e-01 -2.70540960e+00  1.41400077e+00  2.78305377e-03
 -2.36231531e+00  1.90134139e+00  1.12342286e+00 -8.22152743e-01
  8.89635591e-01 -1.94345540e+00 -3.95209100e-01  2.37511538e+00
 -4.78353848e-02  7.09459196e-01  2.74768533e+00  1.16999151e+00
  2.40300179e+00]
Wed Dec 11 01:21:39 2024,70,0.10597991090763258,[-2.80755269e+00  2.20916288e+00 -2.09115479e+00  1.34977339e-02
  4.42511822e-01 -2.74537089e+00  3.05782592e+00  2.31577734e+00
  1.09935861e+00 -1.00090696e+00  6.87888563e-01  1.20691063e+00
  1.19005706e+00 -1.90496499e+00  7.07877502e-01  2.86969637e+00
 -6.85443064e-01 -4.87703774e-01 -2.09606899e+00  7.60397858e-01
  1.63446415e+00  2.91265391e+00 -1.21487918e+00 -2.47066408e-01
 -2.23046283e+00 -2.26826798e+00  2.90409081e+00  2.63948287e+00
 -5.78628522e-01 -2.70670863e+00  1.41270173e+00  1.48402077e-03
 -2.36101628e+00  1.90004236e+00  1.12472190e+00 -8.20853710e-01
  8.88336558e-01 -1.94475444e+00 -3.93910067e-01  2.37381634e+00
 -4.65363518e-02  7.08160163e-01  2.74898436e+00  1.16869248e+00
  2.40170276e+00]
Wed Dec 11 01:30:01 2024,71,0.10009879133348948,[-2.80357114e+00  2.20518133e+00 -2.09513634e+00  1.74792813e-02
  4.46493370e-01 -2.74935244e+00  3.05384438e+00  2.31975889e+00
  1.09537706e+00 -9.96925410e-01  6.91870111e-01  1.21089218e+00
  1.19403861e+00 -1.90098345e+00  7.03895954e-01  2.87367792e+00
 -6.89424612e-01 -4.91685322e-01 -2.10005054e+00  7.64379405e-01
  1.63844570e+00  2.91663546e+00 -1.21886073e+00 -2.43084860e-01
 -2.22648129e+00 -2.26428644e+00  2.90010927e+00  2.64346442e+00
 -5.74646974e-01 -2.70272709e+00  1.40872019e+00 -2.49752671e-03
 -2.35703473e+00  1.89606081e+00  1.12074035e+00 -8.16872162e-01
  8.92318106e-01 -1.94077289e+00 -3.97891615e-01  2.36983480e+00
 -4.25548044e-02  7.04178615e-01  2.74500281e+00  1.16471093e+00
  2.40568430e+00]
Wed Dec 11 01:38:25 2024,72,0.10231244336752625,[-2.80171286  2.20332305 -2.09699462  0.01933756  0.44835165 -2.75121072
  3.05198609  2.32161717  1.09351878 -0.99506713  0.69001183  1.20903389
  1.19589689 -1.90284173  0.70203767  2.8755362  -0.68756633 -0.48982704
 -2.10190882  0.76252112  1.64030398  2.91477718 -1.21700245 -0.24122658
 -2.224623   -2.26242816  2.90196755  2.6453227  -0.57278869 -2.70458537
  1.41057847 -0.00435581 -2.35517645  1.89791909  1.12259863 -0.81873044
  0.89417639 -1.93891461 -0.39603333  2.37169308 -0.04441309  0.70232033
  2.74686109  1.16656921  2.40382602]
Wed Dec 11 01:46:47 2024,73,0.10391492671454736,[-2.80354716  2.20148875 -2.09516032  0.01750327  0.44651735 -2.74937643
  3.05382039  2.32345147  1.09535308 -0.99323283  0.68817753  1.2071996
  1.1940626  -1.90100743  0.70387197  2.87370191 -0.68573203 -0.49166134
 -2.10374311  0.76068683  1.64213828  2.91294288 -1.21516815 -0.24306088
 -2.22278871 -2.26426245  2.90013325  2.64715699 -0.5709544  -2.70275107
  1.41241276 -0.0061901  -2.35701074  1.89608479  1.12076433 -0.81689615
  0.89601068 -1.93708031 -0.39419904  2.36985878 -0.04624738  0.70415463
  2.74869539  1.16473492  2.40199173]
Wed Dec 11 01:55:24 2024,74,0.1040275990869177,[-2.80334997  2.20129156 -2.09496313  0.01730608  0.44671454 -2.74957361
  3.05401758  2.32325428  1.09555027 -0.99303564  0.68798034  1.20739679
  1.19425979 -1.90081024  0.70367478  2.87389909 -0.68553484 -0.49146415
 -2.1039403   0.76048964  1.64233547  2.91314007 -1.21497096 -0.24286369
 -2.2229859  -2.26445964  2.90033044  2.64735418 -0.57075721 -2.70255388
  1.41260995 -0.00599291 -2.35720793  1.89628198  1.12056714 -0.81709334
  0.89581349 -1.9372775  -0.39439623  2.36966159 -0.04605019  0.70435182
  2.74889258  1.1649321   2.40218891]
Wed Dec 11 02:03:51 2024,75,0.10152480211371562,[-2.79420944  2.19215103 -2.10410366  0.00816555  0.43757401 -2.75871415
  3.04487705  2.33239481  1.08640973 -1.00217617  0.69712087  1.21653732
  1.20340032 -1.90995077  0.69453425  2.88303963 -0.69467538 -0.48232362
 -2.09479977  0.76963017  1.651476    2.90399954 -1.20583043 -0.25200422
 -2.23212643 -2.25531911  2.89118991  2.63821365 -0.56161668 -2.71169441
  1.40346942 -0.01513345 -2.3480674   1.88714145  1.11142661 -0.82623387
  0.88667296 -1.92813697 -0.3852557   2.37880212 -0.03690966  0.71349235
  2.73975205  1.17407264  2.39304838]
Wed Dec 11 02:12:17 2024,76,0.09990125080535481,[-2.80195922  2.18440124 -2.11185345  0.01591533  0.4453238  -2.75096436
  3.03712726  2.34014459  1.07865995 -0.99442639  0.70487066  1.20878753
  1.19565053 -1.90220098  0.70228404  2.89078941 -0.70242516 -0.47457383
 -2.10254956  0.76188038  1.65922579  2.91174933 -1.19808064 -0.24425443
 -2.22437664 -2.24756932  2.88344012  2.63046387 -0.56936646 -2.7194442
  1.39571964 -0.02288323 -2.35581719  1.87939166  1.10367683 -0.81848408
  0.87892318 -1.92038718 -0.39300548  2.38655191 -0.04465945  0.72124214
  2.74750183  1.16632285  2.3852986 ]
Wed Dec 11 02:20:46 2024,77,0.09752927583610722,[-2.79907454  2.18151656 -2.11473814  0.01303065  0.44243912 -2.74807967
  3.03424258  2.34302928  1.07577526 -0.9915417   0.70775535  1.20590285
  1.19276585 -1.8993163   0.69939935  2.8936741  -0.69954048 -0.47745851
 -2.10543425  0.76476507  1.66211047  2.90886464 -1.19519596 -0.24136975
 -2.22149196 -2.24468464  2.88055544  2.62757918 -0.57225115 -2.71655951
  1.39283495 -0.02576792 -2.3529325   1.87650698  1.10656151 -0.82136876
