Data,Predicted,Reference
Test,[0.004606337333618702],[1.548175055217057e-16]
Test,[-0.018586210245977577],[-0.026634831370742844]
Test,[-0.00012936832836287854],[-0.00010142825546195264]
Test,[-0.00012936832836282026],[-0.00010142825546195264]
Test,[-0.00985927504369067],[-0.010824720800996682]
Test,[-0.02217514233911357],[-0.03225928001975112]
Test,[0.007609704079795801],[2.1689090279993386e-05]
Test,[0.007609704079795775],[2.1689090280104493e-05]
Test,[-0.014178865890606266],[-0.016877511902491992]
Test,[0.0033595793667418896],[5.9913459366571834e-05]
Test,[0.024547401157808714],[0.03178933358594141]
Test,[0.02105604678584123],[0.020454119227616963]
Test,[0.0044119546290686176],[-6.183587567833608e-05]
Test,[0.031845738937775134],[0.034289834279165134]
Test,[0.0030413203802646446],[-3.847970793630555e-05]
Test,[0.003088731446372184],[-4.0643911056052265e-05]
Test,[-0.004945524193988775],[-0.004018031422992106]
Test,[0.004964446717333222],[8.378359122351132e-17]
Test,[0.00375173202121816],[-2.367797143273146e-17]
Test,[0.0033955262651038137],[-1.092829450741452e-17]
Test,[0.001851903782926045],[-7.28552967160968e-18]
Test,[0.005297515607033313],[5.991345936659005e-05]
Test,[0.006926910878708116],[0.020454119227616935]
Test,[0.009804267877927316],[0.031789333585941326]
Test,[0.002179569002807463],[-6.183587567832151e-05]
Test,[-0.033201900804672814],[-0.045403984571082245]
Test,[0.0022035234156378516],[-5.085432080848889e-05]
Test,[0.0022035234156382306],[-5.085432080846886e-05]
Test,[-0.05262574300314905],[-0.07583008473630952]
Test,[-0.0027788480322724607],[-0.0001139591050294972]
Test,[-0.023556586633498147],[-0.03489355954023009]
Test,[-0.0333086933497325],[-0.04585419733976782]
Test,[0.0017348923246098796],[6.834183624229545e-05]
Test,[0.007114759371996067],[-3.64276483580484e-18]
Test,[0.00973905818970848],[-5.46414725370726e-17]
Test,[0.009869306090591817],[-9.835465056673068e-17]
Test,[0.010913976566765356],[4.371317802965808e-17]
Test,[0.0316903758418412],[0.03428983427916475]
Test,[0.0030020297132319104],[-4.064391105602495e-05]
Test,[0.0029517059075614437],[-3.847970793631101e-05]
Test,[-0.004954893047844496],[-0.004018031422992056]
Test,[-0.0037302159186403234],[-0.00011395910502945894]
Test,[-0.03676205040856089],[-0.04585419733976768]
Test,[-0.027755377198818258],[-0.034893559540230046]
Test,[-2.5754930363372928e-05],[6.834183624230456e-05]
Test,[-0.03012620124480399],[-0.04616153287493899]
Test,[-0.0033591119749761247],[-2.4367198633983623e-05]
Test,[-0.0033591119749771044],[-2.43671986340583e-05]
Test,[-0.034979448433727266],[-0.040684618956041585]
Test,[-0.0009570040835421664],[-5.46414725370726e-17]
Test,[0.0006444204405739765],[2.73207362685363e-17]
Test,[-0.0010472561229588342],[5.46414725370726e-18]
Test,[0.0024878989917911693],[-4.007041319385324e-17]
Test,[-0.0013111748158170797],[8.378359122351132e-17]
Test,[-0.002587396500884069],[-1.092829450741452e-17]
Test,[-0.002806907482652876],[-2.367797143273146e-17]
Test,[-0.0035911265098510408],[-7.28552967160968e-18]
Test,[0.004169763392793572],[-3.64276483580484e-18]
Test,[0.004410369364838126],[-9.835465056673068e-17]
Test,[0.004318586967850734],[-5.46414725370726e-17]
Test,[0.003003903704050066],[4.371317802965808e-17]
Test,[0.005743933221147279],[-5.46414725370726e-17]
Test,[0.0030909862076395813],[5.46414725370726e-18]
Test,[0.004918965797979016],[2.73207362685363e-17]
Test,[0.004406262820738926],[-4.007041319385324e-17]
Test,[-0.018573681144439365],[-0.026595422918653047]
Test,[-0.000313433506562775],[1.5883683750165238e-05]
Test,[-0.0003134335065627422],[1.5883683750174345e-05]
Test,[-0.009837070458297244],[-0.010802973322839382]
Test,[-0.02235780260470947],[-0.032253666195578914]
Test,[0.0075040867531457],[7.775890875086985e-05]
Test,[0.0075040867531457],[7.775890875080429e-05]
Test,[-0.014173273329796914],[-0.016931014927789076]
Test,[0.003966171179336044],[0.00021493112010737117]
Test,[0.02465655237229742],[0.03184768440267475]
Test,[0.02109173584730316],[0.02046687238677777]
Test,[0.0046788574925561354],[-0.00022198663121352405]
Test,[0.031978664742314776],[0.03446537815003256]
Test,[0.003387280318671322],[-0.0001385034602537729]
Test,[0.003408075139096952],[-0.00014632943958519127]
Test,[-0.004993154361970163],[-0.0040452334255152815]
Test,[0.00511286422478338],[-3.0599224620760657e-16]
Test,[0.003971642891273038],[3.824903077595082e-17]
Test,[0.003818646547223199],[2.003520659692662e-17]
Test,[0.0022563896878583225],[3.096350110434114e-17]
Test,[0.004326833249720923],[0.00021493112010745498]
Test,[0.0068214125155912205],[0.020466872386777756]
Test,[0.009793878367764379],[0.031847684402674874]
Test,[0.0014749705083756126],[-0.00022198663121355684]
Test,[-0.03309922519199296],[-0.04571887808960271]
Test,[0.00035112530419959963],[-0.0001819632779265911]
Test,[0.0003511253041995049],[-0.0001819632779266075]
Test,[-0.052612245155439594],[-0.07582572041204903]
Test,[-0.004655147439880084],[-0.0004113711861121346]
Test,[-0.02342057045971915],[-0.035083660415310566]
Test,[-0.033085667374506904],[-0.045961241375570595]
Test,[8.135386392740218e-06],[0.00024508829682745803]
Test,[0.0071728331686360045],[-5.46414725370726e-18]
Test,[0.009993846599941621],[2.895998044464848e-16]
Test,[0.01005496183092887],[3.9706136710272756e-16]
Test,[0.011200850064513183],[-7.467667913399922e-17]
Test,[0.03181485961344983],[0.03446537815003267]
Test,[0.003347441923197507],[-0.00014632943958518943]
Test,[0.0033231225133355797],[-0.0001385034602537729]
Test,[-0.005002799968615225],[-0.004045233425515324]
Test,[-0.004404312978692803],[-0.00041137118611214734]
Test,[-0.03671814914959202],[-0.0459612413755706]
Test,[-0.027838300267623566],[-0.03508366041531059]
Test,[6.930125393080563e-05],[0.00024508829682738154]
Test,[-0.029970763169882713],[-0.046434394884279286]
Test,[-0.0038710695641634846],[-8.798723090463062e-05]
Test,[-0.0038710695641631697],[-8.798723090454865e-05]
Test,[-0.03492638915831015],[-0.04067376598357269]
Test,[-0.0005348631399683508],[1.839596242081444e-16]
Test,[0.0009382125309662749],[-4.735594286546292e-17]
Test,[0.0005583028391739715],[-2.185658901482904e-17]
Test,[0.003010849343588208],[2.38601096745217e-16]
Test,[-0.0016518959427695972],[-3.0599224620760657e-16]
Test,[-0.002773309516267487],[2.003520659692662e-17]
Test,[-0.0029447547757768186],[3.824903077595082e-17]
Test,[-0.003686621410698548],[3.096350110434114e-17]
Test,[0.004659522841653357],[-5.46414725370726e-18]
Test,[0.004476166050033178],[3.9706136710272756e-16]
Test,[0.0044815024932318],[2.895998044464848e-16]
Test,[0.0029436780687486287],[-7.467667913399922e-17]
Test,[0.006379283777259203],[1.839596242081444e-16]
Test,[0.004926114534554648],[-2.185658901482904e-17]
Test,[0.005295735194123105],[-4.735594286546292e-17]
Test,[0.004655815783498504],[2.38601096745217e-16]
Test,[-0.01859480146368883],[-0.02664909029675312]
Test,[-0.0001681449646253749],[5.689545930063079e-05]
Test,[-0.0001681449646253257],[5.6895459300643535e-05]
Test,[-0.0098793039412366],[-0.01083743804751816]
Test,[-0.022264715634409845],[-0.03225551145286902]
Test,[0.007588498731776829],[3.0148131391920313e-05]
Test,[0.007588498731776866],[3.014813139182742e-05]
Test,[-0.01417753469180564],[-0.0169040032597516]
Test,[0.0035051364569738193],[8.329700662002912e-05]
Test,[0.0245921706609089],[0.03182108918961017]
Test,[0.02106996067243609],[0.020458539128615675]
Test,[0.004516110632879672],[-8.598995431923886e-05]
Test,[0.03191262209614068],[0.03438096348558692]
Test,[0.0031506128101723733],[-5.358999134542614e-05]
Test,[0.003193500693195556],[-5.660940508062571e-05]
Test,[-0.004968320969099201],[-0.004034344537249509]
Test,[0.005074275921415077],[1.9853068355136378e-16]
Test,[0.003732660230469013],[-2.003520659692662e-17]
Test,[0.003521019065012751],[-1.457105934321936e-17]
Test,[0.002172382803615776],[-2.367797143273146e-17]
Test,[0.005058999368999338],[8.329700662002912e-05]
Test,[0.006874366073942328],[0.020458539128615616]
Test,[0.00979492925245959],[0.031821089189610414]
Test,[0.001999362884887955],[-8.598995431909862e-05]
Test,[-0.033164354669181564],[-0.04556579810906611]
Test,[0.0017578550959021176],[-7.060789450502568e-05]
Test,[0.0017578550959017863],[-7.060789450504936e-05]
Test,[-0.05262529183035074],[-0.07580017164278781]
Test,[-0.003245030468128126],[-0.00015889840017251926]
Test,[-0.02349331835309724],[-0.03497868039637698]
Test,[-0.03319372077643842],[-0.045883068590714886]
Test,[0.00130751619482826],[9.492673472962944e-05]
Test,[0.00720783702304511],[1.639244176112178e-17]
Test,[0.009951533140916987],[-2.1674450773038799e-16]
Test,[0.010005259344725516],[-2.7138598026746057e-16]
Test,[0.010978113862405282],[4.189179561175566e-17]
Test,[0.03174527799535396],[0.0343809634855868]
Test,[0.0031078724891044638],[-5.6609405080667604e-05]
Test,[0.003061707554844463],[-5.358999134539699e-05]
Test,[-0.004978242831000864],[-0.004034344537249551]
Test,[-0.003888285650408875],[-0.00015889840017247554]
Test,[-0.03673354888669113],[-0.04588306859071502]
Test,[-0.02778528370098661],[-0.03497868039637697]
Test,[-1.4412351156508723e-05],[9.492673472959847e-05]
Test,[-0.030040778263369983],[-0.04627765738667163]
Test,[-0.003494142165161996],[-3.3989878232370795e-05]
Test,[-0.0034941421651613585],[-3.398987823230522e-05]
Test,[-0.03494635485305574],[-0.040661505134689004]
Test,[-0.0006137696425882877],[-1.1292570990995005e-16]
Test,[0.0006810229980635294],[3.096350110434114e-17]
Test,[0.0005540445416393937],[2.914211868643872e-17]
Test,[0.0029833799756238152],[-1.8578100662604684e-16]
Test,[-0.0015570300994135575],[1.9853068355136378e-16]
Test,[-0.0026158893128855674],[-1.457105934321936e-17]
Test,[-0.0027511438940585053],[-2.003520659692662e-17]
Test,[-0.0036600275798529965],[-2.367797143273146e-17]
Test,[0.004727645099484243],[1.639244176112178e-17]
Test,[0.004456026323242651],[-2.7138598026746057e-16]
Test,[0.004450995439856464],[-2.1674450773038799e-16]
Test,[0.003003199022586846],[4.189179561175566e-17]
Test,[0.006201590287694664],[-1.1292570990995005e-16]
Test,[0.004861676169551161],[2.914211868643872e-17]
Test,[0.004988118536550073],[3.096350110434114e-17]
Test,[0.004622442137370301],[-1.8578100662604684e-16]
Test,[-0.018583787874386665],[-0.026625543078477986]
Test,[-0.00029166664843489665],[2.206567033214675e-05]
Test,[-0.0002916666484348857],[2.2065670332154035e-05]
Test,[-0.009855026827161894],[-0.01081958488789412]
Test,[-0.021648035153423045],[-0.03233890114425057]
Test,[0.007547337193687957],[4.154797612284442e-06]
Test,[0.007547337193688149],[4.154797612282621e-06]
Test,[-0.014115261033317327],[-0.016692204127953327]
Test,[0.002621217307712808],[-1.1506681788182105e-05]
Test,[-0.03238391333171219],[-0.03148643578214371]
Test,[-0.014892527691319591],[-0.020533426827947687]
Test,[0.0036142925383650373],[1.1915328455078665e-05]
Test,[0.031364544900865585],[0.03350308648370305]
Test,[0.002391995091218222],[-7.270975836812243e-06]
Test,[0.002448672618115445],[-7.683934089029487e-06]
Test,[-0.004808644699200634],[-0.0037701083538973115]
Test,[0.004925063688050984],[-1.6938856486492506e-16]
Test,[0.0035975062491456836],[-2.003520659692662e-17]
Test,[0.0033195600778696856],[-1.274967692531694e-17]
Test,[0.0022527634778068298],[1.82138241790242e-17]
Test,[0.006235154736301662],[-1.1506681788244032e-05]
Test,[-0.009594275815478528],[-0.020533426827947666]
Test,[-0.023501937721875935],[-0.031486435782143704]
Test,[0.0031593169956556392],[1.1915328454973025e-05]
Test,[-0.032870331563079794],[-0.04406860121870399]
Test,[0.003926091337590748],[-9.897339275527093e-06]
Test,[0.003926091337596234],[-9.897339275476095e-06]
Test,[-0.05231117452016485],[-0.07730250094613635]
Test,[-0.0005665514784271098],[2.163287373187779e-05]
Test,[0.0070514356347970465],[0.03471986100650678]
Test,[0.016852155527359605],[0.04674867636357699]
Test,[0.0033798530906620533],[-1.3645698470120238e-05]
Test,[0.007120404902297863],[-1.092829450741452e-17]
Test,[0.009647715445627597],[-1.7667409453653475e-16]
Test,[0.009714788878868074],[-2.404224791631194e-16]
Test,[0.010593017836204501],[-4.007041319385324e-17]
Test,[0.0315833119726367],[0.0335030864837031]
Test,[0.002636996887678664],[-7.683934088940239e-06]
Test,[0.0025839886453050353],[-7.270975836679283e-06]
Test,[-0.0047905448958493295],[-0.0037701083538972478]
Test,[-0.0032359171225134447],[2.1632873731850467e-05]
Test,[0.032327414410830514],[0.04674867636357709]
Test,[0.02675372993868162],[0.03471986100650681]
Test,[-0.0003145549299994841],[-1.3645698470116596e-05]
Test,[-0.031071287878028642],[-0.04624951259455103]
Test,[-0.002872727955519465],[-4.541990451168883e-06]
Test,[-0.002872727955517214],[-4.541990451167061e-06]
Test,[-0.03547832798270677],[-0.04159922600918141]
Test,[-0.0010256389360304386],[1.0564018023834036e-16]
Test,[0.00028161677055442246],[2.914211868643872e-17]
Test,[-1.867282175235288e-05],[2.185658901482904e-17]
Test,[0.0025307800576828575],[1.548175055217057e-16]
Test,[-0.0017277497895771348],[-1.6938856486492506e-16]
Test,[-0.002619985576947943],[-1.274967692531694e-17]
Test,[-0.0027707140963301705],[-2.003520659692662e-17]
Test,[-0.0036483418375355186],[1.82138241790242e-17]
Test,[0.0038763248433661755],[-1.092829450741452e-17]
Test,[0.00450811185101424],[-2.404224791631194e-16]
Test,[0.0044818961600338455],[-1.7667409453653475e-16]
Test,[0.003256959976883461],[-4.007041319385324e-17]
Test,[0.005906657902161219],[1.0564018023834036e-16]
Test,[0.004588663944623763],[2.185658901482904e-17]
Test,[0.004891077734290325],[2.914211868643872e-17]
Test,[0.004671681393818072],[1.548175055217057e-16]
Test,[-0.01852328716867554],[-0.02626567485193279]
Test,[-0.00026835500882245656],[3.0752332972932023e-06]
Test,[-0.0002683550088221888],[3.0752332972786313e-06]
Test,[-0.00984160819558414],[-0.010698515796024774]
Test,[-0.022311447734406752],[-0.03225975559014564]
Test,[0.007555225815652498],[4.557689708271145e-05]
Test,[0.007555225815652512],[4.557689708267867e-05]
Test,[-0.014168384082549513],[-0.016916165262810423]
Test,[0.00344556913102862],[-0.00012601134953136214]
Test,[-0.03255875689975993],[-0.03182268175509605]
Test,[-0.0147432500192451],[-0.02047254392466632]
Test,[0.0048572736392229225],[0.0001301828056193559]
Test,[0.031941018060765596],[0.03440343638970706]
Test,[0.0032717345944470975],[-8.11140243456568e-05]
Test,[0.0033069431425173388],[-8.570033966751492e-05]
Test,[-0.004985720653723757],[-0.00402855535171599]
Test,[0.004975302849423463],[8.560497364141375e-17]
Test,[0.0035704521918090283],[-7.28552967160968e-18]
Test,[0.00322782499795358],[-3.64276483580484e-18]
Test,[0.002051602216325606],[-1.092829450741452e-17]
Test,[0.004616852636525174],[-0.00012601134953136396]
Test,[-0.009719640006679003],[-0.02047254392466632]
Test,[-0.023845295730375107],[-0.031822681755095776]
Test,[0.0018994550862504722],[0.0001301828056193723]
Test,[-0.03307603798230823],[-0.04561031875929282]
Test,[0.0011398208641517163],[-0.00010677743035811687]
Test,[0.0011398208641519747],[-0.00010677743035808409]
Test,[-0.052592828304827574],[-0.07593618594089846]
Test,[-0.0037188417607095683],[0.00024094036368579394]
Test,[0.006512461960450478],[0.03507094217275303]
Test,[0.01588448497078391],[0.046028364347288304]
Test,[0.0005899670830783922],[-0.00014413715449984875]
Test,[0.006751628425969277],[1.82138241790242e-18]
Test,[0.009842927720039892],[1.001760329846331e-16]
Test,[0.009897862013627903],[1.183898571636573e-16]
Test,[0.010726060362062464],[-1.457105934321936e-17]
Test,[0.03180875547219279],[0.034403436389706936]
Test,[0.003246541059955431],[-8.570033966743662e-05]
Test,[0.0032085800553109715],[-8.111402434545826e-05]
Test,[-0.004993723621333903],[-0.004028555351716041]
Test,[-0.0037746645348862937],[0.0002409403636858832]
Test,[0.032652599489223014],[0.04602836434728822]
Test,[0.027172583691690438],[0.03507094217275302]
Test,[-0.00029597399477114967],[-0.00014413715449978137]
Test,[-0.030045983271679955],[-0.04643222699291467]
Test,[-0.0036873708695119582],[-5.148007335776931e-05]
Test,[-0.0036873708695113754],[-5.148007335769463e-05]
Test,[-0.03496700355887235],[-0.040747019397680107]
Test,[-0.001137169151631307],[-4.55345604475605e-17]
Test,[0.00016317611249468204],[9.1069120895121e-18]
Test,[-0.0009791930935101523],[0.0]
Test,[0.0027005402246953235],[-8.924773847721858e-17]
Test,[-0.0012062893352478164],[8.560497364141375e-17]
Test,[-0.002460868207267072],[-3.64276483580484e-18]
Test,[-0.0026080451449785064],[-7.28552967160968e-18]
Test,[-0.003614381963644651],[-1.092829450741452e-17]
Test,[0.0023990386415289207],[1.82138241790242e-18]
Test,[0.0044599811859430535],[1.183898571636573e-16]
Test,[0.0044270840716094445],[1.001760329846331e-16]
Test,[0.0030769794276183384],[-1.457105934321936e-17]
Test,[0.005707952575926655],[-4.55345604475605e-17]
Test,[0.0032868678943688188],[0.0]
Test,[0.004547821023405869],[9.1069120895121e-18]
Test,[0.004569686359029661],[-8.924773847721858e-17]
Test,[-0.01859115677469599],[-0.026621397020679782]
Test,[-0.0002494657293930317],[3.337500270335318e-05]
Test,[-0.0002494657293930572],[3.337500270333861e-05]
Test,[-0.009879529215908905],[-0.010829853741239195]
Test,[-0.022175142339111924],[-0.03225928001974848]
Test,[0.007609704079796238],[2.1689090280197382e-05]
Test,[0.00760970407979627],[2.1689090280162776e-05]
Test,[-0.014178865890606641],[-0.01687751190249187]
Test,[0.0033595793667442575],[5.9913459366786756e-05]
Test,[0.024547401157810872],[0.031789333585939175]
Test,[0.021056046785838858],[0.020454119227615485]
Test,[0.004411954629070894],[-6.183587567879507e-05]
Test,[0.03184573893777453],[0.034289834279164294]
Test,[0.0030413203802651585],[-3.8479707936341976e-05]
Test,[0.0030887314463740236],[-4.064391105624716e-05]
Test,[-0.0049455241939895585],[-0.0040180314229927745]
Test,[0.005057735228499629],[2.1492312531248556e-16]
Test,[0.0038826972575931764],[-4.189179561175566e-17]
Test,[0.003657731507380038],[-2.367797143273146e-17]
Test,[0.002148813439896493],[-2.185658901482904e-17]
Test,[0.00529751560702998],[5.991345936673029e-05]
Test,[0.006926910878703786],[0.020454119227615492]
Test,[0.009804267877924985],[0.03178933358593927]
Test,[0.0021795690028031138],[-6.183587567874042e-05]
Test,[-0.033201900804668776],[-0.04540398457108195]
Test,[0.002203523415644139],[-5.085432080800076e-05]
Test,[0.002203523415643243],[-5.085432080805176e-05]
Test,[-0.05262574300314882],[-0.07583008473630994]
Test,[-0.00277884803228293],[-0.00011395910503028949]
Test,[-0.023556586633498935],[-0.034893559540230865]
Test,[-0.03330869334973611],[-0.04585419733976876]
Test,[0.0017348923246047689],[6.834183624282183e-05]
Test,[0.00716159750555989],[1.092829450741452e-17]
Test,[0.009908336261902611],[-1.9488791871555893e-16]
Test,[0.009980615129304303],[-2.7685012752116783e-16]
Test,[0.01109915965782468],[8.378359122351132e-17]
Test,[0.031690375841846426],[0.034289834279164044]
Test,[0.003002029713236817],[-4.0643911056177945e-05]
Test,[0.0029517059075654215],[-3.8479707936409366e-05]
Test,[-0.004954893047844985],[-0.004018031422992732]
Test,[-0.003730215918648565],[-0.00011395910503027492]
Test,[-0.03676205040856688],[-0.04585419733976867]
Test,[-0.027755377198829815],[-0.03489355954023083]
Test,[-2.5754930366267104e-05],[6.8341836242769e-05]
Test,[-0.03012620124480879],[-0.04616153287494138]
Test,[-0.003359111974993122],[-2.4367198634686677e-05]
Test,[-0.0033591119749938232],[-2.4367198634710353e-05]
Test,[-0.03497944843373412],[-0.04068461895604138]
Test,[-0.0005790054209001712],[-1.2931815167107183e-16]
Test,[0.0009580583604138293],[5.46414725370726e-17]
Test,[0.0005289936164176368],[2.914211868643872e-17]
Test,[0.0029349961906255254],[-1.6028165277541295e-16]
Test,[-0.0016076684420302197],[2.1492312531248556e-16]
Test,[-0.00273405222916977],[-2.367797143273146e-17]
Test,[-0.0029425360416633376],[-4.189179561175566e-17]
Test,[-0.003656701546458979],[-2.185658901482904e-17]
Test,[0.004410146867805467],[1.092829450741452e-17]
Test,[0.004438740665703593],[-2.7685012752116783e-16]
Test,[0.004427173718570359],[-1.9488791871555893e-16]
Test,[0.0029314026460003054],[8.378359122351132e-17]
Test,[0.006180392019446907],[-1.2931815167107183e-16]
Test,[0.004803646252606187],[2.914211868643872e-17]
Test,[0.00522225242545828],[5.46414725370726e-17]
Test,[0.004594853984130035],[-1.6028165277541295e-16]
Test,[-0.01857368114444015],[-0.026595422918652842]
Test,[-0.0003134335065620756],[1.5883683750310948e-05]
Test,[-0.0003134335065620137],[1.5883683750343735e-05]
Test,[-0.00983707045829786],[-0.010802973322839313]
Test,[-0.022158773094725154],[-0.032254015305180336]
Test,[0.0076027726053784685],[3.279339136750186e-05]
Test,[0.00760277260537852],[3.2793391367401685e-05]
Test,[-0.014187564158896597],[-0.01687427673774578]
Test,[0.003548583373170913],[9.05361134067387e-05]
Test,[0.02449477535424937],[0.03179698100667318]
Test,[0.021033006706686973],[0.020442156741416112]
Test,[0.00454524463212161],[-9.338313179033786e-05]
Test,[0.03183907709521294],[0.03429611070753774]
Test,[0.0031794797823046176],[-5.814878354198124e-05]
Test,[0.0032214834621631314],[-6.14102792765298e-05]
Test,[-0.00493618999732484],[-0.004028203894912451]
Test,[0.005030646369835621],[1.8942377146185167e-16]
Test,[0.0032087177836088803],[5.46414725370726e-18]
Test,[0.002547866800577636],[1.82138241790242e-18]
Test,[0.0021253968494193546],[-2.367797143273146e-17]
Test,[0.0050112309921919295],[9.053611340680973e-05]
Test,[0.006932157714183115],[0.020442156741416046]
Test,[0.009784827815487927],[0.031796981006673185]
Test,[0.0019932770012205314],[-9.338313179033786e-05]
Test,[-0.03327175355277727],[-0.04541158909166294]
Test,[0.0016683995516114998],[-7.68403955928021e-05]
Test,[0.0016683995516114962],[-7.684039559281484e-05]
Test,[-0.052654409038670115],[-0.07569501183306447]
Test,[-0.003365022008555357],[-0.00017198558226067028]
Test,[-0.023582910654333634],[-0.034833626178489834]
Test,[-0.03330080889632982],[-0.04572815288394032]
Test,[0.0012213717802192574],[0.00010289048265632163]
Test,[0.007096675558789921],[-1.82138241790242e-18]
Test,[0.009902694770674918],[-1.9488791871555893e-16]
Test,[0.009962203135769019],[-2.5135077367053394e-16]
Test,[0.010530886592682264],[-1.092829450741452e-17]
Test,[0.03164647437603645],[0.0342961107075377]
Test,[0.0031263946692145286],[-6.141027927646969e-05]
Test,[0.003080721343726093],[-5.8148783542017665e-05]
Test,[-0.0049475166416051595],[-0.004028203894912449]
Test,[-0.0038500684144152464],[-0.00017198558226064295]
Test,[-0.03673125672361283],[-0.04572815288394019]
Test,[-0.02769224718437688],[-0.03483362617848988]
Test,[4.605036940183585e-05],[0.0001028904826563198]
Test,[-0.03009481424246894],[-0.046053811459633574]
Test,[-0.00346666270529671],[-3.681922026787445e-05]
Test,[-0.0034666627052967647],[-3.6819220267878096e-05]
Test,[-0.03495011051267966],[-0.04059852736553427]
Test,[-0.0006872240898828828],[-1.0381879782043794e-16]
Test,[0.00010193935398027604],[-7.28552967160968e-18]
Test,[-0.00033590416200922433],[-3.64276483580484e-18]
Test,[0.002971247920455448],[-1.6938856486492506e-16]
Test,[-0.001520179288839412],[1.8942377146185167e-16]
Test,[-0.0023796883297592113],[1.82138241790242e-18]
Test,[-0.0025328534980143826],[5.46414725370726e-18]
Test,[-0.003657164565529074],[-2.367797143273146e-17]
Test,[0.004055130590551302],[-1.82138241790242e-18]
Test,[0.0044150157228375645],[-2.5135077367053394e-16]
Test,[0.00440072290587446],[-1.9488791871555893e-16]
Test,[0.002998058980694144],[-1.092829450741452e-17]
Test,[0.005972488703779384],[-1.0381879782043794e-16]
Test,[0.0038185448589578134],[-3.64276483580484e-18]
Test,[0.004290759170527701],[-7.28552967160968e-18]
Test,[0.004570063237601141],[-1.6938856486492506e-16]
Test,[-0.01856982224717963],[-0.026608152766352866]
Test,[-0.00028119032386359725],[2.400035951198311e-05]
Test,[-0.00028119032386365005],[2.400035951198493e-05]
Test,[-0.009820036897213011],[-0.01079852521983403]
Test,[-0.022427422134161087],[-0.032237327921002125]
Test,[0.007566885432336597],[3.6605078528288784e-05]
Test,[0.00756688543233656],[3.6605078528376204e-05]
Test,[-0.014191518233919164],[-0.01695405170216169]
Test,[0.0035818355156030913],[0.00010105850381806591]
Test,[0.02458315077626632],[0.03190639654867568]
Test,[0.021054837584227788],[0.020445198671502438]
Test,[0.004590205720660777],[-0.00010424619775233318]
Test,[0.0320417731024017],[0.034588944447693094]
Test,[0.003203605371088368],[-6.524915830503454e-05]
Test,[0.003243140961176104],[-6.891935026717134e-05]
Test,[-0.004995861120550499],[-0.0040877069847928705]
Test,[0.005060587847228645],[1.4388921101429117e-16]
Test,[0.0037438414971613194],[2.003520659692662e-17]
Test,[0.003413676334402841],[1.092829450741452e-17]
Test,[0.0021102171065310615],[-2.003520659692662e-17]
Test,[0.0049074916178287065],[0.00010105850381798576]
Test,[0.006774469715443448],[0.02044519867150252]
Test,[0.009738343411832164],[0.03190639654867548]
Test,[0.0017946904112757782],[-0.00010424619775223301]
Test,[-0.03322249078606251],[-0.04592917169301888]
Test,[0.0015403846853704497],[-8.541799056416711e-05]
Test,[0.0015403846853700017],[-8.5417990564209e-05]
Test,[-0.05267889264526363],[-0.07546872792954402]
Test,[-0.0035317468250768286],[-0.000193496511081166]
Test,[-0.02341049384209996],[-0.035039413570701027]
Test,[-0.032932970235148844],[-0.045693822655410075]
Test,[0.0011294946051700037],[0.00011408046603609863]
Test,[0.007073710614177867],[-7.28552967160968e-18]
Test,[0.00995246972675427],[-1.548175055217057e-16]
Test,[0.010007826891327056],[-1.8942377146185167e-16]
Test,[0.010995261947517406],[-3.824903077595082e-17]
Test,[0.03177334679201681],[0.03458894444769305]
Test,[0.0031166269798382188],[-6.891935026722051e-05]
Test,[0.003071805488283504],[-6.524915830504183e-05]
Test,[-0.005010420133274976],[-0.004087706984792829]
Test,[-0.003939053320404357],[-0.00019349651108110225]
Test,[-0.036610172545287666],[-0.04569382265541003]
Test,[-0.027721360065621845],[-0.03503941357070109]
Test,[8.771778502442149e-05],[0.00011408046603609134]
Test,[-0.02979486853077887],[-0.04631494115383793]
Test,[-0.003532642210445551],[-4.1513115387692586e-05]
Test,[-0.003532642210445897],[-4.151311538773266e-05]
Test,[-0.03481546074581937],[-0.04043746351062089]
Test,[-0.0008106057411615259],[-7.28552967160968e-17]
Test,[0.0006827976080192034],[-2.73207362685363e-17]
Test,[0.0002623347884662291],[-1.457105934321936e-17]
Test,[0.0029613259091406086],[-1.3842506376058391e-16]
Test,[-0.0013250573398901335],[1.4388921101429117e-16]
Test,[-0.0025364229151295602],[1.092829450741452e-17]
Test,[-0.002725910776084702],[2.003520659692662e-17]
Test,[-0.0036450727265464776],[-2.003520659692662e-17]
Test,[0.004223021921773561],[-7.28552967160968e-18]
Test,[0.00444314168602069],[-1.8942377146185167e-16]
Test,[0.004423928941690835],[-1.548175055217057e-16]
Test,[0.002961132295370903],[-3.824903077595082e-17]
Test,[0.0059323603400418855],[-7.28552967160968e-17]
Test,[0.004487331036856474],[-1.457105934321936e-17]
Test,[0.00491945696727839],[-2.73207362685363e-17]
Test,[0.004574466056246874],[-1.3842506376058391e-16]
Test,[-0.018597252933660265],[-0.026717331175864188]
Test,[-0.00027866661352365024],[2.6724315419620354e-05]
Test,[-0.0002786666135236848],[2.6724315419613067e-05]
Test,[-0.009858785360191191],[-0.01084539152153651]
Test,[-0.022318930454988017],[-0.032253701321193824]
Test,[0.0075204337076394834],[6.948822889695369e-05]
Test,[0.007520433707639651],[6.948822889674423e-05]
Test,[-0.014175979509263574],[-0.01691998413407328]
