Time,Iteration,Cost,Parameters
Wed Dec 18 22:23:06 2024,595,0.03651021148288503,[-2.75506689  2.10492982 -2.21719281  0.06347466  0.38291821 -2.82229434
 -2.1864768   0.60522407  1.60459933  2.97157569 -0.8835956  -0.21390532
 -2.06822079 -2.30670109  2.74461953  2.76731471 -0.36086782 -2.7637412
  1.38207128 -0.05220906 -2.3663459   1.67605953  1.02096881 -1.04891229
  0.71151724 -1.93629597 -0.15455176  2.60922703  0.03928303  0.95537669
  2.78747447  1.35955999  2.48128059]
Thu Dec 19 06:28:30 2024,638,0.033747715606479746,[-2.74529578  2.08861965 -2.20370345  0.0695543   0.39095219 -2.85011972
  3.10635167  2.36524071  0.95342527 -1.04933688  0.89926872  1.21715481
  1.26340603 -2.03530265  0.63266513  2.86667641 -0.9231058  -0.51991237
 -2.18652644  0.60517443  1.60464898  2.97152605 -0.88364524 -0.21385568
 -2.06817115 -2.30675073  2.74456989  2.76726507 -0.36091746 -2.76369156
  1.38212093 -0.05215942 -2.36629626  1.67610917  1.02101845 -1.04896193
  0.71156688 -1.93634561 -0.15450212  2.60917739  0.03923339  0.95542633
  2.78752411  1.35951035  2.48133023]
Thu Dec 19 06:39:48 2024,639,0.03446418427059312,[-2.74489169  2.08902373 -2.20410753  0.06915021  0.39135628 -2.84971563
  3.10675576  2.36483662  0.95382936 -1.0489328   0.8996728   1.2175589
  1.26381011 -2.03570674  0.63226105  2.8670805  -0.92350989 -0.51950829
 -2.18612235  0.60477034  1.60505306  2.97193014 -0.88324116 -0.2134516
 -2.06857524 -2.30715482  2.74497398  2.76686098 -0.36051338 -2.76328747
  1.38252501 -0.05175534 -2.36589217  1.67651326  1.02142254 -1.04936602
  0.71197097 -1.9367497  -0.15490621  2.6087733   0.0388293   0.95583042
  2.78792819  1.35910626  2.48092614]
Thu Dec 19 06:50:57 2024,640,0.033495660217318486,[-2.74562357  2.08975562 -2.20483942  0.06841832  0.39208816 -2.85044752
  3.10602387  2.36556851  0.95456125 -1.04966468  0.89894092  1.21682701
  1.26307823 -2.03643863  0.63299293  2.86781238 -0.92424177 -0.5187764
 -2.18685424  0.60403845  1.60578495  2.97119825 -0.88397304 -0.21418348
 -2.06784335 -2.30788671  2.74424209  2.76759287 -0.35978149 -2.76401936
  1.38179313 -0.05102345 -2.36662406  1.67578137  1.02069065 -1.05009791
  0.71270286 -1.93748158 -0.1556381   2.60804141  0.03809741  0.95656231
  2.78719631  1.35983815  2.48165803]
Thu Dec 19 07:02:09 2024,641,0.03272573257808604,[-2.74740169  2.09153373 -2.20306131  0.07019644  0.39031005 -2.85222563
  3.10780198  2.3637904   0.95278314 -1.04788657  0.8971628   1.21860513
  1.26130011 -2.03466051  0.63477105  2.8695905  -0.92601989 -0.52055451
 -2.18863235  0.60226034  1.60400684  2.97297637 -0.88219493 -0.2159616
 -2.06962146 -2.30610859  2.7460202   2.76937098 -0.3615596  -2.76224124
  1.38001501 -0.04924534 -2.36484594  1.67755948  1.01891254 -1.0483198
  0.71092474 -1.93570347 -0.15741621  2.60981953  0.03987553  0.95834042
  2.78897442  1.36161626  2.48343614]
Thu Dec 19 07:13:23 2024,642,0.03392860559594033,[-2.7477626   2.09189465 -2.20342222  0.06983552  0.38994914 -2.85186472
  3.10744107  2.36342948  0.95242222 -1.04752566  0.89752372  1.21896604
  1.2609392  -2.03502143  0.63513196  2.86922958 -0.9263808  -0.5201936
 -2.18827144  0.60189943  1.60436775  2.97333728 -0.88183402 -0.21632251
 -2.06926055 -2.30646951  2.74565929  2.76901007 -0.36119869 -2.76188033
  1.38037592 -0.04888442 -2.36520686  1.67719857  1.01855163 -1.04868071
  0.71056383 -1.93534256 -0.15777712  2.61018044  0.03951461  0.95870133
  2.78861351  1.36197717  2.48379706]
Thu Dec 19 07:24:43 2024,643,0.035807641247323885,[-2.74831664  2.09244869 -2.20286818  0.07038956  0.39050318 -2.85131067
  3.10799511  2.36398353  0.95297626 -1.04697162  0.89807776  1.21952008
  1.26149324 -2.03557547  0.635686    2.86867554 -0.92693484 -0.51963956
 -2.1877174   0.60134539  1.60381371  2.97389132 -0.88127998 -0.21687655
 -2.06981459 -2.30702355  2.74621333  2.76956411 -0.36064465 -2.76243437
  1.37982188 -0.04833038 -2.3657609   1.67664453  1.01799758 -1.04923475
  0.71000979 -1.9358966  -0.15722308  2.6096264   0.04006865  0.95814729
  2.78916755  1.36142313  2.48324302]
Thu Dec 19 07:36:00 2024,644,0.03372037141768728,[-2.74681913  2.0939462  -2.20436569  0.07188708  0.39200069 -2.84981316
  3.10949262  2.36548104  0.95147875 -1.04846913  0.89957527  1.22101759
  1.26299075 -2.03407796  0.63418849  2.86717803 -0.92843235 -0.52113707
 -2.18621988  0.6028429   1.60231619  2.97538884 -0.87978246 -0.21537904
 -2.0713121  -2.30552604  2.74471582  2.77106162 -0.35914713 -2.76393189
  1.37832437 -0.04683287 -2.36426338  1.67514702  1.01650007 -1.05073226
  0.70851228 -1.93439909 -0.15872059  2.61112391  0.04156617  0.95664978
  2.79066506  1.36292064  2.4817455 ]
Thu Dec 19 07:47:18 2024,645,0.03470640558813509,[-2.74563928  2.09512606 -2.20554555  0.07070722  0.39082084 -2.84863331
  3.11067248  2.36666089  0.95265861 -1.04964898  0.90075513  1.22219745
  1.2618109  -2.03525781  0.63300863  2.86835788 -0.9272525  -0.51995721
 -2.18739974  0.60166304  1.60113634  2.97420898 -0.87860261 -0.21419918
 -2.07013225 -2.30670589  2.74353597  2.77224148 -0.36032699 -2.76275203
  1.37714452 -0.04801272 -2.36308353  1.67632687  1.01532022 -1.04955241
  0.70969213 -1.93321923 -0.15990045  2.60994406  0.04038631  0.95782963
  2.79184492  1.36174079  2.48292536]
Thu Dec 19 07:58:40 2024,646,0.03419037776297651,[-2.74482816  2.09431495 -2.20635666  0.06989611  0.39163195 -2.84782219
  3.11148359  2.36747201  0.95184749 -1.05046009  0.89994401  1.22138634
  1.26262201 -2.0344467   0.63219752  2.86754677 -0.92644139 -0.52076833
 -2.18821085  0.60085193  1.60032523  2.97339787 -0.8777915  -0.2150103
 -2.07094336 -2.30589478  2.74272485  2.77305259 -0.3611381  -2.76356314
  1.37795563 -0.04882383 -2.36227242  1.67713798  1.01613133 -1.05036352
  0.71050324 -1.93403034 -0.16071156  2.60913294  0.04119742  0.95864074
  2.7910338   1.3625519   2.48373647]
Thu Dec 19 08:09:51 2024,647,0.03396537822768662,[-2.74508234  2.09456912 -2.20661083  0.07015029  0.39137777 -2.84756802
  3.11122942  2.36721783  0.95210167 -1.05071427  0.90019819  1.22113216
  1.26287619 -2.03419252  0.63194335  2.8672926  -0.92618721 -0.5210225
 -2.18795668  0.60059776  1.60007105  2.97314369 -0.87753732 -0.21475612
 -2.07119754 -2.3056406   2.74297903  2.77279842 -0.36088393 -2.76330897
  1.3782098  -0.04856966 -2.36201824  1.67688381  1.01587715 -1.05010934
  0.71075742 -1.93428452 -0.16045738  2.60938712  0.0414516   0.95838657
  2.79128798  1.36280607  2.48348229]
Thu Dec 19 08:21:17 2024,648,0.03328515056471282,[-2.74528583  2.09436563 -2.20681432  0.0699468   0.39117429 -2.84736453
  3.1114329   2.36742132  0.95230516 -1.05091776  0.90040168  1.22133565
  1.26307967 -2.03398904  0.63173986  2.86749608 -0.92598373 -0.52122599
 -2.18816016  0.60080125  1.60027454  2.97294021 -0.87733383 -0.21495961
 -2.07099405 -2.30584409  2.74318252  2.7730019  -0.36068044 -2.76310548
  1.37800631 -0.04836617 -2.36222173  1.6770873   1.01567367 -1.04990586
  0.71055393 -1.93448801 -0.1602539   2.60959061  0.04124811  0.95818308
  2.79108449  1.36260259  2.48327881]
Thu Dec 19 08:32:31 2024,649,0.033697606801147736,[-2.74340567  2.09248548 -2.20493417  0.07182695  0.38929413 -2.84548438
  3.11331306  2.36554116  0.95418531 -1.0490376   0.90228183  1.2194555
  1.26495983 -2.03210888  0.62985971  2.86561593 -0.92786388 -0.52310614
 -2.19004032  0.6026814   1.59839439  2.97482036 -0.87921399 -0.21307945
 -2.06911389 -2.30396394  2.74130236  2.77488206 -0.35880028 -2.76122533
  1.37988647 -0.04648602 -2.36410188  1.67896745  1.01379351 -1.05178601
  0.71243408 -1.93636816 -0.15837374  2.61147076  0.03936796  0.96006324
  2.79296465  1.36448274  2.48139865]
Thu Dec 19 08:43:52 2024,650,0.03348613175411723,[-2.74320056  2.09228037 -2.20472906  0.07203206  0.38908903 -2.84527927
  3.11351816  2.36574627  0.9539802  -1.0488325   0.90207672  1.21925039
  1.26516493 -2.03190378  0.63006481  2.86582104 -0.92765877 -0.52331125
 -2.19024542  0.60247629  1.59859949  2.97502547 -0.87900888 -0.21328456
 -2.06890879 -2.30375883  2.74109726  2.77508717 -0.35859518 -2.76102022
  1.38009158 -0.04669112 -2.36389678  1.67876234  1.0135884  -1.05158091
  0.71222898 -1.93657327 -0.15857885  2.61126565  0.03916285  0.96026834
  2.79275954  1.36427763  2.48119355]
Thu Dec 19 08:55:06 2024,651,0.03222075039468047,[-2.74277004  2.0927109  -2.20429853  0.07160153  0.38951955 -2.8457098
  3.11308764  2.36531574  0.95441073 -1.04926302  0.9016462   1.21968092
  1.26473441 -2.03147325  0.63049534  2.86539051 -0.9280893  -0.52288072
 -2.19067595  0.60204577  1.59903002  2.97545599 -0.87857835 -0.21285403
 -2.06847826 -2.3033283   2.74066673  2.77465664 -0.35816465 -2.76145075
  1.3805221  -0.04712165 -2.3643273   1.67919287  1.01401893 -1.05115038
  0.71265951 -1.93700379 -0.15900938  2.61083513  0.03873232  0.96069887
  2.79319007  1.36384711  2.48076302]
Thu Dec 19 09:06:28 2024,652,0.03318578398488394,[-2.74316933  2.09231161 -2.20469783  0.07120224  0.38991885 -2.84610909
  3.11348693  2.36491645  0.95481003 -1.04966232  0.90204549  1.22008021
  1.2651337  -2.03187254  0.63009605  2.86499122 -0.92848859 -0.52248143
 -2.19027666  0.60244506  1.59863073  2.9750567  -0.87817906 -0.21245474
 -2.06807897 -2.30292901  2.74026743  2.77505593 -0.35856394 -2.76105145
  1.3809214  -0.04752095 -2.36392801  1.67879358  1.01441823 -1.05075108
  0.7130588  -1.9366045  -0.15940867  2.61043583  0.03833303  0.96029958
  2.79279077  1.36344781  2.48036372]
Thu Dec 19 09:17:48 2024,653,0.03208012793100006,[-2.74375009  2.09173085 -2.20411707  0.07062148  0.38933809 -2.84552834
  3.11290618  2.3643357   0.95422927 -1.05024307  0.90262625  1.22066097
  1.26571446 -2.0324533   0.62951529  2.86557197 -0.92906935 -0.52190067
 -2.1896959   0.60302581  1.59921148  2.97563746 -0.87759831 -0.21187398
 -2.06749821 -2.30350976  2.74084819  2.77447518 -0.35798319 -2.7604707
  1.38034064 -0.04694019 -2.36450877  1.67937433  1.01499898 -1.05133184
  0.71247804 -1.93718526 -0.15998943  2.61101659  0.03891378  0.96088033
  2.79337153  1.36286706  2.47978297]
Thu Dec 19 09:29:01 2024,654,0.03445998072636392,[-2.74340169  2.09138245 -2.20446547  0.07027309  0.3889897  -2.84517994
  3.11255778  2.36468409  0.95388087 -1.05059147  0.90227785  1.22031257
  1.26606285 -2.03280169  0.62916689  2.86522357 -0.92872095 -0.52224907
 -2.1900443   0.60337421  1.59886308  2.97528906 -0.87724991 -0.21222238
 -2.06714982 -2.30385816  2.74119659  2.77412678 -0.35763479 -2.7608191
  1.37999225 -0.04728859 -2.36416037  1.67972273  1.01465058 -1.05098344
  0.71212965 -1.93683686 -0.15964103  2.61136498  0.03856539  0.96053193
  2.79302313  1.36321545  2.47943457]
Thu Dec 19 09:40:19 2024,655,0.03415365870945773,[-2.74311014  2.0910909  -2.20417392  0.07056464  0.38928125 -2.84547149
  3.11226623  2.36439254  0.95417243 -1.05088302  0.9025694   1.22060412
  1.2657713  -2.03251014  0.62945845  2.86551513 -0.9284294  -0.52195752
 -2.19033585  0.60308266  1.59857153  2.97558061 -0.87695836 -0.21193083
 -2.06744137 -2.30414971  2.74090503  2.77441833 -0.35792635 -2.76052754
  1.3802838  -0.04699704 -2.36445192  1.68001428  1.01494214 -1.05127499
  0.7118381  -1.93712841 -0.15934948  2.61107343  0.03885694  0.96082349
  2.79331468  1.36350701  2.47972613]
Thu Dec 19 09:51:32 2024,656,0.034441271908192364,[-2.74389071  2.09187147 -2.20495448  0.06978407  0.38850068 -2.84469092
  3.1130468   2.36517311  0.954953   -1.05010245  0.90334997  1.22138469
  1.26655187 -2.03329071  0.63023902  2.86473456 -0.92920997 -0.52273809
 -2.18955528  0.60230209  1.5993521   2.97636118 -0.87773893 -0.21115026
 -2.0666608  -2.30336914  2.7416856   2.7751989  -0.35714578 -2.75974697
  1.38106437 -0.0477776  -2.36367135  1.68079485  1.01572271 -1.05205556
  0.71261867 -1.93634784 -0.15856891  2.611854    0.03963751  0.96004292
  2.79253411  1.36428758  2.47894556]
Thu Dec 19 10:02:42 2024,657,0.032566425727183476,[-2.74384763  2.09182839 -2.20491141  0.06974099  0.38854376 -2.84464785
  3.11308987  2.36521619  0.95490992 -1.05005937  0.90330689  1.22134161
  1.26659495 -2.03324763  0.63019594  2.86469148 -0.92925305 -0.52278117
 -2.18959836  0.60234517  1.59930902  2.9763181  -0.877782   -0.21119334
 -2.06661772 -2.30332607  2.74172868  2.77524198 -0.3571027  -2.7597039
  1.38102129 -0.04782068 -2.36362827  1.68083793  1.01576578 -1.05201249
  0.71266174 -1.93639092 -0.15852583  2.61181092  0.03959443  0.95999984
  2.79257719  1.3642445   2.47890248]
Thu Dec 19 10:14:01 2024,658,0.033992060436247806,[-2.74520189  2.09318265 -2.20355715  0.06838673  0.3871895  -2.84600211
  3.11173561  2.36657045  0.95355566 -1.04870511  0.90195263  1.21998735
  1.26794921 -2.03189337  0.62884168  2.86604574 -0.93060731 -0.5214269
 -2.19095262  0.60099091  1.60066329  2.97496384 -0.87913627 -0.2125476
 -2.06526346 -2.3019718   2.74037442  2.77388772 -0.35574844 -2.75834963
  1.37966703 -0.04917494 -2.36227401  1.68219219  1.01441152 -1.05065822
  0.714016   -1.93503666 -0.15717157  2.61316518  0.04094869  0.95864558
  2.79393145  1.36289024  2.48025674]
Thu Dec 19 10:25:19 2024,659,0.033949281918524685,[-2.74492872  2.09345582 -2.20328398  0.06811356  0.38691633 -2.84572894
  3.11146245  2.36629728  0.95328249 -1.04897828  0.90167946  1.22026052
  1.26767604 -2.0316202   0.62911484  2.86631891 -0.93088048 -0.52115374
 -2.19067945  0.60071774  1.60093645  2.97469067 -0.87940943 -0.21282077
 -2.06499029 -2.30169864  2.74064759  2.77361455 -0.3560216  -2.7586228
  1.37994019 -0.04944811 -2.36254718  1.68191902  1.01413835 -1.05038506
  0.71374284 -1.93476349 -0.1568984   2.61343835  0.04122186  0.95891875
  2.79420462  1.36261707  2.48052991]
Thu Dec 19 10:36:35 2024,660,0.0336304499505403,[-2.74540392  2.09298063 -2.20280878  0.06763837  0.38739152 -2.84525374
  3.11193764  2.36677248  0.95280729 -1.04850308  0.90215466  1.21978532
  1.26815124 -2.03114501  0.62863965  2.86584371 -0.93040528 -0.52067854
 -2.19020426  0.60024254  1.60141165  2.97421548 -0.87988463 -0.21329596
 -2.06546549 -2.30122344  2.74017239  2.77313936 -0.35554641 -2.759098
  1.379465   -0.04897292 -2.36207198  1.68239422  1.01366316 -1.04990986
  0.71326764 -1.9342883  -0.1573736   2.61391355  0.04074666  0.95844355
  2.79467982  1.36309226  2.4810051 ]
Thu Dec 19 10:47:49 2024,661,0.0343437560770113,[-2.74403297  2.09160968 -2.20417973  0.06900931  0.38602058 -2.84662469
  3.11330859  2.36540153  0.95143635 -1.04713214  0.90352561  1.22115627
  1.26952218 -2.03251596  0.6272687   2.86447276 -0.93177623 -0.51930759
 -2.19157521  0.59887159  1.6000407   2.97558643 -0.88125558 -0.21192501
 -2.06683643 -2.29985249  2.74154334  2.7745103  -0.35417546 -2.75772705
  1.37809405 -0.04760197 -2.36070104  1.68376516  1.01229221 -1.04853891
  0.71189669 -1.93291735 -0.15874454  2.61528449  0.04211761  0.9570726
  2.79605076  1.36172132  2.47963415]
Thu Dec 19 10:59:13 2024,662,0.03211496028903698,[-2.74341453  2.09222811 -2.20356129  0.06839088  0.38540214 -2.84600626
  3.11269015  2.36478309  0.95205478 -1.04775057  0.90290717  1.22177471
  1.27014062 -2.03313439  0.62788714  2.8650912  -0.93239466 -0.51868916
 -2.19095677  0.59825316  1.60065914  2.97496799 -0.88063714 -0.21130658
 -2.06745487 -2.30047093  2.7409249   2.77389187 -0.35355703 -2.75710861
  1.37871249 -0.0482204  -2.3600826   1.6843836   1.01291065 -1.04792048
  0.71251513 -1.93229891 -0.15936298  2.61466606  0.04149918  0.95645417
  2.79543233  1.36110288  2.48025259]
Thu Dec 19 11:10:30 2024,663,0.03351073755753338,[-2.74267174  2.09148532 -2.2028185   0.06764808  0.38465934 -2.84674905
  3.11194735  2.36552589  0.95131198 -1.04849337  0.90216437  1.22103191
  1.26939782 -2.03387719  0.62862994  2.8643484  -0.93313746 -0.51943196
 -2.19169957  0.59899596  1.59991634  2.97571079 -0.87989434 -0.21056378
 -2.06819767 -2.30121373  2.74018211  2.77314907 -0.35429982 -2.75636582
  1.37796969 -0.0489632  -2.3608254   1.6851264   1.01365345 -1.04866328
  0.71325793 -1.93155611 -0.16010578  2.61540886  0.04224197  0.95571137
  2.79617513  1.36184568  2.48099539]
Thu Dec 19 11:21:47 2024,664,0.034792784828389337,[-2.74179     2.09060358 -2.20193676  0.06852981  0.38554108 -2.84763079
  3.11282909  2.36464416  0.95043025 -1.0493751   0.90128264  1.22015017
  1.27027955 -2.03475892  0.62951167  2.86346667 -0.9340192  -0.52031369
 -2.19081784  0.59811422  1.60079807  2.97659252 -0.87901261 -0.21144551
 -2.0690794  -2.30209546  2.74106384  2.77226734 -0.35518156 -2.75548408
  1.37708796 -0.04808147 -2.35994367  1.68424466  1.01277171 -1.04778154
  0.71413966 -1.93067438 -0.16098751  2.61629059  0.04312371  0.95482963
  2.79705686  1.36272741  2.48187712]
Thu Dec 19 11:32:59 2024,665,0.0324439706338331,[-2.74165915  2.09047273 -2.20206761  0.06866067  0.38541023 -2.84776164
  3.11295994  2.36451331  0.9505611  -1.04950595  0.90141349  1.22001932
  1.27041041 -2.03462807  0.62938082  2.86359752 -0.93388835 -0.52018284
 -2.19094869  0.59798337  1.60092892  2.97646167 -0.87888176 -0.21157637
 -2.06894855 -2.30196461  2.74093299  2.77213648 -0.35505071 -2.75535323
  1.3769571  -0.04821232 -2.35981282  1.68411381  1.01264086 -1.04791239
  0.71400881 -1.93080523 -0.16111836  2.61642144  0.04299286  0.95469878
  2.79692601  1.36259656  2.48174627]
Thu Dec 19 11:44:17 2024,666,0.03299161154062537,[-2.74101721  2.0898308  -2.20270955  0.0693026   0.38476829 -2.84840357
  3.112318    2.36515524  0.95120304 -1.04886402  0.90077155  1.21937739
  1.26976847 -2.03398614  0.63002275  2.86295558 -0.93453028 -0.52082478
 -2.19030675  0.59734144  1.60028699  2.97710361 -0.87952369 -0.2122183
 -2.06830662 -2.30132267  2.74029105  2.77149455 -0.35440877 -2.75471129
  1.37759904 -0.04885426 -2.35917088  1.68475575  1.01199892 -1.04855433
  0.71465075 -1.93144717 -0.1617603   2.61706338  0.04363479  0.95405685
  2.79756795  1.36195463  2.48238821]
Thu Dec 19 11:55:29 2024,667,0.03458394402983166,[-2.7421751   2.09098868 -2.20155166  0.06814471  0.3836104  -2.84956146
  3.11116012  2.36631313  0.95004515 -1.05002191  0.90192944  1.2182195
  1.26861058 -2.03514402  0.63118064  2.86411347 -0.93337239 -0.52198266
 -2.18914886  0.59618355  1.60144487  2.97594572 -0.88068158 -0.21337619
 -2.0694645  -2.30248056  2.74144894  2.77265244 -0.35325088 -2.75586918
  1.37875693 -0.04769637 -2.35801299  1.68591364  1.01315681 -1.04971222
  0.71580864 -1.93028928 -0.16291819  2.61822127  0.04479268  0.95521473
  2.79641006  1.36311251  2.4835461 ]
Thu Dec 19 12:06:34 2024,668,0.03369685277109139,[-2.74248401  2.09129759 -2.20124276  0.06783581  0.3833015  -2.84987037
  3.11085121  2.36600423  0.94973625 -1.049713    0.90223834  1.2185284
  1.26891948 -2.03483512  0.63087174  2.86442237 -0.9336813  -0.52167376
 -2.18883996  0.59587465  1.60113597  2.97625462 -0.88099048 -0.21368509
 -2.0691556  -2.30217166  2.74175784  2.77296134 -0.35294198 -2.75617809
  1.37906583 -0.04800527 -2.35770409  1.68560474  1.01284791 -1.04940332
  0.71611754 -1.92998038 -0.16260928  2.61791236  0.04510158  0.95552364
  2.79610116  1.36280361  2.48323719]
Thu Dec 19 12:17:49 2024,669,0.03262770531563486,[-2.74178903  2.09199256 -2.20054779  0.06714084  0.38399647 -2.84917539
  3.11015624  2.36530926  0.94904128 -1.04901803  0.90293331  1.21922337
  1.26822451 -2.03414015  0.63017677  2.86511734 -0.93298633 -0.52236873
 -2.18814499  0.59517968  1.60183094  2.97694959 -0.88168546 -0.21438006
 -2.06846063 -2.30286663  2.74106287  2.77365631 -0.35224701 -2.75548311
  1.3797608  -0.0473103  -2.35839906  1.68490976  1.01354288 -1.04870834
  0.71681251 -1.92928541 -0.16191431  2.61860733  0.04579656  0.95482867
  2.79540618  1.36349858  2.48393216]
Thu Dec 19 12:29:03 2024,670,0.034300346958232024,[-2.74161306  2.09216853 -2.20072376  0.06696487  0.38417245 -2.84899942
  3.10998027  2.36513328  0.9488653  -1.04919401  0.90310929  1.21939935
  1.26804854 -2.03396418  0.63000079  2.86494137 -0.9331623  -0.52219276
 -2.18832096  0.59535565  1.60165497  2.97677362 -0.88186143 -0.21455604
 -2.06828465 -2.30269066  2.74123885  2.77348033 -0.35207103 -2.75565909
  1.37958483 -0.04713432 -2.35857503  1.68508574  1.01336691 -1.04888432
  0.71663653 -1.92910943 -0.16173834  2.61843136  0.04562058  0.95465269
  2.79558216  1.36367456  2.48410814]
Thu Dec 19 12:40:20 2024,671,0.03368017281960214,[-2.74022539  2.09078087 -2.1993361   0.06835253  0.38278478 -2.85038709
  3.11136793  2.36374562  0.95025297 -1.04780634  0.90172162  1.21801168
  1.2694362  -2.03535184  0.63138846  2.86632903 -0.93454997 -0.52358042
 -2.1869333   0.59396798  1.6002673   2.97816128 -0.8832491  -0.21316837
 -2.06967232 -2.30407832  2.74262651  2.774868   -0.35068337 -2.75704676
  1.37819716 -0.04852199 -2.35718737  1.68647341  1.01197924 -1.04749665
  0.7180242  -1.9304971  -0.163126    2.61981903  0.04423291  0.95326503
  2.79419449  1.36506222  2.48549581]
Thu Dec 19 12:51:30 2024,672,0.03294156411867869,[-2.74082091  2.09018535 -2.19993161  0.06894804  0.38218927 -2.8509826
  3.11077242  2.3631501   0.94965745 -1.04721083  0.90112611  1.21741617
  1.27003172 -2.03475633  0.63079295  2.86573352 -0.93395445 -0.52298491
 -2.18752881  0.59337247  1.59967179  2.9787568  -0.88265358 -0.21376388
 -2.06907681 -2.30467383  2.74322203  2.77427249 -0.35008786 -2.75764227
  1.37879267 -0.0491175  -2.35778288  1.68587789  1.01257475 -1.04690114
  0.71861971 -1.92990158 -0.16372152  2.61922351  0.0436374   0.95266951
  2.79359898  1.36565774  2.48609132]
Thu Dec 19 13:02:47 2024,673,0.032443644494693204,[-2.74170092  2.08930534 -2.20081163  0.06806803  0.38130925 -2.85186262
  3.1098924   2.36227009  0.94877744 -1.04633081  0.90200613  1.21829619
  1.2691517  -2.03563635  0.62991293  2.8648535  -0.93483447 -0.52386493
 -2.18840883  0.59249245  1.59879177  2.97787678 -0.88177357 -0.21288387
 -2.06819679 -2.30555385  2.74410204  2.77339247 -0.34920784 -2.75676225
  1.37967269 -0.04999752 -2.35690286  1.68675791  1.01345477 -1.04602112
  0.71949973 -1.9307816  -0.1628415   2.62010353  0.04275738  0.9517895
  2.79271896  1.36653775  2.4852113 ]
Thu Dec 19 13:14:08 2024,674,0.031706805084446836,[-2.74056167  2.08816608 -2.20195088  0.06920728  0.3824485  -2.85300187
  3.10875315  2.36113083  0.94991669 -1.04747007  0.90086687  1.21715693
  1.27029095 -2.03449709  0.62877367  2.86599276 -0.93597373 -0.52500418
 -2.18954808  0.59363171  1.59765252  2.97901604 -0.88291282 -0.21402312
 -2.06933605 -2.30669311  2.74296279  2.77453173 -0.34806858 -2.75562299
  1.37853343 -0.04885826 -2.35804212  1.68789717  1.01231551 -1.04488187
  0.72063899 -1.92964235 -0.16170224  2.61896427  0.04389664  0.95292875
  2.79157971  1.36767701  2.48635056]
Thu Dec 19 13:25:23 2024,675,0.03254768941331779,[-2.73955116  2.08917659 -2.20296139  0.06819678  0.381438   -2.85401238
  3.10976365  2.36214134  0.94890619 -1.04645956  0.90187738  1.21614642
  1.27130146 -2.0355076   0.62776317  2.86498225 -0.93698423 -0.52601469
 -2.19055859  0.5926212   1.59664201  2.97800553 -0.88392333 -0.21301262
 -2.07034655 -2.30770361  2.74195228  2.77352122 -0.34705808 -2.75461249
  1.37954394 -0.04784776 -2.35703161  1.68890767  1.01332602 -1.04387136
  0.71962848 -1.93065285 -0.16069174  2.61795377  0.04490715  0.95191824
  2.79259021  1.36868752  2.48534005]
Thu Dec 19 13:36:38 2024,676,0.03302708600891414,[-2.73792364  2.09080411 -2.20458891  0.0698243   0.38306552 -2.8556399
  3.11139117  2.36051382  0.95053371 -1.04808708  0.90024986  1.2145189
  1.27292898 -2.03713512  0.62939069  2.86660978 -0.93861176 -0.52764221
 -2.18893107  0.59099368  1.59501449  2.97637801 -0.88229581 -0.21464014
 -2.06871903 -2.30607609  2.74032476  2.77514874 -0.34543055 -2.75624001
  1.37791642 -0.04947528 -2.35865913  1.69053519  1.0116985  -1.04224384
  0.721256   -1.93228037 -0.15906422  2.61958129  0.04327963  0.95354577
  2.79096269  1.36706     2.48371253]
Thu Dec 19 13:47:53 2024,677,0.03262619008707504,[-2.7374705   2.09125725 -2.20504205  0.06937115  0.38261238 -2.85609304
  3.11093803  2.36096696  0.95098685 -1.04854023  0.89979672  1.21406576
  1.27338213 -2.03758826  0.62893754  2.86706292 -0.9390649  -0.52718907
 -2.18938421  0.59054054  1.59546763  2.97683115 -0.88184266 -0.21509328
 -2.06826589 -2.30562295  2.7407779   2.77560188 -0.3458837  -2.75669315
  1.37746328 -0.04992842 -2.35820599  1.69098834  1.01215164 -1.04269698
  0.72080286 -1.93273352 -0.15951736  2.61912815  0.04373277  0.95309262
  2.79141584  1.36751314  2.48325939]
Thu Dec 19 13:59:06 2024,678,0.03174876227885403,[-2.73693144  2.0907182  -2.204503    0.06991021  0.38315143 -2.8566321
  3.11039898  2.36150601  0.9515259  -1.04907928  0.90033577  1.21460481
  1.27392118 -2.03812732  0.62839849  2.86652387 -0.93852585 -0.52772812
 -2.18884516  0.59000149  1.59600669  2.9762921  -0.88238172 -0.21563233
 -2.06772684 -2.3050839   2.74131696  2.77506283 -0.34534465 -2.75723221
  1.37800233 -0.05046748 -2.35766694  1.69152739  1.0126907  -1.04215793
  0.7202638  -1.93327257 -0.15897831  2.61858909  0.04427182  0.95255357
  2.79087678  1.36697409  2.48272033]
Thu Dec 19 14:10:26 2024,679,0.033329916100218675,[-2.73782819  2.08982145 -2.20539975  0.06901346  0.38225468 -2.85573535
  3.11129573  2.36060926  0.95062915 -1.04997603  0.90123252  1.21370806
  1.27302443 -2.03902407  0.62750174  2.86562712 -0.9376291  -0.52862487
 -2.18794841  0.58910474  1.59510994  2.97539535 -0.88148497 -0.21473558
 -2.06683009 -2.30418715  2.74042021  2.77416608 -0.3462414  -2.75812896
  1.37889908 -0.05136423 -2.35677019  1.69063064  1.01358745 -1.04305468
  0.72116055 -1.93237582 -0.15987506  2.61948584  0.04516857  0.95345032
  2.78998003  1.36607734  2.48361708]
