Data,Predicted,Reference
Test,[0.0014062780517407403],[-2.1732658390741883e-05]
Test,[-0.004023688434186473],[-0.0460734752994448]
Test,[-0.0019218503281359118],[-7.738012963705409e-06]
Test,[-0.001921850328135921],[-7.73801296358702e-06]
Test,[-0.00015425411742590113],[-0.040676148025762054]
Test,[-0.004798705390375306],[8.742635605931616e-17]
Test,[-0.0025949567323454736],[5.282009011917018e-17]
Test,[-0.002594956732345459],[3.278488352224356e-17]
Test,[-0.0007097248907190413],[1.0199741540253552e-16]
Test,[-0.0005456573931798909],[-1.3660368134268149e-16]
Test,[-0.0004172090253481752],[-2.185658901482904e-17]
Test,[-0.0004172090253481552],[-3.824903077595082e-17]
Test,[-0.0005657863867925914],[1.457105934321936e-17]
Test,[-0.003640462908994475],[-1.639244176112178e-17]
Test,[-0.002502688147775477],[-1.82138241790242e-16]
Test,[-0.0025026881477754224],[-1.274967692531694e-16]
Test,[-0.0015932182544399329],[-7.649806155190164e-17]
Test,[-0.005188934080584403],[8.742635605931616e-17]
Test,[-0.003822704869124485],[3.278488352224356e-17]
Test,[-0.0038227048691245216],[5.282009011917018e-17]
Test,[-0.0026539423593803617],[1.0199741540253552e-16]
Test,[-0.005688235904453327],[-0.026582392040330374]
Test,[-0.004262455939253283],[5.055064917919228e-06]
Test,[-0.004262455939253298],[5.055064917913764e-06]
Test,[-0.0030238692327482987],[-0.01079295199214306]
Test,[-0.001360289972217114],[-0.032253598060863004]
Test,[-0.0033986470839423087],[-0.00014078018288046212]
Test,[-0.003398647083942312],[-0.0001407801828803328]
Test,[-0.005749579356307724],[-0.016955642241467037]
Test,[0.0028006927107416383],[0.00038935544728678105]
Test,[0.0023656149515042316],[-0.03186505886712488]
Test,[0.0023656149515041912],[-0.020477337576696106]
Test,[0.0014787178339091315],[-0.0004024082541723922]
Test,[0.0027348756885132914],[0.03453261781482004]
Test,[0.0028238291680108126],[0.00025124537392691784]
Test,[0.0028238291680108126],[0.000265492934041353]
Test,[0.002449894453180422],[-0.004049210695864793]
Test,[0.0026065893807946084],[3.64276483580484e-17]
Test,[0.002845819738771434],[-2.185658901482904e-17]
Test,[0.0028458197387714232],[-9.1069120895121e-18]
Test,[0.002621630687953621],[-5.46414725370726e-18]
Test,[-0.011697804723679603],[0.000389355447286863]
Test,[-0.011916351116064925],[-0.020477337576696036]
Test,[-0.011916351116064938],[-0.031865058867124714]
Test,[-0.01236185346903986],[-0.00040240825417240316]
Test,[-0.013034598580604613],[-0.04584573263916433]
Test,[-0.012369889795970743],[0.0003292976948921292]
Test,[-0.01236988979597072],[0.0003292976948920727]
Test,[-0.011921181080395296],[-0.07590291419867505]
Test,[-0.014028284666426607],[-0.0007477147065941828]
Test,[-0.01313850722349604],[0.03519543675812686]
Test,[-0.013138507223496033],[0.04607857299314602]
Test,[-0.012446162769156544],[0.0004449092484704228]
Test,[-0.014355967745161267],[1.82138241790242e-18]
Test,[-0.013406529310127783],[6.37483846265847e-17]
Test,[-0.01340652931012778],[6.010561979077986e-17]
Test,[-0.012648049397362728],[-4.189179561175566e-17]
Test,[0.0027754346746869927],[0.03453261781481976]
Test,[0.0028641927878190468],[0.00026549293404134203]
Test,[0.002864192787819065],[0.00025124537392679945]
Test,[0.0024910793367162436],[-0.004049210695864833]
Test,[-0.0017881758585822421],[-0.0007477147065942247]
Test,[-2.071520912123766e-05],[0.04607857299314602]
Test,[-2.0715209121243126e-05],[0.035195436758126836]
Test,[0.0013545630569665819],[0.0004449092484703736]
Test,[-0.004210446904390217],[-0.04661378814241698]
Test,[-0.00205068832909828],[0.0001598364703772165]
Test,[-0.002050688329098249],[0.0001598364703772147]
Test,[-0.00023407516128555843],[-0.04071976256856188]
Test,[-0.004976497966219293],[-1.82138241790242e-17]
Test,[-0.002716240085344859],[2.73207362685363e-17]
Test,[-0.0027162400853448557],[7.28552967160968e-18]
Test,[-0.0007830502338276882],[-5.828423737287744e-17]
Test,[-0.0005261349892326423],[3.64276483580484e-17]
Test,[-0.0003775711833281634],[-9.1069120895121e-18]
Test,[-0.0003775711833281889],[-2.185658901482904e-17]
Test,[-0.0005167942272314446],[-5.46414725370726e-18]
Test,[-0.003691852819859092],[1.82138241790242e-18]
Test,[-0.0025180726272918882],[6.010561979077986e-17]
Test,[-0.0025180726272918956],[6.37483846265847e-17]
Test,[-0.001580372334979279],[-4.189179561175566e-17]
Test,[-0.0052710714034822845],[-1.82138241790242e-17]
Test,[-0.003864345132644047],[7.28552967160968e-18]
Test,[-0.003864345132644078],[2.73207362685363e-17]
Test,[-0.002661177576561926],[-5.828423737287744e-17]
Test,[-0.00576572807324657],[-0.026662959501249937]
Test,[-0.004300037840867997],[-0.00010300998348240045]
Test,[-0.004300037840868043],[-0.00010300998348240774]
Test,[-0.0030273815273159184],[-0.010854654209009855]
Test,[-0.0013984983879190987],[-0.032251501351344004]
Test,[-0.0034456782836024885],[3.6871185362846735e-05]
Test,[-0.0034456782836025193],[3.68711853626737e-05]
Test,[-0.005804419850594194],[-0.01692654592401549]
Test,[0.002800890359013631],[0.00010188053552066651]
Test,[0.002354623939396402],[0.0318499745244608]
Test,[0.0023546239393963946],[0.020460743614436717]
Test,[0.0014565154118043597],[-0.00010518634835236074]
Test,[0.002746754289398395],[0.03446112425934046]
Test,[0.002825801260475161],[-6.564283244928372e-05]
Test,[0.0028258012604751577],[-6.93456478025588e-05]
Test,[0.002441610689717445],[-0.004049695073766717]
Test,[0.002621367689953633],[-9.289050331302342e-17]
Test,[0.002851057531881342],[-1.457105934321936e-17]
Test,[0.002851057531881342],[-9.1069120895121e-18]
Test,[0.0026168990084958566],[1.092829450741452e-17]
Test,[-0.011609810538550645],[0.0001018805355206046]
Test,[-0.011835953845696672],[0.020460743614436724]
Test,[-0.01183595384569666],[0.03184997452446072]
Test,[-0.012291065912564526],[-0.00010518634835242085]
Test,[-0.012937188562913352],[-0.04570776950509248]
Test,[-0.012271464774862708],[-8.62607229366738e-05]
Test,[-0.012271464774862715],[-8.626072293672663e-05]
Test,[-0.011824176905145997],[-0.07575497384031449]
Test,[-0.013936856612666557],[-0.0001948065619189749]
Test,[-0.013042986066131811],[-0.0350438331681369]
Test,[-0.013042986066131822],[-0.04589022297279831]
Test,[-0.012348892178555324],[0.00011594845809595565]
Test,[-0.014266804351342392],[5.46414725370726e-18]
Test,[-0.013312457131545238],[8.924773847721858e-17]
Test,[-0.01331245713154524],[1.202112395815597e-16]
Test,[-0.01255136940707032],[2.73207362685363e-17]
Test,[0.002794985800133358],[0.03446112425934032]
Test,[0.002873816677112777],[-6.934564780251327e-05]
Test,[0.002873816677112802],[-6.564283244930375e-05]
Test,[0.00249067638460707],[-0.004049695073766723]
Test,[-0.0017306158925178223],[-0.00019480656191899674]
Test,[2.850716675972167e-05],[-0.04589022297279835]
Test,[2.850716675970892e-05],[-0.03504383316813686]
Test,[0.001394472929557015],[0.00011594845809600665]
Test,[-0.004149360056471338],[-0.04636382007094013]
Test,[-0.001996023654800914],[-4.169186608793835e-05]
Test,[-0.001996023654800901],[-4.1691866087925605e-05]
Test,[-0.00018688122722258514],[-0.040628782364614216]
Test,[-0.004914608875584494],[5.46414725370726e-17]
Test,[-0.0026602802482282853],[2.003520659692662e-17]
Test,[-0.0026602802482282853],[1.274967692531694e-17]
Test,[-0.0007340805346617611],[7.467667913399922e-17]
Test,[-0.0005414914731886359],[-9.289050331302342e-17]
Test,[-0.0003991786627915668],[-9.1069120895121e-18]
Test,[-0.00039917866279157404],[-1.457105934321936e-17]
Test,[-0.0005442602095492737],[1.092829450741452e-17]
Test,[-0.003678913788523734],[5.46414725370726e-18]
Test,[-0.002512052885751787],[1.202112395815597e-16]
Test,[-0.002512052885751787],[8.924773847721858e-17]
Test,[-0.0015814864306431962],[2.73207362685363e-17]
Test,[-0.005253661462142707],[5.46414725370726e-17]
Test,[-0.00385308021326551],[1.274967692531694e-17]
Test,[-0.003853080213265528],[2.003520659692662e-17]
Test,[-0.00265636063668023],[7.467667913399922e-17]
Test,[-0.005747076846927793],[-0.026653702990425566]
Test,[-0.00428733293968497],[2.697018391022099e-05]
Test,[-0.004287332939684961],[2.6970183910230097e-05]
Test,[-0.0030209482930072477],[-0.010833281819027017]
Test,[-0.0014433227544664322],[-0.03226179400719076]
Test,[-0.003464529672047808],[5.627821892205496e-05]
Test,[-0.0034645296720478207],[5.627821892205496e-05]
Test,[-0.005787274143248481],[-0.016896747065951404]
Test,[0.0027986323437256154],[0.00015556543135831146]
Test,[0.002355090674835679],[0.03180058134320192]
Test,[0.0023550906748356424],[0.020467741624086662]
Test,[0.0014735619489891342],[-0.00016067538095530099]
Test,[0.0027566819009904064],[0.03433834426098122]
Test,[0.002825336738706777],[-0.00010001394858991368]
Test,[0.0028253367387068135],[-0.00010565979124220729]
Test,[0.0024449789133209818],[-0.004017907975706806]
Test,[0.0026333154569026674],[-9.653326814882826e-17]
Test,[0.0028524890868028437],[-2.549935385063388e-17]
Test,[0.0028524890868029127],[-1.092829450741452e-17]
Test,[0.00262201342712161],[1.274967692531694e-17]
Test,[-0.011558213348956832],[0.0001555654313583752]
Test,[-0.011784118222405266],[0.020467741624086728]
Test,[-0.011784118222405264],[0.0318005813432019]
Test,[-0.012233098891463765],[-0.0001606753809553429]
Test,[-0.012883319910064441],[-0.04549471156753761]
Test,[-0.01222484506651433],[-0.000131947035287342]
Test,[-0.01222484506651435],[-0.0001319470352873602]
Test,[-0.011779112533672972],[-0.07594114868627432]
Test,[-0.013875299904287488],[-0.0002967787936798754]
Test,[-0.012993069314473676],[-0.03500181517452688]
Test,[-0.012993069314473688],[-0.04599178466091267]
Test,[-0.012305568895256738],[0.00017798032285990526]
Test,[-0.014210768353277493],[0.0]
Test,[-0.01326774059118324],[1.2567538683526697e-16]
Test,[-0.013267740591183214],[1.4024644617848634e-16]
Test,[-0.012513002930221869],[4.735594286546292e-17]
Test,[0.0027913185971903238],[0.034338344260981264]
Test,[0.0028598422611537584],[-0.00010565979124212716]
Test,[0.0028598422611537584],[-0.00010001394858992097]
Test,[0.002480211157512109],[-0.004017907975706852]
Test,[-0.0017074871250208055],[-0.00029677879367990813]
Test,[2.1375039479392345e-05],[-0.045991784660912624]
Test,[2.1375039479365026e-05],[-0.03500181517452691]
Test,[0.0013686344482843266],[0.00017798032285993624]
Test,[-0.004095795335190314],[-0.046335320839018666]
Test,[-0.001981264380920221],[-6.340002298408252e-05]
Test,[-0.001981264380920237],[-6.340002298406795e-05]
Test,[-0.00020138137464493214],[-0.04075294123517369]
Test,[-0.004870236971117849],[4.917732528336534e-17]
Test,[-0.0026543700350589072],[3.096350110434114e-17]
Test,[-0.0026543700350589146],[9.1069120895121e-18]
Test,[-0.000757369101313448],[1.1292570990995005e-16]
Test,[-0.0005308190892981223],[-9.653326814882826e-17]
Test,[-0.0003949438075275959],[-1.092829450741452e-17]
Test,[-0.00039494380752757403],[-2.549935385063388e-17]
Test,[-0.0005378257099475841],[1.274967692531694e-17]
Test,[-0.0036570147619687946],[0.0]
Test,[-0.0025091639076950554],[1.4024644617848634e-16]
Test,[-0.0025091639076950463],[1.2567538683526697e-16]
Test,[-0.0015904992578196385],[4.735594286546292e-17]
Test,[-0.005213163274886628],[4.917732528336534e-17]
Test,[-0.0038368211482330355],[9.1069120895121e-18]
Test,[-0.00383682114823301],[3.096350110434114e-17]
Test,[-0.002658536361846494],[1.1292570990995005e-16]
Test,[-0.005712814501243493],[-0.026601263980570312]
Test,[-0.004277154296787315],[4.122551249756416e-05]
Test,[-0.004277154296787315],[4.1225512497565984e-05]
Test,[-0.0030292271784644774],[-0.01081735822514809]
Test,[-0.0014746666786865858],[-0.0322633583342579]
Test,[-0.0034922195388600637],[5.203288082617799e-05]
Test,[-0.0034922195388600364],[5.203288082633827e-05]
Test,[-0.005807932301519919],[-0.016874793363784567]
Test,[0.0027978295391720798],[-0.0001437838465065109]
Test,[0.002350007791543467],[-0.031777756516034705]
Test,[0.002350007791543452],[-0.020460952635744847]
Test,[0.0014682290707661997],[0.00014845264097768687]
Test,[0.0027648502572080727],[0.03426791874693859]
Test,[0.002825941087371459],[-9.23130722572384e-05]
Test,[0.0028259410873714298],[-9.751285214961359e-05]
Test,[0.0024420123232745416],[-0.0040077310411456716]
Test,[0.0026434878109005094],[2.404224791631194e-16]
Test,[0.002855225457877435],[-3.64276483580484e-18]
Test,[0.002855225457877508],[-1.82138241790242e-18]
Test,[0.002621262822988932],[-2.73207362685363e-17]
Test,[-0.011501825383817856],[-0.0001437838465065273]
Test,[-0.011731180229140357],[-0.02046095263574482]
Test,[-0.011731180229140352],[-0.03177775651603482]
Test,[-0.01218278898459593],[0.00014845264097768505]
Test,[-0.012821663679194354],[-0.04536855552737331]
Test,[-0.012164895601536255],[-0.00012208193591087418]
Test,[-0.012164895601536253],[-0.00012208193591083411]
Test,[-0.011720300128758689],[-0.07592664135754137]
Test,[-0.013814041403407758],[0.00027357042104162566]
Test,[-0.012933417044710632],[0.03491711107397094]
Test,[-0.012933417044710616],[0.04593314834885611]
Test,[-0.012247101733928218],[-0.00016444836652296013]
Test,[-0.01415222387193996],[1.82138241790242e-18]
Test,[-0.013210325681121871],[2.458866264168267e-16]
Test,[-0.013210325681121881],[3.205633055508259e-16]
Test,[-0.012456300057825161],[-9.1069120895121e-18]
Test,[0.002799048874516016],[0.034267918746938485]
Test,[0.0028600229234818737],[-9.751285214971377e-05]
Test,[0.0028600229234818555],[-9.231307225714005e-05]
Test,[0.002476828077400267],[-0.004007731041145642]
Test,[-0.0016740710743454565],[0.00027357042104155644]
Test,[4.2085718270089505e-05],[0.045933148348856194]
Test,[4.208571827009679e-05],[0.0349171110739709]
Test,[0.0013795739115536139],[-0.00016444836652286724]
Test,[-0.004051650051333253],[-0.046212742036122016]
Test,[-0.0019514805970621569],[-5.8442354269105385e-05]
Test,[-0.0019514805970620786],[-5.844235426905074e-05]
Test,[-0.0001836411711495184],[-0.040746652621860724]
Test,[-0.004828433743283458],[-1.3660368134268149e-16]
Test,[-0.002626599085215904],[3.64276483580484e-18]
Test,[-0.0026265990852159114],[3.64276483580484e-18]
Test,[-0.000741401962240785],[-2.1128036047668073e-16]
Test,[-0.0005350227236488675],[2.404224791631194e-16]
Test,[-0.00040387533391893226],[-1.82138241790242e-18]
Test,[-0.00040387533391891036],[-3.64276483580484e-18]
Test,[-0.0005487885758390521],[-2.73207362685363e-17]
Test,[-0.003644735328935933],[1.82138241790242e-18]
Test,[-0.0025056328621009816],[3.205633055508259e-16]
Test,[-0.002505632862101],[2.458866264168267e-16]
Test,[-0.0015937376531208634],[-9.1069120895121e-18]
Test,[-0.005193258817301971],[-1.3660368134268149e-16]
Test,[-0.0038268606724936277],[3.64276483580484e-18]
Test,[-0.0038268606724936095],[3.64276483580484e-18]
Test,[-0.0026569590897416824],[-2.1128036047668073e-16]
Test,[-0.005694170395577877],[-0.026581112033099482]
Test,[-0.0042683179546339],[3.812634598837673e-05]
Test,[-0.004268317954633867],[3.8126345988338484e-05]
Test,[-0.003028700817095034],[-0.010802850261085043]
Test,[-0.0014617990857259458],[-0.03225969332754387]
Test,[-0.003488382682188087],[5.706752768447697e-05]
Test,[-0.003488382682188129],[5.706752768449883e-05]
Test,[-0.005816329031120822],[-0.01688330231971359]
Test,[0.0027986052498572838],[-0.00015766992097082191]
Test,[0.0023492726719627106],[-0.03179276796324435]
Test,[0.0023492726719627],[-0.020457416453369872]
Test,[0.0014614747648949633],[0.00016276085300469115]
Test,[0.0027622688036815033],[0.03430459203398436]
Test,[0.0028262047645451734],[-0.0001012954212916379]
Test,[0.002826204764545177],[-0.00010699829211055826]
Test,[0.0024404742178792843],[-0.004018276382396112]
Test,[0.002640363116374746],[-1.1110432749204762e-16]
Test,[0.002855015033697397],[-2.003520659692662e-17]
Test,[0.0028550150336973897],[-1.639244176112178e-17]
Test,[0.002619323808455248],[1.274967692531694e-17]
Test,[-0.01151456639781178],[-0.00015766992097090933]
Test,[-0.011744410087188384],[-0.020457416453369903]
Test,[-0.0117444100871884],[-0.03179276796324448]
Test,[-0.012198538624534572],[0.00016276085300472758]
Test,[-0.012834654099094345],[-0.04543200508540576]
Test,[-0.012175454919894918],[-0.0001337997812566463]
Test,[-0.012175454919894912],[-0.000133799781256639]
Test,[-0.011730417113801803],[-0.07585740671062646]
Test,[-0.01382987596489724],[0.0003001522985857114]
Test,[-0.012945214984353592],[0.03492320900846933]
Test,[-0.012945214984353585],[0.04588983459308752]
Test,[-0.012256636870756227],[-0.00017998314486909465]
Test,[-0.014166336088449354],[-2.367797143273146e-17]
Test,[-0.013220462628798148],[-9.653326814882826e-17]
Test,[-0.013220462628798146],[-1.3660368134268149e-16]
Test,[-0.01246420759806201],[-4.55345604475605e-17]
Test,[0.0028013301014969175],[0.03430459203398456]
Test,[0.0028651248936757048],[-0.00010699829211051637]
Test,[0.0028651248936757264],[-0.0001012954212917399]
Test,[0.002480246028493267],[-0.004018276382396126]
Test,[-0.0016787307096427849],[0.00030015229858578065]
Test,[4.691734486410367e-05],[0.04588983459308757]
Test,[4.6917344864138275e-05],[0.03492320900846933]
Test,[0.001390079876317801],[-0.00017998314486909829]
Test,[-0.004066164968619758],[-0.04620956680802282]
Test,[-0.001953597874260065],[-6.416505932125949e-05]
Test,[-0.001953597874260012],[-6.416505932130502e-05]
Test,[-0.00017653240708524214],[-0.04070128718833763]
Test,[-0.004839884285600256],[6.192700220868228e-17]
Test,[-0.0026257333644384376],[3.460626594014598e-17]
Test,[-0.0026257333644384324],[3.64276483580484e-17]
Test,[-0.0007312983650701081],[8.19622088056089e-17]
Test,[-0.0005392381863799767],[-1.1110432749204762e-16]
Test,[-0.00040632585003280047],[-1.639244176112178e-17]
Test,[-0.00040632585003283326],[-2.003520659692662e-17]
Test,[-0.0005522657130174342],[1.274967692531694e-17]
Test,[-0.0036512297209817714],[-2.367797143273146e-17]
Test,[-0.0025062471313080205],[-1.3660368134268149e-16]
Test,[-0.0025062471313080335],[-9.653326814882826e-17]
Test,[-0.0015907982044871213],[-4.55345604475605e-17]
Test,[-0.005205659533958551],[6.192700220868228e-17]
Test,[-0.003831624805907908],[3.64276483580484e-17]
Test,[-0.0038316248059079155],[3.460626594014598e-17]
Test,[-0.0026559960561744777],[8.19622088056089e-17]
Test,[-0.005704455655379048],[-0.026597674009599528]
Test,[-0.004271003591892397],[4.179475916265342e-05]
Test,[-0.0042710035918923405],[4.1794759162629746e-05]
Test,[-0.003025638301485133],[-0.010807190748915558]
Test,[-0.001458854074873723],[-0.03225028890153278]
Test,[-0.003509493685539876],[4.442019839847792e-06]
Test,[-0.003509493685539889],[4.442019839780401e-06]
Test,[-0.005867575003923696],[-0.01688340548451864]
Test,[0.0028000281759494295],[-1.2261407323310145e-05]
Test,[0.002340775991004001],[-0.0318134702570949]
Test,[0.002340775991004041],[-0.02043893310565905]
Test,[0.001433622118839402],[1.2644670473145072e-05]
Test,[0.0027638513618552614],[0.03433565000885174]
Test,[0.002827699102340143],[-7.880626720333752e-06]
Test,[0.0028276991023400916],[-8.32241453211713e-06]
Test,[0.002431954547476804],[-0.004039316526087879]
Test,[0.002642644972476565],[-9.1069120895121e-18]
Test,[0.0028575627354645635],[-1.274967692531694e-17]
Test,[0.0028575627354645817],[-7.28552967160968e-18]
Test,[0.0026121712027731172],[1.82138241790242e-18]
Test,[-0.011486832149572941],[-1.2261407323260968e-05]
Test,[-0.011722400344000626],[-0.02043893310565904]
Test,[-0.011722400344000614],[-0.03181347025709483]
Test,[-0.012187714623908212],[1.2644670473084966e-05]
Test,[-0.0128013943613887],[-0.045479913622290036]
Test,[-0.012136608503371353],[-1.0400706099021174e-05]
Test,[-0.012136608503371397],[-1.0400706098900963e-05]
Test,[-0.011691623946611858],[-0.07562371454588326]
Test,[-0.013806051246917741],[2.330630846982695e-05]
Test,[-0.012910583008265565],[0.034841586547579635]
Test,[-0.012910583008265563],[0.04568433078111016]
Test,[-0.012216333603890558],[-1.3906500102452128e-05]
Test,[-0.014140351544803595],[-3.64276483580484e-18]
Test,[-0.013183296710904643],[-1.82138241790242e-17]
Test,[-0.013183296710904673],[-1.274967692531694e-17]
Test,[-0.012420913088147469],[-2.73207362685363e-17]
Test,[0.002817146427811287],[0.03433565000885163]
Test,[0.0028807917339823386],[-8.322414531996918e-06]
Test,[0.002880791733982313],[-7.880626720222647e-06]
Test,[0.0024863019185478626],[-0.004039316526087942]
Test,[-0.0016538915634168104],[2.3306308469845164e-05]
Test,[8.633427210793706e-05],[0.04568433078111007]
Test,[8.633427210794252e-05],[0.034841586547579656]
Test,[0.0014355175235535875],[-1.3906500102359239e-05]
Test,[-0.004059366987808419],[-0.04605278969025969]
Test,[-0.0019250380359004057],[-4.992821924111291e-06]
Test,[-0.0019250380359004293],[-4.992821924120398e-06]
Test,[-0.00013346033642825015],[-0.04055116913825613]
Test,[-0.004826236895166268],[1.82138241790242e-18]
Test,[-0.002590200477360845],[1.82138241790242e-17]
Test,[-0.002590200477360861],[9.1069120895121e-18]
Test,[-0.0006809453297410923],[1.639244176112178e-17]
Test,[-0.0005576358593875895],[-9.1069120895121e-18]
Test,[-0.00042482936373220326],[-7.28552967160968e-18]
Test,[-0.00042482936373221416],[-1.274967692531694e-17]
Test,[-0.0005764668508676023],[1.82138241790242e-18]
Test,[-0.003657096819707709],[-3.64276483580484e-18]
Test,[-0.0025041257640574664],[-1.274967692531694e-17]
Test,[-0.0025041257640574847],[-1.82138241790242e-17]
Test,[-0.001585676560097169],[-2.73207362685363e-17]
Test,[-0.005220920118671609],[1.82138241790242e-18]
Test,[-0.0038347867108823714],[9.1069120895121e-18]
Test,[-0.003834786710882364],[1.82138241790242e-17]
Test,[-0.00265122712167552],[1.639244176112178e-17]
Test,[-0.005714582190629932],[-0.026626088090599118]
Test,[-0.004268992071231718],[3.249285874791505e-06]
Test,[-0.004268992071231725],[3.2492858747969692e-06]
Test,[-0.0030155508704734885],[-0.01080315043065587]
Test,[-0.0014426902377100744],[-0.032255249167006214]
Test,[-0.0034800807329080402],[7.113419894060055e-05]
Test,[-0.0034800807329080784],[7.113419894068433e-05]
Test,[-0.005822998117103073],[-0.016896137922307302]
Test,[0.002799600141291605],[-0.00019650493204772002]
Test,[0.0023491746040975483],[-0.031813027012022134]
Test,[0.0023491746040975228],[-0.020454239610422895]
Test,[0.0014545290097644256],[0.0002028190364605493]
Test,[0.002758121703760973],[0.034356152768761423]
Test,[0.002826417504322376],[-0.00012636301785563906]
Test,[0.002826417504322347],[-0.0001334753250875826]
Test,[0.0024391383960562477],[-0.00403146296139178]
Test,[0.002635324765102892],[5.46414725370726e-17]
Test,[0.002854391749718395],[1.092829450741452e-17]
Test,[0.0028543917497184604],[3.64276483580484e-18]
Test,[0.0026172182453429423],[-5.46414725370726e-18]
Test,[-0.011536900837693966],[-0.00019650493204760892]
Test,[-0.011766800876159757],[-0.020454239610422885]
Test,[-0.011766800876159784],[-0.03181302701202208]
Test,[-0.01222343363688581],[0.0002028190364605548]
Test,[-0.012858067501611503],[-0.04552232596005011]
Test,[-0.012195841257276328],[-0.00016663026023830041]
Test,[-0.012195841257276319],[-0.00016663026023836232]
Test,[-0.01175013974699745],[-0.07578066679621343]
Test,[-0.01385647329438739],[0.0003744529981664122]
Test,[-0.012966966115237377],[0.03494169460139394]
Test,[-0.012966966115237354],[0.04584859990305711]
Test,[-0.01227563660119566],[-0.0002238308124012522]
Test,[-0.014190602087236971],[-3.64276483580484e-18]
Test,[-0.013240021346810614],[3.824903077595082e-17]
Test,[-0.013240021346810595],[6.556976704448711e-17]
Test,[-0.012481121576296453],[2.185658901482904e-17]
Test,[0.0028027229327141296],[0.03435615276876149]
Test,[0.002870844669002961],[-0.0001334753250875298]
Test,[0.0028708446690029355],[-0.0001263630178556172]
Test,[0.0024845526120006655],[-0.0040314629613917175]
Test,[-0.0016888823625415628],[0.0003744529981664049]
Test,[4.941922739535331e-05],[0.04584859990305708]
Test,[4.941922739533328e-05],[0.03494169460139397]
Test,[0.0014004360843670874],[-0.00022383081240126679]
Test,[-0.004089041834176561],[-0.046223723829060905]
Test,[-0.001960268595059343],[-8.01089879983602e-05]
Test,[-0.0019602685950593267],[-8.010898799837113e-05]
Test,[-0.00017096438090373004],[-0.04065021006167387]
Test,[-0.00485894148427572],[-3.460626594014598e-17]
Test,[-0.0026287279917962753],[-1.274967692531694e-17]
Test,[-0.0026287279917963043],[0.0]
Test,[-0.0007220791340694751],[-2.914211868643872e-17]
Test,[-0.0005434840471705738],[5.46414725370726e-17]
Test,[-0.000407867476961443],[3.64276483580484e-18]
Test,[-0.0004078674769614485],[1.092829450741452e-17]
Test,[-0.0005546931488642285],[-5.46414725370726e-18]
Test,[-0.003660422655334966],[-3.64276483580484e-18]
Test,[-0.0025074771025479056],[6.556976704448711e-17]
Test,[-0.002507477102547893],[3.824903077595082e-17]
Test,[-0.0015870186099500507],[2.185658901482904e-17]
Test,[-0.0052226479278657855],[-3.460626594014598e-17]
Test,[-0.0038384743441058095],[0.0]
Test,[-0.0038384743441058004],[-1.274967692531694e-17]
Test,[-0.0026551199292611095],[-2.914211868643872e-17]
Test,[-0.005718860733114494],[-0.026619471766681883]
Test,[-0.004275333629964748],[5.206557703215099e-05]
Test,[-0.004275333629964759],[5.206557703214917e-05]
Test,[-0.0030222316754163706],[-0.010814147657069808]
Test,[-0.0013597126349947565],[-0.03221176317978285]
Test,[-0.0035081420745970743],[3.1512638962201575e-05]
Test,[-0.003508142074597076],[3.151263896226532e-05]
Test,[-0.005996870449183757],[-0.01694381320226913]
Test,[0.002807821926940285],[8.675784936216892e-05]
Test,[0.0023246784467990523],[0.03195421827794048]
Test,[0.002324678446799023],[0.0203917214954967]
Test,[0.0013461985346285628],[-8.922521918788618e-05]
Test,[0.002745710160028812],[0.034637171099179964]
Test,[0.0028316693616682476],[-5.602000715732394e-05]
Test,[0.002831669361668211],[-5.9129696468891385e-05]
Test,[0.0024088162147510453],[-0.004136020493121094]
Test,[0.0026217353431005628],[-1.2931815167107183e-16]
Test,[0.0028594301056337973],[-1.639244176112178e-17]
Test,[0.002859430105633848],[-7.28552967160968e-18]
Test,[0.00258757463366915],[1.639244176112178e-17]
Test,[-0.011535745867808067],[8.675784936205963e-05]
Test,[-0.011782404349745354],[0.020391721495496687]
Test,[-0.011782404349745349],[0.03195421827794043]
Test,[-0.01228194616219324],[-8.9225219187786e-05]
Test,[-0.012847496040535958],[-0.04600564855588194]
Test,[-0.01215706263368677],[-7.330736040047525e-05]
Test,[-0.012157062633686787],[-7.330736040045157e-05]
Test,[-0.01170955406773298],[-0.07482814159801386]
Test,[-0.013885725050669855],[-0.0001652118488977704]
Test,[-0.012945408294792305],[-0.03476910359501091]
Test,[-0.012945408294792292],[-0.04510005985046854]
Test,[-0.012227061999736935],[9.617176325483169e-05]
Test,[-0.014205174107314266],[3.64276483580484e-18]
Test,[-0.013203317784556195],[1.4753197585009603e-16]
Test,[-0.013203317784556192],[1.7485271211863232e-16]
Test,[-0.01241657663852403],[3.278488352224356e-17]
Test,[0.00284636124199021],[0.03463717109918]
Test,[0.0029317227524716105],[-5.912969646884585e-05]
Test,[0.0029317227524716066],[-5.60200071572529e-05]
Test,[0.002511809786270984],[-0.004136020493121079]
Test,[-0.0016629860307674437],[-0.00016521184889767022]
Test,[0.00016605716484777202],[-0.04510005985046863]
Test,[0.0001660571648477793],[-0.034769103595010876]
Test,[0.001563337809751463],[9.617176325474609e-05]
Test,[-0.0041623593861506965],[-0.04583570698568856]
Test,[-0.0019081495847992176],[-3.561234730466137e-05]
Test,[-0.0019081495847992139],[-3.561234730475972e-05]
Test,[-3.056951777322478e-05],[-0.04001549614592671]
Test,[-0.0048980044316239806],[6.739114946238954e-17]
