Data,Predicted,Reference
Train,[89.45273799549315],[68.06]
Train,[84.36188890271364],[107.97]
Train,[96.18464658571405],[116.67]
Train,[104.30204903102677],[90.04]
Train,[95.50914342791052],[87.44999999999999]
Train,[72.79752520222962],[36.48]
Train,[95.58646212911606],[42.79]
Train,[97.74860128803098],[110.34]
Train,[112.73619816559813],[109.10999999999999]
Train,[99.10185610853833],[120.28]
Train,[84.2229905284702],[86.31]
Train,[100.15804347471091],[75.03]
Train,[88.38678803400725],[156.97]
Train,[98.73503548620934],[101.87]
Train,[111.41961040124531],[93.5]
Train,[102.18124684360008],[103.54]
Train,[95.99779855059624],[75.79]
Train,[127.68854710833371],[100.88000000000001]
Train,[88.33247395941613],[112.13]
Train,[110.66545417695444],[98.83]
Train,[72.77913387654999],[70.36]
Train,[124.48099788618973],[114.30999999999999]
Train,[95.59350071136222],[78.91]
Train,[101.44390230742205],[87.34]
Train,[102.73407809104812],[98.93999999999998]
Train,[100.51707199638294],[78.51]
Train,[71.61874873237443],[36.52]
Train,[79.2742086395854],[87.02]
Train,[105.05421815086055],[80.2]
Train,[106.92247081588104],[77.7]
Train,[72.5778714135807],[79.87]
Train,[115.36938528373283],[89.87]
Train,[90.3990101551175],[81.5]
Train,[77.82951688911668],[79.89]
Train,[95.34272266033763],[140.62]
Train,[93.58952531250476],[125.52]
Train,[89.48679109967019],[34.74999999999999]
Train,[92.2625822324963],[91.95]
Train,[81.68432522326596],[64.26]
Train,[95.80094091746935],[125.72]
Train,[98.56948293557537],[116.66]
Train,[101.85517673953856],[85.77]
Train,[79.74293417080838],[99.12]
Train,[103.4543276985686],[90.1]
Train,[95.22928395976633],[54.27]
Train,[101.87136858239222],[91.06999999999998]
Train,[91.37158757776909],[89.30000000000001]
Train,[92.7376379241643],[122.3]
Train,[94.81038511316052],[101.58]
Train,[77.0160710286669],[93.1]
Train,[128.21785449254807],[99.79]
Train,[93.11000703887723],[140.91]
Train,[91.76872628804864],[87.30000000000001]
Train,[109.75392983279922],[51.26]
Train,[94.86499417390412],[85.1]
Train,[85.43323314486862],[66.84]
Train,[84.47313774968623],[77.59]
Train,[88.28780145907224],[164.14]
Train,[89.59252218935511],[37.84]
Train,[100.12921991117682],[86.47999999999999]
Train,[91.75069681567122],[118.9]
Train,[109.74180517997827],[94.51000000000002]
Train,[86.98684120455734],[24.310000000000002]
Train,[113.2377768197144],[98.32]
Train,[90.82518455280407],[71.95]
Train,[107.72897781802065],[87.89999999999999]
Train,[79.66659215183041],[89.28]
Train,[91.0821593754374],[90.83]
Train,[106.50111125432413],[85.99]
Train,[86.25166652868158],[77.24]
Train,[102.10815352153907],[99.8]
Train,[100.08782434937567],[60.24000000000001]
Train,[76.71110160277219],[69.17]
Train,[98.40593931972211],[87.88999999999999]
Train,[72.19746648927077],[26.030000000000005]
Train,[100.98761751442734],[92.66]
Train,[74.40094601190735],[78.62]
Train,[95.87877806004317],[82.35]
Train,[87.68874666033605],[90.52]
Train,[100.54583454358657],[106.16]
Train,[91.44216980602529],[115.58]
Train,[109.27023525611602],[91.99]
Train,[86.46328006212939],[177.24]
Train,[117.85161778749087],[40.56999999999999]
Train,[94.57006552673096],[97.62000000000002]
Train,[102.98244070348144],[112.77]
Train,[90.9880641710873],[122.85]
Train,[72.66635255530625],[71.17]
Train,[76.34084187585094],[135.6]
Train,[116.28779097873301],[100.32]
Train,[77.51897452580127],[106.57]
Train,[90.27545611286446],[149.58]
Train,[94.73675368991009],[95.15]
Train,[92.79650726748882],[68.67]
Train,[82.81849605490672],[92.36]
Train,[69.79925050941176],[102.61]
Train,[93.64150174076259],[106.94]
Train,[81.5875204947445],[129.78]
Train,[108.15858097151363],[85.31]
Train,[94.63686013732935],[127.01000000000002]
Train,[86.36353338802022],[80.59]
Train,[71.15071946700863],[69.83]
Train,[80.64115041472036],[77.03]
Train,[95.81951509739864],[68.01]
Train,[93.55317540411873],[94.23]
Train,[88.61030544379764],[76.18]
Train,[95.14804729012177],[111.78999999999999]
Train,[120.2161174705175],[124.83]
Train,[72.15432985068242],[90.38]
Train,[91.4228489294484],[115.01]
Train,[93.47582680864446],[95.34]
Train,[88.04516362981848],[66.26]
Train,[96.35824639826609],[140.38]
Train,[96.96711292331314],[89.13]
Train,[103.18517224662446],[94.02]
Train,[96.9760902182968],[94.54]
Train,[132.26560913173222],[103.54]
Train,[98.6456351664745],[101.03000000000002]
Train,[89.31233444589891],[58.4]
Train,[95.11689457963794],[91.35]
Train,[109.80310889044974],[67.72]
Train,[97.38723626646126],[69.36]
Train,[90.5391467632899],[98.89]
Train,[94.13561422450226],[91.73999999999998]
Train,[91.12665550540467],[75.29]
Train,[102.55490835522004],[94.58]
Train,[109.06967042763716],[96.93999999999998]
Train,[96.11698680465554],[101.36]
Train,[95.64824207719974],[105.89]
Train,[95.76649133185808],[90.71000000000001]
Train,[102.61724612873512],[97.26]
Train,[87.39451131657381],[54.53]
Train,[125.70370626476095],[106.04]
Train,[99.84013326979343],[95.57]
Train,[101.30561388234183],[74.01]
Train,[126.59952635360246],[102.49]
Train,[66.0576419801278],[77.12]
Train,[93.48855169606746],[49.31]
Train,[95.68981480636975],[101.71]
Train,[76.65234640361702],[83.99]
Train,[93.40602870589457],[122.03000000000002]
Train,[68.77284813903425],[94.74]
Train,[94.04309600010137],[93.72]
Train,[88.77931916365547],[107.41000000000001]
Train,[90.6098537505993],[80.42]
Train,[101.24125990911116],[99.86]
Train,[86.91204895877864],[61.77]
Train,[81.85185287714954],[28.629999999999995]
Train,[90.85059047461647],[81.25]
Train,[82.48415507850513],[28.95]
Train,[71.33394438952689],[100.55]
Train,[86.01837391465624],[85.57]
Train,[71.52423625907693],[62.349999999999994]
Train,[61.99543597474144],[47.14000000000001]
Train,[75.9006819047269],[68.49]
Train,[84.042868075925],[93.47]
Train,[94.55654916123125],[85.28]
Train,[95.46335730398961],[95.42]
Train,[99.95733897090275],[91.44]
Train,[87.16886401710583],[53.31]
Train,[98.74219666166394],[123.85]
Train,[108.08325356256381],[81.16]
Train,[90.84585777857592],[37.080000000000005]
Train,[66.93707850360632],[13.069999999999999]
Train,[105.53664870435016],[125.03]
Train,[94.83273114647024],[99.03000000000002]
Train,[81.43472041847821],[88.31]
Train,[96.63283863524708],[86.76999999999998]
Train,[104.04416561988201],[124.34]
Train,[97.64193710897774],[141.03]
Train,[95.3811448245075],[47.97]
Train,[90.29724541804976],[80.63]
Train,[95.69562612911653],[75.63]
Train,[82.14066408934632],[85.82]
Train,[102.71785305855529],[104.95]
Train,[93.6310820371725],[52.87]
Train,[103.5637298082836],[98.05999999999999]
Train,[93.35294118118757],[153.63]
Train,[91.98396685751185],[74.05]
Train,[85.98377130654615],[85.16]
Train,[101.15531029583893],[102.87]
Train,[88.59637884343594],[73.92]
Train,[106.42476068680793],[93.39000000000001]
Train,[78.87726058132915],[145.17]
Train,[103.41593759363576],[90.81]
Train,[95.14315780119509],[47.07]
Train,[133.7810552326912],[109.55999999999999]
Train,[94.03452149211869],[106.65]
Train,[86.05685664800735],[74.5]
Train,[65.62166936907033],[104.57]
Train,[93.27343938412459],[102.76]
Train,[60.66049150039711],[77.58]
Train,[85.33164507732988],[83.51]
Train,[95.83234992505388],[107.81]
Train,[85.15667615291477],[56.18]
Train,[83.05991458304116],[85.4]
Train,[104.8665949361133],[112.22999999999999]
Train,[90.55554155228688],[26.330000000000002]
Train,[90.78949215855043],[84.35]
Train,[84.87868725568076],[91.47]
Train,[96.98415191354412],[92.56]
Train,[102.59231900531431],[97.91000000000001]
Train,[90.36709600767799],[99.36]
Train,[76.27527866792359],[22.300000000000004]
Train,[90.53514497926892],[28.040000000000003]
Train,[94.75418611135503],[113.6]
Train,[75.43991229668305],[74.46]
Train,[97.8782798747181],[101.57]
Train,[95.09533807697794],[92.45]
Train,[80.6821679013049],[38.34000000000001]
Train,[63.69108308561926],[103.01]
Train,[99.03194768039627],[88.0]
Train,[76.29500675755939],[25.980000000000004]
Train,[93.85011661772323],[50.58]
Train,[95.15877529006781],[99.74]
Train,[90.00481284073312],[114.73]
Train,[97.13934972003743],[155.47]
Train,[87.55770409072575],[66.04]
Train,[100.78516963195446],[97.99]
Train,[102.25487461081626],[107.32999999999998]
Train,[92.57403306244156],[91.86]
Train,[72.45773389870463],[85.31]
Train,[92.954724301928],[90.43000000000002]
Train,[84.73077033458289],[125.85]
Train,[99.65534747576574],[106.31]
Train,[102.84779943061847],[123.18]
Train,[97.13257105823726],[98.93]
Train,[83.11110964538676],[157.66]
Train,[108.11747417530351],[36.82000000000001]
Train,[100.8426690069993],[149.82]
Train,[95.77854007794124],[140.79]
Train,[87.90475236879696],[176.23000000000002]
Train,[98.31338886529731],[117.68]
Train,[87.58634372690054],[94.34]
Train,[89.80382411658042],[31.090000000000003]
Train,[70.87427877107704],[144.04]
Train,[105.3858364171694],[94.01]
Train,[84.12937612627728],[123.04]
Train,[92.1310068938808],[98.92]
Train,[97.11534401570528],[99.69000000000001]
Train,[94.8294949367216],[83.79]
Train,[75.76217125788597],[87.03]
Train,[126.35121035620872],[106.29]
Train,[91.3992209576446],[144.42]
Train,[94.83266266059013],[115.15]
Train,[94.94130725035056],[35.89000000000001]
Train,[109.09295634136521],[84.02]
Train,[95.14921474367905],[85.87]
Train,[128.6430255893767],[98.67]
Train,[101.53203196378595],[81.99]
Train,[92.0863378831246],[125.27]
Train,[95.83780993216277],[141.43]
Train,[86.71292284441573],[64.69]
Train,[104.90095563606911],[115.94000000000001]
Train,[90.20148509687975],[118.2]
Train,[103.814985540827],[98.27999999999999]
Train,[127.46143343469573],[99.65]
Train,[90.6346272601947],[80.83]
Train,[95.9133634567439],[112.65]
Train,[85.03699158424658],[59.83]
Train,[96.70181650374964],[63.11]
Train,[89.460214214396],[36.86000000000001]
Train,[96.30800624611429],[118.73]
Train,[103.38381788889166],[98.12]
Train,[72.0015637833424],[67.24]
Train,[99.23926340815805],[82.19]
Train,[79.55043883668633],[77.52]
Train,[90.36709600767799],[99.86]
Train,[95.65792314611849],[120.94]
Train,[100.88404686819136],[116.34]
Train,[100.91076469040917],[102.96]
Train,[73.68206728199391],[64.4]
Train,[81.40624873384307],[109.21]
Train,[66.60210715631264],[31.069999999999997]
Train,[86.67601767711342],[75.16]
Train,[94.74531949697248],[95.15]
Train,[95.23633071120494],[118.81999999999998]
Train,[84.13747846056839],[75.68]
Train,[91.42368453435198],[68.64]
Train,[73.22921767015383],[38.14]
Train,[75.1926258737318],[14.619999999999996]
Train,[98.82318740488026],[74.9]
Train,[86.2385701522685],[73.86]
Train,[96.73817385517937],[87.81]
Train,[112.06022243258282],[81.12]
Train,[83.55806967538146],[95.37]
Train,[107.96081532082299],[75.76]
Train,[91.2212548425041],[15.640000000000004]
Train,[88.73094300615966],[73.63]
Train,[96.84866409859558],[85.84]
Train,[76.02604148559087],[45.67]
Train,[85.3038330647764],[102.1]
Train,[91.86390230774684],[95.68]
Train,[96.35055705379172],[103.14]
Train,[93.48944120354574],[91.71]
Train,[93.44938568821865],[158.5]
Train,[102.91198925486857],[113.45]
Train,[67.98199279818438],[95.67]
Train,[94.75583503221256],[86.86000000000001]
Train,[76.10545296626573],[53.38]
Train,[72.98552852997423],[50.440000000000005]
Train,[95.48212990139267],[83.5]
Train,[89.32183280666474],[90.71000000000001]
Train,[96.30128311224537],[122.95]
Train,[95.89967040558],[108.90000000000002]
Train,[93.2363066050181],[73.8]
Train,[102.38864819801229],[65.47]
Train,[121.47531610090688],[108.2]
Train,[105.74774030650424],[109.37]
Train,[103.12006651239592],[114.0]
Train,[104.34674307376103],[69.0]
Train,[132.70520050429087],[97.31]
Train,[90.49184502819999],[71.4]
Train,[90.36709600767799],[93.24]
Train,[95.83906565567649],[94.41]
Train,[97.57292928075469],[49.52000000000001]
Train,[101.39979936472339],[54.35]
Train,[73.94246260464188],[79.26]
Train,[99.70414670446375],[92.76]
Train,[69.45976596345001],[94.86999999999999]
Train,[96.66952749497426],[71.98]
Train,[88.40378415377636],[82.74]
Train,[111.72924586666088],[102.19]
Train,[100.45025551090576],[103.23]
Train,[71.53370845654611],[70.12]
Train,[71.78163845941577],[44.33]
Train,[99.08109256945167],[91.27]
Train,[81.61828294419203],[94.85999999999999]
Train,[96.91219538191305],[80.05]
Train,[67.09112812445167],[102.67000000000002]
Train,[103.09930087279348],[95.74]
Train,[87.67189441000632],[67.15]
Train,[93.44727716444993],[125.91]
Train,[102.6653755855461],[105.62]
Train,[86.0998603686914],[108.7]
Train,[90.0295098166686],[101.63]
Train,[92.00106212778766],[62.830000000000005]
Train,[90.33825581577936],[115.29000000000002]
Train,[63.00270168335925],[28.849999999999998]
Train,[104.41061802472635],[104.86]
Train,[120.3810880604004],[116.96]
Train,[88.4635869147702],[125.3]
Train,[61.99013029854634],[121.32]
Train,[75.77322018491404],[75.16]
Train,[95.86962744195044],[81.68]
Train,[94.04535891647537],[112.41]
Train,[95.5251349487225],[96.82]
Train,[75.65817778572583],[35.47]
Train,[104.55986739365842],[66.35]
Train,[93.70266345946744],[118.81]
Train,[87.58787898172496],[81.53]
Train,[98.32893649338939],[44.48]
Train,[86.73238476202222],[174.58999999999997]
Train,[98.4923687256652],[96.81]
Train,[87.48891185312493],[94.34]
Train,[75.86815722724097],[34.36]
Train,[103.05747116569827],[102.53]
Train,[86.58941423733361],[116.62000000000002]
Train,[98.31338886529731],[117.03]
Train,[87.01557593376938],[93.19]
Train,[98.80330596840128],[111.38]
Train,[95.28885346442098],[103.22]
Train,[90.09549484320135],[111.94000000000001]
Train,[94.25267721936474],[111.61]
Train,[86.5222240958357],[83.33]
Train,[76.28687463977526],[26.300000000000008]
Train,[91.43849125517542],[71.01]
Train,[91.60496076781747],[135.42]
Train,[97.82078982750483],[81.13]
Train,[85.99315872850741],[115.48999999999998]
Train,[76.85241254356187],[65.14]
Train,[96.25421611738746],[110.24]
Train,[79.55753700656359],[88.32999999999998]
Train,[95.38854625322436],[33.93000000000001]
Train,[96.68518092451863],[108.20999999999998]
Train,[93.77368697061694],[116.43]
Train,[87.77018964490068],[67.33]
Train,[93.14919458395033],[76.62]
Train,[79.48087189014389],[102.12]
Train,[83.41215792915284],[78.54]
Train,[85.07612466707005],[121.72999999999999]
Train,[75.24235268581495],[78.33]
Train,[81.72808144912092],[89.87]
Train,[96.83409316515336],[86.9]
Train,[88.97335869565453],[176.40000000000003]
Train,[89.44651532794617],[90.16]
Train,[103.20259686607213],[97.52]
Train,[69.27123775406861],[98.39]
Train,[85.93689118224326],[111.36]
Train,[94.83273114647024],[99.87]
Train,[95.45334456041878],[95.85]
Train,[115.96387725760903],[45.53999999999999]
Train,[130.41064016876336],[104.64]
Train,[105.8797998293506],[104.84]
Train,[84.68622605290008],[56.410000000000004]
Train,[97.62028085000958],[80.63]
Train,[93.66569144845793],[111.77999999999999]
Train,[101.1477255352453],[94.56]
Train,[89.9445572352558],[110.73]
Train,[95.48509397887723],[98.82]
Train,[87.91928609107681],[59.8]
Train,[99.68096973916374],[97.44]
Train,[86.08859151757262],[79.62]
Train,[85.85874995381171],[81.55]
Train,[102.37157190646649],[95.47]
Train,[65.95700857692117],[86.85000000000001]
Train,[96.346075550217],[77.88]
Train,[91.0950449071808],[106.4]
Train,[82.95597225428949],[92.92]
Train,[94.39169965075148],[95.81]
Train,[97.4888067624989],[90.69]
Train,[74.19553962457594],[52.68]
Train,[88.88224054424603],[97.44]
Train,[109.8420998858124],[96.95000000000002]
Train,[87.01555464828051],[76.28]
Train,[72.7847353830271],[76.26]
Train,[103.39631810865288],[99.66]
Train,[71.26059905179035],[81.53]
Train,[85.93172594460935],[98.25]
Train,[92.77073694406307],[107.25]
Train,[92.077859514142],[97.64]
Train,[69.81290321598343],[35.72]
Train,[81.90698426696866],[86.92]
Train,[99.53240439010173],[100.79]
Train,[96.06355379509854],[111.84999999999998]
Train,[95.6648875497073],[96.7]
Train,[97.69915222428152],[92.57]
Train,[91.24687050383962],[119.23]
Train,[98.11061855482657],[92.63999999999999]
Train,[97.33201282646823],[95.1]
Train,[70.0483682607532],[81.95]
Train,[77.54590754618168],[78.64]
Train,[93.07784925754589],[133.24]
Train,[93.36048680411488],[124.17]
Train,[82.68717856562557],[100.27]
Train,[90.97211815440103],[112.69]
Train,[70.90346363761827],[82.6]
Train,[90.52776834506108],[111.0]
Train,[94.37163250015611],[97.0]
Train,[92.78727481773377],[87.71]
Train,[72.92923059669302],[66.1]
Train,[84.36362624224968],[109.68]
Train,[94.10744078935578],[96.24]
Train,[65.92327421674864],[17.839999999999996]
Train,[83.91676084342649],[66.95]
Train,[101.80414818505602],[87.21999999999998]
Train,[93.54642608336184],[120.88]
Train,[91.83230481070247],[103.85]
Train,[94.67775306515291],[60.71]
Train,[74.3682328685436],[96.64999999999999]
Train,[81.70173139298102],[86.98999999999998]
Train,[71.54827169580633],[28.299999999999997]
Train,[92.11360858597655],[112.69]
Train,[93.6165025204478],[95.43]
Train,[89.88657646836943],[124.65]
Train,[91.12686932963955],[109.32]
Train,[91.41208161873881],[107.38]
Train,[97.97814844534719],[93.96]
Train,[89.93140853562778],[155.47]
Train,[75.30189347740084],[33.21]
Train,[95.67265663559198],[119.3]
Train,[96.85324895190237],[86.39]
Train,[96.85847858733196],[103.9]
Train,[102.20123801001769],[104.79999999999998]
Train,[95.03522837234674],[90.06]
Train,[61.483381506778656],[125.63]
Train,[76.6942909767254],[92.91]
Train,[96.28862575399984],[83.24]
Train,[92.67066195007095],[123.02]
Train,[62.89572442422019],[93.72]
Train,[96.76326861514833],[96.51000000000002]
Train,[85.55722201499259],[108.73]
Train,[77.13157107778764],[77.46]
Train,[96.22359084532135],[53.85]
Train,[94.98274648330879],[82.82]
Train,[88.52883102914515],[90.08]
Train,[81.76428016840937],[86.8]
Train,[87.9706723242128],[98.12]
Train,[87.47877127007587],[164.94]
Train,[79.15845489785659],[77.45]
Train,[83.3476889478445],[95.26]
Train,[95.52482328538072],[85.03]
Train,[97.01696944470088],[98.42999999999999]
Train,[74.22769582854527],[76.45]
Train,[84.54754070215294],[117.68]
Train,[71.962165998078],[50.86]
Train,[89.21516270508566],[82.79]
Train,[83.61849256582883],[93.44]
Train,[97.428120614101],[90.35]
Train,[96.31047677946911],[75.34]
Train,[98.6507878908485],[78.91]
Train,[80.0068436299488],[80.57]
Train,[84.33331173792166],[81.93]
Train,[91.94809779112217],[117.64]
Train,[74.30099701395886],[109.4]
Train,[94.0290920599428],[123.05]
Train,[62.99962948726229],[18.03]
Train,[69.92136163659058],[41.62]
Train,[96.84866409859558],[81.57]
Train,[102.08437519028244],[130.73]
Train,[88.34099594127566],[88.41000000000001]
Train,[61.1095092209573],[78.95]
Train,[92.38590395553726],[30.849999999999998]
Train,[49.70510054068432],[100.33]
Train,[95.59978023534214],[78.4]
Train,[79.06075897627191],[73.32]
Train,[100.86811622477592],[43.51]
Train,[91.94068210630891],[111.5]
Train,[93.50422445452371],[125.45000000000002]
Train,[88.36625083230395],[38.25]
Train,[119.09632493644143],[41.120000000000005]
Train,[74.11304061372027],[90.57]
Train,[122.20417770497141],[91.58]
Train,[106.84326630942404],[94.1]
Train,[84.95093461260736],[61.55]
Train,[89.16601882599714],[38.11999999999999]
Train,[94.39139209678117],[88.19000000000001]
Train,[101.86824333130237],[92.26]
Train,[77.36466732029473],[51.97]
Train,[86.09490450062486],[92.9]
Train,[70.62096699126005],[86.51]
Train,[128.86438008531093],[98.48]
Train,[84.82728849110951],[89.44]
Train,[90.36709600767799],[95.91000000000001]
Train,[100.04580400029744],[92.11999999999999]
Train,[72.29154895471623],[68.99]
Train,[74.85798119704255],[36.38000000000001]
Train,[79.1840875987172],[74.41]
Train,[103.0202249146254],[97.18000000000002]
Train,[90.72086321814683],[122.3]
Train,[101.08433562665455],[97.0]
Train,[87.41385533066958],[91.91]
Train,[79.77747178241611],[92.11999999999999]
Train,[101.57769362291059],[108.52000000000001]
Train,[108.15858097151363],[96.68]
Train,[95.9557120982054],[88.75]
Train,[82.4433480790244],[42.33]
Train,[94.02400699630797],[87.92]
Train,[99.12035989463281],[80.83]
Train,[98.6267275436434],[80.22]
Train,[79.00315124682236],[78.0]
Train,[101.06172786265772],[125.73]
Train,[87.69348866093605],[176.02]
Train,[89.98649083124484],[93.33]
Train,[100.56239002968877],[89.39]
Train,[70.3271490638058],[79.4]
Train,[94.90317433670288],[85.17]
Train,[94.04020327985018],[83.69]
Train,[88.18851955541436],[172.87]
Train,[124.92547440742823],[110.36]
Train,[95.29245587862516],[104.2]
Train,[72.77608011776343],[106.61]
Train,[96.53058958104965],[86.52]
Train,[107.30375419329997],[93.30999999999999]
Train,[84.67593716607337],[85.78]
Train,[84.63642234120265],[126.07]
Train,[106.63247592279266],[64.07]
Train,[104.52065724219675],[94.47]
Train,[100.17869527159507],[98.17]
Train,[80.73549385654675],[66.91]
Train,[97.37389947242221],[57.25]
Train,[98.31586821269364],[60.77]
Train,[98.85361578081853],[113.7]
Train,[91.5595411546343],[85.86]
Train,[83.07315772823218],[79.46]
Train,[92.27161153826992],[80.34]
Train,[100.7462038620234],[63.41]
Train,[92.53358083593564],[95.02000000000001]
Train,[78.57480458501315],[93.55]
Train,[87.69292962906984],[99.1]
Train,[99.18273262842638],[77.64]
Train,[97.05378910905095],[67.43]
Train,[95.22268320890949],[98.56999999999998]
Train,[84.475858368787],[66.72]
Train,[86.61693246771092],[108.46]
Train,[86.13545568006506],[78.79]
Train,[102.68729836024514],[97.15]
Train,[86.86334508325655],[76.58]
Train,[103.45511226519511],[68.15]
Train,[124.79235229255472],[108.92]
Train,[94.59371083610169],[31.01000000000001]
Train,[85.27822109171132],[88.91]
Train,[99.62064949334449],[105.75]
Train,[99.86351536158706],[113.77]
Train,[100.45547706724257],[94.26]
Train,[71.75139614743384],[50.2]
Train,[89.15885435932437],[176.85]
Train,[96.2582439904959],[59.8]
Train,[76.19517835800167],[22.44000000000001]
Train,[92.74489181035253],[173.93]
Train,[97.57615752202936],[95.8]
Train,[92.10242407454258],[86.17]
Train,[99.37862882210777],[81.74]
Train,[76.86716077166133],[89.87]
Train,[91.908420587501],[104.04]
Train,[102.32979651962303],[105.54999999999998]
Train,[75.87460199351969],[58.96]
Train,[117.13981356924579],[111.26]
Train,[83.19349786079631],[94.18999999999998]
Train,[97.70263355104791],[61.22]
Train,[99.87181127879263],[73.14]
Train,[82.93704305270161],[95.17000000000002]
Train,[91.29290536392884],[131.96]
Train,[104.0984072780822],[91.85]
Train,[93.5936745305334],[75.5]
Train,[124.51360748924726],[77.04]
Train,[86.31676754396118],[93.18]
Train,[91.41872605927259],[119.12]
Train,[89.80993324038643],[130.17]
Train,[92.81002751221213],[125.6]
Train,[83.32085790639756],[26.95]
Train,[98.07630978356723],[102.13999999999999]
Train,[88.1779938825434],[113.21]
Train,[100.72156090118519],[93.28]
Train,[93.13884936198073],[36.58]
Train,[90.17990179153061],[103.66]
Train,[98.62653803273673],[86.08]
Train,[96.6085372571259],[111.62999999999998]
Train,[88.77531866745228],[155.37]
Train,[91.63756312013724],[81.59]
Train,[83.2246693978807],[78.08]
Train,[97.44117285958264],[83.47]
Train,[84.29152552603256],[103.54]
Train,[92.53568173546417],[121.7]
Train,[69.09581279225202],[112.83000000000001]
Train,[102.88003579416318],[96.19]
Train,[94.33356700592708],[68.88]
Train,[96.49956243361294],[119.64]
Train,[93.00098748187548],[66.24]
Train,[64.12833903761606],[95.06]
Train,[107.46245131620205],[94.12]
Train,[98.12171166473279],[94.14]
Train,[110.97369578185904],[98.23]
Train,[100.92762107031342],[145.85]
Train,[105.96943835318635],[107.63000000000001]
Train,[95.66473450537062],[85.38]
