Time,Iteration,Cost,Parameters
Fri May 24 15:52:38 2024,0,0.5514464389493914,[-2.89863164  2.23288282 -2.12883145 -0.12108284  0.55843889 -2.77466078
  2.69445296  1.07750893  2.58565032  2.92866138  2.76976755]
Fri May 24 15:53:10 2024,3,0.5500638866763523,[-2.88453863  2.23771854 -2.12413541 -0.11652159  0.55374285 -2.77935682
  3.06886889  2.19914265  1.19476784 -1.06676699  0.6024312   1.14433389
  1.31030842 -1.88293433  0.71100599  2.89532539 -0.54519912 -0.47494095
 -2.03565547  0.72868979  1.6142397   2.81212625 -1.26457653 -0.23271623
 -2.38354433 -2.26384989  3.13308764  2.53902839 -0.67549843 -2.69926987
  1.516872   -0.05572013 -2.35196156  2.04028791  1.15187921 -0.6691998
  1.05376675 -1.92967322 -0.31129235  2.32254424 -0.1872061   0.56636489
  2.68968708  1.07274305  2.58088444  2.93342726  2.76500168]
Fri May 24 15:53:18 2024,4,0.5495719579931443,[-2.87970653  2.23288644 -2.1193033  -0.11168948  0.55857495 -2.78418893
  3.07370099  2.19431054  1.19959994 -1.07159909  0.59759909  1.14916599
  1.31514053 -1.87810222  0.70617388  2.89049328 -0.55003122 -0.47010884
 -2.03082336  0.72385769  1.6190718   2.81695836 -1.26940864 -0.22788412
 -2.38837643 -2.25901779  3.13791975  2.53419628 -0.67066633 -2.70410197
  1.52170411 -0.06055224 -2.35679366  2.04512001  1.15671132 -0.6643677
  1.04893465 -1.93450532 -0.30646025  2.31771213 -0.182374    0.56153279
  2.69451919  1.07757516  2.57605233  2.92859516  2.76016957]
Fri May 24 15:53:27 2024,5,0.549064108152981,[-2.87480885  2.23778411 -2.11440563 -0.11658716  0.55367728 -2.77929125
  3.06880332  2.18941287  1.19470226 -1.06670142  0.59270142  1.15406367
  1.3200382  -1.8829999   0.70127621  2.89539096 -0.5549289  -0.47500652
 -2.03572104  0.71896001  1.62396948  2.82185603 -1.26451096 -0.2327818
 -2.39327411 -2.26391546  3.14281742  2.53909396 -0.67556401 -2.70899965
  1.51680643 -0.05565456 -2.36169133  2.05001769  1.16160899 -0.66926537
  1.04403697 -1.939403   -0.30156257  2.31281446 -0.17747633  0.56643047
  2.69941686  1.08247283  2.58095001  2.92369748  2.76506725]
Fri May 24 15:53:50 2024,6,0.5485400563051654,[-2.86984601  2.23282127 -2.11936847 -0.11162432  0.55864012 -2.77432841
  3.07376616  2.18445003  1.1996651  -1.07166426  0.58773858  1.14910083
  1.32500104 -1.87803706  0.70623905  2.9003538  -0.54996606 -0.47996936
 -2.04068388  0.71399717  1.62893232  2.82681887 -1.25954812 -0.23774464
 -2.38831127 -2.25895262  3.13785458  2.53413112 -0.67060117 -2.71396249
  1.51184359 -0.05069172 -2.36665417  2.04505485  1.15664615 -0.66430253
  1.03907413 -1.94436584 -0.29659973  2.30785162 -0.18243917  0.57139331
  2.7043797   1.07750999  2.57598717  2.92866032  2.77003009]
Fri May 24 15:53:58 2024,7,0.5479995104939518,[-2.86481828  2.237849   -2.11434074 -0.11665205  0.56366785 -2.76930068
  3.06873843  2.1794223   1.19463737 -1.06663653  0.59276631  1.15412856
  1.31997331 -1.87300933  0.71126678  2.90538153 -0.55499379 -0.48499709
 -2.04571161  0.7190249   1.62390459  2.8318466  -1.25452039 -0.23271691
 -2.38328354 -2.25392489  3.13282685  2.52910339 -0.6756289  -2.71899022
  1.51687132 -0.04566399 -2.3716819   2.04002712  1.16167388 -0.66933026
  1.0340464  -1.93933811 -0.291572    2.30282389 -0.1874669   0.57642104
  2.69935197  1.07248226  2.57095944  2.93368805  2.77505782]
Fri May 24 15:54:10 2024,8,0.5474421732915201,[-2.85972587  2.24294142 -2.11943315 -0.12174446  0.56876026 -2.76420827
  3.07383084  2.18451471  1.19972979 -1.06154412  0.59785872  1.15922097
  1.32506573 -1.87810174  0.70617436  2.90028912 -0.54990138 -0.4900895
 -2.04061919  0.71393249  1.628997    2.83693902 -1.24942798 -0.2276245
 -2.37819112 -2.24883248  3.12773444  2.52401098 -0.67053648 -2.7138978
  1.51177891 -0.05075641 -2.37677432  2.04511953  1.1667663  -0.67442268
  1.03913882 -1.94443052 -0.28647959  2.29773147 -0.18237448  0.58151345
  2.70444439  1.06738985  2.56586703  2.92859564  2.78015023]
Fri May 24 15:54:43 2024,9,0.5468677451632094,[-2.85456894  2.24809835 -2.11427622 -0.12690139  0.57391719 -2.75905134
  3.06867391  2.17935778  1.20488672 -1.05638719  0.59270179  1.1643779
  1.33022266 -1.88325867  0.71133129  2.90544605 -0.54474445 -0.49524643
 -2.03546226  0.70877556  1.63415393  2.84209595 -1.24427105 -0.22246757
 -2.38334805 -2.25398941  3.12257751  2.52916791 -0.67569341 -2.70874087
  1.50662198 -0.04559948 -2.37161739  2.0399626   1.17192323 -0.67957961
  1.03398189 -1.93927359 -0.29163652  2.29257454 -0.17721755  0.58667038
  2.69928746  1.07254678  2.5607101   2.92343871  2.7749933 ]
Fri May 24 15:55:32 2024,10,0.5462759267108068,[-2.84934764  2.24287705 -2.11949752 -0.1216801   0.5686959  -2.75383004
  3.07389521  2.17413649  1.19966542 -1.06160848  0.59792309  1.15915661
  1.32500136 -1.88847997  0.71655259  2.90022475 -0.53952315 -0.49002514
 -2.04068356  0.70355426  1.62893264  2.84731724 -1.24949234 -0.22768886
 -2.38856935 -2.24876812  3.11735621  2.52394661 -0.68091471 -2.71396217
  1.50140068 -0.04037818 -2.37683868  2.0451839   1.17714452 -0.67435831
  1.03920318 -1.94449489 -0.28641522  2.29779584 -0.18243885  0.59189167
  2.70450875  1.07776807  2.5554888   2.92866     2.7802146 ]
Fri May 24 15:55:44 2024,11,0.5456664203173733,[-2.84406213  2.23759154 -2.12478303 -0.12696561  0.56341039 -2.74854453
  3.06860969  2.16885098  1.19437991 -1.06689399  0.59263758  1.1538711
  1.33028687 -1.89376548  0.71126708  2.90551026 -0.54480866 -0.49531065
 -2.04596907  0.69826875  1.62364712  2.84203173 -1.25477786 -0.22240335
 -2.39385486 -2.25405363  3.12264172  2.5186611  -0.68620022 -2.71924768
  1.49611517 -0.04566369 -2.37155317  2.05046941  1.17185901 -0.67964382
  1.04448869 -1.9497804  -0.28112971  2.30308135 -0.18772436  0.59717719
  2.69922324  1.07248256  2.56077431  2.93394551  2.78550011]
Fri May 24 15:56:02 2024,12,0.5450389314549928,[-2.83871256  2.24294111 -2.11943345 -0.12161603  0.56875996 -2.74319496
  3.06326012  2.1635014   1.19972949 -1.06154442  0.59798715  1.15922067
  1.3249373  -1.8884159   0.71661665  2.91085984 -0.53945909 -0.48996107
 -2.04061949  0.70361833  1.61829755  2.8473813  -1.26012743 -0.21705377
 -2.38850528 -2.24870405  3.1279913   2.52401067 -0.69154979 -2.7138981
  1.50146475 -0.04031412 -2.37690275  2.05581898  1.17720858 -0.67429425
  1.04983827 -1.95512997 -0.28647929  2.29773177 -0.19307393  0.59182761
  2.69387367  1.06713299  2.56612389  2.93929509  2.79084968]
Fri May 24 15:56:11 2024,13,0.5443931697951492,[-2.83329908  2.23752764 -2.12484693 -0.11620256  0.56334649 -2.73778148
  3.06867359  2.15808793  1.20514296 -1.05613094  0.60340062  1.16463414
  1.31952382 -1.89382938  0.71120318  2.91627331 -0.53404561 -0.49537455
 -2.04603297  0.7090318   1.62371102  2.84196783 -1.2655409  -0.22246725
 -2.38309181 -2.24329058  3.13340477  2.5185972  -0.69696327 -2.70848463
  1.50687822 -0.04572759 -2.37148927  2.05040551  1.18262206 -0.67970772
  1.04442479 -1.9497165  -0.29189276  2.2923183  -0.18766046  0.58641414
  2.69928714  1.06171951  2.57153736  2.94470856  2.79626316]
Fri May 24 15:56:19 2024,14,0.5437288502005461,[-2.82782189  2.24300483 -2.13032412 -0.12167975  0.56882368 -2.73230429
  3.07415078  2.16356512  1.19966577 -1.05065375  0.59792343  1.15915695
  1.32500102 -1.88835219  0.71668037  2.9217505  -0.52856842 -0.50085174
 -2.04055578  0.70355461  1.62918822  2.83649064 -1.2710181  -0.21699006
 -2.388569   -2.24876777  3.12792758  2.51312001 -0.69148607 -2.70300744
  1.50140103 -0.0402504  -2.37696646  2.0558827   1.18809925 -0.68518491
  1.0389476  -1.95519369 -0.29736995  2.28684111 -0.18218327  0.59189133
  2.70476433  1.05624232  2.57701455  2.93923137  2.80174035]
Fri May 24 15:56:28 2024,15,0.5430456936448362,[-2.82228118  2.23746412 -2.12478341 -0.12722046  0.56328297 -2.737845
  3.06861008  2.16910583  1.19412506 -1.05619446  0.59238272  1.16469766
  1.33054172 -1.88281148  0.72222108  2.91620979 -0.53410913 -0.50639245
 -2.03501507  0.6980139   1.62364751  2.84203135 -1.26547739 -0.22253077
 -2.39410971 -2.24322706  3.12238687  2.51866072 -0.68594537 -2.70854815
  1.49586032 -0.04579111 -2.37142576  2.06142341  1.18255854 -0.69072562
  1.03340689 -1.94965298 -0.29182924  2.2813004  -0.17664256  0.59743204
  2.69922362  1.05070161  2.58255526  2.94477208  2.80728106]
Fri May 24 15:57:06 2024,16,0.5423434280883731,[-2.81667718  2.24306813 -2.11917941 -0.12161646  0.55767897 -2.732241
  3.06300607  2.17470983  1.18852106 -1.06179846  0.59798673  1.15909366
  1.32493772 -1.87720748  0.71661708  2.91060579 -0.52850513 -0.51199645
 -2.02941107  0.6924099   1.62925151  2.83642734 -1.27108139 -0.21692676
 -2.39971371 -2.23762306  3.11678287  2.52426472 -0.69154937 -2.70294414
  1.50146432 -0.04018711 -2.36582175  2.05581941  1.17695454 -0.69632962
  1.02780289 -1.94404898 -0.28622524  2.2756964  -0.18224656  0.59182804
  2.69361962  1.05630561  2.57695126  2.95037608  2.80167706]
Fri May 24 15:57:27 2024,17,0.5416217893275685,[-2.81101014  2.24873517 -2.11351236 -0.11594941  0.56334602 -2.72657395
  3.06867312  2.18037688  1.19418811 -1.05613142  0.59231968  1.15342661
  1.31927068 -1.88287452  0.72228412  2.90493875 -0.52283808 -0.51766349
 -2.03507811  0.69807694  1.62358446  2.8307603  -1.27674844 -0.21125972
 -2.39404667 -2.24329011  3.12244992  2.51859767 -0.69721641 -2.6972771
  1.50713137 -0.04585415 -2.3714888   2.06148645  1.17128749 -0.70199667
  1.02213585 -1.94971603 -0.29189229  2.28136344 -0.18791361  0.59749508
  2.69928667  1.06197266  2.58261831  2.94470904  2.8073441 ]
Fri May 24 15:57:46 2024,18,0.5408805218287258,[-2.80528032  2.24300536 -2.10778255 -0.12167923  0.56907583 -2.72084414
  3.07440293  2.18610669  1.19991792 -1.06186123  0.59804949  1.1476968
  1.32500049 -1.87714471  0.71655431  2.89920893 -0.51710827 -0.52339331
 -2.04080792  0.69234713  1.62931428  2.82503049 -1.28247825 -0.2055299
 -2.39977648 -2.24901992  3.12817973  2.51286786 -0.6914866  -2.70300691
  1.50140155 -0.05158397 -2.36575899  2.05575664  1.16555768 -0.70772648
  1.01640603 -1.95544584 -0.28616247  2.27563363 -0.19364342  0.60322489
  2.69355685  1.05624285  2.58834812  2.93897922  2.80161429]
Fri May 24 15:57:59 2024,19,0.5401193795532169,[-2.79948805  2.24879763 -2.10199027 -0.1274715   0.57486811 -2.72663642
  3.06861066  2.18031441  1.2057102  -1.05606895  0.59225722  1.15348908
  1.33079277 -1.87135243  0.71076203  2.90500121 -0.52290055 -0.51760103
 -2.0466002   0.68655485  1.63510655  2.83082276 -1.27668597 -0.19973763
 -2.3939842  -2.2548122   3.12238745  2.50707558 -0.69727888 -2.70879919
  1.50719383 -0.04579169 -2.37155126  2.06154892  1.1597654  -0.71351876
  1.01061375 -1.94965356 -0.29195475  2.28142591 -0.18785114  0.59743262
  2.68776458  1.05045057  2.5941404   2.93318695  2.79582201]
Fri May 24 15:58:08 2024,20,0.5393381267780273,[-2.79363364  2.24294323 -2.10784468 -0.1216171   0.5690137  -2.72078201
  3.07446506  2.17446001  1.19985579 -1.05021455  0.59811162  1.14763467
  1.32493836 -1.87720684  0.71661644  2.8991468  -0.51704614 -0.52345544
 -2.05245461  0.69240926  1.62925215  2.83667717 -1.27083157 -0.19388322
 -2.39983861 -2.2606666   3.12824186  2.51292999 -0.69142447 -2.70294478
  1.51304823 -0.0516461  -2.37740567  2.06740332  1.153911   -0.70766436
  1.01646816 -1.94379916 -0.28610035  2.28728031 -0.18199674  0.59157821
  2.69361898  1.04459616  2.58828599  2.92733254  2.80167642]
Fri May 24 15:58:18 2024,21,0.5385365389139188,[-2.78771747  2.23702706 -2.10192851 -0.12753327  0.56309753 -2.72669818
  3.0685489   2.16854384  1.19393962 -1.04429838  0.60402779  1.15355084
  1.3190222  -1.883123    0.71070027  2.89323064 -0.52296231 -0.51753927
 -2.05837077  0.69832542  1.63516831  2.830761   -1.27674773 -0.19979939
 -2.39392244 -2.25475043  3.12232569  2.51884616 -0.69734064 -2.70886095
  1.5189644  -0.05756226 -2.38332183  2.07331949  1.15982717 -0.70174819
  1.02238433 -1.93788299 -0.29201651  2.28136415 -0.17608057  0.59749438
  2.68770281  1.05051233  2.59420216  2.93324871  2.80759258]
Fri May 24 15:58:28 2024,22,0.5377144033220993,[-2.78173994  2.23104953 -2.10790604 -0.1335108   0.56907506 -2.73267571
  3.07452642  2.16256631  1.19991715 -1.05027591  0.59805026  1.15952837
  1.31304467 -1.88910053  0.7166778   2.88725311 -0.51698478 -0.51156174
 -2.0643483   0.70430295  1.62919079  2.82478347 -1.28272526 -0.19382186
 -2.39989997 -2.26072796  3.12830322  2.51286863 -0.69136311 -2.70288342
  1.52494193 -0.06353979 -2.3773443   2.07929702  1.1658047  -0.70772572
  1.0164068  -1.93190546 -0.29799404  2.28734167 -0.17010304  0.59151685
  2.68172529  1.0445348   2.60017969  2.93922624  2.80161505]
Fri May 24 15:58:37 2024,23,0.5368715201294241,[-2.77570148  2.23708799 -2.10186758 -0.13954926  0.5630366  -2.73871417
  3.08056488  2.15652785  1.20595561 -1.05631437  0.5920118   1.16556683
  1.30700621 -1.88306207  0.71063934  2.89329157 -0.52302324 -0.5176002
 -2.05830984  0.69826449  1.63522925  2.83082193 -1.28876372 -0.1877834
 -2.39386151 -2.26676642  3.12226476  2.51890709 -0.69740157 -2.70892188
  1.51890347 -0.05750133 -2.37130584  2.07325856  1.15976624 -0.70168726
  1.01036834 -1.93794392 -0.3040325   2.28130321 -0.1761415   0.58547839
  2.68776375  1.03849634  2.60621815  2.9452647   2.79557659]
Fri May 24 15:58:47 2024,24,0.5360077030413866,[-2.76960256  2.23098907 -2.09576866 -0.14564818  0.56913553 -2.74481309
  3.07446596  2.16262677  1.19985669 -1.05021545  0.59811072  1.15946791
  1.31310513 -1.87696315  0.70454042  2.89939049 -0.51692431 -0.51150128
 -2.05221092  0.70436342  1.64132817  2.82472301 -1.2826648  -0.18168448
 -2.39996043 -2.2606675   3.11616584  2.52500601 -0.70350049 -2.70282296
  1.52500239 -0.06360026 -2.36520692  2.07935748  1.16586516 -0.70778618
  1.01646726 -1.931845   -0.29793358  2.28740214 -0.18224043  0.57937947
  2.68166482  1.04459526  2.61231707  2.93916577  2.78947767]
Fri May 24 15:58:57 2024,25,0.5351227801516156,[-2.76344368  2.23714795 -2.10192754 -0.15180706  0.56297664 -2.73865421
  3.06830708  2.15646789  1.19369781 -1.05637433  0.59195184  1.16562679
  1.30694625 -1.87080426  0.69838153  2.89323161 -0.51076543 -0.51766016
 -2.04605203  0.7105223   1.64748705  2.83088189 -1.28882368 -0.18784336
 -2.40611932 -2.25450861  3.12232472  2.51884712 -0.70965938 -2.70898184
  1.53116128 -0.05744137 -2.37136581  2.0731986   1.15970627 -0.7016273
  1.02262615 -1.92568611 -0.30409246  2.28124325 -0.17608154  0.57322058
  2.67550594  1.03843638  2.60615819  2.93300689  2.79563655]
Fri May 24 15:59:05 2024,26,0.5342165947462487,[-2.75722537  2.23092965 -2.10814585 -0.14558876  0.56919495 -2.74487251
  3.07452538  2.1626862   1.19991611 -1.06259264  0.58573353  1.15940848
  1.30072794 -1.87702257  0.69216322  2.89944992 -0.51698374 -0.52387847
 -2.03983373  0.71674061  1.65370536  2.8371002  -1.29504199 -0.18162505
 -2.41233763 -2.26072692  3.12854303  2.52506543 -0.70344107 -2.70276353
  1.53737959 -0.05122306 -2.37758411  2.07941691  1.16592458 -0.70784561
  1.01640784 -1.93190442 -0.31031077  2.27502495 -0.16986323  0.57943889
  2.66928763  1.04465469  2.61237649  2.9392252   2.80185486]
Fri May 24 15:59:14 2024,27,0.5332890061011111,[-2.75094821  2.2372068  -2.10186869 -0.15186591  0.56291779 -2.73859536
  3.06824823  2.15640904  1.19363896 -1.0688698   0.59201069  1.15313132
  1.30700509 -1.87074542  0.68588607  2.90572707 -0.51070658 -0.51760131
 -2.03355657  0.71046345  1.6474282   2.84337736 -1.30131915 -0.1753479
 -2.40606047 -2.25444977  3.13482019  2.51878828 -0.69716391 -2.70904069
  1.53110243 -0.05750022 -2.38386127  2.07313975  1.15964743 -0.70156845
  1.02268499 -1.93818158 -0.31658793  2.2813021  -0.16358608  0.58571605
  2.67556479  1.03837753  2.60609934  2.94550235  2.80813202]
Fri May 24 15:59:53 2024,28,0.5323398902694129,[-2.74461282  2.23087141 -2.0955333  -0.15820131  0.5565824  -2.74493075
  3.07458362  2.16274443  1.18730356 -1.07520519  0.58567529  1.15946672
  1.3006697  -1.87708081  0.67955067  2.89939168 -0.50437119 -0.51126592
 -2.03989196  0.71679885  1.6537636   2.83704196 -1.30765454 -0.18168329
 -2.39972508 -2.26078516  3.12848479  2.51245288 -0.69082852 -2.7027053
  1.52476704 -0.06383561 -2.37752588  2.07947514  1.15331203 -0.70790384
  1.02902039 -1.93184618 -0.32292332  2.27496671 -0.15725068  0.59205144
  2.66922939  1.03204214  2.59976394  2.93916696  2.80179663]
Fri May 24 16:00:02 2024,29,0.5313691408573984,[-2.73821984  2.23726439 -2.08914032 -0.16459429  0.55018942 -2.75132373
  3.06819064  2.15635145  1.19369654 -1.08159817  0.57928231  1.1658597
  1.30706268 -1.87068783  0.68594365  2.8929987  -0.51076417 -0.50487294
 -2.03349898  0.72319183  1.66015658  2.83064898 -1.31404752 -0.17529031
 -2.3933321  -2.26717814  3.12209181  2.51884586 -0.6972215  -2.69631232
  1.51837406 -0.05744263 -2.38391886  2.08586812  1.15970501 -0.71429682
  1.03541337 -1.93823916 -0.3293163   2.28135969 -0.1508577   0.58565846
  2.66283641  1.02564916  2.59337096  2.94555994  2.80818961]
Fri May 24 16:00:21 2024,30,0.5303766697852327,[-2.73176995  2.23081451 -2.08269044 -0.17104417  0.5566393  -2.74487385
  3.07464052  2.16280133  1.20014642 -1.07514829  0.57283243  1.15940982
  1.3006128  -1.86423795  0.67949377  2.89944858 -0.50431429 -0.49842306
 -2.0270491   0.72964171  1.66660646  2.8241991  -1.32049741 -0.16884043
 -2.38688221 -2.27362802  3.11564193  2.51239598 -0.70367138 -2.7027622
  1.51192417 -0.06389251 -2.37746898  2.09231801  1.15325513 -0.70784694
  1.02896349 -1.94468905 -0.33576618  2.28780957 -0.14440782  0.57920858
  2.66928629  1.01919928  2.59982084  2.95200982  2.80173973]
Fri May 24 16:00:30 2024,31,0.5293624080301811,[-2.7252639   2.22430845 -2.08919649 -0.16453811  0.55013325 -2.75137991
  3.08114658  2.16930739  1.20665248 -1.08165435  0.57933848  1.16591587
  1.30711885 -1.870744    0.67298772  2.89294252 -0.49780823 -0.50492911
 -2.03355516  0.73614776  1.67311252  2.81769305 -1.31399135 -0.16233437
 -2.39338827 -2.26712197  3.12214799  2.51890204 -0.69716533 -2.69625614
  1.50541812 -0.05738646 -2.37096292  2.09882406  1.14674908 -0.70134089
  1.02245743 -1.9511951  -0.34227224  2.28130352 -0.15091387  0.58571463
  2.67579235  1.02570533  2.6063269   2.95851588  2.80824578]
Fri May 24 16:00:57 2024,32,0.5283263063490746,[-2.71870244  2.23086992 -2.08263503 -0.17109958  0.55669471 -2.75794137
  3.08770804  2.17586885  1.21321394 -1.07509288  0.58589995  1.17247734
  1.30055739 -1.87730547  0.66642625  2.89950399 -0.49124677 -0.51149058
 -2.02699369  0.74270923  1.67967398  2.82425451 -1.30742989 -0.15577291
 -2.39994973 -2.27368343  3.11558652  2.51234057 -0.69060386 -2.70281761
  1.51197958 -0.06394792 -2.37752439  2.10538552  1.14018761 -0.70790235
  1.0290189  -1.94463364 -0.33571078  2.28786498 -0.14435241  0.57915317
  2.68235381  1.01914387  2.59976543  2.95195441  2.80168432]
Fri May 24 16:01:05 2024,33,0.5272683359768562,[-2.71208637  2.23748599 -2.0892511  -0.17771565  0.55007864 -2.76455744
  3.08109197  2.18248492  1.20659787 -1.08170895  0.59251602  1.17909341
  1.29394132 -1.88392153  0.67304232  2.89288792 -0.4846307  -0.50487451
 -2.03360976  0.73609316  1.67305791  2.83087058 -1.30081382 -0.16238898
 -2.4065658  -2.2802995   3.12220259  2.51895664 -0.68398779 -2.70943367
  1.51859565 -0.05733185 -2.37090832  2.11200159  1.14680368 -0.71451842
  1.03563497 -1.95124971 -0.32909471  2.28124891 -0.13773634  0.5725371
  2.68896988  1.0125278   2.59314937  2.94533834  2.79506825]
Fri May 24 16:01:13 2024,34,0.526188489297996,[-2.70541654  2.24415582 -2.09592093 -0.18438548  0.55674847 -2.77122727
  3.0877618   2.18915475  1.21326771 -1.08837878  0.58584619  1.18576324
  1.30061115 -1.8772517   0.67971215  2.89955775 -0.49130053 -0.51154434
 -2.02693993  0.72942333  1.66638808  2.83754041 -1.29414399 -0.15571915
 -2.41323563 -2.28696933  3.12887242  2.52562647 -0.69065762 -2.70276384
  1.52526548 -0.05066202 -2.36423849  2.10533176  1.15347351 -0.72118825
  1.02896513 -1.94457987 -0.32242488  2.27457908 -0.14440617  0.56586727
  2.68230005  1.01919763  2.5998192   2.93866851  2.78839842]
Fri May 24 16:01:22 2024,35,0.5250867804874562,[-2.69869382  2.25087853 -2.08919822 -0.19110819  0.56347118 -2.76450456
  3.08103909  2.18243204  1.20654499 -1.08165607  0.5925689   1.19248595
  1.30733387 -1.88397441  0.68643487  2.90628046 -0.48457782 -0.50482163
 -2.03366264  0.73614604  1.65966537  2.84426312 -1.28742128 -0.14899644
 -2.40651292 -2.29369204  3.12214971  2.53234918 -0.68393491 -2.70948655
  1.51854277 -0.05738473 -2.35751578  2.11205447  1.1467508  -0.71446554
  1.03568785 -1.93785716 -0.31570216  2.28130179 -0.13768346  0.55914456
  2.67557734  1.01247492  2.59309649  2.94539122  2.79512113]
Fri May 24 16:01:32 2024,36,0.523963246117844,[-2.69191915  2.24410386 -2.08242355 -0.18433352  0.55669651 -2.75772989
  3.07426442  2.17565737  1.19977032 -1.08843074  0.59934357  1.18571128
  1.30055919 -1.87719974  0.69320954  2.89950579 -0.49135249 -0.5115963
 -2.04043731  0.72937137  1.66644004  2.85103779 -1.29419595 -0.14222177
 -2.39973825 -2.30046671  3.11537504  2.53912385 -0.67716024 -2.71626123
  1.52531744 -0.0641594  -2.36429045  2.1052798   1.13997613 -0.70769087
  1.04246252 -1.94463183 -0.32247683  2.27452712 -0.13090879  0.56591923
  2.66880267  1.01924959  2.59987116  2.93861655  2.8018958 ]
Fri May 24 16:01:44 2024,37,0.5228179457293937,[-2.68509349  2.25092953 -2.08924922 -0.19115919  0.54987084 -2.75090422
  3.06743875  2.18248304  1.20659599 -1.09525641  0.5925179   1.17888561
  1.29373353 -1.87037408  0.70003521  2.90633146 -0.49817816 -0.50477063
 -2.04726298  0.73619704  1.65961437  2.85786346 -1.30102162 -0.14904743
 -2.39291258 -2.30729238  3.12220071  2.53229819 -0.68398591 -2.70943556
  1.51849177 -0.05733373 -2.37111611  2.11210547  1.13315046 -0.71451654
  1.04928818 -1.9514575  -0.3293025   2.26770145 -0.13773446  0.55909356
  2.67562833  1.02607526  2.60669682  2.93179088  2.79507013]
Fri May 24 16:01:54 2024,38,0.5216509623594238,[-2.67821782  2.24405386 -2.09612488 -0.19803485  0.54299518 -2.74402855
  3.07431442  2.17560737  1.19972032 -1.08838074  0.58564223  1.17200994
  1.28685786 -1.86349841  0.69315954  2.89945579 -0.50505383 -0.49789496
 -2.04038731  0.72932137  1.6527387   2.86473913 -1.29414595 -0.14217177
 -2.38603692 -2.30041671  3.11532504  2.52542252 -0.67711024 -2.70255989
  1.52536744 -0.05045807 -2.37799178  2.1052298   1.1262748  -0.72139221
  1.05616385 -1.94458183 -0.32242684  2.27457712 -0.14461013  0.56596923
  2.682504    1.03295092  2.59982116  2.93866655  2.8019458 ]
Fri May 24 16:02:03 2024,39,0.5204624030279191,[-2.67129319  2.23712923 -2.08920026 -0.20495948  0.5499198  -2.75095318
  3.08123905  2.182532    1.20664495 -1.09530537  0.5787176   1.16508531
  1.27993323 -1.87042304  0.68623491  2.90638042 -0.4981292  -0.50481959
 -2.03346268  0.736246    1.64581407  2.87166376 -1.30107058 -0.13524714
 -2.37911229 -2.29349209  3.10840041  2.51849789 -0.67018562 -2.69563526
  1.51844281 -0.05738269 -2.38491641  2.09830518  1.11935017 -0.72831683
  1.06308848 -1.93765721 -0.32935146  2.26765249 -0.1376855   0.57289386
  2.68942863  1.0260263   2.59289653  2.94559118  2.80887042]
Fri May 24 16:02:12 2024,40,0.5192523991760002,[-2.66432068  2.24410174 -2.08222774 -0.19798697  0.55689232 -2.74398067
  3.07426654  2.18950451  1.19967244 -1.08833286  0.58569012  1.17205783
  1.28690574 -1.86345052  0.6792624   2.91335293 -0.50510171 -0.49784708
 -2.02649017  0.72927349  1.63884156  2.86469125 -1.29409806 -0.12827463
 -2.37213978 -2.28651957  3.1014279   2.51152538 -0.67715813 -2.68866275
  1.52541532 -0.06435521 -2.39188892  2.10527769  1.11237766 -0.73528935
  1.07006099 -1.9306847  -0.32237895  2.26067998 -0.14465801  0.56592134
  2.69640114  1.03299881  2.58592402  2.93861867  2.80189791]
