Time,Iteration,Cost,Parameters
Sat May 25 14:00:41 2024,75,0.49956781866277034,[-2.78959665  2.2422952 ]
Sat May 25 14:00:41 2024,76,0.4995235995251769,[-2.78834166  2.24355019]
Sat May 25 14:00:41 2024,77,0.4994795624872081,[-2.78709137  2.2422999 ]
Sat May 25 14:00:42 2024,78,0.49943570594041004,[-2.78584574  2.24105427]
Sat May 25 14:00:42 2024,79,0.4993920282988472,[-2.78460473  2.23981326]
Sat May 25 14:00:42 2024,80,0.49934852799866825,[-2.7833683   2.23857683]
Sat May 25 14:00:43 2024,81,0.49930520349768265,[-2.78213641  2.23980873]
Sat May 25 14:00:43 2024,82,0.49926205327494666,[-2.78090902  2.23858133]
Sat May 25 14:00:43 2024,83,0.4992190758303597,[-2.77968609  2.23980427]
Sat May 25 14:00:44 2024,84,0.4991762696842709,[-2.77846758  2.24102277]
Sat May 25 14:00:44 2024,85,0.49913363337709454,[-2.77725345  2.2422369 ]
Sat May 25 14:00:44 2024,86,0.4990911654689345,[-2.77604368  2.24102712]
Sat May 25 14:00:45 2024,87,0.4990488645392185,[-2.77483821  2.24223259]
Sat May 25 14:00:45 2024,88,0.4990067291863399,[-2.77363702  2.24343378]
Sat May 25 14:00:45 2024,89,0.49896475802730855,[-2.77244007  2.24463073]
Sat May 25 14:00:46 2024,90,0.49892294969741,[-2.77124732  2.24343798]
Sat May 25 14:00:46 2024,91,0.4988813028498719,[-2.77005875  2.2422494 ]
Sat May 25 14:00:46 2024,92,0.49883981615553896,[-2.7688743   2.24106496]
Sat May 25 14:00:47 2024,93,0.4987984883025545,[-2.76769396  2.2422453 ]
Sat May 25 14:00:47 2024,94,0.4987573179960503,[-2.76651769  2.24342158]
Sat May 25 14:00:47 2024,95,0.4987163039578425,[-2.76534546  2.24459381]
Sat May 25 14:00:48 2024,96,0.49867544492613564,[-2.76417722  2.24342558]
Sat May 25 14:00:48 2024,97,0.4986347396552322,[-2.76301296  2.24226131]
Sat May 25 14:00:48 2024,98,0.49859418691524937,[-2.76185263  2.24110099]
Sat May 25 14:00:49 2024,99,0.4985537854918417,[-2.76069621  2.24225741]
Sat May 25 14:00:49 2024,100,0.4985135341859307,[-2.75954367  2.24340995]
Sat May 25 14:00:49 2024,101,0.4984734318134395,[-2.75839498  2.24226125]
Sat May 25 14:00:50 2024,102,0.49843347720503406,[-2.7572501   2.24340613]
Sat May 25 14:00:50 2024,103,0.4983936692058699,[-2.75610901  2.24226504]
Sat May 25 14:00:50 2024,104,0.49835400667534435,[-2.75497167  2.2411277 ]
Sat May 25 14:00:51 2024,105,0.4983144884868536,[-2.75383807  2.24226131]
Sat May 25 14:00:51 2024,106,0.4982751135275564,[-2.75270816  2.2411314 ]
Sat May 25 14:00:51 2024,107,0.4982358806981413,[-2.75158192  2.24000517]
Sat May 25 14:00:52 2024,108,0.4981967889126004,[-2.75045933  2.23888258]
Sat May 25 14:00:52 2024,109,0.49815783709800615,[-2.74934035  2.2377636 ]
Sat May 25 14:00:52 2024,110,0.4981190241942951,[-2.74822497  2.23664821]
Sat May 25 14:00:53 2024,111,0.4980803491540541,[-2.74711314  2.23776004]
Sat May 25 14:00:53 2024,112,0.4980418109423125,[-2.74600485  2.23886833]
Sat May 25 14:00:53 2024,113,0.4980034085363377,[-2.74490006  2.23776355]
Sat May 25 14:00:54 2024,114,0.4979651409254361,[-2.74379876  2.23666224]
Sat May 25 14:00:54 2024,115,0.4979270071107571,[-2.74270092  2.2355644 ]
Sat May 25 14:00:54 2024,116,0.49788900610510145,[-2.74160651  2.23665881]
Sat May 25 14:00:55 2024,117,0.49785113693273414,[-2.7405155   2.23774982]
Sat May 25 14:00:55 2024,118,0.49781339862920077,[-2.73942788  2.23666219]
Sat May 25 14:00:55 2024,119,0.4977757902411467,[-2.73834361  2.23774646]
Sat May 25 14:00:56 2024,120,0.49773831082614184,[-2.73726268  2.23666553]
Sat May 25 14:00:57 2024,121,0.4977009594525074,[-2.73618506  2.23774315]
Sat May 25 14:00:57 2024,122,0.49766373519914675,[-2.73511072  2.23881749]
Sat May 25 14:00:59 2024,123,0.4976266371553798,[-2.73403964  2.23988857]
Sat May 25 14:01:00 2024,124,0.49758966442077995,[-2.73297181  2.23882073]
Sat May 25 14:01:00 2024,125,0.4975528161050155,[-2.73190719  2.23775611]
Sat May 25 14:01:00 2024,126,0.4975160913276932,[-2.73084576  2.23669468]
Sat May 25 14:01:01 2024,127,0.4974794892182047,[-2.7297875   2.23563643]
Sat May 25 14:01:01 2024,128,0.4974430089155776,[-2.7287324   2.23458132]
Sat May 25 14:01:01 2024,129,0.4974066495683277,[-2.72768042  2.2356333 ]
Sat May 25 14:01:02 2024,130,0.4973704103343147,[-2.72663155  2.23458443]
Sat May 25 14:01:02 2024,131,0.49733429038060084,[-2.72558576  2.23353864]
Sat May 25 14:01:02 2024,132,0.4972982888833128,[-2.72454304  2.23458136]
Sat May 25 14:01:03 2024,133,0.4972624050275047,[-2.72350335  2.23562105]
Sat May 25 14:01:03 2024,134,0.4972266380070254,[-2.72246669  2.23665771]
Sat May 25 14:01:04 2024,135,0.497190987024387,[-2.72143303  2.23562405]
Sat May 25 14:01:04 2024,136,0.49715545129063765,[-2.72040236  2.23459337]
Sat May 25 14:01:04 2024,137,0.4971200300252339,[-2.71937464  2.23356565]
Sat May 25 14:01:05 2024,138,0.4970847224559186,[-2.71834987  2.23459043]
Sat May 25 14:01:05 2024,139,0.49704952781859896,[-2.71732801  2.23561228]
Sat May 25 14:01:05 2024,140,0.49701444535722705,[-2.71630906  2.23459333]
Sat May 25 14:01:05 2024,141,0.4969794743236845,[-2.71529299  2.2356094 ]
Sat May 25 14:01:06 2024,142,0.4969446139776661,[-2.71427979  2.23459619]
Sat May 25 14:01:06 2024,143,0.49690986358656897,[-2.71326943  2.23560655]
Sat May 25 14:01:06 2024,144,0.4968752224253807,[-2.7122619   2.23459902]
Sat May 25 14:01:07 2024,145,0.49684068977657175,[-2.71125718  2.2335943 ]
Sat May 25 14:01:07 2024,146,0.4968062649299891,[-2.71025525  2.23259237]
Sat May 25 14:01:08 2024,147,0.4967719471827512,[-2.70925609  2.23159321]
Sat May 25 14:01:08 2024,148,0.4967377358391456,[-2.70825969  2.23258961]
Sat May 25 14:01:08 2024,149,0.4967036302105283,[-2.70726602  2.23159595]
Sat May 25 14:01:09 2024,150,0.49666962961522476,[-2.70627507  2.23258689]
Sat May 25 14:01:09 2024,151,0.49663573337843275,[-2.70528683  2.23159865]
Sat May 25 14:01:09 2024,152,0.49660194083212666,[-2.70430127  2.23061309]
Sat May 25 14:01:10 2024,153,0.4965682513149642,[-2.70331838  2.23159598]
Sat May 25 14:01:10 2024,154,0.49653466417219355,[-2.70233814  2.23257622]
Sat May 25 14:01:10 2024,155,0.4965011787555638,[-2.70136053  2.23159862]
Sat May 25 14:01:11 2024,156,0.4964677944232352,[-2.70038555  2.23062363]
Sat May 25 14:01:11 2024,157,0.49643451053969245,[-2.69941316  2.23159601]
Sat May 25 14:01:11 2024,158,0.49640132647565877,[-2.69844336  2.23062622]
Sat May 25 14:01:12 2024,159,0.496368241608011,[-2.69747614  2.23159344]
Sat May 25 14:01:12 2024,160,0.4963352553196976,[-2.69651146  2.23062877]
Sat May 25 14:01:12 2024,161,0.49630236699965663,[-2.69554933  2.22966664]
Sat May 25 14:01:13 2024,162,0.4962695760427357,[-2.69458972  2.22870703]
Sat May 25 14:01:13 2024,163,0.4962368818496133,[-2.69363262  2.22774992]
Sat May 25 14:01:13 2024,164,0.49620428382672194,[-2.69267801  2.22679531]
Sat May 25 14:01:14 2024,165,0.4961717813861714,[-2.69172587  2.22584318]
Sat May 25 14:01:14 2024,166,0.49613937394567476,[-2.69077621  2.22489351]
Sat May 25 14:01:14 2024,167,0.49610706092847356,[-2.68982899  2.22584073]
Sat May 25 14:01:15 2024,168,0.4960748417632673,[-2.6888842   2.22678552]
Sat May 25 14:01:15 2024,169,0.49604271588414084,[-2.68794183  2.22772789]
Sat May 25 14:01:16 2024,170,0.49601068273049587,[-2.68700187  2.22866785]
Sat May 25 14:01:19 2024,171,0.49597874174698064,[-2.6860643   2.22773028]
Sat May 25 14:01:20 2024,172,0.4959468923834239,[-2.6851291   2.22866547]
Sat May 25 14:01:20 2024,173,0.4959151340947674,[-2.68419627  2.22773264]
Sat May 25 14:01:20 2024,174,0.495883466341001,[-2.68326579  2.22866312]
Sat May 25 14:01:21 2024,175,0.49585188858709817,[-2.68233764  2.22959127]
Sat May 25 14:01:21 2024,176,0.4958204003029527,[-2.68141181  2.2305171 ]
Sat May 25 14:01:21 2024,177,0.49578900096331663,[-2.68048829  2.23144062]
Sat May 25 14:01:22 2024,178,0.49575769004773884,[-2.67956707  2.23051939]
Sat May 25 14:01:22 2024,179,0.4957264670405047,[-2.67864813  2.23143834]
Sat May 25 14:01:22 2024,180,0.4956953314305773,[-2.67773146  2.23052166]
Sat May 25 14:01:23 2024,181,0.4956642827115383,[-2.67681704  2.23143608]
Sat May 25 14:01:23 2024,182,0.4956333203815314,[-2.67590487  2.23052391]
Sat May 25 14:01:23 2024,183,0.4956024439432051,[-2.67499492  2.22961396]
Sat May 25 14:01:24 2024,184,0.4955716529036576,[-2.6740872   2.23052169]
Sat May 25 14:01:24 2024,185,0.49554094677438176,[-2.67318168  2.23142721]
Sat May 25 14:01:24 2024,186,0.49551032507121145,[-2.67227835  2.23233053]
Sat May 25 14:01:25 2024,187,0.49547978731426845,[-2.67137721  2.23142939]
Sat May 25 14:01:25 2024,188,0.49544933302790994,[-2.67047823  2.23053041]
Sat May 25 14:01:25 2024,189,0.495418961740678,[-2.66958141  2.23142723]
Sat May 25 14:01:26 2024,190,0.495388672985248,[-2.66868673  2.23232191]
Sat May 25 14:01:26 2024,191,0.4953584662983793,[-2.66779419  2.23142937]
Sat May 25 14:01:26 2024,192,0.4953283412208663,[-2.66690377  2.23231979]
Sat May 25 14:01:27 2024,193,0.4952982972974894,[-2.66601545  2.2332081 ]
Sat May 25 14:01:27 2024,194,0.495268334076969,[-2.66512924  2.23232189]
Sat May 25 14:01:27 2024,195,0.49523845111191706,[-2.66424511  2.23320601]
Sat May 25 14:01:28 2024,196,0.4952086479587917,[-2.66336306  2.23232396]
Sat May 25 14:01:28 2024,197,0.4951789241778518,[-2.66248307  2.23144397]
Sat May 25 14:01:28 2024,198,0.49514927933311237,[-2.66160513  2.23232191]
Sat May 25 14:01:29 2024,199,0.4951197129922999,[-2.66072924  2.23144601]
Sat May 25 14:01:29 2024,200,0.4950902247268097,[-2.65985537  2.23057215]
Sat May 25 14:01:29 2024,201,0.4950608141116625,[-2.65898353  2.22970031]
Sat May 25 14:01:29 2024,202,0.49503148072546327,[-2.6581137   2.23057014]
Sat May 25 14:01:30 2024,203,0.4950022241503583,[-2.65724586  2.22970231]
Sat May 25 14:01:30 2024,204,0.49497304397199554,[-2.65638002  2.23056815]
Sat May 25 14:01:30 2024,205,0.49494393977948425,[-2.65551615  2.23143202]
Sat May 25 14:01:31 2024,206,0.4949149111653542,[-2.65465424  2.23229392]
Sat May 25 14:01:31 2024,207,0.49488595772551774,[-2.6537943   2.23143398]
Sat May 25 14:01:33 2024,208,0.4948570790592311,[-2.6529363   2.23057598]
Sat May 25 14:01:33 2024,209,0.49482827476905583,[-2.65208024  2.22971992]
Sat May 25 14:01:33 2024,210,0.494799544460822,[-2.65122611  2.23057405]
Sat May 25 14:01:34 2024,211,0.49477088774359085,[-2.65037389  2.23142627]
Sat May 25 14:01:34 2024,212,0.4947423042296187,[-2.64952358  2.23057596]
Sat May 25 14:01:34 2024,213,0.49471379353432116,[-2.64867516  2.23142438]
Sat May 25 14:01:35 2024,214,0.4946853552762377,[-2.64782863  2.23057785]
Sat May 25 14:01:35 2024,215,0.494656989076997,[-2.64698398  2.2297332 ]
Sat May 25 14:01:35 2024,216,0.494628694561282,[-2.6461412   2.22889042]
Sat May 25 14:01:36 2024,217,0.49460047135679713,[-2.64530028  2.22973134]
Sat May 25 14:01:36 2024,218,0.4945723190942342,[-2.6444612   2.22889227]
Sat May 25 14:01:36 2024,219,0.49454423740723963,[-2.64362397  2.2297295 ]
Sat May 25 14:01:37 2024,220,0.49451622593238237,[-2.64278856  2.2305649 ]
Sat May 25 14:01:37 2024,221,0.49448828430912145,[-2.64195498  2.23139849]
Sat May 25 14:01:37 2024,222,0.4944604121797749,[-2.64112321  2.23056672]
Sat May 25 14:01:38 2024,223,0.4944326091894882,[-2.64029324  2.22973675]
Sat May 25 14:01:38 2024,224,0.49440487498620433,[-2.63946507  2.23056492]
Sat May 25 14:01:38 2024,225,0.4943772092206327,[-2.63863868  2.23139131]
Sat May 25 14:01:39 2024,226,0.49434961154622015,[-2.63781407  2.23221592]
Sat May 25 14:01:39 2024,227,0.4943220816191207,[-2.63699123  2.23139308]
Sat May 25 14:01:39 2024,228,0.4942946190981674,[-2.63617014  2.23221416]
Sat May 25 14:01:40 2024,229,0.4942672236448436,[-2.63535081  2.2330335 ]
Sat May 25 14:01:40 2024,230,0.4942398949232537,[-2.63453321  2.2322159 ]
Sat May 25 14:01:40 2024,231,0.49421263260009685,[-2.63371736  2.23303176]
Sat May 25 14:01:41 2024,232,0.4941854363446384,[-2.63290322  2.2338459 ]
Sat May 25 14:01:41 2024,233,0.49415830582868364,[-2.6320908   2.23303348]
Sat May 25 14:01:41 2024,234,0.49413124072654996,[-2.63128009  2.23222277]
Sat May 25 14:01:42 2024,235,0.4941042407150418,[-2.63047108  2.23141376]
Sat May 25 14:01:42 2024,236,0.4940773054734236,[-2.62966376  2.23222108]
Sat May 25 14:01:42 2024,237,0.494050434683395,[-2.62885813  2.23302671]
Sat May 25 14:01:43 2024,238,0.4940236280290648,[-2.62805417  2.23383067]
Sat May 25 14:01:43 2024,239,0.49399688519692636,[-2.62725188  2.23463296]
Sat May 25 14:01:43 2024,240,0.49397020587583296,[-2.62645125  2.23543359]
Sat May 25 14:01:44 2024,241,0.49394358975697317,[-2.62565227  2.23463461]
Sat May 25 14:01:44 2024,242,0.4939170365338475,[-2.62485494  2.23383728]
Sat May 25 14:01:44 2024,243,0.4938905459022438,[-2.62405924  2.23304158]
Sat May 25 14:01:45 2024,244,0.49386411756021487,[-2.62326517  2.23383565]
Sat May 25 14:01:45 2024,245,0.4938377512080544,[-2.62247272  2.2346281 ]
Sat May 25 14:01:45 2024,246,0.4938114465482751,[-2.62168188  2.23383726]
Sat May 25 14:01:46 2024,247,0.49378520328558545,[-2.62089265  2.23304803]
Sat May 25 14:01:46 2024,248,0.49375902112686826,[-2.62010502  2.2322604 ]
Sat May 25 14:01:46 2024,249,0.4937328997811581,[-2.61931898  2.23304644]
Sat May 25 14:01:47 2024,250,0.4937068389596201,[-2.61853452  2.23226199]
Sat May 25 14:01:47 2024,251,0.4936808383755282,[-2.61775164  2.23304487]
Sat May 25 14:01:47 2024,252,0.49365489774424487,[-2.61697033  2.23382618]
Sat May 25 14:01:47 2024,253,0.4936290167831993,[-2.61619058  2.23304643]
Sat May 25 14:01:48 2024,254,0.4936031952118675,[-2.61541239  2.23226823]
Sat May 25 14:01:48 2024,255,0.4935774327517521,[-2.61463574  2.23304488]
Sat May 25 14:01:48 2024,256,0.49355172912636175,[-2.61386064  2.23381999]
Sat May 25 14:01:49 2024,257,0.4935260840611919,[-2.61308706  2.23304641]
Sat May 25 14:01:49 2024,258,0.4935004972837051,[-2.61231502  2.23381846]
Sat May 25 14:01:49 2024,259,0.49347496852331174,[-2.61154449  2.23304793]
Sat May 25 14:01:50 2024,260,0.4934494975113507,[-2.61077548  2.23381695]
Sat May 25 14:01:50 2024,261,0.4934240839810714,[-2.61000797  2.23304944]
Sat May 25 14:01:50 2024,262,0.493398727667614,[-2.60924197  2.23228343]
Sat May 25 14:01:51 2024,263,0.49337342830799213,[-2.60847745  2.23304795]
Sat May 25 14:01:51 2024,264,0.49334818564107447,[-2.60771442  2.23228492]
Sat May 25 14:01:51 2024,265,0.4933229994075667,[-2.60695287  2.23152337]
Sat May 25 14:01:52 2024,266,0.4932978693499937,[-2.6061928  2.2307633]
Sat May 25 14:01:52 2024,267,0.49327279521268264,[-2.60543419  2.23000469]
Sat May 25 14:01:53 2024,268,0.4932477767417452,[-2.60467704  2.22924754]
Sat May 25 14:01:53 2024,269,0.49322281368506105,[-2.60392134  2.22849184]
Sat May 25 14:01:53 2024,270,0.49319790579226064,[-2.60316709  2.22924609]
Sat May 25 14:01:54 2024,271,0.4931730528147086,[-2.60241429  2.2299989 ]
Sat May 25 14:01:54 2024,272,0.4931482545054875,[-2.60166291  2.22924752]
Sat May 25 14:01:54 2024,273,0.49312351061938164,[-2.60091297  2.22849758]
Sat May 25 14:01:55 2024,274,0.49309882091286106,[-2.60016444  2.22774906]
Sat May 25 14:01:56 2024,275,0.4930741851440654,[-2.59941734  2.22700195]
Sat May 25 14:01:56 2024,276,0.49304960307278856,[-2.59867164  2.22774765]
Sat May 25 14:01:56 2024,277,0.4930250744604634,[-2.59792735  2.22849194]
Sat May 25 14:01:57 2024,278,0.4930005990701458,[-2.59718445  2.22923483]
Sat May 25 14:01:57 2024,279,0.49297617666650045,[-2.59644295  2.22849333]
Sat May 25 14:01:57 2024,280,0.4929518070157853,[-2.59570283  2.22775321]
Sat May 25 14:01:58 2024,281,0.4929274898858371,[-2.59496409  2.22849195]
Sat May 25 14:01:58 2024,282,0.4929032250460568,[-2.59422673  2.22775459]
Sat May 25 14:01:58 2024,283,0.4928790122673951,[-2.59349073  2.22701859]
Sat May 25 14:01:59 2024,284,0.49285485132233847,[-2.5927561   2.22628396]
Sat May 25 14:01:59 2024,285,0.4928307419848947,[-2.59202282  2.22701723]
Sat May 25 14:01:59 2024,286,0.49280668403057926,[-2.59129089  2.22774916]
Sat May 25 14:02:00 2024,287,0.49278267723640157,[-2.59056031  2.22847974]
Sat May 25 14:02:00 2024,288,0.49275872138085147,[-2.58983107  2.2277505 ]
Sat May 25 14:02:00 2024,289,0.4927348162438858,[-2.58910316  2.22847841]
Sat May 25 14:02:01 2024,290,0.4927109616069149,[-2.58837658  2.22775183]
Sat May 25 14:02:01 2024,291,0.4926871572527899,[-2.58765133  2.22702657]
Sat May 25 14:02:01 2024,292,0.4926634029657895,[-2.58692739  2.22775051]
Sat May 25 14:02:02 2024,293,0.49263969853160694,[-2.58620476  2.22847314]
Sat May 25 14:02:02 2024,294,0.4926160437373383,[-2.58548344  2.22919446]
Sat May 25 14:02:03 2024,295,0.4925924383714687,[-2.58476342  2.22847444]
Sat May 25 14:02:03 2024,296,0.49256888222386086,[-2.5840447   2.22775572]
Sat May 25 14:02:03 2024,297,0.49254537508574253,[-2.58332726  2.22703828]
Sat May 25 14:02:04 2024,298,0.49252191674969453,[-2.58261111  2.22775443]
Sat May 25 14:02:04 2024,299,0.4924985070096383,[-2.58189625  2.2284693 ]
Sat May 25 14:02:04 2024,300,0.49247514566082506,[-2.58118265  2.22918289]
Sat May 25 14:02:05 2024,301,0.4924518324998231,[-2.58047033  2.22847057]
Sat May 25 14:02:05 2024,302,0.49242856732450696,[-2.57975927  2.22918163]
Sat May 25 14:02:05 2024,303,0.49240534993404533,[-2.57904947  2.22989143]
Sat May 25 14:02:06 2024,304,0.49238218012889057,[-2.57834092  2.23059997]
Sat May 25 14:02:06 2024,305,0.4923590577107667,[-2.57763363  2.22989268]
Sat May 25 14:02:06 2024,306,0.49233598248265925,[-2.57692757  2.23059873]
Sat May 25 14:02:07 2024,307,0.4923129542488033,[-2.57622276  2.22989392]
Sat May 25 14:02:07 2024,308,0.4922899728146731,[-2.57551918  2.22919034]
Sat May 25 14:02:07 2024,309,0.49226703798697236,[-2.57481683  2.22848799]
Sat May 25 14:02:08 2024,310,0.49224414957362184,[-2.5741157   2.22918911]
Sat May 25 14:02:08 2024,311,0.49222130738375025,[-2.57341579  2.22988902]
Sat May 25 14:02:08 2024,312,0.4921985112276836,[-2.5727171   2.22919033]
Sat May 25 14:02:09 2024,313,0.49217576091693455,[-2.57201962  2.22988781]
Sat May 25 14:02:09 2024,314,0.49215305626419303,[-2.57132334  2.22919153]
Sat May 25 14:02:09 2024,315,0.4921303970833154,[-2.57062827  2.22988661]
Sat May 25 14:02:10 2024,316,0.4921077831893155,[-2.56993438  2.23058049]
Sat May 25 14:02:10 2024,317,0.4920852143983536,[-2.56924169  2.2298878 ]
Sat May 25 14:02:10 2024,318,0.4920626905277283,[-2.56855019  2.2291963 ]
Sat May 25 14:02:11 2024,319,0.49204021139586535,[-2.56785987  2.22850597]
Sat May 25 14:02:11 2024,320,0.4920177768223093,[-2.56717072  2.22781683]
Sat May 25 14:02:11 2024,321,0.4919953866277137,[-2.56648275  2.2285048 ]
Sat May 25 14:02:12 2024,322,0.49197304063383174,[-2.56579594  2.22781799]
Sat May 25 14:02:12 2024,323,0.49195073866350736,[-2.5651103   2.22713235]
Sat May 25 14:02:12 2024,324,0.4919284805406658,[-2.56442582  2.22644787]
Sat May 25 14:02:13 2024,325,0.49190626609030497,[-2.56374249  2.2271312 ]
Sat May 25 14:02:13 2024,326,0.4918840951384862,[-2.56306031  2.22781338]
Sat May 25 14:02:13 2024,327,0.4918619675123259,[-2.56237928  2.22713234]
Sat May 25 14:02:14 2024,328,0.4918398830399863,[-2.56169939  2.22645245]
Sat May 25 14:02:14 2024,329,0.49181784155066754,[-2.56102063  2.2257737 ]
Sat May 25 14:02:14 2024,330,0.4917958428745983,[-2.56034301  2.22509608]
