Data,Predicted,Reference
Train,[97.98448073454256],[99.53]
Train,[104.02702888291383],[92.22]
Train,[96.30424501633435],[165.98]
Train,[108.81261932792177],[30.17]
Train,[92.58275397516233],[115.81]
Train,[92.35433218369246],[87.71]
Train,[94.35786340343735],[127.13]
Train,[45.106766415786105],[75.11]
Train,[95.96045142037653],[48.70000000000001]
Train,[89.23399295893942],[96.73000000000002]
Train,[81.0166805590509],[96.32]
Train,[57.35718423211483],[86.39]
Train,[56.14140436499887],[95.96]
Train,[95.13492703638268],[122.36]
Train,[70.80168959786107],[115.95000000000002]
Train,[99.0843565404146],[96.49999999999999]
Train,[93.71420607596936],[105.71]
Train,[95.53951598613772],[124.54]
Train,[93.8707387376195],[92.11]
Train,[96.48083105344723],[110.66]
Train,[94.080131273155],[81.76]
Train,[94.44114485697872],[175.87]
Train,[95.45737276195652],[130.86]
Train,[100.1844001492797],[66.62]
Train,[97.4959078971326],[167.90999999999997]
Train,[87.95043312878784],[79.95]
Train,[85.59468462536788],[62.32]
Train,[97.44537730975192],[84.8]
Train,[27.89923938864459],[75.7]
Train,[73.46285521426613],[117.83]
Train,[101.29565554260694],[114.83000000000001]
Train,[109.36971927870844],[38.26]
Train,[100.56387660000905],[89.38000000000001]
Train,[59.99796667674941],[82.97]
Train,[94.39465890621952],[102.72]
Train,[94.67358600125941],[96.07]
Train,[94.64240360029521],[84.61]
Train,[70.7270770223492],[115.94000000000001]
Train,[97.13979764044122],[97.08999999999999]
Train,[108.49703184555635],[90.42000000000002]
Train,[95.84367173569925],[51.72999999999999]
Train,[94.4994972590994],[116.36]
Train,[100.02255953110364],[41.31000000000001]
Train,[96.63916725390635],[87.81]
Train,[87.3795909045851],[46.37]
Train,[92.46912403308792],[60.940000000000005]
Train,[91.18813784826435],[69.17]
Train,[94.294620063831],[74.61]
Train,[98.25089046053972],[163.47]
Train,[113.39899451733399],[25.86]
Train,[92.20581327163119],[118.91000000000001]
Train,[35.28188718623314],[78.47]
Train,[110.53245188324362],[28.049999999999997]
Train,[94.41776337215656],[98.71999999999998]
Train,[99.69158979518703],[106.08]
Train,[97.15548534729238],[68.06]
Train,[96.10908540213799],[107.97]
Train,[95.1422515598153],[116.67]
Train,[95.5041330143502],[90.04]
Train,[93.4713612281498],[87.44999999999999]
Train,[100.87840792176104],[36.48]
Train,[95.56881530952995],[42.79]
Train,[99.065320309367],[110.34]
Train,[84.62351676487233],[109.10999999999999]
Train,[92.07843062765372],[120.28]
Train,[104.56617540534666],[86.31]
Train,[91.78779109694929],[75.03]
Train,[95.16593261718478],[156.97]
Train,[94.94861458099655],[101.87]
Train,[78.89948511314319],[93.5]
Train,[92.39009369211259],[103.54]
Train,[89.31950116627257],[75.79]
Train,[98.87264015244146],[100.88000000000001]
Train,[95.75613468961636],[112.13]
Train,[58.65386767198377],[98.83]
Train,[102.56513717201783],[70.36]
Train,[98.76777193338897],[114.30999999999999]
Train,[92.77797328458874],[78.91]
Train,[15.94464547408961],[87.34]
Train,[89.02597711581775],[98.93999999999998]
Train,[30.326879079734898],[78.51]
Train,[101.86609966058677],[36.52]
Train,[102.7768509909548],[87.02]
Train,[68.4028360798971],[80.2]
Train,[31.277401244674007],[77.7]
Train,[101.7542104862363],[79.87]
Train,[52.0651556711414],[89.87]
Train,[97.73511420452083],[81.5]
Train,[73.16115305378769],[79.89]
Train,[93.9393146931509],[140.62]
Train,[95.29177857383887],[125.52]
Train,[97.98345152632184],[34.74999999999999]
Train,[100.84816064226798],[91.95]
Train,[102.17257028073887],[64.26]
Train,[94.20753949029188],[125.72]
Train,[94.30599656629308],[116.66]
Train,[55.93234478365345],[85.77]
Train,[94.95099278503568],[99.12]
Train,[18.39847652957465],[90.1]
Train,[85.99653006260036],[54.27]
Train,[102.47415691970359],[91.06999999999998]
Train,[99.83500039835769],[89.30000000000001]
Train,[102.92026598525726],[122.3]
Train,[94.8621154578144],[101.58]
Train,[43.2432764703035],[93.1]
Train,[92.65833857558574],[99.79]
Train,[97.14503312087271],[140.91]
Train,[70.77330189227516],[87.30000000000001]
Train,[96.00737704446557],[51.26]
Train,[97.04237158901506],[85.1]
Train,[73.99624165813374],[66.84]
Train,[19.44354430128073],[77.59]
Train,[97.33484895770636],[164.14]
Train,[97.010011444669],[37.84]
Train,[90.75162315396882],[86.47999999999999]
Train,[94.6791338516276],[118.9]
Train,[38.583747977236875],[94.51000000000002]
Train,[102.76827573846222],[24.310000000000002]
Train,[58.747598586469955],[98.32]
Train,[67.96226505295485],[71.95]
Train,[109.76568361572347],[87.89999999999999]
Train,[102.22281429331552],[89.28]
Train,[94.28013162649536],[90.83]
Train,[104.15765799600432],[85.99]
Train,[73.24937515971426],[77.24]
Train,[89.2777772793844],[99.8]
Train,[98.17040814543559],[60.24000000000001]
Train,[95.21346509688865],[69.17]
Train,[103.28915614674769],[87.88999999999999]
Train,[103.00301698768588],[26.030000000000005]
Train,[92.93802634782583],[92.66]
Train,[100.28817240076094],[78.62]
Train,[91.68511887357317],[82.35]
Train,[96.74339858885494],[90.52]
Train,[92.20821392327838],[106.16]
Train,[97.11849523058362],[115.58]
Train,[62.58849883599343],[91.99]
Train,[94.30621235467451],[177.24]
Train,[92.78779427050765],[40.56999999999999]
Train,[93.66519803662628],[97.62000000000002]
Train,[70.70298658491555],[112.77]
Train,[94.48492460944085],[122.85]
Train,[101.77774316812572],[71.17]
Train,[98.46687859393707],[135.6]
Train,[83.31574160477332],[100.32]
Train,[97.93085267225372],[106.57]
Train,[94.66533360277973],[149.58]
Train,[93.34870764202937],[95.15]
Train,[94.47105280741317],[68.67]
Train,[75.05532134445863],[92.36]
Train,[75.56432798247444],[102.61]
Train,[92.88505629726224],[106.94]
Train,[91.4348445691319],[129.78]
Train,[110.28561220201928],[85.31]
Train,[93.98581374246515],[127.01000000000002]
Train,[57.86026757389432],[80.59]
Train,[100.47732267028923],[69.83]
Train,[73.94525515236792],[77.03]
Train,[86.19286587916307],[68.01]
Train,[86.90073007178313],[94.23]
Train,[45.56310595490132],[76.18]
Train,[92.49878931877593],[111.78999999999999]
Train,[88.93570570309794],[124.83]
Train,[75.0067204395508],[90.38]
Train,[96.67383797337564],[115.01]
Train,[56.643179527727604],[95.34]
Train,[96.56651615597916],[66.26]
Train,[94.6960019501871],[140.38]
Train,[81.92359068241029],[89.13]
Train,[86.63020421446052],[94.02]
Train,[98.80734875028107],[94.54]
Train,[80.09569676991664],[103.54]
Train,[96.76241577066422],[101.03000000000002]
Train,[95.37778661376032],[58.4]
Train,[95.16816109255042],[91.35]
Train,[100.54898908448588],[67.72]
Train,[100.02929873861198],[69.36]
Train,[81.5741054793891],[98.89]
Train,[102.18120719482715],[91.73999999999998]
Train,[88.69134369911278],[75.29]
Train,[88.720036023233],[94.58]
Train,[67.06496838610548],[96.93999999999998]
Train,[93.34513870505684],[101.36]
Train,[95.53952617665831],[105.89]
Train,[73.89625830977594],[90.71000000000001]
Train,[103.84973846736354],[97.26]
Train,[97.61931837574001],[54.53]
Train,[83.55508741164326],[106.04]
Train,[91.75954076886849],[95.57]
Train,[100.74621690337118],[74.01]
Train,[97.74356821636276],[102.49]
Train,[87.96946077061116],[77.12]
Train,[101.15531172668672],[49.31]
Train,[94.9283059561787],[101.71]
Train,[35.54341753519393],[83.99]
Train,[95.08135292108372],[122.03000000000002]
Train,[98.62227697122329],[94.74]
Train,[94.88370539807788],[93.72]
Train,[97.5804619468262],[107.41000000000001]
Train,[97.73862116332357],[80.42]
Train,[94.92369900337121],[99.86]
Train,[88.92871207585722],[61.77]
Train,[97.1008846252289],[28.629999999999995]
Train,[103.23189142044806],[81.25]
Train,[102.2414116924841],[28.95]
Train,[98.08292939793681],[100.55]
Train,[96.70732207832344],[85.57]
Train,[89.91183967263622],[62.349999999999994]
Train,[87.93456807785024],[47.14000000000001]
Train,[99.32567166219859],[68.49]
Train,[97.09508854254754],[93.47]
Train,[97.03854980478383],[85.28]
Train,[95.27264821815986],[95.42]
Train,[90.97905009634641],[91.44]
Train,[100.60627930188625],[53.31]
Train,[96.49634377378152],[123.85]
Train,[28.48073016036039],[81.16]
Train,[103.48161878358987],[37.080000000000005]
Train,[111.70883394331207],[13.069999999999999]
Train,[92.12962597263665],[125.03]
Train,[92.50464076122742],[99.03000000000002]
Train,[103.535156481657],[88.31]
Train,[91.97860539185851],[86.76999999999998]
Train,[92.34098945846654],[124.34]
Train,[95.6481479376987],[141.03]
Train,[94.62645865263514],[47.97]
Train,[96.94915193936762],[80.63]
Train,[94.72842399484455],[75.63]
Train,[103.58261212210189],[85.82]
Train,[93.47571766558546],[104.95]
Train,[95.1038191495374],[52.87]
Train,[89.54184766016112],[98.05999999999999]
Train,[96.6418943806812],[153.63]
Train,[89.37227079892948],[74.05]
Train,[67.45788688545312],[85.16]
Train,[93.45073673266337],[102.87]
Train,[97.25763148197879],[73.92]
Train,[68.06273945803476],[93.39000000000001]
Train,[98.40283181828896],[145.17]
Train,[103.36402410256167],[90.81]
Train,[94.97144134645599],[47.07]
Train,[99.34445166841762],[109.55999999999999]
Train,[94.65805461274667],[106.65]
Train,[48.002622136897244],[74.5]
Train,[97.82498808617672],[104.57]
Train,[20.85220239983954],[102.76]
Train,[83.00301587094066],[77.58]
Train,[71.83200634014042],[83.51]
Train,[92.49809070803984],[107.81]
Train,[99.0196549942187],[56.18]
Train,[103.29320752112528],[85.4]
Train,[102.29364238351403],[112.22999999999999]
Train,[101.92658590693556],[26.330000000000002]
Train,[102.69574995926797],[84.35]
Train,[23.78356134263638],[91.47]
Train,[100.0497446678995],[92.56]
Train,[87.86509949065159],[97.91000000000001]
Train,[81.09562871774804],[99.36]
Train,[110.87167088719707],[22.300000000000004]
Train,[103.87956734393018],[28.040000000000003]
Train,[101.19343809838531],[113.6]
Train,[111.15595931736259],[74.46]
Train,[94.1922258397847],[101.57]
Train,[97.61787212412422],[92.45]
Train,[90.2497529826777],[38.34000000000001]
Train,[97.00279074726424],[103.01]
Train,[94.34569547420492],[88.0]
Train,[108.42569567988755],[25.980000000000004]
Train,[96.10232723727957],[50.58]
Train,[95.36004961208204],[99.74]
Train,[101.80428324056139],[114.73]
Train,[74.359748031573],[155.47]
Train,[97.79569993683862],[66.04]
Train,[104.28821774742943],[97.99]
Train,[93.57159290173198],[107.32999999999998]
Train,[97.90895773218128],[91.86]
Train,[102.06193588210624],[85.31]
Train,[97.11586072915372],[90.43000000000002]
Train,[95.0634438714613],[125.85]
Train,[93.15516446519874],[106.31]
Train,[76.99895926561918],[123.18]
Train,[94.29238849026541],[98.93]
Train,[97.25795175608896],[157.66]
Train,[29.029867217510557],[36.82000000000001]
Train,[94.12409553496862],[149.82]
Train,[94.72950812423598],[140.79]
Train,[94.25912259811219],[176.23000000000002]
Train,[94.4994972590994],[117.68]
Train,[108.30540971893838],[94.34]
Train,[103.89003638477763],[31.090000000000003]
Train,[90.2483634113642],[144.04]
Train,[108.41032934089257],[94.01]
Train,[97.38896466936473],[123.04]
Train,[93.64402804403348],[98.92]
Train,[95.15133803642605],[99.69000000000001]
Train,[95.8611146523622],[83.79]
Train,[89.47758960904164],[87.03]
Train,[98.85476463134924],[106.29]
Train,[95.12261223043025],[144.42]
Train,[94.83626160089442],[115.15]
Train,[97.7559528292816],[35.89000000000001]
Train,[92.76467925164246],[84.02]
Train,[97.28309518246806],[85.87]
Train,[80.19597982500969],[98.67]
Train,[98.68733830039477],[81.99]
Train,[89.92502724810002],[125.27]
Train,[95.10781928149038],[141.43]
Train,[71.3251126174511],[64.69]
Train,[70.80168959786107],[115.94000000000001]
Train,[80.30631066052425],[118.2]
Train,[89.48567443611809],[98.27999999999999]
Train,[96.02648821332205],[99.65]
Train,[91.21477754569057],[80.83]
Train,[93.8680997568081],[112.65]
Train,[106.11622306922482],[59.83]
Train,[93.27069877516635],[63.11]
Train,[96.22022770743388],[36.86000000000001]
Train,[94.23638271410583],[118.73]
Train,[92.54655576514735],[98.12]
Train,[104.60449594637903],[67.24]
Train,[92.7167305739537],[82.19]
Train,[31.39950138498461],[77.52]
Train,[81.09562871774804],[99.86]
Train,[95.23998638669485],[120.94]
Train,[74.68416136884375],[116.34]
Train,[93.1259878487106],[102.96]
Train,[101.61321765960261],[64.4]
Train,[98.05982786399152],[109.21]
Train,[112.55078033374124],[31.069999999999997]
Train,[96.62538101828272],[75.16]
Train,[94.57651185849656],[95.15]
Train,[93.55641159760268],[118.81999999999998]
Train,[88.5586058289047],[75.68]
Train,[83.67472725827369],[68.64]
Train,[101.15228316692519],[38.14]
Train,[109.33306763527821],[14.619999999999996]
Train,[93.59088563435259],[74.9]
Train,[105.86134357068057],[73.86]
Train,[52.22380827451438],[87.81]
Train,[19.8603558094558],[81.12]
Train,[56.07971314355661],[95.37]
Train,[37.2522182291057],[75.76]
Train,[101.40954289381853],[15.640000000000004]
Train,[74.58326389253952],[73.63]
Train,[98.37490086570043],[85.84]
Train,[117.06814576115737],[45.67]
Train,[88.21487201885134],[102.1]
Train,[57.6493499642076],[95.68]
Train,[92.65723466421487],[103.14]
Train,[97.56463669517392],[91.71]
Train,[96.33539049290977],[158.5]
Train,[70.17801621388763],[113.45]
Train,[98.10242315414753],[95.67]
Train,[94.31593788036034],[86.86000000000001]
Train,[110.96204026199672],[53.38]
Train,[102.62104108961798],[50.440000000000005]
Train,[94.83719740791878],[83.5]
Train,[50.894864687796094],[90.71000000000001]
Train,[96.47853377198332],[122.95]
Train,[92.3482609041372],[108.90000000000002]
Train,[100.17069593386195],[73.8]
Train,[85.32798454655992],[65.47]
Train,[91.99508823193395],[108.2]
Train,[92.84239620098434],[109.37]
Train,[72.15082100968179],[114.0]
Train,[97.16124825206725],[69.0]
Train,[99.50128021816217],[97.31]
Train,[96.59081901809498],[71.4]
Train,[81.09562871774804],[93.24]
Train,[93.13656899569472],[94.41]
Train,[96.31549076455411],[49.52000000000001]
Train,[98.7420741663831],[54.35]
Train,[99.66929328955771],[79.26]
Train,[95.15164018959058],[92.76]
Train,[98.65175567781992],[94.86999999999999]
Train,[97.22001798460516],[71.98]
Train,[95.74250073029049],[82.74]
Train,[84.13475267479608],[102.19]
Train,[97.13343935556138],[103.23]
Train,[99.72478546840529],[70.12]
Train,[110.33313488151346],[44.33]
Train,[96.14499389639123],[91.27]
Train,[40.14087534515605],[94.85999999999999]
Train,[30.263992102827093],[80.05]
Train,[72.9109507808661],[102.67000000000002]
Train,[92.00804590754086],[95.74]
Train,[97.42668786996262],[67.15]
Train,[95.21240692896211],[125.91]
Train,[93.09411257225943],[105.62]
Train,[95.05459838478244],[108.7]
Train,[96.59349519259217],[101.63]
Train,[96.92645203045169],[62.830000000000005]
Train,[96.80972618659969],[115.29000000000002]
Train,[117.02250737004532],[28.849999999999998]
Train,[92.51744263452787],[104.86]
Train,[87.41192823603761],[116.96]
Train,[93.91812806795649],[125.3]
Train,[90.48227421358713],[121.32]
Train,[111.89717456986605],[75.16]
Train,[84.91501290397507],[81.68]
Train,[92.87754802087925],[112.41]
Train,[95.24611371097308],[96.82]
Train,[110.21973568694433],[35.47]
Train,[95.06026868354847],[66.35]
Train,[90.03220401939708],[118.81]
Train,[41.82185980192986],[81.53]
Train,[95.0894068357229],[44.48]
Train,[94.28993315805391],[174.58999999999997]
Train,[98.36405667122057],[96.81]
Train,[81.06973492291279],[94.34]
Train,[106.30228140043992],[34.36]
Train,[94.11650432275209],[102.53]
Train,[96.43790526536111],[116.62000000000002]
Train,[94.4994972590994],[117.03]
Train,[81.25009742478579],[93.19]
Train,[96.01347810358727],[111.38]
Train,[93.69993955635519],[103.22]
Train,[97.1292637169518],[111.94000000000001]
Train,[94.24643980882732],[111.61]
Train,[57.512082590286134],[83.33]
Train,[108.75261036142452],[26.300000000000008]
Train,[94.294620063831],[71.01]
Train,[96.78022864835793],[135.42]
Train,[92.48191177330531],[81.13]
Train,[95.86618535159953],[115.48999999999998]
Train,[111.4867230739102],[65.14]
Train,[92.34042805024473],[110.24]
Train,[90.01230365406339],[88.32999999999998]
Train,[94.43275924609571],[33.93000000000001]
Train,[87.33100900208177],[108.20999999999998]
Train,[96.85467157342993],[116.43]
Train,[90.7640867178029],[67.33]
Train,[83.69614490087694],[76.62]
Train,[116.33642448520138],[102.12]
Train,[110.53299806835767],[78.54]
Train,[100.33194854435865],[121.72999999999999]
Train,[102.5912126202033],[78.33]
Train,[104.03259608456976],[89.87]
Train,[98.50237559450747],[86.9]
Train,[94.37568483294773],[176.40000000000003]
Train,[98.8993968831177],[90.16]
Train,[85.55230305088301],[97.52]
Train,[98.01416906142435],[98.39]
Train,[98.06282593053218],[111.36]
Train,[92.50464076122742],[99.87]
Train,[94.9534311681085],[95.85]
Train,[97.51561231581096],[45.53999999999999]
Train,[77.63774710956552],[104.64]
Train,[92.09485698062217],[104.84]
Train,[103.02201847499295],[56.410000000000004]
Train,[92.31394751221833],[80.63]
Train,[92.74937104415375],[111.77999999999999]
Train,[102.16447587404868],[94.56]
Train,[92.44263816004546],[110.73]
Train,[92.41255862606272],[98.82]
Train,[89.7449399273359],[59.8]
Train,[96.73766720279617],[97.44]
Train,[58.12047174547979],[79.62]
Train,[58.34502551369147],[81.55]
Train,[88.90766671516651],[95.47]
Train,[98.19788561480871],[86.85000000000001]
Train,[88.63644668231865],[77.88]
Train,[97.70709662812757],[106.4]
Train,[70.97086898940628],[92.92]
Train,[95.01953550790203],[95.81]
Train,[104.57234232283204],[90.69]
Train,[111.78033433861245],[52.68]
Train,[80.8694618256733],[97.44]
Train,[67.51225370845343],[96.95000000000002]
Train,[34.67652433450762],[76.28]
Train,[50.29506442871016],[76.26]
Train,[91.54745937389141],[99.66]
Train,[97.68094951143246],[81.53]
Train,[97.80760936538415],[98.25]
Train,[94.24941154515476],[107.25]
Train,[96.44045085784136],[97.64]
Train,[102.91058574654825],[35.72]
Train,[50.46891541837999],[86.92]
Train,[93.23847469851],[100.79]
Train,[94.12156327096518],[111.84999999999998]
Train,[93.14341113899921],[96.7]
Train,[67.59176083256435],[92.57]
Train,[95.86868067945005],[119.23]
Train,[99.36782892227865],[92.63999999999999]
Train,[103.42338833002711],[95.1]
Train,[105.46890995473343],[81.95]
Train,[48.05922474618224],[78.64]
Train,[95.97756289139657],[133.24]
Train,[94.87031543952247],[124.17]
Train,[30.08678112339719],[100.27]
Train,[96.81720293644416],[112.69]
Train,[91.53376217768752],[82.6]
Train,[95.15101956522952],[111.0]
Train,[94.82051173954892],[97.0]
Train,[95.39158195163262],[87.71]
Train,[101.61258939941462],[66.1]
Train,[94.13795896531643],[109.68]
Train,[92.59435970053268],[96.24]
Train,[113.60117192869824],[17.839999999999996]
Train,[92.0890159258683],[66.95]
Train,[103.85857316700354],[87.21999999999998]
Train,[94.69363862973334],[120.88]
Train,[92.46808933016732],[103.85]
Train,[94.05579750946332],[60.71]
Train,[89.82709145658357],[96.64999999999999]
Train,[103.71447071973124],[86.98999999999998]
Train,[115.23672872479155],[28.299999999999997]
Train,[96.74348563542392],[112.69]
Train,[56.018451925735484],[95.43]
Train,[101.90234643127417],[124.65]
Train,[94.86372770124164],[109.32]
Train,[97.77992695925467],[107.38]
Train,[93.96592918957005],[93.96]
Train,[93.20483299523343],[155.47]
Train,[110.36957864130143],[33.21]
Train,[94.18608734126742],[119.3]
Train,[91.72803445794241],[86.39]
Train,[98.57139469444164],[103.9]
Train,[93.3387802272108],[104.79999999999998]
Train,[92.13896225555472],[90.06]
Train,[89.24090945789897],[125.63]
Train,[93.24845719708651],[92.91]
Train,[91.51454089129248],[83.24]
Train,[94.6416948763293],[123.02]
Train,[77.97486075330417],[93.72]
Train,[86.57364161764463],[96.51000000000002]
Train,[101.36988106001424],[108.73]
Train,[38.88405313510559],[77.46]
Train,[95.14591672809706],[53.85]
Train,[94.82672025815849],[82.82]
Train,[103.89069207070533],[90.08]
Train,[103.74226666662061],[86.8]
Train,[96.76623485417092],[98.12]
Train,[94.46521667161844],[164.94]
Train,[43.74325228984816],[77.45]
Train,[86.8919220522438],[95.26]
Train,[92.79886622318952],[85.03]
Train,[98.95267217845834],[98.42999999999999]
Train,[73.20337933524263],[76.45]
Train,[97.70559911354562],[117.68]
Train,[110.05340275819343],[50.86]
Train,[97.86643682570907],[82.79]
Train,[89.14423966821755],[93.44]
Train,[93.90230721336906],[90.35]
Train,[15.91285950654761],[75.34]
Train,[32.63573486616812],[78.91]
Train,[72.53558128042832],[80.57]
Train,[78.14529288139212],[81.93]
Train,[96.77126798829462],[117.64]
Train,[97.92605323957278],[109.4]
Train,[95.10881630406311],[123.05]
Train,[116.75168520112635],[18.03]
Train,[102.77236918932822],[41.62]
Train,[98.37490086570043],[81.57]
Train,[95.0944556689558],[130.73]
Train,[58.62072178559648],[88.41000000000001]
Train,[65.57346020635616],[78.95]
Train,[97.27214318967036],[30.849999999999998]
Train,[81.19557458798636],[100.33]
Train,[95.08189671270667],[78.4]
Train,[102.73986587526643],[73.32]
Train,[95.92163024654725],[43.51]
Train,[96.4301812391605],[111.5]
Train,[95.49039023724444],[125.45000000000002]
Train,[97.95001837237051],[38.25]
Train,[93.84104025052063],[41.120000000000005]
Train,[81.17524355045991],[90.57]
Train,[98.02666618135657],[91.58]
Train,[67.39327367771756],[94.1]
Train,[106.75478402691274],[61.55]
Train,[96.46701005387813],[38.11999999999999]
Train,[92.66788109187996],[88.19000000000001]
Train,[91.11633744850357],[92.26]
Train,[110.26385060982753],[51.97]
Train,[97.51660850432117],[92.9]
Train,[97.87453678862742],[86.51]
Train,[80.83045557955309],[98.48]
Train,[97.40707751742444],[89.44]
Train,[81.09562871774804],[95.91000000000001]
Train,[92.9899177349304],[92.11999999999999]
Train,[101.93659852059339],[68.99]
Train,[101.55417331998038],[36.38000000000001]
Train,[36.3658173174778],[74.41]
Train,[89.21460245893554],[97.18000000000002]
Train,[95.34069144539134],[122.3]
Train,[103.10875164804568],[97.0]
Train,[39.82428678466649],[91.91]
Train,[72.97757644064991],[92.11999999999999]
Train,[93.33810951645661],[108.52000000000001]
Train,[110.28561220201928],[96.68]
Train,[83.75407699365442],[88.75]
Train,[99.84442493252646],[42.33]
Train,[39.599770775263146],[87.92]
Train,[93.65293175835322],[80.83]
Train,[91.22900892143267],[80.22]
Train,[32.18008346450163],[78.0]
Train,[95.1209133221173],[125.73]
Train,[94.47420347301195],[176.02]
Train,[61.32679817529169],[93.33]
Train,[30.921015977677595],[89.39]
Train,[94.21922667824565],[79.4]
Train,[93.54813601017061],[85.17]
Train,[94.64190787705833],[83.69]
Train,[94.46938831093681],[172.87]
Train,[80.011574789772],[110.36]
Train,[94.76906504726212],[104.2]
Train,[98.04088353091981],[106.61]
Train,[92.03965293038875],[86.52]
Train,[107.1690036354058],[93.30999999999999]
Train,[57.253599294419274],[85.78]
Train,[95.0971842202856],[126.07]
Train,[80.7720333490368],[64.07]
Train,[90.98813095665538],[94.47]
Train,[89.08537722206606],[98.17]
Train,[95.90668403271286],[66.91]
Train,[95.95901284616784],[57.25]
Train,[94.69922880890265],[60.77]
Train,[92.5971245367395],[113.7]
Train,[97.07904905915746],[85.86]
Train,[96.49201701029544],[79.46]
Train,[33.245969696455795],[80.34]
Train,[97.95412586714552],[63.41]
Train,[97.41526313807752],[95.02000000000001]
Train,[98.07746189765035],[93.55]
Train,[96.91416024645815],[99.1]
Train,[72.48024485856665],[77.64]
Train,[95.76773065260454],[67.43]
Train,[96.44855260314229],[98.56999999999998]
Train,[92.58925476913834],[66.72]
Train,[99.43888789085973],[108.46]
Train,[39.5736980236244],[78.79]
Train,[89.46296550979197],[97.15]
Train,[63.707948166990846],[76.58]
Train,[94.90790165134564],[68.15]
Train,[98.96450685009593],[108.92]
Train,[85.55019807551182],[31.01000000000001]
Train,[99.2894293489441],[88.91]
Train,[95.86480802763303],[105.75]
Train,[102.3210806155951],[113.77]
Train,[91.27006841926716],[94.26]
Train,[111.44992448213503],[50.2]
Train,[94.00603903288476],[176.85]
Train,[94.77200688146223],[59.8]
Train,[109.2433234365229],[22.44000000000001]
Train,[94.39565356685301],[173.93]
Train,[98.80637694083542],[95.8]
Train,[96.995208165015],[86.17]
Train,[31.53094552115686],[81.74]
Train,[79.76521836554554],[89.87]
Train,[96.01926139538436],[104.04]
Train,[86.68297122868398],[105.54999999999998]
Train,[113.00758314371508],[58.96]
Train,[84.98802445450087],[111.26]
Train,[96.69981645183753],[94.18999999999998]
Train,[94.4385492395412],[61.22]
Train,[92.53302273661276],[73.14]
Train,[56.01118440904629],[95.17000000000002]
Train,[96.88030653760305],[131.96]
Train,[85.65882112094056],[91.85]
Train,[96.25549094374544],[75.5]
Train,[79.20913928651665],[77.04]
Train,[104.06141828112474],[93.18]
Train,[87.87975021221865],[119.12]
Train,[97.59545074072992],[130.17]
Train,[96.90317373216122],[125.6]
Train,[107.87721851942575],[26.95]
Train,[96.90732686133194],[102.13999999999999]
Train,[95.80647794246886],[113.21]
Train,[101.48752057854091],[93.28]
Train,[97.376402361779],[36.58]
Train,[92.5562296651399],[103.66]
Train,[98.76334906708193],[86.08]
Train,[94.35303334641277],[111.62999999999998]
Train,[95.07359716250093],[155.37]
Train,[91.03382676673007],[81.59]
Train,[84.23998924365364],[78.08]
Train,[94.53695818635659],[83.47]
Train,[96.73801524413608],[103.54]
Train,[95.03380406764855],[121.7]
Train,[70.18448697308338],[112.83000000000001]
Train,[86.93199744224897],[96.19]
Train,[96.45359845734605],[68.88]
Train,[94.58503789511913],[119.64]
Train,[96.34832082269521],[66.24]
Train,[97.9464621332117],[95.06]
Train,[109.28868163912406],[94.12]
Train,[92.92406226966621],[94.14]
Train,[57.57046349991244],[98.23]
Train,[94.629918045612],[145.85]
Train,[79.2065250624421],[107.63000000000001]
Train,[92.28105209020855],[85.38]
Train,[85.09364149275369],[79.75]
