Time,Iteration,Cost,Parameters
Fri May 24 21:10:56 2024,0,0.4176946724930777,[-2.90018415  2.23443534 -2.12128034 -0.11353173  0.55088778 -2.76710967
  1.51396552 -0.049644  ]
Fri May 24 21:11:29 2024,5,0.4166884214983403,[-2.88475403  2.23129718 -2.13053509 -0.11059165  0.5415272  -2.77631736
  3.08074678  2.20176325  1.18550783 -1.07273854  0.5905533   1.14440755
  1.32246078 -1.8735089   0.72961777  2.87974769 -0.54547351 -0.46886357
 -2.03879646  0.74118068  1.59276676  2.81834025 -1.28299651 -0.25139895
 -2.38658379 -2.25466833  3.12727929  2.56082364 -0.6755671  -2.6837165
  1.51709933 -0.0527778 ]
Fri May 24 21:11:36 2024,6,0.41647529204890554,[-2.88159829  2.23445293 -2.12737934 -0.1137474   0.54468295 -2.77947311
  3.08390253  2.1986075   1.18866357 -1.07589429  0.59370905  1.1412518
  1.31930503 -1.87035315  0.72646202  2.87659194 -0.54231776 -0.47201932
 -2.04195221  0.74433643  1.58961101  2.81518451 -1.28615226 -0.2482432
 -2.38342804 -2.25782408  3.12412354  2.55766789 -0.67241135 -2.68056075
  1.51394358 -0.04962206]
Fri May 24 21:11:42 2024,7,0.4162582281440982,[-2.87842109  2.23763012 -2.12420215 -0.1169246   0.54786014 -2.77629592
  3.08707972  2.20178469  1.18548638 -1.0727171   0.59053186  1.14442899
  1.32248223 -1.86717595  0.72963922  2.87341475 -0.53914057 -0.46884213
 -2.0451294   0.74115924  1.58643382  2.81200731 -1.28297506 -0.2514204
 -2.38660523 -2.26100127  3.12094634  2.5544907  -0.66923416 -2.68373794
  1.51712077 -0.05279925]
Fri May 24 21:11:49 2024,8,0.4160372201310302,[-2.87522285  2.23443188 -2.12100391 -0.11372635  0.55105838 -2.77309768
  3.08388148  2.20498294  1.18868462 -1.06951886  0.58733362  1.14762723
  1.32568047 -1.86397771  0.72644098  2.87661299 -0.54233881 -0.47204037
 -2.04193116  0.74435748  1.58323558  2.80880907 -1.28617331 -0.24822216
 -2.38980347 -2.26419951  3.12414458  2.55768894 -0.66603592 -2.6805397
  1.52031901 -0.05599749]
Fri May 24 21:11:59 2024,9,0.41581225549919354,[-2.8720039   2.23765084 -2.11778496 -0.11694531  0.54783943 -2.76987873
  3.08710043  2.20820189  1.19190357 -1.07273781  0.58411467  1.15084619
  1.32889942 -1.86075876  0.72322202  2.87339404 -0.53911986 -0.47525932
 -2.04515011  0.74113853  1.58001662  2.81202803 -1.28939226 -0.2450032
 -2.38658452 -2.26098056  3.12736354  2.55446998 -0.66925487 -2.68375865
  1.52353796 -0.05921644]
Fri May 24 21:12:30 2024,10,0.4155833201283099,[-2.86876453  2.23441146 -2.11454559 -0.11370594  0.5510788  -2.7731181
  3.08386106  2.20496252  1.1886642  -1.07597718  0.58735404  1.14760681
  1.33213879 -1.86399813  0.72646139  2.87663341 -0.53588049 -0.47201995
 -2.04838949  0.73789915  1.57677725  2.80878865 -1.28615289 -0.24824257
 -2.38334515 -2.26421993  3.12412417  2.55770936 -0.67249424 -2.68699803
  1.52029859 -0.05597707]
Fri May 24 21:13:06 2024,11,0.4153503990863225,[-2.865505    2.23767099 -2.11780511 -0.11044641  0.54781927 -2.76985857
  3.08060153  2.20822204  1.18540467 -1.07923671  0.58409451  1.15086634
  1.32887927 -1.8607386   0.72972092  2.87337388 -0.53262096 -0.46876042
 -2.05164901  0.74115868  1.58003678  2.80552913 -1.28289336 -0.24498305
 -2.38008562 -2.2609604   3.12738369  2.55444983 -0.66923471 -2.6837385
  1.52355812 -0.0592366 ]
Fri May 24 21:13:33 2024,12,0.4151134771660308,[-2.86222556  2.23439155 -2.12108455 -0.10716697  0.55109871 -2.76657913
  3.08388097  2.21150148  1.18212523 -1.07595727  0.58081507  1.15414578
  1.32559983 -1.86401804  0.72644148  2.87665332 -0.5359004  -0.47203986
 -2.04836957  0.73787924  1.58331622  2.80224968 -1.2861728  -0.24170361
 -2.37680618 -2.26423984  3.12410425  2.55772927 -0.66595527 -2.68701794
  1.52683756 -0.05595716]
Fri May 24 21:13:40 2024,13,0.41487253926192613,[-2.85892644  2.23769067 -2.12438368 -0.10386784  0.55439784 -2.76987825
  3.08058185  2.20820236  1.17882611 -1.07925639  0.57751595  1.15084666
  1.3223007  -1.86071892  0.72314236  2.87995244 -0.53260127 -0.47533898
 -2.0516687   0.74117837  1.58661534  2.80554881 -1.28287367 -0.24500273
 -2.37350706 -2.26753897  3.12740338  2.55443015 -0.6692544  -2.68371881
  1.52353844 -0.05925628]
Fri May 24 21:13:47 2024,14,0.4146275706450062,[-2.85560785  2.23437209 -2.12106509 -0.10718643  0.55107925 -2.77319684
  3.08390044  2.21152095  1.1821447  -1.07593781  0.57419736  1.14752807
  1.32561929 -1.86403751  0.71982377  2.87663386 -0.53591986 -0.4720204
 -2.05498728  0.73785978  1.58993393  2.8088674  -1.27955509 -0.24832132
 -2.37018847 -2.27085755  3.12408479  2.55111156 -0.67257298 -2.6870374
  1.52021985 -0.06257487]
Fri May 24 21:13:54 2024,15,0.41437855717015043,[-2.85227001  2.23103425 -2.12440293 -0.10384859  0.55441709 -2.769859
  3.0805626   2.20818311  1.18548254 -1.07927564  0.5775352   1.14419023
  1.32228145 -1.86737535  0.72316161  2.8799717  -0.5392577  -0.46868256
 -2.05164945  0.74119762  1.58659609  2.81220523 -1.27621725 -0.25165916
 -2.36685063 -2.26751972  3.12074695  2.54777372 -0.67591082 -2.69037524
  1.52355769 -0.06591271]
Fri May 24 21:14:01 2024,16,0.41412548543744504,[-2.84891313  2.22767737 -2.12104605 -0.10720548  0.55106021 -2.77321588
  3.08391948  2.21153999  1.18883942 -1.08263253  0.58089208  1.14754712
  1.31892457 -1.86401846  0.71980473  2.87661481 -0.54261458 -0.46532567
 -2.05500633  0.7445545   1.58323921  2.80884835 -1.27286037 -0.24830227
 -2.37020751 -2.26416283  3.11739007  2.5511306  -0.67255394 -2.68701836
  1.52020081 -0.06926959]
Fri May 24 21:14:07 2024,17,0.4138683429212257,[-2.84553741  2.22430164 -2.12442177 -0.10382975  0.55443593 -2.76984016
  3.08054376  2.20816427  1.19221514 -1.08600825  0.57751636  1.15092284
  1.31554885 -1.86064274  0.71642901  2.87323909 -0.53923886 -0.4687014
 -2.05163061  0.74117878  1.57986349  2.81222407 -1.26948464 -0.24492655
 -2.36683179 -2.26078711  3.12076579  2.55450632 -0.67592966 -2.69039408
  1.51682508 -0.06589387]
Fri May 24 21:14:14 2024,18,0.41360711807589545,[-2.84214305  2.227696   -2.12781613 -0.10722411  0.55104157 -2.7664458
  3.0771494   2.21155863  1.1956095  -1.08261389  0.574122    1.14752848
  1.3189432  -1.85724838  0.71982336  2.86984473 -0.5358445  -0.47209575
 -2.04823625  0.73778442  1.57646913  2.81561843 -1.272879   -0.24153219
 -2.36343743 -2.26418147  3.11737143  2.55790068 -0.6725353  -2.69378844
  1.52021944 -0.06249951]
Fri May 24 21:14:20 2024,19,0.4133418004246706,[-2.83873025  2.23110879 -2.13122892 -0.1106369   0.54762878 -2.76303301
  3.08056219  2.21497142  1.19902229 -1.0792011   0.57070921  1.15094127
  1.322356   -1.85383559  0.72323616  2.87325752 -0.53243171 -0.47550855
 -2.04482345  0.74119721  1.57988192  2.81903122 -1.2762918  -0.2381194
 -2.36685023 -2.26759426  3.12078422  2.56131348 -0.66912251 -2.69720123
  1.52363224 -0.0659123 ]
Fri May 24 21:14:26 2024,20,0.4130723806354852,[-2.83529923  2.23453982 -2.13465994 -0.10720588  0.5510598  -2.75960199
  3.08399322  2.2115404   1.20245332 -1.07577007  0.56727818  1.1543723
  1.32578702 -1.85726661  0.72666718  2.8698265  -0.53586273 -0.47893957
 -2.04825448  0.74462824  1.58331294  2.82246225 -1.27286077 -0.23468838
 -2.3634192  -2.26416324  3.1173532   2.5647445  -0.66569149 -2.69377021
  1.52020121 -0.06248128]
Fri May 24 21:14:33 2024,21,0.41279885058704735,[-2.83185018  2.23109077 -2.13121089 -0.11065493  0.55450885 -2.75615294
  3.08744227  2.20809135  1.19900427 -1.07921913  0.56382913  1.15092324
  1.32233797 -1.85381756  0.72321813  2.86637745 -0.53241368 -0.48238862
 -2.05170353  0.74807729  1.58676199  2.8190132  -1.26941172 -0.23813743
 -2.36686825 -2.26071419  3.12080225  2.56129545 -0.66224243 -2.69032116
  1.51675216 -0.05903223]
Fri May 24 21:14:39 2024,22,0.4125212034271793,[-2.82838331  2.22762389 -2.13467777 -0.1141218   0.55797573 -2.75961981
  3.09090914  2.21155822  1.20247114 -1.082686    0.56729601  1.14745637
  1.3188711  -1.85035069  0.71975126  2.86984432 -0.52894681 -0.4858555
 -2.04823666  0.74461041  1.59022887  2.81554632 -1.27287859 -0.2416043
 -2.36340138 -2.25724731  3.12426912  2.56476232 -0.66570931 -2.68685428
  1.52021903 -0.05556535]
Fri May 24 21:14:45 2024,23,0.41223943362499094,[-2.82489882  2.22413941 -2.13119328 -0.11760629  0.55449124 -2.7631043
  3.09439363  2.21504271  1.20595563 -1.08617049  0.56381152  1.14397188
  1.31538661 -1.8468662   0.72323575  2.87332881 -0.52546232 -0.48933998
 -2.04475217  0.74112592  1.58674438  2.81903081 -1.26939411 -0.23811981
 -2.35991689 -2.2607318   3.12078464  2.56824681 -0.66222482 -2.69033877
  1.52370352 -0.05208086]
Fri May 24 21:14:52 2024,24,0.4119535370180241,[-2.82139692  2.22063751 -2.13469517 -0.1141044   0.55799313 -2.76660619
  3.09089174  2.21154081  1.20245373 -1.08266859  0.56030962  1.14046999
  1.31188471 -1.8503681   0.71973385  2.86982692 -0.52896421 -0.49284188
 -2.04825406  0.73762403  1.58324249  2.81552892 -1.26589221 -0.23461792
 -2.36341879 -2.25722991  3.11728274  2.56474492 -0.66572671 -2.69384067
  1.52720542 -0.04857897]
Fri May 24 21:14:58 2024,25,0.41166351085520214,[-2.81787783  2.21711842 -2.13117608 -0.11762349  0.55447404 -2.77012528
  3.08737265  2.20802173  1.20597282 -1.08618768  0.55679054  1.14398908
  1.30836563 -1.84684901  0.72325294  2.87334601 -0.52544513 -0.49636097
 -2.05177315  0.74114312  1.58676157  2.81200983 -1.26237312 -0.23813701
 -2.36693787 -2.25371082  3.12080183  2.56122583 -0.6692458  -2.69735975
  1.5307245  -0.04505988]
Fri May 24 21:15:04 2024,26,0.4113693538362453,[-2.81434177  2.22065449 -2.12764002 -0.11408742  0.55093798 -2.76658921
  3.08383658  2.20448566  1.20243675 -1.08972375  0.5603266   1.14045301
  1.31190169 -1.84331294  0.72678901  2.87688207 -0.52898119 -0.49989703
 -2.04823708  0.74467919  1.58322551  2.8155459  -1.25883706 -0.24167307
 -2.36340181 -2.25017475  3.11726576  2.5647619  -0.66570973 -2.69382369
  1.53426057 -0.04859595]
Fri May 24 21:15:11 2024,27,0.411071066147956,[-2.81078894  2.22420732 -2.12408719 -0.11053459  0.54738515 -2.77014204
  3.08738941  2.20093283  1.20598958 -1.08617092  0.55677377  1.13690018
  1.30834886 -1.83976011  0.72323618  2.8804349  -0.52542837 -0.50344986
 -2.04468425  0.74823201  1.57967268  2.81199307 -1.26238988 -0.23812024
 -2.36695464 -2.24662192  3.11371293  2.56120907 -0.66215691 -2.69027086
  1.53070774 -0.04504312]
Fri May 24 21:15:17 2024,28,0.4107686494978176,[-2.80721957  2.22063795 -2.12765656 -0.10696522  0.54381578 -2.76657267
  3.08382004  2.19736346  1.20955895 -1.08260155  0.56034314  1.13333081
  1.31191823 -1.83619074  0.72680555  2.88400427 -0.52899774 -0.49988049
 -2.04825362  0.75180138  1.57610331  2.8084237  -1.26595925 -0.24168961
 -2.36338527 -2.25019129  3.11014356  2.56477844 -0.65858754 -2.68670149
  1.52713837 -0.04147375]
Fri May 24 21:15:23 2024,29,0.41046210714510123,[-2.80363388  2.21705226 -2.12407087 -0.10337953  0.54023009 -2.77015836
  3.08740573  2.20094915  1.20597327 -1.08618724  0.55675746  1.12974512
  1.30833255 -1.83260506  0.73039123  2.88758996 -0.52541205 -0.49629481
 -2.05183931  0.75538707  1.57968899  2.80483801 -1.26237357 -0.23810393
 -2.36697095 -2.24660561  3.10655788  2.56836412 -0.66217322 -2.6831158
  1.53072406 -0.03788806]
Fri May 24 21:15:48 2024,30,0.4101514439297291,[-2.80003211  2.22065404 -2.12046909 -0.10698131  0.53662831 -2.76655658
  3.0910075   2.20455092  1.20237149 -1.08978901  0.55315568  1.1333469
  1.31193432 -1.83620683  0.72678946  2.88398818 -0.52901382 -0.49989658
 -2.05544109  0.75898885  1.57608722  2.80843979 -1.25877179 -0.2417057
 -2.37057273 -2.25020738  3.11015965  2.5719659  -0.65857145 -2.67951402
  1.52712228 -0.03428629]
Fri May 24 21:15:55 2024,31,0.4098366662990263,[-2.79641447  2.22427167 -2.11685146 -0.10336368  0.54024595 -2.77017422
  3.08738987  2.20816856  1.20598913 -1.09340665  0.54953805  1.13696454
  1.30831669 -1.83982447  0.72317182  2.88037055 -0.53263146 -0.50351422
 -2.05905872  0.75537121  1.57970485  2.81205742 -1.25515416 -0.23808807
 -2.36695509 -2.24658975  3.10654202  2.56834826 -0.66218908 -2.68313166
  1.52350465 -0.03066865]
Fri May 24 21:16:01 2024,32,0.40951778233247393,[-2.79278121  2.22790494 -2.12048472 -0.09973042  0.53661269 -2.76654096
  3.09102313  2.2045353   1.20235587 -1.09703991  0.55317131  1.1405978
  1.31194995 -1.83619121  0.71953856  2.87673729 -0.53626472 -0.50714748
 -2.06269198  0.75900447  1.57607159  2.81569068 -1.2515209  -0.23445481
 -2.37058835 -2.25022301  3.11017528  2.564715   -0.66582234 -2.6794984
  1.51987139 -0.02703539]
Fri May 24 21:16:08 2024,33,0.40919480176456596,[-2.78913256  2.23155358 -2.12413337 -0.10337906  0.53296404 -2.76289231
  3.09467178  2.20088665  1.20600451 -1.09339126  0.54952266  1.13694915
  1.3083013  -1.83983985  0.72318721  2.88038593 -0.53261607 -0.50349883
 -2.06634063  0.76265312  1.57972024  2.81933933 -1.25516954 -0.23810345
 -2.374237   -2.25387165  3.10652663  2.56106636 -0.66947099 -2.68314705
  1.52352003 -0.02338674]
Fri May 24 21:16:14 2024,34,0.40886773600580284,[-2.78546877  2.23521738 -2.12046957 -0.10704286  0.52930025 -2.7665561
  3.09833557  2.20455044  1.20966831 -1.09705505  0.54585887  1.14061294
  1.30463751 -1.84350365  0.726851    2.88404973 -0.53627987 -0.49983504
 -2.06267684  0.75898933  1.58338403  2.82300312 -1.25150575 -0.23443966
 -2.37057321 -2.25753545  3.10286284  2.55740256 -0.67313478 -2.67948325
  1.51985624 -0.02705054]
Fri May 24 21:16:20 2024,35,0.4085365981618859,[-2.78179008  2.23889607 -2.11679088 -0.11072155  0.53297894 -2.76287741
  3.10201426  2.20087175  1.20598961 -1.09337636  0.54953756  1.14429163
  1.3083162  -1.83982495  0.7305297   2.88037103 -0.53995856 -0.49615634
 -2.05899814  0.76266802  1.57970534  2.82668182 -1.25518444 -0.23076097
 -2.36689451 -2.26121414  3.09918414  2.55372387 -0.67681348 -2.67580456
  1.51617755 -0.03072923]
Fri May 24 21:16:27 2024,36,0.40820140305112956,[-2.77809673  2.24258941 -2.12048422 -0.11441489  0.5292856  -2.76657076
  3.10570761  2.2045651   1.20229627 -1.08968301  0.55323091  1.14059829
  1.31200955 -1.8435183   0.73422304  2.88406438 -0.53626521 -0.492463
 -2.0553048   0.75897467  1.58339869  2.83037516 -1.25887779 -0.22706762
 -2.36320117 -2.26490749  3.0954908   2.55741722 -0.68050682 -2.67211121
  1.5124842  -0.03442258]
Fri May 24 21:16:36 2024,37,0.4078621672201141,[-2.77438898  2.24629716 -2.11677648 -0.11070715  0.52557785 -2.7702785
  3.10941535  2.20827284  1.19858852 -1.09339076  0.55693865  1.14430603
  1.31571729 -1.84722604  0.7305153   2.88035663 -0.53255747 -0.48875525
 -2.05159705  0.75526693  1.58710643  2.82666742 -1.26258553 -0.22335988
 -2.36690891 -2.26861523  3.09178305  2.56112496 -0.68421457 -2.67581896
  1.51619195 -0.03813032]
Fri May 24 21:16:43 2024,38,0.4075189089575857,[-2.77066709  2.25001905 -2.11305459 -0.11442904  0.52929974 -2.77400039
  3.11313724  2.20455095  1.20231041 -1.08966887  0.55321676  1.14802792
  1.31943918 -1.85094793  0.72679341  2.87663474 -0.52883558 -0.48503336
 -2.05531894  0.75898882  1.58338454  2.83038931 -1.25886364 -0.22708177
 -2.3706308  -2.27233712  3.08806116  2.55740307 -0.68793646 -2.67954085
  1.51247006 -0.03440843]
Fri May 24 21:16:50 2024,39,0.40717164830659847,[-2.76693132  2.25375482 -2.10931881 -0.11816481  0.53303552 -2.77773617
  3.11687302  2.20081518  1.19857464 -1.0859331   0.54948099  1.14429215
  1.32317496 -1.85468371  0.72305763  2.88037052 -0.5250998  -0.48129759
 -2.05905472  0.75525304  1.57964877  2.82665353 -1.25512787 -0.22334599
 -2.36689503 -2.26860135  3.09179694  2.56113885 -0.69167223 -2.67580508
  1.51620583 -0.03067266]
Fri May 24 21:16:58 2024,40,0.4068204070749092,[-2.76318192  2.25750422 -2.11306821 -0.11441542  0.52928612 -2.77398677
  3.12062241  2.20456457  1.20232403 -1.0821837   0.55323038  1.14804155
  1.31942556 -1.85093431  0.72680703  2.87662112 -0.5288492  -0.47754819
 -2.05530532  0.75900244  1.57589937  2.83040293 -1.25887727 -0.2195966
 -2.36314563 -2.27235074  3.08804754  2.56488824 -0.68792283 -2.67955447
  1.51995523 -0.02692326]
Fri May 24 21:17:07 2024,41,0.40646520884361603,[-2.75941917  2.25374147 -2.11683096 -0.11817817  0.52552337 -2.77022402
  3.11685966  2.20080182  1.20608678 -1.07842095  0.54946763  1.1518043
  1.31566281 -1.84717156  0.72304428  2.87285837 -0.52508645 -0.47378544
 -2.05906807  0.75523969  1.57213662  2.82664018 -1.25511451 -0.21583384
 -2.35938288 -2.26858799  3.09181029  2.568651   -0.69168559 -2.68331722
  1.52371798 -0.03068601]
Fri May 24 21:17:14 2024,42,0.40610607897401696,[-2.75564333  2.25751731 -2.1206068  -0.12195401  0.52929921 -2.77399985
  3.1206355   2.20457766  1.20986262 -1.07464511  0.55324347  1.14802846
  1.31188697 -1.8509474   0.72682011  2.86908253 -0.52886229 -0.47756128
 -2.06284391  0.75146385  1.56836078  2.82286434 -1.25133868 -0.21205801
 -2.35560704 -2.27236383  3.08803446  2.56487516 -0.69546142 -2.68709306
  1.51994214 -0.03446185]
Fri May 24 21:17:21 2024,43,0.4057430446126947,[-2.75185468  2.25372866 -2.12439545 -0.12574266  0.53308785 -2.7777885
  3.11684685  2.20836631  1.21365127 -1.07085646  0.54945482  1.14423981
  1.30809832 -1.85473605  0.73060876  2.87287118 -0.52507364 -0.47377263
 -2.06663256  0.7552525   1.56457213  2.81907569 -1.24755003 -0.20826936
 -2.35181839 -2.27615248  3.08424581  2.56866381 -0.69167277 -2.69088171
  1.51615349 -0.0382505 ]
Fri May 24 21:17:29 2024,44,0.4053761346948203,[-2.7480535   2.24992747 -2.12059427 -0.12954384  0.52928667 -2.77398732
  3.11304567  2.21216749  1.21745246 -1.06705527  0.553256    1.148041
  1.31189951 -1.85093486  0.73440995  2.86907    -0.52127245 -0.47757381
 -2.06283137  0.75145132  1.56837331  2.82287687 -1.25135121 -0.20446817
 -2.35561958 -2.27235129  3.08804699  2.57246499 -0.68787159 -2.68708053
  1.51235231 -0.03444932]
Fri May 24 21:17:36 2024,45,0.4050053799456387,[-2.74424006  2.24611403 -2.11678083 -0.13335728  0.53310011 -2.77780076
  3.1168591   2.21598093  1.2212659  -1.06324184  0.54944256  1.14422756
  1.31571295 -1.84712142  0.73822339  2.87288344 -0.52508589 -0.48138725
 -2.05901793  0.74763788  1.57218675  2.81906344 -1.24753777 -0.20828161
 -2.35943302 -2.27616473  3.08423355  2.56865155 -0.68405815 -2.69089397
  1.50853887 -0.03063588]
Fri May 24 21:17:43 2024,46,0.4046308128801546,[-2.74041465  2.24993944 -2.11295542 -0.13718269  0.53692552 -2.77397535
  3.11303369  2.21980634  1.21744048 -1.06706725  0.54561715  1.14040215
  1.31188753 -1.84329601  0.7420488   2.86905802 -0.52126048 -0.48521266
 -2.06284335  0.75146329  1.56836134  2.82288885 -1.25136318 -0.21210702
 -2.35560761 -2.27233932  3.08805896  2.57247696 -0.68788356 -2.68706856
  1.50471346 -0.02681047]
Fri May 24 21:17:50 2024,47,0.40425246780099255,[-2.73657755  2.25377654 -2.10911832 -0.1333456   0.54076262 -2.77013825
  3.1091966   2.22364344  1.22127758 -1.07090434  0.54178006  1.14423924
  1.31572463 -1.84713311  0.7382117   2.86522093 -0.52509758 -0.48904976
 -2.05900625  0.74762619  1.56452425  2.82672594 -1.25520028 -0.20826993
 -2.3594447  -2.27617642  3.08422187  2.56863987 -0.69172066 -2.69090565
  1.50087636 -0.02297337]
Fri May 24 21:17:58 2024,48,0.40387038079442067,[-2.73272906  2.25762503 -2.10526983 -0.13719409  0.54461111 -2.77398674
  3.11304509  2.22749193  1.21742909 -1.07475283  0.53793157  1.14808773
  1.31957312 -1.8509816   0.74206019  2.86906942 -0.52894607 -0.48520127
 -2.06285474  0.75147468  1.56067576  2.82287745 -1.25904877 -0.21211842
 -2.36329319 -2.27232793  3.08807036  2.57248836 -0.69556915 -2.68705716
  1.50472485 -0.02682186]
Fri May 24 21:18:05 2024,49,0.40348458972453843,[-2.72886947  2.25376544 -2.10912942 -0.13333449  0.5484707  -2.77012715
  3.11690468  2.22363234  1.22128868 -1.07861242  0.53407197  1.15194732
  1.31571353 -1.85484119  0.74591978  2.86520983 -0.53280566 -0.48134168
 -2.05899515  0.75533427  1.55681617  2.82673704 -1.25518918 -0.20825882
 -2.36715278 -2.27618752  3.08421077  2.57634795 -0.69170956 -2.69091675
  1.50086526 -0.02296227]
Fri May 24 21:18:12 2024,50,0.40309513422561893,[-2.72499907  2.24989504 -2.10525902 -0.1294641   0.5523411  -2.77399755
  3.11303428  2.22750274  1.21741828 -1.08248282  0.53794237  1.15581772
  1.31958393 -1.85871159  0.74979018  2.86133943 -0.53667605 -0.48521207
 -2.05512475  0.75920467  1.55294577  2.83060744 -1.25905957 -0.21212922
 -2.36328239 -2.28005792  3.08808116  2.57247755 -0.68783916 -2.69478715
  1.49699486 -0.02683267]
Fri May 24 21:18:19 2024,51,0.4027020556925992,[-2.72111817  2.25377594 -2.10913993 -0.133345    0.556222   -2.77011664
  3.11691519  2.23138364  1.22129919 -1.07860192  0.54182328  1.15193682
  1.32346483 -1.85483068  0.74590928  2.85745853 -0.53279515 -0.48909298
 -2.05124385  0.75532377  1.54906487  2.83448834 -1.26294048 -0.20824832
 -2.36716329 -2.28393882  3.08420026  2.57635846 -0.69172006 -2.69090625
  1.50087577 -0.03071357]
Fri May 24 21:18:25 2024,52,0.4023053972697167,[-2.71722706  2.24988484 -2.11303103 -0.12945389  0.56011311 -2.76622554
  3.12080629  2.22749253  1.2251903  -1.07471081  0.54571438  1.14804571
  1.31957372 -1.85872179  0.74201817  2.86134963 -0.52890404 -0.49298408
 -2.05513496  0.75143266  1.54517376  2.83837945 -1.25904937 -0.21213943
 -2.36327218 -2.28782993  3.08809137  2.57246735 -0.69561117 -2.69479735
  1.50476688 -0.03460468]
Fri May 24 21:18:32 2024,53,0.401905203837304,[-2.71332606  2.24598383 -2.10913003 -0.12555289  0.5562121  -2.77012654
  3.11690529  2.23139354  1.22128929 -1.07861182  0.54961539  1.1441447
  1.32347473 -1.8626228   0.74591918  2.86525064 -0.52500304 -0.49688509
 -2.05903596  0.75533367  1.54907476  2.83447844 -1.26295038 -0.20823842
 -2.36717319 -2.29173094  3.09199237  2.56856634 -0.69951218 -2.69869836
  1.50086587 -0.03070367]
Fri May 24 21:18:38 2024,54,0.40150152199671735,[-2.70941546  2.24207323 -2.11304063 -0.12946349  0.5523015  -2.76621594
  3.12081589  2.23530414  1.22519989 -1.08252242  0.55352599  1.1480553
  1.31956413 -1.8665334   0.74982978  2.86134004 -0.52891364 -0.50079569
 -2.06294656  0.75142307  1.54516417  2.83056785 -1.26686098 -0.21214902
 -2.37108379 -2.29564153  3.08808177  2.57247694 -0.69560158 -2.70260896
  1.49695527 -0.03461427]
Fri May 24 21:18:45 2024,55,0.4010944000534403,[-2.70549558  2.23815335 -2.10912075 -0.1255436   0.55622138 -2.76229606
  3.12473577  2.23138426  1.22911977 -1.07860254  0.55744587  1.14413542
  1.31564425 -1.87045328  0.75374966  2.86525992 -0.53283352 -0.50471557
 -2.05902668  0.74750319  1.54124428  2.83448773 -1.2629411  -0.2160689
 -2.36716391 -2.29956142  3.08416189  2.56855706 -0.6916817  -2.69868908
  1.49303539 -0.03853415]
Fri May 24 21:18:51 2024,56,0.40068388799834176,[-2.70156673  2.2342245  -2.1051919  -0.12947245  0.56015023 -2.76622491
  3.12080692  2.22745541  1.23304862 -1.08253139  0.55351702  1.14020657
  1.3195731  -1.86652443  0.74982081  2.86918877 -0.53676237 -0.50078672
 -2.05509783  0.74357434  1.54517313  2.83055888 -1.26686995 -0.21999775
 -2.36323506 -2.30349027  3.08023304  2.56462821 -0.69561055 -2.69476023
  1.49696424 -0.042463  ]
Fri May 24 21:18:58 2024,57,0.40027003748711387,[-2.69762922  2.238162   -2.1091294  -0.12553495  0.55621273 -2.76228741
  3.12474442  2.23139291  1.23698612 -1.07859388  0.55745452  1.13626907
