Time,Iteration,Cost,Parameters
Fri May 24 20:17:30 2024,0,0.41679504148273844,[-2.89987792  2.23412911 -2.12758517 -0.11983656  0.55719261 -2.7734145
  1.32010945 -1.88375604  0.70501443  2.88915615 -0.54181564 -0.47166911
 -2.05064613  0.72498365  1.63649961  2.82044824 -1.26745058 -0.2484236
 -2.38236342 -2.26975062  3.12321714  2.55870438 -0.67206443 -2.68638191
  1.52060419 -0.04316424 -2.33960784  2.04429664  1.15549778 -0.66083326
  1.02054997 -1.93108839 -0.30986896  2.29788164 -0.19580132  0.56354898
  2.70757613  1.08259876  2.57801528  2.93190593  2.75472632]
Fri May 24 20:19:30 2024,11,0.41393505582995804,[-2.86149686  2.2517383  -2.13095443 -0.10896936  0.53968107 -2.76290334
  3.06180712  2.19632282  1.17840623 -1.05212181  0.60265308  1.15152807
  1.31648569 -1.88013228  0.70863819  2.88553239 -0.53819188 -0.47529287
 -2.05426989  0.72135989  1.63287585  2.824072   -1.26382682 -0.25204736
 -2.38598718 -2.27337438  3.11959338  2.56232814 -0.67568819 -2.68275815
  1.51698043 -0.046788   -2.33598408  2.0479204   1.15912154 -0.66445702
  1.01692621 -1.92746463 -0.31349272  2.29425788 -0.19217756  0.56717274
  2.71119989  1.078975    2.58163904  2.92828217  2.75835008]
Fri May 24 20:19:36 2024,12,0.41364263334772444,[-2.85784749  2.24808893 -2.12730506 -0.11261873  0.54333044 -2.75925397
  3.06545649  2.19267344  1.17475686 -1.05577118  0.59900371  1.15517744
  1.31283632 -1.88378165  0.71228756  2.88188302 -0.54184125 -0.47894224
 -2.05791926  0.71771052  1.62922648  2.82772137 -1.26747619 -0.25569673
 -2.38963655 -2.27702375  3.11594401  2.56597751 -0.67933756 -2.67910878
  1.52062981 -0.04313863 -2.33233471  2.04427103  1.16277091 -0.66810639
  1.01327684 -1.92381525 -0.31714209  2.29790725 -0.19582693  0.57082211
  2.71484926  1.07532563  2.57798967  2.93193154  2.75470071]
Fri May 24 20:19:42 2024,13,0.4133446600336976,[-2.85417272  2.24441416 -2.13097983 -0.1162935   0.53965567 -2.75557921
  3.06913126  2.19634821  1.17108209 -1.05209641  0.59532894  1.1588522
  1.31651108 -1.88745642  0.71596233  2.87820825 -0.53816648 -0.48261701
 -2.06159403  0.72138528  1.63290125  2.8240466  -1.26380142 -0.2593715
 -2.39331132 -2.28069852  3.11961877  2.56230274 -0.68301233 -2.68278354
  1.51695504 -0.03946386 -2.32865994  2.04059626  1.16644568 -0.66443162
  1.00960207 -1.92014049 -0.31346732  2.29423248 -0.19215217  0.57449688
  2.71852403  1.07165086  2.5743149   2.92825677  2.75102594]
Fri May 24 20:19:49 2024,14,0.4130410999862332,[-2.85047276  2.2407142  -2.12727987 -0.11999346  0.54335563 -2.75927916
  3.0654313   2.19264826  1.17478205 -1.05579637  0.59162898  1.16255216
  1.32021104 -1.89115638  0.71966229  2.87450829 -0.53446653 -0.48631696
 -2.06529398  0.71768533  1.63660121  2.82034665 -1.26750138 -0.26307146
 -2.38961136 -2.28439848  3.12331873  2.5660027  -0.68671228 -2.67908359
  1.51325508 -0.0357639  -2.32495999  2.0368963   1.16274572 -0.66073166
  1.01330203 -1.92384044 -0.31716728  2.29793244 -0.19585212  0.57819684
  2.72222398  1.07535082  2.57061494  2.92455681  2.7547259 ]
Fri May 24 20:19:55 2024,15,0.4127319183798881,[-2.84674782  2.23698926 -2.13100481 -0.11626852  0.53963069 -2.75555422
  3.06915624  2.18892331  1.1710571  -1.05207142  0.59535393  1.16627711
  1.32393598 -1.89488132  0.72338723  2.87823324 -0.53074158 -0.48259202
 -2.06901893  0.72141027  1.63287627  2.8166217  -1.27122632 -0.25934651
 -2.3933363  -2.28067353  3.11959379  2.56227775 -0.68298734 -2.67535864
  1.51698002 -0.03948885 -2.32868493  2.04062125  1.15902077 -0.66445661
  1.00957708 -1.9201155  -0.31344233  2.29420749 -0.19212718  0.57447189
  2.72594893  1.07162587  2.56689     2.92083187  2.75100095]
Fri May 24 20:20:02 2024,16,0.4124170816543475,[-2.84299809  2.24073898 -2.13475454 -0.11251879  0.54338041 -2.75180449
  3.06540652  2.18517359  1.16730738 -1.0483217   0.59910365  1.17002683
  1.32018626 -1.89113159  0.72713696  2.88198296 -0.52699186 -0.47884229
 -2.0652692   0.71766054  1.63662599  2.82037143 -1.27497605 -0.26309624
 -2.39708603 -2.28442326  3.12334351  2.55852803 -0.68673707 -2.67910837
  1.5132303  -0.04323857 -2.33243466  2.03687152  1.15527105 -0.66070688
  1.01332681 -1.91636577 -0.31719206  2.29795722 -0.19587691  0.57072217
  2.72969865  1.0753756   2.56314027  2.9245816   2.74725123]
Fri May 24 20:20:08 2024,17,0.4120965576726043,[-2.83922379  2.23696468 -2.13098023 -0.10874448  0.53960611 -2.74803019
  3.06918082  2.18139928  1.16353307 -1.04454739  0.60287796  1.17380114
  1.31641195 -1.8949059   0.73091127  2.87820866 -0.53076616 -0.4826166
 -2.06904351  0.72143485  1.6404003   2.81659712 -1.27120174 -0.26687055
 -2.39331172 -2.28819757  3.12711782  2.55475372 -0.69051137 -2.68288268
  1.5170046  -0.03946427 -2.33620896  2.03309721  1.15149674 -0.65693257
  1.01710112 -1.92014008 -0.32096637  2.29418291 -0.1921026   0.57449647
  2.72592435  1.07914991  2.55936597  2.9283559   2.75102553]
Fri May 24 20:20:14 2024,18,0.4117703158571392,[-2.8354251   2.24076336 -2.12718155 -0.11254316  0.53580743 -2.7442315
  3.07297951  2.18519796  1.16733175 -1.04074871  0.60667664  1.17759982
  1.32021063 -1.89110722  0.72711258  2.88200734 -0.53456484 -0.48641528
 -2.07284219  0.72523353  1.63660162  2.8203958  -1.26740306 -0.27066923
 -2.38951304 -2.29199625  3.1309165   2.5585524  -0.68671269 -2.67908399
  1.52080329 -0.03566558 -2.34000765  2.0368959   1.14769806 -0.65313389
  1.0208998  -1.9163414  -0.32476505  2.29038423 -0.18830392  0.57069779
  2.72972303  1.08294859  2.56316465  2.93215459  2.74722685]
Fri May 24 20:20:21 2024,19,0.41143832730990926,[-2.83160225  2.24458621 -2.1233587  -0.10872031  0.53198457 -2.74805436
  3.06915665  2.18137511  1.1711546  -1.03692586  0.61049949  1.18142267
  1.32403349 -1.89493007  0.72328973  2.88583019 -0.53074199 -0.49023814
 -2.07666504  0.72905638  1.64042447  2.82421866 -1.27122591 -0.27449208
 -2.38569019 -2.2881734   3.12709365  2.55472955 -0.69053554 -2.67526114
  1.52462614 -0.03948844 -2.33618479  2.04071875  1.14387521 -0.65695674
  1.02472265 -1.92016425 -0.3285879   2.29420708 -0.18448107  0.56687494
  2.72590018  1.08677144  2.5593418   2.92833173  2.7510497 ]
Fri May 24 20:20:27 2024,20,0.41110056492021796,[-2.82775544  2.2407394  -2.12720551 -0.1048735   0.53583138 -2.74420755
  3.06530984  2.18522192  1.16730779 -1.03307905  0.6143463   1.17757586
  1.32018668 -1.89877688  0.71944292  2.88198338 -0.52689518 -0.48639133
 -2.08051185  0.72520957  1.63657766  2.82037185 -1.2673791  -0.27064527
 -2.38184338 -2.28432659  3.13094046  2.55088274 -0.68668873 -2.67910795
  1.52847295 -0.03564162 -2.3400316   2.03687194  1.1400284  -0.66080355
  1.02856946 -1.91631744 -0.33243471  2.29805389 -0.18063425  0.56302813
  2.72205337  1.09061825  2.55549499  2.92448492  2.74720289]
Fri May 24 20:20:34 2024,21,0.4107570034632283,[-2.82388489  2.23686885 -2.13107606 -0.10100295  0.53970194 -2.7480781
  3.0691804   2.18909247  1.17117835 -1.0369496   0.61047575  1.17370531
  1.31631612 -1.89490632  0.71557237  2.87811282 -0.53076574 -0.48252077
 -2.08438241  0.72133902  1.64044821  2.8242424  -1.27124966 -0.26677472
 -2.38571393 -2.28819714  3.13481102  2.5547533  -0.69055929 -2.68297851
  1.5323435  -0.03177107 -2.34390216  2.04074249  1.14389895 -0.656933
  1.03244002 -1.920188   -0.33630527  2.29418334 -0.1767637   0.56689868
  2.71818281  1.0867477   2.55936554  2.92061437  2.74333234]
Fri May 24 20:20:40 2024,22,0.41040761969116113,[-2.8199908   2.23297476 -2.12718198 -0.10489703  0.53580786 -2.74418402
  3.06528632  2.18519839  1.16728427 -1.03305552  0.60658167  1.17759939
  1.31242204 -1.89880041  0.71946645  2.88200691 -0.52687166 -0.48641485
 -2.08048832  0.7252331   1.64434229  2.82034832 -1.26735558 -0.26288063
 -2.38181985 -2.28430306  3.13091694  2.55864738 -0.69445337 -2.68687259
  1.52844942 -0.02787699 -2.34779624  2.04463657  1.14779303 -0.65303891
  1.0363341  -1.92408208 -0.33241119  2.29028926 -0.17286962  0.57079277
  2.71428873  1.09064178  2.55547146  2.92450845  2.74722642]
Fri May 24 20:20:47 2024,23,0.4100523924185507,[-2.81607342  2.23689215 -2.13109937 -0.10097964  0.53189047 -2.74026663
  3.06136893  2.18911578  1.17120165 -1.0369729   0.60266428  1.173682
  1.30850465 -1.89488302  0.71554906  2.88592429 -0.52295427 -0.49033224
 -2.07657094  0.72131572  1.64042491  2.8242657  -1.27127296 -0.26679802
 -2.37790247 -2.28822045  3.12699955  2.56256476 -0.69053598 -2.69078997
  1.53236681 -0.03179437 -2.34387886  2.04071919  1.15171042 -0.64912153
  1.04025148 -1.92799946 -0.3284938   2.29420664 -0.176787    0.57471015
  2.71037135  1.08672439  2.55938884  2.92059107  2.7511438 ]
Fri May 24 20:20:53 2024,24,0.409691302602619,[-2.81213296  2.24083261 -2.13503983 -0.1049201   0.53583093 -2.74420709
  3.06530939  2.19305624  1.16726119 -1.04091336  0.59872382  1.16974154
  1.31244511 -1.89094256  0.71948952  2.88986475 -0.51901381 -0.48639178
 -2.0805114   0.72525618  1.63648445  2.82820616 -1.2673325  -0.27073848
 -2.38184293 -2.28427999  3.13094001  2.56650522 -0.68659552 -2.68684951
  1.53630727 -0.03573483 -2.34781932  2.03677873  1.15565088 -0.65306199
  1.04419194 -1.924059   -0.32455334  2.2981471  -0.17284654  0.57076969
  2.71431181  1.09066485  2.55544838  2.92453153  2.75508426]
Fri May 24 20:20:59 2024,25,0.4093243334194877,[-2.80816966  2.23686931 -2.13900313 -0.10888341  0.53186763 -2.7481704
  3.06927269  2.18909294  1.17122449 -1.03695006  0.59476052  1.16577824
  1.30848181 -1.89490586  0.71552622  2.89382805 -0.52297711 -0.48242847
 -2.0765481   0.72129287  1.63252115  2.82424286 -1.2712958  -0.26677518
 -2.38580623 -2.28824329  3.12697671  2.57046852 -0.68263222 -2.68288621
  1.54027057 -0.03177153 -2.35178262  2.03281543  1.15168758 -0.65702529
  1.04815524 -1.9200957  -0.32059004  2.3021104  -0.16888324  0.57473299
  2.71827511  1.08670155  2.55148508  2.92056822  2.75904757]
Fri May 24 20:21:32 2024,26,0.40895147033676943,[-2.80418375  2.24085521 -2.13501723 -0.11286931  0.52788173 -2.74418449
  3.0732586   2.18510703  1.16723859 -1.04093597  0.59874643  1.16179234
  1.31246772 -1.89091996  0.71154032  2.88984215 -0.52696302 -0.47844257
 -2.080534    0.72527878  1.63650705  2.82025696 -1.27528171 -0.26278927
 -2.38979213 -2.29222919  3.1229908   2.56648262 -0.67864632 -2.67890031
  1.53628466 -0.03575744 -2.35576852  2.02882952  1.14770167 -0.65303939
  1.05214115 -1.9240816  -0.31660413  2.30609631 -0.17286915  0.5787189
  2.72226101  1.08271565  2.55547099  2.91658232  2.76303347]
Fri May 24 20:21:38 2024,27,0.4085727011829038,[-2.80017549  2.23684695 -2.13902549 -0.10886105  0.52387347 -2.74017623
  3.06925034  2.18109877  1.16323033 -1.03692771  0.59473816  1.15778408
  1.31647598 -1.89492822  0.71554858  2.89385041 -0.53097128 -0.47443431
 -2.08454226  0.72127052  1.64051531  2.8162487  -1.27928997 -0.25878101
 -2.3938004  -2.29623745  3.11898254  2.57049088 -0.67463806 -2.68290857
  1.5322764  -0.0397657  -2.35977678  2.03283779  1.15170993 -0.65704765
  1.05614941 -1.92808987 -0.3206124   2.31010457 -0.17687741  0.58272716
  2.72626927  1.08672391  2.55146273  2.91257406  2.76704173]
Fri May 24 20:21:45 2024,28,0.4081880162135321,[-2.79614512  2.24087732 -2.14305586 -0.11289142  0.52790383 -2.7442066
  3.06521997  2.1770684   1.15919996 -1.04095807  0.59876853  1.15375371
  1.31244561 -1.89089785  0.71957895  2.88982004 -0.52694091 -0.47040394
 -2.0805119   0.71724015  1.64454568  2.81221833 -1.28332034 -0.25475064
 -2.39783076 -2.30026782  3.11495217  2.57452125 -0.67866843 -2.6788782
  1.52824603 -0.03573533 -2.35574642  2.03686815  1.14767957 -0.66107802
  1.05211904 -1.93212023 -0.32464277  2.31413494 -0.18090778  0.58675753
  2.72223891  1.09075428  2.54743236  2.91660443  2.7710721 ]
Fri May 24 20:21:51 2024,29,0.40779740817505755,[-2.79209291  2.2368251  -2.13900364 -0.1088392   0.53195605 -2.74015438
  3.06927219  2.18112062  1.16325218 -1.03690586  0.60282075  1.15780593
  1.31649783 -1.88684563  0.72363117  2.88576782 -0.52288869 -0.46635172
 -2.07645968  0.71318793  1.64049346  2.81627055 -1.28737256 -0.25069842
 -2.40188298 -2.30432004  3.11900439  2.57046903 -0.67461621 -2.68293042
  1.53229825 -0.03168311 -2.35979863  2.03281594  1.14362735 -0.66513024
  1.05617126 -1.92806802 -0.32059055  2.31008272 -0.17685556  0.58270531
  2.71818669  1.0948065   2.55148458  2.92065665  2.76701988]
Fri May 24 20:21:58 2024,30,0.4074008723655348,[-2.7880191   2.23275129 -2.14307744 -0.112913    0.53602986 -2.73608058
  3.06519838  2.17704682  1.16732598 -1.03283205  0.59874695  1.16187973
  1.31242402 -1.89091944  0.72770497  2.88169402 -0.5269625  -0.46227792
 -2.07238587  0.70911412  1.64456727  2.81219674 -1.28329875 -0.24662462
 -2.40595679 -2.30839385  3.1230782   2.56639523 -0.67869001 -2.68700422
  1.52822445 -0.02760931 -2.35572483  2.03688974  1.14770115 -0.66920404
  1.06024506 -1.92399421 -0.31651674  2.31415652 -0.18092936  0.58677911
  2.72226049  1.09073269  2.54741077  2.92473045  2.76294608]
Fri May 24 20:22:04 2024,31,0.4069984066929463,[-2.78392398  2.22865617 -2.13898232 -0.11700813  0.54012498 -2.73198545
  3.06110326  2.17295169  1.16323086 -1.02873693  0.59465182  1.16597485
  1.3083289  -1.88682432  0.72360985  2.8775989  -0.53105762 -0.46637304
 -2.07648099  0.705019    1.64866239  2.81629186 -1.27920363 -0.25071974
 -2.41005191 -2.30429872  3.12717332  2.57049035 -0.67459489 -2.6829091
  1.53231957 -0.03170443 -2.35981995  2.04098486  1.15179627 -0.67329916
  1.06434019 -1.92808933 -0.31242162  2.3100614  -0.18502448  0.59087424
  2.72635561  1.09482781  2.54331565  2.92063533  2.7670412 ]
Fri May 24 20:22:11 2024,32,0.40659001173089476,[-2.77980781  2.22454001 -2.14309848 -0.11289196  0.53600882 -2.72786929
  3.0569871   2.17706786  1.16734702 -1.03285309  0.59876799  1.17009102
  1.30421274 -1.88270815  0.71949368  2.87348273 -0.52694146 -0.4704892
 -2.07236483  0.70913517  1.65277855  2.8121757  -1.27508747 -0.2548359
 -2.41416807 -2.30018256  3.13128948  2.57460651 -0.67871105 -2.67879294
  1.53643573 -0.02758826 -2.36393611  2.0368687   1.15591244 -0.67741533
  1.06022402 -1.9322055  -0.31653778  2.30594524 -0.18090832  0.58675807
  2.72223945  1.09894398  2.53919948  2.92475149  2.77115736]
Fri May 24 20:22:18 2024,33,0.4061756907717132,[-2.77567089  2.22867693 -2.13896156 -0.10875504  0.53187189 -2.73200621
  3.05285017  2.17293093  1.17148395 -1.03699001  0.60290491  1.17422794
  1.30834966 -1.88684508  0.72363061  2.86934581 -0.53107838 -0.47462613
 -2.07650175  0.71327209  1.65691548  2.80803878 -1.27922439 -0.25897283
 -2.41003115 -2.30431948  3.13542641  2.57874344 -0.68284798 -2.67465602
  1.53229881 -0.02345134 -2.35979919  2.04100562  1.15177551 -0.6732784
  1.0560871  -1.93634242 -0.32067471  2.30180831 -0.1767714   0.590895
  2.72637637  1.09480705  2.54333641  2.92888841  2.76702044]
Fri May 24 20:22:24 2024,34,0.4057554498769639,[-2.7715135   2.23283433 -2.13480417 -0.10459765  0.53602929 -2.73616361
  3.04869278  2.16877354  1.17564134 -1.04114741  0.59874752  1.17007055
  1.30419227 -1.89100247  0.71947321  2.8735032  -0.53523577 -0.47878352
 -2.08065915  0.7091147   1.66107287  2.81219617 -1.27506699 -0.26313022
 -2.41418854 -2.30847688  3.13126901  2.57458604 -0.68700537 -2.67049862
  1.52814142 -0.01929395 -2.3556418   2.03684823  1.14761812 -0.6774358
  1.05192971 -1.93218503 -0.3248321   2.29765092 -0.172614    0.5867376
  2.72221898  1.09064966  2.5474938   2.92473102  2.77117783]
Fri May 24 20:22:31 2024,35,0.4053292979252987,[-2.76733593  2.23701189 -2.1306266  -0.10877521  0.53185172 -2.73198604
  3.04451521  2.16459597  1.17981891 -1.03696984  0.60292509  1.17424812
  1.3000147  -1.89518004  0.72365078  2.87768077 -0.53941334 -0.48296109
 -2.08483672  0.70493713  1.6568953   2.8080186  -1.27088943 -0.25895265
 -2.41836611 -2.30429931  3.12709144  2.57876361 -0.69118294 -2.67467619
  1.53231899 -0.01511638 -2.35981937  2.03267066  1.15179569 -0.68161337
  1.05610728 -1.92800746 -0.32065453  2.30182849 -0.16843644  0.59091517
  2.71804141  1.09482723  2.55167137  2.92055345  2.7753554 ]
Fri May 24 20:22:37 2024,36,0.40489724665762117,[-2.76313849  2.23281445 -2.13482404 -0.11297266  0.52765427 -2.72778859
  3.04031777  2.16879341  1.17562147 -1.04116728  0.59872764  1.17005067
  1.29581725 -1.89098259  0.72784823  2.87348333 -0.54361078 -0.48715853
 -2.08063927  0.70913457  1.66109274  2.81221604 -1.27508687 -0.2631501
 -2.41416867 -2.30849675  3.13128889  2.57456617 -0.6869855  -2.67887363
  1.53651643 -0.01931382 -2.36401681  2.02847322  1.14759825 -0.68581081
  1.05190983 -1.92381001 -0.32485197  2.29763105 -0.17263388  0.58671773
  2.71384397  1.09062979  2.54747393  2.91635601  2.77115796]
Fri May 24 20:22:44 2024,37,0.40445931071946994,[-2.75892148  2.23703146 -2.13060703 -0.11718967  0.52343727 -2.7320056
  3.04453478  2.17301042  1.17140446 -1.04538429  0.60294465  1.16583366
  1.29160025 -1.8951996   0.73206523  2.87770034 -0.54782779 -0.49137554
 -2.07642226  0.71335158  1.65687574  2.81643305 -1.27930388 -0.2673671
 -2.41838568 -2.31271376  3.1355059   2.57878318 -0.6912025  -2.68309064
  1.53229942 -0.02353083 -2.36823382  2.03269023  1.14338124 -0.6815938
  1.04769282 -1.91959301 -0.32063496  2.30184806 -0.16841687  0.59093474
  2.71806098  1.0948468   2.55169094  2.92057302  2.77537497]
Fri May 24 20:22:50 2024,38,0.40401550770057887,[-2.75468522  2.2327952  -2.12637077 -0.11295341  0.52767353 -2.73624186
  3.04877104  2.17724668  1.17564072 -1.04962055  0.60718091  1.17006992
  1.29583651 -1.89096334  0.7363015   2.8819366  -0.55206405 -0.4956118
 -2.072186    0.71758784  1.65263948  2.81219679 -1.27506762 -0.27160336
 -2.42262194 -2.3084775   3.13974216  2.57454692 -0.69543877 -2.6873269
  1.53653568 -0.01929457 -2.37247008  2.03692649  1.1476175  -0.67735754
  1.05192908 -1.92382927 -0.32487123  2.2976118  -0.16418061  0.58669848
  2.72229724  1.09908306  2.54745468  2.91633676  2.77961123]
Fri May 24 20:22:57 2024,39,0.4035658581715243,[-2.75043003  2.23705039 -2.13062596 -0.1172086   0.52341833 -2.74049705
  3.05302623  2.18150187  1.17989591 -1.05387574  0.6114361   1.17432512
  1.29158132 -1.89521853  0.7320463   2.88619179 -0.55631924 -0.49135661
 -2.07644119  0.71333265  1.65689467  2.81645198 -1.27081243 -0.26734817
 -2.42687713 -2.30422231  3.13548697  2.57029173 -0.69969396 -2.68307171
  1.54079087 -0.02354976 -2.36821489  2.04118168  1.15187269 -0.68161273
  1.04767389 -1.91957407 -0.32061603  2.2933566  -0.1684358   0.58244329
  2.71804205  1.10333825  2.55170987  2.92059195  2.78386642]
Fri May 24 20:23:03 2024,40,0.40311038571736474,[-2.74615623  2.24132418 -2.12635217 -0.1129348   0.51914454 -2.73622326
  3.04875243  2.17722808  1.1841697  -1.05814954  0.60716231  1.17005132
  1.29585511 -1.89949233  0.72777251  2.89046558 -0.56059304 -0.4956304
 -2.08071499  0.70905885  1.66116846  2.82072578 -1.27508622 -0.26307438
 -2.42260334 -2.3084961   3.13121317  2.56601793 -0.70396775 -2.68734551
  1.54506466 -0.02782356 -2.36394109  2.04545547  1.1475989  -0.67733894
  1.0434001  -1.91530028 -0.31634224  2.28908281 -0.17270959  0.57816949
  2.71376825  1.09906445  2.55598366  2.91631815  2.78814021]
