Data,Predicted,Reference
Train,[63.587066588311906],[25.86]
Train,[105.0064591745954],[118.91000000000001]
Train,[61.06068931127641],[78.47]
Train,[55.17829939796979],[28.049999999999997]
Train,[98.78006394963894],[98.71999999999998]
Train,[82.40933793613992],[106.08]
Train,[64.0437041880649],[68.06]
Train,[25.206038466795317],[107.97]
Train,[103.62281468088362],[116.67]
Train,[40.76179848490808],[90.04]
Train,[68.00294766794225],[87.44999999999999]
Train,[62.92794011368065],[36.48]
Train,[20.331435651789967],[42.79]
Train,[80.63647643823175],[110.34]
Train,[80.13672386140328],[109.10999999999999]
Train,[110.16511298163972],[120.28]
Train,[79.09275720149023],[86.31]
Train,[29.26041128206057],[75.03]
Train,[22.472622030858993],[156.97]
Train,[132.73988013996617],[101.87]
Train,[52.60165170580488],[93.5]
Train,[22.618511935607778],[103.54]
Train,[45.133982099625705],[75.79]
Train,[127.82666048906108],[100.88000000000001]
Train,[21.397325993733155],[112.13]
Train,[60.28588646847138],[98.83]
Train,[69.84497517897037],[70.36]
Train,[131.74585846628497],[114.30999999999999]
Train,[107.24659721186985],[78.91]
Train,[101.21920816912484],[87.34]
Train,[69.34082270471134],[98.93999999999998]
Train,[64.75847851623037],[78.51]
Train,[67.18747131728426],[36.52]
Train,[75.60011989034042],[87.02]
Train,[136.9466244027613],[80.2]
Train,[64.44092141738531],[77.7]
Train,[71.69028376983358],[79.87]
Train,[75.3650897775316],[89.87]
Train,[62.43323404830686],[81.5]
Train,[87.53901494575737],[79.89]
Train,[115.98939230865162],[140.62]
Train,[56.13757306579751],[125.52]
Train,[55.56905595072479],[34.74999999999999]
Train,[113.43869733800277],[91.95]
Train,[43.38378184752009],[64.26]
Train,[108.42653753710209],[125.72]
Train,[133.12960184933664],[116.66]
Train,[97.88464096030854],[85.77]
Train,[28.391808036211106],[99.12]
Train,[78.75843030267579],[90.1]
Train,[30.429478867956764],[54.27]
Train,[146.69951464807335],[91.06999999999998]
Train,[48.66410088590375],[89.30000000000001]
Train,[40.53780519588145],[122.3]
Train,[112.29846966971664],[101.58]
Train,[60.93817597253338],[93.1]
Train,[98.71370650437296],[99.79]
Train,[60.29865268996443],[140.91]
Train,[64.49144399337028],[87.30000000000001]
Train,[50.608297161190386],[51.26]
Train,[115.17143545108391],[85.1]
Train,[97.66737401602907],[66.84]
Train,[103.4450941533745],[77.59]
Train,[61.24347783447326],[164.14]
Train,[72.76573478889993],[37.84]
Train,[45.151305853370616],[86.47999999999999]
Train,[69.28001259643325],[118.9]
Train,[63.71399043293895],[94.51000000000002]
Train,[69.4851218245902],[24.310000000000002]
Train,[59.64306107999589],[98.32]
Train,[22.05676506923232],[71.95]
Train,[61.11545364215736],[87.89999999999999]
Train,[76.62268730984],[89.28]
Train,[107.93155564053116],[90.83]
Train,[154.10636386486684],[85.99]
Train,[95.7329047922378],[77.24]
Train,[70.03721463716082],[99.8]
Train,[21.11294563446072],[60.24000000000001]
Train,[80.86230274540354],[69.17]
Train,[117.77638691033279],[87.88999999999999]
Train,[58.82420667548181],[26.030000000000005]
Train,[25.205396483901215],[92.66]
Train,[77.43503358784804],[78.62]
Train,[117.0132803755523],[82.35]
Train,[32.34735487860686],[90.52]
Train,[28.497758301553816],[106.16]
Train,[57.217866569204936],[115.58]
Train,[78.9190538194971],[91.99]
Train,[65.57545428201801],[177.24]
Train,[74.76785036874918],[40.56999999999999]
Train,[104.7594028764946],[97.62000000000002]
Train,[23.982433921543084],[112.77]
Train,[22.05960479496762],[122.85]
Train,[69.38338065140945],[71.17]
Train,[39.27585251878494],[135.6]
Train,[25.80138025915155],[100.32]
Train,[52.00308734451434],[106.57]
Train,[22.367148077559467],[149.58]
Train,[105.84728672472092],[95.15]
Train,[73.01812289190889],[68.67]
Train,[93.25588616239439],[92.36]
Train,[78.54845752844443],[102.61]
Train,[109.40161213510773],[106.94]
Train,[63.34338918816949],[129.78]
Train,[60.57388524960943],[85.31]
Train,[93.22296535443122],[127.01000000000002]
Train,[136.40983705968387],[80.59]
Train,[64.68822542008088],[69.83]
Train,[58.88237836260565],[77.03]
Train,[102.37365739211872],[68.01]
Train,[80.24302608004523],[94.23]
Train,[80.70023914115512],[76.18]
Train,[103.091853680186],[111.78999999999999]
Train,[85.99101455469726],[124.83]
Train,[82.42132756027269],[90.38]
Train,[22.377466729250713],[115.01]
Train,[60.97906284659821],[95.34]
Train,[38.44489375604604],[66.26]
Train,[20.504535036311864],[140.38]
Train,[26.86438907241659],[89.13]
Train,[66.46548830769302],[94.02]
Train,[78.88757904483315],[94.54]
Train,[32.77592592141965],[103.54]
Train,[116.39721493971268],[101.03000000000002]
Train,[23.811367871959895],[58.4]
Train,[96.11305561903525],[91.35]
Train,[51.990536507670065],[67.72]
Train,[60.8318854125273],[69.36]
Train,[27.295744739514888],[98.89]
Train,[122.28575009557956],[91.73999999999998]
Train,[29.587919393884025],[75.29]
Train,[70.07483475224076],[94.58]
Train,[59.491312663803804],[96.93999999999998]
Train,[112.25120809296342],[101.36]
Train,[107.81531291499967],[105.89]
Train,[65.2261154964902],[90.71000000000001]
Train,[150.41546360422385],[97.26]
Train,[47.697833662877244],[54.53]
Train,[84.82207047530213],[106.04]
Train,[98.29465310451893],[95.57]
Train,[28.449091041138463],[74.01]
Train,[94.01887958020227],[102.49]
Train,[60.69053215405527],[77.12]
Train,[22.127621669297174],[49.31]
Train,[112.20734744885547],[101.71]
Train,[87.16169109884035],[83.99]
Train,[56.55395790825966],[122.03000000000002]
Train,[42.71619116474633],[94.74]
Train,[115.54160809135122],[93.72]
Train,[64.17410214360113],[107.41000000000001]
Train,[61.1366773904529],[80.42]
Train,[125.3151784735108],[99.86]
Train,[46.56754853821679],[61.77]
Train,[86.34842666526606],[28.629999999999995]
Train,[42.586498565386876],[81.25]
Train,[73.54485250689741],[28.95]
Train,[52.208933198907204],[100.55]
Train,[30.111229454409774],[85.57]
Train,[46.07297232780305],[62.349999999999994]
Train,[52.158376541227526],[47.14000000000001]
Train,[59.38644000257954],[68.49]
Train,[25.560231869370647],[93.47]
Train,[23.223979036213226],[85.28]
Train,[114.85310598019218],[95.42]
Train,[104.67980833051627],[91.44]
Train,[47.00280006389878],[53.31]
Train,[34.88638362085244],[123.85]
Train,[111.39634821680099],[81.16]
Train,[58.86076396578315],[37.080000000000005]
Train,[63.50737696901868],[13.069999999999999]
Train,[25.257195131051287],[125.03]
Train,[114.58674845382862],[99.03000000000002]
Train,[76.52298900267132],[88.31]
Train,[111.7205140302888],[86.76999999999998]
Train,[30.100606760242787],[124.34]
Train,[19.744732150932634],[141.03]
Train,[44.61201966178533],[47.97]
Train,[73.77823845158514],[80.63]
Train,[21.28612084887876],[75.63]
Train,[71.36046729494619],[85.82]
Train,[26.07101414615597],[104.95]
Train,[62.98958531513289],[52.87]
Train,[72.32973892180107],[98.05999999999999]
Train,[21.275922853436334],[153.63]
Train,[29.336695801932514],[74.05]
Train,[47.473252101893905],[85.16]
Train,[27.19295941813472],[102.87]
Train,[65.84485801378835],[73.92]
Train,[62.939934128852784],[93.39000000000001]
Train,[44.97431540240616],[145.17]
Train,[150.96388537999948],[90.81]
Train,[20.322315635660054],[47.07]
Train,[127.91681472779544],[109.55999999999999]
Train,[99.06772479943174],[106.65]
Train,[115.10570530838015],[74.5]
Train,[56.889831955745244],[104.57]
Train,[92.65539779312839],[102.76]
Train,[57.875140953925445],[77.58]
Train,[110.03525830724224],[83.51]
Train,[105.424215783049],[107.81]
Train,[27.046752305825482],[56.18]
Train,[78.94483607693513],[85.4]
Train,[147.11808941080733],[112.22999999999999]
Train,[61.240326665721504],[26.330000000000002]
Train,[46.027386221065726],[84.35]
Train,[86.59986508549088],[91.47]
Train,[122.98232731618819],[92.56]
Train,[68.62648895688999],[97.91000000000001]
Train,[28.45944455445648],[99.36]
Train,[58.26874170474487],[22.300000000000004]
Train,[57.229437403662914],[28.040000000000003]
Train,[51.89858629365917],[113.6]
Train,[41.233211753669444],[74.46]
Train,[105.40499244209438],[101.57]
Train,[113.9809245477148],[92.45]
Train,[32.092189646823776],[38.34000000000001]
Train,[38.09546788190773],[103.01]
Train,[21.183764936073647],[88.0]
Train,[56.875368719529824],[25.980000000000004]
Train,[58.273593817077916],[50.58]
Train,[58.94673682647206],[99.74]
Train,[50.25828196642257],[114.73]
Train,[26.202112698144486],[155.47]
Train,[68.43313798499906],[66.04]
Train,[144.1754052477242],[97.99]
Train,[25.64508903674622],[107.32999999999998]
Train,[21.67467260518177],[91.86]
Train,[71.13441405379791],[85.31]
Train,[109.14530451799247],[90.43000000000002]
Train,[58.302654110066385],[125.85]
Train,[28.565495693247485],[106.31]
Train,[23.957876514195792],[123.18]
Train,[121.75258504579735],[98.93]
Train,[70.17995130992078],[157.66]
Train,[78.98026451615934],[36.82000000000001]
Train,[22.365607766758586],[149.82]
Train,[20.47342420818973],[140.79]
Train,[65.49248997401433],[176.23000000000002]
Train,[137.2316471820011],[117.68]
Train,[36.84946846605643],[94.34]
Train,[56.068343720734404],[31.090000000000003]
Train,[47.53143812481885],[144.04]
Train,[60.66516840676678],[94.01]
Train,[63.05254267288312],[123.04]
Train,[108.38496086225445],[98.92]
Train,[97.1648599118656],[99.69000000000001]
Train,[50.27414386094441],[83.79]
Train,[59.68365885264275],[87.03]
Train,[125.69767613147323],[106.29]
Train,[20.17682454557163],[144.42]
Train,[22.52747653476116],[115.15]
Train,[45.58920820522974],[35.89000000000001]
Train,[21.096321448761426],[84.02]
Train,[115.91841321722842],[85.87]
Train,[27.434197356568646],[98.67]
Train,[51.61807234546627],[81.99]
Train,[147.71827850266095],[125.27]
Train,[20.18571653711892],[141.43]
Train,[95.80493711988345],[64.69]
Train,[23.574600013637642],[115.94000000000001]
Train,[31.670679699765106],[118.2]
Train,[72.15255996388797],[98.27999999999999]
Train,[98.20037341776909],[99.65]
Train,[118.52863950318893],[80.83]
Train,[112.74576771246372],[112.65]
Train,[52.27844882319935],[59.83]
Train,[120.5908837716472],[63.11]
Train,[68.63443883113449],[36.86000000000001]
Train,[21.449211926554927],[118.73]
Train,[22.694443797246315],[98.12]
Train,[66.26142895311457],[67.24]
Train,[23.17822172929263],[82.19]
Train,[63.00844775282503],[77.52]
Train,[28.45944455445648],[99.86]
Train,[56.709436111658135],[120.94]
Train,[24.963283190983166],[116.34]
Train,[130.61229277081813],[102.96]
Train,[73.36872818276176],[64.4]
Train,[66.7534400166832],[109.21]
Train,[63.624295936634],[31.069999999999997]
Train,[31.37564659967914],[75.16]
Train,[19.499814918689687],[95.15]
Train,[109.46637961518933],[118.81999999999998]
Train,[29.515482691950268],[75.68]
Train,[111.81465923030512],[68.64]
Train,[62.146027801847325],[38.14]
Train,[59.14214046548898],[14.619999999999996]
Train,[20.014616669639853],[74.9]
Train,[47.88014230267653],[73.86]
Train,[55.459276623755386],[87.81]
Train,[78.58632326193704],[81.12]
Train,[62.63443711158112],[95.37]
Train,[93.73111605228598],[75.76]
Train,[58.49774585961012],[15.640000000000004]
Train,[108.10131077818286],[73.63]
Train,[20.91709236215612],[85.84]
Train,[68.01594295911302],[45.67]
Train,[46.24683415460602],[102.1]
Train,[108.83831509822014],[95.68]
Train,[100.09098722481093],[103.14]
Train,[112.93021052141768],[91.71]
Train,[20.770357678292523],[158.5]
Train,[23.73934314021979],[113.45]
Train,[45.747969206592145],[95.67]
Train,[108.93114370128772],[86.86000000000001]
Train,[51.09302316484731],[53.38]
Train,[70.30852645520089],[50.440000000000005]
Train,[122.27336100777006],[83.5]
Train,[102.9883094344556],[90.71000000000001]
Train,[52.99222525950578],[122.95]
Train,[105.8129937625553],[108.90000000000002]
Train,[28.937703428104573],[73.8]
Train,[20.978670334808474],[65.47]
Train,[83.63125100058222],[108.2]
Train,[22.39131578127045],[109.37]
Train,[24.70259205477168],[114.0]
Train,[27.84080638248136],[69.0]
Train,[144.57872794464143],[97.31]
Train,[31.444608619878505],[71.4]
Train,[28.45944455445648],[93.24]
Train,[100.25504763751772],[94.41]
Train,[51.10105131418319],[49.52000000000001]
Train,[20.836948164176423],[54.35]
Train,[76.81012940943323],[79.26]
Train,[25.95178345565991],[92.76]
Train,[41.18166567766818],[94.86999999999999]
Train,[49.111597004786546],[71.98]
Train,[21.142453432498197],[82.74]
Train,[80.54125462482918],[102.19]
Train,[121.1770041753503],[103.23]
Train,[65.40576064688041],[70.12]
Train,[57.62561676689143],[44.33]
Train,[125.7757602892829],[91.27]
Train,[112.83084521513977],[94.85999999999999]
Train,[65.76868739873322],[80.05]
Train,[102.67686936063603],[102.67000000000002]
Train,[151.06263402750596],[95.74]
Train,[29.55221285291448],[67.15]
Train,[61.577551865622695],[125.91]
Train,[27.332757498866684],[105.62]
Train,[20.432692975476467],[108.7]
Train,[22.375292120865044],[101.63]
Train,[67.57742725445667],[62.830000000000005]
Train,[22.91374814322106],[115.29000000000002]
Train,[62.40007109758318],[28.849999999999998]
Train,[23.154865424496542],[104.86]
Train,[85.10570547029704],[116.96]
Train,[22.44376132567884],[125.3]
Train,[47.81644092313254],[121.32]
Train,[42.4471480364311],[75.16]
Train,[23.262927439836083],[81.68]
Train,[104.85415978030427],[112.41]
Train,[94.33060947783424],[96.82]
Train,[62.451182351047926],[35.47]
Train,[29.336446231333884],[66.35]
Train,[145.99202002074944],[118.81]
Train,[76.11345293772439],[81.53]
Train,[55.86616446517755],[44.48]
Train,[65.42491066375942],[174.58999999999997]
Train,[77.49943638229435],[96.81]
Train,[89.44144754086639],[94.34]
Train,[73.58188060220989],[34.36]
Train,[24.092903336224627],[102.53]
Train,[65.24879686660013],[116.62000000000002]
Train,[137.2316471820011],[117.03]
Train,[27.72922729064917],[93.19]
Train,[52.63027803587821],[111.38]
Train,[108.3944723159829],[103.22]
Train,[53.77569587787825],[111.94000000000001]
Train,[20.273293363671552],[111.61]
Train,[112.67059913307007],[83.33]
Train,[57.81001093421126],[26.300000000000008]
Train,[39.25490618516956],[71.01]
Train,[20.99886004292102],[135.42]
Train,[107.89554951048991],[81.13]
Train,[84.7233061770182],[115.48999999999998]
Train,[37.949026829176816],[65.14]
Train,[106.47862922190956],[110.24]
Train,[56.9367224167581],[88.32999999999998]
Train,[39.841207699201156],[33.93000000000001]
Train,[36.472110552541196],[108.20999999999998]
Train,[114.35216663659347],[116.43]
Train,[48.55219720477731],[67.33]
Train,[25.03672861037996],[76.62]
Train,[35.633078918131915],[102.12]
Train,[69.12997369851641],[78.54]
Train,[68.37057263401536],[121.72999999999999]
Train,[54.252088737587634],[78.33]
Train,[76.55156751277546],[89.87]
Train,[104.07716251373817],[86.9]
Train,[67.76364237653665],[176.40000000000003]
Train,[46.680974752104405],[90.16]
Train,[62.79076630847899],[97.52]
Train,[52.63271307012625],[98.39]
Train,[22.63118238680294],[111.36]
Train,[114.58674845382862],[99.87]
Train,[99.58563794150884],[95.85]
Train,[69.26928674093563],[45.53999999999999]
Train,[32.32471853117027],[104.64]
Train,[23.074338441429205],[104.84]
Train,[61.42998654096425],[56.410000000000004]
Train,[101.09479517211498],[80.63]
Train,[106.41371940291317],[111.77999999999999]
Train,[151.5955729434331],[94.56]
Train,[102.2198826967081],[110.73]
Train,[112.06063738756143],[98.82]
Train,[40.27945982036621],[59.8]
Train,[116.93130515034434],[97.44]
Train,[136.89654137106314],[79.62]
Train,[126.40765560334073],[81.55]
Train,[69.484282399002],[95.47]
Train,[47.214659410210814],[86.85000000000001]
Train,[116.20531526723397],[77.88]
Train,[20.64984490673847],[106.4]
Train,[129.03266256030176],[92.92]
Train,[109.34029960464107],[95.81]
Train,[115.33599266504307],[90.69]
Train,[55.86289466820852],[52.68]
Train,[29.036832397644424],[97.44]
Train,[59.68459679411768],[96.95000000000002]
Train,[89.78590845131956],[76.28]
Train,[83.02508188259047],[76.26]
Train,[21.80690549251137],[99.66]
Train,[51.612582258906855],[81.53]
Train,[42.736635311488406],[98.25]
Train,[108.28694261042084],[107.25]
Train,[98.0027979792982],[97.64]
Train,[64.21062513894783],[35.72]
Train,[89.2208249855277],[86.92]
Train,[22.83386569699164],[100.79]
Train,[96.68816355367622],[111.84999999999998]
Train,[110.88249100275034],[96.7]
Train,[65.74701371060578],[92.57]
Train,[22.642732668258304],[119.23]
Train,[77.50544555418348],[92.63999999999999]
Train,[139.58528060921017],[95.1]
Train,[68.5661360680479],[81.95]
Train,[74.52151983002206],[78.64]
Train,[23.64353810704373],[133.24]
Train,[59.013035359292026],[124.17]
Train,[104.2738092852702],[100.27]
Train,[22.946420152009573],[112.69]
Train,[39.05309023189423],[82.6]
Train,[102.38601287338551],[111.0]
Train,[108.08932044835723],[97.0]
Train,[19.490336370540135],[87.71]
Train,[75.03004300011553],[66.1]
Train,[24.839304239333206],[109.68]
Train,[111.37252992593906],[96.24]
Train,[61.12793370648871],[17.839999999999996]
Train,[38.46137500397577],[66.95]
Train,[150.1331885421091],[87.21999999999998]
Train,[58.86021871786101],[120.88]
Train,[23.31059360888566],[103.85]
Train,[19.736330469595764],[60.71]
Train,[54.19959636666518],[96.64999999999999]
Train,[77.54563331392458],[86.98999999999998]
Train,[60.04351750988463],[28.299999999999997]
Train,[58.000837456183454],[112.69]
Train,[60.72045765962844],[95.43]
Train,[42.50711083121558],[124.65]
Train,[103.11297185259237],[109.32]
Train,[20.67238876531246],[107.38]
Train,[78.27075536578357],[93.96]
Train,[22.495783584161426],[155.47]
Train,[55.396404263505644],[33.21]
Train,[105.42707873698336],[119.3]
Train,[112.88984379213733],[86.39]
Train,[78.0117348495769],[103.9]
Train,[26.799848138124812],[104.79999999999998]
Train,[114.59484443374417],[90.06]
Train,[54.329298169991986],[125.63]
Train,[43.77507396777148],[92.91]
Train,[115.98945541431233],[83.24]
Train,[59.46671776070139],[123.02]
Train,[71.45413112152072],[93.72]
Train,[55.924395072245105],[96.51000000000002]
Train,[41.86992747105826],[108.73]
Train,[140.22360606760483],[77.46]
Train,[19.476941330184182],[53.85]
Train,[105.77027678748652],[82.82]
Train,[48.61396391408791],[90.08]
Train,[78.17691861792132],[86.8]
Train,[20.52693187656093],[98.12]
Train,[65.97987081977891],[164.94]
Train,[68.06918606716195],[77.45]
Train,[71.08652344102049],[95.26]
Train,[101.48004888049235],[85.03]
Train,[80.0564700928443],[98.42999999999999]
Train,[122.8095076035016],[76.45]
Train,[75.74054799554754],[117.68]
Train,[58.30519479555293],[50.86]
Train,[61.79479580642838],[82.79]
Train,[24.039737021969575],[93.44]
Train,[24.95765969692724],[90.35]
Train,[84.01181658515064],[75.34]
Train,[62.85771971818693],[78.91]
Train,[96.74225472561673],[80.57]
Train,[49.950454308847256],[81.93]
Train,[56.30666809136702],[117.64]
Train,[53.14267297134358],[109.4]
Train,[58.28439523057672],[123.05]
Train,[68.47904926054503],[18.03]
Train,[66.74837212932518],[41.62]
Train,[20.91709236215612],[81.57]
Train,[26.618674342209687],[130.73]
Train,[131.2262852031397],[88.41000000000001]
Train,[53.88739800634445],[78.95]
Train,[64.77820606270485],[30.849999999999998]
Train,[53.15876073881073],[100.33]
Train,[66.44951020565398],[78.4]
Train,[77.81985962986842],[73.32]
Train,[20.486245473048246],[43.51]
Train,[102.47619820679918],[111.5]
Train,[54.612528725728986],[125.45000000000002]
Train,[54.29537589893808],[38.25]
Train,[73.12962184290149],[41.120000000000005]
Train,[50.542621900745885],[90.57]
Train,[93.39389703521263],[91.58]
Train,[61.09101537625932],[94.1]
Train,[51.13294122348166],[61.55]
Train,[70.19586975911365],[38.11999999999999]
Train,[21.76660731472917],[88.19000000000001]
Train,[152.0706239398462],[92.26]
Train,[56.62155735248546],[51.97]
Train,[20.72387734946917],[92.9]
Train,[49.63965115730308],[86.51]
Train,[29.26809588498967],[98.48]
Train,[23.778196801596636],[89.44]
Train,[28.45944455445648],[95.91000000000001]
Train,[21.942620695321235],[92.11999999999999]
Train,[68.80929121693809],[68.99]
Train,[60.253697966800004],[36.38000000000001]
Train,[87.93319662873608],[74.41]
Train,[70.46504021576513],[97.18000000000002]
Train,[64.48402705162763],[122.3]
Train,[148.02730639309127],[97.0]
Train,[111.59378452765199],[91.91]
Train,[65.92045892385853],[92.11999999999999]
Train,[26.8873442990062],[108.52000000000001]
Train,[60.57388524960943],[96.68]
Train,[24.083428114433822],[88.75]
Train,[59.485762529283114],[42.33]
Train,[64.33338100128692],[87.92]
Train,[106.76869386636308],[80.83]
Train,[29.171566632168368],[80.22]
Train,[62.53374978868069],[78.0]
Train,[21.269699624161227],[125.73]
Train,[64.91014235942097],[176.02]
Train,[84.74241808087632],[93.33]
Train,[107.34686718574518],[89.39]
Train,[33.618827502490745],[79.4]
Train,[101.34446894967131],[85.17]
Train,[104.88056616611381],[83.69]
Train,[65.87022021322252],[172.87]
Train,[79.73719964568316],[110.36]
Train,[116.06606688787537],[104.2]
Train,[53.38676710002034],[106.61]
Train,[108.93371643958676],[86.52]
Train,[60.353787823406584],[93.30999999999999]
Train,[124.40704545112924],[85.78]
Train,[59.174678638852406],[126.07]
Train,[25.65060619513635],[64.07]
Train,[61.087944727975774],[94.47]
Train,[69.32905537322196],[98.17]
Train,[20.822852557544152],[66.91]
Train,[22.184118965429786],[57.25]
Train,[20.8856960048123],[60.77]
Train,[117.51746953442586],[113.7]
Train,[38.847317593890324],[85.86]
Train,[29.686331327843714],[79.46]
Train,[62.23877792241221],[80.34]
Train,[50.36857700926309],[63.41]
Train,[97.21946415846985],[95.02000000000001]
Train,[45.51095445244781],[93.55]
Train,[62.50318416193483],[99.1]
Train,[35.7696691411923],[77.64]
Train,[20.069365304931512],[67.43]
Train,[63.93456287621694],[98.56999999999998]
Train,[34.10901273223984],[66.72]
Train,[63.59038700371608],[108.46]
Train,[58.87278886354936],[78.79]
Train,[71.23117654168344],[97.15]
Train,[77.26283896988171],[76.58]
Train,[29.71888465754918],[68.15]
Train,[127.96153930202469],[108.92]
Train,[30.94876392407457],[31.01000000000001]
Train,[49.884171295738604],[88.91]
Train,[92.76690243564056],[105.75]
Train,[142.1680747185661],[113.77]
Train,[23.41139709649562],[94.26]
Train,[51.966280834030975],[50.2]
Train,[66.17104567301848],[176.85]
Train,[19.84569140229985],[59.8]
Train,[56.79191418844102],[22.44000000000001]
Train,[65.24884626723208],[173.93]
Train,[79.33944626164416],[95.8]
Train,[26.582269635900992],[86.17]
Train,[64.5644336581936],[81.74]
Train,[53.28210455030499],[89.87]
Train,[107.98736589407517],[104.04]
Train,[47.2949934305588],[105.54999999999998]
Train,[46.666676868181575],[58.96]
Train,[80.70136356717454],[111.26]
Train,[31.73097930616699],[94.18999999999998]
Train,[19.479436898484877],[61.22]
Train,[21.7126726593591],[73.14]
Train,[59.91960903130777],[95.17000000000002]
Train,[21.414737583494926],[131.96]
Train,[22.112065577537024],[91.85]
Train,[57.485466635441895],[75.5]
Train,[36.656705262344374],[77.04]
Train,[47.20957464868407],[93.18]
Train,[21.90365425099509],[119.12]
Train,[65.15875466771473],[130.17]
Train,[21.833013672393403],[125.6]
Train,[49.541981641112365],[26.95]
Train,[64.17120105134639],[102.13999999999999]
Train,[20.007790845963928],[113.21]
Train,[151.68523762204828],[93.28]
Train,[74.3263153466822],[36.58]
Train,[26.947058218417393],[103.66]
Train,[24.060212712725825],[86.08]
Train,[24.173253413164296],[111.62999999999998]
Train,[21.24364583045385],[155.37]
Train,[120.95543034356521],[81.59]
Train,[79.13942877028117],[78.08]
Train,[121.89393955573948],[83.47]
Train,[27.774592330447728],[103.54]
Train,[57.46539852629924],[121.7]
Train,[143.84581605397034],[112.83000000000001]
Train,[67.28699477949874],[96.19]
Train,[55.48551428293236],[68.88]
Train,[116.80309334653795],[119.64]
Train,[21.96629495418225],[66.24]
Train,[55.447224251255825],[95.06]
Train,[60.88933452250369],[94.12]
Train,[21.882055228846724],[94.14]
Train,[60.93068701323934],[98.23]
Train,[23.09037244134842],[145.85]
Train,[40.87225221449857],[107.63000000000001]
Train,[28.850978327811866],[85.38]
