Time,Iteration,Cost,Parameters
Sun May 26 03:30:28 2024,36,0.3709014481219938,[-3.87821209  2.21423575 -2.19770534 -0.35342418  0.62701524]
Sun May 26 03:30:31 2024,37,0.35857132038867084,[-3.90083949  2.23686315 -2.22033274 -0.37605159  0.64964264]
Sun May 26 03:30:33 2024,38,0.3466786668892342,[-3.92301788  2.21468475 -2.19815435 -0.39822998  0.62746425]
Sun May 26 03:30:36 2024,39,0.3352261911531158,[-3.9447391   2.23640597 -2.21987556 -0.4199512   0.64918546]
Sun May 26 03:30:38 2024,40,0.324214452065214,[-3.96599647  2.21514859 -2.19861819 -0.39869382  0.62792809]
Sun May 26 03:30:41 2024,41,0.31364200887069943,[-3.98678483  2.19436024 -2.21940654 -0.41948218  0.64871644]
Sun May 26 03:30:44 2024,42,0.30350557829719627,[-4.0071004   2.17404467 -2.19909097 -0.3991666   0.66903201]
Sun May 26 03:30:46 2024,43,0.293800199905086,[-4.02694078  2.19388505 -2.17925058 -0.37932622  0.64919163]
Sun May 26 03:30:49 2024,44,0.2845194060379268,[-4.04630486  2.17452097 -2.1598865  -0.3986903   0.62982754]
Sun May 26 03:30:51 2024,45,0.27565539307680337,[-4.06519274  2.1556331  -2.14099863 -0.41757817  0.64871542]
Sun May 26 03:30:54 2024,46,0.2671991910825766,[-4.08360563  2.17404599 -2.12258573 -0.39916528  0.63030252]
Sun May 26 03:30:57 2024,47,0.2591408293178226,[-4.10154583  2.15610579 -2.14052593 -0.38122508  0.61236232]
Sun May 26 03:30:59 2024,48,0.2514694955573493,[-4.11901659  2.17357655 -2.12305518 -0.36375432  0.59489157]
Sun May 26 03:31:02 2024,49,0.24417368750706503,[-4.13602205  2.15657109 -2.10604972 -0.34674886  0.61189702]
Sun May 26 03:31:05 2024,50,0.23724135504309754,[-4.15256715  2.14002599 -2.12259482 -0.33020376  0.59535192]
Sun May 26 03:31:07 2024,51,0.2306600323469603,[-4.16865758  2.12393556 -2.1065044  -0.34629419  0.57926149]
Sun May 26 03:31:10 2024,52,0.22441695934166694,[-4.18429965  2.13957763 -2.09086233 -0.33065212  0.56361942]
Sun May 26 03:31:12 2024,53,0.2184991921239447,[-4.19950026  2.12437702 -2.10606293 -0.34585272  0.54841881]
Sun May 26 03:31:15 2024,54,0.21289370233735552,[-4.21426679  2.10961049 -2.12082947 -0.33108619  0.53365228]
Sun May 26 03:31:17 2024,55,0.20758746564020586,[-4.22860709  2.09527019 -2.10648918 -0.34542648  0.54799257]
Sun May 26 03:31:20 2024,56,0.20256753959213478,[-4.24252933  2.08134795 -2.09256693 -0.33150423  0.53407033]
Sun May 26 03:31:23 2024,57,0.1978211314167163,[-4.25604203  2.06783525 -2.07905423 -0.34501693  0.54758302]
Sun May 26 03:31:25 2024,58,0.1933356561975899,[-4.26915393  2.05472335 -2.09216614 -0.33190503  0.53447112]
Sun May 26 03:31:28 2024,59,0.18909878613621348,[-4.28187398  2.04200329 -2.07944608 -0.31918497  0.52175107]
Sun May 26 03:31:30 2024,60,0.18509849154418812,[-4.2942113   2.05434061 -2.09178339 -0.33152229  0.50941375]
Sun May 26 03:31:33 2024,61,0.1813230742661271,[-4.30617507  2.04237683 -2.07981961 -0.31955851  0.52137753]
Sun May 26 03:31:36 2024,62,0.17776119423392608,[-4.31777459  2.03077731 -2.0682201  -0.30795899  0.50977801]
Sun May 26 03:31:38 2024,63,0.17440188984352326,[-4.32901916  2.01953275 -2.05697553 -0.29671443  0.52102258]
Sun May 26 03:31:41 2024,64,0.17123459282397216,[-4.33991807  2.00863384 -2.06787445 -0.30761334  0.53192149]
Sun May 26 03:31:43 2024,65,0.1682491382386934,[-4.3504806   2.01919637 -2.05731191 -0.29705081  0.54248403]
Sun May 26 03:31:46 2024,66,0.16543577022253825,[-4.36071597  2.008961   -2.06754728 -0.28681544  0.5527194 ]
Sun May 26 03:31:48 2024,67,0.16278514401789745,[-4.37063331  2.01887834 -2.05762994 -0.29673278  0.54280206]
Sun May 26 03:31:51 2024,68,0.16028832483023342,[-4.38024166  2.02848668 -2.06723829 -0.28712443  0.5524104 ]
Sun May 26 03:31:54 2024,69,0.15793678397952177,[-4.38954992  2.03779494 -2.07654655 -0.29643269  0.54310214]
Sun May 26 03:31:56 2024,70,0.1557223927803097,[-4.39856687  2.02877798 -2.06752959 -0.28741574  0.53408518]
Sun May 26 03:31:59 2024,71,0.15363741454028496,[-4.40730116  2.03751227 -2.0587953  -0.29615003  0.54281947]
Sun May 26 03:32:01 2024,72,0.15167449502609245,[-4.41576126  2.04597237 -2.0503352  -0.30461013  0.55127957]
Sun May 26 03:32:04 2024,73,0.1498266517060824,[-4.42395548  2.05416659 -2.05852941 -0.31280434  0.54308535]
Sun May 26 03:32:06 2024,74,0.14808726204307535,[-4.43189195  2.04623012 -2.05059294 -0.32074082  0.55102182]
Sun May 26 03:32:09 2024,75,0.1464500510762497,[-4.43957863  2.0539168  -2.05827962 -0.3284275   0.54333514]
Sun May 26 03:32:11 2024,76,0.14490907850001938,[-4.44702329  2.06136146 -2.05083496 -0.32098284  0.53589049]
Sun May 26 03:32:14 2024,77,0.14345872541925592,[-4.45423351  2.05415124 -2.04362475 -0.31377262  0.52868027]
Sun May 26 03:32:17 2024,78,0.14209368093439242,[-4.46121668  2.04716807 -2.05060791 -0.30678945  0.53566344]
Sun May 26 03:32:19 2024,79,0.14080892868672712,[-4.46797999  2.04040476 -2.05737123 -0.31355277  0.54242675]
Sun May 26 03:32:22 2024,80,0.13959973347347635,[-4.47453046  2.04695523 -2.05082076 -0.32010324  0.54897722]
Sun May 26 03:32:24 2024,81,0.13846162802369216,[-4.4808749   2.04061079 -2.0571652  -0.3137588   0.54263278]
Sun May 26 03:32:27 2024,82,0.13739040000986266,[-4.48701993  2.04675582 -2.05102017 -0.30761377  0.53648776]
Sun May 26 03:32:29 2024,83,0.13638207935571028,[-4.49297198  2.04080377 -2.05697222 -0.30166173  0.53053571]
Sun May 26 03:32:32 2024,84,0.13543292588820485,[-4.49873729  2.04656908 -2.06273753 -0.29589641  0.5247704 ]
Sun May 26 03:32:34 2024,85,0.13453941737096176,[-4.50432193  2.04098444 -2.06832217 -0.29031177  0.53035503]
Sun May 26 03:32:37 2024,86,0.13369823794682942,[-4.50973176  2.04639428 -2.06291233 -0.29572161  0.5249452 ]
Sun May 26 03:32:40 2024,87,0.1329062670094368,[-4.51497249  2.04115355 -2.06815307 -0.29048088  0.53018593]
Sun May 26 03:32:42 2024,88,0.13216056851662084,[-4.52004964  2.03607641 -2.07323021 -0.29555802  0.53526307]
Sun May 26 03:32:45 2024,89,0.13145838075286218,[-4.52496854  2.0311575  -2.0683113  -0.30047693  0.53034417]
Sun May 26 03:32:47 2024,90,0.13079710654299162,[-4.52973439  2.03592334 -2.07307715 -0.30524277  0.52557832]
Sun May 26 03:32:50 2024,91,0.13017430391537538,[-4.53435218  2.04054114 -2.07769494 -0.30062498  0.52096053]
Sun May 26 03:32:52 2024,92,0.12958767720946285,[-4.53882678  2.04501573 -2.07322035 -0.30509957  0.52543512]
Sun May 26 03:32:55 2024,93,0.12903506861985709,[-4.54316287  2.04935182 -2.07755644 -0.30943566  0.52977121]
Sun May 26 03:32:57 2024,94,0.1285144501669027,[-4.54736499  2.05355395 -2.07335431 -0.31363779  0.52556909]
Sun May 26 03:33:00 2024,95,0.1280239160820748,[-4.55143754  2.0576265  -2.07742686 -0.30956524  0.52149654]
Sun May 26 03:33:03 2024,96,0.1275616755951429,[-4.55538477  2.05367927 -2.07347964 -0.30561801  0.52544376]
Sun May 26 03:33:05 2024,97,0.12712604610911582,[-4.55921077  2.05750528 -2.06965363 -0.301792    0.52926977]
Sun May 26 03:33:08 2024,98,0.12671544674829566,[-4.56291953  2.06121403 -2.07336239 -0.30550076  0.53297852]
Sun May 26 03:33:10 2024,99,0.1263283922643326,[-4.56651487  2.06480937 -2.07695773 -0.30190542  0.52938318]
Sun May 26 03:33:13 2024,100,0.12596348728494394,[-4.57000051  2.06132374 -2.07347209 -0.30539105  0.53286882]
Sun May 26 03:33:15 2024,101,0.12561942088989872,[-4.57338002  2.06470325 -2.07685161 -0.30877057  0.5294893 ]
Sun May 26 03:33:18 2024,102,0.12529496149895458,[-4.57665688  2.06798011 -2.07357475 -0.31204742  0.52621245]
Sun May 26 03:33:20 2024,103,0.12498895205662279,[-4.57983442  2.06480257 -2.07039721 -0.31522497  0.52938999]
Sun May 26 03:33:23 2024,104,0.12470030549893107,[-4.58291588  2.06788403 -2.07347867 -0.31830643  0.52630853]
Sun May 26 03:33:26 2024,105,0.12442800048771026,[-4.58590439  2.06489552 -2.07049017 -0.32129493  0.52929703]
Sun May 26 03:33:28 2024,106,0.12417107739835005,[-4.58880295  2.06199696 -2.07338873 -0.31839637  0.5321956 ]
Sun May 26 03:33:31 2024,107,0.1239286345474302,[-4.5916145   2.05918541 -2.07057719 -0.32120791  0.52938406]
Sun May 26 03:33:33 2024,108,0.12369982464712333,[-4.59434183  2.06191275 -2.06784986 -0.31848058  0.52665672]
Sun May 26 03:33:36 2024,109,0.12348385147378034,[-4.59698768  2.0592669  -2.06520401 -0.31583473  0.52401088]
Sun May 26 03:33:38 2024,110,0.12327996673863209,[-4.59955466  2.05669992 -2.06263702 -0.31840172  0.52144389]
Sun May 26 03:33:41 2024,111,0.12308746714907566,[-4.60204533  2.05420925 -2.06014636 -0.31591105  0.51895323]
Sun May 26 03:33:43 2024,112,0.12290569164954306,[-4.60446212  2.05662605 -2.05772956 -0.31349426  0.51653643]
Sun May 26 03:33:46 2024,113,0.12273401883147814,[-4.60680742  2.05428075 -2.05538427 -0.31114896  0.51888173]
Sun May 26 03:33:48 2024,114,0.12257186450246746,[-4.6090835   2.05655683 -2.05766035 -0.30887288  0.52115781]
Sun May 26 03:33:51 2024,115,0.12241867940507734,[-4.61129258  2.05876592 -2.05986943 -0.3066638   0.51894873]
Sun May 26 03:33:54 2024,116,0.12227394707644587,[-4.6134368   2.0566217  -2.05772522 -0.30880801  0.52109295]
Sun May 26 03:33:56 2024,117,0.1221371818401562,[-4.61551821  2.05454029 -2.05980663 -0.3067266   0.51901153]
Sun May 26 03:33:59 2024,118,0.12200792692238083,[-4.61753882  2.05656089 -2.06182724 -0.30470599  0.51699092]
Sun May 26 03:34:01 2024,119,0.12188575268473152,[-4.61950054  2.05852262 -2.05986551 -0.30274427  0.51895265]
Sun May 26 03:34:05 2024,120,0.12177025496667707,[-4.62140525  2.06042732 -2.06177022 -0.30083957  0.51704795]
Sun May 26 03:34:09 2024,121,0.12166105353079862,[-4.62325472  2.05857784 -2.06361969 -0.30268904  0.51889742]
Sun May 26 03:34:13 2024,122,0.12155779060454219,[-4.62505072  2.05678185 -2.06541569 -0.30089305  0.51710143]
Sun May 26 03:34:17 2024,123,0.12146012951250121,[-4.6267949   2.05852603 -2.0636715  -0.29914887  0.51884562]
Sun May 26 03:34:21 2024,124,0.12136775339361157,[-4.6284889   2.05683203 -2.0653655  -0.29745487  0.51715162]
Sun May 26 03:34:25 2024,125,0.12128036399798066,[-4.63013429  2.05518665 -2.06701089 -0.29580948  0.51550623]
Sun May 26 03:34:29 2024,126,0.12119768055838702,[-4.63173257  2.05358836 -2.06860917 -0.29740777  0.51710452]
Sun May 26 03:34:33 2024,127,0.12111943873178785,[-4.63328522  2.05514101 -2.07016182 -0.29896041  0.51865716]
Sun May 26 03:34:37 2024,128,0.12104538960645743,[-4.63479364  2.05664944 -2.06865339 -0.30046884  0.52016559]
Sun May 26 03:34:41 2024,129,0.12097529877064803,[-4.63625922  2.05518386 -2.07011897 -0.30193442  0.51870002]
Sun May 26 03:34:45 2024,130,0.12090894543891442,[-4.63768327  2.05375981 -2.06869492 -0.30051037  0.51727597]
Sun May 26 03:34:49 2024,131,0.12084612163248773,[-4.63906707  2.05514361 -2.06731112 -0.29912657  0.51865977]
Sun May 26 03:34:53 2024,132,0.12078663141030428,[-4.64041186  2.0564884  -2.06596633 -0.30047136  0.52000455]
Sun May 26 03:34:57 2024,133,0.12073029014750924,[-4.64171883  2.05518143 -2.0672733  -0.30177833  0.51869758]
Sun May 26 03:34:59 2024,134,0.1206769238584525,[-4.64298914  2.05645174 -2.06854362 -0.30304864  0.51742727]
Sun May 26 03:35:02 2024,135,0.12062636856138356,[-4.64422391  2.05768651 -2.06977839 -0.30428341  0.51866204]
Sun May 26 03:35:04 2024,136,0.120578469682225,[-4.64542422  2.0564862  -2.06857807 -0.30548372  0.51986235]
Sun May 26 03:35:07 2024,137,0.12053308149497122,[-4.64659112  2.0553193  -2.06741118 -0.30431683  0.51869545]
Sun May 26 03:35:09 2024,138,0.12049006659641348,[-4.64772562  2.0564538  -2.06627668 -0.30545132  0.51756096]
Sun May 26 03:35:12 2024,139,0.12044929541303803,[-4.6488287   2.05535072 -2.06737975 -0.30434825  0.51866403]
Sun May 26 03:35:14 2024,140,0.12041064573807914,[-4.6499013   2.05427813 -2.06845235 -0.30542085  0.51759143]
Sun May 26 03:35:17 2024,141,0.12037400229683928,[-4.65094434  2.05532117 -2.06949539 -0.30437781  0.51654839]
Sun May 26 03:35:19 2024,142,0.1203392563385047,[-4.6519587   2.05633553 -2.07050976 -0.30539217  0.51553403]
Sun May 26 03:35:22 2024,143,0.12030630525280166,[-4.65294525  2.05534898 -2.06952321 -0.30637873  0.51454747]
Sun May 26 03:35:24 2024,144,0.12027505220993899,[-4.65390482  2.05630855 -2.06856364 -0.30541916  0.51358791]
Sun May 26 03:35:27 2024,145,0.12024540582238533,[-4.6548382   2.05537516 -2.06949703 -0.30635254  0.51452129]
Sun May 26 03:35:30 2024,146,0.12021727982711954,[-4.65574618  2.05628314 -2.06858905 -0.30726052  0.51542927]
Sun May 26 03:35:32 2024,147,0.12019059278707718,[-4.65662951  2.05716647 -2.06770572 -0.30814385  0.51454594]
Sun May 26 03:35:35 2024,148,0.12016526781060435,[-4.65748891  2.05630707 -2.06856512 -0.30900325  0.51368654]
Sun May 26 03:35:37 2024,149,0.12014123228779558,[-4.65832509  2.05714325 -2.06940131 -0.30816707  0.51285036]
Sun May 26 03:35:40 2024,150,0.12011841764267177,[-4.65913874  2.0579569  -2.06858766 -0.30898071  0.51203671]
Sun May 26 03:35:42 2024,151,0.12009675910021649,[-4.65993051  2.05874867 -2.06937943 -0.30977249  0.51124494]
Sun May 26 03:35:45 2024,152,0.12007619546735304,[-4.66070105  2.0595192  -2.07014997 -0.31054302  0.51047441]
Sun May 26 03:35:47 2024,153,0.1200566689269996,[-4.66145097  2.05876928 -2.06940005 -0.31129294  0.50972448]
Sun May 26 03:35:50 2024,154,0.12003812484439969,[-4.66218087  2.05949919 -2.07012995 -0.31056304  0.50899458]
Sun May 26 03:35:52 2024,155,0.1200205115849698,[-4.66289134  2.06020966 -2.06941948 -0.30985257  0.50828411]
Sun May 26 03:35:55 2024,156,0.12000378034295875,[-4.66358294  2.05951806 -2.07011108 -0.30916097  0.50897571]
Sun May 26 03:35:57 2024,157,0.11998788498025563,[-4.66425622  2.06019133 -2.06943781 -0.30848769  0.50964898]
Sun May 26 03:36:00 2024,158,0.11997278187472435,[-4.66491169  2.06084681 -2.06878233 -0.30783222  0.51030446]
Sun May 26 03:36:02 2024,159,0.11995842977748414,[-4.66554988  2.061485   -2.06814414 -0.30847041  0.51094265]
Sun May 26 03:36:05 2024,160,0.11994478967858946,[-4.66617128  2.0608636  -2.06876554 -0.30784901  0.51156405]
Sun May 26 03:36:07 2024,161,0.11993182468059896,[-4.66677637  2.06025851 -2.06937063 -0.30724392  0.51216914]
Sun May 26 03:36:10 2024,162,0.11991949987955322,[-4.66736562  2.05966926 -2.06995988 -0.30665467  0.51157989]
Sun May 26 03:36:12 2024,163,0.11990778225291387,[-4.66793947  2.05909541 -2.06938602 -0.30722853  0.51100604]
Sun May 26 03:36:14 2024,164,0.11989664055404022,[-4.66849837  2.05853651 -2.06994492 -0.30666963  0.51044714]
Sun May 26 03:36:17 2024,165,0.11988604521281176,[-4.66904274  2.05908087 -2.07048929 -0.30612526  0.51099151]
Sun May 26 03:36:20 2024,166,0.119875968242023,[-4.66957299  2.05855063 -2.06995904 -0.30665551  0.51152175]
Sun May 26 03:36:22 2024,167,0.11986638314920536,[-4.67008951  2.0580341  -2.06944252 -0.30613898  0.51100523]
Sun May 26 03:36:25 2024,168,0.11985726485355037,[-4.6705927   2.05853729 -2.06893933 -0.30563579  0.51050204]
Sun May 26 03:36:27 2024,169,0.11984858960762712,[-4.67108293  2.05902752 -2.0684491  -0.30612602  0.51001181]
Sun May 26 03:36:30 2024,170,0.1198403349236089,[-4.67156056  2.05854989 -2.06797147 -0.30564839  0.51048944]
Sun May 26 03:36:33 2024,171,0.11983247950373874,[-4.67202594  2.05808451 -2.06750609 -0.30518301  0.51002406]
Sun May 26 03:36:36 2024,172,0.11982500317478269,[-4.67247942  2.05763103 -2.06705261 -0.30472953  0.50957058]
Sun May 26 03:36:38 2024,173,0.11981788682623255,[-4.67292133  2.05718912 -2.06661071 -0.30517143  0.51001248]
Sun May 26 03:36:41 2024,174,0.11981111235203676,[-4.67335198  2.05761978 -2.06704136 -0.30474078  0.51044313]
Sun May 26 03:36:43 2024,175,0.11980466259565055,[-4.67377169  2.05720007 -2.06746107 -0.30516049  0.51002342]
Sun May 26 03:36:46 2024,176,0.11979852129820881,[-4.67418076  2.056791   -2.067052   -0.30475142  0.51043249]
Sun May 26 03:36:48 2024,177,0.11979267304963828,[-4.67457948  2.05718972 -2.06745072 -0.3043527   0.51003377]
Sun May 26 03:36:51 2024,178,0.11978710324253558,[-4.67496814  2.05680106 -2.06783938 -0.30396403  0.50964511]
Sun May 26 03:36:53 2024,179,0.11978179802865033,[-4.67534702  2.05642218 -2.06821826 -0.30434291  0.51002398]
Sun May 26 03:36:56 2024,180,0.11977674427781841,[-4.67571638  2.05605282 -2.06858762 -0.30471227  0.51039334]
Sun May 26 03:36:58 2024,181,0.11977192953920435,[-4.67607648  2.05569272 -2.06894772 -0.30507237  0.51075344]
Sun May 26 03:37:01 2024,182,0.11976734200471736,[-4.67642757  2.05604382 -2.06929881 -0.30542346  0.51110453]
Sun May 26 03:37:03 2024,183,0.11976297047447464,[-4.6767699   2.05638615 -2.06964114 -0.30576579  0.5107622 ]
Sun May 26 03:37:06 2024,184,0.11975880432419317,[-4.67710371  2.05605234 -2.06997495 -0.3060996   0.51109601]
Sun May 26 03:37:08 2024,185,0.11975483347439823,[-4.67742922  2.05572683 -2.06964943 -0.30642511  0.51142153]
Sun May 26 03:37:11 2024,186,0.1197510483613435,[-4.67774667  2.05540938 -2.06996688 -0.30610767  0.51110408]
Sun May 26 03:37:13 2024,187,0.1197474399095448,[-4.67805626  2.05509979 -2.07027647 -0.30579808  0.51079449]
Sun May 26 03:37:16 2024,188,0.11974399950583328,[-4.67835821  2.05479784 -2.06997452 -0.30610003  0.51109644]
Sun May 26 03:37:18 2024,189,0.11974071897484247,[-4.67865272  2.05450333 -2.07026903 -0.30639454  0.51139095]
Sun May 26 03:37:20 2024,190,0.11973759055584506,[-4.67894     2.05421605 -2.06998176 -0.30610727  0.51167823]
Sun May 26 03:37:23 2024,191,0.11973460688086439,[-4.67922023  2.05393582 -2.06970153 -0.30582704  0.511398  ]
Sun May 26 03:37:25 2024,192,0.11973176095398583,[-4.6794936   2.05420919 -2.0699749  -0.30610041  0.51112462]
Sun May 26 03:37:28 2024,193,0.11972904613180164,[-4.6797603   2.05394249 -2.0697082  -0.30636711  0.51085792]
Sun May 26 03:37:30 2024,194,0.11972645610492345,[-4.6800205   2.05368229 -2.0699684  -0.30662731  0.51059772]
Sun May 26 03:37:33 2024,195,0.11972398488050282,[-4.68027438  2.05342842 -2.07022228 -0.30637344  0.51034385]
Sun May 26 03:37:35 2024,196,0.11972162676570179,[-4.68052209  2.0531807  -2.06997456 -0.30662115  0.51009613]
Sun May 26 03:37:38 2024,197,0.11971937635206173,[-4.68076381  2.05342242 -2.06973284 -0.30637943  0.51033785]
Sun May 26 03:37:40 2024,198,0.11971722850071723,[-4.68099969  2.05318654 -2.06996872 -0.30614355  0.51057373]
Sun May 26 03:37:43 2024,199,0.11971517832840979,[-4.68122988  2.05341674 -2.07019891 -0.30637375  0.51034354]
Sun May 26 03:37:45 2024,200,0.1197132211942559,[-4.68145454  2.05319208 -2.06997426 -0.3065984   0.51011888]
Sun May 26 03:37:48 2024,201,0.11971135268722591,[-4.6816738   2.05297282 -2.07019352 -0.30637914  0.50989962]
Sun May 26 03:37:50 2024,202,0.11970956861429646,[-4.68188781  2.05318683 -2.07040753 -0.30659315  0.50968561]
Sun May 26 03:37:53 2024,203,0.11970786498923629,[-4.6820967   2.05297794 -2.07019864 -0.30638426  0.50947672]
Sun May 26 03:37:55 2024,204,0.11970623802199296,[-4.68230061  2.05277403 -2.07040255 -0.30618035  0.50927281]
Sun May 26 03:37:58 2024,205,0.11970468410864421,[-4.68249966  2.05257497 -2.07020349 -0.3063794   0.50947187]
Sun May 26 03:38:00 2024,206,0.11970319982188556,[-4.68269399  2.0527693  -2.07000917 -0.30657373  0.50927754]
Sun May 26 03:38:03 2024,207,0.119701781902022,[-4.68288371  2.05257958 -2.06981945 -0.30638401  0.50908782]
Sun May 26 03:38:05 2024,208,0.11970042724843828,[-4.68306894  2.05276481 -2.06963422 -0.30656924  0.50927305]
Sun May 26 03:38:08 2024,209,0.11969913291151912,[-4.68324979  2.05258395 -2.06945337 -0.30638838  0.50945391]
Sun May 26 03:38:10 2024,210,0.11969789608499706,[-4.68342638  2.05240736 -2.06927677 -0.30621179  0.50927731]
Sun May 26 03:38:13 2024,211,0.11969671409870228,[-4.68359882  2.05223492 -2.06910433 -0.30638423  0.50944975]
Sun May 26 03:38:15 2024,212,0.1196955844116945,[-4.68376722  2.05206653 -2.06927273 -0.30621584  0.50961815]
Sun May 26 03:38:18 2024,213,0.11969450460575407,[-4.68393166  2.05190208 -2.06910828 -0.30605139  0.5094537 ]
Sun May 26 03:38:20 2024,214,0.11969347237921431,[-4.68409227  2.05174147 -2.06926888 -0.30589078  0.5096143 ]
Sun May 26 03:38:23 2024,215,0.1196924855411162,[-4.68424913  2.05158462 -2.06911202 -0.30604764  0.50977116]
Sun May 26 03:38:25 2024,216,0.11969154200566676,[-4.68440233  2.05143141 -2.06926523 -0.30620085  0.50992437]
Sun May 26 03:38:28 2024,217,0.11969063978698671,[-4.68455198  2.05128176 -2.06911558 -0.3060512   0.51007401]
Sun May 26 03:38:30 2024,218,0.11968977699413035,[-4.68469816  2.05142794 -2.06896941 -0.30619738  0.50992784]
Sun May 26 03:38:33 2024,219,0.11968895182636267,[-4.68484095  2.05128515 -2.06882661 -0.30605458  0.51007063]
Sun May 26 03:38:35 2024,220,0.11968816256868212,[-4.68498045  2.05114565 -2.06896611 -0.30591509  0.50993114]
Sun May 26 03:38:38 2024,221,0.11968740758757271,[-4.68511673  2.05100937 -2.06882983 -0.30605137  0.50979486]
Sun May 26 03:38:40 2024,222,0.11968668532697598,[-4.68524987  2.05087623 -2.06869669 -0.30591822  0.50966171]
Sun May 26 03:38:43 2024,223,0.11968599430446884,[-4.68537996  2.05100631 -2.0685666  -0.30578814  0.5097918 ]
Sun May 26 03:38:45 2024,224,0.11968533310763858,[-4.68550706  2.05087921 -2.06843949 -0.30591524  0.50966469]
