Data,Predicted,Reference
Train,[90.30824642915306],[52.87]
Train,[86.81993403059249],[98.05999999999999]
Train,[87.28471355556748],[153.63]
Train,[93.152385334216],[74.05]
Train,[90.43318372797229],[85.16]
Train,[92.6685001268082],[102.87]
Train,[83.26519275459827],[73.92]
Train,[95.92389659332356],[93.39000000000001]
Train,[90.39170612236654],[145.17]
Train,[88.80351254402765],[90.81]
Train,[85.57049600299234],[47.07]
Train,[92.61492055878831],[109.55999999999999]
Train,[88.20792959854357],[106.65]
Train,[93.9166905506191],[74.5]
Train,[95.11187656417208],[104.57]
Train,[96.61134074869535],[102.76]
Train,[91.24735500989925],[77.58]
Train,[87.59741240806123],[83.51]
Train,[87.39288607004325],[107.81]
Train,[94.10595812060134],[56.18]
Train,[92.71471767447028],[85.4]
Train,[88.2816616013784],[112.22999999999999]
Train,[81.74324985831096],[26.330000000000002]
Train,[90.1393084657335],[84.35]
Train,[96.62134416706074],[91.47]
Train,[86.35279200820345],[92.56]
Train,[86.77002158481056],[97.91000000000001]
Train,[93.79260118341469],[99.36]
Train,[90.63610331952908],[22.300000000000004]
Train,[82.16990657216277],[28.040000000000003]
Train,[84.00550573620426],[113.6]
Train,[93.97798733058721],[74.46]
Train,[93.96721856632054],[101.57]
Train,[84.4572444103323],[92.45]
Train,[94.26198324434358],[38.34000000000001]
Train,[96.56216126754664],[103.01]
Train,[92.86908362028846],[88.0]
Train,[91.1262372740288],[25.980000000000004]
Train,[82.835411982876],[50.58]
Train,[80.63525526157099],[99.74]
Train,[92.31021244253009],[114.73]
Train,[89.50653636893254],[155.47]
Train,[86.14992815032608],[66.04]
Train,[88.26695544483339],[97.99]
Train,[92.62799705343132],[107.32999999999998]
Train,[90.0180634098246],[91.86]
Train,[90.73637664414747],[85.31]
Train,[89.26267550226615],[90.43000000000002]
Train,[89.76417936908823],[125.85]
Train,[92.6464441334276],[106.31]
Train,[84.06427604424911],[123.18]
Train,[84.48945518892945],[98.93]
Train,[88.15113822372385],[157.66]
Train,[97.07653079053024],[36.82000000000001]
Train,[91.58246053616014],[149.82]
Train,[86.63326369881175],[140.79]
Train,[88.87696417333545],[176.23000000000002]
Train,[85.88359816280325],[117.68]
Train,[93.79491963011662],[94.34]
Train,[82.2825897174226],[31.090000000000003]
Train,[93.01734315596799],[144.04]
Train,[91.77051000522732],[94.01]
Train,[91.10625081381019],[123.04]
Train,[85.89042204849972],[98.92]
Train,[93.49239908151807],[99.69000000000001]
Train,[92.93878308411816],[83.79]
Train,[93.08856433784204],[87.03]
Train,[92.33892849546514],[106.29]
Train,[86.0369423511027],[144.42]
Train,[93.62713044283313],[115.15]
Train,[80.83455387500616],[35.89000000000001]
Train,[93.20220791570581],[84.02]
Train,[85.86982865906978],[85.87]
Train,[90.36293450640883],[98.67]
Train,[95.2353326728716],[81.99]
Train,[85.90633332615906],[125.27]
Train,[86.65826698115607],[141.43]
Train,[89.89981046285737],[64.69]
Train,[91.16018471412944],[115.94000000000001]
Train,[91.52876043577113],[118.2]
Train,[87.07029542554199],[98.27999999999999]
Train,[93.24285916195085],[99.65]
Train,[93.82225393016196],[80.83]
Train,[83.28001832239227],[112.65]
Train,[87.27760867243897],[59.83]
Train,[84.9287648506002],[63.11]
Train,[87.67971534917582],[36.86000000000001]
Train,[90.17130833923984],[118.73]
Train,[87.60826323035134],[98.12]
Train,[92.68731754116897],[67.24]
Train,[90.80285068396874],[82.19]
Train,[92.90708378318138],[77.52]
Train,[93.79260118341469],[99.86]
Train,[89.00683339903706],[120.94]
Train,[90.79913453042774],[116.34]
Train,[84.74311622408882],[102.96]
Train,[92.1741199517391],[64.4]
Train,[90.3400894584547],[109.21]
Train,[92.65633092417637],[31.069999999999997]
Train,[94.62431180381944],[75.16]
Train,[84.77341145564606],[95.15]
Train,[83.88555528482635],[118.81999999999998]
Train,[93.1553986273999],[75.68]
Train,[93.24819276880491],[68.64]
Train,[88.37514138567435],[38.14]
Train,[91.00322403288891],[14.619999999999996]
Train,[93.36098871780483],[74.9]
Train,[85.17947099215341],[73.86]
Train,[94.08748211755531],[87.81]
Train,[98.69445761364986],[81.12]
Train,[93.03344109386785],[95.37]
Train,[92.66391647072281],[75.76]
Train,[82.93076676453816],[15.640000000000004]
Train,[93.92643820753237],[73.63]
Train,[91.47655548276546],[85.84]
Train,[92.68862095926147],[45.67]
Train,[92.97329657217695],[102.1]
Train,[93.33163793506024],[95.68]
Train,[93.77181720261152],[103.14]
Train,[84.91677802006936],[91.71]
Train,[93.1365739816553],[158.5]
Train,[91.73525669428973],[113.45]
Train,[95.92914645921142],[95.67]
Train,[83.12662163245417],[86.86000000000001]
Train,[91.9602726776879],[53.38]
Train,[92.21576449804377],[50.440000000000005]
Train,[83.6561621644801],[83.5]
Train,[93.25714913088103],[90.71000000000001]
Train,[78.93397907495807],[122.95]
Train,[87.71936282362627],[108.90000000000002]
Train,[93.76643076904591],[73.8]
Train,[88.50917004973827],[65.47]
Train,[92.21971142335845],[108.2]
Train,[90.88312624980551],[109.37]
Train,[91.26273420472404],[114.0]
Train,[91.88595789932242],[69.0]
Train,[92.46999216559315],[97.31]
Train,[96.2234995396288],[71.4]
Train,[93.79260118341469],[93.24]
Train,[88.04071906114895],[94.41]
Train,[85.19987252448955],[49.52000000000001]
Train,[87.30961196934845],[54.35]
Train,[91.64870125893762],[79.26]
Train,[93.63041134270306],[92.76]
Train,[95.21377882870802],[94.86999999999999]
Train,[88.78209188307437],[71.98]
Train,[90.43725941670569],[82.74]
Train,[93.36795908371293],[102.19]
Train,[86.46602726948545],[103.23]
Train,[91.87706405571282],[70.12]
Train,[90.6859340318453],[44.33]
Train,[85.8121884684082],[91.27]
Train,[92.94666779919545],[94.85999999999999]
Train,[92.72425227728742],[80.05]
Train,[90.12223921548245],[102.67000000000002]
Train,[88.69324090372997],[95.74]
Train,[93.9887017610036],[67.15]
Train,[90.71029344440117],[125.91]
Train,[92.62802962001031],[105.62]
Train,[88.95718613969775],[108.7]
Train,[89.84656744976701],[101.63]
Train,[79.67181026664989],[62.830000000000005]
Train,[90.07637491487228],[115.29000000000002]
Train,[93.59707071347702],[28.849999999999998]
Train,[91.85206619923093],[104.86]
Train,[92.13308925655137],[116.96]
Train,[91.57748477362902],[125.3]
Train,[92.4767004554605],[121.32]
Train,[91.7397406913869],[75.16]
Train,[91.14996258235507],[81.68]
Train,[89.4511901827012],[112.41]
Train,[93.05969304674957],[96.82]
Train,[91.20771128288841],[35.47]
Train,[93.25956555300449],[66.35]
Train,[85.5635658674084],[118.81]
Train,[93.62186087859205],[81.53]
Train,[93.51618763964824],[44.48]
Train,[89.0296049208366],[174.58999999999997]
Train,[86.65489896144716],[96.81]
Train,[93.6366594665887],[94.34]
Train,[89.4994763309199],[34.36]
Train,[92.89247710639766],[102.53]
Train,[89.28391372395323],[116.62000000000002]
Train,[85.88359816280325],[117.03]
Train,[92.8286476402339],[93.19]
Train,[86.37919249855103],[111.38]
Train,[84.075197950852],[103.22]
Train,[87.69558772806438],[111.94000000000001]
Train,[86.296859793583],[111.61]
Train,[92.24903667956991],[83.33]
Train,[90.9153274345605],[26.300000000000008]
Train,[93.64165187458502],[71.01]
Train,[88.40130640802164],[135.42]
Train,[88.13031018415116],[81.13]
Train,[89.53825348376007],[115.48999999999998]
Train,[93.61225987353237],[65.14]
Train,[87.40899739840094],[110.24]
Train,[93.52105153951278],[88.32999999999998]
Train,[87.94700600570918],[33.93000000000001]
Train,[92.80372368526798],[108.20999999999998]
Train,[84.7806247377167],[116.43]
Train,[92.42280545761624],[67.33]
Train,[91.2774507036157],[76.62]
Train,[93.62002223540489],[102.12]
Train,[93.10860290657384],[78.54]
Train,[90.37242659629291],[121.72999999999999]
Train,[91.10624648735644],[78.33]
Train,[92.74126506993773],[89.87]
Train,[84.8055320387667],[86.9]
Train,[88.61470188951859],[176.40000000000003]
Train,[90.00575309181305],[90.16]
Train,[88.41757572869714],[97.52]
Train,[95.55092122439186],[98.39]
Train,[92.34772235691413],[111.36]
Train,[86.0398710744484],[99.87]
Train,[93.61235291475882],[95.85]
Train,[95.42449105923093],[45.53999999999999]
Train,[93.50852137137336],[104.64]
Train,[91.95094473302655],[104.84]
Train,[87.98933122750863],[56.410000000000004]
Train,[92.48267854057504],[80.63]
Train,[89.57677528349991],[111.77999999999999]
Train,[89.40848537104141],[94.56]
Train,[88.24496069549132],[110.73]
Train,[85.65122878265244],[98.82]
Train,[92.0333181605304],[59.8]
Train,[86.42515062737692],[97.44]
Train,[92.64025215242475],[79.62]
Train,[92.6966111105988],[81.55]
Train,[86.5261791248081],[95.47]
Train,[96.21231475646401],[86.85000000000001]
Train,[91.30702807376602],[77.88]
Train,[88.5928311832933],[106.4]
Train,[90.08690293350935],[92.92]
Train,[82.82263006829315],[95.81]
Train,[85.06121918428966],[90.69]
Train,[91.5090872472966],[52.68]
Train,[93.83724702850948],[97.44]
Train,[91.81528417720894],[96.95000000000002]
Train,[92.20699581287053],[76.28]
Train,[91.49324590160994],[76.26]
Train,[93.68334475034932],[99.66]
Train,[95.86850363204628],[81.53]
Train,[93.4641227796448],[98.25]
Train,[84.7082176416662],[107.25]
Train,[85.95810933442313],[97.64]
Train,[91.55656839905446],[35.72]
Train,[92.93702621716035],[86.92]
Train,[89.57832675499644],[100.79]
Train,[87.30384041723823],[111.84999999999998]
Train,[86.81747098733932],[96.7]
Train,[91.15303566908207],[92.57]
Train,[91.0473394605384],[119.23]
Train,[85.87947011339712],[92.63999999999999]
Train,[86.9786997446018],[95.1]
Train,[92.59126044669097],[81.95]
Train,[93.54681614419398],[78.64]
Train,[92.37346451737405],[133.24]
Train,[88.32319086576477],[124.17]
Train,[93.63745351522736],[100.27]
Train,[93.95491763081827],[112.69]
Train,[91.7118046718995],[82.6]
Train,[90.40076688521626],[111.0]
Train,[84.28248404809618],[97.0]
Train,[90.36019394148389],[87.71]
Train,[91.42493681994209],[66.1]
Train,[93.82323906903062],[109.68]
Train,[85.84898523704831],[96.24]
Train,[92.75189102288584],[17.839999999999996]
Train,[93.36993369019692],[66.95]
Train,[89.17732536939165],[87.21999999999998]
Train,[88.22342825521189],[120.88]
Train,[91.23511482342806],[103.85]
Train,[84.41846989160754],[60.71]
Train,[93.79246216289101],[96.64999999999999]
Train,[92.6967649191869],[86.98999999999998]
Train,[91.43990833072854],[28.299999999999997]
Train,[86.05932477773345],[112.69]
Train,[93.41598265382115],[95.43]
Train,[92.86363581732006],[124.65]
Train,[90.37901150665107],[109.32]
Train,[88.07860486979969],[107.38]
Train,[84.61914625838972],[93.96]
Train,[91.1531412874453],[155.47]
Train,[92.00683840190354],[33.21]
Train,[84.3051707717775],[119.3]
Train,[87.6870331501247],[86.39]
Train,[85.8309023085526],[103.9]
Train,[92.54963349640866],[104.79999999999998]
Train,[90.43988255531224],[90.06]
Train,[91.87828348752763],[125.63]
Train,[93.54200835806309],[92.91]
Train,[91.0700875055146],[83.24]
Train,[87.80525573515418],[123.02]
Train,[89.87228106303208],[93.72]
Train,[92.6325677451574],[96.51000000000002]
Train,[90.79222322993444],[108.73]
Train,[91.65446014918399],[77.46]
Train,[83.1582976760319],[53.85]
Train,[93.46499359306077],[82.82]
Train,[90.11216345212982],[90.08]
Train,[92.61201686703312],[86.8]
Train,[90.74937838434471],[98.12]
Train,[89.27771660527594],[164.94]
Train,[93.19893654564885],[77.45]
Train,[94.05378061457999],[95.26]
Train,[87.56571983736744],[85.03]
Train,[85.88773703630169],[98.42999999999999]
Train,[92.56046522061199],[76.45]
Train,[87.43023234721845],[117.68]
Train,[90.05292871774057],[50.86]
Train,[88.34893003116551],[82.79]
Train,[94.23485775685097],[93.44]
Train,[90.4612525697821],[90.35]
Train,[98.01587448527998],[75.34]
Train,[92.60579958956123],[78.91]
Train,[87.18811556145546],[80.57]
Train,[93.66892534380163],[81.93]
Train,[86.5312962246273],[117.64]
Train,[95.23904111578942],[109.4]
Train,[88.06716638237232],[123.05]
Train,[93.27502551108012],[18.03]
Train,[91.71581487340907],[41.62]
Train,[91.47655548276546],[81.57]
Train,[93.37991285280285],[130.73]
Train,[93.03686306567974],[88.41000000000001]
Train,[93.95359610786248],[78.95]
Train,[81.89671414559213],[30.849999999999998]
Train,[91.11911882198639],[100.33]
Train,[82.02867461587128],[78.4]
Train,[92.50840228305266],[73.32]
Train,[93.4230073398822],[43.51]
Train,[83.93515073545413],[111.5]
Train,[88.66688686495706],[125.45000000000002]
Train,[86.02609086835105],[38.25]
Train,[93.427084010983],[41.120000000000005]
Train,[91.03539677718707],[90.57]
Train,[92.9568468109464],[91.58]
Train,[90.40619684869337],[94.1]
Train,[87.58699554550542],[61.55]
Train,[85.82582279669295],[38.11999999999999]
Train,[88.03559706066447],[88.19000000000001]
Train,[88.93173858242703],[92.26]
Train,[91.00422555708835],[51.97]
Train,[93.08685967343018],[92.9]
Train,[95.68053611037952],[86.51]
Train,[91.66452131969845],[98.48]
Train,[93.40622943611558],[89.44]
Train,[93.79260118341469],[95.91000000000001]
Train,[87.06751770639981],[92.11999999999999]
Train,[92.11872854159495],[68.99]
Train,[88.7973075719857],[36.38000000000001]
Train,[93.70962397371224],[74.41]
Train,[86.94781055435742],[97.18000000000002]
Train,[89.1134921043793],[122.3]
Train,[88.62380658536243],[97.0]
Train,[93.3542046330664],[91.91]
Train,[92.9955941404952],[92.11999999999999]
Train,[92.54143745319664],[108.52000000000001]
Train,[91.47692394738887],[96.68]
Train,[90.6883436383185],[88.75]
Train,[89.6815788628473],[42.33]
Train,[93.77302348734545],[87.92]
Train,[93.14679916428777],[80.83]
Train,[93.04492769989592],[80.22]
Train,[92.56187629846679],[78.0]
Train,[91.97735430854597],[125.73]
Train,[88.97584526230727],[176.02]
Train,[94.00370460577412],[93.33]
Train,[92.35948435176529],[89.39]
Train,[92.41892980967066],[79.4]
Train,[89.29349596482643],[85.17]
Train,[93.2060307947461],[83.69]
Train,[88.6327941823381],[172.87]
Train,[91.4026437613865],[110.36]
Train,[83.37704120455825],[104.2]
Train,[95.5718007756643],[106.61]
Train,[87.61910625449478],[86.52]
Train,[91.04259522921996],[93.30999999999999]
Train,[92.78435731752933],[85.78]
Train,[89.53646652861279],[126.07]
Train,[88.89046800053198],[64.07]
Train,[90.53855155324956],[94.47]
Train,[86.69918428409528],[98.17]
Train,[89.41222943651462],[66.91]
Train,[92.41727970080709],[57.25]
Train,[93.86574686095169],[60.77]
Train,[84.64686025903524],[113.7]
Train,[92.74485174083784],[85.86]
Train,[94.4757427067617],[79.46]
Train,[92.43752285470069],[80.34]
Train,[82.55912611960993],[63.41]
Train,[88.74924724510436],[95.02000000000001]
Train,[84.45399810401778],[93.55]
Train,[86.98673089568038],[99.1]
Train,[89.28877301623233],[77.64]
Train,[88.80499048924509],[67.43]
Train,[84.97934880101731],[98.56999999999998]
Train,[92.96431455871976],[66.72]
Train,[87.38430586406506],[108.46]
Train,[92.36333719261393],[78.79]
Train,[86.66033611417149],[97.15]
Train,[92.6178989459548],[76.58]
Train,[93.59710880516006],[68.15]
Train,[92.41382891036633],[108.92]
Train,[92.01198710036185],[31.01000000000001]
Train,[93.26500131861319],[88.91]
Train,[88.15780866842061],[105.75]
Train,[87.86831890166967],[113.77]
Train,[89.7208954882195],[94.26]
Train,[87.10975313395446],[50.2]
Train,[88.90366126398096],[176.85]
Train,[81.98129039994366],[59.8]
Train,[91.26352008841829],[22.44000000000001]
Train,[90.86300643948091],[173.93]
Train,[85.45910621781877],[95.8]
Train,[93.51221823856562],[86.17]
Train,[92.70810015682068],[81.74]
Train,[91.08733993497351],[89.87]
Train,[84.39082773021597],[104.04]
Train,[92.76966225615159],[105.54999999999998]
Train,[89.43381400916661],[58.96]
Train,[93.21323112350971],[111.26]
Train,[94.76954994763832],[94.18999999999998]
Train,[85.79036744136636],[61.22]
Train,[93.63081559551355],[73.14]
Train,[92.64340684127251],[95.17000000000002]
Train,[88.54748662065248],[131.96]
Train,[83.46974270896155],[91.85]
Train,[88.49160182710393],[75.5]
Train,[90.26213297665068],[77.04]
Train,[90.13264430784429],[93.18]
Train,[88.08608292798364],[119.12]
Train,[82.66549125260413],[130.17]
Train,[91.53651153873652],[125.6]
Train,[90.04840011644892],[26.95]
Train,[85.92691085778458],[102.13999999999999]
Train,[88.17332798804973],[113.21]
Train,[89.51603335569273],[93.28]
Train,[88.71554200556108],[36.58]
Train,[93.52102157826275],[103.66]
Train,[93.54649368586938],[86.08]
Train,[93.63589242676142],[111.62999999999998]
Train,[90.37868970695467],[155.37]
Train,[93.75365607069661],[81.59]
Train,[93.63404555808064],[78.08]
Train,[83.74478215474103],[83.47]
Train,[94.94844957238509],[103.54]
Train,[88.64154587274213],[121.7]
Train,[91.77480889072963],[112.83000000000001]
Train,[87.29208901031866],[96.19]
Train,[88.24214056717058],[68.88]
Train,[83.291864885029],[119.64]
Train,[87.13592127215104],[66.24]
Train,[95.3662483385826],[95.06]
Train,[91.23428892629154],[94.12]
Train,[93.45039249473308],[94.14]
Train,[93.6031481313714],[98.23]
Train,[92.8889030566222],[145.85]
Train,[90.14608968624788],[107.63000000000001]
Train,[93.01241412055944],[85.38]
