Data,Predicted,Reference
Train,[110.70449125619056],[87.71]
Train,[107.49796489945234],[127.13]
Train,[36.570408718163314],[75.11]
Train,[104.25185403025043],[48.70000000000001]
Train,[78.87953651189275],[96.73000000000002]
Train,[69.915352242686],[96.32]
Train,[43.196091193829716],[86.39]
Train,[40.448369914919006],[95.96]
Train,[104.65145222732959],[122.36]
Train,[57.65974268868097],[115.95000000000002]
Train,[94.47390200272328],[96.49999999999999]
Train,[85.5516342738645],[105.71]
Train,[104.60532786853538],[124.54]
Train,[110.9122617136019],[92.11]
Train,[94.31204034413611],[110.66]
Train,[86.67926109921434],[81.76]
Train,[105.40222211181886],[175.87]
Train,[103.61005504423697],[130.86]
Train,[107.03531769958838],[66.62]
Train,[104.33027418389489],[167.90999999999997]
Train,[76.7519746445007],[79.95]
Train,[73.89512758135568],[62.32]
Train,[96.1005439845371],[84.8]
Train,[32.95297470466418],[75.7]
Train,[60.34165905300243],[117.83]
Train,[107.23028273370113],[114.83000000000001]
Train,[102.73012205394548],[38.26]
Train,[101.97151710206852],[89.38000000000001]
Train,[41.9122833414788],[82.97]
Train,[105.49743975515254],[102.72]
Train,[87.7955953202965],[96.07]
Train,[87.61406282660552],[84.61]
Train,[57.584641546885734],[115.94000000000001]
Train,[97.68975487722784],[97.08999999999999]
Train,[111.23820791411825],[90.42000000000002]
Train,[102.5682778473321],[51.72999999999999]
Train,[108.864665636979],[116.36]
Train,[93.56093460215112],[41.31000000000001]
Train,[105.28663300523932],[87.81]
Train,[78.16095719547332],[46.37]
Train,[83.46431891090874],[60.940000000000005]
Train,[81.3514161016974],[69.17]
Train,[87.09612323954262],[74.61]
Train,[104.68725042584464],[163.47]
Train,[105.40990630187049],[25.86]
Train,[107.08704414239804],[118.91000000000001]
Train,[34.274785877040365],[78.47]
Train,[104.71142085884567],[28.049999999999997]
Train,[106.41333076034505],[98.71999999999998]
Train,[96.65806934493982],[106.08]
Train,[103.548211849793],[68.06]
Train,[89.29404373862492],[107.97]
Train,[106.43880953147853],[116.67]
Train,[88.00228059752848],[90.04]
Train,[107.03268474683865],[87.44999999999999]
Train,[104.74971284252874],[36.48]
Train,[89.66891965910615],[42.79]
Train,[96.00926925308593],[110.34]
Train,[112.09713952108568],[109.10999999999999]
Train,[107.39509873745655],[120.28]
Train,[107.77249520772865],[86.31]
Train,[83.07620574470495],[75.03]
Train,[88.05269357826104],[156.97]
Train,[108.44647702363595],[101.87]
Train,[66.08581001068586],[93.5]
Train,[83.32940440710014],[103.54]
Train,[78.66471595273907],[75.79]
Train,[103.22889497713292],[100.88000000000001]
Train,[88.30521560807648],[112.13]
Train,[39.83437544178682],[98.83]
Train,[106.86316144681354],[70.36]
Train,[103.09274889848214],[114.30999999999999]
Train,[106.71374000126065],[78.91]
Train,[32.82065052794378],[87.34]
Train,[78.57614422592833],[98.93999999999998]
Train,[32.60184094873038],[78.51]
Train,[104.76817865781538],[36.52]
Train,[106.8918247018798],[87.02]
Train,[46.65022420663399],[80.2]
Train,[32.75006641352974],[77.7]
Train,[106.11241114951586],[79.87]
Train,[36.967017924143356],[89.87]
Train,[98.87563083300581],[81.5]
Train,[59.67423375427042],[79.89]
Train,[107.35279834511766],[140.62]
Train,[104.53172135355756],[125.52]
Train,[103.0413706519309],[34.74999999999999]
Train,[107.32938392417057],[91.95]
Train,[98.16802682717218],[64.26]
Train,[106.83502875555833],[125.72]
Train,[108.48672017525634],[116.66]
Train,[38.201699310202194],[85.77]
Train,[85.97717639364981],[99.12]
Train,[32.437414185678854],[90.1]
Train,[75.9484533986896],[54.27]
Train,[110.57333882378906],[91.06999999999998]
Train,[100.71525212267846],[89.30000000000001]
Train,[100.29589927764054],[122.3]
Train,[106.11493642764563],[101.58]
Train,[38.19941796414711],[93.1]
Train,[113.21486242803877],[99.79]
Train,[103.22037623490196],[140.91]
Train,[43.44144885615618],[87.30000000000001]
Train,[89.00191679631645],[51.26]
Train,[108.11406641089467],[85.1]
Train,[59.813415761423215],[66.84]
Train,[33.297806164779765],[77.59]
Train,[103.9948339827431],[164.14]
Train,[105.20948524435734],[37.84]
Train,[80.58606663518368],[86.47999999999999]
Train,[105.45062936232532],[118.9]
Train,[35.36045365415804],[94.51000000000002]
Train,[105.8346706514767],[24.310000000000002]
Train,[39.8757831617107],[98.32]
Train,[54.99903243699259],[71.95]
Train,[111.76355380477993],[87.89999999999999]
Train,[107.27541223179843],[89.28]
Train,[105.57711791930686],[90.83]
Train,[111.170714523821],[85.99]
Train,[59.790207055310354],[77.24]
Train,[78.96478035762622],[99.8]
Train,[92.2683497587003],[60.24000000000001]
Train,[88.01266270915121],[69.17]
Train,[107.63989333950211],[87.88999999999999]
Train,[105.06394538621979],[26.030000000000005]
Train,[84.32957865990257],[92.66]
Train,[105.92903839075771],[78.62]
Train,[107.53179518795565],[82.35]
Train,[98.73713773688247],[90.52]
Train,[83.00223936841992],[106.16]
Train,[103.03613453034822],[115.58]
Train,[46.310634075254214],[91.99]
Train,[105.56576006901443],[177.24]
Train,[85.13449737822879],[40.56999999999999]
Train,[106.01959414756577],[97.62000000000002]
Train,[57.769900665786665],[112.77]
Train,[87.42147724997855],[122.85]
Train,[106.89206775699729],[71.17]
Train,[101.24983999183667],[135.6]
Train,[71.13412810418194],[100.32]
Train,[98.09357718537053],[106.57]
Train,[86.48610131131757],[149.58]
Train,[106.42465068504063],[95.15]
Train,[87.37804306334922],[68.67]
Train,[61.7899202192379],[92.36]
Train,[62.522397493524764],[102.61]
Train,[106.96503365761046],[106.94]
Train,[110.15803366886503],[129.78]
Train,[111.61249328074888],[85.31]
Train,[105.51981523881437],[127.01000000000002]
Train,[43.301769125296616],[80.59]
Train,[106.94172040752244],[69.83]
Train,[60.61066338701657],[77.03]
Train,[76.35003101101674],[68.01]
Train,[76.36620111435656],[94.23]
Train,[40.89911708287152],[76.18]
Train,[106.95565740087015],[111.78999999999999]
Train,[113.06238249685947],[124.83]
Train,[61.858463995483845],[90.38]
Train,[94.84671390267141],[115.01]
Train,[38.87952824609084],[95.34]
Train,[99.49234883426674],[66.26]
Train,[87.87422896494097],[140.38]
Train,[69.39543190064889],[89.13]
Train,[75.44005835863553],[94.02]
Train,[95.33630253851682],[94.54]
Train,[67.49153968232852],[103.54]
Train,[107.58146672668336],[101.03000000000002]
Train,[89.69035256423628],[58.4]
Train,[103.92984833185751],[91.35]
Train,[94.86025644409793],[67.72]
Train,[93.62694299821688],[69.36]
Train,[69.91053351682753],[98.89]
Train,[107.52289567515896],[91.73999999999998]
Train,[79.68485377683538],[75.29]
Train,[78.22717180950063],[94.58]
Train,[52.84496552635731],[96.93999999999998]
Train,[107.36429602321631],[101.36]
Train,[106.33095900242593],[105.89]
Train,[61.302052481018784],[90.71000000000001]
Train,[110.8909673409313],[97.26]
Train,[100.50402868850311],[54.53]
Train,[113.0946530566596],[106.04]
Train,[108.06271435996497],[95.57]
Train,[97.41772040009155],[74.01]
Train,[113.44396942273707],[102.49]
Train,[76.62139731693242],[77.12]
Train,[94.78646313252621],[49.31]
Train,[106.83188437404026],[101.71]
Train,[33.48169380365051],[83.99]
Train,[104.84067722272034],[122.03000000000002]
Train,[97.48670845428336],[94.74]
Train,[106.90685769078738],[93.72]
Train,[103.41321218425887],[107.41000000000001]
Train,[98.25919477280712],[80.42]
Train,[107.88776086360271],[99.86]
Train,[77.9191339742434],[61.77]
Train,[111.92867093836159],[28.629999999999995]
Train,[103.85644605453646],[81.25]
Train,[108.24145557804057],[28.95]
Train,[98.40087480694912],[100.55]
Train,[94.18027209360837],[85.57]
Train,[79.8772283965909],[62.349999999999994]
Train,[78.65902231763839],[47.14000000000001]
Train,[105.99523136618308],[68.49]
Train,[88.23703795592895],[93.47]
Train,[90.33198898724469],[85.28]
Train,[106.94581263760287],[95.42]
Train,[108.73308137153649],[91.44]
Train,[100.27376598860714],[53.31]
Train,[89.54772813788051],[123.85]
Train,[37.19600178340422],[81.16]
Train,[101.59414702405266],[37.080000000000005]
Train,[104.99349856446854],[13.069999999999999]
Train,[82.86803146645705],[125.03]
Train,[107.70896428905851],[99.03000000000002]
Train,[107.0037262053506],[88.31]
Train,[107.25873889221768],[86.76999999999998]
Train,[83.20444358271241],[124.34]
Train,[89.19372714070755],[141.03]
Train,[87.72153204885228],[47.97]
Train,[105.34790397131843],[80.63]
Train,[87.9981776583355],[75.63]
Train,[106.46166026450186],[85.82]
Train,[85.29859129255655],[104.95]
Train,[105.9489550837299],[52.87]
Train,[79.31434782604354],[98.05999999999999]
Train,[90.6304864903262],[153.63]
Train,[80.50502747950364],[74.05]
Train,[50.975871764881525],[85.16]
Train,[85.27068216814214],[102.87]
Train,[104.17746385326522],[73.92]
Train,[55.51686100033265],[93.39000000000001]
Train,[103.09163169417386],[145.17]
Train,[110.90393005903817],[90.81]
Train,[88.73408991943761],[47.07]
Train,[101.06828605984865],[109.55999999999999]
Train,[104.64222757890101],[106.65]
Train,[40.45579232156597],[74.5]
Train,[101.15225453067865],[104.57]
Train,[33.04178291848392],[102.76]
Train,[70.58031697155066],[77.58]
Train,[57.579942756063744],[83.51]
Train,[106.96188138771967],[107.81]
Train,[96.08861467722612],[56.18]
Train,[107.12012869973309],[85.4]
Train,[110.87432130953437],[112.22999999999999]
Train,[103.71131677453275],[26.330000000000002]
Train,[101.80336878078687],[84.35]
Train,[33.074824526787225],[91.47]
Train,[107.96505625863924],[92.56]
Train,[77.05952634297192],[97.91000000000001]
Train,[70.23516746595534],[99.36]
Train,[105.55386863748168],[22.300000000000004]
Train,[101.07626300450515],[28.040000000000003]
Train,[101.80164602803171],[113.6]
Train,[103.17967308483512],[74.46]
Train,[105.99037917354545],[101.57]
Train,[107.81780477685608],[92.45]
Train,[80.38137199578362],[38.34000000000001]
Train,[91.54520178292606],[103.01]
Train,[87.07889129435354],[88.0]
Train,[105.3824394930188],[25.980000000000004]
Train,[103.53397892614677],[50.58]
Train,[104.13546767635722],[99.74]
Train,[99.7677575760641],[114.73]
Train,[61.453963175423986],[155.47]
Train,[105.21713729310363],[66.04]
Train,[110.2750895929648],[97.99]
Train,[85.4972320407948],[107.32999999999998]
Train,[90.50430643632441],[91.86]
Train,[106.27358655860266],[85.31]
Train,[104.98515934980911],[90.43000000000002]
Train,[105.2128981473824],[125.85]
Train,[84.7316787668267],[106.31]
Train,[64.20099570161845],[123.18]
Train,[106.95701970777492],[98.93]
Train,[105.34774979958591],[157.66]
Train,[32.52059336201283],[36.82000000000001]
Train,[86.77336012448667],[149.82]
Train,[87.9602196317611],[140.79]
Train,[105.64535619635166],[176.23000000000002]
Train,[108.864665636979],[117.68]
Train,[100.4698187587761],[94.34]
Train,[100.93662026608827],[31.090000000000003]
Train,[79.901100682336],[144.04]
Train,[111.74963723598228],[94.01]
Train,[103.51360262595301],[123.04]
Train,[106.15210969914936],[98.92]
Train,[103.65473345643827],[99.69000000000001]
Train,[101.43591485729755],[83.79]
Train,[79.06213468482325],[87.03]
Train,[103.08361472885622],[106.29]
Train,[89.24094804657688],[144.42]
Train,[87.0827484524973],[115.15]
Train,[92.06501710374754],[35.89000000000001]
Train,[83.98423905302056],[84.02]
Train,[108.20041290641328],[85.87]
Train,[67.78029285848764],[98.67]
Train,[99.22103808282365],[81.99]
Train,[112.64939256540511],[125.27]
Train,[88.8263126668321],[141.43]
Train,[57.628264882045336],[64.69]
Train,[57.65974268868097],[115.94000000000001]
Train,[68.58093191760734],[118.2]
Train,[79.26029986001097],[98.27999999999999]
Train,[113.39420910799406],[99.65]
Train,[107.82551851316785],[80.83]
Train,[107.37689737571425],[112.65]
Train,[104.1772172132697],[59.83]
Train,[107.38940581629379],[63.11]
Train,[105.84144081176484],[36.86000000000001]
Train,[87.00949739326681],[118.73]
Train,[83.50018490317193],[98.12]
Train,[106.5217859354053],[67.24]
Train,[83.91953466450296],[82.19]
Train,[32.442031519069594],[77.52]
Train,[70.23516746595534],[99.86]
Train,[104.44111165420442],[120.94]
Train,[61.745079877270975],[116.34]
Train,[108.77023682167236],[102.96]
Train,[108.36061451976445],[64.4]
Train,[102.1664297909228],[109.21]
Train,[105.60284297920288],[31.069999999999997]
Train,[95.98484257881879],[75.16]
Train,[87.58384833094019],[95.15]
Train,[107.00017695927633],[118.81999999999998]
Train,[79.86293059197402],[75.68]
Train,[73.54590030083978],[68.64]
Train,[104.58305977047263],[38.14]
Train,[106.09934571282113],[14.619999999999996]
Train,[85.61895205635255],[74.9]
Train,[102.56203794607154],[73.86]
Train,[44.04722876334212],[87.81]
Train,[32.39979022185503],[81.12]
Train,[42.25607613387604],[95.37]
Train,[34.78043479339837],[75.76]
Train,[103.16146826629465],[15.640000000000004]
Train,[59.28718093345952],[73.63]
Train,[94.45649973533268],[85.84]
Train,[106.95185880610133],[45.67]
Train,[76.95378409254987],[102.1]
Train,[41.79847197438453],[95.68]
Train,[106.46049126969699],[103.14]
Train,[107.80460914863056],[91.71]
Train,[93.47026970416826],[158.5]
Train,[57.27562594181369],[113.45]
Train,[97.23571374466631],[95.67]
Train,[106.62455828849023],[86.86000000000001]
Train,[104.725861690216],[53.38]
Train,[106.88242440208215],[50.440000000000005]
Train,[107.03853768569921],[83.5]
Train,[43.18504749809221],[90.71000000000001]
Train,[101.68876663129966],[122.95]
Train,[107.08536964841349],[108.90000000000002]
Train,[96.9770026529583],[73.8]
Train,[73.30030727905847],[65.47]
Train,[112.55000148760716],[108.2]
Train,[84.08326100224734],[109.37]
Train,[59.053209512953885],[114.0]
Train,[87.98065647139408],[69.0]
Train,[103.63575468927716],[97.31]
Train,[96.44097978268564],[71.4]
Train,[70.23516746595534],[93.24]
Train,[106.43185650607919],[94.41]
Train,[101.18607810481939],[49.52000000000001]
Train,[98.54307874182004],[54.35]
Train,[106.5250133099256],[79.26]
Train,[86.141970429023],[92.76]
Train,[96.68435588979574],[94.86999999999999]
Train,[101.43065260228667],[71.98]
Train,[87.78541299339297],[82.74]
Train,[112.22706377065238],[102.19]
Train,[108.22857010228384],[103.23]
Train,[107.05594196740212],[70.12]
Train,[104.62372514485449],[44.33]
Train,[107.72945835887167],[91.27]
Train,[37.068094064141064],[94.85999999999999]
Train,[32.58488593888041],[80.05]
Train,[59.57713895220164],[102.67000000000002]
Train,[110.72882181006382],[95.74]
Train,[96.47465278505301],[67.15]
Train,[105.49443944241372],[125.91]
Train,[84.60308345776964],[105.62]
Train,[88.7197668124132],[108.7]
Train,[88.5934453669747],[101.63]
Train,[104.14786126783585],[62.830000000000005]
Train,[95.1230885220871],[115.29000000000002]
Train,[106.01793351653542],[28.849999999999998]
Train,[83.56024348870271],[104.86]
Train,[112.81074989231757],[116.96]
Train,[85.87350948480079],[125.3]
Train,[80.6130382727317],[121.32]
Train,[103.48555530811028],[75.16]
Train,[73.51380072009803],[81.68]
Train,[106.39741923630932],[112.41]
Train,[103.55955251274568],[96.82]
Train,[105.95369734124677],[35.47]
Train,[85.56255313439101],[66.35]
Train,[112.5126040699345],[118.81]
Train,[34.106905887641965],[81.53]
Train,[103.96329114288375],[44.48]
Train,[105.7161427725589],[174.58999999999997]
Train,[95.49813061004718],[96.81]
Train,[69.63604750998438],[94.34]
Train,[105.56723166576191],[34.36]
Train,[86.75889857193927],[102.53]
Train,[105.8029454670107],[116.62000000000002]
Train,[108.864665636979],[117.03]
Train,[69.25299809081194],[93.19]
Train,[101.81885305558208],[111.38]
Train,[106.9347304525691],[103.22]
Train,[101.79214585460869],[111.94000000000001]
Train,[86.99347791163565],[111.61]
Train,[32.74650785505202],[83.33]
Train,[105.69793831057954],[26.300000000000008]
Train,[87.09612323954262],[71.01]
Train,[93.63744664983591],[135.42]
Train,[107.3400656487706],[81.13]
Train,[105.84725448400431],[115.48999999999998]
Train,[99.60923144201817],[65.14]
Train,[107.09473145079174],[110.24]
Train,[79.78030340945702],[88.32999999999998]
Train,[86.52652596613551],[33.93000000000001]
Train,[78.7791953461819],[108.20999999999998]
Train,[105.15086444094771],[116.43]
Train,[81.0310945853164],[67.33]
Train,[71.91098941104246],[76.62]
Train,[101.37642138908605],[102.12]
Train,[107.85652078984398],[78.54]
Train,[106.45629092797299],[121.72999999999999]
Train,[104.31791114463289],[78.33]
Train,[107.12965236491222],[89.87]
Train,[102.55698627205769],[86.9]
Train,[105.55719149614538],[176.40000000000003]
Train,[102.56288754581097],[90.16]
Train,[74.0720799393606],[97.52]
Train,[98.9702690948225],[98.39]
Train,[90.0723817940332],[111.36]
Train,[107.70896428905851],[99.87]
Train,[103.99332753401332],[95.85]
Train,[89.79110422619593],[45.53999999999999]
Train,[64.88778175983305],[104.64]
Train,[82.81153361250087],[104.84]
Train,[104.66283053740638],[56.410000000000004]
Train,[107.60311907642317],[80.63]
Train,[106.51778296509386],[111.77999999999999]
Train,[110.70589214560303],[94.56]
Train,[106.87904297032128],[110.73]
Train,[107.76428390778909],[98.82]
Train,[79.10910417799833],[59.8]
Train,[107.99532682408304],[97.44]
Train,[43.439362070098475],[79.62]
Train,[44.02214975973319],[81.55]
Train,[78.40728514532675],[95.47]
Train,[96.83734485206712],[86.85000000000001]
Train,[109.5090147117925],[77.88]
Train,[94.6201329142608],[106.4]
Train,[56.577881838039964],[92.92]
Train,[106.3966600476705],[95.81]
Train,[107.31509464476007],[90.69]
Train,[105.48054472796807],[52.68]
Train,[69.93943887438321],[97.44]
Train,[44.337367229047864],[96.95000000000002]
Train,[34.95901304334876],[76.28]
Train,[42.76984225312621],[76.26]
Train,[81.88490622538275],[99.66]
Train,[97.9911482705061],[81.53]
Train,[94.46693629290947],[98.25]
Train,[105.66299078515246],[107.25]
Train,[102.2624959632057],[97.64]
Train,[104.90783281334596],[35.72]
Train,[41.65239753614871],[86.92]
Train,[84.90354237022711],[100.79]
Train,[106.24046716182974],[111.84999999999998]
Train,[107.74955096709223],[96.7]
Train,[43.924304578877035],[92.57]
Train,[87.56630088008129],[119.23]
Train,[95.55622175154652],[92.63999999999999]
Train,[109.26571310164786],[95.1]
Train,[106.7357109244676],[81.95]
Train,[33.98460407611253],[78.64]
Train,[88.06968206901745],[133.24]
Train,[105.05333722603102],[124.17]
Train,[33.41234641925316],[100.27]
Train,[87.58253268711657],[112.69]
Train,[81.92584881808551],[82.6]
Train,[104.66061156341846],[111.0]
Train,[105.85697080174577],[97.0]
Train,[89.97752649575186],[87.71]
Train,[108.12013006300722],[66.1]
Train,[84.100570951848],[109.68]
Train,[107.58312738728068],[96.24]
Train,[104.88821309494512],[17.839999999999996]
Train,[82.79707334800798],[66.95]
Train,[110.81442242721212],[87.21999999999998]
Train,[105.23482871449691],[120.88]
Train,[83.46310859898712],[103.85]
Train,[86.58724975243207],[60.71]
Train,[79.26501895892547],[96.64999999999999]
Train,[107.26026548454823],[86.98999999999998]
Train,[105.16112731210359],[28.299999999999997]
Train,[104.09633450514326],[112.69]
Train,[39.23815999956892],[95.43]
Train,[101.01739758142335],[124.65]
Train,[104.96016821422914],[109.32]
Train,[95.1750582705874],[107.38]
Train,[86.2151203839561],[93.96]
Train,[84.69265979274228],[155.47]
Train,[105.09411161903226],[33.21]
Train,[106.48411938668022],[119.3]
Train,[107.56691152474667],[86.39]
Train,[95.0750526847769],[103.9]
Train,[85.05165242771987],[104.79999999999998]
Train,[106.91038409163592],[90.06]
Train,[79.18952225157315],[125.63]
Train,[84.53437718902443],[92.91]
Train,[107.91603916430651],[83.24]
Train,[105.31457394250944],[123.02]
Train,[65.38539661675749],[93.72]
Train,[74.70910736534037],[96.51000000000002]
Train,[101.28011370129877],[108.73]
Train,[36.01832512077903],[77.46]
Train,[89.2344069591591],[53.85]
Train,[105.4233417990121],[82.82]
Train,[102.99980319298946],[90.08]
Train,[107.31128872138552],[86.8]
Train,[89.0000375955784],[98.12]
Train,[105.5276673190788],[164.94]
Train,[32.86853754205622],[77.45]
Train,[75.56026252116924],[95.26]
Train,[106.85065643383659],[85.03]
Train,[95.68177353816839],[98.42999999999999]
Train,[57.227068588394395],[76.45]
Train,[104.91371601645922],[117.68]
Train,[104.1677488132044],[50.86]
Train,[98.74928078870062],[82.79]
Train,[78.32638468643587],[93.44]
Train,[86.26068467061772],[90.35]
Train,[32.76214106145259],[75.34]
Train,[33.13233640543116],[78.91]
Train,[59.02148775939523],[80.57]
Train,[65.61016104244717],[81.93]
Train,[104.5272557883092],[117.64]
Train,[98.52793916041472],[109.4]
Train,[104.70066863776962],[123.05]
Train,[105.95414008878956],[18.03]
Train,[105.08274468512907],[41.62]
Train,[94.45649973533268],[81.57]
Train,[88.95689901351655],[130.73]
Train,[43.44745709870702],[88.41000000000001]
Train,[50.97505794557502],[78.95]
Train,[103.36755953887835],[30.849999999999998]
Train,[69.31893438724738],[100.33]
Train,[106.00404607007894],[78.4]
Train,[106.81527139350271],[73.32]
Train,[90.20602550773572],[43.51]
Train,[104.41428966665825],[111.5]
Train,[104.62914540216944],[125.45000000000002]
Train,[102.815206376764],[38.25]
Train,[86.68723234092252],[41.120000000000005]
Train,[69.2842022838939],[90.57]
Train,[113.43674872623015],[91.58]
Train,[45.00422463880768],[94.1]
Train,[104.23261227270251],[61.55]
Train,[105.02505135519979],[38.11999999999999]
Train,[83.84406429621484],[88.19000000000001]
Train,[110.65522093868385],[92.26]
Train,[105.480164035483],[51.97]
Train,[99.05249676298631],[92.9]
Train,[97.03483278060497],[86.51]
Train,[68.45188941229956],[98.48]
Train,[88.4082806361813],[89.44]
Train,[70.23516746595534],[95.91000000000001]
Train,[84.41782467720883],[92.11999999999999]
Train,[106.89031251115294],[68.99]
Train,[102.2794224573375],[36.38000000000001]
Train,[33.3530860516106],[74.41]
Train,[78.88725145546775],[97.18000000000002]
Train,[105.6439257929759],[122.3]
Train,[110.63520301042868],[97.0]
Train,[36.33536065014947],[91.91]
Train,[58.37384780139798],[92.11999999999999]
Train,[85.03862626083541],[108.52000000000001]
Train,[111.61249328074888],[96.68]
Train,[72.09673527185834],[88.75]
Train,[105.28297012923848],[42.33]
Train,[37.026520219124315],[87.92]
Train,[107.48351354804866],[80.83]
Train,[82.37861132000778],[80.22]
Train,[33.26210919893059],[78.0]
Train,[89.10440666986757],[125.73]
Train,[105.32976386709863],[176.02]
Train,[44.23790700869432],[93.33]
Train,[36.459042990177124],[89.39]
Train,[85.70191011359728],[79.4]
Train,[106.0138182092867],[85.17]
Train,[105.40125910591587],[83.69]
Train,[105.43564265342687],[172.87]
Train,[112.72889302831624],[110.36]
Train,[106.91669583770864],[104.2]
Train,[98.55346911734316],[106.61]
Train,[107.24351943977196],[86.52]
Train,[111.51710072543361],[93.30999999999999]
Train,[43.966905127659956],[85.78]
Train,[105.18406738197241],[126.07]
Train,[68.20366138235384],[64.07]
Train,[111.62541430052758],[94.47]
Train,[78.55303877971907],[98.17]
Train,[88.70303495866037],[66.91]
Train,[89.5478857574761],[57.25]
Train,[87.78365279005367],[60.77]
Train,[107.38782457374165],[113.7]
Train,[94.87874103727702],[85.86]
Train,[94.77948763570186],[79.46]
Train,[33.36540740398864],[80.34]
Train,[100.45963048246269],[63.41]
Train,[103.18371198400834],[95.02000000000001]
Train,[103.00646026113677],[93.55]
Train,[105.39514993222551],[99.1]
Train,[59.74794485596302],[77.64]
Train,[89.6870997267491],[67.43]
Train,[91.27232595060676],[98.56999999999998]
Train,[83.65751702225919],[66.72]
Train,[99.5461108593412],[108.46]
Train,[36.40672066724021],[78.79]
Train,[79.19703513967968],[97.15]
Train,[47.99683977782976],[76.58]
Train,[85.6070093556288],[68.15]
Train,[102.55775635105609],[108.92]
Train,[75.78883320457015],[31.01000000000001]
Train,[99.54787011846443],[88.91]
Train,[103.12222297524734],[105.75]
Train,[110.35970861494148],[113.77]
Train,[81.42193325539665],[94.26]
Train,[105.45315142476467],[50.2]
Train,[105.78006776406474],[176.85]
Train,[88.04305053942508],[59.8]
Train,[105.2116092426545],[22.44000000000001]
Train,[105.76079014977236],[173.93]
Train,[95.68103405549066],[95.8]
Train,[88.96392263828297],[86.17]
Train,[33.04330755804545],[81.74]
Train,[67.5496100438601],[89.87]
Train,[105.30827574714964],[104.04]
Train,[74.92697068140015],[105.54999999999998]
Train,[103.08605621865134],[58.96]
Train,[112.10990754966403],[111.26]
Train,[96.74184888838491],[94.18999999999998]
Train,[87.49560375112806],[61.22]
Train,[83.56013317213069],[73.14]
Train,[43.416957434106806],[95.17000000000002]
Train,[94.23432708422739],[131.96]
Train,[73.63600906604745],[91.85]
Train,[103.3079699747243],[75.5]
Train,[67.20622929543588],[77.04]
Train,[101.5108480501163],[93.18]
Train,[77.28430234652488],[119.12]
Train,[103.41446716518858],[130.17]
Train,[88.88972411532387],[125.6]
Train,[103.07196406536556],[26.95]
Train,[92.68237132639457],[102.13999999999999]
Train,[91.4347104200394],[113.21]
Train,[110.76769029831168],[93.28]
Train,[104.19970009807595],[36.58]
Train,[83.57181706774732],[103.66]
Train,[88.85236580814683],[86.08]
Train,[86.6236476355607],[111.62999999999998]
Train,[88.02125671903632],[155.37]
Train,[107.96035650318983],[81.59]
Train,[72.68036631733976],[78.08]
Train,[106.98960658985061],[83.47]
Train,[93.48902438356944],[103.54]
Train,[105.00193617218653],[121.7]
Train,[56.3051982548908],[112.83000000000001]
Train,[75.80815030267108],[96.19]
Train,[103.86929075259266],[68.88]
Train,[107.21919755802107],[119.64]
Train,[87.95165953065208],[66.24]
Train,[100.6635102497622],[95.06]
Train,[111.6653966530864],[94.12]
Train,[84.16987299786267],[94.14]
Train,[39.105143328965276],[98.23]
Train,[87.92050687001708],[145.85]
Train,[66.5122304726221],[107.63000000000001]
Train,[83.05247703475092],[85.38]
