Data,Predicted,Reference
Train,[67.41399553874945],[78.91]
Train,[96.00039059160186],[87.34]
Train,[63.45369940183264],[98.93999999999998]
Train,[89.93609798821007],[78.51]
Train,[84.94270281085669],[36.52]
Train,[88.55022715138948],[87.02]
Train,[76.1875230589806],[80.2]
Train,[90.36057391265504],[77.7]
Train,[80.31112479019268],[79.87]
Train,[92.45838543473103],[89.87]
Train,[68.26794878498353],[81.5]
Train,[71.49932248470877],[79.89]
Train,[45.16053565420744],[140.62]
Train,[69.37454415103947],[125.52]
Train,[49.96056991126345],[34.74999999999999]
Train,[54.7055108533654],[91.95]
Train,[74.59041330093457],[64.26]
Train,[45.23969218221299],[125.72]
Train,[58.62963367847489],[116.66]
Train,[91.0221008175434],[85.77]
Train,[91.94410281468355],[99.12]
Train,[115.39326586675193],[90.1]
Train,[87.5468753247414],[54.27]
Train,[68.67424536192298],[91.06999999999998]
Train,[78.79755874536832],[89.30000000000001]
Train,[92.01673153355217],[122.3]
Train,[56.86861230447612],[101.58]
Train,[90.62287914354283],[93.1]
Train,[90.73407746132231],[99.79]
Train,[24.921045782270593],[140.91]
Train,[77.9448616987725],[87.30000000000001]
Train,[96.0792868921515],[51.26]
Train,[55.971872054163946],[85.1]
Train,[87.68098230619107],[66.84]
Train,[93.53224728874865],[77.59]
Train,[60.9469715760088],[164.14]
Train,[57.61732165164511],[37.84]
Train,[96.67882131661764],[86.47999999999999]
Train,[79.61491527208143],[118.9]
Train,[99.97151014124721],[94.51000000000002]
Train,[64.99136335189172],[24.310000000000002]
Train,[94.60601652256439],[98.32]
Train,[78.40919307965515],[71.95]
Train,[83.42159739331476],[87.89999999999999]
Train,[89.05655080858078],[89.28]
Train,[55.96560838063853],[90.83]
Train,[75.2966457117083],[85.99]
Train,[73.34114186751177],[77.24]
Train,[62.12364227035103],[99.8]
Train,[82.53549083138603],[60.24000000000001]
Train,[94.11711084110856],[69.17]
Train,[55.79861757865021],[87.88999999999999]
Train,[80.79747644799566],[26.030000000000005]
Train,[80.46140147206631],[92.66]
Train,[85.21698737959925],[78.62]
Train,[83.38941908260497],[82.35]
Train,[101.10421437216792],[90.52]
Train,[88.98626643100695],[106.16]
Train,[56.56007610112219],[115.58]
Train,[95.12640276403539],[91.99]
Train,[77.47341767372686],[177.24]
Train,[93.50975265318331],[40.56999999999999]
Train,[91.62920169836406],[97.62000000000002]
Train,[84.98055265508273],[112.77]
Train,[80.06584487009978],[122.85]
Train,[87.19850585658041],[71.17]
Train,[86.94246333070126],[135.6]
Train,[49.922795653564535],[100.32]
Train,[99.71454342447954],[106.57]
Train,[82.08520019142814],[149.58]
Train,[90.20780395643047],[95.15]
Train,[93.6250209660551],[68.67]
Train,[80.85341954179607],[92.36]
Train,[72.48251378838374],[102.61]
Train,[90.11225477383897],[106.94]
Train,[78.03791105478483],[129.78]
Train,[83.94527285426287],[85.31]
Train,[46.28430255155932],[127.01000000000002]
Train,[90.61510807079311],[80.59]
Train,[86.40868799805305],[69.83]
Train,[88.08653883277984],[77.03]
Train,[93.6067876920878],[68.01]
Train,[93.85996769613598],[94.23]
Train,[93.47656924659198],[76.18]
Train,[67.73634078017191],[111.78999999999999]
Train,[89.49123146752369],[124.83]
Train,[74.96104643299931],[90.38]
Train,[85.43877805824104],[115.01]
Train,[92.9875079170727],[95.34]
Train,[85.94795087434024],[66.26]
Train,[66.42990829356371],[140.38]
Train,[79.14483953518912],[89.13]
Train,[64.38603900973047],[94.02]
Train,[60.50943444792779],[94.54]
Train,[84.91146679682466],[103.54]
Train,[58.52380608445535],[101.03000000000002]
Train,[79.45533049782524],[58.4]
Train,[90.42246790438733],[91.35]
Train,[95.24414731150746],[67.72]
Train,[91.56568208389729],[69.36]
Train,[94.26844315069484],[98.89]
Train,[54.47686169507113],[91.73999999999998]
Train,[91.35482943962124],[75.29]
Train,[63.30548502604599],[94.58]
Train,[90.60015587058254],[96.93999999999998]
Train,[52.875524077424274],[101.36]
Train,[62.04424969700141],[105.89]
Train,[95.36233574300121],[90.71000000000001]
Train,[70.5701562375258],[97.26]
Train,[88.65247278559842],[54.53]
Train,[89.58283372370491],[106.04]
Train,[88.9230372550187],[95.57]
Train,[93.57786183707883],[74.01]
Train,[90.46463867902078],[102.49]
Train,[98.18648729422928],[77.12]
Train,[77.12562212638974],[49.31]
Train,[78.03313060547568],[101.71]
Train,[88.78115100647673],[83.99]
Train,[69.00576182731096],[122.03000000000002]
Train,[101.05470308836557],[94.74]
Train,[45.35753165726153],[93.72]
Train,[47.60236455365502],[107.41000000000001]
Train,[70.4896342917038],[80.42]
Train,[68.20048809968615],[99.86]
Train,[86.19823246352121],[61.77]
Train,[49.92235901806496],[28.629999999999995]
Train,[93.18043691101144],[81.25]
Train,[49.11439462911967],[28.95]
Train,[101.68008301542194],[100.55]
Train,[95.15843602560416],[85.57]
Train,[90.59795812017849],[62.349999999999994]
Train,[91.83009753460465],[47.14000000000001]
Train,[78.98642522148876],[68.49]
Train,[91.07030168726752],[93.47]
Train,[86.03315069216605],[85.28]
Train,[47.179745016938575],[95.42]
Train,[89.06618999357522],[91.44]
Train,[72.69978192025137],[53.31]
Train,[78.72572116711477],[123.85]
Train,[91.40569734327791],[81.16]
Train,[40.96510735233926],[37.080000000000005]
Train,[88.2705793122187],[13.069999999999999]
Train,[83.51647795386978],[125.03]
Train,[59.48892655496859],[99.03000000000002]
Train,[89.37585799632602],[88.31]
Train,[72.68517271284428],[86.76999999999998]
Train,[89.4800209493027],[124.34]
Train,[77.65065709078819],[141.03]
Train,[94.20627613233586],[47.97]
Train,[58.20209208357135],[80.63]
Train,[91.31006074609937],[75.63]
Train,[89.87141074209558],[85.82]
Train,[88.86457633291892],[104.95]
Train,[78.68845767035586],[52.87]
Train,[62.99771895344939],[98.05999999999999]
Train,[65.08833850070103],[153.63]
Train,[91.48164685041641],[74.05]
Train,[79.25043672721384],[85.16]
Train,[89.30508824816927],[102.87]
Train,[47.008177251035725],[73.92]
Train,[103.94815043408852],[93.39000000000001]
Train,[79.06386677653235],[145.17]
Train,[71.92003112698816],[90.81]
Train,[57.377635831842134],[47.07]
Train,[89.06408259663654],[109.55999999999999]
Train,[69.24104618696623],[106.65]
Train,[94.91955953722096],[74.5]
Train,[100.29561228539232],[104.57]
Train,[107.04033524782679],[102.76]
Train,[82.91265140179381],[77.58]
Train,[66.4948856876964],[83.51]
Train,[65.57490806989715],[107.81]
Train,[95.77090186235266],[56.18]
Train,[89.51297887883652],[85.4]
Train,[69.57269927859652],[112.22999999999999]
Train,[40.16234304835669],[26.330000000000002]
Train,[77.92855971956617],[84.35]
Train,[107.08533151132423],[91.47]
Train,[60.89647268318474],[92.56]
Train,[62.7732083431584],[97.91000000000001]
Train,[94.36139455201094],[99.36]
Train,[80.16318705684978],[22.300000000000004]
Train,[42.08148280820731],[28.040000000000003]
Train,[50.338170736683864],[113.6]
Train,[95.195277892912],[74.46]
Train,[95.14683903563484],[101.57]
Train,[52.37013137959858],[92.45]
Train,[96.47271671440626],[38.34000000000001]
Train,[106.8191215774984],[103.01]
Train,[90.20733060135453],[88.0]
Train,[82.36785307802263],[25.980000000000004]
Train,[45.0749852016565],[50.58]
Train,[35.17848503025915],[99.74]
Train,[87.69347845031584],[114.73]
Train,[75.08229467680486],[155.47]
Train,[59.98397304858453],[66.04]
Train,[69.50654968145187],[97.99]
Train,[89.12290182993122],[107.32999999999998]
Train,[77.38318869896365],[91.86]
Train,[80.6142253691047],[85.31]
Train,[73.98538685865205],[90.43000000000002]
Train,[76.24119575440078],[125.85]
Train,[89.20587843272388],[106.31]
Train,[50.602524797469194],[123.18]
Train,[52.51501832007007],[98.93]
Train,[68.98559354343556],[157.66]
Train,[109.13280133634275],[36.82000000000001]
Train,[84.41998579573192],[149.82]
Train,[62.1580592362237],[140.79]
Train,[72.25042307361404],[176.23000000000002]
Train,[58.78599713093883],[117.68]
Train,[94.37182313101228],[94.34]
Train,[42.58834159493748],[31.090000000000003]
Train,[90.87421514919413],[144.04]
Train,[85.265848994855],[94.01]
Train,[82.27795220638683],[123.04]
Train,[58.8166915743442],[98.92]
Train,[93.01105885814661],[99.69000000000001]
Train,[90.52084497469765],[83.79]
Train,[91.19457434533592],[87.03]
Train,[87.822645804642],[106.29]
Train,[59.47575289746858],[144.42]
Train,[93.61709247722304],[115.15]
Train,[36.07494787898402],[35.89000000000001]
Train,[91.70575324314676],[84.02]
Train,[58.724060681258564],[85.87]
Train,[78.93444949479992],[98.67]
Train,[100.85092881765334],[81.99]
Train,[58.88826191320196],[125.27]
Train,[62.27052621896638],[141.43]
Train,[76.85127644989649],[64.69]
Train,[82.52055167604581],[115.94000000000001]
Train,[84.17843797890731],[118.2]
Train,[64.12386672466766],[98.27999999999999]
Train,[91.88860615609417],[99.65]
Train,[94.49477523822543],[80.83]
Train,[47.07486397057388],[112.65]
Train,[65.05638010591102],[59.83]
Train,[54.49107216201734],[63.11]
Train,[66.86509162028231],[36.86000000000001]
Train,[78.07249799022354],[118.73]
Train,[66.54369364924456],[98.12]
Train,[89.38973064779582],[67.24]
Train,[80.9132314990382],[82.19]
Train,[90.3782587061305],[77.52]
Train,[94.36139455201094],[99.86]
Train,[72.83458637524159],[120.94]
Train,[80.89651591064393],[116.34]
Train,[53.65600816575753],[102.96]
Train,[87.08132235007221],[64.4]
Train,[78.83169044186327],[109.21]
Train,[89.25035009485242],[31.069999999999997]
Train,[98.10250272748097],[75.16]
Train,[53.792278805661454],[95.15]
Train,[49.798622962143945],[118.81999999999998]
Train,[91.49520091055335],[75.68]
Train,[91.91259719302082],[68.64]
Train,[69.99317964363064],[38.14]
Train,[81.81452860334421],[14.619999999999996]
Train,[92.41996338098436],[74.9]
Train,[55.61877063405238],[73.86]
Train,[95.68779516111559],[87.81]
Train,[116.4103797594001],[81.12]
Train,[90.94662510237701],[95.37]
Train,[89.28447055634936],[75.76]
Train,[45.50389947122782],[15.640000000000004]
Train,[94.9634053630112],[73.63]
Train,[83.94361546768985],[85.84]
Train,[89.39559353803958],[45.67]
Train,[90.67608970666704],[102.1]
Train,[92.28794095564984],[95.68]
Train,[94.26790636201552],[103.14]
Train,[54.43715433459449],[91.71]
Train,[91.41052598351985],[158.5]
Train,[85.10727647392555],[113.45]
Train,[103.97176479671786],[95.67]
Train,[46.38487204701573],[86.86000000000001]
Train,[86.11941833486841],[53.38]
Train,[87.26864321483201],[50.440000000000005]
Train,[48.76679235078706],[83.5]
Train,[91.95288370441502],[90.71000000000001]
Train,[27.525993773900115],[122.95]
Train,[67.04342947862487],[108.90000000000002]
Train,[94.24367770585278],[73.8]
Train,[70.59605246811425],[65.47]
Train,[87.28639683514226],[108.2]
Train,[81.27431811771858],[109.37]
Train,[82.98182838484465],[114.0]
Train,[85.78514386718697],[69.0]
Train,[88.41218182329271],[97.31]
Train,[105.29579107293466],[71.4]
Train,[94.36139455201094],[93.24]
Train,[68.48891835172459],[94.41]
Train,[55.71053853690415],[49.52000000000001]
Train,[65.20033377533971],[54.35]
Train,[84.71794244489813],[79.26]
Train,[93.6318502559803],[92.76]
Train,[100.75397771394606],[94.86999999999999]
Train,[71.82367909317928],[71.98]
Train,[79.26876953680835],[82.74]
Train,[92.45131670538002],[102.19]
Train,[61.40581493677632],[103.23]
Train,[85.74513856940219],[70.12]
Train,[80.38733002275966],[44.33]
Train,[58.46478998874938],[91.27]
Train,[90.55631112279467],[94.85999999999999]
Train,[89.55586636839607],[80.05]
Train,[77.85178071723462],[102.67000000000002]
Train,[71.42401950357072],[95.74]
Train,[95.24347235170956],[67.15]
Train,[80.49690082205771],[125.91]
Train,[89.12304831729345],[105.62]
Train,[72.61126859710146],[108.7]
Train,[76.61178465230195],[101.63]
Train,[30.844823948283093],[62.830000000000005]
Train,[77.6454790231531],[115.29000000000002]
Train,[93.48188114711863],[28.849999999999998]
Train,[85.6326959926706],[104.86]
Train,[86.89676264210844],[116.96]
Train,[84.39760437432446],[125.3]
Train,[88.44235630640058],[121.32]
Train,[85.12744589077226],[75.16]
Train,[82.4745716202261],[81.68]
Train,[74.83334261978976],[112.41]
Train,[91.06470871600258],[96.82]
Train,[82.73433039976705],[35.47]
Train,[91.96375298555634],[66.35]
Train,[57.346463467014786],[118.81]
Train,[93.59338950965227],[81.53]
Train,[93.11806190358092],[44.48]
Train,[72.93701470101014],[174.58999999999997]
Train,[62.255376567442475],[96.81]
Train,[93.65995487166796],[94.34]
Train,[75.05053799932594],[34.36]
Train,[90.31255657778034],[102.53]
Train,[74.08091826445217],[116.62000000000002]
Train,[58.78599713093883],[117.03]
Train,[90.02544597483468],[93.19]
Train,[61.01522443151228],[111.38]
Train,[50.65165250256348],[103.22]
Train,[66.93648698901663],[111.94000000000001]
Train,[60.64488461847135],[111.61]
Train,[87.4183044398653],[83.33]
Train,[81.41916190423673],[26.300000000000008]
Train,[93.68241116585507],[71.01]
Train,[70.11087223599742],[135.42]
Train,[68.89190717318542],[81.13]
Train,[75.2249610738338],[115.48999999999998]
Train,[93.55020333691363],[65.14]
Train,[65.64737825454819],[110.24]
Train,[93.1399401567879],[88.32999999999998]
Train,[68.06738871238531],[33.93000000000001]
Train,[89.91333581367931],[108.20999999999998]
Train,[53.82472478851191],[116.43]
Train,[88.19993182352681],[67.33]
Train,[83.04802450278218],[76.62]
Train,[93.5851191294381],[102.12]
Train,[91.28470960568782],[78.54]
Train,[78.97714575741384],[121.72999999999999]
Train,[82.27793274561414],[78.33]
Train,[89.63239141942933],[89.87]
Train,[53.936760038874674],[86.9]
Train,[71.07074404820095],[176.40000000000003]
Train,[77.32781579614677],[90.16]
Train,[70.1840530841135],[97.52]
Train,[102.27047412729782],[98.39]
Train,[87.86220137379495],[111.36]
Train,[59.48892655496859],[99.87]
Train,[93.5506218446064],[95.85]
Train,[101.70178002515972],[45.53999999999999]
Train,[93.08357834858619],[104.64]
Train,[86.07746041203208],[104.84]
Train,[68.25777131592261],[56.410000000000004]
Train,[88.4692462637337],[80.63]
Train,[75.39823554743647],[111.77999999999999]
Train,[74.64125258737597],[94.56]
Train,[69.40761534712637],[110.73]
Train,[57.740779038873164],[98.82]
Train,[86.4479833986526],[59.8]
Train,[61.22194817323386],[97.44]
Train,[89.17802635270496],[79.62]
Train,[89.43153394779027],[81.55]
Train,[61.676383319813816],[95.47]
Train,[105.24548092573644],[86.85000000000001]
Train,[83.18106613837433],[77.88]
Train,[70.97236767082236],[106.4]
Train,[77.69283498522545],[92.92]
Train,[45.01749101561363],[95.81]
Train,[55.08686350877291],[90.69]
Train,[84.08994623137576],[52.68]
Train,[94.56221552505993],[97.44]
Train,[85.46724719362803],[96.95000000000002]
Train,[87.22920089080077],[76.28]
Train,[84.01869045273772],[76.26]
Train,[93.86994942081301],[99.66]
Train,[103.69898797876589],[81.53]
Train,[92.88386954311947],[98.25]
Train,[53.499031245167686],[107.25]
Train,[59.12115499290689],[97.64]
Train,[84.30352066539675],[35.72]
Train,[90.5129424312196],[86.92]
Train,[75.40521420390347],[100.79]
Train,[65.17437282178763],[111.84999999999998]
Train,[62.98663996632936],[96.7]
Train,[82.48839463702566],[92.57]
Train,[82.01296371165598],[119.23]
Train,[58.76742879839315],[92.63999999999999]
Train,[63.71186122372039],[95.1]
Train,[88.95765731285574],[81.95]
Train,[93.25583163496037],[78.64]
Train,[87.97799189586878],[133.24]
Train,[69.75950159505707],[124.17]
Train,[93.66352657290776],[100.27]
Train,[95.091508336177],[112.69]
Train,[85.00178719611338],[82.6]
Train,[79.10462289187066],[111.0]
Train,[51.58404376225858],[97.0]
Train,[78.92212219057367],[87.71]
Train,[83.71143014173873],[66.1]
Train,[94.49920648027646],[109.68]
Train,[58.63030511938886],[96.24]
Train,[89.68018789872298],[17.839999999999996]
Train,[92.46019866056878],[66.95]
Train,[73.60147438712572],[87.21999999999998]
Train,[69.31076051999011],[120.88]
Train,[82.85759395686839],[103.85]
Train,[52.1957201535757],[60.71]
Train,[94.36076922535902],[96.64999999999999]
Train,[89.43222579246833],[86.98999999999998]
Train,[83.77877332580816],[28.299999999999997]
Train,[59.576431038640095],[112.69]
Train,[92.66733098527448],[95.43]
Train,[90.18282590017203],[124.65]
Train,[79.00676526854089],[109.32]
Train,[68.65933208097177],[107.38]
Train,[53.09838025911452],[93.96]
Train,[82.4888697177961],[155.47]
Train,[86.32887509457044],[33.21]
Train,[51.686090658567274],[119.3]
Train,[66.89800773832224],[86.39]
Train,[58.548966502360244],[103.9]
Train,[88.77041559656594],[104.79999999999998]
Train,[79.28056864703449],[90.06]
Train,[85.75062368191604],[125.63]
Train,[93.23420578630649],[92.91]
Train,[82.11528643659015],[83.24]
Train,[67.42978341669965],[123.02]
Train,[76.72744676656029],[93.72]
Train,[89.14346120691243],[96.51000000000002]
Train,[80.86542826772596],[108.73]
Train,[84.7438464442627],[77.46]
Train,[46.52735370191824],[53.85]
Train,[92.88778653913923],[82.82]
Train,[77.80645903956483],[90.08]
Train,[89.05102153345184],[86.8]
Train,[80.67270835026889],[98.12]
Train,[74.05304307471776],[164.94]
Train,[91.6910383303332],[77.45]
Train,[95.53620281010639],[95.26]
Train,[66.3523296923589],[85.03]
Train,[58.8046141512139],[98.42999999999999]
Train,[88.8191376532253],[76.45]
Train,[65.74289493868982],[117.68]
Train,[77.54001594787061],[50.86]
Train,[69.8752786450895],[82.79]
Train,[96.35070386458482],[93.44]
Train,[79.37669286846669],[90.35]
Train,[113.3580526314318],[75.34]
Train,[89.0230556676701],[78.91]
Train,[64.65383215120792],[80.57]
Train,[93.80508965060274],[81.93]
Train,[61.699400488884805],[117.64]
Train,[100.86760972297982],[109.4]
Train,[68.60788074948725],[123.05]
Train,[92.03329324887656],[18.03]
Train,[85.0198254383633],[41.62]
Train,[83.94361546768985],[81.57]
Train,[92.50508581950761],[130.73]
Train,[90.96201743524847],[88.41000000000001]
Train,[95.08556400865169],[78.95]
Train,[40.85263903076186],[30.849999999999998]
Train,[82.33583364905347],[100.33]
Train,[41.44620893607483],[78.4]
Train,[88.5849539400878],[73.32]
Train,[92.69892864653768],[43.51]
Train,[50.021707700101246],[111.5]
Train,[71.30547669854828],[125.45000000000002]
Train,[59.426941965105996],[38.25]
Train,[92.71726587490805],[41.120000000000005]
Train,[81.95924446216421],[90.57]
Train,[90.60209722092225],[91.58]
Train,[79.12904734943866],[94.1]
Train,[66.44802971554175],[61.55]
Train,[58.52611840726662],[38.11999999999999]
Train,[68.4658791390265],[88.19000000000001]
Train,[72.49680322631565],[92.26]
Train,[81.81903354806754],[51.97]
Train,[91.18690661354218],[92.9]
Train,[102.85349338632193],[86.51]
Train,[84.78910248205169],[98.48]
Train,[92.62346014654705],[89.44]
Train,[94.36139455201094],[95.91000000000001]
Train,[64.11137229747561],[92.11999999999999]
Train,[86.83216687188396],[68.99]
Train,[71.89212061212251],[36.38000000000001]
Train,[93.98815569948209],[74.41]
Train,[63.572918904935456],[97.18000000000002]
Train,[73.31434669662153],[122.3]
Train,[71.11169777804491],[97.0]
Train,[92.38944796582015],[91.91]
Train,[90.77638614761938],[92.11999999999999]
Train,[88.73354906689246],[108.52000000000001]
Train,[83.94527285426287],[96.68]
Train,[80.39816864650128],[88.75]
Train,[75.86965134747075],[42.33]
Train,[94.27333233779322],[87.92]
Train,[91.45651976237002],[80.83]
Train,[90.99829287559761],[80.22]
Train,[88.82548480663347],[78.0]
Train,[86.19625302626909],[125.73]
Train,[72.69519898638443],[176.02]
Train,[95.31095647881986],[93.33]
Train,[87.91510787037879],[89.39]
Train,[88.18249881514832],[79.4]
Train,[74.124020034215],[85.17]
Train,[91.72294889230703],[83.69]
Train,[71.152124786789],[172.87]
Train,[83.61115398609971],[110.36]
Train,[47.51128150423801],[104.2]
Train,[102.36439220174438],[106.61]
Train,[66.59246653403729],[86.52]
Train,[81.99162373818852],[93.30999999999999]
Train,[89.82622417304496],[85.78]
Train,[75.21692319100896],[126.07]
Train,[72.311164486655],[64.07]
Train,[79.72439055551125],[94.47]
Train,[62.454575878534015],[98.17]
Train,[74.6580937261183],[66.91]
Train,[88.17507647905103],[57.25]
Train,[94.69041030042216],[60.77]
Train,[53.22304029332178],[113.7]
Train,[89.64852458341481],[85.86]
Train,[97.43422574509182],[79.46]
Train,[88.26613198161532],[80.34]
Train,[43.832226871448356],[63.41]
Train,[71.67594099700142],[95.02000000000001]
Train,[52.35552920572342],[93.55]
Train,[63.747986053945475],[99.1]
Train,[74.10277579233068],[77.64]
Train,[71.92667905572655],[67.43]
Train,[54.71860325974576],[98.56999999999998]
Train,[90.63568781308473],[66.72]
Train,[65.5363135420115],[108.46]
Train,[87.93243829041212],[78.79]
Train,[62.279833362882044],[97.15]
Train,[89.07747964640922],[76.58]
Train,[93.48205248688919],[68.15]
Train,[88.1595545174301],[108.92]
Train,[86.35203439712438],[31.01000000000001]
Train,[91.98820354162645],[88.91]
Train,[69.01559779560779],[105.75]
Train,[67.71344713582707],[113.77]
Train,[76.04650101729935],[94.26]
Train,[64.30135099853149],[50.2]
Train,[72.37050895640157],[176.85]
Train,[41.23307052801988],[59.8]
Train,[82.98536335943956],[22.44000000000001]
Train,[81.18381742547331],[173.93]
Train,[56.87659469355181],[95.8]
Train,[93.1002071852722],[86.17]
Train,[89.48321269721922],[81.74]
Train,[82.19288939525369],[89.87]
Train,[52.071383258708316],[104.04]
Train,[89.76012448294789],[105.54999999999998]
Train,[74.7551830492929],[58.96]
Train,[91.75533661003341],[111.26]
Train,[98.75579678661698],[94.18999999999998]
Train,[58.36663707274702],[61.22]
Train,[93.63366862099504],[73.14]
Train,[89.19221642308506],[95.17000000000002]
Train,[70.76840380424797],[131.96]
Train,[47.928261097250974],[91.85]
Train,[70.51702904372439],[75.5]
Train,[78.48103526895441],[77.04]
Train,[77.89858374601202],[93.18]
Train,[68.692969050276],[119.12]
Train,[44.31066667835501],[130.17]
Train,[84.21330312786777],[125.6]
Train,[77.51964589739906],[26.95]
Train,[58.98082147647585],[102.13999999999999]
Train,[69.08540507246407],[113.21]
Train,[75.12501296600243],[93.28]
Train,[71.52433183857758],[36.58]
Train,[93.1398053884263],[103.66]
Train,[93.25438118880183],[86.08]
Train,[93.65650465845914],[111.62999999999998]
Train,[79.00531778495025],[155.37]
Train,[94.18621597906785],[81.59]
Train,[93.64819727924426],[78.08]
Train,[49.16541293099989],[83.47]
Train,[99.56050317404132],[103.54]
Train,[71.19149066683958],[121.7]
Train,[85.28518576332097],[112.83000000000001]
Train,[65.12151395065943],[96.19]
Train,[69.39493015968571],[68.88]
Train,[47.12815086056268],[119.64]
Train,[64.41905760626454],[66.24]
Train,[101.43979909930219],[95.06]
Train,[82.85387899825938],[94.12]
Train,[92.82210950317962],[94.14]
Train,[93.50921791210949],[98.23]
Train,[90.29648018473425],[145.85]
Train,[77.95906225119626],[107.63000000000001]
Train,[90.8520439105304],[85.38]
