Data,Predicted,Reference
Train,[91.03512245916906],[75.79]
Train,[92.90535481670398],[100.88000000000001]
Train,[91.74191996430137],[112.13]
Train,[77.09803510641913],[98.83]
Train,[93.15097054687439],[70.36]
Train,[91.9641154954802],[114.30999999999999]
Train,[94.2333807134852],[78.91]
Train,[82.92513203653341],[87.34]
Train,[96.52107720227961],[98.93999999999998]
Train,[61.23359249059249],[78.51]
Train,[92.73715057554325],[36.52]
Train,[92.60692199740478],[87.02]
Train,[91.98748345860213],[80.2]
Train,[61.92403783063581],[77.7]
Train,[92.91611900288432],[79.87]
Train,[74.91969137111855],[89.87]
Train,[96.884606971987],[81.5]
Train,[90.31408655734818],[79.89]
Train,[96.16504906971456],[140.62]
Train,[91.91103918494676],[125.52]
Train,[91.67195138905572],[34.74999999999999]
Train,[94.83262861298299],[91.95]
Train,[93.46055037285029],[64.26]
Train,[95.09988334770537],[125.72]
Train,[95.95111430255166],[116.66]
Train,[54.16226137581826],[85.77]
Train,[95.37901631035878],[99.12]
Train,[81.71441253378836],[90.1]
Train,[88.8710751552547],[54.27]
Train,[95.26136025917943],[91.06999999999998]
Train,[91.08263552501779],[89.30000000000001]
Train,[90.75820263598051],[122.3]
Train,[94.58172447073642],[101.58]
Train,[74.25827779945546],[93.1]
Train,[104.2721420945037],[99.79]
Train,[92.15717410127205],[140.91]
Train,[93.30962837722342],[87.30000000000001]
Train,[96.14574608387733],[51.26]
Train,[93.94284991174936],[85.1]
Train,[92.12175413068591],[66.84]
Train,[80.17936233390195],[77.59]
Train,[91.78843045791582],[164.14]
Train,[93.47429574077537],[37.84]
Train,[88.70313086212872],[86.47999999999999]
Train,[92.8570309232092],[118.9]
Train,[75.46941585113902],[94.51000000000002]
Train,[93.92480580886388],[24.310000000000002]
Train,[77.21003050289376],[98.32]
Train,[90.75579794007778],[71.95]
Train,[93.63983662013867],[87.89999999999999]
Train,[92.45484983087529],[89.28]
Train,[94.33037101127388],[90.83]
Train,[94.39319667448049],[85.99]
Train,[90.45358639249079],[77.24]
Train,[96.63194390887207],[99.8]
Train,[91.75899857320599],[60.24000000000001]
Train,[108.89410364155889],[69.17]
Train,[94.19189492779182],[87.88999999999999]
Train,[91.89423725404302],[26.030000000000005]
Train,[89.00224454497642],[92.66]
Train,[92.78809341711073],[78.62]
Train,[95.47883923660055],[82.35]
Train,[89.00603691555072],[90.52]
Train,[89.4280941345767],[106.16]
Train,[93.25899813809531],[115.58]
Train,[95.3434507696654],[91.99]
Train,[91.40549852087466],[177.24]
Train,[99.75298646845751],[40.56999999999999]
Train,[93.88896234521236],[97.62000000000002]
Train,[92.6245329107602],[112.77]
Train,[88.45728323737079],[122.85]
Train,[92.97819021676177],[71.17]
Train,[89.62275533655574],[135.6]
Train,[88.50944506843493],[100.32]
Train,[90.09211093574184],[106.57]
Train,[92.15222402273966],[149.58]
Train,[93.97452333570986],[95.15]
Train,[107.94230724848585],[68.67]
Train,[88.78622607392265],[92.36]
Train,[86.94967746325567],[102.61]
Train,[93.56409408697439],[106.94]
Train,[84.01177023090908],[129.78]
Train,[93.5177914197423],[85.31]
Train,[93.54019778614388],[127.01000000000002]
Train,[85.57396676512647],[80.59]
Train,[92.51789888785136],[69.83]
Train,[93.31359575047406],[77.03]
Train,[99.27064546025363],[68.01]
Train,[94.33937423032275],[94.23]
Train,[56.355800627294485],[76.18]
Train,[94.69038104219953],[111.78999999999999]
Train,[106.5930822204838],[124.83]
Train,[89.89990341623289],[90.38]
Train,[88.10573094361997],[115.01]
Train,[83.05797433574442],[95.34]
Train,[85.97709667154811],[66.26]
Train,[89.2717534852978],[140.38]
Train,[88.0292196580197],[89.13]
Train,[96.07174348509795],[94.02]
Train,[87.70810033027615],[94.54]
Train,[89.89083090806952],[103.54]
Train,[95.69415476307131],[101.03000000000002]
Train,[89.33814284731478],[58.4]
Train,[92.67408949766197],[91.35]
Train,[100.26558370374372],[67.72]
Train,[98.80981534474284],[69.36]
Train,[87.59374972156428],[98.89]
Train,[94.63989011760124],[91.73999999999998]
Train,[88.59196916044395],[75.29]
Train,[96.58867708019186],[94.58]
Train,[91.96331747185053],[96.93999999999998]
Train,[94.86313935924149],[101.36]
Train,[95.01512408377842],[105.89]
Train,[87.96663160308736],[90.71000000000001]
Train,[94.803008713078],[97.26]
Train,[88.92602665297409],[54.53]
Train,[108.07412055564134],[106.04]
Train,[96.69386716969214],[95.57]
Train,[89.8173443293133],[74.01]
Train,[104.90293195082401],[102.49]
Train,[91.33351971285333],[77.12]
Train,[91.70733809022998],[49.31]
Train,[95.32195894734743],[101.71]
Train,[49.72367773450981],[83.99]
Train,[91.98472765293127],[122.03000000000002]
Train,[90.28079899611411],[94.74]
Train,[95.85239811382701],[93.72]
Train,[92.00294263855223],[107.41000000000001]
Train,[96.21376240836076],[80.42]
Train,[95.55599872848866],[99.86]
Train,[90.05310778762177],[61.77]
Train,[93.6685431540389],[28.629999999999995]
Train,[90.35413748794807],[81.25]
Train,[99.94018838410165],[28.95]
Train,[90.68586934966277],[100.55]
Train,[86.47638919401577],[85.57]
Train,[92.94196292926476],[62.349999999999994]
Train,[94.85956112522963],[47.14000000000001]
Train,[92.01019524680079],[68.49]
Train,[95.65917823881502],[93.47]
Train,[89.02979536365139],[85.28]
Train,[95.33259593972933],[95.42]
Train,[96.98242231099205],[91.44]
Train,[92.77140067857036],[53.31]
Train,[95.61543465902074],[123.85]
Train,[76.22201597824416],[81.16]
Train,[93.49669350428759],[37.080000000000005]
Train,[94.00733340510035],[13.069999999999999]
Train,[89.09502022801587],[125.03]
Train,[96.29052286784368],[99.03000000000002]
Train,[92.81829874006218],[88.31]
Train,[94.61727994041098],[86.76999999999998]
Train,[89.0517625743709],[124.34]
Train,[89.87105838822174],[141.03]
Train,[90.08438616924322],[47.97]
Train,[93.69559429981251],[80.63]
Train,[88.95245569197556],[75.63]
Train,[92.31568662930405],[85.82]
Train,[89.11250709672456],[104.95]
Train,[93.55581016995183],[52.87]
Train,[96.55154258333371],[98.05999999999999]
Train,[90.23922340163992],[153.63]
Train,[88.4655659195271],[74.05]
Train,[92.29526534775052],[85.16]
Train,[89.1961441106314],[102.87]
Train,[90.88157714393282],[73.92]
Train,[90.55043429861732],[93.39000000000001]
Train,[92.05517904637074],[145.17]
Train,[94.88760317765865],[90.81]
Train,[88.99918466935073],[47.07]
Train,[92.12201108635533],[109.55999999999999]
Train,[91.31484143758307],[106.65]
Train,[77.42236984021378],[74.5]
Train,[90.8751641162896],[104.57]
Train,[78.41389121751638],[102.76]
Train,[88.85358905936083],[77.58]
Train,[90.42452424994205],[83.51]
Train,[94.3569510950211],[107.81]
Train,[89.14952921656752],[56.18]
Train,[92.70112958129896],[85.4]
Train,[95.29436316898379],[112.22999999999999]
Train,[93.98082166913035],[26.330000000000002]
Train,[91.45940280254158],[84.35]
Train,[78.3605002119762],[91.47]
Train,[94.63836349123576],[92.56]
Train,[96.42002049651181],[97.91000000000001]
Train,[88.17549870521471],[99.36]
Train,[94.37825000917395],[22.300000000000004]
Train,[93.27585548347322],[28.040000000000003]
Train,[92.89121121141916],[113.6]
Train,[93.42717209151311],[74.46]
Train,[93.87746821622483],[101.57]
Train,[94.48588551679791],[92.45]
Train,[92.35017570857963],[38.34000000000001]
Train,[91.12581357699513],[103.01]
Train,[88.63488118487601],[88.0]
Train,[94.15064131023055],[25.980000000000004]
Train,[92.95046109639402],[50.58]
Train,[91.92231328084425],[99.74]
Train,[93.81331443782068],[114.73]
Train,[92.8599046432576],[155.47]
Train,[92.45864378322733],[66.04]
Train,[95.27098007734364],[97.99]
Train,[89.04457748166573],[107.32999999999998]
Train,[91.12302834695423],[91.86]
Train,[92.72730892181517],[85.31]
Train,[94.7997136704261],[90.43000000000002]
Train,[93.16791506602402],[125.85]
Train,[88.95036417023293],[106.31]
Train,[90.00956056969407],[123.18]
Train,[95.75229325604977],[98.93]
Train,[92.21658160243489],[157.66]
Train,[80.65572412927392],[36.82000000000001]
Train,[88.66552439861184],[149.82]
Train,[89.26143068829288],[140.79]
Train,[91.45519650587612],[176.23000000000002]
Train,[97.06102721314736],[117.68]
Train,[93.32942204646461],[94.34]
Train,[93.68864311323809],[31.090000000000003]
Train,[90.8975298861226],[144.04]
Train,[93.89036140504295],[94.01]
Train,[90.93823607991347],[123.04]
Train,[93.78115982265452],[98.92]
Train,[92.90287981297581],[99.69000000000001]
Train,[87.7178348410625],[83.79]
Train,[91.38318526798835],[87.03]
Train,[93.29764497934984],[106.29]
Train,[88.12104339940086],[144.42]
Train,[90.41208418205206],[115.15]
Train,[97.93857800656279],[35.89000000000001]
Train,[87.64674491945902],[84.02]
Train,[93.8947451387814],[85.87]
Train,[89.19668655707912],[98.67]
Train,[89.6811407538303],[81.99]
Train,[108.73319447756943],[125.27]
Train,[89.09433555337543],[141.43]
Train,[93.55019791980685],[64.69]
Train,[92.65952899542503],[115.94000000000001]
Train,[88.37243316551138],[118.2]
Train,[96.63282102943433],[98.27999999999999]
Train,[105.9881880151725],[99.65]
Train,[94.99360504202272],[80.83]
Train,[94.76405494919608],[112.65]
Train,[93.90786681599626],[59.83]
Train,[94.96552344849985],[63.11]
Train,[93.14471616181649],[36.86000000000001]
Train,[88.80730827810933],[118.73]
Train,[89.1363893910111],[98.12]
Train,[93.06421511772578],[67.24]
Train,[89.12369564436581],[82.19]
Train,[60.46065438464336],[77.52]
Train,[88.17549870521471],[99.86]
Train,[92.02907560926403],[120.94]
Train,[93.49377174686609],[116.34]
Train,[95.41804677061816],[102.96]
Train,[91.82890496098288],[64.4]
Train,[92.56781478789829],[109.21]
Train,[93.71210672395152],[31.069999999999997]
Train,[88.6043031967508],[75.16]
Train,[89.37854199558866],[95.15]
Train,[94.36221635476205],[118.81999999999998]
Train,[88.75312245276403],[75.68]
Train,[98.1502658576889],[68.64]
Train,[93.90623778228121],[38.14]
Train,[94.79300206402412],[14.619999999999996]
Train,[87.61958917546598],[74.9]
Train,[93.71119337427096],[73.86]
Train,[80.96355607463109],[87.81]
Train,[80.6893000941399],[81.12]
Train,[85.9582889620391],[95.37]
Train,[51.6069555576845],[75.76]
Train,[94.62241329822604],[15.640000000000004]
Train,[94.88513407397139],[73.63]
Train,[89.97742049973948],[85.84]
Train,[93.85503629463577],[45.67]
Train,[90.20351909429085],[102.1]
Train,[84.62172889490027],[95.68]
Train,[92.66728192767746],[103.14]
Train,[94.1856769493206],[91.71]
Train,[88.64091650084019],[158.5]
Train,[92.47259991191163],[113.45]
Train,[90.91001060149496],[95.67]
Train,[95.19229093173314],[86.86000000000001]
Train,[94.4034306718067],[53.38]
Train,[93.32963700566197],[50.440000000000005]
Train,[96.43421273413857],[83.5]
Train,[80.02417751884406],[90.71000000000001]
Train,[90.78682926629182],[122.95]
Train,[94.47420161560088],[108.90000000000002]
Train,[89.68854097574251],[73.8]
Train,[88.77790287359855],[65.47]
Train,[105.80632851173193],[108.2]
Train,[89.14767429432729],[109.37]
Train,[93.24203219813397],[114.0]
Train,[94.84001937126986],[69.0]
Train,[93.80321718444432],[97.31]
Train,[88.51793386938037],[71.4]
Train,[88.17549870521471],[93.24]
Train,[93.95711937358911],[94.41]
Train,[91.09720800827118],[49.52000000000001]
Train,[88.55022510618564],[54.35]
Train,[92.17983017088397],[79.26]
Train,[93.66375014466453],[92.76]
Train,[90.35286370343967],[94.86999999999999]
Train,[91.94680970008557],[71.98]
Train,[92.23975328486617],[82.74]
Train,[105.9466247596793],[102.19]
Train,[96.24754848632546],[103.23]
Train,[92.24025241095455],[70.12]
Train,[94.01522560523037],[44.33]
Train,[95.73052922971341],[91.27]
Train,[82.61987913244769],[94.85999999999999]
Train,[61.24076495084283],[80.05]
Train,[90.02507774129087],[102.67000000000002]
Train,[98.35189080516712],[95.74]
Train,[88.70213104685864],[67.15]
Train,[93.15155613083941],[125.91]
Train,[88.86224167778377],[105.62]
Train,[88.86672692140111],[108.7]
Train,[92.24137356073881],[101.63]
Train,[93.01503391160658],[62.830000000000005]
Train,[88.4735585379496],[115.29000000000002]
Train,[93.71915535575974],[28.849999999999998]
Train,[88.5333984464234],[104.86]
Train,[109.44210378094246],[116.96]
Train,[91.42096661104426],[125.3]
Train,[93.39441871448348],[121.32]
Train,[95.0414601987856],[75.16]
Train,[89.52545328912277],[81.68]
Train,[94.63913866413841],[112.41]
Train,[92.73731755757007],[96.82]
Train,[94.31001888256844],[35.47]
Train,[94.42378868702833],[66.35]
Train,[108.41133395041895],[118.81]
Train,[48.545534276166414],[81.53]
Train,[90.80063807777],[44.48]
Train,[91.61931238112311],[174.58999999999997]
Train,[87.02640616054914],[96.81]
Train,[94.18993491459875],[94.34]
Train,[93.49026659963079],[34.36]
Train,[88.4431480501835],[102.53]
Train,[92.89933700321247],[116.62000000000002]
Train,[97.06102721314736],[117.03]
Train,[87.6436403567401],[93.19]
Train,[91.21228144334636],[111.38]
Train,[94.63706081374171],[103.22]
Train,[90.4370662938802],[111.94000000000001]
Train,[88.95931549741434],[111.61]
Train,[55.325577226382286],[83.33]
Train,[94.19782741589668],[26.300000000000008]
Train,[88.58918417342888],[71.01]
Train,[89.23149908311662],[135.42]
Train,[95.28964241834626],[81.13]
Train,[93.12291743561927],[115.48999999999998]
Train,[96.38782293182109],[65.14]
Train,[94.58598166558713],[110.24]
Train,[92.70897051610906],[88.32999999999998]
Train,[91.83423161422239],[33.93000000000001]
Train,[100.06775662139985],[108.20999999999998]
Train,[95.79323863491226],[116.43]
Train,[94.82760685727683],[67.33]
Train,[88.90044696758723],[76.62]
Train,[94.17853100936384],[102.12]
Train,[93.38517551321384],[78.54]
Train,[92.33743774244914],[121.72999999999999]
Train,[92.91127933429851],[78.33]
Train,[93.08731025885533],[89.87]
Train,[90.35724083692304],[86.9]
Train,[91.3457221512244],[176.40000000000003]
Train,[91.91639620943666],[90.16]
Train,[95.93175825679414],[97.52]
Train,[90.85417070318998],[98.39]
Train,[91.3776589886875],[111.36]
Train,[96.29052286784368],[99.87]
Train,[92.75851189956707],[95.85]
Train,[100.9713386840742],[45.53999999999999]
Train,[90.65703547445149],[104.64]
Train,[88.39470240728375],[104.84]
Train,[92.92640257467494],[56.410000000000004]
Train,[96.76759900512843],[80.63]
Train,[94.92511097580413],[111.77999999999999]
Train,[95.03532408450197],[94.56]
Train,[92.73109141372184],[110.73]
Train,[95.62219951932272],[98.82]
Train,[90.37324896468785],[59.8]
Train,[95.7898351521942],[97.44]
Train,[85.69947098654457],[79.62]
Train,[85.55854113641858],[81.55]
Train,[96.36419804407348],[95.47]
Train,[90.88910268888378],[86.85000000000001]
Train,[93.73714243552672],[77.88]
Train,[91.69294794305706],[106.4]
Train,[90.49439155627262],[92.92]
Train,[94.9766720099793],[95.81]
Train,[94.21394254853693],[90.69]
Train,[94.32822409519392],[52.68]
Train,[88.16926309359694],[97.44]
Train,[91.57506964327449],[96.95000000000002]
Train,[49.312294047572124],[76.28]
Train,[79.63101487026694],[76.26]
Train,[87.9806607833515],[99.66]
Train,[91.25025736937954],[81.53]
Train,[91.82796279758814],[98.25]
Train,[94.10920040218164],[107.25]
Train,[93.57117627485721],[97.64]
Train,[92.6927974940844],[35.72]
Train,[78.7667045585302],[86.92]
Train,[88.89509106718852],[100.79]
Train,[94.71918287527518],[111.84999999999998]
Train,[94.406299280043],[96.7]
Train,[96.4131176681588],[92.57]
Train,[92.95425589801289],[119.23]
Train,[86.9839490473087],[92.63999999999999]
Train,[95.22353364288139],[95.1]
Train,[92.97048646432567],[81.95]
Train,[49.059031175581765],[78.64]
Train,[92.73699448033291],[133.24]
Train,[92.01606172422801],[124.17]
Train,[83.09590575856183],[100.27]
Train,[92.672165536618],[112.69]
Train,[87.0897277235338],[82.6]
Train,[93.58202583590872],[111.0]
Train,[95.9518501027197],[97.0]
Train,[88.25051705516502],[87.71]
Train,[94.45004351066977],[66.1]
Train,[93.69081096582929],[109.68]
Train,[95.8893963867845],[96.24]
Train,[94.12268672016333],[17.839999999999996]
Train,[88.94197374016251],[66.95]
Train,[95.02989559379462],[87.21999999999998]
Train,[91.854772597622],[120.88]
Train,[89.5781687332064],[103.85]
Train,[88.86338031320334],[60.71]
Train,[90.95881884576661],[96.64999999999999]
Train,[92.80158956000179],[86.98999999999998]
Train,[94.51546655482161],[28.299999999999997]
Train,[92.33476329576568],[112.69]
Train,[83.20964457712142],[95.43]
Train,[90.1808771246048],[124.65]
Train,[93.2541101058021],[109.32]
Train,[91.56210754194385],[107.38]
Train,[99.27212292340128],[93.96]
Train,[90.25560308355152],[155.47]
Train,[94.63452698507771],[33.21]
Train,[94.16762630630251],[119.3]
Train,[94.55961338794785],[86.39]
Train,[87.4597614614562],[103.9]
Train,[89.03917848804363],[104.79999999999998]
Train,[97.54881737380866],[90.06]
Train,[93.04085024417913],[125.63]
Train,[92.36367633525055],[92.91]
Train,[94.96237201949295],[83.24]
Train,[91.74047609372755],[123.02]
Train,[88.59198163937087],[93.72]
Train,[89.96843629165001],[96.51000000000002]
Train,[91.06223338594504],[108.73]
Train,[71.67211282595471],[77.46]
Train,[89.31907663390126],[53.85]
Train,[93.07317178088911],[82.82]
Train,[92.09322873684674],[90.08]
Train,[92.72423869444277],[86.8]
Train,[92.23768509677721],[98.12]
Train,[91.97787828411268],[164.94]
Train,[52.245261180006885],[77.45]
Train,[92.3874179079537],[95.26]
Train,[94.13259234493596],[85.03]
Train,[87.47408077825222],[98.42999999999999]
Train,[94.21098603716707],[76.45]
Train,[92.95236507221699],[117.68]
Train,[93.94078915469318],[50.86]
Train,[96.45687319308662],[82.79]
Train,[88.62104759766777],[93.44]
Train,[88.82809562666503],[90.35]
Train,[83.27762689225612],[75.34]
Train,[63.88806618972359],[78.91]
Train,[89.90534422277254],[80.57]
Train,[95.97965726920302],[81.93]
Train,[91.65359479073864],[117.64]
Train,[90.74459081549494],[109.4]
Train,[92.30557518169627],[123.05]
Train,[93.93803316360271],[18.03]
Train,[92.50178466971147],[41.62]
Train,[89.97742049973948],[81.57]
Train,[89.12446561393152],[130.73]
Train,[85.48529686245014],[88.41000000000001]
Train,[84.82347705208628],[78.95]
Train,[91.87707001399927],[30.849999999999998]
Train,[87.89347392464407],[100.33]
Train,[93.07738437733174],[78.4]
Train,[92.62463768564811],[73.32]
Train,[88.99715187051008],[43.51]
Train,[94.45183175277035],[111.5]
Train,[91.63960674495881],[125.45000000000002]
Train,[92.03569393691527],[38.25]
Train,[100.95400857353528],[41.120000000000005]
Train,[87.88435659016864],[90.57]
Train,[106.61035784924252],[91.58]
Train,[91.73921556731364],[94.1]
Train,[93.71161611789333],[61.55]
Train,[93.09285115575025],[38.11999999999999]
Train,[88.1017626511884],[88.19000000000001]
Train,[99.19251269523275],[92.26]
Train,[93.89998480456124],[51.97]
Train,[85.42280066090974],[92.9]
Train,[90.66311509771502],[86.51]
Train,[88.99027837615114],[98.48]
Train,[95.79332670239154],[89.44]
Train,[88.17549870521471],[95.91000000000001]
Train,[89.07728321745519],[92.11999999999999]
Train,[92.93757548078044],[68.99]
Train,[94.32627915163852],[36.38000000000001]
Train,[50.6422456905864],[74.41]
Train,[96.57132632474108],[97.18000000000002]
Train,[91.9124224897171],[122.3]
Train,[95.19627285863795],[97.0]
Train,[81.3521289303085],[91.91]
Train,[94.88763454637703],[92.11999999999999]
Train,[89.10469337634149],[108.52000000000001]
Train,[93.5177914197423],[96.68]
Train,[89.34567920582987],[88.75]
Train,[92.78993828241758],[42.33]
Train,[75.26763283814739],[87.92]
Train,[97.4978184521215],[80.83]
Train,[87.59242731398638],[80.22]
Train,[66.10932858006069],[78.0]
Train,[88.31313181411036],[125.73]
Train,[91.40661658181989],[176.02]
Train,[94.79382333468914],[93.33]
Train,[76.94694785855093],[89.39]
Train,[91.40690011618656],[79.4]
Train,[93.56596762210047],[85.17]
Train,[93.66752182658063],[83.69]
Train,[91.48799367279148],[172.87]
Train,[106.77709384769994],[110.36]
Train,[95.53329167923164],[104.2]
Train,[90.71902318866039],[106.61]
Train,[94.25545431393476],[86.52]
Train,[94.28714489681424],[93.30999999999999]
Train,[86.09700271590023],[85.78]
Train,[93.6187192786887],[126.07]
Train,[88.00606198783078],[64.07]
Train,[98.34045164221882],[94.47]
Train,[97.19257327880187],[98.17]
Train,[90.2137264233073],[66.91]
Train,[89.72856487517126],[57.25]
Train,[89.11850158133308],[60.77]
Train,[94.387834850109],[113.7]
Train,[90.65003869043626],[85.86]
Train,[88.17836052596624],[79.46]
Train,[65.0924342644274],[80.34]
Train,[89.90103370534075],[63.41]
Train,[96.40283415224788],[95.02000000000001]
Train,[91.95238557435034],[93.55]
Train,[92.27375712352574],[99.1]
Train,[88.45103287805442],[77.64]
Train,[89.9611530859573],[67.43]
Train,[98.91179252875901],[98.56999999999998]
Train,[88.98439334591166],[66.72]
Train,[88.68760050311312],[108.46]
Train,[72.72020811918641],[78.79]
Train,[96.58577762369279],[97.15]
Train,[93.59446595477914],[76.58]
Train,[95.30147891154411],[68.15]
Train,[91.54306637262049],[108.92]
Train,[89.04791930301162],[31.01000000000001]
Train,[91.86144172008366],[88.91]
Train,[91.51824773183877],[105.75]
Train,[94.03840475987577],[113.77]
Train,[89.30910758503887],[94.26]
Train,[94.19898986522338],[50.2]
Train,[91.21502300596444],[176.85]
Train,[89.11469809937373],[59.8]
Train,[94.09420298818604],[22.44000000000001]
Train,[90.49459237074804],[173.93]
Train,[87.29895833230493],[95.8]
Train,[90.4308909282688],[86.17]
Train,[63.93530290986215],[81.74]
Train,[87.56457122558764],[89.87]
Train,[95.37292273720085],[104.04]
Train,[89.9206830310351],[105.54999999999998]
Train,[95.07315408706805],[58.96]
Train,[106.54632082663555],[111.26]
Train,[87.97177176449942],[94.18999999999998]
Train,[88.74729189534581],[61.22]
Train,[88.20074700267807],[73.14]
Train,[86.42186748893336],[95.17000000000002]
Train,[89.49458889308816],[131.96]
Train,[90.00308550502021],[91.85]
Train,[92.61818755781894],[75.5]
Train,[93.37275436722173],[77.04]
Train,[92.79766833002326],[93.18]
Train,[86.72156050650626],[119.12]
Train,[91.98361083754116],[130.17]
Train,[93.51151946579223],[125.6]
Train,[94.82882220669065],[26.95]
Train,[98.4313334348062],[102.13999999999999]
Train,[87.34268009867678],[113.21]
Train,[95.01715634525495],[93.28]
Train,[92.80559108348338],[36.58]
Train,[88.88944003008612],[103.66]
Train,[93.28657564261505],[86.08]
Train,[89.96463435155601],[111.62999999999998]
Train,[90.1561974621795],[155.37]
Train,[95.24974491210918],[81.59]
Train,[93.80376593056421],[78.08]
Train,[95.49812649644124],[83.47]
Train,[86.14991738341674],[103.54]
Train,[91.73384264104573],[121.7]
Train,[90.0867919624986],[112.83000000000001]
Train,[96.12864909218598],[96.19]
Train,[92.15203180037415],[68.88]
Train,[95.13697376726245],[119.64]
Train,[91.87358933007037],[66.24]
Train,[90.97850332495143],[95.06]
Train,[93.78064918047698],[94.12]
Train,[88.47434190027151],[94.14]
Train,[76.55632494326993],[98.23]
Train,[88.73621628869498],[145.85]
Train,[89.22908488623935],[107.63000000000001]
Train,[90.0715713734564],[85.38]
