Data,Predicted,Reference
Train,[105.43443528703706],[66.26]
Train,[77.89019272224138],[140.38]
Train,[54.31541753507583],[89.13]
Train,[58.57806107260947],[94.02]
Train,[84.69421263438768],[94.54]
Train,[52.2004953227445],[103.54]
Train,[128.81451367581369],[101.03000000000002]
Train,[81.54351306478893],[58.4]
Train,[120.5636733579448],[91.35]
Train,[67.39486264264067],[67.72]
Train,[38.369832905579955],[69.36]
Train,[51.40003281919902],[98.89]
Train,[119.89779022416013],[91.73999999999998]
Train,[53.397724888465014],[75.29]
Train,[61.094486532190324],[94.58]
Train,[49.339593403476464],[96.93999999999998]
Train,[134.35334880254092],[101.36]
Train,[127.17258091155072],[105.89]
Train,[47.52712779148871],[90.71000000000001]
Train,[134.9475366836514],[97.26]
Train,[105.39223879775444],[54.53]
Train,[170.1022285713573],[106.04]
Train,[139.22443525242053],[95.57]
Train,[82.37861980563244],[74.01]
Train,[164.49518763329337],[102.49]
Train,[62.11298652967488],[77.12]
Train,[71.14319863724499],[49.31]
Train,[129.93549921799553],[101.71]
Train,[45.68735883759896],[83.99]
Train,[123.33893864093281],[122.03000000000002]
Train,[92.39103597832938],[94.74]
Train,[130.2533399411215],[93.72]
Train,[113.85124654914004],[107.41000000000001]
Train,[98.45963369621049],[80.42]
Train,[133.7144241457811],[99.86]
Train,[63.737266737854135],[61.77]
Train,[151.1542102505111],[28.629999999999995]
Train,[102.76592818074391],[81.25]
Train,[122.74812425739127],[28.95]
Train,[97.40472060228444],[100.55]
Train,[90.43924935845985],[85.57]
Train,[53.284699917944344],[62.349999999999994]
Train,[39.61952492371096],[47.14000000000001]
Train,[119.02213427444151],[68.49]
Train,[50.62804555956657],[93.47]
Train,[57.91605892250328],[85.28]
Train,[129.7330314694954],[95.42]
Train,[142.75585684453605],[91.44]
Train,[96.38699862628974],[53.31]
Train,[69.74826861966275],[123.85]
Train,[54.02932153573433],[81.16]
Train,[92.82262376703896],[37.080000000000005]
Train,[86.05917489502944],[13.069999999999999]
Train,[70.17174860590691],[125.03]
Train,[136.85397922326166],[99.03000000000002]
Train,[115.18074512411235],[88.31]
Train,[136.21310971307068],[86.76999999999998]
Train,[69.2908727280769],[124.34]
Train,[77.0719926593972],[141.03]
Train,[77.7702567816743],[47.97]
Train,[121.28033059538924],[80.63]
Train,[78.28273421993632],[75.63]
Train,[112.88120160380524],[85.82]
Train,[73.49335154098932],[104.95]
Train,[126.67064001795322],[52.87]
Train,[62.55880141187996],[98.05999999999999]
Train,[76.8084867915491],[153.63]
Train,[54.07905648198727],[74.05]
Train,[51.87194019841872],[85.16]
Train,[73.69573516941321],[102.87]
Train,[116.96479210650213],[73.92]
Train,[45.23182301597965],[93.39000000000001]
Train,[110.75837262109546],[145.17]
Train,[135.6510583431749],[90.81]
Train,[80.15879834903745],[47.07]
Train,[100.60553275516571],[109.55999999999999]
Train,[123.59746874579179],[106.65]
Train,[37.20762647797197],[74.5]
Train,[106.21044495890982],[104.57]
Train,[28.64050934964356],[102.76]
Train,[55.4418825432726],[77.58]
Train,[50.23957611494712],[83.51]
Train,[134.42133804161475],[107.81]
Train,[85.84531309021024],[56.18]
Train,[116.13966193581955],[85.4]
Train,[135.93213209386911],[112.22999999999999]
Train,[104.84787885722146],[26.330000000000002]
Train,[95.05864318505336],[84.35]
Train,[31.910970940288735],[91.47]
Train,[125.80889516112691],[92.56]
Train,[60.10809874897441],[97.91000000000001]
Train,[48.321234300376375],[99.36]
Train,[91.60436065471026],[22.300000000000004]
Train,[89.72050309574517],[28.040000000000003]
Train,[99.86565835487198],[113.6]
Train,[79.06434220510155],[74.46]
Train,[128.53317617121476],[101.57]
Train,[129.12696358231983],[92.45]
Train,[54.95350474434712],[38.34000000000001]
Train,[76.81341858754455],[103.01]
Train,[76.38528669192033],[88.0]
Train,[96.69241695653409],[25.980000000000004]
Train,[117.43839864971218],[50.58]
Train,[120.72283719545925],[99.74]
Train,[89.99704834089434],[114.73]
Train,[48.46987612096487],[155.47]
Train,[119.24170258031187],[66.04]
Train,[130.12956107765035],[97.99]
Train,[73.93400601274807],[107.32999999999998]
Train,[68.12955569298552],[91.86]
Train,[114.82167221180848],[85.31]
Train,[120.00128506059396],[90.43000000000002]
Train,[124.48850951836175],[125.85]
Train,[73.23083218537467],[106.31]
Train,[50.04684921766569],[123.18]
Train,[131.43106874198878],[98.93]
Train,[120.64342961981643],[157.66]
Train,[31.053406298278816],[36.82000000000001]
Train,[76.99586873680335],[149.82]
Train,[78.07439105010076],[140.79]
Train,[127.31560411161645],[176.23000000000002]
Train,[138.20133883578484],[117.68]
Train,[73.92829944617898],[94.34]
Train,[89.06141092550125],[31.090000000000003]
Train,[65.51747966888223],[144.04]
Train,[134.0181422034558],[94.01]
Train,[114.67745643658591],[123.04]
Train,[129.98791305353723],[98.92]
Train,[119.83192258437471],[99.69000000000001]
Train,[112.30821006822003],[83.79]
Train,[61.57349417726885],[87.03]
Train,[108.49473752160979],[106.29]
Train,[81.4058907967167],[144.42]
Train,[71.11527041769],[115.15]
Train,[76.04770231851596],[35.89000000000001]
Train,[72.02066408526974],[84.02]
Train,[131.3043486578687],[85.87]
Train,[51.93115428006372],[98.67]
Train,[98.09165508518862],[81.99]
Train,[162.791837887903],[125.27]
Train,[79.44866377122699],[141.43]
Train,[48.97944999963039],[64.69]
Train,[46.95155618903797],[115.94000000000001]
Train,[49.82285259526091],[118.2]
Train,[62.36730789423994],[98.27999999999999]
Train,[163.6907413750163],[99.65]
Train,[139.25979438256618],[80.83]
Train,[133.57335734204273],[112.65]
Train,[96.56527401079155],[59.83]
Train,[134.5811754905596],[63.11]
Train,[124.2817000759932],[36.86000000000001]
Train,[77.31499887962063],[118.73]
Train,[69.8702691471205],[98.12]
Train,[111.02388366513723],[67.24]
Train,[72.25274945234449],[82.19]
Train,[33.70129374693213],[77.52]
Train,[48.321234300376375],[99.86]
Train,[121.84546601390137],[120.94]
Train,[48.71905004640116],[116.34]
Train,[139.85781498291487],[102.96]
Train,[124.98859426055914],[64.4]
Train,[109.03874867000773],[109.21]
Train,[87.21452416614875],[31.069999999999997]
Train,[95.97153231199442],[75.16]
Train,[77.31714625129545],[95.15]
Train,[132.79857527173434],[118.81999999999998]
Train,[52.2148784000167],[75.68]
Train,[43.87843767533711],[68.64]
Train,[110.01866938710246],[38.14]
Train,[96.60964293263427],[14.619999999999996]
Train,[74.9896815496889],[74.9]
Train,[89.97402601743654],[73.86]
Train,[36.75419778710706],[87.81]
Train,[20.452095889853346],[81.12]
Train,[45.7315843911346],[95.37]
Train,[49.19223715196595],[75.76]
Train,[104.05863992043118],[15.640000000000004]
Train,[52.80162715288745],[73.63]
Train,[83.9163197479807],[85.84]
Train,[83.85816894686616],[45.67]
Train,[62.389529422369364],[102.1]
Train,[49.22075832181573],[95.68]
Train,[132.6001708800082],[103.14]
Train,[129.18389068682453],[91.71]
Train,[89.86395691815271],[158.5]
Train,[46.24784177991629],[113.45]
Train,[93.59879677395693],[95.67]
Train,[130.26015695119554],[86.86000000000001]
Train,[86.85313434671998],[53.38]
Train,[116.42634894488123],[50.440000000000005]
Train,[130.80138002818168],[83.5]
Train,[36.340544395929214],[90.71000000000001]
Train,[111.4654709452469],[122.95]
Train,[135.05957336900423],[108.90000000000002]
Train,[83.51735249967368],[73.8]
Train,[58.256149297857576],[65.47]
Train,[158.98224348047208],[108.2]
Train,[71.22549909072559],[109.37]
Train,[47.533949442274434],[114.0]
Train,[50.71731587117162],[69.0]
Train,[108.49254864596482],[97.31]
Train,[97.37060327519501],[71.4]
Train,[48.321234300376375],[93.24]
Train,[131.68417449080843],[94.41]
Train,[110.52509079206574],[49.52000000000001]
Train,[96.31355098068649],[54.35]
Train,[120.35536535544955],[79.26]
Train,[59.45826508655414],[92.76]
Train,[89.52112453243258],[94.86999999999999]
Train,[108.90445351697316],[71.98]
Train,[65.08424417569107],[82.74]
Train,[165.41410030348368],[102.19]
Train,[130.37199121722813],[103.23]
Train,[122.42486389525673],[70.12]
Train,[87.55894860490885],[44.33]
Train,[131.0971351163373],[91.27]
Train,[57.79076014110889],[94.85999999999999]
Train,[30.71004996960769],[80.05]
Train,[48.76014284680488],[102.67000000000002]
Train,[149.7046315970995],[95.74]
Train,[93.84764419854216],[67.15]
Train,[125.02947527093373],[125.91]
Train,[72.80257541603105],[105.62]
Train,[79.28046190185773],[108.7]
Train,[64.18050012180967],[101.63]
Train,[117.52879035403345],[62.830000000000005]
Train,[92.73371128395868],[115.29000000000002]
Train,[78.04768009398467],[28.849999999999998]
Train,[71.71570663904892],[104.86]
Train,[166.08157840164563],[116.96]
Train,[70.52528496092744],[125.3]
Train,[54.3121726048359],[121.32]
Train,[77.06944891314683],[75.16]
Train,[54.68263384274096],[81.68]
Train,[132.02241760396143],[112.41]
Train,[119.36411661183998],[96.82]
Train,[95.01606878130713],[35.47]
Train,[43.96191768155508],[66.35]
Train,[161.76808646820737],[118.81]
Train,[53.089133739290794],[81.53]
Train,[120.79472057006882],[44.48]
Train,[127.47133496311706],[174.58999999999997]
Train,[87.10251088421843],[96.81]
Train,[47.41730790316675],[94.34]
Train,[102.46478145267366],[34.36]
Train,[76.97265522719563],[102.53]
Train,[123.76082507873265],[116.62000000000002]
Train,[138.20133883578484],[117.03]
Train,[51.9834388952928],[93.19]
Train,[112.94853762267248],[111.38]
Train,[132.3373872874509],[103.22]
Train,[110.22777659369963],[111.94000000000001]
Train,[77.06869951503896],[111.61]
Train,[71.11401343417809],[83.33]
Train,[97.50567536141773],[26.300000000000008]
Train,[77.1849112471632],[71.01]
Train,[88.16734618914275],[135.42]
Train,[135.65876806528652],[81.13]
Train,[124.92805455598288],[115.48999999999998]
Train,[54.412289568866946],[65.14]
Train,[135.10155284794388],[110.24]
Train,[62.14669126434004],[88.32999999999998]
Train,[70.40330657683808],[33.93000000000001]
Train,[40.57484527790828],[108.20999999999998]
Train,[120.78597959585262],[116.43]
Train,[45.00470463745232],[67.33]
Train,[54.31717303611937],[76.62]
Train,[43.7030875564121],[102.12]
Train,[105.48565922064638],[78.54]
Train,[118.94983975453786],[121.72999999999999]
Train,[105.89446288012651],[78.33]
Train,[114.76093136414808],[89.87]
Train,[109.15944165610318],[86.9]
Train,[126.82508585063033],[176.40000000000003]
Train,[108.14352707862693],[90.16]
Train,[57.35453448415871],[97.52]
Train,[99.29117789013766],[98.39]
Train,[61.360168817362485],[111.36]
Train,[136.85397922326166],[99.87]
Train,[121.16800496913913],[95.85]
Train,[38.69045687559872],[45.53999999999999]
Train,[50.40475011550827],[104.64]
Train,[70.63520972603445],[104.84]
Train,[106.17851845131885],[56.410000000000004]
Train,[136.79264705624516],[80.63]
Train,[132.60962842939506],[111.77999999999999]
Train,[136.08264484868278],[94.56]
Train,[134.26143216695584],[110.73]
Train,[137.1929539773422],[98.82]
Train,[64.97851064174189],[59.8]
Train,[130.1545125252568],[97.44]
Train,[46.93581624397604],[79.62]
Train,[46.380188703778735],[81.55]
Train,[61.6421319820313],[95.47]
Train,[91.9671732512381],[86.85000000000001]
Train,[148.8182447733072],[77.88]
Train,[87.14931860156366],[106.4]
Train,[49.86379569824756],[92.92]
Train,[128.31538956112502],[95.81]
Train,[114.37547058412888],[90.69]
Train,[88.8541640662263],[52.68]
Train,[48.32681747585049],[97.44]
Train,[60.98994570078303],[96.95000000000002]
Train,[48.718245887468285],[76.28]
Train,[36.13976359346519],[76.26]
Train,[68.7584945853622],[99.66]
Train,[97.57477109394365],[81.53]
Train,[86.76596908384103],[98.25]
Train,[127.41637931012896],[107.25]
Train,[113.1993030141494],[97.64]
Train,[107.23402995318507],[35.72]
Train,[38.70240581623064],[86.92]
Train,[73.71488031385236],[100.79]
Train,[129.362979890963],[111.84999999999998]
Train,[136.00823755276366],[96.7]
Train,[67.9182708988831],[92.57]
Train,[60.93049758248821],[119.23]
Train,[83.2030672288454],[92.63999999999999]
Train,[126.2980229418218],[95.1]
Train,[110.12381787334527],[81.95]
Train,[58.81836925963742],[78.64]
Train,[64.081834475978],[133.24]
Train,[124.37489917307333],[124.17]
Train,[40.08553161553653],[100.27]
Train,[58.409228819145156],[112.69]
Train,[63.55271443372025],[82.6]
Train,[122.71364940670477],[111.0]
Train,[126.88301955703685],[97.0]
Train,[82.71299069708276],[87.71]
Train,[123.69998722116118],[66.1]
Train,[49.91857361347526],[109.68]
Train,[136.29314751563217],[96.24]
Train,[80.25009688554644],[17.839999999999996]
Train,[70.4968670225969],[66.95]
Train,[134.3531122062915],[87.21999999999998]
Train,[125.25207684901541],[120.88]
Train,[69.07430946347418],[103.85]
Train,[76.46116297134255],[60.71]
Train,[64.87275966522904],[96.64999999999999]
Train,[115.99003951537249],[86.98999999999998]
Train,[78.67836463686616],[28.299999999999997]
Train,[117.73953083934657],[112.69]
Train,[50.915678142446076],[95.43]
Train,[94.9794753506427],[124.65]
Train,[124.1520399142703],[109.32]
Train,[88.77185673527964],[107.38]
Train,[71.88761965365838],[93.96]
Train,[70.20161432167266],[155.47]
Train,[90.32518071019041],[33.21]
Train,[130.03336154016205],[119.3]
Train,[137.61066310537234],[86.39]
Train,[84.70419003600588],[103.9]
Train,[73.28437461294902],[104.79999999999998]
Train,[134.85613939343028],[90.06]
Train,[52.20761032571377],[125.63]
Train,[67.59866304239902],[92.91]
Train,[139.10331585592667],[83.24]
Train,[125.6000342234077],[123.02]
Train,[50.27367713422916],[93.72]
Train,[60.456675223698845],[96.51000000000002]
Train,[96.80980169635946],[108.73]
Train,[32.19872249616244],[77.46]
Train,[81.21454887407619],[53.85]
Train,[125.62665118816494],[82.82]
Train,[96.33370793706041],[90.08]
Train,[116.21152994445566],[86.8]
Train,[65.42650180197928],[98.12]
Train,[126.58245995436359],[164.94]
Train,[52.564953306544574],[77.45]
Train,[57.98188044122561],[95.26]
Train,[133.57119225303853],[85.03]
Train,[85.36791263750453],[98.42999999999999]
Train,[53.14765858799831],[76.45]
Train,[118.28916415814133],[117.68]
Train,[86.23001987436311],[50.86]
Train,[99.46994608723],[82.79]
Train,[64.16795542137915],[93.44]
Train,[75.95391453270953],[90.35]
Train,[21.371272919417194],[75.34]
Train,[31.15174420697389],[78.91]
Train,[49.01320098036122],[80.57]
Train,[50.12422963422269],[81.93]
Train,[119.03124806112962],[117.64]
Train,[98.33988125828064],[109.4]
Train,[122.86723455596011],[123.05]
Train,[76.60497771959112],[18.03]
Train,[108.2247257856482],[41.62]
Train,[83.9163197479807],[81.57]
Train,[80.24007191122614],[130.73]
Train,[47.666345233595656],[88.41000000000001]
Train,[47.63029180104261],[78.95]
Train,[114.43952407909106],[30.849999999999998]
Train,[51.61726958017109],[100.33]
Train,[126.8134082816204],[78.4]
Train,[115.84329784329367],[73.32]
Train,[79.86856690182266],[43.51]
Train,[119.40757719857906],[111.5]
Train,[121.8813938239724],[125.45000000000002]
Train,[111.22545339789984],[38.25]
Train,[52.72193727995442],[41.120000000000005]
Train,[50.901311527378354],[90.57]
Train,[164.52405185085578],[91.58]
Train,[62.0111330890546],[94.1]
Train,[95.19794796753602],[61.55]
Train,[121.20175588151108],[38.11999999999999]
Train,[72.38578157711812],[88.19000000000001]
Train,[150.42459916739986],[92.26]
Train,[92.67057160967104],[51.97]
Train,[101.33011554083006],[92.9]
Train,[94.09209471460075],[86.51]
Train,[52.49996333114949],[98.48]
Train,[46.66319873714809],[89.44]
Train,[48.321234300376375],[95.91000000000001]
Train,[72.76141216819818],[92.11999999999999]
Train,[117.74524508846025],[68.99]
Train,[100.57367290344801],[36.38000000000001]
Train,[45.866105862653015],[74.41]
Train,[61.82862264951803],[97.18000000000002]
Train,[125.28728274112926],[122.3]
Train,[134.3130488098488],[97.0]
Train,[55.56471968247077],[91.91]
Train,[52.81779691725808],[92.11999999999999]
Train,[73.15408827418759],[108.52000000000001]
Train,[130.0174531118377],[96.68]
Train,[53.791186558922284],[88.75]
Train,[115.252278872482],[42.33]
Train,[31.206516131724026],[87.92]
Train,[134.2259605420946],[80.83]
Train,[58.267109524839135],[80.22]
Train,[30.114866014702923],[78.0]
Train,[80.73457550064518],[125.73]
Train,[125.97028472615277],[176.02]
Train,[54.817384442635756],[93.33]
Train,[50.65612291595324],[89.39]
Train,[66.89926896907154],[79.4]
Train,[129.68300271000862],[85.17]
Train,[125.88690498532534],[83.69]
Train,[126.28467558662976],[172.87]
Train,[170.62593985411283],[110.36]
Train,[130.500991420961],[104.2]
Train,[98.04062673976362],[106.61]
Train,[136.06714408231954],[86.52]
Train,[134.13392203090586],[93.30999999999999]
Train,[44.771314414693975],[85.78]
Train,[124.3505181744844],[126.07]
Train,[53.014740554833985],[64.07]
Train,[155.43576378105917],[94.47]
Train,[62.36632224227877],[98.17]
Train,[71.44656111625905],[66.91]
Train,[75.84630244777073],[57.25]
Train,[77.17798679443102],[60.77]
Train,[135.64363636190168],[113.7]
Train,[91.0669430759767],[85.86]
Train,[93.11535818249851],[79.46]
Train,[31.111302582983306],[80.34]
Train,[104.30296616159485],[63.41]
Train,[113.43503903888666],[95.02000000000001]
Train,[111.48932998531944],[93.55]
Train,[121.49563662507829],[99.1]
Train,[47.15004540213104],[77.64]
Train,[78.61247147654262],[67.43]
Train,[80.6770310368902],[98.56999999999998]
Train,[71.16495051582845],[66.72]
Train,[97.37635929687353],[108.46]
Train,[32.041787349265945],[78.79]
Train,[62.45564621357425],[97.15]
Train,[49.51508966664764],[76.58]
Train,[49.13814323317562],[68.15]
Train,[106.75716462041231],[108.92]
Train,[51.240993499264896],[31.01000000000001]
Train,[97.94933583786172],[88.91]
Train,[116.80081372870754],[105.75]
Train,[133.8648786823632],[113.77]
Train,[68.58928588689699],[94.26]
Train,[89.58733394806683],[50.2]
Train,[128.17836316060348],[176.85]
Train,[78.17282039305015],[59.8]
Train,[93.92224478550777],[22.44000000000001]
Train,[127.40531540382972],[173.93]
Train,[86.02396896228402],[95.8]
Train,[62.090333294164544],[86.17]
Train,[30.049422104473294],[81.74]
Train,[50.67937654630512],[89.87]
Train,[122.97651890902657],[104.04]
Train,[60.239367516503265],[105.54999999999998]
Train,[71.62769456241126],[58.96]
Train,[164.1018615257943],[111.26]
Train,[97.80616393989851],[94.18999999999998]
Train,[78.24631084143569],[61.22]
Train,[71.18433959931653],[73.14]
Train,[43.76190875213017],[95.17000000000002]
Train,[89.70592035393764],[131.96]
Train,[58.88294187591391],[91.85]
Train,[116.47197824049545],[75.5]
Train,[49.203642810644155],[77.04]
Train,[91.16033132438926],[93.18]
Train,[59.04980095363564],[119.12]
Train,[113.79189292779417],[130.17]
Train,[61.12929070477912],[125.6]
Train,[86.65281281683814],[26.95]
Train,[83.9027567914254],[102.13999999999999]
Train,[85.80129199457471],[113.21]
Train,[137.5263483926345],[93.28]
Train,[116.67189021533623],[36.58]
Train,[70.42720843488554],[103.66]
Train,[48.82359016544641],[86.08]
Train,[72.92308569666034],[111.62999999999998]
Train,[74.55196505145176],[155.37]
Train,[139.98332235935112],[81.59]
Train,[52.828845926824435],[78.08]
Train,[131.14288309032366],[83.47]
Train,[88.1015180712127],[103.54]
Train,[123.9011588179833],[121.7]
Train,[48.459120721176575],[112.83000000000001]
Train,[59.06215968082784],[96.19]
Train,[117.6479366348064],[68.88]
Train,[131.86707052018306],[119.64]
Train,[61.73354429086536],[66.24]
Train,[104.3943136047551],[95.06]
Train,[132.0199646627446],[94.12]
Train,[70.76605714886864],[94.14]
Train,[53.326069374589494],[98.23]
Train,[78.84915381493573],[145.85]
Train,[51.64491331467985],[107.63000000000001]
Train,[67.03838212291821],[85.38]
