Data,Predicted,Reference
Train,[110.76327805578205],[66.62]
Train,[106.71906259826305],[167.90999999999997]
Train,[73.10124203498341],[79.95]
Train,[70.28243529139371],[62.32]
Train,[94.30266965547358],[84.8]
Train,[52.213322528358276],[75.7]
Train,[57.82407766570035],[117.83]
Train,[110.72422983573477],[114.83000000000001]
Train,[102.90467573534369],[38.26]
Train,[102.97452105049392],[89.38000000000001]
Train,[44.7203237466765],[82.97]
Train,[108.77166748558828],[102.72]
Train,[85.25861420434812],[96.07]
Train,[85.1481940080022],[84.61]
Train,[56.85899046373901],[115.94000000000001]
Train,[97.28718999548443],[97.08999999999999]
Train,[115.78584926771202],[90.42000000000002]
Train,[104.06573790845799],[51.72999999999999]
Train,[113.60465712130878],[116.36]
Train,[85.55768170898745],[41.31000000000001]
Train,[107.69287890189496],[87.81]
Train,[73.03729215771591],[46.37]
Train,[80.40642927196185],[60.940000000000005]
Train,[77.84024205672392],[69.17]
Train,[84.54194482859953],[74.61]
Train,[106.97526031963231],[163.47]
Train,[106.06037100806772],[25.86]
Train,[111.27319003481176],[118.91000000000001]
Train,[42.80170583853638],[78.47]
Train,[105.26852438672394],[28.049999999999997]
Train,[109.20227646970615],[98.71999999999998]
Train,[93.980029587433],[106.08]
Train,[105.62208244193836],[68.06]
Train,[86.8582137654611],[107.97]
Train,[109.92947280877078],[116.67]
Train,[83.99764773559228],[90.04]
Train,[111.23504040528718],[87.44999999999999]
Train,[106.8910552573718],[36.48]
Train,[87.42418544766083],[42.79]
Train,[93.4549288241294],[110.34]
Train,[120.69911151594413],[109.10999999999999]
Train,[111.8908859297706],[120.28]
Train,[111.42960502038764],[86.31]
Train,[75.9151716770949],[75.03]
Train,[85.50812846700643],[156.97]
Train,[111.22640698855601],[101.87]
Train,[62.66007056769247],[93.5]
Train,[80.4376637108345],[103.54]
Train,[75.30913073386077],[75.79]
Train,[100.0828421282131],[100.88000000000001]
Train,[85.53832100007287],[112.13]
Train,[46.42621538401792],[98.83]
Train,[110.24565810255785],[70.36]
Train,[100.21227274128344],[114.30999999999999]
Train,[110.60835103192285],[78.91]
Train,[25.61947867653113],[87.34]
Train,[73.51643572013224],[98.93999999999998]
Train,[47.42758832988227],[78.51]
Train,[106.83514871200967],[36.52]
Train,[110.26619444909848],[87.02]
Train,[55.32055419950239],[80.2]
Train,[47.26932384307527],[77.7]
Train,[108.98972666228482],[79.87]
Train,[40.14660075807163],[89.87]
Train,[98.06853141612181],[81.5]
Train,[57.55556138356995],[79.89]
Train,[111.35330067261015],[140.62]
Train,[106.89933085884448],[125.52]
Train,[104.76020411831105],[34.74999999999999]
Train,[111.00196863150607],[91.95]
Train,[97.11295141559756],[64.26]
Train,[110.5715431495472],[125.72]
Train,[113.17124301261028],[116.66]
Train,[53.4246399400378],[85.77]
Train,[83.19688047864318],[99.12]
Train,[31.718920096190875],[90.1]
Train,[68.41218164109894],[54.27]
Train,[115.21213927378999],[91.06999999999998]
Train,[101.37104926876926],[89.30000000000001]
Train,[100.12021182638482],[122.3]
Train,[109.64004692384982],[101.58]
Train,[39.555845137370696],[93.1]
Train,[119.80653078674304],[99.79]
Train,[105.04096796109964],[140.91]
Train,[58.73005326966077],[87.30000000000001]
Train,[83.62937061271509],[51.26]
Train,[112.86670754591054],[85.1]
Train,[57.96669781864033],[66.84]
Train,[26.25311926052772],[77.59]
Train,[106.18506017001374],[164.14]
Train,[107.94990370631096],[37.84]
Train,[77.38938035055108],[86.47999999999999]
Train,[108.70163392250117],[118.9]
Train,[34.00317048842917],[94.51000000000002]
Train,[108.16249594941327],[24.310000000000002]
Train,[45.85377239833928],[98.32]
Train,[55.28741859362755],[71.95]
Train,[115.84700371230744],[87.89999999999999]
Train,[111.00210092892027],[89.28]
Train,[108.87668120814024],[90.83]
Train,[115.93440426228834],[85.99]
Train,[57.60920878487604],[77.24]
Train,[73.8142344959666],[99.8]
Train,[90.07899920350066],[60.24000000000001]
Train,[68.11266723651657],[69.17]
Train,[110.89432881026988],[87.88999999999999]
Train,[107.4638575215203],[26.030000000000005]
Train,[81.43588634969562],[92.66]
Train,[108.8682968219736],[78.62]
Train,[111.99567257601379],[82.35]
Train,[98.36994196092162],[90.52]
Train,[79.97115330118281],[106.16]
Train,[104.61367521603681],[115.58]
Train,[49.77842892120944],[91.99]
Train,[108.6409906742978],[177.24]
Train,[74.04664551458673],[40.56999999999999]
Train,[109.77877529250044],[97.62000000000002]
Train,[56.68917311152059],[112.77]
Train,[84.66754202570081],[122.85]
Train,[110.44989155006365],[71.17]
Train,[101.20016703862497],[135.6]
Train,[67.45140741764637],[100.32]
Train,[96.27021252294553],[106.57]
Train,[83.64272295112256],[149.58]
Train,[110.40705221729486],[95.15]
Train,[68.90671889472664],[68.67]
Train,[59.48227978319758],[92.36]
Train,[59.641325692090824],[102.61]
Train,[111.43649570037378],[106.94]
Train,[116.647543695275],[129.78]
Train,[115.5002122788438],[85.31]
Train,[108.63180605669375],[127.01000000000002]
Train,[49.282567299914234],[80.59]
Train,[110.59288536395964],[69.83]
Train,[57.55008055203915],[77.03]
Train,[70.62603747792599],[68.01]
Train,[72.69359988328793],[94.23]
Train,[46.1289043987558],[76.18]
Train,[110.97774973528347],[111.78999999999999]
Train,[117.53870021309163],[124.83]
Train,[59.15574470016359],[90.38]
Train,[93.73198938409102],[115.01]
Train,[45.25894462210549],[95.34]
Train,[99.867388948635],[66.26]
Train,[85.35015595949896],[140.38]
Train,[65.91966354409526],[89.13]
Train,[70.26643604423494],[94.02]
Train,[92.64097867058442],[94.54]
Train,[63.85264084042617],[103.54]
Train,[110.34222786636614],[101.03000000000002]
Train,[87.28956144974772],[58.4]
Train,[106.43039145299463],[91.35]
Train,[82.9266836027181],[67.72]
Train,[73.64242963944396],[69.36]
Train,[66.32479317281091],[98.89]
Train,[110.86762466954511],[91.73999999999998]
Train,[70.93322900846198],[75.29]
Train,[72.99633650729082],[94.58]
Train,[53.15444791516297],[96.93999999999998]
Train,[111.57185067970529],[101.36]
Train,[109.62954967061626],[105.89]
Train,[58.04565326449771],[90.71000000000001]
Train,[115.6829772987816],[97.26]
Train,[101.31747774455391],[54.53]
Train,[121.66808384760672],[106.04]
Train,[112.61939336867957],[95.57]
Train,[96.6044988680452],[74.01]
Train,[118.6846861734299],[102.49]
Train,[73.37738397624791],[77.12]
Train,[93.05775174223069],[49.31]
Train,[110.42514895123954],[101.71]
Train,[45.846796930348994],[83.99]
Train,[107.41332156331082],[122.03000000000002]
Train,[93.50392208450509],[94.74]
Train,[110.549755135861],[93.72]
Train,[105.25018793481935],[107.41000000000001]
Train,[97.40236114526375],[80.42]
Train,[112.21947586978511],[99.86]
Train,[74.55593787562638],[61.77]
Train,[120.14544229065639],[28.629999999999995]
Train,[105.55459427500978],[81.25]
Train,[110.34882285767026],[28.95]
Train,[96.25997481908017],[100.55]
Train,[92.59989278943254],[85.57]
Train,[76.23403245032227],[62.349999999999994]
Train,[73.46520691006177],[47.14000000000001]
Train,[109.16257176762565],[68.49]
Train,[85.3603898138937],[93.47]
Train,[86.31891376635774],[85.28]
Train,[110.50941668004421],[95.42]
Train,[113.91717312328971],[91.44]
Train,[100.3417506551213],[53.31]
Train,[85.70680970761686],[123.85]
Train,[25.109678120928205],[81.16]
Train,[101.8470806943318],[37.080000000000005]
Train,[105.61471766932044],[13.069999999999999]
Train,[79.87532955769622],[125.03]
Train,[112.07350488022871],[99.03000000000002]
Train,[110.35085073092485],[88.31]
Train,[111.54974968173379],[86.76999999999998]
Train,[80.30706166893685],[124.34]
Train,[86.89746049316074],[141.03]
Train,[84.8952175466456],[47.97]
Train,[108.13399391677228],[80.63]
Train,[85.50915057477545],[75.63]
Train,[109.67243911249432],[85.82]
Train,[82.51999170004406],[104.95]
Train,[109.21733804301675],[52.87]
Train,[74.24264686940111],[98.05999999999999]
Train,[88.64993344568215],[153.63]
Train,[71.81777454989142],[74.05]
Train,[52.8407086003688],[85.16]
Train,[82.4572002983969],[102.87]
Train,[106.64687327127581],[73.92]
Train,[53.456445209888564],[93.39000000000001]
Train,[103.50694783970786],[145.17]
Train,[115.70060525630727],[90.81]
Train,[86.35121565182871],[47.07]
Train,[96.09478763353941],[109.55999999999999]
Train,[107.37495905668153],[106.65]
Train,[41.845317898606226],[74.5]
Train,[100.07314918723807],[104.57]
Train,[27.580235774659165],[102.76]
Train,[67.01797410339174],[77.58]
Train,[56.87506080790062],[83.51]
Train,[111.08999197639424],[107.81]
Train,[95.15824415116269],[56.18]
Train,[110.57533462756258],[85.4]
Train,[114.77759527616621],[112.22999999999999]
Train,[104.92264468278779],[26.330000000000002]
Train,[102.08362744557364],[84.35]
Train,[32.06096853631902],[91.47]
Train,[112.13588926271073],[92.56]
Train,[71.78322689654019],[97.91000000000001]
Train,[66.37017104189142],[99.36]
Train,[106.56005715638604],[22.300000000000004]
Train,[101.19699160962423],[28.040000000000003]
Train,[102.43823736874201],[113.6]
Train,[102.83549865774745],[74.46]
Train,[109.6988051378955],[101.57]
Train,[112.09427805332331],[92.45]
Train,[76.55346463755747],[38.34000000000001]
Train,[85.41653516443577],[103.01]
Train,[84.54756132588093],[88.0]
Train,[106.6401220528578],[25.980000000000004]
Train,[105.45729370778871],[50.58]
Train,[106.47014520312543],[99.74]
Train,[99.02297723842827],[114.73]
Train,[58.79036537030171],[155.47]
Train,[108.07916754043363],[66.04]
Train,[114.25768549663626],[97.99]
Train,[82.73802024047546],[107.32999999999998]
Train,[88.36435642972322],[91.86]
Train,[109.27209238062599],[85.31]
Train,[107.61182355722775],[90.43000000000002]
Train,[107.4784642451699],[125.85]
Train,[81.89676250926328],[106.31]
Train,[60.83616203929124],[123.18]
Train,[110.55915436383344],[98.93]
Train,[108.21143496051698],[157.66]
Train,[31.436801829468852],[36.82000000000001]
Train,[84.15372709625574],[149.82]
Train,[85.44986015728475],[140.79]
Train,[108.78475213217541],[176.23000000000002]
Train,[113.60465712130878],[117.68]
Train,[99.52585469628926],[94.34]
Train,[100.88281769925166],[31.090000000000003]
Train,[76.4547101185292],[144.04]
Train,[115.92456583250868],[94.01]
Train,[105.6534739348231],[123.04]
Train,[109.8930471649828],[98.92]
Train,[105.87520437500355],[99.69000000000001]
Train,[102.64524416832316],[83.79]
Train,[75.30263196421168],[87.03]
Train,[99.5485515820305],[106.29]
Train,[86.99608101736524],[144.42]
Train,[84.49476152500577],[115.15]
Train,[88.70622761872252],[35.89000000000001]
Train,[80.92287407407571],[84.02]
Train,[113.01207183389934],[85.87]
Train,[63.97110280822482],[98.67]
Train,[97.72768509346633],[81.99]
Train,[120.20943239568585],[125.27]
Train,[86.46118715639166],[141.43]
Train,[55.76041781432495],[64.69]
Train,[56.908878283136204],[115.94000000000001]
Train,[64.92227897682871],[118.2]
Train,[74.10569216201364],[98.27999999999999]
Train,[118.79187149952459],[99.65]
Train,[112.57615068122729],[80.83]
Train,[111.59063400412528],[112.65]
Train,[105.09887771980058],[59.83]
Train,[111.61024139096445],[63.11]
Train,[109.05025745977322],[36.86000000000001]
Train,[84.400940574324],[118.73]
Train,[80.53808341697986],[98.12]
Train,[109.48831939707449],[67.24]
Train,[80.97758263051647],[82.19]
Train,[50.28948065652678],[77.52]
Train,[66.37017104189142],[99.86]
Train,[106.81017108063763],[120.94]
Train,[59.07769364463481],[116.34]
Train,[113.8924012107739],[102.96]
Train,[113.2235023113946],[64.4]
Train,[103.36655475359504],[109.21]
Train,[106.5179472655251],[31.069999999999997]
Train,[95.14312373990323],[75.16]
Train,[85.02401556175155],[95.15]
Train,[111.0574799130435],[118.81999999999998]
Train,[70.66285951582825],[75.68]
Train,[68.52324847667144],[68.64]
Train,[106.46414035636033],[38.14]
Train,[106.51149800821057],[14.619999999999996]
Train,[82.77556213419994],[74.9]
Train,[102.68609967051131],[73.86]
Train,[45.059746409051215],[87.81]
Train,[32.494577527099885],[81.12]
Train,[48.82854798707799],[95.37]
Train,[43.95003542215857],[75.76]
Train,[104.05463197352046],[15.640000000000004]
Train,[58.26071904274525],[73.63]
Train,[93.11656269406042],[85.84]
Train,[107.9191687027158],[45.67]
Train,[73.57282641873537],[102.1]
Train,[45.7136106943399],[95.68]
Train,[110.78933605910018],[103.14]
Train,[112.19052194532594],[91.71]
Train,[91.99754990541255],[158.5]
Train,[56.41847299279264],[113.45]
Train,[94.0571485475679],[95.67]
Train,[110.19110281897791],[86.86000000000001]
Train,[105.21541745045961],[53.38]
Train,[110.25705776208515],[50.440000000000005]
Train,[110.60785628797258],[83.5]
Train,[43.24211260861063],[90.71000000000001]
Train,[102.87036731359106],[122.95]
Train,[111.28658492515919],[108.90000000000002]
Train,[96.11645266701893],[73.8]
Train,[69.87196587144769],[65.47]
Train,[115.46373097308863],[108.2]
Train,[81.2023049362744],[109.37]
Train,[57.595552876957626],[114.0]
Train,[83.22918089840276],[69.0]
Train,[99.46457089202539],[97.31]
Train,[95.69002541026269],[71.4]
Train,[66.37017104189142],[93.24]
Train,[110.14243931096364],[94.41]
Train,[102.13586066572087],[49.52000000000001]
Train,[98.42933525962566],[54.35]
Train,[110.00708921166138],[79.26]
Train,[83.07270674377374],[92.76]
Train,[92.05244730891563],[94.86999999999999]
Train,[102.33468541371192],[71.98]
Train,[85.17348401536736],[82.74]
Train,[121.1558834662783],[102.19]
Train,[110.78217130609777],[103.23]
Train,[110.90209320950476],[70.12]
Train,[105.10623548873934],[44.33]
Train,[111.57948311893684],[91.27]
Train,[28.8114413421601],[94.85999999999999]
Train,[46.72037322319959],[80.05]
Train,[57.37339893427499],[102.67000000000002]
Train,[116.39827123250532],[95.74]
Train,[95.73499599309318],[67.15]
Train,[108.31596023153959],[125.91]
Train,[81.77689784945315],[105.62]
Train,[86.33387510347009],[108.7]
Train,[85.53767414113112],[101.63]
Train,[106.36563462349167],[62.830000000000005]
Train,[94.08044869163115],[115.29000000000002]
Train,[106.79356263706225],[28.849999999999998]
Train,[80.68913566078272],[104.86]
Train,[119.63828440720009],[116.96]
Train,[82.55251520380362],[125.3]
Train,[76.7471080043259],[121.32]
Train,[102.66037435906415],[75.16]
Train,[69.90864323642728],[81.68]
Train,[110.06572748948363],[112.41]
Train,[105.83582333840677],[96.82]
Train,[107.09327262470069],[35.47]
Train,[80.62630217222762],[66.35]
Train,[119.56995686105738],[118.81]
Train,[52.491080057105194],[81.53]
Train,[106.23603887929437],[44.48]
Train,[108.79480569377206],[174.58999999999997]
Train,[92.6724104835963],[96.81]
Train,[66.19076395415544],[94.34]
Train,[107.35265983769933],[34.36]
Train,[84.23189472974131],[102.53]
Train,[109.02465809386543],[116.62000000000002]
Train,[113.60465712130878],[117.03]
Train,[65.7126752363807],[93.19]
Train,[103.00085522878247],[111.38]
Train,[110.87823706445838],[103.22]
Train,[103.1134512394043],[111.94000000000001]
Train,[84.37851899775978],[111.61]
Train,[55.353051885927854],[83.33]
Train,[107.07414477820825],[26.300000000000008]
Train,[84.54194482859953],[71.01]
Train,[92.17177844735316],[135.42]
Train,[111.52438621914723],[81.13]
Train,[109.01052442944822],[115.48999999999998]
Train,[96.22074517475438],[65.14]
Train,[111.28026034904637],[110.24]
Train,[76.23860210926641],[88.32999999999998]
Train,[83.82338659480682],[33.93000000000001]
Train,[74.93510205651997],[108.20999999999998]
Train,[107.39911574823957],[116.43]
Train,[76.67073310162243],[67.33]
Train,[68.31112555983077],[76.62]
Train,[99.006347139676],[102.12]
Train,[110.48081662598808],[78.54]
Train,[109.89530614299036],[121.72999999999999]
Train,[105.98226089304201],[78.33]
Train,[110.41596442402201],[89.87]
Train,[103.62113951955224],[86.9]
Train,[108.62779642351984],[176.40000000000003]
Train,[103.77457693940403],[90.16]
Train,[69.0380628479642],[97.52]
Train,[96.98031562329757],[98.39]
Train,[87.2995085468773],[111.36]
Train,[112.07350488022871],[99.87]
Train,[106.50272589596314],[95.85]
Train,[74.37462315444021],[45.53999999999999]
Train,[61.446809985416586],[104.64]
Train,[79.8591086738763],[104.84]
Train,[106.57261844386413],[56.410000000000004]
Train,[111.7647763939544],[80.63]
Train,[110.23891186650953],[111.77999999999999]
Train,[115.52353156795934],[94.56]
Train,[111.34605348230625],[110.73]
Train,[112.28107521079987],[98.82]
Train,[75.73310345956851],[59.8]
Train,[110.63374555747276],[97.44]
Train,[49.58307370001723],[79.62]
Train,[49.74184083584049],[81.55]
Train,[73.40349963244076],[95.47]
Train,[93.51634653748457],[86.85000000000001]
Train,[116.45828816614674],[77.88]
Train,[92.08718562368419],[106.4]
Train,[55.984048731393216],[92.92]
Train,[109.80374363763613],[95.81]
Train,[110.20361581864472],[90.69]
Train,[106.27609908509623],[52.68]
Train,[66.08898123451286],[97.44]
Train,[54.772367780241915],[96.95000000000002]
Train,[49.705629184875534],[76.28]
Train,[42.838093585004984],[76.26]
Train,[78.68332374377502],[99.66]
Train,[96.04861832052916],[81.53]
Train,[93.06186620030175],[98.25]
Train,[109.02377878417471],[107.25]
Train,[103.66049805287359],[97.64]
Train,[106.87285004522546],[35.72]
Train,[43.184677047803255],[86.92]
Train,[82.07928423759002],[100.79]
Train,[109.6487503217514],[111.84999999999998]
Train,[112.32911663750811],[96.7]
Train,[52.60857460381972],[92.57]
Train,[85.03853380606414],[119.23]
Train,[92.98788434685838],[92.63999999999999]
Train,[113.3861376887877],[95.1]
Train,[109.64944500842402],[81.95]
Train,[56.83064552994908],[78.64]
Train,[85.38657567530913],[133.24]
Train,[107.77607683682342],[124.17]
Train,[28.332770283324095],[100.27]
Train,[85.24700210485419],[112.69]
Train,[75.56660616640984],[82.6]
Train,[107.51108316401924],[111.0]
Train,[108.77300794810692],[97.0]
Train,[87.83620337569977],[87.71]
Train,[112.1634262931268],[66.1]
Train,[81.37253550505667],[109.68]
Train,[111.96976541365865],[96.24]
Train,[105.20308308985108],[17.839999999999996]
Train,[79.77835163310432],[66.95]
Train,[115.39715697882778],[87.21999999999998]
Train,[108.10413200694977],[120.88]
Train,[80.22123765599794],[103.85]
Train,[83.93299496084356],[60.71]
Train,[75.87623193683551],[96.64999999999999]
Train,[110.7443173881154],[86.98999999999998]
Train,[105.58124092695483],[28.299999999999997]
Train,[106.33134788333588],[112.69]
Train,[45.151828931130524],[95.43]
Train,[101.14604751707124],[124.65]
Train,[108.0443989615546],[109.32]
Train,[92.84392441224165],[107.38]
Train,[81.54234188208936],[93.96]
Train,[81.75603932117002],[155.47]
Train,[105.7669412367173],[33.21]
Train,[110.07315716362416],[119.3]
Train,[112.11831155186856],[86.39]
Train,[92.2861347433345],[103.9]
Train,[82.25089140362411],[104.79999999999998]
Train,[110.4443878533614],[90.06]
Train,[75.24320970437995],[125.63]
Train,[81.29489776174745],[92.91]
Train,[112.7443059304438],[83.24]
Train,[108.17043919710267],[123.02]
Train,[61.61233921931057],[93.72]
Train,[71.28267932813903],[96.51000000000002]
Train,[101.22184005323798],[108.73]
Train,[41.17534316605437],[77.46]
Train,[86.89384125308499],[53.85]
Train,[108.8569613602538],[82.82]
Train,[103.37079190371186],[90.08]
Train,[110.87532794849291],[86.8]
Train,[86.52673272369732],[98.12]
Train,[108.50206994302278],[164.94]
Train,[59.89716026105882],[77.45]
Train,[72.257247051216],[95.26]
Train,[110.93668049417116],[85.03]
Train,[93.05547347653771],[98.42999999999999]
Train,[56.658423811989515],[76.45]
Train,[107.36330152387842],[117.68]
Train,[104.65993646063428],[50.86]
Train,[97.99700713099443],[82.79]
Train,[75.29135217822211],[93.44]
Train,[83.54836663804713],[90.35]
Train,[30.724557253417334],[75.34]
Train,[45.97355351604832],[78.91]
Train,[57.26520074862672],[80.57]
Train,[61.762274406722895],[81.93]
Train,[107.11603687286664],[117.64]
Train,[96.64189333095553],[109.4]
Train,[107.17952183225086],[123.05]
Train,[106.07394600592417],[18.03]
Train,[107.1814305215359],[41.62]
Train,[93.11656269406042],[81.57]
Train,[86.5428537579131],[130.73]
Train,[49.70835146178588],[88.41000000000001]
Train,[53.57208970175607],[78.95]
Train,[105.29003421984197],[30.849999999999998]
Train,[64.55225816935211],[100.33]
Train,[109.12525788608077],[78.4]
Train,[110.16001344549379],[73.32]
Train,[88.09943836612263],[43.51]
Train,[106.78224989638049],[111.5]
Train,[107.06065169558039],[125.45000000000002]
Train,[104.35408112410688],[38.25]
Train,[73.6392130028316],[41.120000000000005]
Train,[63.613608593381514],[90.57]
Train,[118.48845445556891],[91.58]
Train,[55.061032680300656],[94.1]
Train,[105.15601337654702],[61.55]
Train,[107.79727456229547],[38.11999999999999]
Train,[80.97172407363124],[88.19000000000001]
Train,[116.12478423195711],[92.26]
Train,[106.63212403901198],[51.97]
Train,[99.0551215432657],[92.9]
Train,[94.79825087218023],[86.51]
Train,[64.61464883890136],[98.48]
Train,[85.79050203930319],[89.44]
Train,[66.37017104189142],[95.91000000000001]
Train,[81.53007277067157],[92.11999999999999]
Train,[110.39026620017398],[68.99]
Train,[102.82394083638842],[36.38000000000001]
Train,[45.327689553747014],[74.41]
Train,[73.74996648592007],[97.18000000000002]
Train,[108.9506620936392],[122.3]
Train,[115.23843129211058],[97.0]
Train,[29.03388533490508],[91.91]
Train,[55.478578689424126],[92.11999999999999]
Train,[82.23291303691354],[108.52000000000001]
Train,[115.5002122788438],[96.68]
Train,[68.50891854474037],[88.75]
Train,[107.79514414772086],[42.33]
Train,[37.94419172105097],[87.92]
Train,[111.22483081029941],[80.83]
Train,[75.20657078084173],[80.22]
Train,[41.841369981215706],[78.0]
Train,[86.83263076431471],[125.73]
Train,[108.24145953778644],[176.02]
Train,[49.88159296832901],[93.33]
Train,[27.519721287997367],[89.39]
Train,[82.91181386968063],[79.4]
Train,[109.47048849436753],[85.17]
Train,[108.77826471094347],[83.69]
Train,[108.38196945254613],[172.87]
Train,[122.14693118654765],[110.36]
Train,[110.58595179583486],[104.2]
Train,[96.62922472858212],[106.61]
Train,[111.57387167015979],[86.52]
Train,[115.807877041855],[93.30999999999999]
Train,[48.655499959333014],[85.78]
Train,[107.34765761866907],[126.07]
Train,[64.7677019244449],[64.07]
Train,[117.98437947898562],[94.47]
Train,[73.90955333666479],[98.17]
Train,[86.32226245955287],[66.91]
Train,[87.3261477022108],[57.25]
Train,[85.25662833814806],[60.77]
Train,[111.65019507945736],[113.7]
Train,[93.60319736913827],[85.86]
Train,[93.63132202268002],[79.46]
Train,[44.81249007288484],[80.34]
Train,[101.06558777699375],[63.41]
Train,[104.28139408613272],[95.02000000000001]
Train,[104.61562126219371],[93.55]
Train,[108.36028275444585],[99.1]
Train,[56.76790443579412],[77.64]
Train,[87.34570174287893],[67.43]
Train,[87.96816158367297],[98.56999999999998]
Train,[80.72284392609383],[66.72]
Train,[99.78875106679455],[108.46]
Train,[41.79667691657645],[78.79]
Train,[74.14060858182869],[97.15]
Train,[48.99665378840386],[76.58]
Train,[80.62303202407848],[68.15]
Train,[99.35175455173703],[108.92]
Train,[68.25357455219117],[31.01000000000001]
Train,[99.72509623431215],[88.91]
Train,[104.69513111658529],[105.75]
Train,[115.29438669238525],[113.77]
Train,[78.28679231008722],[94.26]
Train,[106.25137240023666],[50.2]
Train,[109.070217341419],[176.85]
Train,[85.56962088637589],[59.8]
Train,[106.35202299756938],[22.44000000000001]
Train,[109.29696023008873],[173.93]
Train,[93.12402399480816],[95.8]
Train,[86.06436202989394],[86.17]
Train,[45.29655288311392],[81.74]
Train,[62.719906990930795],[89.87]
Train,[108.12649226535011],[104.04]
Train,[71.47228312147807],[105.54999999999998]
Train,[102.21801749583834],[58.96]
Train,[120.52902417295381],[111.26]
Train,[95.87302104315863],[94.18999999999998]
Train,[84.96533604371449],[61.22]
Train,[80.51077748457219],[73.14]
Train,[48.15222096756208],[95.17000000000002]
Train,[92.90588397821071],[131.96]
Train,[70.1282378115443],[91.85]
Train,[105.13864776369513],[75.5]
Train,[63.60312285490766],[77.04]
Train,[101.95187555497368],[93.18]
Train,[73.30725893044284],[119.12]
Train,[105.2128069389619],[130.17]
Train,[86.23751925246252],[125.6]
Train,[102.95894832431257],[26.95]
Train,[89.80331020512003],[102.13999999999999]
Train,[89.60301487058535],[113.21]
Train,[115.8471681842781],[93.28]
Train,[106.30133810831687],[36.58]
Train,[80.54755059464061],[103.66]
Train,[86.18752222975428],[86.08]
Train,[84.00191303780191],[111.62999999999998]
Train,[85.42603375336466],[155.37]
Train,[112.7954421100953],[81.59]
Train,[69.25137004209171],[78.08]
Train,[110.68049948679808],[83.47]
Train,[91.77032607630295],[103.54]
Train,[107.68240549373101],[121.7]
Train,[55.616427855946476],[112.83000000000001]
Train,[70.60520606568748],[96.19]
Train,[105.94481584603773],[68.88]
Train,[111.1860835179978],[119.64]
Train,[85.12605678643119],[66.24]
Train,[99.13449523150885],[95.06]
Train,[115.68111206049073],[94.12]
Train,[81.14179884542769],[94.14]
Train,[44.992652358838065],[98.23]
Train,[85.43692459380787],[145.85]
Train,[62.94982419434067],[107.63000000000001]
Train,[80.14774556129473],[85.38]
