Time,Iteration,Cost,Parameters
  4.38152044e-01 -3.09324324e+00]
Thu May 23 15:07:50 2024,24,0.7375509455005401,[-2.89174153  2.33992402 -2.19359645 -0.0104703   0.44953892 -3.10463011]
Thu May 23 15:07:51 2024,25,0.7317584179039593,[-2.90723644  2.35541893 -2.20909136  0.0050246   0.46503383 -3.12012502]
Thu May 23 15:07:52 2024,26,0.72437898709046,[-2.88902955  2.37362582 -2.19088447  0.02323149  0.44682694 -3.13833191]
Thu May 23 15:07:52 2024,27,0.7187618901778132,[-2.9047235   2.38931976 -2.20657841  0.00753755  0.431133   -3.15402585]
Thu May 23 15:07:52 2024,28,0.7133753252910466,[-2.92020684  2.4048031  -2.22206176  0.02302089  0.41564965 -3.1695092 ]
Thu May 23 15:07:53 2024,29,0.7071102084977146,[-2.90422557  2.42078437 -2.20608049  0.03900216  0.43163092 -3.18549046]
Thu May 23 15:07:53 2024,30,0.7000637040067662,[-2.92114699  2.43770579 -2.18915907  0.05592358  0.44855234 -3.20241188]
Thu May 23 15:07:54 2024,31,0.6921681205999057,[-2.93903135  2.45559015 -2.20704344  0.07380794  0.4664367  -3.22029624]
Thu May 23 15:07:54 2024,32,0.6833570925131853,[-2.92016642  2.47445509 -2.22590837  0.09267288  0.48530163 -3.23916118]
Thu May 23 15:07:55 2024,33,0.6789644072735752,[-2.9339874   2.48827606 -2.2120874   0.10649385  0.47148066 -3.25298215]
Thu May 23 15:07:55 2024,34,0.6751845150813484,[-2.92119294  2.50107051 -2.19929294  0.1192883   0.4586862  -3.2657766 ]
Thu May 23 15:07:55 2024,35,0.6659201335632519,[-2.90272504  2.51953842 -2.18082504  0.1008204   0.47715411 -3.28424451]
Thu May 23 15:07:56 2024,36,0.6627425919184301,[-2.89105366  2.5312098  -2.16915366  0.11249179  0.46548272 -3.29591589]
Thu May 23 15:07:56 2024,37,0.6599981000817234,[-2.88022938  2.52038552 -2.15832938  0.12331606  0.45465845 -3.30674017]
Thu May 23 15:07:57 2024,38,0.6498204669742463,[-2.8601786   2.50033474 -2.17838017  0.14336685  0.47470923 -3.32679095]
Thu May 23 15:07:57 2024,39,0.6386700160121881,[-2.88113972  2.52129586 -2.15741904  0.16432797  0.49567035 -3.34775207]
Thu May 23 15:07:57 2024,40,0.6355485091980573,[-2.8698508   2.53258478 -2.14613012  0.15303905  0.48438143 -3.359041  ]
Thu May 23 15:07:58 2024,41,0.6320966728603405,[-2.88164443  2.52079115 -2.13433649  0.14124541  0.4725878  -3.37083463]
Thu May 23 15:07:58 2024,42,0.6204568790806444,[-2.8603378   2.54209779 -2.15564312  0.16255205  0.49389443 -3.39214127]
Thu May 23 15:07:59 2024,43,0.6168564722524322,[-2.87229124  2.53014435 -2.14368968  0.15059861  0.48194099 -3.4040947 ]
Thu May 23 15:07:59 2024,44,0.598094858508422,[-2.89830547  2.50413011 -2.11767545  0.12458438  0.50795523 -3.43010894]
Thu May 23 15:08:00 2024,45,0.5968128049862307,[-2.89105312  2.51138246 -2.1249278   0.13183673  0.50070288 -3.43736129]
Thu May 23 15:08:00 2024,46,0.5840089499610581,[-2.86883257  2.53360301 -2.10270725  0.15405728  0.52292342 -3.45958184]
Thu May 23 15:08:00 2024,47,0.5603201606789151,[-2.83963378  2.50440422 -2.13190604  0.12485849  0.55212222 -3.48878063]
Thu May 23 15:08:01 2024,48,0.5464477239066987,[-2.81653479  2.48130523 -2.15500503  0.14795747  0.5752212  -3.51187962]
Thu May 23 15:08:01 2024,49,0.5453499518083157,[-2.823182    2.48795244 -2.14835782  0.15460468  0.56857399 -3.51852683]
Thu May 23 15:08:02 2024,50,0.5388044914646016,[-2.80748231  2.47225275 -2.16405752  0.13890499  0.5528743  -3.53422652]
Thu May 23 15:08:02 2024,51,0.508143177038497,[-2.84066491  2.50543535 -2.13087491  0.10572239  0.5860569  -3.56740913]
Thu May 23 15:08:02 2024,52,0.49439350612106303,[-2.86355398  2.48254628 -2.10798585  0.12861145  0.60894597 -3.59029819]
Thu May 23 15:08:03 2024,53,0.4936441648848916,[-2.85812183  2.47711414 -2.1025537   0.13404359  0.60351383 -3.59573034]
Thu May 23 15:08:03 2024,54,0.48470184394721993,[-2.83999549  2.49524048 -2.12068005  0.11591725  0.58538749 -3.61385668]
Thu May 23 15:08:04 2024,55,0.4712359824738631,[-2.86254436  2.51778935 -2.09813117  0.13846613  0.60793636 -3.63640555]
Thu May 23 15:08:04 2024,56,0.45755187580197737,[-2.83983433  2.49507931 -2.07542114  0.16117616  0.6306464  -3.65911559]
Thu May 23 15:08:05 2024,57,0.4488690739553813,[-2.85755801  2.512803   -2.09314482  0.14345248  0.61292271 -3.67683927]
Thu May 23 15:08:05 2024,58,0.43937625033062255,[-2.87602692  2.49433408 -2.11161373  0.12498357  0.5944538  -3.69530819]
Thu May 23 15:08:05 2024,59,0.43919564099564246,[-2.87341837  2.49172553 -2.11422229  0.12759212  0.59184524 -3.69791674]
Thu May 23 15:08:06 2024,60,0.4290606807792637,[-2.89240548  2.51071264 -2.1332094   0.10860501  0.57285813 -3.71690385]
Thu May 23 15:08:06 2024,61,0.3872874530026076,[-2.85378846  2.54932965 -2.17182641  0.069988    0.61147515 -3.75552087]
Thu May 23 15:08:07 2024,62,0.3446106141985865,[-2.81458831  2.5885298  -2.13262626  0.03078785  0.6506753  -3.79472102]
Thu May 23 15:08:07 2024,63,0.34442492473081526,[-2.81719457  2.59113607 -2.13002     0.03339411  0.64806904 -3.79732728]
Thu May 23 15:08:07 2024,64,0.32949341725799003,[-2.79426523  2.6140654  -2.10709067  0.01046477  0.6251397  -3.82025662]
Thu May 23 15:08:10 2024,65,0.32941777034419345,[-2.79263447  2.61243464 -2.10872143  0.01209553  0.62350894 -3.82188738]
Thu May 23 15:08:13 2024,66,0.32934851464673054,[-2.79107952  2.61087968 -2.10716647  0.01365049  0.62195398 -3.82344233]
Thu May 23 15:08:16 2024,67,0.32035703093941,[-2.77292185  2.62903735 -2.08900881  0.03180815  0.64011164 -3.8416    ]
Thu May 23 15:08:18 2024,68,0.2791718908458975,[-2.81137731  2.6674928  -2.12746426 -0.0066473   0.6785671  -3.88005545]
Thu May 23 15:08:18 2024,69,0.2719531873184069,[-2.82764044  2.68375593 -2.11120113  0.00961583  0.69483023 -3.89631858]
Thu May 23 15:08:18 2024,70,0.2717967020355984,[-2.82529163  2.68610474 -2.10885232  0.01196464  0.69248142 -3.89866739]
Thu May 23 15:08:19 2024,71,0.26483607595937464,[-2.80936812  2.67018123 -2.09292881  0.02788815  0.70840493 -3.9145909 ]
Thu May 23 15:08:19 2024,72,0.23005791689421295,[-2.77403363  2.70551571 -2.05759433 -0.00744633  0.74373941 -3.94992539]
Thu May 23 15:08:20 2024,73,0.2247712354153945,[-2.78790381  2.71938589 -2.04372415  0.00642384  0.75760959 -3.96379556]
Thu May 23 15:08:20 2024,74,0.21056151353146602,[-2.80991782  2.69737188 -2.02171014 -0.01559017  0.73559558 -3.98580957]
Thu May 23 15:08:20 2024,75,0.2103918795727533,[-2.81233691  2.69979097 -2.02412924 -0.01317107  0.73317649 -3.98822866]
Thu May 23 15:08:21 2024,76,0.2102334711028419,[-2.81000563  2.69745969 -2.02646051 -0.0108398   0.73084521 -3.99055994]
Thu May 23 15:08:21 2024,77,0.20553889020012672,[-2.79701210e+00  2.71045322e+00 -2.03945404e+00  2.15373007e-03
  7.43838738e-01 -4.00355347e+00]
Thu May 23 15:08:22 2024,78,0.20104915598071824,[-2.80970356  2.72314468 -2.0521455   0.01484519  0.7565302  -4.01624492]
Thu May 23 15:08:22 2024,79,0.1967536902417211,[-2.82210194  2.7107463  -2.06454387  0.02724356  0.76892857 -4.0286433 ]
Thu May 23 15:08:23 2024,80,0.184127250067657,[-2.80158123  2.6902256  -2.08506458  0.00672286  0.74840786 -4.049164  ]
Thu May 23 15:08:23 2024,81,0.1587220353814111,[-2.83163595  2.66017088 -2.1151193  -0.02333187  0.77846259 -4.07921872]
Thu May 23 15:08:23 2024,82,0.1558886349736967,[-2.84169268  2.65011415 -2.10506257 -0.01327514  0.78851931 -4.08927545]
Thu May 23 15:08:24 2024,83,0.15567535868927979,[-2.84437253  2.6474343  -2.10238272 -0.01059529  0.78583947 -4.0919553 ]
Thu May 23 15:08:24 2024,84,0.15547408905889665,[-2.84696933  2.64483749 -2.09978592 -0.00799848  0.78324266 -4.0945521 ]
Thu May 23 15:08:25 2024,85,0.15276057870761658,[-2.83717354e+00  2.65463329e+00 -2.10958171e+00  1.79731266e-03
  7.93038456e-01 -4.10434790e+00]
Thu May 23 15:08:25 2024,86,0.13297234922162304,[-2.86358822  2.68104798 -2.08316703 -0.02461737  0.81945314 -4.13076259]
Thu May 23 15:08:25 2024,87,0.13108601337055908,[-2.85541969  2.67287944 -2.09133556 -0.01644884  0.82762167 -4.13893112]
Thu May 23 15:08:26 2024,88,0.12080917613590465,[-2.87371271  2.65458642 -2.10962858 -0.03474186  0.80932866 -4.15722414]
Thu May 23 15:08:26 2024,89,0.11917108393657053,[-2.88131111  2.64698803 -2.11722698 -0.02714346  0.81692706 -4.16482254]
Thu May 23 15:08:27 2024,90,0.10964402613089401,[-2.89886856  2.66454547 -2.13478443 -0.04470091  0.79936961 -4.18237999]
Thu May 23 15:08:27 2024,91,0.10821077415189914,[-2.90596342  2.67164034 -2.14187929 -0.03760604  0.80646447 -4.18947485]
Thu May 23 15:08:28 2024,92,0.10684787750630849,[-2.89905284  2.66472975 -2.14878988 -0.03069546  0.81337506 -4.19638544]
Thu May 23 15:08:28 2024,93,0.09823619361054396,[-2.91566016  2.64812243 -2.13218256 -0.04730278  0.79676774 -4.21299276]
Thu May 23 15:08:28 2024,94,0.09703693825166551,[-2.90918869  2.64165096 -2.13865403 -0.04083131  0.80323921 -4.21946423]
Thu May 23 15:08:29 2024,95,0.0891963896979465,[-2.89339482  2.65744483 -2.1544479  -0.05662518  0.78744534 -4.2352581 ]
Thu May 23 15:08:29 2024,96,0.07774987433011529,[-2.91338835  2.67743837 -2.17444143 -0.07661871  0.80743887 -4.25525163]
Thu May 23 15:08:30 2024,97,0.0684462360895758,[-2.93143756  2.65938917 -2.15639223 -0.09466792  0.82548808 -4.27330083]
Thu May 23 15:08:30 2024,98,0.0608868696366224,[-2.91514561  2.64309722 -2.17268418 -0.11095986  0.84178002 -4.28959278]
Thu May 23 15:08:30 2024,99,0.060685746314198916,[-2.91262354  2.64057515 -2.17016211 -0.10843779  0.83925795 -4.29211485]
Thu May 23 15:08:31 2024,100,0.060334526761190485,[-2.91615844  2.64411005 -2.173697   -0.10490289  0.84279285 -4.29564975]
Thu May 23 15:08:31 2024,101,0.06013501983818812,[-2.91365434  2.64661415 -2.17620111 -0.10239879  0.84028875 -4.29815385]
Thu May 23 15:08:32 2024,102,0.059943399383709364,[-2.91120577  2.64416559 -2.17375254 -0.09995022  0.83784018 -4.30060242]
Thu May 23 15:08:32 2024,103,0.053936927229767784,[-2.89675005  2.62970987 -2.18820826 -0.11440595  0.8522959  -4.31505814]
Thu May 23 15:08:33 2024,104,0.04903458758230203,[-2.88366905  2.61662887 -2.20128927 -0.12748695  0.86537691 -4.32813914]
Thu May 23 15:08:33 2024,105,0.04881403248254277,[-2.88104627  2.61400609 -2.20391205 -0.12486417  0.86275413 -4.33076192]
Thu May 23 15:08:33 2024,106,0.04474931396872459,[-2.89219498  2.60285738 -2.19276334 -0.13601287  0.85160542 -4.34191063]
Thu May 23 15:08:34 2024,107,0.04461227107910767,[-2.88995985  2.60509251 -2.19052821 -0.13377774  0.85384055 -4.34414576]
Thu May 23 15:08:34 2024,108,0.041044013357380484,[-2.87955795  2.6154944  -2.18012632 -0.14417963  0.84343866 -4.35454765]
Thu May 23 15:08:35 2024,109,0.03777088807732737,[-2.86886325  2.6261891  -2.16943162 -0.15487434  0.85413336 -4.36524235]
Thu May 23 15:08:35 2024,110,0.034956192519301155,[-2.87805081  2.63537666 -2.16024406 -0.1640619   0.8449458  -4.37442991]
Thu May 23 15:08:35 2024,111,0.03250890960394066,[-2.8865891   2.64391495 -2.15170577 -0.17260018  0.83640752 -4.38296819]
Thu May 23 15:08:36 2024,112,0.03030634138576522,[-2.87777331  2.65273074 -2.14288998 -0.18141597  0.8452233  -4.39178398]
Thu May 23 15:08:36 2024,113,0.030262906113296267,[-2.87908077  2.65142327 -2.14158252 -0.1801085   0.84653077 -4.39309145]
Thu May 23 15:08:37 2024,114,0.030221781413716904,[-2.87780713  2.65269691 -2.14030888 -0.17883486  0.84780441 -4.39436509]
Thu May 23 15:08:37 2024,115,0.030182833790664675,[-2.87904806  2.65393784 -2.1415498  -0.17759394  0.84904533 -4.39560601]
Thu May 23 15:08:38 2024,116,0.03007410938507451,[-2.87726005  2.65214983 -2.1397618  -0.17580593  0.84725733 -4.39739402]
Thu May 23 15:08:38 2024,117,0.02821906124175555,[-2.88460055  2.65949033 -2.1471023  -0.18314643  0.83991683 -4.40473452]
Thu May 23 15:08:38 2024,118,0.028180867548571055,[-2.88582451  2.65826638 -2.14832626 -0.18192248  0.84114078 -4.40595848]
Thu May 23 15:08:40 2024,119,0.02814471455468784,[-2.88701687  2.65707401 -2.14951862 -0.18073011  0.84233315 -4.40715084]
Thu May 23 15:08:43 2024,120,0.026552231618929046,[-2.89377177  2.66382891 -2.15627352 -0.18748501  0.83557825 -4.41390574]
Thu May 23 15:08:46 2024,121,0.02518190187512251,[-2.9000104   2.67006754 -2.16251215 -0.19372365  0.82933962 -4.42014437]
Thu May 23 15:08:46 2024,122,0.025146724039012507,[-2.89883787  2.66889501 -2.16133962 -0.19255112  0.83051215 -4.4213169 ]
Thu May 23 15:08:49 2024,123,0.025113474183112643,[-2.89997956  2.66775333 -2.16019794 -0.19140943  0.83165383 -4.42245858]
Thu May 23 15:08:52 2024,124,0.023906710664406854,[-2.89346378  2.66123755 -2.15368216 -0.19792521  0.8381696  -4.42897436]
Thu May 23 15:08:55 2024,125,0.022911732394125608,[-2.89940818  2.66718195 -2.15962656 -0.20386961  0.844114   -4.43491876]
Thu May 23 15:08:58 2024,126,0.022849655272979053,[-2.89809255  2.66586633 -2.15831094 -0.20255398  0.84279838 -4.43623438]
Thu May 23 15:09:00 2024,127,0.022789554665721128,[-2.89680099  2.66457477 -2.1596025  -0.20126242  0.84150682 -4.43752594]
Thu May 23 15:09:00 2024,128,0.022778300667109928,[-2.89751709  2.66529086 -2.1588864  -0.20054633  0.84222291 -4.43824204]
Thu May 23 15:09:00 2024,129,0.02276769496283938,[-2.89821501  2.66598879 -2.15818848 -0.19984841  0.84292084 -4.43893996]
Thu May 23 15:09:01 2024,130,0.0227577006883112,[-2.89753471  2.66530849 -2.15750818 -0.19916811  0.84360114 -4.43962026]
Thu May 23 15:09:01 2024,131,0.021965647160908607,[-2.89223722  2.67060597 -2.15221069 -0.20446559  0.84889863 -4.44491775]
Thu May 23 15:09:02 2024,132,0.021904126477009032,[-2.89093674  2.67190646 -2.15351117 -0.20316511  0.84759814 -4.44621823]
Thu May 23 15:09:02 2024,133,0.0212477500224325,[-2.89578019  2.67674991 -2.14866772 -0.20800857  0.8524416  -4.45106169]
Thu May 23 15:09:02 2024,134,0.021187193350293836,[-2.89706733  2.67803705 -2.14738058 -0.20672143  0.85115446 -4.45234882]
Thu May 23 15:09:03 2024,135,0.02046097746813415,[-2.90146267  2.68243239 -2.14298524 -0.21111677  0.84675913 -4.45674416]
Thu May 23 15:09:03 2024,136,0.01983610153423781,[-2.90551638  2.67837868 -2.13893153 -0.21517048  0.84270542 -4.46079787]
Thu May 23 15:09:04 2024,137,0.019833863993010556,[-2.90511969  2.67877536 -2.13853485 -0.21477379  0.8431021  -4.46119455]
Thu May 23 15:09:04 2024,138,0.019397450463867687,[-2.90911521  2.68277088 -2.14253037 -0.21876931  0.84709762 -4.46519007]
Thu May 23 15:09:05 2024,139,0.018911320501346897,[-2.90558118  2.68630491 -2.13899634 -0.22230334  0.84356359 -4.4687241 ]
Thu May 23 15:09:05 2024,140,0.018876560308000223,[-2.90462958  2.68725651 -2.13804473 -0.22135174  0.84261199 -4.46967571]
Thu May 23 15:09:05 2024,141,0.01887590118373505,[-2.90433776  2.68754833 -2.13775291 -0.22105992  0.8429038  -4.46996752]
Thu May 23 15:09:06 2024,142,0.018552657345665597,[-2.90781201  2.68407408 -2.13427866 -0.22453417  0.84637806 -4.47344178]
Thu May 23 15:09:06 2024,143,0.018180057497485535,[-2.91086172  2.68102437 -2.13732837 -0.22758388  0.84332834 -4.47649149]
Thu May 23 15:09:07 2024,144,0.018180231704703127,[-2.91066482  2.68082746 -2.13752528 -0.22738698  0.84352525 -4.47668839]
Thu May 23 15:09:07 2024,145,0.018180429050762358,[-2.9108567   2.68063558 -2.1373334  -0.2271951   0.84371713 -4.47688027]
Thu May 23 15:09:07 2024,146,0.0178607101538115,[-2.90805871  2.68343357 -2.13453541 -0.22999309  0.84091914 -4.47967826]
Thu May 23 15:09:08 2024,147,0.01758543321138552,[-2.90548278  2.6860095  -2.13711133 -0.23256901  0.83834321 -4.48225419]
Thu May 23 15:09:08 2024,148,0.017564814297070137,[-2.90477112  2.68672116 -2.137823   -0.23185735  0.83763155 -4.48296585]
Thu May 23 15:09:09 2024,149,0.017331641428718136,[-2.90242463  2.68906766 -2.1354765  -0.23420384  0.83528505 -4.48531235]
Thu May 23 15:09:09 2024,150,0.017155137686601214,[-2.90506773  2.68642456 -2.1381196  -0.23684694  0.83792815 -4.48795545]
Thu May 23 15:09:10 2024,151,0.01697426825966212,[-2.90710257  2.68438972 -2.14015444 -0.23888178  0.83589331 -4.48999029]
Thu May 23 15:09:10 2024,152,0.01697450786993252,[-2.90728052  2.68421176 -2.13997649 -0.23870383  0.83607127 -4.49016824]
Thu May 23 15:09:10 2024,153,0.016818578740645608,[-2.90541139  2.68234263 -2.13810735 -0.24057296  0.83420213 -4.49203738]
Thu May 23 15:09:11 2024,154,0.016698196285978732,[-2.9076524   2.68010162 -2.13586634 -0.24281397  0.83644314 -4.49427839]
Thu May 23 15:09:11 2024,155,0.016698589428072924,[-2.90752862  2.67997785 -2.13599012 -0.2426902   0.83656691 -4.49440216]
Thu May 23 15:09:12 2024,156,0.01657783714255249,[-2.90591506  2.68159141 -2.13760368 -0.24430376  0.83495335 -4.49601572]
Thu May 23 15:09:12 2024,157,0.016578213473630112,[-2.90578321  2.68145956 -2.13747183 -0.24417191  0.8350852  -4.49614757]
Thu May 23 15:09:12 2024,158,0.016578592834199633,[-2.90565477  2.681588   -2.13760027 -0.24404347  0.83521364 -4.49627601]
Thu May 23 15:09:13 2024,159,0.016489666372418832,[-2.90368632  2.68355645 -2.13563182 -0.24601192  0.83718209 -4.49824447]
Thu May 23 15:09:13 2024,160,0.016416298835895456,[-2.90186305  2.68173318 -2.13745509 -0.24783519  0.83900536 -4.50006774]
Thu May 23 15:09:14 2024,161,0.016355975931699292,[-2.90355295  2.68004328 -2.13914499 -0.2495251   0.84069526 -4.50175764]
Thu May 23 15:09:14 2024,162,0.016345355007128193,[-2.90404085  2.68053118 -2.13865709 -0.2490372   0.84020737 -4.50224553]
Thu May 23 15:09:15 2024,163,0.016335017337545506,[-2.90452092  2.6800511  -2.13913717 -0.24855712  0.83972729 -4.50272561]
Thu May 23 15:09:15 2024,164,0.016334940768907045,[-2.90451108  2.68004126 -2.139147   -0.24856696  0.83971746 -4.50271577]
Thu May 23 15:09:15 2024,165,0.01628592446743406,[-2.90295647  2.67848665 -2.14070162 -0.25012158  0.84127207 -4.50427039]
Thu May 23 15:09:16 2024,166,0.016219667659227197,[-2.90408778  2.67961797 -2.1395703  -0.25125289  0.84014075 -4.5054017 ]
Thu May 23 15:09:16 2024,167,0.016219295014698036,[-2.90404597  2.67965977 -2.13952849 -0.2512947   0.84009895 -4.50535989]
Thu May 23 15:09:17 2024,168,0.016218930092805128,[-2.90408706  2.67961869 -2.13956958 -0.25133579  0.84005786 -4.50531881]
Thu May 23 15:09:17 2024,169,0.016182922231786183,[-2.90270229  2.67823392 -2.14095435 -0.25272056  0.84144263 -4.50670357]
Thu May 23 15:09:18 2024,170,0.01617412707073617,[-2.90313838  2.67867001 -2.14139043 -0.25228447  0.84100654 -4.50713966]
Thu May 23 15:09:18 2024,171,0.016123124368392992,[-2.90410304  2.67963467 -2.14042577 -0.25324913  0.84004188 -4.50810432]
Thu May 23 15:09:18 2024,172,0.016097004586938045,[-2.90286454  2.67839617 -2.14166427 -0.25448763  0.84128038 -4.50934282]
Thu May 23 15:09:19 2024,173,0.016056662361117267,[-2.90202881  2.67756044 -2.1425     -0.25532336  0.84044465 -4.51017855]
Thu May 23 15:09:19 2024,174,0.016038011134857918,[-2.90091564  2.67867361 -2.14138683 -0.25643653  0.84155782 -4.51129172]
Thu May 23 15:09:20 2024,175,0.016023458100783622,[-2.89987965  2.67763762 -2.14242281 -0.25747252  0.84259381 -4.51232771]
Thu May 23 15:09:20 2024,176,0.01601232973468602,[-2.89891511  2.67667308 -2.14145827 -0.25843706  0.84355835 -4.51329225]
Thu May 23 15:09:21 2024,177,0.016005501834420725,[-2.89853903  2.676297   -2.14183435 -0.25806098  0.84318226 -4.51366833]
Thu May 23 15:09:21 2024,178,0.01599726224960247,[-2.89943453  2.6771925  -2.14272985 -0.25895648  0.84407776 -4.51456383]
Thu May 23 15:09:21 2024,179,0.015974111514245177,[-2.89884635  2.67660432 -2.14331803 -0.25954466  0.84348958 -4.51515201]
Thu May 23 15:09:22 2024,180,0.01596916374877424,[-2.89803893  2.6757969  -2.14251061 -0.26035208  0.844297   -4.51595943]
Thu May 23 15:09:22 2024,181,0.015950593733109326,[-2.89854807  2.67528775 -2.14301976 -0.26086122  0.84378786 -4.51646858]
Thu May 23 15:09:23 2024,182,0.015947834175729456,[-2.89835662  2.6750963  -2.14282831 -0.26105268  0.84359641 -4.51627713]
Thu May 23 15:09:23 2024,183,0.015942209609929228,[-2.89869174  2.67476118 -2.14316343 -0.26071756  0.84326129 -4.51661224]
Thu May 23 15:09:23 2024,184,0.015939622297271756,[-2.89887497  2.67457795 -2.14334666 -0.26090079  0.84307806 -4.51642901]
Thu May 23 15:09:24 2024,185,0.015936901546126998,[-2.89960629  2.67384664 -2.14261534 -0.26163211  0.84380938 -4.51716033]
Thu May 23 15:09:24 2024,186,0.015934023902115152,[-2.89980289  2.67404323 -2.14281194 -0.26182871  0.84361278 -4.51696373]
Thu May 23 15:09:25 2024,187,0.015928712986441485,[-2.90012618  2.67436653 -2.14313523 -0.26150541  0.84328948 -4.51728703]
Thu May 23 15:09:25 2024,188,0.015914908878672782,[-2.90054269  2.67395002 -2.14355174 -0.26192192  0.84287298 -4.51770354]
Thu May 23 15:09:26 2024,189,0.015912279882195818,[-2.90072759  2.67376512 -2.14336684 -0.26210682  0.84268808 -4.51751864]
Thu May 23 15:09:26 2024,190,0.015900033719481264,[-2.90111115  2.67414869 -2.1437504  -0.26249038  0.84230452 -4.5179022 ]
Thu May 23 15:09:26 2024,191,0.01589550159593235,[-2.9014051   2.67385473 -2.14345645 -0.26219642  0.84201056 -4.51819616]
Thu May 23 15:09:27 2024,192,0.015893093421108558,[-2.90157923  2.67402886 -2.14328232 -0.26237055  0.84183644 -4.51802203]
Thu May 23 15:09:27 2024,193,0.01589231823788998,[-2.90093115  2.67467694 -2.14263425 -0.26301863  0.84248451 -4.51867011]
Thu May 23 15:09:28 2024,194,0.015887975607164626,[-2.90121731  2.6749631  -2.14234809 -0.26273246  0.84219835 -4.51895627]
Thu May 23 15:09:28 2024,195,0.015888194626979508,[-2.90182069  2.67556647 -2.14174471 -0.26333584  0.84280173 -4.51955964]
Thu May 23 15:09:28 2024,196,0.015889211909500173,[-2.9012568   2.67500259 -2.14118083 -0.26389973  0.84336561 -4.52012353]
Thu May 23 15:09:29 2024,197,0.01588500952433732,[-2.90097654  2.67528285 -2.14146109 -0.26361946  0.84308535 -4.52040379]
Thu May 23 15:09:29 2024,198,0.015878010157577248,[-2.90123409  2.67502529 -2.14120353 -0.26387702  0.8428278  -4.52066134]
Thu May 23 15:09:30 2024,199,0.01587169418113999,[-2.90147283  2.67478656 -2.1409648  -0.26411575  0.84258906 -4.52090008]
Thu May 23 15:09:30 2024,200,0.015867916784894215,[-2.9017355   2.67504924 -2.14070212 -0.26385307  0.84232639 -4.52116276]
Thu May 23 15:09:31 2024,201,0.015865000580501477,[-2.90193279  2.67485195 -2.1408994  -0.26405036  0.8421291  -4.52096548]
