Data,Predicted,Reference
Train,[91.98083841655342],[102.76]
Train,[90.19864004364655],[77.58]
Train,[90.20726013927568],[83.51]
Train,[91.49876607446409],[107.81]
Train,[91.08269559760961],[56.18]
Train,[91.57094425191728],[85.4]
Train,[91.93813003349293],[112.22999999999999]
Train,[91.19796342248968],[26.330000000000002]
Train,[91.34057854832902],[84.35]
Train,[91.99645764784005],[91.47]
Train,[91.39479281283035],[92.56]
Train,[90.28791041289354],[97.91000000000001]
Train,[90.22201911123616],[99.36]
Train,[91.60645560623387],[22.300000000000004]
Train,[91.01334335261049],[28.040000000000003]
Train,[90.95146589420753],[113.6]
Train,[91.94037824293298],[74.46]
Train,[91.03849408857698],[101.57]
Train,[91.31370050300588],[92.45]
Train,[90.38551585969279],[38.34000000000001]
Train,[90.66333636693389],[103.01]
Train,[90.48996406752507],[88.0]
Train,[91.62517893629945],[25.980000000000004]
Train,[91.03681693052691],[50.58]
Train,[91.12225059280316],[99.74]
Train,[91.10585634704927],[114.73]
Train,[90.18127024730933],[155.47]
Train,[91.50977472689436],[66.04]
Train,[91.92092099541667],[97.99]
Train,[90.63588218808206],[107.32999999999998]
Train,[90.67453927486491],[91.86]
Train,[91.39965348426627],[85.31]
Train,[91.08490227747737],[90.43000000000002]
Train,[91.53997368799445],[125.85]
Train,[90.6188552941515],[106.31]
Train,[90.17678102740095],[123.18]
Train,[91.21406131848732],[98.93]
Train,[91.07309052616117],[157.66]
Train,[91.60694436681553],[36.82000000000001]
Train,[90.52372562634014],[149.82]
Train,[90.40992474976991],[140.79]
Train,[91.26060692529418],[176.23000000000002]
Train,[91.39156482562994],[117.68]
Train,[91.56187943579503],[94.34]
Train,[90.99349244093142],[31.090000000000003]
Train,[90.32920648167818],[144.04]
Train,[92.35994949163485],[94.01]
Train,[91.04509486872644],[123.04]
Train,[91.08957076281108],[98.92]
Train,[90.97528937507276],[99.69000000000001]
Train,[91.09292702245436],[83.79]
Train,[90.37749486051355],[87.03]
Train,[91.25880447885169],[106.29]
Train,[90.53426198038102],[144.42]
Train,[90.69798483638318],[115.15]
Train,[90.68551605684478],[35.89000000000001]
Train,[90.43419988264097],[84.02]
Train,[91.39563603154915],[85.87]
Train,[90.18533748935256],[98.67]
Train,[90.91769414197277],[81.99]
Train,[91.765338219093],[125.27]
Train,[90.42625555172107],[141.43]
Train,[90.2010288314978],[64.69]
Train,[90.21821900944586],[115.94000000000001]
Train,[90.1965070661358],[118.2]
Train,[90.33044059247547],[98.27999999999999]
Train,[92.8680908210239],[99.65]
Train,[91.5718831981542],[80.83]
Train,[91.12270954723978],[112.65]
Train,[91.33785137200661],[59.83]
Train,[91.22604094483938],[63.11]
Train,[91.4631217334511],[36.86000000000001]
Train,[90.47631481396441],[118.73]
Train,[90.55139601179853],[98.12]
Train,[91.82504427562242],[67.24]
Train,[90.39520750161904],[82.19]
Train,[91.62941303374846],[77.52]
Train,[90.22201911123616],[99.86]
Train,[91.33847719638194],[120.94]
Train,[90.18189291676471],[116.34]
Train,[91.32474726385293],[102.96]
Train,[91.90793512078592],[64.4]
Train,[90.97052697107101],[109.21]
Train,[91.41210365475413],[31.069999999999997]
Train,[90.93433331268133],[75.16]
Train,[90.3847807139171],[95.15]
Train,[91.11534125654137],[118.81999999999998]
Train,[90.42728616147697],[75.68]
Train,[90.26852335721934],[68.64]
Train,[91.36790569862532],[38.14]
Train,[91.71605135203542],[14.619999999999996]
Train,[90.39337254757362],[74.9]
Train,[91.0397164155918],[73.86]
Train,[90.58743858767505],[87.81]
Train,[91.57166681715874],[81.12]
Train,[90.68982688029472],[95.37]
Train,[92.17478109927079],[75.76]
Train,[91.52591412021738],[15.640000000000004]
Train,[90.19881261763072],[73.63]
Train,[90.86324117855759],[85.84]
Train,[91.55989796944385],[45.67]
Train,[90.35793326609055],[102.1]
Train,[90.74387631892122],[95.68]
Train,[91.06058966430686],[103.14]
Train,[91.28876455259137],[91.71]
Train,[90.83010044714432],[158.5]
Train,[90.2244237854568],[113.45]
Train,[90.91719758745268],[95.67]
Train,[91.11494947953791],[86.86000000000001]
Train,[91.62384951795235],[53.38]
Train,[91.77326696791499],[50.440000000000005]
Train,[91.18927834627321],[83.5]
Train,[90.58230459762412],[90.71000000000001]
Train,[90.76915912073946],[122.95]
Train,[91.54235039713762],[108.90000000000002]
Train,[91.20091877744247],[73.8]
Train,[90.23060510740436],[65.47]
Train,[92.25916982358693],[108.2]
Train,[90.56517823859198],[109.37]
Train,[90.20148125188851],[114.0]
Train,[90.65461812620426],[69.0]
Train,[91.29423107551635],[97.31]
Train,[90.93192250014138],[71.4]
Train,[90.22201911123616],[93.24]
Train,[91.52064400695969],[94.41]
Train,[90.75537639250058],[49.52000000000001]
Train,[90.87093356355311],[54.35]
Train,[91.32678894907205],[79.26]
Train,[90.71650792133993],[92.76]
Train,[90.94130342501737],[94.86999999999999]
Train,[90.92451281197764],[71.98]
Train,[90.61153993540196],[82.74]
Train,[91.87181462947288],[102.19]
Train,[91.49867059784174],[103.23]
Train,[91.78056680452801],[70.12]
Train,[91.28580972614779],[44.33]
Train,[91.30148647385768],[91.27]
Train,[92.59917698044953],[94.85999999999999]
Train,[91.7050223147382],[80.05]
Train,[90.19117497581274],[102.67000000000002]
Train,[91.80352536837229],[95.74]
Train,[91.03730714081863],[67.15]
Train,[91.53053643460191],[125.91]
Train,[90.60818885170025],[105.62]
Train,[90.5046983574648],[108.7]
Train,[90.55331422888442],[101.63]
Train,[91.07484719931026],[62.830000000000005]
Train,[90.80793556052544],[115.29000000000002]
Train,[91.55870013294498],[28.849999999999998]
Train,[90.46212715367713],[104.86]
Train,[92.15942167323789],[116.96]
Train,[90.58685640360936],[125.3]
Train,[90.36868135683933],[121.32]
Train,[91.3697631031171],[75.16]
Train,[90.26163697622962],[81.68]
Train,[91.5859081657702],[112.41]
Train,[90.93729541244993],[96.82]
Train,[91.71117905821896],[35.47]
Train,[90.62148629940603],[66.35]
Train,[91.72980958955495],[118.81]
Train,[92.46447356722149],[81.53]
Train,[91.37263211067987],[44.48]
Train,[91.2948350521491],[174.58999999999997]
Train,[90.71396023048183],[96.81]
Train,[90.21121788467961],[94.34]
Train,[91.26499548723879],[34.36]
Train,[90.5863275690909],[102.53]
Train,[91.56436762006452],[116.62000000000002]
Train,[91.39156482562994],[117.03]
Train,[90.20282643579473],[93.19]
Train,[91.1519659822074],[111.38]
Train,[91.10394235852021],[103.22]
Train,[90.92856816886625],[111.94000000000001]
Train,[90.36422197659242],[111.61]
Train,[91.6516872986685],[83.33]
Train,[91.6376756258923],[26.300000000000008]
Train,[90.40858531439252],[71.01]
Train,[90.70579758465993],[135.42]
Train,[91.21092809762473],[81.13]
Train,[91.14796719037072],[115.48999999999998]
Train,[91.53485960327356],[65.14]
Train,[91.5160111901705],[110.24]
Train,[90.37043930205293],[88.32999999999998]
Train,[90.6618502653938],[33.93000000000001]
Train,[90.5009432012113],[108.20999999999998]
Train,[91.1370857147941],[116.43]
Train,[90.40500666963457],[67.33]
Train,[90.23315591304561],[76.62]
Train,[91.68934338708839],[102.12]
Train,[91.78692232322516],[78.54]
Train,[91.63048258441826],[121.72999999999999]
Train,[91.44303597562504],[78.33]
Train,[91.61578689111016],[89.87]
Train,[90.98241884406713],[86.9]
Train,[91.27417833936055],[176.40000000000003]
Train,[91.00785738618583],[90.16]
Train,[90.24735293902118],[97.52]
Train,[90.9548428360818],[98.39]
Train,[90.64764390743973],[111.36]
Train,[91.190910911621],[99.87]
Train,[91.06313475970752],[95.85]
Train,[90.87601313313023],[45.53999999999999]
Train,[90.17710803255467],[104.64]
Train,[90.4492794403772],[104.84]
Train,[91.43260325315424],[56.410000000000004]
Train,[91.18778176324199],[80.63]
Train,[91.59118631418568],[111.77999999999999]
Train,[91.94200414765193],[94.56]
Train,[91.48278047871881],[110.73]
Train,[91.1817982310927],[98.82]
Train,[90.28207649879093],[59.8]
Train,[91.46599494586766],[97.44]
Train,[90.63557891656956],[79.62]
Train,[90.61655587424278],[81.55]
Train,[90.31006358505036],[95.47]
Train,[90.88799704232476],[86.85000000000001]
Train,[91.38455257556444],[77.88]
Train,[90.67166276735276],[106.4]
Train,[90.21991039947345],[92.92]
Train,[91.11195589125535],[95.81]
Train,[91.36867805563558],[90.69]
Train,[91.6847464202847],[52.68]
Train,[90.21753882769967],[97.44]
Train,[90.53135910272825],[96.95000000000002]
Train,[92.28577822227426],[76.28]
Train,[90.45244710572871],[76.26]
Train,[90.38767324356418],[99.66]
Train,[90.9116312132564],[81.53]
Train,[90.87623787563707],[98.25]
Train,[91.08676356545485],[107.25]
Train,[90.97958115525516],[97.64]
Train,[91.21297520640785],[35.72]
Train,[90.57249138121584],[86.92]
Train,[90.40641240060613],[100.79]
Train,[91.15958535855913],[111.84999999999998]
Train,[91.34117984223624],[96.7]
Train,[90.54573018815427],[92.57]
Train,[90.61440653891816],[119.23]
Train,[90.70923216983576],[92.63999999999999]
Train,[91.55987379582632],[95.1]
Train,[91.54302216350644],[81.95]
Train,[92.41319935989164],[78.64]
Train,[90.64209009902261],[133.24]
Train,[91.3943052280156],[124.17]
Train,[92.02397882332151],[100.27]
Train,[90.7011170950087],[112.69]
Train,[90.47251991617789],[82.6]
Train,[90.98870159212895],[111.0]
Train,[91.06764152897009],[97.0]
Train,[90.51428791564393],[87.71]
Train,[91.82732953878443],[66.1]
Train,[90.5692692042303],[109.68]
Train,[91.16341879323754],[96.24]
Train,[91.38648841202804],[17.839999999999996]
Train,[90.41797900960667],[66.95]
Train,[92.0064680471846],[87.21999999999998]
Train,[91.39705529427847],[120.88]
Train,[90.431815685154],[103.85]
Train,[90.36632124096347],[60.71]
Train,[90.3284624742293],[96.64999999999999]
Train,[91.59287948436538],[86.98999999999998]
Train,[91.80590783073058],[28.299999999999997]
Train,[91.15757562914573],[112.69]
Train,[90.94390553164125],[95.43]
Train,[91.34070312264095],[124.65]
Train,[90.99857711499625],[109.32]
Train,[90.68386691211506],[107.38]
Train,[90.45217792970432],[93.96]
Train,[90.44181013887292],[155.47]
Train,[91.62460428939502],[33.21]
Train,[91.0946370528561],[119.3]
Train,[91.2801154522742],[86.39]
Train,[90.69821333877336],[103.9]
Train,[90.62339760289133],[104.79999999999998]
Train,[91.21407689095962],[90.06]
Train,[90.34079381952071],[125.63]
Train,[90.48815119808728],[92.91]
Train,[91.26826751666442],[83.24]
Train,[91.38771875841344],[123.02]
Train,[90.17781370943584],[93.72]
Train,[90.30980109403338],[96.51000000000002]
Train,[91.32788134421044],[108.73]
Train,[90.89398858606192],[77.46]
Train,[90.42625989855664],[53.85]
Train,[91.0487100773898],[82.82]
Train,[91.4271499697253],[90.08]
Train,[91.61096500030524],[86.8]
Train,[90.67829462483134],[98.12]
Train,[91.31029720705689],[164.94]
Train,[92.2084270936033],[77.45]
Train,[90.28111554080257],[95.26]
Train,[91.13361603778601],[85.03]
Train,[90.71429033035189],[98.42999999999999]
Train,[90.21827762670497],[76.45]
Train,[91.10318947625139],[117.68]
Train,[91.22922737876928],[50.86]
Train,[91.01901409701371],[82.79]
Train,[90.37642610472466],[93.44]
Train,[90.47777945199611],[90.35]
Train,[91.91615671821731],[75.34]
Train,[91.5562618101997],[78.91]
Train,[90.19307315707928],[80.57]
Train,[90.17838666806055],[81.93]
Train,[91.20300569913114],[117.64]
Train,[90.92364652415606],[109.4]
Train,[91.35723677846278],[123.05]
Train,[91.55153981881433],[18.03]
Train,[91.23410700781609],[41.62]
Train,[90.86324117855759],[81.57]
Train,[90.6831345194004],[130.73]
Train,[90.65694617675902],[88.41000000000001]
Train,[90.35668784809768],[78.95]
Train,[90.94493524302895],[30.849999999999998]
Train,[90.19552421301458],[100.33]
Train,[91.40833017851773],[78.4]
Train,[91.53232897925727],[73.32]
Train,[90.70028511148395],[43.51]
Train,[91.02794181535639],[111.5]
Train,[91.3803852298657],[125.45000000000002]
Train,[90.92658332927348],[38.25]
Train,[90.59899063176572],[41.120000000000005]
Train,[90.20117436001817],[90.57]
Train,[92.7123687866942],[91.58]
Train,[90.47194491300475],[94.1]
Train,[91.3517846065349],[61.55]
Train,[91.2868682448866],[38.11999999999999]
Train,[90.41249614928694],[88.19000000000001]
Train,[91.79452206048069],[92.26]
Train,[91.65487760699193],[51.97]
Train,[91.16479622834733],[92.9]
Train,[90.8577461382108],[86.51]
Train,[90.18797044909272],[98.48]
Train,[90.82558598647391],[89.44]
Train,[90.22201911123616],[95.91000000000001]
Train,[90.46972687116953],[92.11999999999999]
Train,[91.78367372186527],[68.99]
Train,[91.21521041343709],[36.38000000000001]
Train,[92.02013197720028],[74.41]
Train,[90.32248253729428],[97.18000000000002]
Train,[91.49607306338258],[122.3]
Train,[91.94125240031975],[97.0]
Train,[92.59954410142679],[91.91]
Train,[90.20722546137792],[92.11999999999999]
Train,[90.62670944612267],[108.52000000000001]
Train,[92.34108241019658],[96.68]
Train,[90.2355067837535],[88.75]
Train,[91.47139071303864],[42.33]
Train,[91.16718326346417],[87.92]
Train,[91.2298217103013],[80.83]
Train,[90.47156221629072],[80.22]
Train,[91.53043138370906],[78.0]
Train,[90.58029137895068],[125.73]
Train,[91.24133431778199],[176.02]
Train,[90.53216118987845],[93.33]
Train,[92.57389011784684],[89.39]
Train,[90.58020100870365],[79.4]
Train,[91.12301006926896],[85.17]
Train,[91.03410793592867],[83.69]
Train,[91.26246347729257],[172.87]
Train,[92.15896647660655],[110.36]
Train,[91.16268055373091],[104.2]
Train,[90.93229497209525],[106.61]
Train,[91.24129980970015],[86.52]
Train,[92.24807191652718],[93.30999999999999]
Train,[90.60834176558275],[85.78]
Train,[91.5351584399027],[126.07]
Train,[90.19000809881504],[64.07]
Train,[92.00552325486548],[94.47]
Train,[90.3142238483672],[98.17]
Train,[90.54753748649563],[66.91]
Train,[90.55976206163403],[57.25]
Train,[90.5355144560556],[60.77]
Train,[91.14131712885921],[113.7]
Train,[90.81795637963278],[85.86]
Train,[90.87258036768785],[79.46]
Train,[91.48568305254578],[80.34]
Train,[90.95572024773105],[63.41]
Train,[91.02625704718977],[95.02000000000001]
Train,[91.18230012046696],[93.55]
Train,[91.41050229867975],[99.1]
Train,[90.1882693273634],[77.64]
Train,[90.54764692988857],[67.43]
Train,[90.54357508564959],[98.56999999999998]
Train,[90.44451090078141],[66.72]
Train,[90.85215604731735],[108.46]
Train,[91.05584155219785],[78.79]
Train,[90.32663218617866],[97.15]
Train,[90.36457658021261],[76.58]
Train,[90.74161154349335],[68.15]
Train,[91.18074701057327],[108.92]
Train,[90.294103623963],[31.01000000000001]
Train,[90.89056891454203],[88.91]
Train,[90.98345599519514],[105.75]
Train,[91.86217257111548],[113.77]
Train,[90.33637027465574],[94.26]
Train,[91.47820391641848],[50.2]
Train,[91.29034350394771],[176.85]
Train,[90.44201005369689],[59.8]
Train,[91.62770743037355],[22.44000000000001]
Train,[91.25018044562921],[173.93]
Train,[90.69768255441319],[95.8]
Train,[90.71052279314276],[86.17]
Train,[91.57682739373747],[81.74]
Train,[90.18803815675439],[89.87]
Train,[91.08712653943883],[104.04]
Train,[90.3018716113881],[105.54999999999998]
Train,[91.27145574046222],[58.96]
Train,[91.88278440954244],[111.26]
Train,[90.96685071342169],[94.18999999999998]
Train,[90.38735708652914],[61.22]
Train,[90.38556622414436],[73.14]
Train,[90.6314804977528],[95.17000000000002]
Train,[90.6790184256063],[131.96]
Train,[90.21899293729508],[91.85]
Train,[91.345014697033],[75.5]
Train,[90.18387649575313],[77.04]
Train,[90.95733941999798],[93.18]
Train,[90.2970401892715],[119.12]
Train,[90.92826075832022],[130.17]
Train,[90.65935697448482],[125.6]
Train,[91.28485999565336],[26.95]
Train,[90.56933330441738],[102.13999999999999]
Train,[90.67463377075943],[113.21]
Train,[91.9633007799174],[93.28]
Train,[91.08230725984093],[36.58]
Train,[90.5129807197647],[103.66]
Train,[90.84874003432147],[86.08]
Train,[90.67478031431243],[111.62999999999998]
Train,[90.53004892475447],[155.37]
Train,[91.58519700761809],[81.59]
Train,[90.2509532759198],[78.08]
Train,[91.17150849783636],[83.47]
Train,[90.94454568842201],[103.54]
Train,[91.39083537606926],[121.7]
Train,[90.24277493979204],[112.83000000000001]
Train,[90.26950467696753],[96.19]
Train,[91.32024114382655],[68.88]
Train,[91.17379391957785],[119.64]
Train,[90.50890853457537],[66.24]
Train,[91.02494022313347],[95.06]
Train,[92.3459669805737],[94.12]
Train,[90.45136031812028],[94.14]
Train,[90.7379961143766],[98.23]
Train,[90.59849023294481],[145.85]
Train,[90.1808968241042],[107.63000000000001]
Train,[90.53214729430792],[85.38]
