Data,Predicted,Reference
Train,[96.42221440949997],[81.16]
Train,[41.82565915716826],[37.080000000000005]
Train,[92.42106804551993],[13.069999999999999]
Train,[86.9560316439826],[125.03]
Train,[63.030040645136374],[99.03000000000002]
Train,[89.24673229662292],[88.31]
Train,[70.14198736134121],[86.76999999999998]
Train,[91.88834912804232],[124.34]
Train,[74.59162416433925],[141.03]
Train,[95.32205601684527],[47.97]
Train,[68.99146098818949],[80.63]
Train,[87.91724984852344],[75.63]
Train,[89.62413139941464],[85.82]
Train,[91.91402388803968],[104.95]
Train,[86.77767695466605],[52.87]
Train,[74.06094054272023],[98.05999999999999]
Train,[74.32023389112047],[153.63]
Train,[93.34255171804857],[74.05]
Train,[81.52747886962636],[85.16]
Train,[90.44934528595226],[102.87]
Train,[51.40128816765245],[73.92]
Train,[106.50011598880629],[93.39000000000001]
Train,[78.88739601547101],[145.17]
Train,[87.3079510059486],[90.81]
Train,[51.79793600715314],[47.07]
Train,[90.67567172824543],[109.55999999999999]
Train,[63.96093070061859],[106.65]
Train,[95.84629118348397],[74.5]
Train,[85.18330406529704],[104.57]
Train,[104.6452026441255],[102.76]
Train,[81.32357439858484],[77.58]
Train,[93.19687493675596],[83.51]
Train,[74.70544726318379],[107.81]
Train,[91.71781725418366],[56.18]
Train,[89.55002938953233],[85.4]
Train,[86.30280802851053],[112.22999999999999]
Train,[38.95309734406487],[26.330000000000002]
Train,[83.95613169631937],[84.35]
Train,[88.25241769667976],[91.47]
Train,[65.70867135438318],[92.56]
Train,[72.63125682394751],[97.91000000000001]
Train,[93.88206725998552],[99.36]
Train,[84.15329707497274],[22.300000000000004]
Train,[42.23071892020471],[28.040000000000003]
Train,[48.8068870649523],[113.6]
Train,[93.62819281603257],[74.46]
Train,[92.85175608554971],[101.57]
Train,[57.34618790877892],[92.45]
Train,[94.41038659297512],[38.34000000000001]
Train,[95.8901364092111],[103.01]
Train,[89.07799598821614],[88.0]
Train,[85.33866489458012],[25.980000000000004]
Train,[44.7131161749],[50.58]
Train,[37.48431750418961],[99.74]
Train,[87.95110357669962],[114.73]
Train,[85.92168400203988],[155.47]
Train,[70.65477701502404],[66.04]
Train,[84.03027506596354],[97.99]
Train,[91.6345852104675],[107.32999999999998]
Train,[81.58256909315337],[91.86]
Train,[84.8493123374074],[85.31]
Train,[68.70847797227354],[90.43000000000002]
Train,[86.5619671731485],[125.85]
Train,[92.09884920099515],[106.31]
Train,[54.21026588224986],[123.18]
Train,[60.096108667596646],[98.93]
Train,[74.8979498729573],[157.66]
Train,[102.12011136683302],[36.82000000000001]
Train,[90.13991582726811],[149.82]
Train,[60.86084987811682],[140.79]
Train,[76.69649641874229],[176.23000000000002]
Train,[68.82422098836807],[117.68]
Train,[94.47672645470679],[94.34]
Train,[43.084725913540325],[31.090000000000003]
Train,[92.03803985238137],[144.04]
Train,[89.10241442807123],[94.01]
Train,[77.92465121181627],[123.04]
Train,[57.570246911866256],[98.92]
Train,[87.0079579717106],[99.69000000000001]
Train,[90.07900061865206],[83.79]
Train,[92.96972003085287],[87.03]
Train,[91.32134088433605],[106.29]
Train,[57.370181490348116],[144.42]
Train,[94.97973684010476],[115.15]
Train,[35.555972910132816],[35.89000000000001]
Train,[94.66627725361754],[84.02]
Train,[63.156651537164805],[85.87]
Train,[75.43562621852014],[98.67]
Train,[81.81190403449182],[81.99]
Train,[76.03573561068369],[125.27]
Train,[59.30280468717758],[141.43]
Train,[84.38843455883666],[64.69]
Train,[91.56629025815796],[115.94000000000001]
Train,[87.86787318743282],[118.2]
Train,[74.70376938313892],[98.27999999999999]
Train,[62.43395917768639],[99.65]
Train,[93.49311781016777],[80.83]
Train,[52.061190617961756],[112.65]
Train,[65.27952125395974],[59.83]
Train,[59.52716956304282],[63.11]
Train,[75.38296523557557],[36.86000000000001]
Train,[86.50276504873082],[118.73]
Train,[74.92976111805088],[98.12]
Train,[92.11010617825742],[67.24]
Train,[78.84444022532007],[82.19]
Train,[87.44242623537073],[77.52]
Train,[93.88206725998552],[99.86]
Train,[75.50332207279405],[120.94]
Train,[90.41512538691696],[116.34]
Train,[62.247429979476436],[102.96]
Train,[91.11303306924484],[64.4]
Train,[78.1179317944874],[109.21]
Train,[85.50278306431672],[31.069999999999997]
Train,[84.8675581642173],[75.16]
Train,[51.30522617132176],[95.15]
Train,[53.77609671776454],[118.81999999999998]
Train,[93.69161155350237],[75.68]
Train,[90.29610705721755],[68.64]
Train,[74.27888638077374],[38.14]
Train,[83.40937797098974],[14.619999999999996]
Train,[92.95406507481367],[74.9]
Train,[58.30810091214312],[73.86]
Train,[92.75493272783582],[87.81]
Train,[83.75060252214907],[81.12]
Train,[89.93092987689833],[95.37]
Train,[101.68603595693429],[75.76]
Train,[42.27048794556746],[15.640000000000004]
Train,[94.53037400827415],[73.63]
Train,[88.70672363430856],[85.84]
Train,[90.22775559999326],[45.67]
Train,[93.6163352025286],[102.1]
Train,[94.77609969526584],[95.68]
Train,[91.14520458457693],[103.14]
Train,[57.87076076038143],[91.71]
Train,[90.92319659607199],[158.5]
Train,[92.89919491144738],[113.45]
Train,[92.2442467348034],[95.67]
Train,[51.92863268806778],[86.86000000000001]
Train,[86.877884932205],[53.38]
Train,[91.2574377833082],[50.440000000000005]
Train,[56.95767532445577],[83.5]
Train,[94.48132327644817],[90.71000000000001]
Train,[27.03726929697744],[122.95]
Train,[76.54675838181932],[108.90000000000002]
Train,[92.34619991745333],[73.8]
Train,[82.02515549749346],[65.47]
Train,[51.9359966792089],[108.2]
Train,[84.39071914474385],[109.37]
Train,[91.73984224787861],[114.0]
Train,[88.20426170651804],[69.0]
Train,[91.98287693615853],[97.31]
Train,[86.37176128374064],[71.4]
Train,[93.88206725998552],[93.24]
Train,[76.58812826342269],[94.41]
Train,[52.1901908996082],[49.52000000000001]
Train,[70.03251402595217],[54.35]
Train,[90.72096677727718],[79.26]
Train,[94.09625713289095],[92.76]
Train,[97.13165540352178],[94.86999999999999]
Train,[67.78585974719931],[71.98]
Train,[83.97650725503352],[82.74]
Train,[70.57495200294967],[102.19]
Train,[67.78179730049283],[103.23]
Train,[91.66920618428138],[70.12]
Train,[80.8327675375917],[44.33]
Train,[67.62524101474338],[91.27]
Train,[93.21874495999919],[94.85999999999999]
Train,[90.02346660012044],[80.05]
Train,[86.01759796942119],[102.67000000000002]
Train,[85.21966408454163],[95.74]
Train,[93.30907403543611],[67.15]
Train,[82.0008570352782],[125.91]
Train,[89.79473629976839],[105.62]
Train,[77.44368920400024],[108.7]
Train,[81.55272120375247],[101.63]
Train,[32.39168774022413],[62.830000000000005]
Train,[80.11389302823618],[115.29000000000002]
Train,[92.35963109445909],[28.849999999999998]
Train,[90.05337439724606],[104.86]
Train,[33.125832165834204],[116.96]
Train,[87.29811307256671],[125.3]
Train,[90.79493841713914],[121.32]
Train,[85.88146393862078],[75.16]
Train,[86.33195799102046],[81.68]
Train,[84.54676577731749],[112.41]
Train,[83.39025978044268],[96.82]
Train,[86.17206879347643],[35.47]
Train,[92.09407369788067],[66.35]
Train,[74.68140394163682],[118.81]
Train,[89.26583495701142],[81.53]
Train,[94.3768744020164],[44.48]
Train,[77.8468157536262],[174.58999999999997]
Train,[63.15354899752834],[96.81]
Train,[93.37519642460934],[94.34]
Train,[89.09109565596935],[34.36]
Train,[93.01496907696766],[102.53]
Train,[76.20571886227785],[116.62000000000002]
Train,[68.82422098836807],[117.03]
Train,[89.40913707830742],[93.19]
Train,[79.16585331491368],[111.38]
Train,[54.27468884242393],[103.22]
Train,[61.536690580909],[111.94000000000001]
Train,[53.640485990122045],[111.61]
Train,[93.26122609366907],[83.33]
Train,[83.61234154998363],[26.300000000000008]
Train,[93.51959141136228],[71.01]
Train,[75.58756431482297],[135.42]
Train,[69.05655928248021],[81.13]
Train,[81.81997043811973],[115.48999999999998]
Train,[92.30638096747208],[65.14]
Train,[75.24407544809918],[110.24]
Train,[95.2563749272741],[88.32999999999998]
Train,[67.90758531847203],[33.93000000000001]
Train,[93.80046064963791],[108.20999999999998]
Train,[59.279021353565504],[116.43]
Train,[91.45943618739048],[67.33]
Train,[84.96285054413097],[76.62]
Train,[93.71219294520947],[102.12]
Train,[91.735166699763],[78.54]
Train,[80.83743291852494],[121.72999999999999]
Train,[84.36027475033514],[78.33]
Train,[90.44775840368176],[89.87]
Train,[56.597011973283124],[86.9]
Train,[76.810265718439],[176.40000000000003]
Train,[70.9969450953579],[90.16]
Train,[69.79811363761497],[97.52]
Train,[84.74654092531307],[98.39]
Train,[94.07337232823832],[111.36]
Train,[63.030040645136374],[99.87]
Train,[92.69481924680531],[95.85]
Train,[96.3546555641176],[45.53999999999999]
Train,[90.45187526499414],[104.64]
Train,[90.4289714924273],[104.84]
Train,[76.6483008593985],[56.410000000000004]
Train,[79.9943946201197],[80.63]
Train,[84.86099417552568],[111.77999999999999]
Train,[87.42857975528013],[94.56]
Train,[72.87234554665129],[110.73]
Train,[60.94960390108577],[98.82]
Train,[92.05683864638921],[59.8]
Train,[66.29876522620322],[97.44]
Train,[93.20258552942269],[79.62]
Train,[92.08921327238255],[81.55]
Train,[72.60998248216433],[95.47]
Train,[86.85710394791705],[86.85000000000001]
Train,[83.04611461134357],[77.88]
Train,[76.95688993970215],[106.4]
Train,[91.40545238201058],[92.92]
Train,[50.220676839463785],[95.81]
Train,[65.93031886088758],[90.69]
Train,[85.60541476589562],[52.68]
Train,[94.0455299282248],[97.44]
Train,[92.8531460865174],[96.95000000000002]
Train,[107.76417296210215],[76.28]
Train,[94.15403467043343],[76.26]
Train,[93.85474100740728],[99.66]
Train,[82.0473150588878],[81.53]
Train,[91.42914540516024],[98.25]
Train,[54.13217534452048],[107.25]
Train,[56.62490821353829],[97.64]
Train,[81.38266715762006],[35.72]
Train,[93.40491611032505],[86.92]
Train,[72.71026983782089],[100.79]
Train,[73.36683655472524],[111.84999999999998]
Train,[63.834697798418944],[96.7]
Train,[101.87741518637226],[92.57]
Train,[86.44286392307012],[119.23]
Train,[58.90204511390045],[92.63999999999999]
Train,[77.22919919609076],[95.1]
Train,[88.69516098777802],[81.95]
Train,[90.86312664138305],[78.64]
Train,[89.4957264831966],[133.24]
Train,[76.30291296282762],[124.17]
Train,[92.45759471361833],[100.27]
Train,[93.11243348201309],[112.69]
Train,[95.93541508374187],[82.6]
Train,[70.65139778588441],[111.0]
Train,[55.855243865688024],[97.0]
Train,[75.09250668098774],[87.71]
Train,[90.59125945339525],[66.1]
Train,[94.90110595213419],[109.68]
Train,[61.83393592015698],[96.24]
Train,[85.53303106044761],[17.839999999999996]
Train,[90.91961579861042],[66.95]
Train,[87.26108500012211],[87.21999999999998]
Train,[75.77978607385819],[120.88]
Train,[78.38539080686658],[103.85]
Train,[49.24248520254646],[60.71]
Train,[96.15453150940206],[96.64999999999999]
Train,[89.55957895790357],[86.98999999999998]
Train,[85.93005240723807],[28.299999999999997]
Train,[56.481503863176286],[112.69]
Train,[92.4655192630414],[95.43]
Train,[89.49485594224471],[124.65]
Train,[70.53357551742504],[109.32]
Train,[74.99701989839104],[107.38]
Train,[64.5354245385607],[93.96]
Train,[84.14864409573754],[155.47]
Train,[86.56245441376595],[33.21]
Train,[54.54372367832008],[119.3]
Train,[65.47388734732864],[86.39]
Train,[58.18993596073077],[103.9]
Train,[93.01687553131447],[104.79999999999998]
Train,[78.37754057046364],[90.06]
Train,[89.99543266549092],[125.63]
Train,[94.8038729564472],[92.91]
Train,[80.99395778573695],[83.24]
Train,[73.7998257652348],[123.02]
Train,[86.48459186587148],[93.72]
Train,[93.98496933045632],[96.51000000000002]
Train,[87.69941971594757],[108.73]
Train,[92.12125456140288],[77.46]
Train,[46.29474067097951],[53.85]
Train,[87.1507096657729],[82.82]
Train,[85.06152095926063],[90.08]
Train,[89.3352222914327],[86.8]
Train,[84.28866582482881],[98.12]
Train,[78.45338912910957],[164.94]
Train,[89.42414779637214],[77.45]
Train,[95.42774709232464],[95.26]
Train,[66.38888742020995],[85.03]
Train,[58.465197536681785],[98.42999999999999]
Train,[92.09255434167213],[76.45]
Train,[82.00767686852053],[117.68]
Train,[75.93540652022565],[50.86]
Train,[79.87189952746893],[82.79]
Train,[92.01481304571081],[93.44]
Train,[87.2670495276954],[90.35]
Train,[85.06529111751927],[75.34]
Train,[90.2004758036599],[78.91]
Train,[87.20636509725252],[80.57]
Train,[93.40479159891626],[81.93]
Train,[57.14496414022049],[117.64]
Train,[81.16749847762888],[109.4]
Train,[75.12183415535658],[123.05]
Train,[92.25977502035022],[18.03]
Train,[81.28598441846663],[41.62]
Train,[88.70672363430856],[81.57]
Train,[93.43787785377923],[130.73]
Train,[92.3286981912422],[88.41000000000001]
Train,[92.19668967860575],[78.95]
Train,[41.25393918989894],[30.849999999999998]
Train,[87.89596017804695],[100.33]
Train,[43.07612729498008],[78.4]
Train,[89.18371527079661],[73.32]
Train,[93.72515791673813],[43.51]
Train,[51.748602055492995],[111.5]
Train,[80.32026475837674],[125.45000000000002]
Train,[57.98720237862777],[38.25]
Train,[95.79671596072922],[41.120000000000005]
Train,[91.79856684954574],[90.57]
Train,[57.907976241924096],[91.58]
Train,[94.48547043135977],[94.1]
Train,[67.0570500341419],[61.55]
Train,[66.55618748593254],[38.11999999999999]
Train,[75.20284803041218],[88.19000000000001]
Train,[85.15203273610508],[92.26]
Train,[84.41482876075813],[51.97]
Train,[92.95211841334579],[92.9]
Train,[82.982816875498],[86.51]
Train,[81.92521237147879],[98.48]
Train,[93.72101379592456],[89.44]
Train,[93.88206725998552],[95.91000000000001]
Train,[70.25853311977004],[92.11999999999999]
Train,[91.49339812481989],[68.99]
Train,[77.07575827966875],[36.38000000000001]
Train,[98.5234865851739],[74.41]
Train,[73.8794682343212],[97.18000000000002]
Train,[76.45356962357529],[122.3]
Train,[85.33469046794707],[97.0]
Train,[93.6746391298689],[91.91]
Train,[92.63457352947485],[92.11999999999999]
Train,[89.94060250572521],[108.52000000000001]
Train,[90.82895185750806],[96.68]
Train,[88.91858145610915],[88.75]
Train,[80.28101083252517],[42.33]
Train,[90.69257752515226],[87.92]
Train,[84.54691761089082],[80.83]
Train,[91.58697814003645],[80.22]
Train,[88.46521427289491],[78.0]
Train,[92.25385098540123],[125.73]
Train,[76.98189480685984],[176.02]
Train,[95.9237345533407],[93.33]
Train,[94.59527559399214],[89.39]
Train,[93.82198851240949],[79.4]
Train,[70.59381029840156],[85.17]
Train,[85.04512363031863],[83.69]
Train,[74.6887027091089],[172.87]
Train,[45.87995934118715],[110.36]
Train,[53.789225813801096],[104.2]
Train,[81.74144388623289],[106.61]
Train,[65.05165282663214],[86.52]
Train,[86.17248049193891],[93.30999999999999]
Train,[91.24929869634506],[85.78]
Train,[85.65436284753474],[126.07]
Train,[77.41269340093129],[64.07]
Train,[75.17879645930726],[94.47]
Train,[69.67331992787612],[98.17]
Train,[78.05396322270951],[66.91]
Train,[89.33715934102845],[57.25]
Train,[91.32373041197148],[60.77]
Train,[58.1140078963301],[113.7]
Train,[89.08557051326753],[85.86]
Train,[86.58657204415721],[79.46]
Train,[89.1279494923221],[80.34]
Train,[47.61237206119502],[63.41]
Train,[75.0542575971641],[95.02000000000001]
Train,[56.68224147506992],[93.55]
Train,[68.84288608792465],[99.1]
Train,[72.83160831300954],[77.64]
Train,[79.65021920713394],[67.43]
Train,[64.64086138238422],[98.56999999999998]
Train,[87.92002040233093],[66.72]
Train,[79.29329471828022],[108.46]
Train,[91.36107159100179],[78.79]
Train,[72.8533555496438],[97.15]
Train,[92.15580451448254],[76.58]
Train,[93.2703036327989],[68.15]
Train,[91.36464501669525],[108.92]
Train,[93.18727387928907],[31.01000000000001]
Train,[91.87686373094547],[88.91]
Train,[64.70625269210682],[105.75]
Train,[80.7929775703715],[113.77]
Train,[73.61837724205677],[94.26]
Train,[64.2109611425021],[50.2]
Train,[77.22366217970178],[176.85]
Train,[43.2442143468729],[59.8]
Train,[85.56339410050491],[22.44000000000001]
Train,[83.93426811537309],[173.93]
Train,[56.845546265816004],[95.8]
Train,[93.46915527129984],[86.17]
Train,[90.85506123550222],[81.74]
Train,[97.04177889129778],[89.87]
Train,[54.16781109470871],[104.04]
Train,[91.37667603314874],[105.54999999999998]
Train,[71.5075289431715],[58.96]
Train,[68.37205667682112],[111.26]
Train,[86.14989879478034],[94.18999999999998]
Train,[56.21747430646379],[61.22]
Train,[92.2458767396124],[73.14]
Train,[87.79302813804797],[95.17000000000002]
Train,[77.0747347511742],[131.96]
Train,[46.49702896767136],[91.85]
Train,[58.74850954830222],[75.5]
Train,[81.93921895367724],[77.04]
Train,[73.26302788715019],[93.18]
Train,[72.68107031641206],[119.12]
Train,[48.622751120223874],[130.17]
Train,[87.14283936347964],[125.6]
Train,[76.56614193249813],[26.95]
Train,[68.85782707597586],[102.13999999999999]
Train,[68.00017671482644],[113.21]
Train,[87.34987193559456],[93.28]
Train,[78.52140627833458],[36.58]
Train,[93.462598436801],[103.66]
Train,[93.32158517457003],[86.08]
Train,[94.78068436587692],[111.62999999999998]
Train,[82.47634998524099],[155.37]
Train,[92.57272534324963],[81.59]
Train,[93.40984997613417],[78.08]
Train,[56.511860429961466],[83.47]
Train,[93.34725796254648],[103.54]
Train,[79.6032405704209],[121.7]
Train,[92.84799362006525],[112.83000000000001]
Train,[74.09525516076017],[96.19]
Train,[60.439077526778206],[68.88]
Train,[53.24561945502039],[119.64]
Train,[72.31832862808845],[66.24]
Train,[86.66359923372303],[95.06]
Train,[88.1678380562319],[94.12]
Train,[93.90763464451429],[94.14]
Train,[88.97216414601351],[98.23]
Train,[92.80642931301078],[145.85]
Train,[84.57515356363346],[107.63000000000001]
Train,[94.05100316235534],[85.38]
