Data,Predicted,Reference
Train,[92.28319806561865],[97.62000000000002]
Train,[90.40218561109876],[112.77]
Train,[80.84231457054838],[122.85]
Train,[94.01196023185618],[71.17]
Train,[87.99226632103515],[135.6]
Train,[81.39953987659389],[100.32]
Train,[86.19227907487523],[106.57]
Train,[80.62554869241606],[149.58]
Train,[92.79848425255592],[95.15]
Train,[88.806095231787],[68.67]
Train,[93.66590702667699],[92.36]
Train,[87.81080976670317],[102.61]
Train,[93.5475557371498],[106.94]
Train,[99.52659185339986],[129.78]
Train,[103.3453432259015],[85.31]
Train,[91.74578437869458],[127.01000000000002]
Train,[101.71468528576708],[80.59]
Train,[94.15122178594041],[69.83]
Train,[84.57211632043594],[77.03]
Train,[82.12927573871673],[68.01]
Train,[80.13408056172858],[94.23]
Train,[144.06466930098514],[76.18]
Train,[93.64365545048643],[111.78999999999999]
Train,[110.05322030639512],[124.83]
Train,[91.01970789414965],[90.38]
Train,[83.14147258103232],[115.01]
Train,[107.70106796162321],[95.34]
Train,[85.96674816640862],[66.26]
Train,[80.69882389710143],[140.38]
Train,[80.69612772774738],[89.13]
Train,[82.13805558122533],[94.02]
Train,[84.6502544940902],[94.54]
Train,[84.90087946738024],[103.54]
Train,[94.7210229454354],[101.03000000000002]
Train,[81.40947972001209],[58.4]
Train,[89.89283190300645],[91.35]
Train,[89.71933221829072],[67.72]
Train,[90.14167348146327],[69.36]
Train,[80.81653060545831],[98.89]
Train,[94.74251649662456],[91.73999999999998]
Train,[87.26143245121595],[75.29]
Train,[81.80086967511726],[94.58]
Train,[98.02581740080106],[96.93999999999998]
Train,[94.27556446614602],[101.36]
Train,[92.78700566954677],[105.89]
Train,[82.91871391296202],[90.71000000000001]
Train,[101.22384324667074],[97.26]
Train,[86.74167195516335],[54.53]
Train,[110.07655411308457],[106.04]
Train,[95.33421179887937],[95.57]
Train,[84.68060626901217],[74.01]
Train,[115.54156218379828],[102.49]
Train,[79.42166323730024],[77.12]
Train,[83.5046069730951],[49.31]
Train,[93.43560436058112],[101.71]
Train,[141.13965677227083],[83.99]
Train,[91.26062838132172],[122.03000000000002]
Train,[87.30435220774646],[94.74]
Train,[93.64896724119727],[93.72]
Train,[89.51182429850721],[107.41000000000001]
Train,[85.68324138993943],[80.42]
Train,[95.12150205759916],[99.86]
Train,[79.61921489810173],[61.77]
Train,[105.46882258224275],[28.629999999999995]
Train,[90.00493743976484],[81.25]
Train,[97.75167259560385],[28.95]
Train,[86.60961696862074],[100.55]
Train,[83.28898898695891],[85.57]
Train,[80.24224537466392],[62.349999999999994]
Train,[81.46199965030945],[47.14000000000001]
Train,[92.77418487798643],[68.49]
Train,[81.15145439720956],[93.47]
Train,[82.40893530537421],[85.28]
Train,[93.5855286090619],[95.42]
Train,[96.49038796517823],[91.44]
Train,[87.1631333452721],[53.31]
Train,[82.79516301011262],[123.85]
Train,[137.52669662048237],[81.16]
Train,[88.10642207747603],[37.080000000000005]
Train,[91.7750265550124],[13.069999999999999]
Train,[79.70499440446449],[125.03]
Train,[94.9393001313385],[99.03000000000002]
Train,[94.22108630963815],[88.31]
Train,[94.07018138510918],[86.76999999999998]
Train,[79.68857591861205],[124.34]
Train,[81.01270485049962],[141.03]
Train,[81.1162813662077],[47.97]
Train,[91.68382109821194],[80.63]
Train,[80.72189596154548],[75.63]
Train,[93.41195360197095],[85.82]
Train,[80.08693632496608],[104.95]
Train,[92.47521429975251],[52.87]
Train,[81.5709873672783],[98.05999999999999]
Train,[81.42821067999573],[153.63]
Train,[86.86189401214101],[74.05]
Train,[99.57155027993427],[85.16]
Train,[80.13446264249488],[102.87]
Train,[90.25364906312898],[73.92]
Train,[90.02018829652506],[93.39000000000001]
Train,[90.07722989131612],[145.17]
Train,[101.27313361928687],[90.81]
Train,[80.88575789429228],[47.07]
Train,[89.61118498377955],[109.55999999999999]
Train,[90.66140894920342],[106.65]
Train,[104.73127774498379],[74.5]
Train,[88.52410476066919],[104.57]
Train,[127.4289639143956],[102.76]
Train,[81.15902642045268],[77.58]
Train,[95.58487857989051],[83.51]
Train,[93.64534519924368],[107.81]
Train,[83.84769701741621],[56.18]
Train,[94.36087040298817],[85.4]
Train,[101.31448236846262],[112.22999999999999]
Train,[90.22164552880304],[26.330000000000002]
Train,[88.2076644924643],[84.35]
Train,[128.10927249987276],[91.47]
Train,[95.32433283487704],[92.56]
Train,[82.00712412462251],[97.91000000000001]
Train,[81.23382131655133],[99.36]
Train,[92.49624062423199],[22.300000000000004]
Train,[87.5925616534645],[28.040000000000003]
Train,[88.23273526037903],[113.6]
Train,[89.88257392033381],[74.46]
Train,[92.24484262324566],[101.57]
Train,[95.098127227343],[92.45]
Train,[80.51974184440819],[38.34000000000001]
Train,[85.35644407883973],[103.01]
Train,[80.40928430005889],[88.0]
Train,[92.26621313073454],[25.980000000000004]
Train,[89.65441828560292],[50.58]
Train,[90.30700438288791],[99.74]
Train,[86.80778203455147],[114.73]
Train,[87.86982747728253],[155.47]
Train,[91.49494031446197],[66.04]
Train,[99.80460485520369],[97.99]
Train,[80.1303854434216],[107.32999999999998]
Train,[81.53160411054313],[91.86]
Train,[93.19007684824759],[85.31]
Train,[90.99632825227557],[90.43000000000002]
Train,[91.8983907075894],[125.85]
Train,[79.99245616330145],[106.31]
Train,[83.50747043325782],[123.18]
Train,[93.57890417953939],[98.93]
Train,[91.73600667975003],[157.66]
Train,[118.24614482555164],[36.82000000000001]
Train,[80.36496187527048],[149.82]
Train,[80.71727508577546],[140.79]
Train,[92.20852598573948],[176.23000000000002]
Train,[96.75479973530356],[117.68]
Train,[87.37332866069629],[94.34]
Train,[87.57504290900278],[31.090000000000003]
Train,[80.06242014082449],[144.04]
Train,[103.77572049780076],[94.01]
Train,[89.64855476376295],[123.04]
Train,[92.43226989264824],[98.92]
Train,[89.54259193836126],[99.69000000000001]
Train,[87.50429290968695],[83.79]
Train,[80.38406451097357],[87.03]
Train,[90.83533033391387],[106.29]
Train,[80.94775200735981],[144.42]
Train,[80.54956831208546],[115.15]
Train,[83.60967813712618],[35.89000000000001]
Train,[80.12743747771755],[84.02]
Train,[95.67241142558036],[85.87]
Train,[84.66313581696019],[98.67]
Train,[86.69476236939907],[81.99]
Train,[109.94365976819996],[125.27]
Train,[80.91516704959888],[141.43]
Train,[93.72242509355392],[64.69]
Train,[91.1183227213647],[115.94000000000001]
Train,[81.46708187655815],[118.2]
Train,[81.64171840084815],[98.27999999999999]
Train,[117.89762417973576],[99.65]
Train,[94.9254672370925],[80.83]
Train,[94.2458894927681],[112.65]
Train,[90.82687503592445],[59.83]
Train,[94.23021968219247],[63.11]
Train,[92.3546423673427],[36.86000000000001]
Train,[80.45375387325377],[118.73]
Train,[79.72858748865946],[98.12]
Train,[93.57276120163505],[67.24]
Train,[79.82774618779122],[82.19]
Train,[129.09632993464177],[77.52]
Train,[81.23382131655133],[99.86]
Train,[90.73133236853421],[120.94]
Train,[88.11411968633347],[116.34]
Train,[96.46791877290374],[102.96]
Train,[96.17282474581017],[64.4]
Train,[88.49331611261562],[109.21]
Train,[92.45277730549198],[31.069999999999997]
Train,[83.73969217396524],[75.16]
Train,[80.61569370343227],[95.15]
Train,[93.71748938503463],[118.81999999999998]
Train,[87.27116299835954],[75.68]
Train,[82.09963503360424],[68.64]
Train,[91.29284880486038],[38.14]
Train,[93.44772832188329],[14.619999999999996]
Train,[80.20928248327017],[74.9]
Train,[89.22531437178641],[73.86]
Train,[99.05183569852635],[87.81]
Train,[121.0707492502047],[81.12]
Train,[103.24723477531961],[95.37]
Train,[143.3487525876409],[75.76]
Train,[89.74190468783966],[15.640000000000004]
Train,[90.90251165264836],[73.63]
Train,[83.08050780213507],[85.84]
Train,[94.35970150219033],[45.67]
Train,[79.58790678673284],[102.1]
Train,[103.36373222114251],[95.68]
Train,[92.88022439623423],[103.14]
Train,[95.08949357255938],[91.71]
Train,[82.53874416125225],[158.5]
Train,[90.67060553010495],[113.45]
Train,[86.42268914043918],[95.67]
Train,[93.23429337521593],[86.86000000000001]
Train,[91.58078824856413],[53.38]
Train,[94.04690334327373],[50.440000000000005]
Train,[93.74765223218859],[83.5]
Train,[100.05729516109565],[90.71000000000001]
Train,[87.82908256684766],[122.95]
Train,[93.83045136102767],[108.90000000000002]
Train,[84.40523976566331],[73.8]
Train,[79.8910518725606],[65.47]
Train,[107.0593546932376],[108.2]
Train,[79.8310694762339],[109.37]
Train,[90.13862385655965],[114.0]
Train,[82.38508952625597],[69.0]
Train,[91.64874085219304],[97.31]
Train,[84.00824145247653],[71.4]
Train,[81.23382131655133],[93.24]
Train,[92.88413586683805],[94.41]
Train,[87.3698256096033],[49.52000000000001]
Train,[85.32765680464114],[54.35]
Train,[93.31674961372042],[79.26]
Train,[80.69782808567184],[92.76]
Train,[87.20588880637919],[94.86999999999999]
Train,[87.69364206707958],[71.98]
Train,[80.84266235221317],[82.74]
Train,[105.33064901218644],[102.19]
Train,[95.89487253862194],[103.23]
Train,[94.26570203025524],[70.12]
Train,[91.38295098642823],[44.33]
Train,[94.83139220698845],[91.27]
Train,[137.27888455016685],[94.85999999999999]
Train,[124.14965638102946],[80.05]
Train,[91.12279424656133],[102.67000000000002]
Train,[100.6283442842636],[95.74]
Train,[84.00809929811871],[67.15]
Train,[92.06509678987979],[125.91]
Train,[79.93581063813404],[105.62]
Train,[80.92374357315418],[108.7]
Train,[81.54361607660131],[101.63]
Train,[90.28058219916157],[62.830000000000005]
Train,[83.27611655274609],[115.29000000000002]
Train,[92.98080791242182],[28.849999999999998]
Train,[79.7347485432028],[104.86]
Train,[108.17454302394698],[116.96]
Train,[80.92124584210694],[125.3]
Train,[80.56026389782272],[121.32]
Train,[90.55824071590152],[75.16]
Train,[80.32510719618578],[81.68]
Train,[92.86744990836577],[112.41]
Train,[89.50916923347222],[96.82]
Train,[93.03150716020602],[35.47]
Train,[81.77667809771759],[66.35]
Train,[109.13529585323329],[118.81]
Train,[144.74526820997562],[81.53]
Train,[90.05428105071054],[44.48]
Train,[92.32448448918701],[174.58999999999997]
Train,[84.973780553611],[96.81]
Train,[80.5029126356111],[94.34]
Train,[92.2986003921164],[34.36]
Train,[80.29823469762441],[102.53]
Train,[92.33560745247279],[116.62000000000002]
Train,[96.75479973530356],[117.03]
Train,[80.89136927072343],[93.19]
Train,[88.02410698965501],[111.38]
Train,[93.6407308569014],[103.22]
Train,[87.9562345933874],[111.94000000000001]
Train,[80.44340660064425],[111.61]
Train,[135.2479464301562],[83.33]
Train,[92.67335879376657],[26.300000000000008]
Train,[80.4048143813255],[71.01]
Train,[82.64539105739861],[135.42]
Train,[94.25679587489213],[81.13]
Train,[92.32251696870847],[115.48999999999998]
Train,[87.85396782769539],[65.14]
Train,[93.84603511476826],[110.24]
Train,[80.14365190163474],[88.32999999999998]
Train,[80.48918691220017],[33.93000000000001]
Train,[80.17410725760482],[108.20999999999998]
Train,[91.31064876463012],[116.43]
Train,[80.84137628332807],[67.33]
Train,[80.55849574759071],[76.62]
Train,[88.42520314103831],[102.12]
Train,[95.74281124663459],[78.54]
Train,[93.03769304661769],[121.72999999999999]
Train,[90.9890847532978],[78.33]
Train,[94.45122645764323],[89.87]
Train,[88.61896959538198],[86.9]
Train,[92.07348890023796],[176.40000000000003]
Train,[88.90429476100115],[90.16]
Train,[82.21918930242633],[97.52]
Train,[86.98694478717904],[98.39]
Train,[81.80098727311824],[111.36]
Train,[94.9393001313385],[99.87]
Train,[89.98546666327958],[95.85]
Train,[87.53527889791181],[45.53999999999999]
Train,[86.3720721825055],[104.64]
Train,[79.66404201604803],[104.84]
Train,[91.06682248316004],[56.410000000000004]
Train,[94.66257070930925],[80.63]
Train,[93.04313369364506],[111.77999999999999]
Train,[100.76517079326025],[94.56]
Train,[93.483368423843],[110.73]
Train,[94.99692893421393],[98.82]
Train,[79.80589643682022],[59.8]
Train,[95.43940085227344],[97.44]
Train,[101.86656821875476],[79.62]
Train,[101.14087657801385],[81.55]
Train,[81.60331418715671],[95.47]
Train,[86.20138337179554],[86.85000000000001]
Train,[97.9124374020196],[77.88]
Train,[84.40329500515811],[106.4]
Train,[94.96851110052754],[92.92]
Train,[92.85430578516754],[95.81]
Train,[94.42930456226014],[90.69]
Train,[92.46665008671425],[52.68]
Train,[81.29379430518398],[97.44]
Train,[109.61456924418209],[96.95000000000002]
Train,[144.90758451187727],[76.28]
Train,[100.50513628161917],[76.26]
Train,[79.86701626797931],[99.66]
Train,[86.10870933124461],[81.53]
Train,[83.25810796618374],[98.25]
Train,[91.81099111297635],[107.25]
Train,[88.19694848838768],[97.64]
Train,[91.35156966361784],[35.72]
Train,[103.22070599203929],[86.92]
Train,[79.95312466468667],[100.79]
Train,[92.7005149471931],[111.84999999999998]
Train,[94.856792723431],[96.7]
Train,[113.70548547425952],[92.57]
Train,[80.7183142916412],[119.23]
Train,[84.75673143631472],[92.63999999999999]
Train,[97.71869383322037],[95.1]
Train,[93.83385646433938],[81.95]
Train,[145.69781646782897],[78.64]
Train,[80.9963805806607],[133.24]
Train,[91.47416534120075],[124.17]
Train,[129.34059416354935],[100.27]
Train,[80.49626539989163],[112.69]
Train,[84.12539997533372],[82.6]
Train,[90.7032419267874],[111.0]
Train,[92.30204897284162],[97.0]
Train,[81.20429001407665],[87.71]
Train,[96.23208858664219],[66.1]
Train,[79.8577461247385],[109.68]
Train,[94.73972175291766],[96.24]
Train,[91.6894100120206],[17.839999999999996]
Train,[79.66955404261431],[66.95]
Train,[101.02485188517417],[87.21999999999998]
Train,[91.6635262656939],[120.88]
Train,[80.30348598586995],[103.85]
Train,[80.34186314698714],[60.71]
Train,[79.86255716210094],[96.64999999999999]
Train,[94.59513973347242],[86.98999999999998]
Train,[92.13783702165253],[28.299999999999997]
Train,[90.27895631464268],[112.69]
Train,[107.00493178661985],[95.43]
Train,[87.59465240332514],[124.65]
Train,[91.03685747915314],[109.32]
Train,[84.61440399490328],[107.38]
Train,[82.12965991257902],[93.96]
Train,[80.19467292813195],[155.47]
Train,[92.04643652730768],[33.21]
Train,[92.96099465753942],[119.3]
Train,[94.53832611089577],[86.39]
Train,[84.5890980065298],[103.9]
Train,[80.04875348090205],[104.79999999999998]
Train,[93.46776339977832],[90.06]
Train,[80.5392304581896],[125.63]
Train,[80.52920034906847],[92.91]
Train,[95.10677617681677],[83.24]
Train,[91.82224547084782],[123.02]
Train,[89.48098766430915],[93.72]
Train,[79.67949502131293],[96.51000000000002]
Train,[87.90960279446784],[108.73]
Train,[111.13410501096777],[77.46]
Train,[81.08226105186979],[53.85]
Train,[91.61126289505094],[82.82]
Train,[89.48663497383845],[90.08]
Train,[94.65952657475493],[86.8]
Train,[81.17136837367379],[98.12]
Train,[92.12641345011463],[164.94]
Train,[140.7101112540033],[77.45]
Train,[79.52224485637161],[95.26]
Train,[93.51639732327897],[85.03]
Train,[84.85294668682985],[98.42999999999999]
Train,[91.69850967305688],[76.45]
Train,[91.21179569021498],[117.68]
Train,[90.80924537753688],[50.86]
Train,[86.07726732314072],[82.79]
Train,[79.38819943189242],[93.44]
Train,[80.33536088083378],[90.35]
Train,[127.48814717712878],[75.34]
Train,[120.4766124106036],[78.91]
Train,[92.49286202928414],[80.57]
Train,[91.8641013618072],[81.93]
Train,[90.74110118497843],[117.64]
Train,[86.55003136982084],[109.4]
Train,[91.0674043702662],[123.05]
Train,[93.02902924585825],[18.03]
Train,[91.52697951986133],[41.62]
Train,[83.08050780213507],[81.57]
Train,[81.06780567562942],[130.73]
Train,[101.76183191283044],[88.41000000000001]
Train,[94.79512357570653],[78.95]
Train,[89.41311309287032],[30.849999999999998]
Train,[86.95326700696275],[100.33]
Train,[92.33321383824054],[78.4]
Train,[93.88085217608194],[73.32]
Train,[81.31559481927496],[43.51]
Train,[90.55443804820383],[111.5]
Train,[90.98158890937349],[125.45000000000002]
Train,[88.98884716546704],[38.25]
Train,[87.83936742630976],[41.120000000000005]
Train,[90.14148041245754],[90.57]
Train,[114.87647092837672],[91.58]
Train,[110.29699376419046],[94.1]
Train,[90.84500523614518],[61.55]
Train,[91.27681342874884],[38.11999999999999]
Train,[79.78507361313822],[88.19000000000001]
Train,[100.42309257394851],[92.26]
Train,[92.33502954934691],[51.97]
Train,[85.64082837085598],[92.9]
Train,[85.60623756623214],[86.51]
Train,[84.16606507835186],[98.48]
Train,[81.05745774568842],[89.44]
Train,[81.23382131655133],[95.91000000000001]
Train,[79.953567396746],[92.11999999999999]
Train,[94.04481590035654],[68.99]
Train,[88.91619799737552],[36.38000000000001]
Train,[140.3154529049915],[74.41]
Train,[81.66508657064874],[97.18000000000002]
Train,[92.02440636749031],[122.3]
Train,[100.61846026279635],[97.0]
Train,[136.02640474772232],[91.91]
Train,[84.81607767965552],[92.11999999999999]
Train,[80.04563408278094],[108.52000000000001]
Train,[103.3453432259015],[96.68]
Train,[80.48468957896048],[88.75]
Train,[91.7694644813988],[42.33]
Train,[108.7051470412981],[87.92]
Train,[94.55305379524016],[80.83]
Train,[84.88105692329734],[80.22]
Train,[118.79827687050069],[78.0]
Train,[80.94835220729114],[125.73]
Train,[91.82794750194972],[176.02]
Train,[108.09745908153207],[93.33]
Train,[136.25449588848173],[89.39]
Train,[80.29474421752496],[79.4]
Train,[92.37715568381853],[85.17]
Train,[91.62492519474182],[83.69]
Train,[91.93474932873043],[172.87]
Train,[107.8212305086514],[110.36]
Train,[93.56806197849725],[104.2]
Train,[86.58590983134671],[106.61]
Train,[94.05472546593259],[86.52]
Train,[103.03703994133703],[93.30999999999999]
Train,[100.50746756754144],[85.78]
Train,[91.92430056433996],[126.07]
Train,[80.80722915798755],[64.07]
Train,[103.13833728839369],[94.47]
Train,[81.25046419027807],[98.17]
Train,[80.94842041568063],[66.91]
Train,[81.16071719541024],[57.25]
Train,[80.7015659150159],[60.77]
Train,[94.19947055768617],[113.7]
Train,[83.48005708402182],[85.86]
Train,[83.12309097516389],[79.46]
Train,[118.99350205194227],[80.34]
Train,[86.68612085717432],[63.41]
Train,[89.2549190357119],[95.02000000000001]
Train,[89.10035766829363],[93.55]
Train,[91.80706883534975],[99.1]
Train,[85.88351687793146],[77.64]
Train,[81.33715493265329],[67.43]
Train,[82.92803524672804],[98.56999999999998]
Train,[79.77249699128296],[66.72]
Train,[86.01728677936181],[108.46]
Train,[109.0441713051696],[78.79]
Train,[81.57546217792274],[97.15]
Train,[99.12990739300268],[76.58]
Train,[81.9336291125976],[68.15]
Train,[90.29951126628862],[108.92]
Train,[87.94588346759012],[31.01000000000001]
Train,[86.22796740348467],[88.91]
Train,[89.20939417090136],[105.75]
Train,[99.86424181675282],[113.77]
Train,[79.56019369602383],[94.26]
Train,[92.44929686645536],[50.2]
Train,[92.2993940966152],[176.85]
Train,[80.68501984805859],[59.8]
Train,[92.0256232428768],[22.44000000000001]
Train,[92.20873053352128],[173.93]
Train,[84.869184044422],[95.8]
Train,[81.45242115594148],[86.17]
Train,[120.53163020021613],[81.74]
Train,[89.96438215503747],[89.87]
Train,[91.72796804677576],[104.04]
Train,[79.84499510511561],[105.54999999999998]
Train,[90.07089615986503],[58.96]
Train,[104.90580425507254],[111.26]
Train,[84.33413136180475],[94.18999999999998]
Train,[80.52351768272628],[61.22]
Train,[79.95654495050482],[73.14]
Train,[101.1145693762684],[95.17000000000002]
Train,[82.9181081527606],[131.96]
Train,[80.13054163594619],[91.85]
Train,[89.51364529460645],[75.5]
Train,[82.12916082116915],[77.04]
Train,[87.88974782700492],[93.18]
Train,[80.57165338056984],[119.12]
Train,[89.49941182063327],[130.17]
Train,[81.2513556468208],[125.6]
Train,[89.90169864571384],[26.95]
Train,[83.30901273468677],[102.13999999999999]
Train,[81.66800968187574],[113.21]
Train,[100.88967294695694],[93.28]
Train,[90.33387806270761],[36.58]
Train,[79.93393429322204],[103.66]
Train,[81.23965044406707],[86.08]
Train,[80.42998465860919],[111.62999999999998]
Train,[80.9007604705626],[155.37]
Train,[95.14136906669034],[81.59]
Train,[79.99082795441399],[78.08]
Train,[93.63524711041575],[83.47]
Train,[82.99671256429727],[103.54]
Train,[91.41988502660165],[121.7]
Train,[93.0114992849555],[112.83000000000001]
Train,[82.11937560940451],[96.19]
Train,[90.05769260118502],[68.88]
Train,[93.99204938133737],[119.64]
Train,[81.0874064189718],[66.24]
Train,[88.29144212194508],[95.06]
Train,[103.49762359209889],[94.12]
Train,[80.1203460905329],[94.14]
Train,[109.0237055110438],[98.23]
Train,[80.673206322658],[145.85]
Train,[84.10628650030623],[107.63000000000001]
Train,[79.70754054434529],[85.38]
