Data,Predicted,Reference
Train,[92.9089470380505],[125.72]
Train,[91.28023751439274],[116.66]
Train,[106.25488604563219],[85.77]
Train,[96.62642129581238],[99.12]
Train,[103.8270063410669],[90.1]
Train,[95.63408706853428],[54.27]
Train,[88.95854071414604],[91.06999999999998]
Train,[96.24650697524675],[89.30000000000001]
Train,[96.27906826065976],[122.3]
Train,[91.29308179038392],[101.58]
Train,[100.99155640193136],[93.1]
Train,[86.45672021079284],[99.79]
Train,[96.19048411356432],[140.91]
Train,[94.04800214712854],[87.30000000000001]
Train,[98.50014098251282],[51.26]
Train,[92.04528744579187],[85.1]
Train,[95.9049255921893],[66.84]
Train,[100.37282349698073],[77.59]
Train,[96.26317963273029],[164.14]
Train,[92.18243644089645],[37.84]
Train,[97.18441908841794],[86.47999999999999]
Train,[90.86561089973233],[118.9]
Train,[100.43980324752305],[94.51000000000002]
Train,[93.11424699598831],[24.310000000000002]
Train,[101.09147537790933],[98.32]
Train,[99.47263871473781],[71.95]
Train,[87.72364812221092],[87.89999999999999]
Train,[95.36954651960305],[89.28]
Train,[91.81560088117837],[90.83]
Train,[88.51031616856685],[85.99]
Train,[100.35868662445475],[77.24]
Train,[94.32713652639109],[99.8]
Train,[97.51436454979545],[60.24000000000001]
Train,[97.87128052138073],[69.17]
Train,[92.1216516541519],[87.88999999999999]
Train,[93.71039131919764],[26.030000000000005]
Train,[95.53097449943411],[92.66]
Train,[94.9102022195814],[78.62]
Train,[91.90611311114812],[82.35]
Train,[94.75589595930425],[90.52]
Train,[94.22821127686053],[106.16]
Train,[92.93024806793352],[115.58]
Train,[96.53803911972643],[91.99]
Train,[95.83443687049599],[177.24]
Train,[98.49328630292176],[40.56999999999999]
Train,[92.81653658088021],[97.62000000000002]
Train,[96.76778772645953],[112.77]
Train,[99.27414014329659],[122.85]
Train,[93.78117280367466],[71.17]
Train,[97.19032580626867],[135.6]
Train,[100.82438626391395],[100.32]
Train,[92.68777708469084],[106.57]
Train,[97.02809180988952],[149.58]
Train,[92.2813661378429],[95.15]
Train,[97.71444189226735],[68.67]
Train,[96.67926423575379],[92.36]
Train,[101.25550015230534],[102.61]
Train,[92.42188034795154],[106.94]
Train,[97.60393769622846],[129.78]
Train,[87.75526679480745],[85.31]
Train,[94.03671153259238],[127.01000000000002]
Train,[99.50800599037048],[80.59]
Train,[94.77624531614754],[69.83]
Train,[93.15319584961847],[77.03]
Train,[96.36782033259993],[68.01]
Train,[94.53036418444678],[94.23]
Train,[104.66403311864227],[76.18]
Train,[91.4921107688646],[111.78999999999999]
Train,[88.50099693453735],[124.83]
Train,[99.63952866032339],[90.38]
Train,[93.43386915548487],[115.01]
Train,[96.75736381362455],[95.34]
Train,[98.66766242174909],[66.26]
Train,[100.8963531124047],[140.38]
Train,[95.04896082085322],[89.13]
Train,[95.01645125749414],[94.02]
Train,[94.03150974145142],[94.54]
Train,[99.64549408548224],[103.54]
Train,[92.74986193799195],[101.03000000000002]
Train,[102.53810644112438],[58.4]
Train,[93.72558524826977],[91.35]
Train,[98.26441373622234],[67.72]
Train,[98.71297307179222],[69.36]
Train,[96.62344349340195],[98.89]
Train,[92.43782992428153],[91.73999999999998]
Train,[94.30875946430403],[75.29]
Train,[94.25462211769467],[94.58]
Train,[96.25990567650335],[96.93999999999998]
Train,[93.90725665037634],[101.36]
Train,[92.76935652030878],[105.89]
Train,[96.07506940059166],[90.71000000000001]
Train,[88.70991377389913],[97.26]
Train,[97.0409609131127],[54.53]
Train,[87.4768005268948],[106.04]
Train,[92.51046991628145],[95.57]
Train,[95.55271422515654],[74.01]
Train,[86.10510985438309],[102.49]
Train,[96.4893223289853],[77.12]
Train,[96.5629290566284],[49.31]
Train,[91.65317201654359],[101.71]
Train,[109.46078311786303],[83.99]
Train,[94.28529860394363],[122.03000000000002]
Train,[92.26628941906125],[94.74]
Train,[92.77547761656355],[93.72]
Train,[96.55038065066469],[107.41000000000001]
Train,[91.64130567535524],[80.42]
Train,[92.80934952204058],[99.86]
Train,[98.2401790577855],[61.77]
Train,[93.82064558060998],[28.629999999999995]
Train,[96.34929378507739],[81.25]
Train,[92.96875721758529],[28.95]
Train,[92.1495590099115],[100.55]
Train,[96.80477928071626],[85.57]
Train,[98.25941114698423],[62.349999999999994]
Train,[95.44884613152674],[47.14000000000001]
Train,[95.94612905020004],[68.49]
Train,[96.79881252011745],[93.47]
Train,[100.22322443883672],[85.28]
Train,[92.06246572554859],[95.42]
Train,[92.40829814481698],[91.44]
Train,[95.30234521365628],[53.31]
Train,[94.41512132651057],[123.85]
Train,[100.60916566609954],[81.16]
Train,[94.6110537550328],[37.080000000000005]
Train,[95.60414281938321],[13.069999999999999]
Train,[97.03088007156585],[125.03]
Train,[93.54151214885992],[99.03000000000002]
Train,[95.06605465808613],[88.31]
Train,[92.79519254452607],[86.76999999999998]
Train,[97.27994083005063],[124.34]
Train,[99.83825066822935],[141.03]
Train,[98.31710337691393],[47.97]
Train,[92.18363523956309],[80.63]
Train,[101.56080370817192],[75.63]
Train,[95.73788803591013],[85.82]
Train,[94.57431837456618],[104.95]
Train,[94.05973415670411],[52.87]
Train,[94.22540661341884],[98.05999999999999]
Train,[95.73200173477241],[153.63]
Train,[94.07883078641204],[74.05]
Train,[93.31579205292711],[85.16]
Train,[94.75693732287716],[102.87]
Train,[95.2837276070543],[73.92]
Train,[95.61814785104319],[93.39000000000001]
Train,[97.172837745927],[145.17]
Train,[88.6967408334385],[90.81]
Train,[101.68923187421342],[47.07]
Train,[91.42015038320471],[109.55999999999999]
Train,[91.89737240320878],[106.65]
Train,[102.75699299766255],[74.5]
Train,[91.5646157611872],[104.57]
Train,[101.46896500067606],[102.76]
Train,[99.94010382327222],[77.58]
Train,[99.08821725175855],[83.51]
Train,[91.45288480913325],[107.81]
Train,[96.34591396132868],[56.18]
Train,[95.213608491247],[85.4]
Train,[89.9839909406231],[112.22999999999999]
Train,[93.79653654466016],[26.330000000000002]
Train,[95.19566123765892],[84.35]
Train,[102.26291283629408],[91.47]
Train,[90.98157393236995],[92.56]
Train,[94.77566250134178],[97.91000000000001]
Train,[95.25191516919985],[99.36]
Train,[93.91770917659181],[22.300000000000004]
Train,[94.1189717596057],[28.040000000000003]
Train,[96.0576372608266],[113.6]
Train,[96.52182695837884],[74.46]
Train,[92.4737365012977],[101.57]
Train,[92.40145405669327],[92.45]
Train,[98.08282575767299],[38.34000000000001]
Train,[92.93593166312269],[103.01]
Train,[100.588320798088],[88.0]
Train,[94.1437329972012],[25.980000000000004]
Train,[94.7080646968003],[50.58]
Train,[95.43806489782605],[99.74]
Train,[95.09987689398172],[114.73]
Train,[98.94448722115784],[155.47]
Train,[91.06235821730795],[66.04]
Train,[88.81095383172459],[97.99]
Train,[94.74129484030574],[107.32999999999998]
Train,[99.29412796030594],[91.86]
Train,[95.89996287037748],[85.31]
Train,[90.78191282083185],[90.43000000000002]
Train,[93.32484975763225],[125.85]
Train,[94.5609016152137],[106.31]
Train,[100.4680681611522],[123.18]
Train,[91.23025000964401],[98.93]
Train,[96.0388561886304],[157.66]
Train,[102.77039282953369],[36.82000000000001]
Train,[97.81875312149056],[149.82]
Train,[100.79363642950926],[140.79]
Train,[96.67754515932431],[176.23000000000002]
Train,[90.81638576042378],[117.68]
Train,[99.5592327130204],[94.34]
Train,[94.38467022759498],[31.090000000000003]
Train,[98.54939023428247],[144.04]
Train,[87.6701532282315],[94.01]
Train,[97.36490151269425],[123.04]
Train,[92.34065308363951],[98.92]
Train,[92.13978789848302],[99.69000000000001]
Train,[95.00125524473592],[83.79]
Train,[98.2178338691363],[87.03]
Train,[91.09695992859913],[106.29]
Train,[100.42026820043945],[144.42]
Train,[96.87405824685314],[115.15]
Train,[93.15402846223378],[35.89000000000001]
Train,[99.86303609317515],[84.02]
Train,[91.86020092651981],[85.87]
Train,[96.28133009411583],[98.67]
Train,[93.43950945140938],[81.99]
Train,[92.58466105572838],[125.27]
Train,[101.0636575250059],[141.43]
Train,[99.6390254819669],[64.69]
Train,[97.26312234492873],[115.94000000000001]
Train,[97.15682910364346],[118.2]
Train,[94.23647884766189],[98.27999999999999]
Train,[85.91495923714653],[99.65]
Train,[91.14361369955608],[80.83]
Train,[93.37330345972289],[112.65]
Train,[95.16287221489863],[59.83]
Train,[92.77723752915546],[63.11]
Train,[92.76494537750267],[36.86000000000001]
Train,[98.50533853318682],[118.73]
Train,[94.74528174018234],[98.12]
Train,[94.25445652948632],[67.24]
Train,[98.46638724101295],[82.19]
Train,[108.6450873427922],[77.52]
Train,[95.25191516919985],[99.86]
Train,[93.80640464669962],[120.94]
Train,[96.42821394826395],[116.34]
Train,[91.71709923503343],[102.96]
Train,[94.25129905937833],[64.4]
Train,[96.72310122933408],[109.21]
Train,[95.79569091098078],[31.069999999999997]
Train,[94.68864232249643],[75.16]
Train,[101.49830609535107],[95.15]
Train,[93.99109469635482],[118.81999999999998]
Train,[93.81426308772937],[75.68]
Train,[94.85055607603199],[68.64]
Train,[93.79418789545868],[38.14]
Train,[94.14375915285781],[14.619999999999996]
Train,[100.3286421913875],[74.9]
Train,[97.8193484944273],[73.86]
Train,[101.46618009853562],[87.81]
Train,[103.05007917092078],[81.12]
Train,[99.10000152110119],[95.37]
Train,[108.42689518903538],[75.76]
Train,[90.97231382858725],[15.640000000000004]
Train,[95.41395802375345],[73.63]
Train,[97.20008672149586],[85.84]
Train,[95.87323617813499],[45.67]
Train,[95.97806690154717],[102.1]
Train,[96.8341982102145],[95.68]
Train,[93.91287176985361],[103.14]
Train,[92.81874683867507],[91.71]
Train,[95.08627113725403],[158.5]
Train,[96.90648685876413],[113.45]
Train,[92.01738004891257],[95.67]
Train,[93.71666387592819],[86.86000000000001]
Train,[94.83455034249143],[53.38]
Train,[93.52875025565817],[50.440000000000005]
Train,[91.58165218255625],[83.5]
Train,[101.762155365078],[90.71000000000001]
Train,[98.49272033613609],[122.95]
Train,[91.34630494723925],[108.90000000000002]
Train,[95.88793255818311],[73.8]
Train,[99.03918221695865],[65.47]
Train,[88.88812065861221],[108.2]
Train,[94.62166705124494],[109.37]
Train,[97.25134235289414],[114.0]
Train,[98.5460697712984],[69.0]
Train,[90.96352910197129],[97.31]
Train,[95.09989225878266],[71.4]
Train,[95.25191516919985],[93.24]
Train,[90.9423721547607],[94.41]
Train,[98.00939809274804],[49.52000000000001]
Train,[100.50101040529495],[54.35]
Train,[95.47905314433521],[79.26]
Train,[99.65238082778471],[92.76]
Train,[92.36694319455383],[94.86999999999999]
Train,[94.71447969209039],[71.98]
Train,[97.22125216250718],[82.74]
Train,[87.48359858643649],[102.19]
Train,[93.99759051645924],[103.23]
Train,[94.77432593318865],[70.12]
Train,[96.40074907601122],[44.33]
Train,[91.60728351260705],[91.27]
Train,[98.39247334444057],[94.85999999999999]
Train,[107.63959686097664],[80.05]
Train,[99.90826695163138],[102.67000000000002]
Train,[88.56418141133678],[95.74]
Train,[95.71489752266001],[67.15]
Train,[92.74290378263082],[125.91]
Train,[94.36987144034836],[105.62]
Train,[99.00679565705516],[108.7]
Train,[99.62596883517219],[101.63]
Train,[94.31407395725074],[62.830000000000005]
Train,[94.5573607852068],[115.29000000000002]
Train,[95.47201009715943],[28.849999999999998]
Train,[98.77200095402387],[104.86]
Train,[85.90859088144413],[116.96]
Train,[98.65902702943777],[125.3]
Train,[97.63725974886597],[121.32]
Train,[96.65219797418543],[75.16]
Train,[96.89512836992188],[81.68]
Train,[90.54662814180762],[112.41]
Train,[93.52532884327942],[96.82]
Train,[93.69192556699548],[35.47]
Train,[98.2012872894324],[66.35]
Train,[92.58815126512889],[118.81]
Train,[106.76587973431766],[81.53]
Train,[95.94007673441781],[44.48]
Train,[96.32197513442686],[174.58999999999997]
Train,[94.64927290127275],[96.81]
Train,[93.21689239494633],[94.34]
Train,[95.47516356380402],[34.36]
Train,[99.65497854890509],[102.53]
Train,[91.48605008592138],[116.62000000000002]
Train,[90.81638576042378],[117.03]
Train,[97.44428779132694],[93.19]
Train,[94.06014600444146],[111.38]
Train,[94.11993387176221],[103.22]
Train,[97.58733170201695],[111.94000000000001]
Train,[102.46081491968715],[111.61]
Train,[105.77187010557965],[83.33]
Train,[94.12814401402348],[26.300000000000008]
Train,[101.14931978836904],[71.01]
Train,[95.8786890092574],[135.42]
Train,[93.24980130675891],[81.13]
Train,[94.93187391760648],[115.48999999999998]
Train,[96.43126941965573],[65.14]
Train,[91.4824594150572],[110.24]
Train,[97.63875749904369],[88.32999999999998]
Train,[93.08747273729192],[33.93000000000001]
Train,[95.24694373276846],[108.20999999999998]
Train,[91.72855304926198],[116.43]
Train,[96.8247922466818],[67.33]
Train,[97.21173988649029],[76.62]
Train,[98.23066150134767],[102.12]
Train,[95.8201537971854],[78.54]
Train,[91.1496298332815],[121.72999999999999]
Train,[95.69322896032273],[78.33]
Train,[94.98510821212139],[89.87]
Train,[92.45435754391045],[86.9]
Train,[96.42354673878806],[176.40000000000003]
Train,[95.58684434049304],[90.16]
Train,[95.38311104714319],[97.52]
Train,[91.95036363991059],[98.39]
Train,[99.60539194395024],[111.36]
Train,[93.54151214885992],[99.87]
Train,[92.48760979555439],[95.85]
Train,[98.30765063732188],[45.53999999999999]
Train,[97.85702688733764],[104.64]
Train,[98.48102776580784],[104.84]
Train,[94.04548045092501],[56.410000000000004]
Train,[92.94846376751048],[80.63]
Train,[90.64897254744179],[111.77999999999999]
Train,[88.97508458747008],[94.56]
Train,[91.36212481395143],[110.73]
Train,[93.95532714964557],[98.82]
Train,[98.39914070333236],[59.8]
Train,[94.3537689360318],[97.44]
Train,[99.4856749068098],[79.62]
Train,[99.68671117379787],[81.55]
Train,[94.50659683608039],[95.47]
Train,[92.07611638544874],[86.85000000000001]
Train,[93.76411256071387],[77.88]
Train,[99.37376465365081],[106.4]
Train,[99.4557734064501],[92.92]
Train,[92.82922626555577],[95.81]
Train,[92.23762346897149],[90.69]
Train,[94.24766157284729],[52.68]
Train,[95.24211169799878],[97.44]
Train,[94.3426801430407],[96.95000000000002]
Train,[108.02527333535333],[76.28]
Train,[105.87337485571412],[76.26]
Train,[99.18115904385105],[99.66]
Train,[92.10616811376035],[81.53]
Train,[93.249862588651],[98.25]
Train,[91.82121620973983],[107.25]
Train,[91.82707544931861],[97.64]
Train,[95.66941631203541],[35.72]
Train,[101.63851063820118],[86.92]
Train,[99.28936584689332],[100.79]
Train,[93.1881227586326],[111.84999999999998]
Train,[92.4478198513334],[96.7]
Train,[93.92589848409153],[92.57]
Train,[97.1435855374476],[119.23]
Train,[94.51821855741393],[92.63999999999999]
Train,[90.90512405645038],[95.1]
Train,[95.05858811266708],[81.95]
Train,[106.37985501638762],[78.64]
Train,[97.28177753215292],[133.24]
Train,[94.0593427061505],[124.17]
Train,[97.74070267871917],[100.27]
Train,[98.17912146344285],[112.69]
Train,[95.38991294146142],[82.6]
Train,[93.18558380192557],[111.0]
Train,[93.55354215499209],[97.0]
Train,[101.56941898360972],[87.71]
Train,[93.51961070312532],[66.1]
Train,[98.252009698417],[109.68]
Train,[93.8027681849407],[96.24]
Train,[95.60575988788293],[17.839999999999996]
Train,[94.4668318120207],[66.95]
Train,[88.46289014326729],[87.21999999999998]
Train,[94.18252292570169],[120.88]
Train,[99.6026422583833],[103.85]
Train,[102.56790072286582],[60.71]
Train,[98.60669569464264],[96.64999999999999]
Train,[95.25477076928708],[86.98999999999998]
Train,[93.84288728292228],[28.299999999999997]
Train,[94.04480744146028],[112.69]
Train,[96.78596984132423],[95.43]
Train,[96.70989964750952],[124.65]
Train,[93.45047011404174],[109.32]
Train,[99.35776020514975],[107.38]
Train,[91.9849317455365],[93.96]
Train,[98.69839842122447],[155.47]
Train,[94.0954595324763],[33.21]
Train,[94.04048635706216],[119.3]
Train,[93.09231307504824],[86.39]
Train,[94.25654915483467],[103.9]
Train,[94.80762638034892],[104.79999999999998]
Train,[90.33898030459211],[90.06]
Train,[97.936882672189],[125.63]
Train,[97.8857816265395],[92.91]
Train,[93.08605237517682],[83.24]
Train,[94.51982380990847],[123.02]
Train,[98.64938231888932],[93.72]
Train,[95.09951051864383],[96.51000000000002]
Train,[95.89593087625128],[108.73]
Train,[107.24729331438792],[77.46]
Train,[101.3230343630111],[53.85]
Train,[93.47450096899995],[82.82]
Train,[95.04220357347107],[90.08]
Train,[95.07193428444968],[86.8]
Train,[97.07906149165632],[98.12]
Train,[96.29904219883814],[164.94]
Train,[106.999984744585],[77.45]
Train,[98.60943661334434],[95.26]
Train,[93.9501344082226],[85.03]
Train,[94.05393481345116],[98.42999999999999]
Train,[95.17643588355926],[76.45]
Train,[95.19255288057072],[117.68]
Train,[96.19709481646979],[50.86]
Train,[91.81114198711104],[82.79]
Train,[95.55795271120837],[93.44]
Train,[97.52533536115666],[90.35]
Train,[101.05053091012188],[75.34]
Train,[107.18934888396828],[78.91]
Train,[100.063105924079],[80.57]
Train,[97.45697000268409],[81.93]
Train,[93.48372827036683],[117.64]
Train,[92.10513568651267],[109.4]
Train,[93.93694248129387],[123.05]
Train,[95.26510372458387],[18.03]
Train,[95.71225587102207],[41.62]
Train,[97.20008672149586],[81.57]
Train,[96.400123212455],[130.73]
Train,[99.25812831189948],[88.41000000000001]
Train,[99.70756093919111],[78.95]
Train,[95.30215488348719],[30.849999999999998]
Train,[97.22821767475347],[100.33]
Train,[90.78382652061197],[78.4]
Train,[95.10996799450109],[73.32]
Train,[99.91601570397742],[43.51]
Train,[93.34739661796216],[111.5]
Train,[94.13319974359807],[125.45000000000002]
Train,[96.35576145919616],[38.25]
Train,[98.97330736771389],[41.120000000000005]
Train,[96.95729947934113],[90.57]
Train,[85.68050416064618],[91.58]
Train,[95.51593885059778],[94.1]
Train,[95.29174845536184],[61.55]
Train,[93.01488813804866],[38.11999999999999]
Train,[100.15765606607862],[88.19000000000001]
Train,[88.41656048321936],[92.26]
Train,[94.35835594091508],[51.97]
Train,[100.70697618885744],[92.9]
Train,[92.41862998808006],[86.51]
Train,[96.82663848417806],[98.48]
Train,[96.70944422083822],[89.44]
Train,[95.25191516919985],[95.91000000000001]
Train,[97.35460860339077],[92.11999999999999]
Train,[94.00041970439565],[68.99]
Train,[93.33686657742302],[36.38000000000001]
Train,[107.91394334995415],[74.41]
Train,[94.37423785384277],[97.18000000000002]
Train,[92.54490412480914],[122.3]
Train,[88.82513710357074],[97.0]
Train,[98.2189662843854],[91.91]
Train,[90.92470088646112],[92.11999999999999]
Train,[94.51924770665622],[108.52000000000001]
Train,[87.75526679480745],[96.68]
Train,[97.20590439140052],[88.75]
Train,[93.74994718373794],[42.33]
Train,[100.3608853899094],[87.92]
Train,[92.15340479103777],[80.83]
Train,[94.50544666700559],[80.22]
Train,[106.88861652284226],[78.0]
Train,[99.62879794581073],[125.73]
Train,[96.76622894561665],[176.02]
Train,[95.53715089910986],[93.33]
Train,[100.3012207551692],[89.39]
Train,[95.09645039922962],[79.4]
Train,[94.15225439352852],[85.17]
Train,[93.60398514772592],[83.69]
Train,[96.14093137377756],[172.87]
Train,[88.399698117236],[110.36]
Train,[92.2864190965728],[104.2]
Train,[91.50101183090217],[106.61]
Train,[93.48758828466791],[86.52]
Train,[87.92852765962651],[93.30999999999999]
Train,[99.66272429126094],[85.78]
Train,[93.36972782565921],[126.07]
Train,[99.08395462185743],[64.07]
Train,[88.12088605737551],[94.47]
Train,[93.07993559800003],[98.17]
Train,[99.30738716809847],[66.91]
Train,[101.03917562695125],[57.25]
Train,[100.46887574189446],[60.77]
Train,[93.22768000579109],[113.7]
Train,[94.38976810835541],[85.86]
Train,[95.27720839416892],[79.46]
Train,[107.0016686504792],[80.34]
Train,[94.6076568759161],[63.41]
Train,[92.10121205228234],[95.02000000000001]
Train,[92.15591127418557],[93.55]
Train,[93.32357112683343],[99.1]
Train,[99.24995293057505],[77.64]
Train,[99.64649930777158],[67.43]
Train,[92.36431894302812],[98.56999999999998]
Train,[93.83169324852585],[66.72]
Train,[95.65914015818821],[108.46]
Train,[105.47995272200978],[78.79]
Train,[94.14571465198115],[97.15]
Train,[95.86374984613052],[76.58]
Train,[98.36549868439458],[68.15]
Train,[91.63788845146368],[108.92]
Train,[93.84399070056325],[31.01000000000001]
Train,[94.7391689203443],[88.91]
Train,[91.64866505152759],[105.75]
Train,[89.52791119364446],[113.77]
Train,[98.84502668151214],[94.26]
Train,[95.79790708530686],[50.2]
Train,[96.32510423347327],[176.85]
Train,[98.35794066174074],[59.8]
Train,[93.97572615967452],[22.44000000000001]
Train,[96.59932485778354],[173.93]
Train,[94.23266474917898],[95.8]
Train,[100.13537525792003],[86.17]
Train,[107.23453817535136],[81.74]
Train,[97.04826994508602],[89.87]
Train,[93.02783006950818],[104.04]
Train,[93.22972235954198],[105.54999999999998]
Train,[95.81102428634746],[58.96]
Train,[87.15194142341608],[111.26]
Train,[95.98023304543722],[94.18999999999998]
Train,[101.94201165365111],[61.22]
Train,[101.45212042090495],[73.14]
Train,[99.83074721360664],[95.17000000000002]
Train,[96.40099855344533],[131.96]
Train,[100.30475513200568],[91.85]
Train,[90.94960519114574],[75.5]
Train,[94.73921429500227],[77.04]
Train,[95.53276501021688],[93.18]
Train,[99.93829771929266],[119.12]
Train,[96.25327739729447],[130.17]
Train,[97.12698027479514],[125.6]
Train,[94.76143418591714],[26.95]
Train,[93.01677073292802],[102.13999999999999]
Train,[100.19141218949844],[113.21]
Train,[88.81350051768757],[93.28]
Train,[94.43197191466537],[36.58]
Train,[96.86225482849424],[103.66]
Train,[97.88697545475958],[86.08]
Train,[97.87205665510042],[111.62999999999998]
Train,[98.07023914794715],[155.37]
Train,[90.98922751866579],[81.59]
Train,[94.72508162494948],[78.08]
Train,[92.00048210792811],[83.47]
Train,[94.90731307451586],[103.54]
Train,[94.34521584145159],[121.7]
Train,[94.81828975588263],[112.83000000000001]
Train,[95.0001154169145],[96.19]
Train,[91.9083738575955],[68.88]
Train,[92.44232027713527],[119.64]
Train,[100.13681982704517],[66.24]
Train,[91.46546870537206],[95.06]
Train,[87.65639880355555],[94.12]
Train,[99.2542174269595],[94.14]
Train,[101.56823065727107],[98.23]
Train,[97.09327798143005],[145.85]
Train,[96.68996988717247],[107.63000000000001]
Train,[97.44816234122479],[85.38]
Train,[96.64743974444572],[79.75]
