Time,Iteration,Cost,Parameters
Wed Dec 18 23:20:11 2024,310,0.0809404815473278,[-3.17416206e+00  1.93390630e+00 -2.11227666e+00 -1.99309502e-01
  4.18461918e-01  1.41466944e+00 -2.52214648e+00 -1.37048555e+00
  2.22291389e+00  1.45856506e+00 -3.77203087e-01 -1.91751232e+00
 -1.51743028e+00  1.92070059e+00  1.02179081e+00 -9.93634965e-01
  1.75364371e-02 -3.31154566e-01 -5.78872929e-03  2.35417857e+00
 -3.05136435e-01 -8.52924342e-01  9.02997466e-01 -2.33133217e+00
  8.71749058e-01  2.73865151e+00 -2.69984426e-01  2.23619110e+00
 -1.83172755e+00 -9.24567154e-01 -2.44739527e+00 -2.18117000e+00
 -1.41255506e+00 -3.27052702e+00  1.69388024e+00  1.82495821e+00
  1.44177892e+00  1.16259970e+00  1.56999498e+00 -2.27777352e+00
 -2.86730967e+00  1.83016008e+00  1.01099287e+00 -3.07269967e-01
 -2.65956051e+00  1.59738216e+00 -1.28486188e+00 -2.73585433e+00
 -7.40398647e-02  2.11945468e+00 -2.77460382e+00 -2.39949022e+00]
Thu Dec 19 00:48:22 2024,312,0.06621984551456883,[-3.17203704e+00  1.93943764e+00 -2.11015164e+00 -1.93778162e-01
  4.03026296e-01 -2.55984854e+00  3.17307541e+00  2.06506306e+00
  1.03853138e+00 -1.07579852e+00  4.49459196e-01  9.50203945e-01
  1.55562414e+00 -1.91044570e+00  7.26320974e-01  2.76737907e+00
 -6.93922535e-01 -7.05694409e-01 -2.07051973e+00  8.45262672e-01
  1.65314295e+00  2.88936958e+00 -1.05256793e+00 -1.40393442e-01
 -2.40099817e+00 -2.24146096e+00  3.11659438e+00  2.41974441e+00
 -5.79405161e-01 -2.55600454e+00  1.64746302e+00  1.73054828e-01
 -2.03893742e+00  2.00683611e+00  1.24257578e+00 -4.58476103e-01
  1.17383793e+00 -1.81792128e+00 -1.08145572e-01  2.58295978e+00
 -1.99032933e-01  5.15363713e-01  2.79526785e+00  8.33164615e-01
  2.56299607e+00  3.03833586e+00  2.82960522e+00 -3.11711595e+00
  5.40239529e-01 -2.46261804e-01  1.72034899e+00  2.71517575e+00
 -1.72130871e-01 -2.47519356e+00  2.82910045e+00 -3.13030967e+00
  7.20120394e-01 -6.80223764e-01 -1.74385954e+00  3.14307153e+00
 -1.78119723e+00 -1.58493396e+00 -2.28476879e+00  2.14537708e+00
 -2.24227071e+00  1.70779356e+00  1.98555060e+00  1.42722594e+00
  2.29311390e+00  2.74891999e+00  1.94693717e+00  1.40893390e+00
 -1.77424157e+00 -2.35612597e+00  1.47367033e+00  6.64635916e-01
  1.63593504e+00 -2.87869428e+00 -5.75757982e-01  2.51846282e+00
 -6.27832217e-01  1.53506065e+00  1.87226452e+00  3.63002818e-01
 -7.87248450e-01  9.58350013e-01  7.59957455e-01 -5.62882868e-01
  2.51762858e+00 -1.97078662e+00  1.30942358e+00 -2.53434545e-01
  9.32363415e-01 -2.90254842e+00 -2.50649081e+00  6.81360607e-01
 -1.10044615e+00  3.90257462e-02  5.72444842e-01  6.93640859e-02
 -1.77968469e+00 -1.41132472e-01 -4.69693415e-01  2.76429135e+00
 -1.09048805e+00 -9.74480774e-01 -1.38908610e+00  1.15516979e+00
  1.81561883e+00 -8.63512149e-01  2.09392296e+00 -2.26371238e+00
 -3.01808350e-01 -7.40856300e-01 -3.12819731e+00  2.99358319e+00
 -1.55821464e+00  3.08021567e+00 -1.27702929e+00 -2.78278149e+00
  3.02975804e+00 -1.26103802e+00 -6.07830473e-01 -3.29774270e+00
 -2.36975121e+00  3.05657161e+00 -2.10249187e+00 -1.71042534e+00
 -5.12549903e-01  3.26492701e+00  3.70982586e-01  9.03249022e-03
 -1.63547362e+00 -5.22978042e-01 -1.45319774e+00 -2.97995290e+00
  2.82561331e+00  1.15575415e+00 -4.75514254e-01 -2.02192169e+00
  1.04394276e+00 -1.93860181e+00 -2.04981077e-01 -3.08533483e+00
 -1.65855152e+00  1.18746576e+00 -1.14825232e+00  2.98230216e+00
 -4.80654587e-01 -3.15224134e+00 -2.94892750e+00  2.01888011e+00
 -3.43383935e+00 -1.75334162e-01 -7.85934741e-01 -2.46181937e-01
  2.51072552e+00  2.14744577e+00 -2.49286666e-01 -2.46444524e+00
 -2.66234945e+00  3.08043683e-01 -8.27515673e-01  1.42023884e+00
 -2.54752738e+00  1.07402970e+00  3.42462592e-03  4.35859798e-01
  2.06517109e+00  4.47161374e-01  6.84627744e-01 -1.11153127e+00
  1.66078301e+00  2.47983156e+00  1.09494542e+00  4.03857434e-01
 -1.05144279e+00  2.47521584e+00  9.74212168e-01 -2.15323225e+00
 -1.39535631e-02  2.04396526e+00  9.73558125e-01 -9.89819824e-01
 -2.49146847e+00  2.45858631e+00  1.94799753e+00  1.76109837e+00
  2.20956854e+00  1.59834393e+00 -1.65102645e+00 -2.84300217e+00
  4.22290097e-01  1.41849762e+00 -2.52597466e+00 -1.36665737e+00
  2.21908571e+00  1.45473688e+00 -3.81031266e-01 -1.92134050e+00
 -1.52125846e+00  1.92452877e+00  1.02561899e+00 -9.89806786e-01
  1.37082582e-02 -3.34982745e-01 -9.61690819e-03  2.35800675e+00
 -3.08964614e-01 -8.49096163e-01  8.99169287e-01 -2.33516035e+00
  8.67920879e-01  2.73482333e+00 -2.66156247e-01  2.23236292e+00
 -1.83555573e+00 -9.28395333e-01 -2.44356709e+00 -2.18499818e+00
 -1.40872688e+00 -3.27435519e+00  1.69770842e+00  1.82113003e+00
  1.43795074e+00  1.15877152e+00  1.56616681e+00 -2.28160170e+00
 -2.87113785e+00  1.83398826e+00  1.01482105e+00 -3.11098146e-01
 -2.66338869e+00  1.60121034e+00 -1.28869005e+00 -2.73968251e+00
 -7.02116858e-02  2.11562651e+00 -2.77843200e+00 -2.39566204e+00]
Thu Dec 19 01:30:27 2024,313,0.060578946750230164,[-3.17877494e+00  1.93269974e+00 -2.11688954e+00 -1.87040262e-01
  3.96288397e-01 -2.56658644e+00  3.16633751e+00  2.07180096e+00
  1.03179348e+00 -1.08253642e+00  4.42721297e-01  9.56941844e-01
  1.56236204e+00 -1.91718360e+00  7.33058873e-01  2.76064117e+00
 -6.87184636e-01 -6.98956510e-01 -2.07725762e+00  8.38524773e-01
  1.64640505e+00  2.89610748e+00 -1.04583003e+00 -1.33655543e-01
 -2.40773607e+00 -2.23472306e+00  3.12333228e+00  2.41300651e+00
 -5.86143060e-01 -2.54926664e+00  1.64072513e+00  1.79792728e-01
 -2.03219953e+00  2.01357401e+00  1.23583788e+00 -4.65214003e-01
  1.16710003e+00 -1.82465918e+00 -1.14883471e-01  2.57622188e+00
 -2.05770832e-01  5.08625814e-01  2.80200575e+00  8.26426716e-01
  2.56973397e+00  3.03159796e+00  2.83634312e+00 -3.12385385e+00
  5.33501630e-01 -2.52999704e-01  1.72708689e+00  2.70843785e+00
 -1.65392972e-01 -2.48193146e+00  2.83583835e+00 -3.12357178e+00
  7.26858293e-01 -6.73485865e-01 -1.75059744e+00  3.13633363e+00
 -1.77445933e+00 -1.59167186e+00 -2.29150669e+00  2.15211498e+00
 -2.23553282e+00  1.70105566e+00  1.99228850e+00  1.43396383e+00
  2.29985180e+00  2.74218210e+00  1.94019927e+00  1.41567179e+00
 -1.76750367e+00 -2.34938807e+00  1.48040823e+00  6.57898016e-01
  1.62919714e+00 -2.87195638e+00 -5.69020083e-01  2.52520072e+00
 -6.21094318e-01  1.52832275e+00  1.87900241e+00  3.69740717e-01
 -7.80510551e-01  9.65087913e-01  7.66695354e-01 -5.56144969e-01
  2.51089068e+00 -1.97752452e+00  1.31616148e+00 -2.46696645e-01
  9.39101314e-01 -2.89581052e+00 -2.49975291e+00  6.88098506e-01
 -1.09370825e+00  3.22878471e-02  5.65706942e-01  6.26261867e-02
 -1.78642259e+00 -1.47870371e-01 -4.62955516e-01  2.77102925e+00
 -1.08375015e+00 -9.67742875e-01 -1.39582399e+00  1.14843189e+00
  1.80888093e+00 -8.70250049e-01  2.10066086e+00 -2.25697448e+00
 -3.08546249e-01 -7.47594199e-01 -3.12145941e+00  2.98684529e+00
 -1.56495254e+00  3.08695357e+00 -1.28376719e+00 -2.77604359e+00
  3.03649594e+00 -1.25430012e+00 -6.01092574e-01 -3.30448060e+00
 -2.37648910e+00  3.06330951e+00 -2.09575397e+00 -1.71716324e+00
 -5.19287802e-01  3.25818911e+00  3.77720485e-01  2.29459112e-03
 -1.64221152e+00 -5.16240143e-01 -1.44645984e+00 -2.98669080e+00
  2.83235120e+00  1.14901625e+00 -4.68776355e-01 -2.01518379e+00
  1.03720486e+00 -1.94533971e+00 -2.11718976e-01 -3.09207273e+00
 -1.66528942e+00  1.18072787e+00 -1.15499022e+00  2.98904006e+00
 -4.73916688e-01 -3.14550344e+00 -2.95566540e+00  2.01214221e+00
 -3.44057725e+00 -1.82072061e-01 -7.92672640e-01 -2.52919836e-01
  2.50398762e+00  2.15418367e+00 -2.42548766e-01 -2.45770734e+00
 -2.66908735e+00  3.01305784e-01 -8.34253572e-01  1.42697674e+00
 -2.54078948e+00  1.08076760e+00  1.01625250e-02  4.42597697e-01
  2.07190899e+00  4.53899273e-01  6.77889845e-01 -1.11826917e+00
  1.66752091e+00  2.47309366e+00  1.08820752e+00  4.10595333e-01
 -1.05818069e+00  2.46847794e+00  9.80950067e-01 -2.15997015e+00
 -2.06914622e-02  2.05070316e+00  9.80296024e-01 -9.96557723e-01
 -2.48473057e+00  2.45184841e+00  1.94125963e+00  1.76783627e+00
  2.21630644e+00  1.60508182e+00 -1.65776435e+00 -2.83626427e+00
  4.15552198e-01  1.42523552e+00 -2.53271256e+00 -1.35991947e+00
  2.21234781e+00  1.44799898e+00 -3.87769165e-01 -1.91460260e+00
 -1.51452056e+00  1.91779087e+00  1.03235689e+00 -9.96544685e-01
  6.97035908e-03 -3.41720644e-01 -2.87900908e-03  2.36474464e+00
 -3.15702513e-01 -8.55834062e-01  9.05907186e-01 -2.34189825e+00
  8.74658778e-01  2.74156123e+00 -2.72894146e-01  2.22562502e+00
 -1.82881783e+00 -9.35133232e-01 -2.45030499e+00 -2.19173608e+00
 -1.41546478e+00 -3.26761730e+00  1.70444632e+00  1.81439213e+00
  1.44468864e+00  1.16550942e+00  1.57290470e+00 -2.28833960e+00
 -2.86439995e+00  1.84072616e+00  1.02155895e+00 -3.04360247e-01
 -2.65665079e+00  1.59447244e+00 -1.28195216e+00 -2.74642040e+00
 -6.34737866e-02  2.12236440e+00 -2.78516990e+00 -2.38892414e+00]
Thu Dec 19 02:17:11 2024,314,0.06691123549587076,[-3.18136071e+00  1.93011397e+00 -2.11947531e+00 -1.84454492e-01
  3.98874167e-01 -2.56917221e+00  3.16375174e+00  2.06921519e+00
  1.02920771e+00 -1.08512219e+00  4.45307067e-01  9.59527614e-01
  1.56494781e+00 -1.91459783e+00  7.35644644e-01  2.75805540e+00
 -6.89770407e-01 -6.96370740e-01 -2.07467185e+00  8.35939003e-01
  1.64381928e+00  2.89352171e+00 -1.04841580e+00 -1.36241313e-01
 -2.40515030e+00 -2.23730883e+00  3.12074651e+00  2.41559228e+00
 -5.83557290e-01 -2.54668087e+00  1.63813935e+00  1.82378498e-01
 -2.02961376e+00  2.01615978e+00  1.23325211e+00 -4.62628232e-01
  1.16968580e+00 -1.82207341e+00 -1.17469242e-01  2.57363611e+00
 -2.03185062e-01  5.11211585e-01  2.79941998e+00  8.29012486e-01
  2.57231974e+00  3.03418374e+00  2.83375735e+00 -3.12126808e+00
  5.36087400e-01 -2.55585474e-01  1.72450112e+00  2.71102362e+00
 -1.67978742e-01 -2.47934569e+00  2.83325258e+00 -3.12098601e+00
  7.29444063e-01 -6.76071636e-01 -1.75318321e+00  3.13374786e+00
 -1.77704510e+00 -1.58908609e+00 -2.29409246e+00  2.14952921e+00
 -2.23811859e+00  1.69846989e+00  1.99487427e+00  1.43654960e+00
  2.30243757e+00  2.74476787e+00  1.94278505e+00  1.41308602e+00
 -1.77008944e+00 -2.35197384e+00  1.47782246e+00  6.60483787e-01
  1.63178291e+00 -2.87454215e+00 -5.66434313e-01  2.52261495e+00
 -6.18508548e-01  1.53090852e+00  1.87641664e+00  3.72326487e-01
 -7.83096321e-01  9.62502142e-01  7.64109583e-01 -5.53559199e-01
  2.51347645e+00 -1.98011029e+00  1.31874725e+00 -2.49282416e-01
  9.36515543e-01 -2.89322475e+00 -2.49716714e+00  6.90684276e-01
 -1.09112248e+00  2.97020767e-02  5.63121172e-01  6.00404164e-02
 -1.78900836e+00 -1.45284600e-01 -4.60369746e-01  2.77361502e+00
 -1.08116438e+00 -9.70328645e-01 -1.39323822e+00  1.14584612e+00
  1.80629516e+00 -8.72835819e-01  2.10324663e+00 -2.25438871e+00
 -3.05960479e-01 -7.45008429e-01 -3.11887364e+00  2.98425952e+00
 -1.56753831e+00  3.08953934e+00 -1.28118142e+00 -2.77345782e+00
  3.03391017e+00 -1.25171435e+00 -5.98506804e-01 -3.30189483e+00
 -2.37390333e+00  3.06589528e+00 -2.09316820e+00 -1.71974901e+00
 -5.21873573e-01  3.25560334e+00  3.80306255e-01 -2.91179269e-04
 -1.64479729e+00 -5.13654372e-01 -1.44387407e+00 -2.98927657e+00
  2.82976543e+00  1.15160202e+00 -4.71362125e-01 -2.01776957e+00
  1.03461909e+00 -1.94792548e+00 -2.14304746e-01 -3.09465850e+00
 -1.66270365e+00  1.18331364e+00 -1.15757599e+00  2.98645429e+00
 -4.71330917e-01 -3.14291767e+00 -2.95307963e+00  2.01472798e+00
 -3.43799148e+00 -1.79486291e-01 -7.90086870e-01 -2.55505606e-01
  2.50140185e+00  2.15159790e+00 -2.45134537e-01 -2.46029311e+00
 -2.67167312e+00  3.03891554e-01 -8.36839342e-01  1.42439097e+00
 -2.54337525e+00  1.08335337e+00  1.27482954e-02  4.45183467e-01
  2.06932322e+00  4.51313503e-01  6.80475615e-01 -1.12085494e+00
  1.66493514e+00  2.47567943e+00  1.09079329e+00  4.13181103e-01
 -1.06076646e+00  2.47106371e+00  9.78364296e-01 -2.15738438e+00
 -1.81056918e-02  2.05328893e+00  9.82881794e-01 -9.99143494e-01
 -2.48214480e+00  2.44926264e+00  1.93867386e+00  1.77042204e+00
  2.21372067e+00  1.60249605e+00 -1.65517858e+00 -2.83367850e+00
  4.12966427e-01  1.42264975e+00 -2.53012678e+00 -1.35733370e+00
  2.21493358e+00  1.44541321e+00 -3.85183395e-01 -1.91201683e+00
 -1.51710633e+00  1.92037664e+00  1.03494266e+00 -9.93958914e-01
  9.55612947e-03 -3.44306414e-01 -5.46477947e-03  2.36215887e+00
 -3.13116742e-01 -8.58419832e-01  9.03321416e-01 -2.33931248e+00
  8.72073008e-01  2.73897546e+00 -2.75479916e-01  2.22821079e+00
 -1.83140360e+00 -9.37719002e-01 -2.44771922e+00 -2.18915031e+00
 -1.41287901e+00 -3.26503152e+00  1.70703209e+00  1.81180636e+00
  1.44727441e+00  1.16292365e+00  1.57031893e+00 -2.29092537e+00
 -2.86181418e+00  1.84331193e+00  1.02414472e+00 -3.01774476e-01
 -2.65406502e+00  1.59188667e+00 -1.28453793e+00 -2.74900617e+00
 -6.08880163e-02  2.11977863e+00 -2.78775567e+00 -2.39150991e+00]
Thu Dec 19 02:56:47 2024,315,0.08904312867910408,[-3.18047205e+00  1.92922531e+00 -2.11858664e+00 -1.83565826e-01
  3.99762833e-01 -2.56828354e+00  3.16286307e+00  2.06832652e+00
  1.03009638e+00 -1.08601085e+00  4.44418401e-01  9.60416280e-01
  1.56583648e+00 -1.91370917e+00  7.36533310e-01  2.75716673e+00
 -6.90659073e-01 -6.95482073e-01 -2.07378319e+00  8.35050336e-01
  1.64293062e+00  2.89263304e+00 -1.04752714e+00 -1.37129980e-01
 -2.40426163e+00 -2.23642016e+00  3.12163517e+00  2.41648095e+00
 -5.84445956e-01 -2.54756954e+00  1.63725069e+00  1.83267164e-01
 -2.03050242e+00  2.01527112e+00  1.23236345e+00 -4.61739566e-01
  1.16879714e+00 -1.82118474e+00 -1.16580575e-01  2.57274744e+00
 -2.04073728e-01  5.10322918e-01  2.79853131e+00  8.28123820e-01
  2.57143107e+00  3.03507240e+00  2.83286868e+00 -3.12215675e+00
  5.36976067e-01 -2.56474140e-01  1.72538978e+00  2.71191229e+00
 -1.67090076e-01 -2.48023436e+00  2.83414124e+00 -3.12187467e+00
  7.28555397e-01 -6.76960302e-01 -1.75407188e+00  3.13285919e+00
 -1.77793377e+00 -1.58819743e+00 -2.29498113e+00  2.15041788e+00
 -2.23900725e+00  1.69935856e+00  1.99398561e+00  1.43743827e+00
  2.30154891e+00  2.74565653e+00  1.94189638e+00  1.41219736e+00
 -1.76920078e+00 -2.35108517e+00  1.47693379e+00  6.59595120e-01
  1.63089424e+00 -2.87365349e+00 -5.65545646e-01  2.52172628e+00
 -6.19397214e-01  1.53001985e+00  1.87552798e+00  3.71437821e-01
 -7.83984988e-01  9.63390809e-01  7.63220917e-01 -5.54447865e-01
  2.51258779e+00 -1.97922162e+00  1.31785858e+00 -2.50171082e-01
  9.37404210e-01 -2.89233608e+00 -2.49627847e+00  6.89795610e-01
 -1.09201115e+00  2.88134103e-02  5.62232506e-01  6.09290827e-02
 -1.78811970e+00 -1.44395934e-01 -4.61258412e-01  2.77450369e+00
 -1.08205305e+00 -9.71217312e-01 -1.39234956e+00  1.14495745e+00
  1.80540650e+00 -8.71947153e-01  2.10413530e+00 -2.25527737e+00
 -3.06849145e-01 -7.44119762e-01 -3.11798497e+00  2.98337085e+00
 -1.56842698e+00  3.08865068e+00 -1.28029275e+00 -2.77256915e+00
  3.03302151e+00 -1.25260301e+00 -5.99395470e-01 -3.30278350e+00
 -2.37479200e+00  3.06678395e+00 -2.09227954e+00 -1.72063768e+00
 -5.22762239e-01  3.25649201e+00  3.81194922e-01 -1.17984566e-03
 -1.64568596e+00 -5.12765706e-01 -1.44476274e+00 -2.99016524e+00
  2.83065410e+00  1.15249068e+00 -4.70473459e-01 -2.01865823e+00
  1.03550776e+00 -1.94703681e+00 -2.15193413e-01 -3.09376983e+00
 -1.66359232e+00  1.18420230e+00 -1.15846466e+00  2.98556562e+00
 -4.70442251e-01 -3.14202901e+00 -2.95219096e+00  2.01561664e+00
 -3.43710281e+00 -1.78597625e-01 -7.90975536e-01 -2.54616940e-01
  2.50051319e+00  2.15070923e+00 -2.46023203e-01 -2.46118178e+00
 -2.67256179e+00  3.04780220e-01 -8.35950676e-01  1.42527963e+00
 -2.54426392e+00  1.08246470e+00  1.36369618e-02  4.46072134e-01
  2.07021188e+00  4.50424836e-01  6.81364282e-01 -1.11996627e+00
  1.66582381e+00  2.47479076e+00  1.08990463e+00  4.12292437e-01
 -1.06165513e+00  2.47017505e+00  9.77475630e-01 -2.15827305e+00
 -1.72170254e-02  2.05417759e+00  9.81993128e-01 -9.98254827e-01
 -2.48303346e+00  2.45015131e+00  1.93956252e+00  1.77131070e+00
  2.21460933e+00  1.60338472e+00 -1.65428991e+00 -2.83456717e+00
  4.13855094e-01  1.42176108e+00 -2.53101545e+00 -1.35644504e+00
  2.21582225e+00  1.44452454e+00 -3.86072061e-01 -1.91290549e+00
 -1.51621766e+00  1.92126531e+00  1.03405400e+00 -9.93070248e-01
