Time,Iteration,Cost,Parameters
Tue Jan  7 11:27:39 2025,525,0.04053660703792772,[-3.13430145e+00  1.87166117e+00 -2.18308853e+00 -2.13117737e-01
  2.91769866e+00  1.17494233e+00 -3.84516972e-01 -1.94087899e+00
  9.84614257e-01 -2.12007063e+00 -2.84607722e-01 -3.31655539e+00
 -1.73402589e+00  1.18135215e+00 -1.17685438e+00  3.01277847e+00
 -4.98237848e-01 -3.09910008e+00 -3.00663561e+00  2.00357186e+00
 -3.42778426e+00 -1.46923594e-01 -7.14886039e-01 -1.58364831e-01
  2.37371706e+00  2.11808493e+00 -2.70824286e-01 -2.50655384e+00
 -2.68474185e+00  3.22219137e-01 -9.04999333e-01  1.43090394e+00
 -2.45095975e+00  9.75451531e-01  1.74862732e-02  4.80241367e-01
  2.02112396e+00  5.80369257e-01  7.06774959e-01 -1.22166913e+00
  1.71687613e+00  2.52255360e+00  1.11425712e+00  4.23820720e-01
 -1.00745197e+00  2.48560110e+00  9.35794381e-01 -2.16683879e+00
  4.19040159e-02  2.05438060e+00  9.29607220e-01 -9.49895905e-01
 -2.41340577e+00  2.53939442e+00  1.87522716e+00  1.74237867e+00
  2.19512694e+00  1.44585388e+00 -1.72351964e+00 -2.69983171e+00
  3.47787265e-01  1.48677619e+00 -2.77901325e+00 -1.35662523e+00
  2.22547026e+00  1.58089733e+00 -3.90001766e-01 -1.96456017e+00
 -1.46430754e+00  1.89053663e+00  1.02362600e+00 -1.03399447e+00
  1.57790663e-03 -2.70942618e-01 -5.72108378e-02  2.31660151e+00
 -3.51578856e-01 -8.80547313e-01  8.58810662e-01 -2.23474330e+00
  7.93625973e-01  2.77457699e+00 -3.35574874e-01  2.34116862e+00
 -1.97596451e+00 -9.70481924e-01 -2.50101852e+00 -2.11138361e+00
 -1.39811631e+00 -3.19044401e+00  1.74320301e+00  1.85959164e+00
  1.48717889e+00  1.15418982e+00  1.56280138e+00 -2.34144122e+00
 -2.77706993e+00  1.88958517e+00  9.97743890e-01 -3.37363581e-01
 -2.66026043e+00  1.55583527e+00 -1.28433863e+00 -2.66644015e+00
 -6.68028381e-02  2.09637738e+00 -2.76154585e+00 -2.40792153e+00]
Tue Jan  7 22:22:41 2025,527,0.04247401999847335,[-3.13480889  1.87216861 -2.17906129 -0.21714498  0.33220752 -2.70456963
  3.10176587  2.14063874  0.92510321 -1.04916898  0.45219786  0.88976224
  1.61122068 -2.00140645  0.66180528  2.74311346 -0.65696929 -0.74205601
 -2.10417995  0.78595609  1.61379788  2.85187764 -1.0640636  -0.20227588
 -2.36425095 -2.17692102  3.09968663  2.42175969 -0.55357531 -2.54099947
  1.6605245   0.13533068 -2.0453796   2.0505222   1.32480284 -0.3861851
  1.17610742 -1.8262605  -0.07092129  2.62384352 -0.16829525  0.50884864
  2.79546755  0.82134964  2.57382214  3.12118632  2.76626545 -3.18710401
  0.57887295 -0.35056278  1.80649307  2.67910712 -0.32731346 -2.556341
  2.87537259 -3.14597233  0.77400502 -0.6609775  -1.67781628  3.04791143
 -1.7564655  -1.52921263 -2.26682279  2.09766702 -2.20744598  1.66830702
  2.03348424  1.49245697  2.25923455  2.75217196  1.94810949  1.44968732
 -1.75428445 -2.24782276  1.51628292  0.61838011  1.61062889 -2.71674592
 -0.63529578  2.57701289 -0.61747828  1.45211064  1.90692164  0.32547744
 -0.73871078  1.0667521   0.6933839  -0.5634542   2.4815239  -2.00126194
  1.42592408 -0.13584609  0.86343553 -2.74214504 -2.49695892  0.69257266
 -1.07982334  0.13320443  0.56343566  0.23875579 -1.80807483  0.05883524
 -0.41224753  2.66545691 -1.03895335 -1.04530572 -1.38017218  1.15503528
  1.85567408 -0.88369029  2.09482593 -2.18876976 -0.39509231 -0.85169211
 -3.11202237  2.92792359 -1.54218734  3.07925373 -1.29209834 -2.71299514
  3.0969592  -1.19452624 -0.56865397 -3.35239451 -2.45474438  3.10310897
 -2.06447384 -1.70073683 -0.52325168  3.27074397  0.40999508  0.01636076
 -1.63205413 -0.46775394 -1.39091421 -3.00801235  2.91543132  1.172675
 -0.38678431 -1.93861165  0.98234692 -2.12233797 -0.28234038 -3.31882273
 -1.73175855  1.18361949 -1.17912172  3.01504581 -0.50050519 -3.09683274
 -3.00436827  2.0058392  -3.42551692 -0.14465625 -0.71715338 -0.15609749
  2.3759844   2.11581759 -0.26855695 -2.5042865  -2.68700919  0.3199518
 -0.90726667  1.43317128 -2.45322709  0.97318419  0.01975361  0.48250871
  2.0233913   0.57810192  0.70450762 -1.22393647  1.71914347  2.52028626
  1.11198978  0.42155338 -1.00518463  2.48786844  0.93806172 -2.16910613
  0.03963668  2.05664794  0.92733988 -0.95216324 -2.41567311  2.54166176
  1.8774945   1.74011133  2.19739428  1.44812122 -1.7212523  -2.70209905
  0.34551993  1.48450885 -2.78128059 -1.35889257  2.22320292  1.57862999
 -0.39226911 -1.96682751 -1.46657488  1.88826929  1.02135866 -1.03626181
  0.00384525 -0.26867528 -0.0549435   2.31886885 -0.34931152 -0.88281465
  0.85654332 -2.23701064  0.79589331  2.77684433 -0.33330753  2.34343596
 -1.97823184 -0.97274926 -2.50328586 -2.10911627 -1.40038365 -3.19271135
  1.74093567  1.86185898  1.48491155  1.15645716  1.56053405 -2.33917388
 -2.77933727  1.89185251  1.00001123 -0.33963092 -2.66252777  1.55810261
 -1.28660597 -2.66870749 -0.06907018  2.09864472 -2.75927851 -2.40565419]
Tue Jan  7 23:17:20 2025,528,0.049204447694045736,[-3.13009422e+00  1.87688328e+00 -2.18377596e+00 -2.21859648e-01
  3.27492854e-01 -2.69985496e+00  3.09705120e+00  2.13592407e+00
  9.29817878e-01 -1.04445432e+00  4.56912532e-01  8.85047573e-01
  1.61593535e+00 -2.00612112e+00  6.57090606e-01  2.74782813e+00
 -6.52254617e-01 -7.46770679e-01 -2.10889462e+00  7.90670756e-01
  1.61851255e+00  2.84716297e+00 -1.05934893e+00 -2.06990549e-01
 -2.36896562e+00 -2.17220635e+00  3.09497196e+00  2.42647436e+00
 -5.58289975e-01 -2.53628480e+00  1.65580983e+00  1.40045354e-01
 -2.04066493e+00  2.04580753e+00  1.32008817e+00 -3.90899766e-01
  1.17139275e+00 -1.83097516e+00 -6.62066170e-02  2.62855819e+00
 -1.73009921e-01  5.13563307e-01  2.80018222e+00  8.16634967e-01
  2.56910747e+00  3.12590099e+00  2.76155078e+00 -3.19181868e+00
  5.74158282e-01 -3.45848114e-01  1.80177840e+00  2.67439245e+00
 -3.22598791e-01 -2.55162633e+00  2.88008726e+00 -3.15068700e+00
  7.69290346e-01 -6.56262829e-01 -1.67310161e+00  3.04319676e+00
 -1.76118017e+00 -1.52449796e+00 -2.27153746e+00  2.10238169e+00
 -2.20273131e+00  1.66359235e+00  2.03819891e+00  1.48774230e+00
  2.26394922e+00  2.75688663e+00  1.94339482e+00  1.45440198e+00
 -1.75899912e+00 -2.24310809e+00  1.51156825e+00  6.23094778e-01
  1.60591422e+00 -2.72146059e+00 -6.30581113e-01  2.57229822e+00
 -6.22192953e-01  1.44739597e+00  1.91163631e+00  3.20762766e-01
 -7.43425452e-01  1.06203743e+00  6.98098565e-01 -5.68168871e-01
  2.48623857e+00 -2.00597661e+00  1.43063875e+00 -1.40560758e-01
  8.58720864e-01 -2.73743037e+00 -2.50167359e+00  6.97287327e-01
 -1.07510867e+00  1.28489762e-01  5.68150326e-01  2.34041119e-01
 -1.81278950e+00  5.41205722e-02 -4.07532856e-01  2.66074224e+00
 -1.04366802e+00 -1.04059105e+00 -1.38488685e+00  1.15032061e+00
  1.85095941e+00 -8.78975619e-01  2.09011126e+00 -2.18405509e+00
 -3.90377645e-01 -8.56406784e-01 -3.11673704e+00  2.93263826e+00
 -1.54690201e+00  3.07453906e+00 -1.28738367e+00 -2.70828047e+00
  3.10167387e+00 -1.18981157e+00 -5.63939300e-01 -3.35710918e+00
 -2.45945905e+00  3.10782364e+00 -2.05975917e+00 -1.69602217e+00
 -5.27966350e-01  3.27545864e+00  4.05280411e-01  2.10754262e-02
 -1.62733946e+00 -4.72468610e-01 -1.38619954e+00 -3.00329768e+00
  2.92014599e+00  1.17738966e+00 -3.82069642e-01 -1.94332632e+00
  9.87061587e-01 -2.11762330e+00 -2.87055053e-01 -3.32353740e+00
 -1.73647322e+00  1.17890482e+00 -1.18383639e+00  3.01976048e+00
 -5.05219857e-01 -3.09211807e+00 -3.00908294e+00  2.00112453e+00
 -3.42080225e+00 -1.49370924e-01 -7.12438709e-01 -1.51382822e-01
  2.37126973e+00  2.11110292e+00 -2.63842277e-01 -2.49957184e+00
 -2.69172386e+00  3.24666467e-01 -9.11981342e-01  1.43788595e+00
 -2.44851242e+00  9.77898861e-01  1.50389430e-02  4.87223376e-01
  2.02810597e+00  5.82816588e-01  6.99792950e-01 -1.21922180e+00
  1.72385814e+00  2.51557159e+00  1.10727512e+00  4.16838711e-01
 -1.00046996e+00  2.48315377e+00  9.42776390e-01 -2.17382080e+00
  3.49220069e-02  2.06136261e+00  9.22625211e-01 -9.47448575e-01
 -2.42038778e+00  2.53694709e+00  1.87277983e+00  1.74482600e+00
  2.19267961e+00  1.45283589e+00 -1.72596697e+00 -2.69738438e+00
  3.50234595e-01  1.47979418e+00 -2.78599526e+00 -1.35417790e+00
  2.22791759e+00  1.57391532e+00 -3.96983775e-01 -1.97154218e+00
 -1.46186021e+00  1.89298396e+00  1.01664399e+00 -1.03154714e+00
 -8.69423574e-04 -2.63960609e-01 -5.02288288e-02  2.31415418e+00
 -3.44596847e-01 -8.78099983e-01  8.61257992e-01 -2.24172531e+00
  8.00607982e-01  2.77212966e+00 -3.28592865e-01  2.33872129e+00
 -1.98294651e+00 -9.77463933e-01 -2.50800053e+00 -2.11383094e+00
 -1.39566898e+00 -3.18799668e+00  1.74565034e+00  1.86657365e+00
  1.48019688e+00  1.16117183e+00  1.56524871e+00 -2.33445921e+00
 -2.78405194e+00  1.88713784e+00  9.95296560e-01 -3.34916251e-01
 -2.65781310e+00  1.56281728e+00 -1.29132064e+00 -2.66399282e+00
 -7.37848471e-02  2.09393005e+00 -2.75456384e+00 -2.41036886e+00]
Wed Jan  8 00:06:30 2025,529,0.04576906675807254,[-3.13083928e+00  1.87613822e+00 -2.18303090e+00 -2.21114588e-01
  3.26747794e-01 -2.69910990e+00  3.09779626e+00  2.13666913e+00
  9.30562938e-01 -1.04519938e+00  4.56167472e-01  8.84302513e-01
  1.61668041e+00 -2.00537606e+00  6.56345546e-01  2.74708307e+00
 -6.51509557e-01 -7.46025618e-01 -2.10963968e+00  7.91415816e-01
  1.61925761e+00  2.84790803e+00 -1.05860387e+00 -2.06245489e-01
 -2.36971068e+00 -2.17295141e+00  3.09422690e+00  2.42721942e+00
 -5.57544915e-01 -2.53553974e+00  1.65506477e+00  1.40790414e-01
 -2.03991987e+00  2.04655259e+00  1.32083324e+00 -3.90154706e-01
  1.17064769e+00 -1.83023010e+00 -6.69516772e-02  2.62930325e+00
 -1.72264861e-01  5.14308367e-01  2.80092728e+00  8.15889906e-01
  2.56836241e+00  3.12664605e+00  2.76080572e+00 -3.19107362e+00
  5.73413222e-01 -3.46593174e-01  1.80103334e+00  2.67513751e+00
 -3.21853731e-01 -2.55237139e+00  2.88083232e+00 -3.15143206e+00
  7.68545286e-01 -6.55517769e-01 -1.67384667e+00  3.04394182e+00
 -1.76192523e+00 -1.52524302e+00 -2.27228252e+00  2.10312675e+00
 -2.20347637e+00  1.66284729e+00  2.03894397e+00  1.48848736e+00
  2.26469428e+00  2.75614157e+00  1.94413988e+00  1.45365692e+00
 -1.75825406e+00 -2.24236303e+00  1.51231331e+00  6.23839838e-01
  1.60665928e+00 -2.72220565e+00 -6.29836053e-01  2.57304328e+00
 -6.21447893e-01  1.44665091e+00  1.91238137e+00  3.21507826e-01
 -7.44170512e-01  1.06278249e+00  6.98843625e-01 -5.67423810e-01
  2.48698363e+00 -2.00672167e+00  1.43138381e+00 -1.39815698e-01
  8.57975804e-01 -2.73817543e+00 -2.50241865e+00  6.98032387e-01
 -1.07585373e+00  1.27744702e-01  5.68895386e-01  2.33296058e-01
 -1.81353456e+00  5.33755121e-02 -4.08277916e-01  2.66148730e+00
 -1.04292296e+00 -1.04133611e+00 -1.38414179e+00  1.14957555e+00
  1.85170447e+00 -8.78230558e-01  2.08936620e+00 -2.18480015e+00
 -3.91122705e-01 -8.55661723e-01 -3.11748210e+00  2.93338332e+00
 -1.54764707e+00  3.07379400e+00 -1.28663861e+00 -2.70753541e+00
  3.10092881e+00 -1.18906651e+00 -5.64684360e-01 -3.35636412e+00
 -2.45871399e+00  3.10856870e+00 -2.05901411e+00 -1.69527710e+00
 -5.27221289e-01  3.27620370e+00  4.06025471e-01  2.03303661e-02
 -1.62808452e+00 -4.73213670e-01 -1.38545448e+00 -3.00404274e+00
  2.92089105e+00  1.17664460e+00 -3.81324582e-01 -1.94407138e+00
  9.87806647e-01 -2.11836836e+00 -2.86309993e-01 -3.32428246e+00
 -1.73572816e+00  1.17964988e+00 -1.18309133e+00  3.02050554e+00
 -5.04474797e-01 -3.09137301e+00 -3.00982800e+00  2.00186959e+00
 -3.42005719e+00 -1.48625864e-01 -7.11693649e-01 -1.50637762e-01
  2.37201479e+00  2.11184798e+00 -2.63097217e-01 -2.49882677e+00
 -2.69097880e+00  3.23921407e-01 -9.12726403e-01  1.43714089e+00
 -2.44925748e+00  9.78643921e-01  1.42938829e-02  4.86478315e-01
  2.02885103e+00  5.83561648e-01  7.00538010e-01 -1.21996686e+00
  1.72460320e+00  2.51631665e+00  1.10802018e+00  4.17583771e-01
 -1.00121502e+00  2.48389883e+00  9.42031330e-01 -2.17307574e+00
  3.41769467e-02  2.06061755e+00  9.23370271e-01 -9.48193635e-01
 -2.41964272e+00  2.53620203e+00  1.87352489e+00  1.74408094e+00
  2.19193455e+00  1.45358095e+00 -1.72671203e+00 -2.69663932e+00
  3.49489535e-01  1.48053924e+00 -2.78525020e+00 -1.35492296e+00
  2.22717253e+00  1.57317026e+00 -3.96238715e-01 -1.97228724e+00
 -1.46260527e+00  1.89372902e+00  1.01589893e+00 -1.03080208e+00
 -1.24363415e-04 -2.63215549e-01 -5.09738889e-02  2.31489924e+00
 -3.43851787e-01 -8.77354923e-01  8.60512932e-01 -2.24098025e+00
  8.01353042e-01  2.77138460e+00 -3.29337925e-01  2.33797623e+00
 -1.98369157e+00 -9.78208993e-01 -2.50725547e+00 -2.11308588e+00
 -1.39492392e+00 -3.18725162e+00  1.74490528e+00  1.86582859e+00
  1.47945182e+00  1.16042677e+00  1.56599377e+00 -2.33520427e+00
 -2.78479700e+00  1.88639278e+00  9.94551500e-01 -3.34171191e-01
 -2.65855816e+00  1.56207222e+00 -1.29057558e+00 -2.66324776e+00
 -7.45299073e-02  2.09318499e+00 -2.75530890e+00 -2.40962380e+00]
Wed Jan  8 00:54:24 2025,530,0.03302968171379664,[-3.12873250e+00  1.87403144e+00 -2.18092412e+00 -2.19007812e-01
  3.28854570e-01 -2.70121668e+00  3.09990304e+00  2.13877591e+00
  9.32669715e-01 -1.04309260e+00  4.58274249e-01  8.82195737e-01
  1.61457363e+00 -2.00748284e+00  6.58452323e-01  2.74918985e+00
 -6.53616334e-01 -7.43918842e-01 -2.10753290e+00  7.93522593e-01
  1.61715083e+00  2.85001480e+00 -1.06071065e+00 -2.08352265e-01
 -2.36760391e+00 -2.17505818e+00  3.09633368e+00  2.42511264e+00
 -5.55438138e-01 -2.53764651e+00  1.65295800e+00  1.38683638e-01
 -2.03781309e+00  2.04444581e+00  1.31872646e+00 -3.88047929e-01
  1.16854091e+00 -1.82812333e+00 -6.90584535e-02  2.63141003e+00
 -1.70158084e-01  5.12201591e-01  2.80303405e+00  8.17996683e-01
  2.56625563e+00  3.12875282e+00  2.76291250e+00 -3.19318039e+00
  5.71306446e-01 -3.44486398e-01  1.80314012e+00  2.67303074e+00
 -3.23960507e-01 -2.55026462e+00  2.88293909e+00 -3.14932528e+00
  7.70652062e-01 -6.57624545e-01 -1.67595345e+00  3.04604860e+00
 -1.76403201e+00 -1.52313624e+00 -2.27017574e+00  2.10523353e+00
 -2.20136959e+00  1.66495407e+00  2.04105074e+00  1.48638059e+00
  2.26258751e+00  2.75824834e+00  1.94624666e+00  1.45576370e+00
 -1.76036083e+00 -2.24025625e+00  1.51442009e+00  6.21733062e-01
  1.60876606e+00 -2.72431243e+00 -6.27729276e-01  2.57515005e+00
 -6.23554669e-01  1.44454413e+00  1.91448815e+00  3.19401050e-01
 -7.42063736e-01  1.06067572e+00  7.00950402e-01 -5.69530587e-01
  2.48487686e+00 -2.00461489e+00  1.42927703e+00 -1.37708921e-01
  8.55869028e-01 -2.73606866e+00 -2.50031187e+00  6.95925611e-01
 -1.07796051e+00  1.29851478e-01  5.66788610e-01  2.35402835e-01
 -1.81142778e+00  5.12687358e-02 -4.06171139e-01  2.66359407e+00
 -1.04081618e+00 -1.04344288e+00 -1.38203501e+00  1.15168233e+00
  1.84959769e+00 -8.80337335e-01  2.09147298e+00 -2.18690693e+00
 -3.93229481e-01 -8.57768500e-01 -3.11537532e+00  2.93127655e+00
 -1.54975385e+00  3.07590078e+00 -1.28874539e+00 -2.70964219e+00
  3.09882203e+00 -1.18695974e+00 -5.62577584e-01 -3.35425735e+00
 -2.46082077e+00  3.11067547e+00 -2.06112089e+00 -1.69738388e+00
 -5.25114513e-01  3.27831048e+00  4.03918695e-01  2.24371424e-02
 -1.63019129e+00 -4.71106894e-01 -1.38334770e+00 -3.00193597e+00
  2.91878427e+00  1.17453783e+00 -3.79217806e-01 -1.94617816e+00
  9.85699871e-01 -2.12047513e+00 -2.88416769e-01 -3.32638924e+00
 -1.73783494e+00  1.17754310e+00 -1.18519811e+00  3.01839876e+00
 -5.06581573e-01 -3.09347979e+00 -3.00772122e+00  2.00397637e+00
 -3.42216397e+00 -1.50732640e-01 -7.13800425e-01 -1.48530986e-01
  2.36990801e+00  2.11395475e+00 -2.65203994e-01 -2.50093355e+00
 -2.68887202e+00  3.26028183e-01 -9.14833179e-01  1.43924767e+00
 -2.44715071e+00  9.76537145e-01  1.21871066e-02  4.88585092e-01
  2.03095780e+00  5.81454871e-01  7.02644786e-01 -1.22207364e+00
  1.72670998e+00  2.51420988e+00  1.11012695e+00  4.15476995e-01
 -9.99108245e-01  2.48179205e+00  9.44138106e-01 -2.17518252e+00
  3.20701704e-02  2.05851077e+00  9.25477048e-01 -9.46086858e-01
 -2.42174950e+00  2.53409525e+00  1.87141811e+00  1.74618772e+00
  2.19404133e+00  1.45147418e+00 -1.72881881e+00 -2.69453255e+00
  3.47382759e-01  1.47843247e+00 -2.78735698e+00 -1.35702973e+00
  2.22506575e+00  1.57106348e+00 -3.98345491e-01 -1.97018046e+00
 -1.46049849e+00  1.89583580e+00  1.01800571e+00 -1.02869530e+00
 -2.23113969e-03 -2.61108772e-01 -4.88671127e-02  2.31279246e+00
 -3.45958563e-01 -8.79461699e-01  8.58406155e-01 -2.23887347e+00
  8.03459818e-01  2.77349138e+00 -3.27231149e-01  2.34008301e+00
 -1.98579835e+00 -9.76102217e-01 -2.50514869e+00 -2.11097911e+00
 -1.39703070e+00 -3.18514484e+00  1.74279850e+00  1.86793537e+00
  1.47734504e+00  1.16253355e+00  1.56388700e+00 -2.33731104e+00
 -2.78690377e+00  1.88849956e+00  9.96658276e-01 -3.36277967e-01
 -2.65645138e+00  1.56417900e+00 -1.28846880e+00 -2.66114098e+00
 -7.24231310e-02  2.09107821e+00 -2.75741568e+00 -2.40751703e+00]
Wed Jan  8 01:42:26 2025,531,0.04036401858503861,[-3.12703987e+00  1.87572407e+00 -2.18261675e+00 -2.20700439e-01
  3.27161943e-01 -2.70290930e+00  3.10159566e+00  2.14046853e+00
  9.30977087e-01 -1.04139997e+00  4.59966876e-01  8.83888364e-01
  1.61626626e+00 -2.00917546e+00  6.56759695e-01  2.75088248e+00
 -6.51923706e-01 -7.42226215e-01 -2.10584028e+00  7.91829965e-01
  1.61545821e+00  2.85170743e+00 -1.05901802e+00 -2.10044893e-01
 -2.36929653e+00 -2.17336555e+00  3.09464105e+00  2.42680527e+00
 -5.53745511e-01 -2.53595389e+00  1.65465062e+00  1.40376265e-01
 -2.03950572e+00  2.04275319e+00  1.31703383e+00 -3.86355302e-01
