 -8.25211539e-02  2.03567033e+00  9.77156647e-01 -9.23919830e-01
 -2.48058197e+00  2.39462524e+00  1.91790579e+00  1.87040010e+00
  2.19422087e+00  1.69864804e+00 -1.69820673e+00 -2.87121942e+00
  4.55822233e-01  1.44136736e+00 -2.38528062e+00 -1.35372005e+00
  2.27537393e+00  1.46055207e+00 -3.82590028e-01 -1.93894139e+00
 -1.57762061e+00  1.88639296e+00  1.09486371e+00 -1.00884313e+00
  3.65554402e-02 -2.79919284e-01 -2.33995351e-02  2.34405516e+00
 -3.28768792e-01 -9.21684962e-01  9.20567676e-01 -2.36897657e+00
  9.40773384e-01  2.76338066e+00 -3.35620658e-01  2.15416133e+00
 -1.81143851e+00 -9.52305763e-01 -2.52378149e+00 -2.28166518e+00
 -1.50956453e+00 -3.23716144e+00  1.70188419e+00  1.85497691e+00
  1.45831950e+00  1.12613366e+00  1.57609021e+00 -2.35884047e+00
 -2.79667938e+00  1.81825158e+00  1.01371758e+00 -2.61569430e-01
 -2.69047870e+00  1.71801374e+00 -1.25075091e+00 -2.67591366e+00
 -8.64137059e-04  2.03224987e+00 -2.79949294e+00 -2.29139464e+00]
Tue Dec 10 20:13:16 2024,207,0.11411560026959694,[-3.19087776e+00  1.90854384e+00 -2.12062791e+00 -2.82088663e-01
  5.13394039e-01 -2.53381575e+00  3.23637130e+00  2.11962174e+00
  9.85015144e-01 -1.04577092e+00  4.48677361e-01  9.37294586e-01
  1.48651705e+00 -1.88731801e+00  7.40059339e-01  2.82142371e+00
 -7.51943704e-01 -7.14113413e-01 -2.06891011e+00  7.85281611e-01
  1.62089199e+00  2.96012774e+00 -9.79647118e-01 -8.55494575e-02
 -2.39976311e+00 -2.26861973e+00  3.07498585e+00  2.44701251e+00
 -5.77851702e-01 -2.51069653e+00  1.62665922e+00  1.64488291e-01
 -1.96361427e+00  2.02496696e+00  1.31582497e+00 -5.56379147e-01
  1.15812575e+00 -1.88038510e+00 -8.44790509e-02  2.54798659e+00
 -1.55104139e-01  4.73454866e-01  2.72513978e+00  8.27412883e-01
  2.54499704e+00  3.03863464e+00  2.67245528e+00 -3.05404729e+00
  6.15764376e-01 -2.35281202e-01  1.74336510e+00  2.69938323e+00
 -8.40161857e-02 -2.41860613e+00  2.81347111e+00 -3.16900043e+00
  6.72684826e-01 -6.97706520e-01 -1.81684828e+00  3.17080236e+00
 -1.91693063e+00 -1.53554072e+00 -2.34202579e+00  2.09076547e+00
 -2.33599182e+00  1.73218443e+00  1.95685976e+00  1.49492688e+00
  2.32750673e+00  2.74236237e+00  1.94819111e+00  1.35490479e+00
 -1.68819772e+00 -2.29548674e+00  1.38846424e+00  6.56396243e-01
  1.66877908e+00 -2.88621663e+00 -6.01364844e-01  2.48179686e+00
 -6.83816522e-01  1.56802140e+00  1.98250303e+00  3.86504474e-01
 -7.62385010e-01  1.04764696e+00  7.50628925e-01 -6.15360070e-01
  2.65726498e+00 -2.03070158e+00  1.34639507e+00 -3.82746439e-01
  8.59117022e-01 -2.88251626e+00 -2.45690471e+00  6.81106158e-01
 -1.09623520e+00 -4.23389164e-02  4.37371911e-01  6.70033470e-02
 -1.76142792e+00 -2.93340319e-01 -5.54939567e-01  2.81536761e+00
 -1.07240774e+00 -1.03967606e+00 -1.34034971e+00  1.10905795e+00
  1.81570001e+00 -8.65690969e-01  2.05645899e+00 -2.29123054e+00
 -3.44664410e-01 -6.10175703e-01 -3.02305539e+00  3.08833462e+00
 -1.52001277e+00  3.04518388e+00 -1.25979894e+00 -2.85070183e+00
  3.13236860e+00 -1.30143902e+00 -6.71300830e-01 -3.23055688e+00
 -2.35443768e+00  3.00954813e+00 -2.05327267e+00 -1.78146174e+00
 -5.72470738e-01  3.22929357e+00  4.13238543e-01  9.32655463e-02
 -1.59041056e+00 -5.13886257e-01 -1.42356479e+00 -3.08041862e+00
  2.86582095e+00  1.13336693e+00 -4.71937200e-01 -2.02022365e+00
  1.00248942e+00 -1.82973930e+00 -2.32641810e-01 -2.93028690e+00
 -1.70008104e+00  1.32657812e+00 -1.12234551e+00  2.96579465e+00
 -5.61366875e-01 -3.14837474e+00 -2.96797498e+00  2.02274497e+00
 -3.38472181e+00 -1.72243030e-01 -7.98870620e-01 -3.06255187e-01
  2.55695309e+00  2.10983923e+00 -2.13645768e-01 -2.49368835e+00
 -2.62982639e+00  3.70671068e-01 -8.33478632e-01  1.52113851e+00
 -2.54254691e+00  1.02628137e+00  5.75806625e-02  4.49614757e-01
  2.03817244e+00  5.06074914e-01  6.26893428e-01 -1.11902316e+00
  1.67443193e+00  2.54227284e+00  1.17567180e+00  3.85456795e-01
 -1.07897250e+00  2.47989195e+00  9.10128359e-01 -2.13093328e+00
 -7.87487445e-02  2.03189793e+00  9.80929056e-01 -9.27692239e-01
 -2.47680956e+00  2.39839765e+00  1.92167820e+00  1.87417250e+00
  2.19799328e+00  1.69487563e+00 -1.69443432e+00 -2.87499183e+00
  4.52049823e-01  1.44513976e+00 -2.38150822e+00 -1.34994764e+00
  2.27160152e+00  1.45677966e+00 -3.78817619e-01 -1.94271380e+00
 -1.57384820e+00  1.89016537e+00  1.09863612e+00 -1.00507072e+00
  4.03278496e-02 -2.83691693e-01 -2.71719445e-02  2.34782757e+00
 -3.32541201e-01 -9.17912552e-01  9.24340085e-01 -2.37274898e+00
  9.37000975e-01  2.76715307e+00 -3.31848248e-01  2.15793374e+00
 -1.80766610e+00 -9.56078172e-01 -2.52000908e+00 -2.27789277e+00
 -1.50579212e+00 -3.24093385e+00  1.70565660e+00  1.85874932e+00
  1.46209191e+00  1.12990607e+00  1.57231780e+00 -2.35506807e+00
 -2.80045179e+00  1.82202399e+00  1.01748999e+00 -2.65341839e-01
 -2.68670629e+00  1.72178615e+00 -1.24697850e+00 -2.67214126e+00
  2.90827235e-03  2.03602228e+00 -2.79572053e+00 -2.29516705e+00]
Tue Dec 10 21:06:40 2024,208,0.0798484416298893,[-3.18967623  1.90974538 -2.12182944 -0.2832902   0.51459557 -2.53501728
  3.23516977  2.11842021  0.98381361 -1.04697245  0.44987889  0.93849612
  1.48531551 -1.88611647  0.74126087  2.82022218 -0.75074217 -0.71291188
 -2.06770858  0.78648314  1.61969046  2.95892621 -0.97844558 -0.08675099
 -2.40096464 -2.26982126  3.07378432  2.44821404 -0.57665017 -2.509495
  1.62786075  0.16328676 -1.96241273  2.02376542  1.31702651 -0.55758068
  1.15692422 -1.88158664 -0.08568058  2.54918812 -0.15630567  0.4746564
  2.72634131  0.82861442  2.5437955   3.03983617  2.67125374 -3.05524883
  0.61696591 -0.23407967  1.74216357  2.70058477 -0.08521772 -2.41980767
  2.81467264 -3.1677989   0.67148329 -0.69890805 -1.81564674  3.16960082
 -1.9157291  -1.53433919 -2.34322733  2.09196701 -2.33719335  1.7309829
  1.95806129  1.49612842  2.32870826  2.7435639   1.94939265  1.35370325
 -1.68699619 -2.29428521  1.38726271  0.65519471  1.66998061 -2.8850151
 -0.60016331  2.48059533 -0.68501806  1.56922294  1.9813015   0.38770601
 -0.76358654  1.04644543  0.75183046 -0.61415854  2.65846651 -2.02950004
  1.34519354 -0.38394797  0.85791549 -2.88131473 -2.45810624  0.67990462
 -1.09743673 -0.04113738  0.43857344  0.06820488 -1.76022638 -0.29213879
 -0.55373803  2.81656914 -1.0712062  -1.04087759 -1.33914818  1.10785642
  1.81449847 -0.8668925   2.05766052 -2.29243208 -0.34346288 -0.61137724
 -3.02425693  3.08953615 -1.52121431  3.04638542 -1.26100047 -2.8495003
  3.13116707 -1.30023749 -0.6700993  -3.23175842 -2.35563921  3.0083466
 -2.0544742  -1.7802602  -0.5712692   3.2304951   0.41203701  0.09446708
 -1.58920902 -0.51268472 -1.42476632 -3.08162015  2.86702248  1.1321654
 -0.47073567 -2.01902211  1.00128788 -1.82853777 -0.23384334 -2.93148843
 -1.69887951  1.32777965 -1.12354705  2.96459312 -0.56016534 -3.14957627
 -2.96677345  2.0239465  -3.38352028 -0.1710415  -0.80007215 -0.30745672
  2.55815462  2.1086377  -0.21244424 -2.49248681 -2.62862486  0.3718726
 -0.83468017  1.51993697 -2.54374844  1.02507984  0.0587822   0.45081629
  2.03937397  0.50487338  0.6256919  -1.11782163  1.6732304   2.54107131
  1.17447026  0.38425526 -1.08017404  2.47869042  0.90892683 -2.13213481
 -0.07754721  2.03069639  0.98213059 -0.92889377 -2.47560803  2.39719611
  1.92287974  1.87297097  2.19679175  1.69607716 -1.69323278 -2.8737903
  0.45084829  1.44393823 -2.38270975 -1.35114917  2.27280306  1.45798119
 -0.38001915 -1.94391533 -1.57504974  1.88896384  1.09983765 -1.00627226
  0.03912632 -0.28489323 -0.02837348  2.34902911 -0.33133967 -0.91671102
  0.92554162 -2.37395052  0.93579944  2.76595154 -0.33064672  2.15673221
 -1.80886763 -0.95727971 -2.52121061 -2.27669124 -1.50459059 -3.23973231
  1.70685814  1.85995085  1.46089038  1.12870454  1.57351933 -2.35386653
 -2.80165332  1.82082246  1.01628845 -0.26414031 -2.68550475  1.72058462
 -1.24577697 -2.67093972  0.00410981  2.03722382 -2.79692206 -2.29636858]
Tue Dec 10 21:40:02 2024,209,0.09000328743413588,[-3.18978651  1.9096351  -2.12193972 -0.28317992  0.51470585 -2.53512756
  3.23528005  2.11830993  0.98392389 -1.04708273  0.44976862  0.93838584
  1.48520523 -1.8860062   0.74137115  2.82033246 -0.75085245 -0.7128016
 -2.06781885  0.78637287  1.61958018  2.95881593 -0.97833531 -0.08664071
 -2.40085436 -2.26971099  3.07367404  2.44810376 -0.57653989 -2.50938472
  1.62775047  0.16317648 -1.96252301  2.02365515  1.31713679 -0.5574704
  1.15681394 -1.88147636 -0.08557031  2.54907784 -0.15641595  0.47476668
  2.72623104  0.82872469  2.54390578  3.03994645  2.67114347 -3.0553591
  0.61685563 -0.23396939  1.74227385  2.70069504 -0.08510744 -2.41991794
  2.81478292 -3.16768862  0.67159357 -0.69879778 -1.81553647  3.16949054
 -1.91561882 -1.53444947 -2.3433376   2.09185673 -2.33730363  1.73109318
  1.95817157  1.49601814  2.32859798  2.74367418  1.94928237  1.35381353
 -1.68688591 -2.29417493  1.38737299  0.65530499  1.66987033 -2.88490482
 -0.60005303  2.48048505 -0.68512833  1.56911266  1.98119122  0.38781628
 -0.76347627  1.04655571  0.75172018 -0.61426881  2.65835624 -2.02961032
  1.34508326 -0.38383769  0.85780521 -2.88120445 -2.45799597  0.67979435
 -1.09732646 -0.04124766  0.43868372  0.06831516 -1.76011611 -0.29202851
 -0.55384831  2.81667942 -1.07131648 -1.04076731 -1.3390379   1.10796669
  1.81460875 -0.86700278  2.0577708  -2.2923218  -0.3433526  -0.61126696
 -3.0243672   3.08942588 -1.52132458  3.04649569 -1.26111075 -2.84961058
  3.13127735 -1.30034777 -0.67020957 -3.23186869 -2.35552894  3.00823632
 -2.05458448 -1.78037048 -0.57115893  3.23060538  0.41192673  0.09457736
 -1.5893193  -0.51257445 -1.4248766  -3.08150987  2.8669122   1.13205512
 -0.47084594 -2.01891184  1.0011776  -1.82842749 -0.23395362 -2.93137815
 -1.69898979  1.32766937 -1.12343677  2.96470339 -0.56005506 -3.14946599
 -2.96688372  2.02405678 -3.38363056 -0.17115177 -0.79996188 -0.30734644
  2.5582649   2.10852742 -0.21255451 -2.49259709 -2.62873514  0.37176232
 -0.83479044  1.51982669 -2.54385872  1.02496956  0.05889247  0.45092657
  2.03948425  0.5047631   0.62580217 -1.11793191  1.67334067  2.54118159
  1.17458054  0.38414498 -1.08028432  2.47858014  0.90881655 -2.13224509
 -0.07765749  2.03058611  0.98202031 -0.92900405 -2.47549775  2.39730639
  1.92276946  1.87308125  2.19668147  1.69618744 -1.69334306 -2.87368002
  0.45073801  1.44382795 -2.38282003 -1.3510389   2.27291333  1.45809147
 -0.38012943 -1.94380505 -1.57516001  1.88885356  1.09994793 -1.00638253
  0.03923659 -0.28478295 -0.0282632   2.34913938 -0.33122939 -0.9168213
  0.9256519  -2.37406079  0.93568916  2.76606181 -0.33075699  2.15662193
 -1.80875735 -0.95716943 -2.52110034 -2.27680152 -1.50448031 -3.23962204
  1.70696841  1.86006113  1.46100065  1.12881481  1.57362961 -2.35375625
 -2.8017636   1.82071218  1.01639873 -0.26425058 -2.68539448  1.7206949
 -1.24566669 -2.67105     0.00399953  2.03711354 -2.79703234 -2.2962583 ]
Wed Dec 11 01:27:23 2024,210,0.10989969412570069,[-3.19507468  1.91492328 -2.11665154 -0.2884681   0.50941767 -2.52983938
  3.22999187  2.11302175  0.98921207 -1.04179455  0.45505679  0.94367402
  1.47991706 -1.89129438  0.73608297  2.82562064 -0.75614063 -0.70751342
 -2.07310703  0.78108469  1.614292    2.95352775 -0.98362349 -0.09192889
 -2.39556618 -2.27499916  3.06838586  2.45339194 -0.57125171 -2.5146729
  1.63303865  0.1578883  -1.96781119  2.02894332  1.32242496 -0.55218222
  1.15152576 -1.87618818 -0.08028213  2.55436602 -0.15112777  0.48005486
  2.73151921  0.82343652  2.54919396  3.03465827  2.67643164 -3.05007092
  0.62214381 -0.22868121  1.74756203  2.70598322 -0.09039562 -2.42520612
  2.80949474 -3.1729768   0.67688175 -0.70408595 -1.81024829  3.17477872
 -1.91033064 -1.53973765 -2.33804943  2.09714491 -2.33201545  1.725805
  1.95288339  1.50130632  2.33388616  2.738386    1.95457055  1.34852535
 -1.69217409 -2.28888675  1.39266117  0.66059317  1.66458216 -2.87961664
 -0.59476485  2.47519687 -0.67984015  1.57440084  1.97590304  0.38252811
 -0.75818809  1.04126753  0.75700836 -0.61955699  2.65306806 -2.0348985
  1.33979508 -0.37854952  0.86309339 -2.87591627 -2.45270779  0.67450617
 -1.09203828 -0.04653584  0.4439719   0.07360334 -1.76540428 -0.28674033
 -0.55913649  2.81139124 -1.0660283  -1.04605549 -1.34432608  1.10267852
  1.80932057 -0.87229096  2.06305898 -2.28703362 -0.33806442 -0.60597878
 -3.02965538  3.0841377  -1.51603641  3.05178387 -1.25582257 -2.85489875
  3.12598917 -1.30563595 -0.6649214  -3.23715687 -2.35024076  3.00294815
 -2.0492963  -1.78565866 -0.57644711  3.2253172   0.41721491  0.08928918
 -1.58403112 -0.51786262 -1.43016478 -3.08679805  2.87220038  1.12676694
 -0.47613412 -2.02420001  1.00646578 -1.83371567 -0.22866544 -2.92608998
 -1.70427796  1.32238119 -1.11814859  2.95941522 -0.56534324 -3.14417782
 -2.96159554  2.0187686  -3.37834238 -0.1658636  -0.80525005 -0.31263462
  2.56355308  2.1138156  -0.20726633 -2.49788527 -2.63402332  0.36647414
 -0.82950226  1.51453852 -2.5491469   1.03025774  0.06418065  0.44563839
  2.04477243  0.49947492  0.62051399 -1.12322008  1.6680525   2.54646977
  1.16929236  0.38943316 -1.08557249  2.47329196  0.90352837 -2.13753327
 -0.08294567  2.02529794  0.97673213 -0.93429223 -2.47020957  2.39201821
  1.92805764  1.86779307  2.19139329  1.70147562 -1.69863124 -2.86839184
  0.44544983  1.43853978 -2.3881082  -1.35632707  2.26762515  1.45280329
 -0.37484125 -1.94909323 -1.58044819  1.89414174  1.09465975 -1.00109436
  0.03394842 -0.27949477 -0.02297502  2.35442756 -0.33651757 -0.92210948
  0.93094007 -2.37934897  0.93040099  2.77134999 -0.32546881  2.15133375
 -1.81404553 -0.96245761 -2.52638852 -2.27151334 -1.49919213 -3.23433386
  1.70168023  1.85477295  1.45571248  1.12352663  1.57891779 -2.35904443
 -2.80705178  1.815424    1.01111055 -0.26953876 -2.69068265  1.72598307
 -1.25095487 -2.66576182  0.00928771  2.03182536 -2.79174416 -2.29097012]
Wed Dec 11 02:24:47 2024,211,0.08545243349741356,[-3.18763182e+00  1.92236614e+00 -2.10920868e+00 -2.81025233e-01
  5.16860534e-01 -2.53728225e+00  3.22254900e+00  2.12046461e+00
  9.81769203e-01 -1.03435169e+00  4.62499658e-01  9.51116883e-01
  1.47247419e+00 -1.88385151e+00  7.28640108e-01  2.81817777e+00
 -7.48697764e-01 -7.14956287e-01 -2.08054990e+00  7.73641824e-01
  1.62173487e+00  2.96097062e+00 -9.76180622e-01 -9.93717548e-02
 -2.40300905e+00 -2.26755630e+00  3.06094300e+00  2.46083480e+00
 -5.78694576e-01 -2.52211577e+00  1.62559579e+00  1.50445438e-01
 -1.97525405e+00  2.02150046e+00  1.31498210e+00 -5.44739361e-01
  1.15896862e+00 -1.86874532e+00 -8.77249912e-02  2.54692316e+00
 -1.58570634e-01  4.87497719e-01  2.73896208e+00  8.15993652e-01
  2.54175110e+00  3.04210113e+00  2.68387451e+00 -3.05751379e+00
  6.29586673e-01 -2.36124076e-01  1.75500489e+00  2.69854036e+00
 -8.29527563e-02 -2.43264899e+00  2.80205188e+00 -3.18041966e+00
  6.69438885e-01 -7.11528817e-01 -1.80280542e+00  3.18222159e+00
 -1.90288778e+00 -1.53229478e+00 -2.33060656e+00  2.10458777e+00
 -2.32457259e+00  1.73324786e+00  1.94544053e+00  1.50874918e+00
  2.32644330e+00  2.73094314e+00  1.94712768e+00  1.35596821e+00
 -1.68473122e+00 -2.28144389e+00  1.38521830e+00  6.68036029e-01
  1.65713929e+00 -2.87217378e+00 -6.02207718e-01  2.46775401e+00
 -6.72397291e-01  1.56695798e+00  1.98334590e+00  3.89970970e-01
 -7.50745224e-01  1.04871039e+00  7.64451223e-01 -6.12114130e-01
  2.64562519e+00 -2.02745564e+00  1.33235222e+00 -3.71106653e-01
  8.70536253e-01 -2.88335914e+00 -2.46015065e+00  6.81949032e-01
 -1.09948114e+00 -3.90929761e-02  4.36529037e-01  8.10461998e-02
 -1.75796142e+00 -2.79297466e-01 -5.66579354e-01  2.80394838e+00
 -1.07347116e+00 -1.05349836e+00 -1.33688322e+00  1.11012138e+00
  1.80187771e+00 -8.79733821e-01  2.05561612e+00 -2.27959076e+00
 -3.30621558e-01 -6.13421643e-01 -3.02221252e+00  3.07669483e+00
 -1.52347927e+00  3.04434101e+00 -1.26326543e+00 -2.84745589e+00
  3.11854630e+00 -1.29819308e+00 -6.57478533e-01 -3.22971401e+00
 -2.34279789e+00  2.99550528e+00 -2.04185344e+00 -1.77821580e+00
 -5.69004242e-01  3.21787434e+00  4.24657774e-01  9.67320421e-02
 -1.57658826e+00 -5.25305488e-01 -1.43760764e+00 -3.07935519e+00
  2.87964324e+00  1.11932408e+00 -4.83576986e-01 -2.03164288e+00
  1.01390865e+00 -1.84115853e+00 -2.36108306e-01 -2.93353284e+00
 -1.71172083e+00  1.31493833e+00 -1.12559145e+00  2.96685808e+00
 -5.57900380e-01 -3.13673495e+00 -2.95415268e+00  2.01132574e+00
 -3.38578524e+00 -1.58420733e-01 -7.97807191e-01 -3.20077485e-01
  2.55611022e+00  2.10637273e+00 -1.99823471e-01 -2.50532813e+00
 -2.64146618e+00  3.59031281e-01 -8.22059401e-01  1.50709565e+00
 -2.55658976e+00  1.02281488e+00  7.16235153e-02  4.53081253e-01
  2.05221529e+00  4.92032061e-01  6.13071131e-01 -1.13066295e+00
  1.67549536e+00  2.55391263e+00  1.16184950e+00  3.96876026e-01
 -1.09301536e+00  2.48073482e+00  9.10971233e-01 -2.14497613e+00
 -9.03885309e-02  2.01785507e+00  9.69289270e-01 -9.26849365e-01
 -2.47765244e+00  2.39946108e+00  1.93550050e+00  1.87523593e+00
  2.18395043e+00  1.70891848e+00 -1.70607410e+00 -2.86094898e+00
  4.38006971e-01  1.43109691e+00 -2.39555107e+00 -1.34888421e+00
  2.27506802e+00  1.46024616e+00 -3.82284114e-01 -1.94165037e+00
 -1.57300533e+00  1.88669888e+00  1.08721689e+00 -9.93651492e-01
  4.13912790e-02 -2.86937633e-01 -1.55321581e-02  2.36187043e+00
 -3.43960432e-01 -9.14666612e-01  9.38382938e-01 -2.38679183e+00
  9.22958122e-01  2.76390713e+00 -3.32911678e-01  2.15877661e+00
 -1.82148840e+00 -9.55014743e-01 -2.51894565e+00 -2.27895620e+00
 -1.50663499e+00 -3.24177672e+00  1.69423737e+00  1.86221582e+00
  1.46315534e+00  1.13096950e+00  1.57147492e+00 -2.35160157e+00
 -2.79960892e+00  1.80798114e+00  1.01855341e+00 -2.76981626e-01
 -2.68323979e+00  1.73342594e+00 -1.24351201e+00 -2.65831896e+00
  1.84484298e-03  2.03926822e+00 -2.79918702e+00 -2.29841299e+00]
Wed Dec 11 03:08:45 2024,212,0.10620658513410047,[-3.20067876  1.9093192  -2.12225562 -0.29407218  0.50381359 -2.55032919
  3.20950206  2.13351156  0.99481615 -1.04739863  0.4755466   0.96416383
  1.48552113 -1.89689845  0.71559317  2.80513083 -0.76174471 -0.70190935
 -2.09359684  0.78668877  1.60868792  2.94792368 -0.98922756 -0.1124187
 -2.41605599 -2.25450936  3.04789606  2.44778786 -0.56564763 -2.50906882
  1.61254885  0.1373985  -1.988301    2.00845352  1.30193516 -0.5577863
  1.17201556 -1.85569838 -0.10077193  2.53387622 -0.17161758  0.47445078
