Data,Predicted,Reference
Train,[93.85615416028038],[127.13]
Train,[93.72922139517203],[75.11]
Train,[93.67792567169859],[48.70000000000001]
Train,[93.47586716374106],[96.73000000000002]
Train,[93.73624333033894],[96.32]
Train,[93.66475779895586],[86.39]
Train,[93.48979652116127],[95.96]
Train,[93.76557023395796],[122.36]
Train,[93.83938880082599],[115.95000000000002]
Train,[93.88756271787473],[96.49999999999999]
Train,[93.81547206475997],[105.71]
Train,[93.71611121521705],[124.54]
Train,[93.75893124013695],[92.11]
Train,[93.55499944688822],[110.66]
Train,[93.66872249153175],[81.76]
Train,[93.79707218627512],[175.87]
Train,[93.59100686270811],[130.86]
Train,[93.60770862586445],[66.62]
Train,[93.70833905027006],[167.90999999999997]
Train,[93.71465082802654],[79.95]
Train,[93.67974204676555],[62.32]
Train,[93.65444645618967],[84.8]
Train,[94.06615500317083],[75.7]
Train,[93.46708214086206],[117.83]
Train,[93.76574497797223],[114.83000000000001]
Train,[93.64143192647956],[38.26]
Train,[93.76430116253573],[89.38000000000001]
Train,[93.54850889292582],[82.97]
Train,[93.81069177411494],[102.72]
Train,[93.77758478996273],[96.07]
Train,[93.47567270703219],[84.61]
Train,[93.83761641112632],[115.94000000000001]
Train,[93.55664557429982],[97.08999999999999]
Train,[93.71945628254356],[90.42000000000002]
Train,[93.65250587461941],[51.72999999999999]
Train,[93.83694120273245],[116.36]
Train,[93.66621797713495],[41.31000000000001]
Train,[93.85089197364705],[87.81]
Train,[93.53424569215636],[46.37]
Train,[93.66661426633642],[60.940000000000005]
Train,[93.80057766665226],[69.17]
Train,[93.61223098396138],[74.61]
Train,[93.67015868342578],[163.47]
Train,[93.690500567762],[25.86]
Train,[93.97809735965862],[118.91000000000001]
Train,[93.70980043728616],[78.47]
Train,[93.84206435784007],[28.049999999999997]
Train,[93.86335045555768],[98.71999999999998]
Train,[93.90595666946467],[106.08]
Train,[93.72252278987045],[68.06]
Train,[93.37219140422027],[107.97]
Train,[93.79207457458878],[116.67]
Train,[93.87414304822353],[90.04]
Train,[94.02068481819254],[87.44999999999999]
Train,[93.6049797689345],[36.48]
Train,[93.53463421403673],[42.79]
Train,[93.892748563705],[110.34]
Train,[93.71296853359681],[109.10999999999999]
Train,[93.73581468180062],[120.28]
Train,[93.54644014068002],[86.31]
Train,[93.54343250572316],[75.03]
Train,[93.63853733157383],[156.97]
Train,[93.74576919918249],[101.87]
Train,[93.2081282762905],[93.5]
Train,[93.49992127108115],[103.54]
Train,[93.72533472773262],[75.79]
Train,[93.9532967125061],[100.88000000000001]
Train,[93.58054644441577],[112.13]
Train,[93.5967009219591],[98.83]
Train,[93.52049692995595],[70.36]
Train,[93.94003000481192],[114.30999999999999]
Train,[93.80607058064132],[78.91]
Train,[93.57451017035362],[87.34]
Train,[93.45767332037043],[98.93999999999998]
Train,[93.76912041986829],[78.51]
Train,[93.62647460128125],[36.52]
Train,[93.5673707267962],[87.02]
Train,[93.62201216787614],[80.2]
Train,[93.77296566122743],[77.7]
Train,[93.56567276279785],[79.87]
Train,[93.73762835659164],[89.87]
Train,[93.65252727215585],[81.5]
Train,[93.6301167093434],[79.89]
Train,[93.84470974374962],[140.62]
Train,[93.76187833189132],[125.52]
Train,[93.8174683037224],[34.74999999999999]
Train,[93.7363470493873],[91.95]
Train,[93.6310937524648],[64.26]
Train,[93.82422164851143],[125.72]
Train,[93.84577616210652],[116.66]
Train,[93.33385631122857],[85.77]
Train,[93.57583381701919],[99.12]
Train,[93.70269945725664],[90.1]
Train,[93.6492144359593],[54.27]
Train,[93.77315650317392],[91.06999999999998]
Train,[93.70928739848912],[89.30000000000001]
Train,[93.84219947419429],[122.3]
Train,[93.76961236243534],[101.58]
Train,[93.61412692360092],[93.1]
Train,[93.31714743245867],[99.79]
Train,[93.71363360521983],[140.91]
Train,[93.54772743195107],[87.30000000000001]
Train,[93.5726498353955],[51.26]
Train,[93.74279889534654],[85.1]
Train,[93.49151306656657],[66.84]
Train,[93.76184488849076],[77.59]
Train,[93.71622758899682],[164.14]
Train,[93.65817420821973],[37.84]
Train,[93.60550073739199],[86.47999999999999]
Train,[93.88341124645713],[118.9]
Train,[93.74895771430852],[94.51000000000002]
Train,[93.73579225138347],[24.310000000000002]
Train,[93.62318743488237],[98.32]
Train,[93.55034698434228],[71.95]
Train,[93.69795897174791],[87.89999999999999]
Train,[93.55792014328314],[89.28]
Train,[93.802199042871],[90.83]
Train,[93.75306719212364],[85.99]
Train,[93.63442670821361],[77.24]
Train,[93.50739479651784],[99.8]
Train,[93.7227097272736],[60.24000000000001]
Train,[93.78561159390263],[69.17]
Train,[93.78725326721998],[87.88999999999999]
Train,[93.46282288109869],[26.030000000000005]
Train,[93.65216937655552],[92.66]
Train,[93.58409032733205],[78.62]
Train,[93.83225199260629],[82.35]
Train,[93.50326096687269],[90.52]
Train,[93.43136316151936],[106.16]
Train,[93.81658322451027],[115.58]
Train,[93.60243985326065],[91.99]
Train,[93.77758848570281],[177.24]
Train,[93.83139755582997],[40.56999999999999]
Train,[93.7953545891492],[97.62000000000002]
Train,[93.81874650394897],[112.77]
Train,[93.61639114502586],[122.85]
Train,[93.53577592389394],[71.17]
Train,[93.7761141821743],[135.6]
Train,[93.72659749691346],[100.32]
Train,[93.77011608526247],[106.57]
Train,[93.63620247013061],[149.58]
Train,[93.80206392232226],[95.15]
Train,[93.72874711651176],[68.67]
Train,[93.60667553560839],[92.36]
Train,[93.68562421915694],[102.61]
Train,[93.78720089326076],[106.94]
Train,[93.83307405998795],[129.78]
Train,[93.69916896110902],[85.31]
Train,[93.74626817034567],[127.01000000000002]
Train,[93.66818933042387],[80.59]
Train,[93.5865408741977],[69.83]
Train,[93.68004981435479],[77.03]
Train,[93.40511904426668],[68.01]
Train,[93.78651293097447],[94.23]
Train,[93.76753205580124],[76.18]
Train,[93.67652874068774],[111.78999999999999]
Train,[93.66159122346234],[124.83]
Train,[93.65986740964068],[90.38]
Train,[93.94443339378947],[115.01]
Train,[93.50061243965885],[95.34]
Train,[93.65043212916964],[66.26]
Train,[93.74702657584429],[140.38]
Train,[93.77951324293781],[89.13]
Train,[93.4856573375167],[94.02]
Train,[93.89206825776871],[94.54]
Train,[93.63434556210655],[103.54]
Train,[93.80910999318426],[101.03000000000002]
Train,[93.68056824079689],[58.4]
Train,[93.8025574820616],[91.35]
Train,[93.5118222336241],[67.72]
Train,[93.76907578783313],[69.36]
Train,[93.69307988861003],[98.89]
Train,[93.77283943870749],[91.73999999999998]
Train,[93.5190691413962],[75.29]
Train,[93.44523094538053],[94.58]
Train,[93.52288569361731],[96.93999999999998]
Train,[93.82396284286519],[101.36]
Train,[93.79395514929408],[105.89]
Train,[93.63143896371844],[90.71000000000001]
Train,[93.74326646870195],[97.26]
Train,[93.58753842214713],[54.53]
Train,[93.6875253134289],[106.04]
Train,[93.79935208258136],[95.57]
Train,[93.50630290381494],[74.01]
Train,[93.51424812201081],[102.49]
Train,[93.5822765342059],[77.12]
Train,[93.75981721744641],[49.31]
Train,[93.85481003203803],[101.71]
Train,[93.67666449591938],[83.99]
Train,[93.75565274182281],[122.03000000000002]
Train,[93.63031867511714],[94.74]
Train,[93.8200801613315],[93.72]
Train,[93.68006491632711],[107.41000000000001]
Train,[93.6769333469095],[80.42]
Train,[93.79800139313829],[99.86]
Train,[93.82184388951352],[61.77]
Train,[93.71073101055468],[28.629999999999995]
Train,[93.91907756040982],[81.25]
Train,[93.68410531066074],[28.95]
Train,[93.75685448195898],[100.55]
Train,[93.77270572053867],[85.57]
Train,[93.75208293117227],[62.349999999999994]
Train,[93.57640753671288],[47.14000000000001]
Train,[93.59517425587896],[68.49]
Train,[93.48996352409765],[93.47]
Train,[93.63298569567536],[85.28]
Train,[93.8409831449922],[95.42]
Train,[93.79165040434353],[91.44]
Train,[93.74718834422254],[53.31]
Train,[93.80234734928297],[123.85]
Train,[93.58531945225081],[81.16]
Train,[93.7169430837523],[37.080000000000005]
Train,[93.6964073879736],[13.069999999999999]
Train,[93.77091449727331],[125.03]
Train,[93.81117007258615],[99.03000000000002]
Train,[93.55476824464883],[88.31]
Train,[93.801775481521],[86.76999999999998]
Train,[93.55853450662023],[124.34]
Train,[93.74388545827615],[141.03]
Train,[93.7117901612103],[47.97]
Train,[93.6562514407228],[80.63]
Train,[93.57808872477916],[75.63]
Train,[93.52528547067749],[85.82]
Train,[93.42734801003787],[104.95]
Train,[93.63962921879937],[52.87]
Train,[93.54840850864939],[98.05999999999999]
Train,[93.733811895098],[153.63]
Train,[93.47014645472696],[74.05]
Train,[93.84020355707302],[85.16]
Train,[93.49720005466767],[102.87]
Train,[93.68879130686003],[73.92]
Train,[93.6160976188554],[93.39000000000001]
Train,[93.73565169234696],[145.17]
Train,[93.74429873421516],[90.81]
Train,[93.70224435983417],[47.07]
Train,[93.96922858546591],[109.55999999999999]
Train,[93.84503604236642],[106.65]
Train,[93.41008469315297],[74.5]
Train,[93.77239150035153],[104.57]
Train,[93.68020334691397],[102.76]
Train,[93.68386012076942],[77.58]
Train,[93.48659699382418],[83.51]
Train,[93.71323766712061],[107.81]
Train,[93.55323229512759],[56.18]
Train,[93.55141059092313],[85.4]
Train,[93.81957130948325],[112.22999999999999]
Train,[93.70001747488085],[26.330000000000002]
Train,[93.73356218205669],[84.35]
Train,[93.71768731595199],[91.47]
Train,[93.72702477335595],[92.56]
Train,[93.53083894406798],[97.91000000000001]
Train,[93.7554203910108],[99.36]
Train,[93.78908400152885],[22.300000000000004]
Train,[93.71772661220122],[28.040000000000003]
Train,[93.72242188359941],[113.6]
Train,[94.1596868247597],[74.46]
Train,[93.77714232226886],[101.57]
Train,[93.74232488588497],[92.45]
Train,[93.69704364969706],[38.34000000000001]
Train,[93.75971382985449],[103.01]
Train,[93.5430511541278],[88.0]
Train,[93.82493322174444],[25.980000000000004]
Train,[93.6756390334617],[50.58]
Train,[93.60615894118271],[99.74]
Train,[93.61383044489044],[114.73]
Train,[93.87729863825402],[155.47]
Train,[93.72610196735815],[66.04]
Train,[93.73788866649613],[97.99]
Train,[93.44694714651287],[107.32999999999998]
Train,[93.53413990553896],[91.86]
Train,[93.55003063708763],[85.31]
Train,[93.72357511223865],[90.43000000000002]
Train,[93.65646295034],[125.85]
Train,[93.44910483805221],[106.31]
Train,[93.65535019449038],[123.18]
Train,[93.81769030960321],[98.93]
Train,[93.66938231307756],[157.66]
Train,[93.69145476683472],[36.82000000000001]
Train,[93.53424352901736],[149.82]
Train,[93.74954680838935],[140.79]
Train,[93.79959137808365],[176.23000000000002]
Train,[93.83694120273245],[117.68]
Train,[93.73690991797687],[94.34]
Train,[93.71130683287518],[31.090000000000003]
Train,[93.95929170190861],[144.04]
Train,[93.70420828364959],[94.01]
Train,[93.7368111786917],[123.04]
Train,[93.83771346702802],[98.92]
Train,[93.80562182748761],[99.69000000000001]
Train,[93.71216965782152],[83.79]
Train,[93.3599160054901],[87.03]
Train,[93.9631475931261],[106.29]
Train,[93.62825205843586],[144.42]
Train,[94.01605889801971],[115.15]
Train,[93.63175399650018],[35.89000000000001]
Train,[93.59483360214656],[84.02]
Train,[93.7288014280291],[85.87]
Train,[93.77039967069786],[98.67]
Train,[93.89786820746018],[81.99]
Train,[93.72114364757388],[125.27]
Train,[93.75026671626901],[141.43]
Train,[93.5908892506059],[64.69]
Train,[93.83938880082599],[115.94000000000001]
Train,[93.69388860776928],[118.2]
Train,[93.48604562820815],[98.27999999999999]
Train,[93.33606296295032],[99.65]
Train,[93.9186874588449],[80.83]
Train,[93.81136173289613],[112.65]
Train,[93.76408377979271],[59.83]
Train,[93.83115401528322],[63.11]
Train,[93.69331491538081],[36.86000000000001]
Train,[93.56467733520941],[118.73]
Train,[93.62465419326718],[98.12]
Train,[93.46534131836874],[67.24]
Train,[93.64621722092909],[82.19]
Train,[93.99038192457604],[77.52]
Train,[93.7554203910108],[99.86]
Train,[93.77263895189333],[120.94]
Train,[93.76357083253994],[116.34]
Train,[93.8630021818619],[102.96]
Train,[93.55008899965597],[64.4]
Train,[93.69742686786786],[109.21]
Train,[93.69336769524868],[31.069999999999997]
Train,[93.63913616570423],[75.16]
Train,[93.71262895833789],[95.15]
Train,[93.81960646592351],[118.81999999999998]
Train,[93.62108928326478],[75.68]
Train,[93.62479085967307],[68.64]
Train,[93.57511425033091],[38.14]
Train,[93.77853617349287],[14.619999999999996]
Train,[93.61119349946108],[74.9]
Train,[93.69149029215075],[73.86]
Train,[93.91905003847634],[87.81]
Train,[93.67100180016676],[81.12]
Train,[93.6644189028515],[95.37]
Train,[93.55081908825744],[75.76]
Train,[93.64575678841837],[15.640000000000004]
Train,[93.71860635575779],[73.63]
Train,[93.74498483035724],[85.84]
Train,[93.62208195792739],[45.67]
Train,[94.16909847225693],[102.1]
Train,[93.52065061692521],[95.68]
Train,[93.85395593514563],[103.14]
Train,[93.73826299812744],[91.71]
Train,[93.66559284059483],[158.5]
Train,[93.82028839401178],[113.45]
Train,[93.66319233611468],[95.67]
Train,[93.84130222750552],[86.86000000000001]
Train,[93.8231259856238],[53.38]
Train,[93.51186393863954],[50.440000000000005]
Train,[93.83875173623447],[83.5]
Train,[93.76197873137384],[90.71000000000001]
Train,[93.6684640055594],[122.95]
Train,[93.68230086969278],[108.90000000000002]
Train,[93.52485189093652],[73.8]
Train,[93.71542476025871],[65.47]
Train,[93.65205100449761],[108.2]
Train,[93.75107648321526],[109.37]
Train,[93.84524906113072],[114.0]
Train,[93.47072104910943],[69.0]
Train,[93.95217106626436],[97.31]
Train,[93.53370352562919],[71.4]
Train,[93.7554203910108],[93.24]
Train,[93.64787808905635],[94.41]
Train,[93.74642756976266],[49.52000000000001]
Train,[93.70188313090965],[54.35]
Train,[93.55114635598927],[79.26]
Train,[93.45797850234473],[92.76]
Train,[93.61935074870824],[94.86999999999999]
Train,[93.69726075562004],[71.98]
Train,[93.67143131860117],[82.74]
Train,[93.71996574285626],[102.19]
Train,[93.74292243787283],[103.23]
Train,[93.58171980887029],[70.12]
Train,[93.70912219914713],[44.33]
Train,[93.82479700291519],[91.27]
Train,[93.52907569795191],[94.85999999999999]
Train,[93.75702237566212],[80.05]
Train,[93.74637173452588],[102.67000000000002]
Train,[93.87301391451602],[95.74]
Train,[93.5102073854942],[67.15]
Train,[93.66342587216306],[125.91]
Train,[93.4393173546706],[105.62]
Train,[93.66333850579224],[108.7]
Train,[93.67459225490018],[101.63]
Train,[93.69138541347778],[62.830000000000005]
Train,[93.88675975785432],[115.29000000000002]
Train,[93.72932855465385],[28.849999999999998]
Train,[93.48968069548918],[104.86]
Train,[93.64382359329642],[116.96]
Train,[93.69423742160062],[125.3]
Train,[93.70001034503784],[121.32]
Train,[93.52247110823697],[75.16]
Train,[93.78005887341949],[81.68]
Train,[93.64533722925147],[112.41]
Train,[93.80488542008831],[96.82]
Train,[93.83464194593216],[35.47]
Train,[93.38197278441092],[66.35]
Train,[93.74195360027173],[118.81]
Train,[93.93426451859517],[81.53]
Train,[93.6597400407282],[44.48]
Train,[93.78964847773825],[174.58999999999997]
Train,[93.921334712091],[96.81]
Train,[93.78943568575343],[94.34]
Train,[93.64898006736252],[34.36]
Train,[93.58603616368019],[102.53]
Train,[93.85690759960836],[116.62000000000002]
Train,[93.83694120273245],[117.03]
Train,[93.69298257991451],[93.19]
Train,[93.81873752804421],[111.38]
Train,[93.8246220441044],[103.22]
Train,[93.72190171021046],[111.94000000000001]
Train,[93.68378481247218],[111.61]
Train,[94.03595616261997],[83.33]
Train,[93.81875035771884],[26.300000000000008]
Train,[93.61223098396138],[71.01]
Train,[93.84081288498678],[135.42]
Train,[93.79785868900544],[81.13]
Train,[93.61395022736097],[115.48999999999998]
Train,[93.54253623575202],[65.14]
Train,[93.70806121095436],[110.24]
Train,[93.74968440069487],[88.32999999999998]
Train,[93.71778595563754],[33.93000000000001]
Train,[93.85284526209715],[108.20999999999998]
Train,[93.85085461130875],[116.43]
Train,[93.63736526638742],[67.33]
Train,[93.78583543335468],[76.62]
Train,[93.86758437498325],[102.12]
Train,[93.54419173844396],[78.54]
Train,[93.77094982732412],[121.72999999999999]
Train,[93.60676986821255],[78.33]
Train,[93.55047140126848],[89.87]
Train,[93.89272956830713],[86.9]
Train,[93.8014439098554],[176.40000000000003]
Train,[93.76777818514364],[90.16]
Train,[93.45584475756334],[97.52]
Train,[93.76052026017632],[98.39]
Train,[93.6585319246005],[111.36]
Train,[93.81117007258615],[99.87]
Train,[93.8231112869991],[95.85]
Train,[93.69718935443782],[45.53999999999999]
Train,[93.70366482667252],[104.64]
Train,[93.48927689709963],[104.84]
Train,[93.73981538450379],[56.410000000000004]
Train,[93.80388033533136],[80.63]
Train,[93.63203396445655],[111.77999999999999]
Train,[93.75571286990271],[94.56]
Train,[93.68825369848267],[110.73]
Train,[93.80796854907513],[98.82]
Train,[93.75850292210433],[59.8]
Train,[93.73847131275622],[97.44]
Train,[93.65261723597698],[79.62]
Train,[93.65947232459301],[81.55]
Train,[93.55716353016378],[95.47]
Train,[93.72236083690287],[86.85000000000001]
Train,[93.69252882413973],[77.88]
Train,[93.68192685741869],[106.4]
Train,[93.74856354087109],[92.92]
Train,[93.83229595217266],[95.81]
Train,[93.76547608202476],[90.69]
Train,[93.82366023779592],[52.68]
Train,[93.76089068820625],[97.44]
Train,[93.59834987935031],[96.95000000000002]
Train,[93.81351749065823],[76.28]
Train,[93.66401965205034],[76.26]
Train,[93.61943991800509],[99.66]
Train,[93.76339605715253],[81.53]
Train,[93.73969091990337],[98.25]
Train,[93.81892903365012],[107.25]
Train,[93.74169395463608],[97.64]
Train,[93.62225812756212],[35.72]
Train,[93.7806027093017],[86.92]
Train,[93.64285334855649],[100.79]
Train,[93.79890305652265],[111.84999999999998]
Train,[93.80255497104451],[96.7]
Train,[93.58688917304318],[92.57]
Train,[93.60460483443957],[119.23]
Train,[93.8696322494165],[92.63999999999999]
Train,[93.77075140182195],[95.1]
Train,[93.54460045689314],[81.95]
Train,[93.7062101135249],[78.64]
Train,[93.76029071648706],[133.24]
Train,[93.75558887810291],[124.17]
Train,[93.7451092253928],[100.27]
Train,[93.86231660988702],[112.69]
Train,[93.26569910788407],[82.6]
Train,[93.80854015506988],[111.0]
Train,[93.82692758927529],[97.0]
Train,[93.59948433266406],[87.71]
Train,[93.5592546907688],[66.1]
Train,[93.73389596409622],[109.68]
Train,[93.80435104666962],[96.24]
Train,[93.66181448088332],[17.839999999999996]
Train,[93.76920816682723],[66.95]
Train,[93.74372634507473],[87.21999999999998]
Train,[93.75917178337085],[120.88]
Train,[93.6000949823789],[103.85]
Train,[93.67520163213653],[60.71]
Train,[93.92435999784846],[96.64999999999999]
Train,[93.55706009005719],[86.98999999999998]
Train,[93.47499762462637],[28.299999999999997]
Train,[93.76256345238849],[112.69]
Train,[93.52199277100112],[95.43]
Train,[93.82961191847016],[124.65]
Train,[93.80946999732669],[109.32]
Train,[93.69075462932017],[107.38]
Train,[93.86399943889711],[93.96]
Train,[93.67244336766242],[155.47]
Train,[93.84582537228536],[33.21]
Train,[93.84351740443915],[119.3]
Train,[93.78314588491139],[86.39]
Train,[93.90068849432176],[103.9]
Train,[93.41136946905726],[104.79999999999998]
Train,[93.86483486475653],[90.06]
Train,[93.78549502662105],[125.63]
Train,[93.6243441714622],[92.91]
Train,[93.79175528313388],[83.24]
Train,[93.74840200895048],[123.02]
Train,[93.66214362430993],[93.72]
Train,[93.97052406681719],[96.51000000000002]
Train,[93.75910176861659],[108.73]
Train,[93.71280186190651],[77.46]
Train,[93.69500528179054],[53.85]
Train,[93.79724118394546],[82.82]
Train,[93.74474509624996],[90.08]
Train,[93.54877334343082],[86.8]
Train,[93.7037849362269],[98.12]
Train,[93.79176010962418],[164.94]
Train,[94.0650584653445],[77.45]
Train,[93.86385792426252],[95.26]
Train,[93.76923537714214],[85.03]
Train,[93.89382451938702],[98.42999999999999]
Train,[93.69173899801889],[76.45]
Train,[93.62299372298244],[117.68]
Train,[93.71736409488355],[50.86]
Train,[93.66925848034563],[82.79]
Train,[93.61644952209222],[93.44]
Train,[93.64418112273079],[90.35]
Train,[93.4928487560619],[75.34]
Train,[93.76885379343581],[78.91]
Train,[93.55457686264342],[80.57]
Train,[93.69817765592606],[81.93]
Train,[93.83441441598005],[117.64]
Train,[93.7400523915249],[109.4]
Train,[93.76119258801127],[123.05]
Train,[93.75048655914888],[18.03]
Train,[93.61951692927495],[41.62]
Train,[93.74498483035724],[81.57]
Train,[93.64600759831661],[130.73]
Train,[93.66872719070538],[88.41000000000001]
Train,[93.46030048097784],[78.95]
Train,[93.73911985377366],[30.849999999999998]
Train,[93.68696276310297],[100.33]
Train,[93.8485982008378],[78.4]
Train,[93.55402506823327],[73.32]
Train,[93.43217230267147],[43.51]
Train,[93.80284541911605],[111.5]
Train,[93.81517896749376],[125.45000000000002]
Train,[93.65019385432441],[38.25]
Train,[93.83433237162],[41.120000000000005]
Train,[93.38097252808763],[90.57]
Train,[93.36793505774868],[91.58]
Train,[93.65462755486763],[94.1]
Train,[93.77389345485619],[61.55]
Train,[93.6912487600292],[38.11999999999999]
Train,[93.56048428886791],[88.19000000000001]
Train,[93.8784137028946],[92.26]
Train,[93.84587602630396],[51.97]
Train,[93.05250717093774],[92.9]
Train,[93.74461590894083],[86.51]
Train,[93.78880275590134],[98.48]
Train,[93.5114462360944],[89.44]
Train,[93.7554203910108],[95.91000000000001]
Train,[93.74119909283489],[92.11999999999999]
Train,[93.54000607834628],[68.99]
Train,[93.57300878536104],[36.38000000000001]
Train,[93.83192041240306],[74.41]
Train,[93.47065142409825],[97.18000000000002]
Train,[93.83602237045045],[122.3]
Train,[93.75609918523018],[97.0]
Train,[93.6242905574144],[91.91]
Train,[93.64131665587519],[92.11999999999999]
Train,[93.41053278674542],[108.52000000000001]
Train,[93.69916896110902],[96.68]
Train,[93.81255107213495],[88.75]
Train,[93.70710787154583],[42.33]
Train,[93.6566939654892],[87.92]
Train,[93.79873542273018],[80.83]
Train,[93.5290472816738],[80.22]
Train,[93.70154618840238],[78.0]
Train,[93.3902057392717],[125.73]
Train,[93.7865896615798],[176.02]
Train,[93.57277852013975],[93.33]
Train,[93.65567018637188],[89.39]
Train,[93.68596388628366],[79.4]
Train,[93.83300460801188],[85.17]
Train,[93.81653146866299],[83.69]
Train,[93.79522480471041],[172.87]
Train,[93.750573745838],[110.36]
Train,[93.8449579967066],[104.2]
Train,[93.74738005154258],[106.61]
Train,[93.76969135260447],[86.52]
Train,[93.72269707931629],[93.30999999999999]
Train,[93.68192636468594],[85.78]
Train,[93.65779565035724],[126.07]
Train,[93.73121600830676],[64.07]
Train,[93.87151684621323],[94.47]
Train,[93.37324687838506],[98.17]
Train,[93.65400298753089],[66.91]
Train,[93.38701095604077],[57.25]
Train,[93.50393799293651],[60.77]
Train,[93.77089441716343],[113.7]
Train,[93.78787058366433],[85.86]
Train,[93.69829189176089],[79.46]
Train,[93.74843488884886],[80.34]
Train,[93.67705239300021],[63.41]
Train,[93.82004238918556],[95.02000000000001]
Train,[93.81982894675117],[93.55]
Train,[93.63501525056648],[99.1]
Train,[93.55334683490119],[77.64]
Train,[93.68978916756208],[67.43]
Train,[93.73704651578852],[98.56999999999998]
Train,[93.79074869365252],[66.72]
Train,[93.66314770733506],[108.46]
Train,[93.73480378132645],[78.79]
Train,[93.54369665469086],[97.15]
Train,[93.66122633812037],[76.58]
Train,[93.40542681200783],[68.15]
Train,[93.94692631085418],[108.92]
Train,[93.53726615021696],[31.01000000000001]
Train,[93.63112739188487],[88.91]
Train,[93.8091426436108],[105.75]
Train,[93.76615676232778],[113.77]
Train,[93.64449407709523],[94.26]
Train,[93.73910233347424],[50.2]
Train,[93.79648644585032],[176.85]
Train,[93.64156383549165],[59.8]
Train,[93.80958007125955],[22.44000000000001]
Train,[93.7918996428112],[173.93]
Train,[93.89397225755536],[95.8]
Train,[93.56700876902997],[86.17]
Train,[93.79308036242618],[81.74]
Train,[93.384767008887],[89.87]
Train,[93.80138669872758],[104.04]
Train,[93.46186203329121],[105.54999999999998]
Train,[93.58142351211606],[58.96]
Train,[93.71342223067074],[111.26]
Train,[93.8397851547126],[94.18999999999998]
Train,[93.68980559457752],[61.22]
Train,[93.60645612933415],[73.14]
Train,[93.68312445335616],[95.17000000000002]
Train,[93.77213510655018],[131.96]
Train,[93.66785110768636],[91.85]
Train,[93.67164741178141],[75.5]
Train,[93.6232736296337],[77.04]
Train,[93.71813420606179],[93.18]
Train,[93.81177649121392],[119.12]
Train,[93.68743206277802],[130.17]
Train,[93.5980588988075],[125.6]
Train,[93.80492911222234],[26.95]
Train,[93.77840641036715],[102.13999999999999]
Train,[93.53930965811794],[113.21]
Train,[93.74459131825984],[93.28]
Train,[93.66211832689652],[36.58]
Train,[93.55856769390556],[103.66]
Train,[93.78891753049196],[86.08]
Train,[94.01389494011826],[111.62999999999998]
Train,[93.66194533194502],[155.37]
Train,[93.930760764832],[81.59]
Train,[93.48418914603523],[78.08]
Train,[93.83910588649834],[83.47]
Train,[93.49792638886815],[103.54]
Train,[93.74861564084513],[121.7]
Train,[93.40881370213043],[112.83000000000001]
Train,[93.56536247899687],[96.19]
Train,[93.67726636589107],[68.88]
Train,[93.83557385817697],[119.64]
Train,[93.62581102542434],[66.24]
Train,[93.78703159457456],[95.06]
Train,[93.70555334490871],[94.12]
Train,[93.58123586341436],[94.14]
Train,[93.64352073645553],[98.23]
Train,[93.56599062925252],[145.85]
Train,[93.56929493032142],[107.63000000000001]
Train,[93.56623369282083],[85.38]
