Data,Predicted,Reference
Train,[39.25490618516991],[74.61]
Train,[66.57699883483663],[163.47]
Train,[63.58706658831213],[25.86]
Train,[105.0064591745954],[118.91000000000001]
Train,[61.060689311276654],[78.47]
Train,[55.17829939796948],[28.049999999999997]
Train,[98.78006394963893],[98.71999999999998]
Train,[82.40933793613969],[106.08]
Train,[64.04370418806529],[68.06]
Train,[25.206038466795576],[107.97]
Train,[103.62281468088364],[116.67]
Train,[40.761798484908226],[90.04]
Train,[68.00294766794217],[87.44999999999999]
Train,[62.927940113680364],[36.48]
Train,[20.33143565179023],[42.79]
Train,[80.63647643823163],[110.34]
Train,[80.13672386140335],[109.10999999999999]
Train,[110.16511298163978],[120.28]
Train,[79.0927572014901],[86.31]
Train,[29.26041128206097],[75.03]
Train,[22.472622030858382],[156.97]
Train,[132.73988013996623],[101.87]
Train,[52.60165170580461],[93.5]
Train,[22.61851193560825],[103.54]
Train,[45.13398209962628],[75.79]
Train,[127.82666048906114],[100.88000000000001]
Train,[21.39732599373251],[112.13]
Train,[60.28588646847169],[98.83]
Train,[69.84497517897002],[70.36]
Train,[131.74585846628523],[114.30999999999999]
Train,[107.24659721186985],[78.91]
Train,[101.21920816912484],[87.34]
Train,[69.34082270471123],[98.93999999999998]
Train,[64.75847851623082],[78.51]
Train,[67.1874713172842],[36.52]
Train,[75.60011989034024],[87.02]
Train,[136.94662440276147],[80.2]
Train,[64.440921417385],[77.7]
Train,[71.69028376983364],[79.87]
Train,[75.36508977753137],[89.87]
Train,[62.43323404830671],[81.5]
Train,[87.53901494575732],[79.89]
Train,[115.98939230865156],[140.62]
Train,[56.1375730657978],[125.52]
Train,[55.56905595072456],[34.74999999999999]
Train,[113.43869733800253],[91.95]
Train,[43.38378184751985],[64.26]
Train,[108.42653753710212],[125.72]
Train,[133.12960184933624],[116.66]
Train,[97.88464096030833],[85.77]
Train,[28.39180803621159],[99.12]
Train,[78.75843030267586],[90.1]
Train,[30.429478867957247],[54.27]
Train,[146.69951464807346],[91.06999999999998]
Train,[48.66410088590379],[89.30000000000001]
Train,[40.53780519588186],[122.3]
Train,[112.29846966971658],[101.58]
Train,[60.938175972532925],[93.1]
Train,[98.71370650437288],[99.79]
Train,[60.29865268996428],[140.91]
Train,[64.49144399337064],[87.30000000000001]
Train,[50.60829716119049],[51.26]
Train,[115.17143545108435],[85.1]
Train,[97.66737401602907],[66.84]
Train,[103.44509415337438],[77.59]
Train,[61.24347783447294],[164.14]
Train,[72.76573478889976],[37.84]
Train,[45.15130585337012],[86.47999999999999]
Train,[69.2800125964329],[118.9]
Train,[63.713990432938985],[94.51000000000002]
Train,[69.48512182459008],[24.310000000000002]
Train,[59.64306107999606],[98.32]
Train,[22.056765069233403],[71.95]
Train,[61.11545364215753],[87.89999999999999]
Train,[76.62268730983985],[89.28]
Train,[107.9315556405313],[90.83]
Train,[154.10636386486635],[85.99]
Train,[95.73290479223783],[77.24]
Train,[70.03721463716026],[99.8]
Train,[21.11294563446069],[60.24000000000001]
Train,[80.86230274540367],[69.17]
Train,[117.77638691033253],[87.88999999999999]
Train,[58.824206675481825],[26.030000000000005]
Train,[25.2053964839009],[92.66]
Train,[77.43503358784798],[78.62]
Train,[117.0132803755523],[82.35]
Train,[32.34735487860588],[90.52]
Train,[28.49775830155399],[106.16]
Train,[57.217866569205064],[115.58]
Train,[78.91905381949672],[91.99]
Train,[65.57545428201783],[177.24]
Train,[74.76785036874908],[40.56999999999999]
Train,[104.75940287649473],[97.62000000000002]
Train,[23.982433921541247],[112.77]
Train,[22.059604794967143],[122.85]
Train,[69.38338065140952],[71.17]
Train,[39.275852518785],[135.6]
Train,[25.801380259152236],[100.32]
Train,[52.00308734451389],[106.57]
Train,[22.36714807755867],[149.58]
Train,[105.84728672472083],[95.15]
Train,[73.01812289190869],[68.67]
Train,[93.25588616239438],[92.36]
Train,[78.5484575284444],[102.61]
Train,[109.40161213510768],[106.94]
Train,[63.34338918816938],[129.78]
Train,[60.57388524960911],[85.31]
Train,[93.22296535443121],[127.01000000000002]
Train,[136.4098370596838],[80.59]
Train,[64.68822542008077],[69.83]
Train,[58.882378362605635],[77.03]
Train,[102.3736573921188],[68.01]
Train,[80.24302608004523],[94.23]
Train,[80.70023914115531],[76.18]
Train,[103.09185368018589],[111.78999999999999]
Train,[85.99101455469719],[124.83]
Train,[82.42132756027264],[90.38]
Train,[22.377466729250887],[115.01]
Train,[60.9790628465978],[95.34]
Train,[38.4448937560461],[66.26]
Train,[20.504535036312003],[140.38]
Train,[26.864389072416756],[89.13]
Train,[66.46548830769288],[94.02]
Train,[78.88757904483313],[94.54]
Train,[32.775925921420196],[103.54]
Train,[116.39721493971251],[101.03000000000002]
Train,[23.811367871960083],[58.4]
Train,[96.11305561903526],[91.35]
Train,[51.99053650766988],[67.72]
Train,[60.831885412527434],[69.36]
Train,[27.295744739514692],[98.89]
Train,[122.28575009557943],[91.73999999999998]
Train,[29.587919393883876],[75.29]
Train,[70.07483475224036],[94.58]
Train,[59.49131266380371],[96.93999999999998]
Train,[112.25120809296334],[101.36]
Train,[107.81531291499985],[105.89]
Train,[65.22611549649018],[90.71000000000001]
Train,[150.41546360422404],[97.26]
Train,[47.69783366287773],[54.53]
Train,[84.82207047530214],[106.04]
Train,[98.29465310451879],[95.57]
Train,[28.449091041137887],[74.01]
Train,[94.0188795802023],[102.49]
Train,[60.69053215405514],[77.12]
Train,[22.127621669297415],[49.31]
Train,[112.20734744885546],[101.71]
Train,[87.16169109884041],[83.99]
Train,[56.55395790825998],[122.03000000000002]
Train,[42.71619116474615],[94.74]
Train,[115.54160809135139],[93.72]
Train,[64.17410214360109],[107.41000000000001]
Train,[61.13667739045287],[80.42]
Train,[125.31517847351144],[99.86]
Train,[46.56754853821673],[61.77]
Train,[86.34842666526596],[28.629999999999995]
Train,[42.58649856538718],[81.25]
Train,[73.54485250689739],[28.95]
Train,[52.20893319890695],[100.55]
Train,[30.111229454410573],[85.57]
Train,[46.072972327803775],[62.349999999999994]
Train,[52.15837654122797],[47.14000000000001]
Train,[59.38644000257948],[68.49]
Train,[25.56023186937113],[93.47]
Train,[23.22397903621331],[85.28]
Train,[114.85310598019247],[95.42]
Train,[104.67980833051648],[91.44]
Train,[47.00280006389896],[53.31]
Train,[34.88638362085305],[123.85]
Train,[111.39634821680106],[81.16]
Train,[58.860763965783065],[37.080000000000005]
Train,[63.50737696901847],[13.069999999999999]
Train,[25.25719513105124],[125.03]
Train,[114.58674845382845],[99.03000000000002]
Train,[76.52298900267107],[88.31]
Train,[111.72051403028875],[86.76999999999998]
Train,[30.100606760242492],[124.34]
Train,[19.74473215093231],[141.03]
Train,[44.612019661785055],[47.97]
Train,[73.77823845158528],[80.63]
Train,[21.286120848877765],[75.63]
Train,[71.36046729494615],[85.82]
Train,[26.071014146155367],[104.95]
Train,[62.989585315132565],[52.87]
Train,[72.32973892180145],[98.05999999999999]
Train,[21.275922853435496],[153.63]
Train,[29.336695801931633],[74.05]
Train,[47.47325210189326],[85.16]
Train,[27.19295941813418],[102.87]
Train,[65.84485801378824],[73.92]
Train,[62.93993412885314],[93.39000000000001]
Train,[44.97431540240606],[145.17]
Train,[150.963885380001],[90.81]
Train,[20.32231563565934],[47.07]
Train,[127.9168147277955],[109.55999999999999]
Train,[99.06772479943164],[106.65]
Train,[115.10570530838051],[74.5]
Train,[56.88983195574519],[104.57]
Train,[92.65539779312839],[102.76]
Train,[57.87514095392541],[77.58]
Train,[110.03525830724229],[83.51]
Train,[105.42421578304898],[107.81]
Train,[27.046752305824757],[56.18]
Train,[78.944836076935],[85.4]
Train,[147.1180894108081],[112.22999999999999]
Train,[61.240326665721504],[26.330000000000002]
Train,[46.027386221065434],[84.35]
Train,[86.59986508549088],[91.47]
Train,[122.982327316188],[92.56]
Train,[68.6264889568901],[97.91000000000001]
Train,[28.45944455445501],[99.36]
Train,[58.26874170474507],[22.300000000000004]
Train,[57.229437403662914],[28.040000000000003]
Train,[51.89858629365835],[113.6]
Train,[41.23321175366926],[74.46]
Train,[105.40499244209438],[101.57]
Train,[113.9809245477144],[92.45]
Train,[32.0921896468237],[38.34000000000001]
Train,[38.0954678819084],[103.01]
Train,[21.183764936073285],[88.0]
Train,[56.87536871952936],[25.980000000000004]
Train,[58.27359381707776],[50.58]
Train,[58.94673682647204],[99.74]
Train,[50.25828196642245],[114.73]
Train,[26.20211269814414],[155.47]
Train,[68.43313798499919],[66.04]
Train,[144.17540524772394],[97.99]
Train,[25.64508903674621],[107.32999999999998]
Train,[21.67467260518186],[91.86]
Train,[71.1344140537977],[85.31]
Train,[109.14530451799253],[90.43000000000002]
Train,[58.30265411006633],[125.85]
Train,[28.565495693247094],[106.31]
Train,[23.957876514194634],[123.18]
Train,[121.75258504579726],[98.93]
Train,[70.17995130992115],[157.66]
Train,[78.98026451615944],[36.82000000000001]
Train,[22.36560776675885],[149.82]
Train,[20.473424208189083],[140.79]
Train,[65.4924899740143],[176.23000000000002]
Train,[137.23164718200172],[117.68]
Train,[36.84946846605575],[94.34]
Train,[56.068343720734404],[31.090000000000003]
Train,[47.53143812481835],[144.04]
Train,[60.66516840676703],[94.01]
Train,[63.052542672883355],[123.04]
Train,[108.38496086225445],[98.92]
Train,[97.16485991186562],[99.69000000000001]
Train,[50.274143860944584],[83.79]
Train,[59.68365885264331],[87.03]
Train,[125.69767613147359],[106.29]
Train,[20.176824545572586],[144.42]
Train,[22.527476534761345],[115.15]
Train,[45.58920820522933],[35.89000000000001]
Train,[21.096321448762065],[84.02]
Train,[115.91841321722887],[85.87]
Train,[27.43419735656833],[98.67]
Train,[51.61807234546669],[81.99]
Train,[147.71827850266152],[125.27]
Train,[20.185716537119042],[141.43]
Train,[95.80493711988345],[64.69]
Train,[23.57460001363774],[115.94000000000001]
Train,[31.670679699765568],[118.2]
Train,[72.15255996388811],[98.27999999999999]
Train,[98.20037341776907],[99.65]
Train,[118.52863950318863],[80.83]
Train,[112.74576771246367],[112.65]
Train,[52.27844882319892],[59.83]
Train,[120.59088377164738],[63.11]
Train,[68.63443883113479],[36.86000000000001]
Train,[21.449211926555417],[118.73]
Train,[22.694443797246453],[98.12]
Train,[66.26142895311467],[67.24]
Train,[23.178221729292435],[82.19]
Train,[63.008447752824964],[77.52]
Train,[28.45944455445501],[99.86]
Train,[56.709436111658285],[120.94]
Train,[24.963283190983628],[116.34]
Train,[130.6122927708183],[102.96]
Train,[73.36872818276156],[64.4]
Train,[66.75344001668296],[109.21]
Train,[63.62429593663363],[31.069999999999997]
Train,[31.37564659967883],[75.16]
Train,[19.499814918689445],[95.15]
Train,[109.46637961518917],[118.81999999999998]
Train,[29.51548269195023],[75.68]
Train,[111.81465923030518],[68.64]
Train,[62.146027801847424],[38.14]
Train,[59.1421404654892],[14.619999999999996]
Train,[20.014616669640038],[74.9]
Train,[47.880142302677775],[73.86]
Train,[55.459276623755585],[87.81]
Train,[78.58632326193715],[81.12]
Train,[62.634437111581214],[95.37]
Train,[93.73111605228601],[75.76]
Train,[58.49774585961003],[15.640000000000004]
Train,[108.10131077818275],[73.63]
Train,[20.91709236215635],[85.84]
Train,[68.01594295911323],[45.67]
Train,[46.24683415460638],[102.1]
Train,[108.83831509822025],[95.68]
Train,[100.09098722481086],[103.14]
Train,[112.93021052141764],[91.71]
Train,[20.770357678292385],[158.5]
Train,[23.739343140219002],[113.45]
Train,[45.74796920659224],[95.67]
Train,[108.93114370128774],[86.86000000000001]
Train,[51.093023164847274],[53.38]
Train,[70.308526455201],[50.440000000000005]
Train,[122.27336100777018],[83.5]
Train,[102.98830943445587],[90.71000000000001]
Train,[52.99222525950584],[122.95]
Train,[105.81299376255517],[108.90000000000002]
Train,[28.93770342810421],[73.8]
Train,[20.97867033480711],[65.47]
Train,[83.63125100058227],[108.2]
Train,[22.39131578126938],[109.37]
Train,[24.702592054771785],[114.0]
Train,[27.840806382481286],[69.0]
Train,[144.5787279446417],[97.31]
Train,[31.444608619878768],[71.4]
Train,[28.45944455445501],[93.24]
Train,[100.25504763751766],[94.41]
Train,[51.1010513141828],[49.52000000000001]
Train,[20.836948164176608],[54.35]
Train,[76.81012940943322],[79.26]
Train,[25.95178345565983],[92.76]
Train,[41.181665677669],[94.86999999999999]
Train,[49.11159700478748],[71.98]
Train,[21.14245343249803],[82.74]
Train,[80.54125462482915],[102.19]
Train,[121.17700417535008],[103.23]
Train,[65.40576064688057],[70.12]
Train,[57.62561676689134],[44.33]
Train,[125.77576028928343],[91.27]
Train,[112.83084521513976],[94.85999999999999]
Train,[65.76868739873369],[80.05]
Train,[102.67686936063618],[102.67000000000002]
Train,[151.06263402750636],[95.74]
Train,[29.552212852914174],[67.15]
Train,[61.57755186562217],[125.91]
Train,[27.33275749886685],[105.62]
Train,[20.432692975477664],[108.7]
Train,[22.375292120864774],[101.63]
Train,[67.57742725445658],[62.830000000000005]
Train,[22.913748143220847],[115.29000000000002]
Train,[62.40007109758318],[28.849999999999998]
Train,[23.154865424496535],[104.86]
Train,[85.10570547029704],[116.96]
Train,[22.44376132567924],[125.3]
Train,[47.81644092313237],[121.32]
Train,[42.44714803643069],[75.16]
Train,[23.26292743983621],[81.68]
Train,[104.8541597803043],[112.41]
Train,[94.33060947783423],[96.82]
Train,[62.45118235104761],[35.47]
Train,[29.336446231333845],[66.35]
Train,[145.99202002074998],[118.81]
Train,[76.11345293772419],[81.53]
Train,[55.8661644651781],[44.48]
Train,[65.42491066375962],[174.58999999999997]
Train,[77.49943638229438],[96.81]
Train,[89.44144754086642],[94.34]
Train,[73.58188060220975],[34.36]
Train,[24.09290333622485],[102.53]
Train,[65.24879686660009],[116.62000000000002]
Train,[137.23164718200172],[117.03]
Train,[27.729227290648083],[93.19]
Train,[52.63027803587816],[111.38]
Train,[108.3944723159829],[103.22]
Train,[53.77569587787747],[111.94000000000001]
Train,[20.273293363670227],[111.61]
Train,[112.67059913307016],[83.33]
Train,[57.8100109342109],[26.300000000000008]
Train,[39.25490618516991],[71.01]
Train,[20.998860042920708],[135.42]
Train,[107.89554951048997],[81.13]
Train,[84.72330617701812],[115.48999999999998]
Train,[37.9490268291769],[65.14]
Train,[106.47862922190946],[110.24]
Train,[56.93672241675764],[88.32999999999998]
Train,[39.84120769920121],[33.93000000000001]
Train,[36.47211055254156],[108.20999999999998]
Train,[114.35216663659361],[116.43]
Train,[48.55219720477729],[67.33]
Train,[25.036728610379672],[76.62]
Train,[35.633078918132675],[102.12]
Train,[69.12997369851617],[78.54]
Train,[68.3705726340152],[121.72999999999999]
Train,[54.25208873758711],[78.33]
Train,[76.55156751277538],[89.87]
Train,[104.07716251373807],[86.9]
Train,[67.76364237653664],[176.40000000000003]
Train,[46.680974752104795],[90.16]
Train,[62.79076630847871],[97.52]
Train,[52.63271307012601],[98.39]
Train,[22.631182386801985],[111.36]
Train,[114.58674845382845],[99.87]
Train,[99.58563794150879],[95.85]
Train,[69.26928674093546],[45.53999999999999]
Train,[32.32471853117005],[104.64]
Train,[23.074338441428917],[104.84]
Train,[61.4299865409642],[56.410000000000004]
Train,[101.09479517211528],[80.63]
Train,[106.41371940291307],[111.77999999999999]
Train,[151.59557294343264],[94.56]
Train,[102.21988269670805],[110.73]
Train,[112.06063738756143],[98.82]
Train,[40.27945982036669],[59.8]
Train,[116.93130515034454],[97.44]
Train,[136.89654137106288],[79.62]
Train,[126.4076556033409],[81.55]
Train,[69.48428239900197],[95.47]
Train,[47.214659410210274],[86.85000000000001]
Train,[116.2053152672339],[77.88]
Train,[20.64984490673845],[106.4]
Train,[129.0326625603013],[92.92]
Train,[109.3402996046408],[95.81]
Train,[115.33599266504326],[90.69]
Train,[55.86289466820813],[52.68]
Train,[29.036832397644314],[97.44]
Train,[59.68459679411756],[96.95000000000002]
Train,[89.78590845131951],[76.28]
Train,[83.02508188259038],[76.26]
Train,[21.806905492510506],[99.66]
Train,[51.61258225890714],[81.53]
Train,[42.736635311488484],[98.25]
Train,[108.28694261042092],[107.25]
Train,[98.0027979792982],[97.64]
Train,[64.21062513894745],[35.72]
Train,[89.22082498552771],[86.92]
Train,[22.833865696991253],[100.79]
Train,[96.68816355367622],[111.84999999999998]
Train,[110.88249100275011],[96.7]
Train,[65.74701371060512],[92.57]
Train,[22.642732668258194],[119.23]
Train,[77.50544555418338],[92.63999999999999]
Train,[139.58528060921057],[95.1]
Train,[68.56613606804761],[81.95]
Train,[74.52151983002197],[78.64]
Train,[23.643538107041532],[133.24]
Train,[59.013035359291806],[124.17]
Train,[104.27380928526999],[100.27]
Train,[22.946420152010816],[112.69]
Train,[39.053090231894565],[82.6]
Train,[102.38601287338527],[111.0]
Train,[108.089320448357],[97.0]
Train,[19.4903363705399],[87.71]
Train,[75.0300430001155],[66.1]
Train,[24.83930423933197],[109.68]
Train,[111.37252992593889],[96.24]
Train,[61.12793370648886],[17.839999999999996]
Train,[38.46137500397595],[66.95]
Train,[150.13318854210885],[87.21999999999998]
Train,[58.86021871786161],[120.88]
Train,[23.310593608885142],[103.85]
Train,[19.736330469595995],[60.71]
Train,[54.19959636666532],[96.64999999999999]
Train,[77.54563331392441],[86.98999999999998]
Train,[60.04351750988468],[28.299999999999997]
Train,[58.000837456183255],[112.69]
Train,[60.72045765962876],[95.43]
Train,[42.507110831216636],[124.65]
Train,[103.11297185259225],[109.32]
Train,[20.67238876531388],[107.38]
Train,[78.27075536578364],[93.96]
Train,[22.495783584160932],[155.47]
Train,[55.396404263505666],[33.21]
Train,[105.4270787369833],[119.3]
Train,[112.88984379213711],[86.39]
Train,[78.01173484957695],[103.9]
Train,[26.79984813812494],[104.79999999999998]
Train,[114.59484443374413],[90.06]
Train,[54.329298169991716],[125.63]
Train,[43.775073967771284],[92.91]
Train,[115.98945541431257],[83.24]
Train,[59.46671776070121],[123.02]
Train,[71.45413112152076],[93.72]
Train,[55.92439507224497],[96.51000000000002]
Train,[41.869927471059],[108.73]
Train,[140.22360606760463],[77.46]
Train,[19.476941330184665],[53.85]
Train,[105.77027678748647],[82.82]
Train,[48.61396391408745],[90.08]
Train,[78.17691861792109],[86.8]
Train,[20.526931876560596],[98.12]
Train,[65.97987081977921],[164.94]
Train,[68.06918606716158],[77.45]
Train,[71.0865234410204],[95.26]
Train,[101.48004888049226],[85.03]
Train,[80.05647009284432],[98.42999999999999]
Train,[122.8095076035016],[76.45]
Train,[75.74054799554754],[117.68]
Train,[58.30519479555302],[50.86]
Train,[61.794795806428716],[82.79]
Train,[24.03973702196988],[93.44]
Train,[24.957659696927582],[90.35]
Train,[84.0118165851506],[75.34]
Train,[62.857719718186715],[78.91]
Train,[96.74225472561676],[80.57]
Train,[49.95045430884651],[81.93]
Train,[56.30666809136753],[117.64]
Train,[53.14267297134302],[109.4]
Train,[58.28439523057636],[123.05]
Train,[68.47904926054557],[18.03]
Train,[66.74837212932516],[41.62]
Train,[20.91709236215635],[81.57]
Train,[26.61867434221017],[130.73]
Train,[131.22628520313992],[88.41000000000001]
Train,[53.88739800634465],[78.95]
Train,[64.77820606270521],[30.849999999999998]
Train,[53.158760738811026],[100.33]
Train,[66.44951020565405],[78.4]
Train,[77.8198596298684],[73.32]
Train,[20.48624547304609],[43.51]
Train,[102.47619820679915],[111.5]
Train,[54.61252872572916],[125.45000000000002]
Train,[54.295375898938026],[38.25]
Train,[73.12962184290127],[41.120000000000005]
Train,[50.542621900745964],[90.57]
Train,[93.39389703521265],[91.58]
Train,[61.091015376258895],[94.1]
Train,[51.1329412234813],[61.55]
Train,[70.19586975911372],[38.11999999999999]
Train,[21.766607314728827],[88.19000000000001]
Train,[152.07062393984603],[92.26]
Train,[56.621557352485794],[51.97]
Train,[20.723877349469486],[92.9]
Train,[49.639651157303256],[86.51]
Train,[29.26809588498991],[98.48]
Train,[23.77819680159659],[89.44]
Train,[28.45944455445501],[95.91000000000001]
Train,[21.942620695320056],[92.11999999999999]
Train,[68.80929121693812],[68.99]
Train,[60.25369796679976],[36.38000000000001]
Train,[87.93319662873616],[74.41]
Train,[70.46504021576476],[97.18000000000002]
Train,[64.48402705162768],[122.3]
Train,[148.0273063930911],[97.0]
Train,[111.59378452765236],[91.91]
Train,[65.92045892385856],[92.11999999999999]
Train,[26.887344299006166],[108.52000000000001]
Train,[60.57388524960911],[96.68]
Train,[24.08342811443309],[88.75]
Train,[59.48576252928292],[42.33]
Train,[64.33338100128708],[87.92]
Train,[106.76869386636315],[80.83]
Train,[29.171566632167437],[80.22]
Train,[62.533749788680865],[78.0]
Train,[21.269699624161465],[125.73]
Train,[64.9101423594206],[176.02]
Train,[84.74241808087642],[93.33]
Train,[107.3468671857449],[89.39]
Train,[33.61882750249066],[79.4]
Train,[101.34446894967115],[85.17]
Train,[104.88056616611378],[83.69]
Train,[65.87022021322235],[172.87]
Train,[79.7371996456831],[110.36]
Train,[116.06606688787545],[104.2]
Train,[53.386767100020045],[106.61]
Train,[108.93371643958673],[86.52]
Train,[60.35378782340634],[93.30999999999999]
Train,[124.40704545112935],[85.78]
Train,[59.17467863885246],[126.07]
Train,[25.650606195136373],[64.07]
Train,[61.087944727975604],[94.47]
Train,[69.32905537322183],[98.17]
Train,[20.822852557544117],[66.91]
Train,[22.184118965430045],[57.25]
Train,[20.885696004812356],[60.77]
Train,[117.5174695344262],[113.7]
Train,[38.84731759389108],[85.86]
Train,[29.686331327843565],[79.46]
Train,[62.23877792241228],[80.34]
Train,[50.36857700926317],[63.41]
Train,[97.21946415846986],[95.02000000000001]
Train,[45.510954452448054],[93.55]
Train,[62.50318416193507],[99.1]
Train,[35.769669141192615],[77.64]
Train,[20.069365304931363],[67.43]
Train,[63.93456287621691],[98.56999999999998]
Train,[34.10901273224003],[66.72]
Train,[63.59038700371625],[108.46]
Train,[58.8727888635497],[78.79]
Train,[71.23117654168334],[97.15]
Train,[77.26283896988187],[76.58]
Train,[29.718884657548845],[68.15]
Train,[127.96153930202449],[108.92]
Train,[30.948763924075106],[31.01000000000001]
Train,[49.88417129573849],[88.91]
Train,[92.76690243564056],[105.75]
Train,[142.16807471856643],[113.77]
Train,[23.411397096495556],[94.26]
Train,[51.96628083403153],[50.2]
Train,[66.17104567301811],[176.85]
Train,[19.845691402298968],[59.8]
Train,[56.79191418844117],[22.44000000000001]
Train,[65.24884626723205],[173.93]
Train,[79.33944626164417],[95.8]
Train,[26.582269635900165],[86.17]
Train,[64.56443365819337],[81.74]
Train,[53.28210455030484],[89.87]
Train,[107.98736589407537],[104.04]
Train,[47.29499343055861],[105.54999999999998]
Train,[46.666676868181696],[58.96]
Train,[80.70136356717461],[111.26]
Train,[31.730979306167605],[94.18999999999998]
Train,[19.479436898484384],[61.22]
Train,[21.712672659358525],[73.14]
Train,[59.91960903130757],[95.17000000000002]
Train,[21.414737583495548],[131.96]
Train,[22.11206557753656],[91.85]
Train,[57.485466635442414],[75.5]
Train,[36.65670526234398],[77.04]
Train,[47.209574648683315],[93.18]
Train,[21.903654250995313],[119.12]
Train,[65.15875466771465],[130.17]
Train,[21.833013672392845],[125.6]
Train,[49.5419816411124],[26.95]
Train,[64.1712010513461],[102.13999999999999]
Train,[20.007790845963324],[113.21]
Train,[151.68523762204782],[93.28]
Train,[74.32631534668239],[36.58]
Train,[26.947058218416156],[103.66]
Train,[24.060212712725846],[86.08]
Train,[24.173253413164044],[111.62999999999998]
Train,[21.243645830452976],[155.37]
Train,[120.95543034356498],[81.59]
Train,[79.13942877028114],[78.08]
Train,[121.89393955573978],[83.47]
Train,[27.774592330447987],[103.54]
Train,[57.4653985262994],[121.7]
Train,[143.84581605397045],[112.83000000000001]
Train,[67.28699477949861],[96.19]
Train,[55.48551428293257],[68.88]
Train,[116.80309334653815],[119.64]
Train,[21.96629495418196],[66.24]
Train,[55.4472242512554],[95.06]
Train,[60.889334522503724],[94.12]
Train,[21.882055228846976],[94.14]
Train,[60.93068701323922],[98.23]
Train,[23.0903724413491],[145.85]
Train,[40.872252214498786],[107.63000000000001]
Train,[28.850978327811355],[85.38]
