Data,Predicted,Reference
Train,[85.40838253681359],[74.61]
Train,[87.8160674800071],[163.47]
Train,[89.3828795767566],[25.86]
Train,[94.08373963877584],[118.91000000000001]
Train,[83.52990452098771],[78.47]
Train,[89.37559927009698],[28.049999999999997]
Train,[100.26436457699737],[98.71999999999998]
Train,[93.14909068966298],[106.08]
Train,[87.83284510557894],[68.06]
Train,[84.63933044268931],[107.97]
Train,[96.39825824925276],[116.67]
Train,[85.37233980169377],[90.04]
Train,[94.0935287722924],[87.44999999999999]
Train,[86.39111777624113],[36.48]
Train,[86.47414769638699],[42.79]
Train,[92.99069463498483],[110.34]
Train,[102.6212752627377],[109.10999999999999]
Train,[95.16477143087921],[120.28]
Train,[86.03266787161753],[86.31]
Train,[85.74439634210543],[75.03]
Train,[88.34658965678584],[156.97]
Train,[100.03738107981674],[101.87]
Train,[87.51136887284477],[93.5]
Train,[85.32065865187062],[103.54]
Train,[86.23529997725294],[75.79]
Train,[103.41053162138131],[100.88000000000001]
Train,[88.336758090642],[112.13]
Train,[100.83360578487363],[98.83]
Train,[86.83301180526445],[70.36]
Train,[103.1227638789366],[114.30999999999999]
Train,[94.76627704341782],[78.91]
Train,[71.36174815350633],[87.34]
Train,[95.85031468690826],[98.93999999999998]
Train,[83.98516786703637],[78.51]
Train,[87.98470265477113],[36.52]
Train,[85.91769000949022],[87.02]
Train,[82.9137511675559],[80.2]
Train,[84.03203177433109],[77.7]
Train,[86.3328197291633],[79.87]
Train,[99.88957927952701],[89.87]
Train,[92.48248627771098],[81.5]
Train,[84.30702083666507],[79.89]
Train,[98.62644845099146],[140.62]
Train,[86.9663400894977],[125.52]
Train,[87.66183403050022],[34.74999999999999]
Train,[94.05887594107095],[91.95]
Train,[87.70507103480394],[64.26]
Train,[96.70322415788966],[125.72]
Train,[99.9058317768411],[116.66]
Train,[123.1712176693114],[85.77]
Train,[93.09523793066009],[99.12]
Train,[70.32226352785031],[90.1]
Train,[85.40183265771671],[54.27]
Train,[99.72208340865123],[91.06999999999998]
Train,[88.67543999789066],[89.30000000000001]
Train,[87.21803824227736],[122.3]
Train,[98.79943047514365],[101.58]
Train,[86.73385882920726],[93.1]
Train,[102.16550476056624],[99.79]
Train,[89.21985769219185],[140.91]
Train,[88.96523041944192],[87.30000000000001]
Train,[82.96854140513655],[51.26]
Train,[93.3726629231198],[85.1]
Train,[78.79930909370177],[66.84]
Train,[73.92525293873177],[77.59]
Train,[86.8365852043796],[164.14]
Train,[91.53376798629732],[37.84]
Train,[85.59388027638916],[86.47999999999999]
Train,[90.39809251183884],[118.9]
Train,[91.74515030949895],[94.51000000000002]
Train,[89.0556222540408],[24.310000000000002]
Train,[101.41059948578304],[98.32]
Train,[89.26806007378255],[71.95]
Train,[99.86220464592624],[87.89999999999999]
Train,[85.73031191764349],[89.28]
Train,[97.50007549366491],[90.83]
Train,[99.60051928236246],[85.99]
Train,[84.19365719798822],[77.24]
Train,[95.9110679196456],[99.8]
Train,[85.11725953362412],[60.24000000000001]
Train,[94.25571521457786],[69.17]
Train,[94.40879524403837],[87.88999999999999]
Train,[85.95362038333835],[26.030000000000005]
Train,[85.66216690463006],[92.66]
Train,[87.78079529370524],[78.62]
Train,[96.065872231224],[82.35]
Train,[89.65837231985185],[90.52]
Train,[86.1884394835223],[106.16]
Train,[88.73612709747835],[115.58]
Train,[86.47009006993723],[91.99]
Train,[86.122597495828],[177.24]
Train,[85.63523580151195],[40.56999999999999]
Train,[95.25625216748982],[97.62000000000002]
Train,[90.2076030546968],[112.77]
Train,[86.23480839530895],[122.85]
Train,[86.8512861797242],[71.17]
Train,[85.602845209532],[135.6]
Train,[85.42496319672748],[100.32]
Train,[98.71483394543503],[106.57]
Train,[91.22097759687675],[149.58]
Train,[97.0382654004591],[95.15]
Train,[90.38249623005554],[68.67]
Train,[88.26999212932208],[92.36]
Train,[88.52105283708622],[102.61]
Train,[96.42327185036265],[106.94]
Train,[78.54976687015693],[129.78]
Train,[99.59705323429326],[85.31]
Train,[93.66156371171112],[127.01000000000002]
Train,[85.50878135825556],[80.59]
Train,[85.02515605634586],[69.83]
Train,[87.01555960331528],[77.03]
Train,[89.81911148706581],[68.01]
Train,[88.33773570597191],[94.23]
Train,[97.58661674002492],[76.18]
Train,[95.67234103690113],[111.78999999999999]
Train,[103.7013740343482],[124.83]
Train,[85.48420061035675],[90.38]
Train,[86.77128230236231],[115.01]
Train,[103.40360643178894],[95.34]
Train,[85.75522474266326],[66.26]
Train,[85.07698882226272],[140.38]
Train,[85.99710751798114],[89.13]
Train,[94.92010667199946],[94.02]
Train,[93.2073030086447],[94.54]
Train,[85.391515400211],[103.54]
Train,[95.2470322849988],[101.03000000000002]
Train,[85.50921750088894],[58.4]
Train,[91.0803508320277],[91.35]
Train,[80.60156638164509],[67.72]
Train,[91.32827931106046],[69.36]
Train,[88.6746437282265],[98.89]
Train,[94.1628037297983],[91.73999999999998]
Train,[84.5136991350489],[75.29]
Train,[95.73818163371195],[94.58]
Train,[87.2335258442342],[96.93999999999998]
Train,[95.63787175343359],[101.36]
Train,[97.12410599987241],[105.89]
Train,[91.17224884879295],[90.71000000000001]
Train,[99.62840206066319],[97.26]
Train,[86.43047918061689],[54.53]
Train,[104.88037809383945],[106.04]
Train,[99.28985986125454],[95.57]
Train,[87.33113642756595],[74.01]
Train,[105.31551032868776],[102.49]
Train,[86.7419430360313],[77.12]
Train,[87.69319942476628],[49.31]
Train,[98.6969891981521],[101.71]
Train,[102.8099694554469],[83.99]
Train,[86.61701692400426],[122.03000000000002]
Train,[98.34382996667898],[94.74]
Train,[96.91698992358434],[93.72]
Train,[88.8066548483735],[107.41000000000001]
Train,[92.64505370196412],[80.42]
Train,[96.78061963701522],[99.86]
Train,[85.20272423199401],[61.77]
Train,[79.81207803485256],[28.629999999999995]
Train,[83.39226775844666],[81.25]
Train,[84.52999677638238],[28.95]
Train,[99.8283830068094],[100.55]
Train,[86.97899275734689],[85.57]
Train,[88.50650383716977],[62.349999999999994]
Train,[91.38115622826663],[47.14000000000001]
Train,[84.95455535745359],[68.49]
Train,[93.26144336852825],[93.47]
Train,[89.18376080207452],[85.28]
Train,[99.28506675203796],[95.42]
Train,[99.28184720593151],[91.44]
Train,[86.01222815879042],[53.31]
Train,[93.95279009363168],[123.85]
Train,[82.23155780383338],[81.16]
Train,[89.26537428648169],[37.080000000000005]
Train,[89.3673317158686],[13.069999999999999]
Train,[86.12560278088903],[125.03]
Train,[95.03379731305111],[99.03000000000002]
Train,[86.2326235401476],[88.31]
Train,[95.77198954056512],[86.76999999999998]
Train,[86.58762909292615],[124.34]
Train,[85.7689579920405],[141.03]
Train,[85.03766345039753],[47.97]
Train,[91.59948504226294],[80.63]
Train,[85.87279332973021],[75.63]
Train,[85.7536339928047],[85.82]
Train,[86.23877527854918],[104.95]
Train,[90.25213819317332],[52.87]
Train,[95.94697858779541],[98.05999999999999]
Train,[87.53668947968661],[153.63]
Train,[84.43614625753543],[74.05]
Train,[82.05280600080111],[85.16]
Train,[85.97790336131106],[102.87]
Train,[87.59467874194499],[73.92]
Train,[85.95068789722939],[93.39000000000001]
Train,[81.87542298765075],[145.17]
Train,[99.39723299267405],[90.81]
Train,[85.16829309764312],[47.07]
Train,[101.97859074177295],[109.55999999999999]
Train,[94.80553250205357],[106.65]
Train,[88.09065125170146],[74.5]
Train,[100.6939568596306],[104.57]
Train,[76.18787439462268],[102.76]
Train,[85.06043542721363],[77.58]
Train,[85.6226842333138],[83.51]
Train,[95.23949527474211],[107.81]
Train,[86.33862872362805],[56.18]
Train,[86.2862873018929],[85.4]
Train,[97.60748204528319],[112.22999999999999]
Train,[88.49481054908036],[26.330000000000002]
Train,[90.00661667158698],[84.35]
Train,[71.83473054304898],[91.47]
Train,[94.90960092025018],[92.56]
Train,[95.41411765884428],[97.91000000000001]
Train,[91.72360652084907],[99.36]
Train,[90.00306811925256],[22.300000000000004]
Train,[89.76800875303593],[28.040000000000003]
Train,[87.8699551002264],[113.6]
Train,[84.14844727076886],[74.46]
Train,[94.98676300653837],[101.57]
Train,[93.7497972439603],[92.45]
Train,[87.56656604057423],[38.34000000000001]
Train,[96.58742117000719],[103.01]
Train,[86.14831814826817],[88.0]
Train,[88.57267130671607],[25.980000000000004]
Train,[90.02517176829275],[50.58]
Train,[87.87175910083782],[99.74]
Train,[88.53253129065864],[114.73]
Train,[90.47415425775145],[155.47]
Train,[89.78181402126128],[66.04]
Train,[98.72808597397415],[97.99]
Train,[86.1064450841363],[107.32999999999998]
Train,[86.32268400085132],[91.86]
Train,[86.07463356447296],[85.31]
Train,[99.41473970495886],[90.43000000000002]
Train,[86.78702501952026],[125.85]
Train,[85.77383188807723],[106.31]
Train,[86.36906249211445],[123.18]
Train,[100.46180571804572],[98.93]
Train,[87.9856568141521],[157.66]
Train,[77.6194162236393],[36.82000000000001]
Train,[85.3722544797791],[149.82]
Train,[85.10366462541377],[140.79]
Train,[85.87862432164853],[176.23000000000002]
Train,[100.30588755323505],[117.68]
Train,[84.52007872933024],[94.34]
Train,[89.70929066972919],[31.090000000000003]
Train,[86.50628763473445],[144.04]
Train,[100.0049068582474],[94.01]
Train,[86.10203508164773],[123.04]
Train,[97.64953027886307],[98.92]
Train,[94.86376053070563],[99.69000000000001]
Train,[87.97378752937439],[83.79]
Train,[84.32375751018174],[87.03]
Train,[103.05250992955195],[106.29]
Train,[85.43319500754805],[144.42]
Train,[84.50627052114723],[115.15]
Train,[91.37709634034645],[35.89000000000001]
Train,[84.99672485005357],[84.02]
Train,[93.29217862724512],[85.87]
Train,[84.90332132866668],[98.67]
Train,[98.87706366656091],[81.99]
Train,[79.80889178417026],[125.27]
Train,[85.08831783322069],[141.43]
Train,[84.55069906084067],[64.69]
Train,[90.59248796389005],[115.94000000000001]
Train,[89.89265788100732],[118.2]
Train,[95.94917255453369],[98.27999999999999]
Train,[103.96483668341509],[99.65]
Train,[96.4387002468431],[80.83]
Train,[96.84986295412611],[112.65]
Train,[88.12356932729936],[59.83]
Train,[98.08361353059875],[63.11]
Train,[89.41879360512124],[36.86000000000001]
Train,[85.27915188893532],[118.73]
Train,[85.29498884435374],[98.12]
Train,[86.63865912450619],[67.24]
Train,[84.90347657141177],[82.19]
Train,[83.20627760379789],[77.52]
Train,[91.72360652084907],[99.86]
Train,[87.5013816429991],[120.94]
Train,[91.17815938765779],[116.34]
Train,[100.21565951091092],[102.96]
Train,[86.08643612238707],[64.4]
Train,[87.21357107524479],[109.21]
Train,[89.09006902718983],[31.069999999999997]
Train,[87.99863352054045],[75.16]
Train,[85.16188515506367],[95.15]
Train,[95.21700646109579],[118.81999999999998]
Train,[82.90882390161744],[75.68]
Train,[90.72250917239936],[68.64]
Train,[86.61740061907287],[38.14]
Train,[88.25533739970098],[14.619999999999996]
Train,[84.91706834815939],[74.9]
Train,[87.48955025321057],[73.86]
Train,[85.93216665912622],[87.81]
Train,[70.62649872492851],[81.12]
Train,[85.95739529675132],[95.37]
Train,[111.61307327483182],[75.76]
Train,[88.90810990408976],[15.640000000000004]
Train,[80.55091910820734],[73.63]
Train,[85.29627739510698],[85.84]
Train,[88.5618544316869],[45.67]
Train,[85.6203594366269],[102.1]
Train,[101.34486054003531],[95.68]
Train,[92.60850253227805],[103.14]
Train,[92.79787599657409],[91.71]
Train,[85.91600347313482],[158.5]
Train,[90.07868213609922],[113.45]
Train,[99.59289798676137],[95.67]
Train,[95.91485000931891],[86.86000000000001]
Train,[88.97652765160058],[53.38]
Train,[87.19372229730574],[50.440000000000005]
Train,[100.21610711351222],[83.5]
Train,[86.02551535535825],[90.71000000000001]
Train,[87.53309050351439],[122.95]
Train,[95.23937707053531],[108.90000000000002]
Train,[86.99789638740017],[73.8]
Train,[86.3758499551625],[65.47]
Train,[103.15896252193077],[108.2]
Train,[86.17595906421369],[109.37]
Train,[91.00140481619843],[114.0]
Train,[86.80949546569052],[69.0]
Train,[103.39732968148594],[97.31]
Train,[88.28617747933518],[71.4]
Train,[91.72360652084907],[93.24]
Train,[95.37283803583954],[94.41]
Train,[88.69370284004289],[49.52000000000001]
Train,[83.06687122222013],[54.35]
Train,[87.32582734818352],[79.26]
Train,[84.52670367959087],[92.76]
Train,[97.88677845888193],[94.86999999999999]
Train,[88.23444649277249],[71.98]
Train,[91.15527917155453],[82.74]
Train,[102.88240767042033],[102.19]
Train,[94.0383906848815],[103.23]
Train,[84.94784889213214],[70.12]
Train,[88.57706053471527],[44.33]
Train,[98.61936071398078],[91.27]
Train,[89.10191932816777],[94.85999999999999]
Train,[84.23848406246749],[80.05]
Train,[86.03240095991967],[102.67000000000002]
Train,[104.24606172994835],[95.74]
Train,[87.04447714302616],[67.15]
Train,[88.1532329576701],[125.91]
Train,[86.1124873183169],[105.62]
Train,[86.04533013070082],[108.7]
Train,[86.84661599807184],[101.63]
Train,[90.64843768880928],[62.830000000000005]
Train,[86.62456482348763],[115.29000000000002]
Train,[90.26573401786976],[28.849999999999998]
Train,[85.22088625350176],[104.86]
Train,[107.4139429952321],[116.96]
Train,[88.82870737022415],[125.3]
Train,[87.48422905478668],[121.32]
Train,[88.24917570624537],[75.16]
Train,[87.52375359982878],[81.68]
Train,[95.56915541919103],[112.41]
Train,[91.07230630077204],[96.82]
Train,[89.12821162207948],[35.47]
Train,[87.82538725639394],[66.35]
Train,[81.76928493022625],[118.81]
Train,[104.87306031451078],[81.53]
Train,[87.54439671034933],[44.48]
Train,[85.95495715359792],[174.58999999999997]
Train,[93.0623387639098],[96.81]
Train,[90.60020450684574],[94.34]
Train,[88.65955338930121],[34.36]
Train,[84.38093582785272],[102.53]
Train,[88.51708531266115],[116.62000000000002]
Train,[100.30588755323505],[117.03]
Train,[87.97718873686705],[93.19]
Train,[87.14909011185131],[111.38]
Train,[95.35476797618983],[103.22]
Train,[86.05615100589225],[111.94000000000001]
Train,[85.14695372300064],[111.61]
Train,[97.47922613336861],[83.33]
Train,[88.56061704036912],[26.300000000000008]
Train,[85.40838253681359],[71.01]
Train,[85.86176885882941],[135.42]
Train,[95.63518930662028],[81.13]
Train,[90.03507596489982],[115.48999999999998]
Train,[90.83979401092724],[65.14]
Train,[95.39035492838774],[110.24]
Train,[88.91617988769893],[88.32999999999998]
Train,[89.13728119753175],[33.93000000000001]
Train,[93.38033087893082],[108.20999999999998]
Train,[98.94785573269341],[116.43]
Train,[88.46387326389551],[67.33]
Train,[86.8680329311555],[76.62]
Train,[89.64437153300109],[102.12]
Train,[85.49146102989131],[78.54]
Train,[90.97072295234003],[121.72999999999999]
Train,[85.19657994438766],[78.33]
Train,[86.38204322362488],[89.87]
Train,[97.40524517335524],[86.9]
Train,[86.09498541020349],[176.40000000000003]
Train,[85.89606117895673],[90.16]
Train,[94.39637218831919],[97.52]
Train,[100.38436658370824],[98.39]
Train,[87.6288427489887],[111.36]
Train,[95.03379731305111],[99.87]
Train,[90.13953637374223],[95.85]
Train,[87.48232729140972],[45.53999999999999]
Train,[85.04784759861403],[104.64]
Train,[85.4102948191598],[104.84]
Train,[88.52335118815756],[56.410000000000004]
Train,[98.13598195148552],[80.63]
Train,[95.71298067464507],[111.77999999999999]
Train,[99.05799673820846],[94.56]
Train,[93.29670830309904],[110.73]
Train,[94.39709073655817],[98.82]
Train,[85.12069937891675],[59.8]
Train,[93.91698802642415],[97.44]
Train,[85.64031734908453],[79.62]
Train,[85.80174403333639],[81.55]
Train,[95.68728882125858],[95.47]
Train,[99.300908554355],[86.85000000000001]
Train,[94.2821440518053],[77.88]
Train,[86.28298345976985],[106.4]
Train,[84.70524236695245],[92.92]
Train,[97.41245725600763],[95.81]
Train,[94.26198655706318],[90.69]
Train,[88.91092815572843],[52.68]
Train,[91.80772809349293],[97.44]
Train,[80.43241446356896],[96.95000000000002]
Train,[107.39127058371466],[76.28]
Train,[86.06135075005294],[76.26]
Train,[85.42443794212328],[99.66]
Train,[100.41109834642],[81.53]
Train,[86.63412539588819],[98.25]
Train,[97.62117744784045],[107.25]
Train,[96.96474606045597],[97.64]
Train,[87.93524253899751],[35.72]
Train,[88.84088000675703],[86.92]
Train,[84.89010041733937],[100.79]
Train,[95.20636396238926],[111.84999999999998]
Train,[95.08670274363843],[96.7]
Train,[87.67500488158844],[92.57]
Train,[91.46949243071258],[119.23]
Train,[90.96262746345555],[92.63999999999999]
Train,[96.85227051348507],[95.1]
Train,[86.91823718984536],[81.95]
Train,[105.94052185571474],[78.64]
Train,[92.01852426114415],[133.24]
Train,[86.95978530949944],[124.17]
Train,[78.8447496472342],[100.27]
Train,[87.47422314548677],[112.69]
Train,[90.02171044422953],[82.6]
Train,[92.8229122691058],[111.0]
Train,[95.68190697606526],[97.0]
Train,[85.35740743302479],[87.71]
Train,[86.00761186398586],[66.1]
Train,[88.7849827731667],[109.68]
Train,[94.33712723597294],[96.24]
Train,[89.6535953008107],[17.839999999999996]
Train,[85.14605674810788],[66.95]
Train,[99.90866173187892],[87.21999999999998]
Train,[86.9804382763927],[120.88]
Train,[85.18114193813693],[103.85]
Train,[85.22001525511646],[60.71]
Train,[86.33097878117235],[96.64999999999999]
Train,[86.24155874778275],[86.98999999999998]
Train,[89.21860315789915],[28.299999999999997]
Train,[88.43916776736575],[112.69]
Train,[102.57373668671836],[95.43]
Train,[86.5013976819327],[124.65]
Train,[92.58479037873887],[109.32]
Train,[85.98802733425029],[107.38]
Train,[97.95403533990739],[93.96]
Train,[88.70934535114462],[155.47]
Train,[89.27232740363125],[33.21]
Train,[96.02796204528123],[119.3]
Train,[95.60032191730255],[86.39]
Train,[92.89407427699686],[103.9]
Train,[86.16524625708686],[104.79999999999998]
Train,[104.78417527748488],[90.06]
Train,[87.70748372129147],[125.63]
Train,[86.98498467824037],[92.91]
Train,[95.7855194996254],[83.24]
Train,[86.20752038763922],[123.02]
Train,[86.94378851617992],[93.72]
Train,[85.14740613421715],[96.51000000000002]
Train,[88.61892337162962],[108.73]
Train,[84.93243907228343],[77.46]
Train,[85.28889100622106],[53.85]
Train,[91.29912839065842],[82.82]
Train,[90.45253740744617],[90.08]
Train,[86.20234612379772],[86.8]
Train,[91.04313242075935],[98.12]
Train,[85.98386464554207],[164.94]
Train,[94.30592442639929],[77.45]
Train,[87.36447758265597],[95.26]
Train,[94.1372470893715],[85.03]
Train,[92.90076409274879],[98.42999999999999]
Train,[78.51231900984872],[76.45]
Train,[89.65269329351933],[117.68]
Train,[89.18338584051713],[50.86]
Train,[92.25154604360328],[82.79]
Train,[89.46781199993444],[93.44]
Train,[85.29673377982564],[90.35]
Train,[67.80052497261966],[75.34]
Train,[84.1630725385954],[78.91]
Train,[86.29483562259024],[80.57]
Train,[88.51779002014398],[81.93]
Train,[87.33960712224537],[117.64]
Train,[99.88259520732103],[109.4]
Train,[87.3814990880209],[123.05]
Train,[90.4150432559085],[18.03]
Train,[87.85733713324588],[41.62]
Train,[85.29627739510698],[81.57]
Train,[85.6901876677314],[130.73]
Train,[85.22009372905438],[88.41000000000001]
Train,[85.26500496526161],[78.95]
Train,[89.38386381075489],[30.849999999999998]
Train,[85.44796092073514],[100.33]
Train,[93.77510867724148],[78.4]
Train,[86.5473256490284],[73.32]
Train,[86.61872063760933],[43.51]
Train,[93.26096386065973],[111.5]
Train,[86.79285898910827],[125.45000000000002]
Train,[87.78084665245477],[38.25]
Train,[84.9765428565069],[41.120000000000005]
Train,[90.38556036276654],[90.57]
Train,[105.480923733535],[91.58]
Train,[84.31838830863437],[94.1]
Train,[88.16185522587185],[61.55]
Train,[90.54712429438128],[38.11999999999999]
Train,[85.54626773144082],[88.19000000000001]
Train,[105.43923857530098],[92.26]
Train,[88.79188827899304],[51.97]
Train,[82.5649568183989],[92.9]
Train,[98.87037151838778],[86.51]
Train,[85.15353948109565],[98.48]
Train,[93.05042059014882],[89.44]
Train,[91.72360652084907],[95.91000000000001]
Train,[85.75597485883983],[92.11999999999999]
Train,[86.40135235895177],[68.99]
Train,[88.29673761049575],[36.38000000000001]
Train,[103.9958081756838],[74.41]
Train,[95.86342722107463],[97.18000000000002]
Train,[88.34549202034941],[122.3]
Train,[99.12456911327118],[97.0]
Train,[89.72673625041944],[91.91]
Train,[90.4384980953389],[92.11999999999999]
Train,[86.11975804015569],[108.52000000000001]
Train,[99.59705323429326],[96.68]
Train,[87.6040496126972],[88.75]
Train,[87.9607729570922],[42.33]
Train,[86.30121000031957],[87.92]
Train,[98.58220461751237],[80.83]
Train,[85.43368717908047],[80.22]
Train,[83.72902966099826],[78.0]
Train,[85.67287924497123],[125.73]
Train,[85.78477842086072],[176.02]
Train,[87.05396379423297],[93.33]
Train,[84.98362462892034],[89.39]
Train,[86.19416635681245],[79.4]
Train,[93.43739243423809],[85.17]
Train,[91.37668548290702],[83.69]
Train,[86.21696523316126],[172.87]
Train,[102.60649519708456],[110.36]
Train,[98.63676612594277],[104.2]
Train,[99.8383372906845],[106.61]
Train,[94.96847972122953],[86.52]
Train,[99.90110935291412],[93.30999999999999]
Train,[85.94320547829045],[85.78]
Train,[86.82094808603912],[126.07]
Train,[86.74912973490729],[64.07]
Train,[104.77589827000378],[94.47]
Train,[96.5442044076409],[98.17]
Train,[86.4427585752849],[66.91]
Train,[88.20368082024233],[57.25]
Train,[86.35930379808426],[60.77]
Train,[97.92832360174441],[113.7]
Train,[84.70600138205121],[85.86]
Train,[87.55983345023876],[79.46]
Train,[84.39032671883916],[80.34]
Train,[92.14769687045664],[63.41]
Train,[98.80995448476284],[95.02000000000001]
Train,[88.87177808913272],[93.55]
Train,[87.79992124373643],[99.1]
Train,[86.7305065648183],[77.64]
Train,[84.63602350502651],[67.43]
Train,[95.88218538787191],[98.56999999999998]
Train,[85.25959367582968],[66.72]
Train,[89.27140451738593],[108.46]
Train,[85.40129327413915],[78.79]
Train,[95.97217927667054],[97.15]
Train,[80.85636444771613],[76.58]
Train,[86.51394012771728],[68.15]
Train,[102.03651662826799],[108.92]
Train,[81.89386914827881],[31.01000000000001]
Train,[87.53633178732225],[88.91]
Train,[97.6902539051312],[105.75]
Train,[98.1616878833819],[113.77]
Train,[85.03837616775229],[94.26]
Train,[87.8314776724762],[50.2]
Train,[86.34301780508338],[176.85]
Train,[85.09564421534398],[59.8]
Train,[89.06786410146596],[22.44000000000001]
Train,[86.07597552172865],[173.93]
Train,[92.60746900877652],[95.8]
Train,[85.70737837815649],[86.17]
Train,[83.94923704611483],[81.74]
Train,[89.80837762772904],[89.87]
Train,[92.31292896655349],[104.04]
Train,[86.40170262885901],[105.54999999999998]
Train,[89.79527939451219],[58.96]
Train,[103.50161548519395],[111.26]
Train,[88.91214442185577],[94.18999999999998]
Train,[85.35602543050707],[61.22]
Train,[85.20541787046966],[73.14]
Train,[86.70108943319228],[95.17000000000002]
Train,[86.09379241381663],[131.96]
Train,[85.68457401463498],[91.85]
Train,[88.04091796701897],[75.5]
Train,[87.14215368435207],[77.04]
Train,[89.2410899179497],[93.18]
Train,[89.02371930206489],[119.12]
Train,[89.05472897221208],[130.17]
Train,[92.40188923662187],[125.6]
Train,[89.34715839154747],[26.95]
Train,[95.05486160546646],[102.13999999999999]
Train,[85.85921689804597],[113.21]
Train,[99.36014136399955],[93.28]
Train,[90.5577038957307],[36.58]
Train,[85.54357869837486],[103.66]
Train,[88.15980544391779],[86.08]
Train,[83.7758173983517],[111.62999999999998]
Train,[88.13794393140446],[155.37]
Train,[96.83170373698204],[81.59]
Train,[88.35215556840448],[78.08]
Train,[99.70155284567832],[83.47]
Train,[86.3227713622026],[103.54]
Train,[86.63147585773635],[121.7]
Train,[80.76449540483696],[112.83000000000001]
Train,[95.03390923109814],[96.19]
Train,[87.8447710459605],[68.88]
Train,[98.28165395739065],[119.64]
Train,[87.43421431277984],[66.24]
Train,[100.95500946036508],[95.06]
Train,[99.9737459279897],[94.12]
Train,[85.0839283633468],[94.14]
Train,[101.28460993818234],[98.23]
Train,[85.60763602027673],[145.85]
Train,[85.70855622123683],[107.63000000000001]
Train,[87.6841531531167],[85.38]
