Data,Predicted,Reference
Train,[83.31196004550021],[96.73000000000002]
Train,[96.907732124095],[96.32]
Train,[131.76408010198395],[86.39]
Train,[90.21499670248913],[95.96]
Train,[93.30041590751276],[122.36]
Train,[94.0559544172562],[115.95000000000002]
Train,[122.56362570056257],[96.49999999999999]
Train,[97.25565734565625],[105.71]
Train,[92.18445134152144],[124.54]
Train,[95.07750949401655],[92.11]
Train,[93.37479975623755],[110.66]
Train,[101.54082354838953],[81.76]
Train,[96.59507665614686],[175.87]
Train,[90.06455322954804],[130.86]
Train,[104.20890939912114],[66.62]
Train,[96.02615039139474],[167.90999999999997]
Train,[64.84691578232119],[79.95]
Train,[86.53747193975114],[62.32]
Train,[89.65873988202223],[84.8]
Train,[76.18118170023514],[75.7]
Train,[102.12121710608609],[117.83]
Train,[87.92752908252905],[114.83000000000001]
Train,[101.53056711484854],[38.26]
Train,[88.93690208306109],[89.38000000000001]
Train,[88.96414106611715],[82.97]
Train,[84.81765860808926],[102.72]
Train,[101.0017712041813],[96.07]
Train,[102.74698006717799],[84.61]
Train,[94.07582571027034],[115.94000000000001]
Train,[94.02362367705817],[97.08999999999999]
Train,[96.05640457083209],[90.42000000000002]
Train,[88.50921351880719],[51.72999999999999]
Train,[88.41855551766182],[116.36]
Train,[80.48535267736823],[41.31000000000001]
Train,[87.32202359112388],[87.81]
Train,[91.68098487685782],[46.37]
Train,[100.58436082922375],[60.940000000000005]
Train,[68.66761350273535],[69.17]
Train,[93.16438109337997],[74.61]
Train,[98.51196309334001],[163.47]
Train,[112.23585440082344],[25.86]
Train,[85.45261096504495],[118.91000000000001]
Train,[85.85589803881116],[78.47]
Train,[105.27411245926639],[28.049999999999997]
Train,[84.8990199651338],[98.71999999999998]
Train,[107.23960244594623],[106.08]
Train,[91.46375634687483],[68.06]
Train,[102.0489422050261],[107.97]
Train,[86.22653059219975],[116.67]
Train,[96.08239665706265],[90.04]
Train,[86.3212602469198],[87.44999999999999]
Train,[106.50633247083034],[36.48]
Train,[101.44781961029746],[42.79]
Train,[106.11197043146954],[110.34]
Train,[99.54720612516607],[109.10999999999999]
Train,[85.67685826252695],[120.28]
Train,[113.46768530495436],[86.31]
Train,[93.88812076904208],[75.03]
Train,[101.61498424003835],[156.97]
Train,[86.96281427718685],[101.87]
Train,[66.35069859059686],[93.5]
Train,[103.96599797636995],[103.54]
Train,[89.67472096636362],[75.79]
Train,[112.09461977660148],[100.88000000000001]
Train,[98.69452651441149],[112.13]
Train,[74.69178253565178],[98.83]
Train,[107.97004391476638],[70.36]
Train,[112.96764929490138],[114.30999999999999]
Train,[85.14717987432232],[78.91]
Train,[90.12043679456465],[87.34]
Train,[83.47183105968463],[98.93999999999998]
Train,[85.74430874521119],[78.51]
Train,[105.72600128012189],[36.52]
Train,[111.99796157374153],[87.02]
Train,[133.39135108497172],[80.2]
Train,[85.19233613977313],[77.7]
Train,[109.11998878914278],[79.87]
Train,[71.31915209152568],[89.87]
Train,[89.96878613806588],[81.5]
Train,[108.87910616327189],[79.89]
Train,[85.7170004786768],[140.62]
Train,[93.94999498051139],[125.52]
Train,[90.92393882469345],[34.74999999999999]
Train,[88.80198538167936],[91.95]
Train,[97.95737892323521],[64.26]
Train,[85.65154540501719],[125.72]
Train,[87.49207646605502],[116.66]
Train,[88.44227057864443],[85.77]
Train,[105.02844772468683],[99.12]
Train,[102.85254364908256],[90.1]
Train,[84.63630561186795],[54.27]
Train,[91.6835310541825],[91.06999999999998]
Train,[90.03285354361488],[89.30000000000001]
Train,[93.91657791204184],[122.3]
Train,[85.3303660579439],[101.58]
Train,[88.16391574840786],[93.1]
Train,[105.44204024722104],[99.79]
Train,[88.38252144177619],[140.91]
Train,[131.9214545866663],[87.30000000000001]
Train,[86.13710287384855],[51.26]
Train,[88.41121688617812],[85.1]
Train,[113.10228762554914],[66.84]
Train,[89.3122507312104],[77.59]
Train,[96.18112846932901],[164.14]
Train,[89.53382132807192],[37.84]
Train,[100.42577565297049],[86.47999999999999]
Train,[87.31532160260686],[118.9]
Train,[63.28560876742808],[94.51000000000002]
Train,[96.43686574377467],[24.310000000000002]
Train,[73.99360661732864],[98.32]
Train,[94.08253260404798],[71.95]
Train,[99.80530639209111],[87.89999999999999]
Train,[110.96768729141736],[89.28]
Train,[84.7683676273909],[90.83]
Train,[94.6126511109186],[85.99]
Train,[115.15505790548724],[77.24]
Train,[84.21977146172752],[99.8]
Train,[93.03281840972289],[60.24000000000001]
Train,[127.66684499819065],[69.17]
Train,[88.90455912248912],[87.88999999999999]
Train,[102.4192095743791],[26.030000000000005]
Train,[101.67824512433208],[92.66]
Train,[107.84728235211055],[78.62]
Train,[86.67556262159631],[82.35]
Train,[93.8864124323179],[90.52]
Train,[101.35285005009011],[106.16]
Train,[91.05860843777599],[115.58]
Train,[166.13015695523038],[91.99]
Train,[98.23045820685094],[177.24]
Train,[122.75444473214448],[40.56999999999999]
Train,[85.23367254467318],[97.62000000000002]
Train,[94.31313966488786],[112.77]
Train,[102.08827196876447],[122.85]
Train,[106.86839885672953],[71.17]
Train,[96.56671520179025],[135.6]
Train,[85.38546996109785],[100.32]
Train,[134.75003832277443],[106.57]
Train,[101.6312219850057],[149.58]
Train,[86.77092983619686],[95.15]
Train,[122.40088958833574],[68.67]
Train,[113.36181595079974],[92.36]
Train,[99.06723008722724],[102.61]
Train,[86.02736774016347],[106.94]
Train,[98.32779872603881],[129.78]
Train,[99.68120715973913],[85.31]
Train,[84.58544240581377],[127.01000000000002]
Train,[131.91957404237579],[80.59]
Train,[108.35802556086821],[69.83]
Train,[97.72133245676221],[77.03]
Train,[74.99095996109503],[68.01]
Train,[94.42376038953515],[94.23]
Train,[83.99649339409297],[76.18]
Train,[84.98062794451386],[111.78999999999999]
Train,[103.96087162243536],[124.83]
Train,[107.33334700269836],[90.38]
Train,[96.83568066089137],[115.01]
Train,[89.39463744878475],[95.34]
Train,[90.81284443048237],[66.26]
Train,[101.25062616096942],[140.38]
Train,[102.06009920279234],[89.13]
Train,[84.01062955726624],[94.02]
Train,[105.92886920381804],[94.54]
Train,[72.68636259434068],[103.54]
Train,[87.01023289140242],[101.03000000000002]
Train,[97.424893308046],[58.4]
Train,[84.61986329872992],[91.35]
Train,[105.26102483092293],[67.72]
Train,[114.43727418663549],[69.36]
Train,[99.42487197837926],[98.89]
Train,[90.27033673596938],[91.73999999999998]
Train,[89.23894346679094],[75.29]
Train,[83.90923332603012],[94.58]
Train,[131.98813295576096],[96.93999999999998]
Train,[86.46893903764375],[101.36]
Train,[86.1412329160172],[105.89]
Train,[94.84213932457659],[90.71000000000001]
Train,[93.08268362791654],[97.26]
Train,[87.93616669124897],[54.53]
Train,[103.30111137773041],[106.04]
Train,[86.33684742178666],[95.57]
Train,[93.91277927430875],[74.01]
Train,[105.33921689788889],[102.49]
Train,[90.43020860832821],[77.12]
Train,[94.23845915162761],[49.31]
Train,[86.50559916264304],[101.71]
Train,[85.25334230747023],[83.99]
Train,[94.16557953308357],[122.03000000000002]
Train,[119.98799835482703],[94.74]
Train,[87.11501551962051],[93.72]
Train,[91.60223309746087],[107.41000000000001]
Train,[88.77455320706711],[80.42]
Train,[90.23051477555282],[99.86]
Train,[91.63875338244948],[61.77]
Train,[111.71481942623008],[28.629999999999995]
Train,[93.38138008349402],[81.25]
Train,[111.56416759105318],[28.95]
Train,[133.5284419471852],[100.55]
Train,[94.19417648766908],[85.57]
Train,[98.77543767731468],[62.349999999999994]
Train,[89.88087490626604],[47.14000000000001]
Train,[103.46917548994999],[68.49]
Train,[103.19343556309464],[93.47]
Train,[95.62214497067167],[85.28]
Train,[85.14837879447333],[95.42]
Train,[87.25164092554175],[91.44]
Train,[94.00273390347286],[53.31]
Train,[94.66966371819515],[123.85]
Train,[93.53005295178141],[81.16]
Train,[93.03071766022038],[37.080000000000005]
Train,[110.64161681170657],[13.069999999999999]
Train,[99.51661655011235],[125.03]
Train,[88.20337888500252],[99.03000000000002]
Train,[111.79418431462973],[88.31]
Train,[85.30683880401193],[86.76999999999998]
Train,[96.8432791377458],[124.34]
Train,[100.71447116013964],[141.03]
Train,[94.36614137368429],[47.97]
Train,[89.55458803522761],[80.63]
Train,[101.65709812335197],[75.63]
Train,[109.0383233626391],[85.82]
Train,[101.40994566259658],[104.95]
Train,[91.19961784668506],[52.87]
Train,[83.26950718579154],[98.05999999999999]
Train,[98.22626357360704],[153.63]
Train,[90.33353940233724],[74.05]
Train,[63.17401473894279],[85.16]
Train,[101.98490353361261],[102.87]
Train,[92.35144202393799],[73.92]
Train,[80.16173127696932],[93.39000000000001]
Train,[104.4609073387143],[145.17]
Train,[93.49178321141149],[90.81]
Train,[99.82602282640569],[47.07]
Train,[118.33582960273597],[109.55999999999999]
Train,[85.68993444329793],[106.65]
Train,[87.99890381478089],[74.5]
Train,[134.37231508889005],[104.57]
Train,[103.1762479011436],[102.76]
Train,[83.31296336408457],[77.58]
Train,[115.31717232976156],[83.51]
Train,[85.03513366630756],[107.81]
Train,[94.6067535148093],[56.18]
Train,[112.67948851033496],[85.4]
Train,[94.32404907772381],[112.22999999999999]
Train,[95.71873148023987],[26.330000000000002]
Train,[93.17233244216546],[84.35]
Train,[94.35096052475745],[91.47]
Train,[88.6289587167407],[92.56]
Train,[84.01918527842132],[97.91000000000001]
Train,[95.89844178532205],[99.36]
Train,[103.62918818435502],[22.300000000000004]
Train,[90.84706588947347],[28.040000000000003]
Train,[90.42199031145216],[113.6]
Train,[98.65468267672829],[74.46]
Train,[85.48438554673415],[101.57]
Train,[87.9180408709019],[92.45]
Train,[88.94314185713229],[38.34000000000001]
Train,[114.52116642592864],[103.01]
Train,[102.59667009597754],[88.0]
Train,[104.56604027254564],[25.980000000000004]
Train,[88.99401642489728],[50.58]
Train,[89.39932169440023],[99.74]
Train,[92.22851985144996],[114.73]
Train,[94.0724272495791],[155.47]
Train,[91.03694729842418],[66.04]
Train,[93.52212925703037],[97.99]
Train,[101.97810939991517],[107.32999999999998]
Train,[100.12745605907074],[91.86]
Train,[108.87552266557178],[85.31]
Train,[85.26583896150599],[90.43000000000002]
Train,[98.59143240563513],[125.85]
Train,[101.51379566588103],[106.31]
Train,[101.89212300617966],[123.18]
Train,[85.93212887048267],[98.93]
Train,[97.48737850849896],[157.66]
Train,[96.20139553037883],[36.82000000000001]
Train,[102.585054324619],[149.82]
Train,[101.01396504436416],[140.79]
Train,[98.82434831611563],[176.23000000000002]
Train,[88.41855551766182],[117.68]
Train,[95.45194725857112],[94.34]
Train,[92.6984089362044],[31.090000000000003]
Train,[98.62620110820892],[144.04]
Train,[99.42344453693262],[94.01]
Train,[94.28123951944286],[123.04]
Train,[85.32094482028775],[98.92]
Train,[87.43050889940936],[99.69000000000001]
Train,[87.85393720625416],[83.79]
Train,[72.28438054079038],[87.03]
Train,[114.97594220666436],[106.29]
Train,[99.90171541905517],[144.42]
Train,[103.3804766754251],[115.15]
Train,[93.12768127327192],[35.89000000000001]
Train,[91.82791885453047],[84.02]
Train,[88.50913507562211],[85.87]
Train,[68.18327763274236],[98.67]
Train,[135.71213513619506],[81.99]
Train,[111.1912825862994],[125.27]
Train,[101.2893669309045],[141.43]
Train,[113.8919372791421],[64.69]
Train,[94.0559544172562],[115.94000000000001]
Train,[98.52795498838972],[118.2]
Train,[83.36244305184677],[98.27999999999999]
Train,[105.54565343808271],[99.65]
Train,[85.8234540886519],[80.83]
Train,[85.40610016124658],[112.65]
Train,[101.30720353347411],[59.83]
Train,[85.65375298566134],[63.11]
Train,[93.48460191589471],[36.86000000000001]
Train,[102.19029201001841],[118.73]
Train,[100.58226878671564],[98.12]
Train,[106.93872377609566],[67.24]
Train,[98.52619237897645],[82.19]
Train,[79.37612488296573],[77.52]
Train,[95.89844178532205],[99.86]
Train,[92.00367701318511],[120.94]
Train,[94.30169324811916],[116.34]
Train,[86.38055933073835],[102.96]
Train,[106.73796580962252],[64.4]
Train,[95.78460046597644],[109.21]
Train,[109.51983072253435],[31.069999999999997]
Train,[93.78252028246875],[75.16]
Train,[101.21462113049769],[95.15]
Train,[85.712201918639],[118.81999999999998]
Train,[90.0236357750402],[75.68]
Train,[73.8511927082602],[68.64]
Train,[106.9126445238782],[38.14]
Train,[106.7593422996572],[14.619999999999996]
Train,[96.83879675422271],[74.9]
Train,[101.78481200887373],[73.86]
Train,[98.20593627462476],[87.81]
Train,[103.36654549370698],[81.12]
Train,[138.41174246006696],[95.37]
Train,[92.12486355853767],[75.76]
Train,[94.20843670512042],[15.640000000000004]
Train,[111.68725477196578],[73.63]
Train,[98.20460732674529],[85.84]
Train,[114.1452683085459],[45.67]
Train,[100.00996142134748],[102.1]
Train,[91.15319163770826],[95.68]
Train,[85.47894047320639],[103.14]
Train,[89.39586538689689],[91.71]
Train,[99.17057542976399],[158.5]
Train,[94.43191513155045],[113.45]
Train,[124.38771761122631],[95.67]
Train,[85.64625115635653],[86.86000000000001]
Train,[103.31069294705861],[53.38]
Train,[107.80650406001175],[50.440000000000005]
Train,[85.46929931618202],[83.5]
Train,[93.2729837246633],[90.71000000000001]
Train,[88.71007222851559],[122.95]
Train,[85.13206254579703],[108.90000000000002]
Train,[93.75615426895452],[73.8]
Train,[101.80626512824693],[65.47]
Train,[102.96250054045964],[108.2]
Train,[98.13872424656114],[109.37]
Train,[94.23021100415667],[114.0]
Train,[82.23431725183468],[69.0]
Train,[111.0242621412953],[97.31]
Train,[93.86563249740625],[71.4]
Train,[95.89844178532205],[93.24]
Train,[84.98692378277362],[94.41]
Train,[87.92968104891676],[49.52000000000001]
Train,[97.62891400041919],[54.35]
Train,[107.09229276363669],[79.26]
Train,[102.28135301153942],[92.76]
Train,[117.92068111719198],[94.86999999999999]
Train,[88.94833548724944],[71.98]
Train,[101.93680253581657],[82.74]
Train,[99.59469743009771],[102.19]
Train,[89.38280022780508],[103.23]
Train,[107.60082992785539],[70.12]
Train,[107.33008004311534],[44.33]
Train,[87.44774136816746],[91.27]
Train,[83.57076931838476],[94.85999999999999]
Train,[84.93034140938013],[80.05]
Train,[108.53944484908251],[102.67000000000002]
Train,[90.17452099599711],[95.74]
Train,[93.51344457932368],[67.15]
Train,[94.8139577598558],[125.91]
Train,[100.96333524057913],[105.62]
Train,[101.35604285887142],[108.7]
Train,[89.4573337898977],[101.63]
Train,[88.21921679174604],[62.830000000000005]
Train,[96.8340312249583],[115.29000000000002]
Train,[106.48436868069956],[28.849999999999998]
Train,[103.61261895084878],[104.86]
Train,[102.65738041863251],[116.96]
Train,[100.20721809774109],[125.3]
Train,[67.8977038788457],[121.32]
Train,[102.09315510861767],[75.16]
Train,[98.83554660141408],[81.68]
Train,[85.42088751102976],[112.41]
Train,[84.62406625959939],[96.82]
Train,[107.57076620717548],[35.47]
Train,[83.89929112360437],[66.35]
Train,[108.03650961083342],[118.81]
Train,[73.33172540887314],[81.53]
Train,[90.42413800933625],[44.48]
Train,[98.97624612928732],[174.58999999999997]
Train,[112.25415438095222],[96.81]
Train,[93.69968971335025],[94.34]
Train,[105.66193636991174],[34.36]
Train,[104.09329241158089],[102.53]
Train,[94.19640650034565],[116.62000000000002]
Train,[88.41855551766182],[117.03]
Train,[99.74025910751135],[93.19]
Train,[88.4542369039128],[111.38]
Train,[86.1321078335289],[103.22]
Train,[89.90410801505531],[111.94000000000001]
Train,[101.13271592569676],[111.61]
Train,[88.00969038463332],[83.33]
Train,[105.26821448260539],[26.300000000000008]
Train,[93.16438109337997],[71.01]
Train,[98.31533979593344],[135.42]
Train,[86.46697015865378],[81.13]
Train,[98.38908042320996],[115.48999999999998]
Train,[104.33700281055272],[65.14]
Train,[85.17228991781889],[110.24]
Train,[74.66574236423922],[88.32999999999998]
Train,[90.22326226039097],[33.93000000000001]
Train,[103.84400682862075],[108.20999999999998]
Train,[85.03292606069554],[116.43]
Train,[61.090382855714864],[67.33]
Train,[98.89738269878627],[76.62]
Train,[96.27909190272977],[102.12]
Train,[114.919725290847],[78.54]
Train,[89.72809348544449],[121.72999999999999]
Train,[102.60662435759113],[78.33]
Train,[112.50983422729044],[89.87]
Train,[89.12552835225347],[86.9]
Train,[98.17860892409321],[176.40000000000003]
Train,[98.9952524535596],[90.16]
Train,[83.50680536252277],[97.52]
Train,[132.88554391096042],[98.39]
Train,[99.44890769877769],[111.36]
Train,[88.20337888500252],[99.87]
Train,[86.14397532936376],[95.85]
Train,[119.73428617267776],[45.53999999999999]
Train,[62.503828356010644],[104.64]
Train,[104.05162746088592],[104.84]
Train,[95.15677408344025],[56.410000000000004]
Train,[87.54048710393073],[80.63]
Train,[85.17358578447865],[111.77999999999999]
Train,[94.20486351228357],[94.56]
Train,[84.83277114246158],[110.73]
Train,[87.88345662243468],[98.82]
Train,[90.79483434704912],[59.8]
Train,[88.09995630327631],[97.44]
Train,[131.53921661177796],[79.62]
Train,[129.40411947837055],[81.55]
Train,[83.60709284041988],[95.47]
Train,[127.95536269189708],[86.85000000000001]
Train,[87.27635078132542],[77.88]
Train,[93.27850697532027],[106.4]
Train,[128.9934488736679],[92.92]
Train,[84.85933015926891],[95.81]
Train,[88.68971688435964],[90.69]
Train,[107.10490733603746],[52.68]
Train,[95.90240528987614],[97.44]
Train,[132.91416979466607],[96.95000000000002]
Train,[92.77328417574482],[76.28]
Train,[91.84699199984397],[76.26]
Train,[90.79117836150303],[99.66]
Train,[131.44762054296746],[81.53]
Train,[90.07092212818178],[98.25]
Train,[85.00977685005797],[107.25]
Train,[84.8702205841907],[97.64]
Train,[107.42644876481273],[35.72]
Train,[88.51489317209881],[86.92]
Train,[99.30282948695645],[100.79]
Train,[84.7633910086529],[111.84999999999998]
Train,[86.20105261795577],[96.7]
Train,[136.40337207207634],[92.57]
Train,[103.7177950152061],[119.23]
Train,[105.43275247965428],[92.63999999999999]
Train,[92.16545191150776],[95.1]
Train,[107.77500998334513],[81.95]
Train,[74.12429274109179],[78.64]
Train,[100.42548438239756],[133.24]
Train,[93.89233797906091],[124.17]
Train,[92.3318492082041],[100.27]
Train,[103.77975892474161],[112.69]
Train,[88.8610135103357],[82.6]
Train,[84.5389126807366],[111.0]
Train,[86.54474680106092],[97.0]
Train,[100.60255325302127],[87.71]
Train,[112.53435353903392],[66.1]
Train,[101.54854729545875],[109.68]
Train,[88.5095712578149],[96.24]
Train,[110.229579947583],[17.839999999999996]
Train,[97.97970504751336],[66.95]
Train,[92.98774302024857],[87.21999999999998]
Train,[93.63532267198784],[120.88]
Train,[98.96906394226755],[103.85]
Train,[101.44837888326026],[60.71]
Train,[79.8107727726825],[96.64999999999999]
Train,[111.6601434197361],[86.98999999999998]
Train,[110.56696138022454],[28.299999999999997]
Train,[90.42492794406033],[112.69]
Train,[90.0487791357203],[95.43]
Train,[94.25314999789289],[124.65]
Train,[84.67021628144244],[109.32]
Train,[93.63510689569819],[107.38]
Train,[84.53173514248292],[93.96]
Train,[102.21907440024974],[155.47]
Train,[106.95995400081249],[33.21]
Train,[85.12600084823958],[119.3]
Train,[85.6105936712247],[86.39]
Train,[105.13958658353178],[103.9]
Train,[101.31295685907185],[104.79999999999998]
Train,[85.7443219288573],[90.06]
Train,[69.25373290022084],[125.63]
Train,[69.2738255547148],[92.91]
Train,[86.87904965855095],[83.24]
Train,[95.38123886460203],[123.02]
Train,[101.10135800162956],[93.72]
Train,[99.81582692160517],[96.51000000000002]
Train,[95.04726082806816],[108.73]
Train,[89.27498364354594],[77.46]
Train,[100.6294662751277],[53.85]
Train,[85.49762716034422],[82.82]
Train,[94.91966885911367],[90.08]
Train,[111.8558401632491],[86.8]
Train,[100.76599711746896],[98.12]
Train,[99.08381633327365],[164.94]
Train,[73.99841936786888],[77.45]
Train,[89.97543675990754],[95.26]
Train,[85.78810096695219],[85.03]
Train,[103.59365089493248],[98.42999999999999]
Train,[109.64040946971743],[76.45]
Train,[96.93295877831925],[117.68]
Train,[107.57374793765635],[50.86]
Train,[89.64136380886296],[82.79]
Train,[90.60521013757446],[93.44]
Train,[103.17883444892641],[90.35]
Train,[108.75546554547518],[75.34]
Train,[86.84913010388115],[78.91]
Train,[115.86408126120479],[80.57]
Train,[84.06541418208803],[81.93]
Train,[91.90501664082707],[117.64]
Train,[134.62509701299516],[109.4]
Train,[93.20274991410253],[123.05]
Train,[112.61745811531249],[18.03]
Train,[106.3890388040365],[41.62]
Train,[98.20460732674529],[81.57]
Train,[97.06534172894668],[130.73]
Train,[131.78651651735413],[88.41000000000001]
Train,[89.86934330220579],[78.95]
Train,[88.52991842595124],[30.849999999999998]
Train,[85.6512737714598],[100.33]
Train,[87.01662744547666],[78.4]
Train,[109.66708779346267],[73.32]
Train,[101.65077969091432],[43.51]
Train,[84.97989035799029],[111.5]
Train,[93.28003073557632],[125.45000000000002]
Train,[93.06450308348403],[38.25]
Train,[123.34051803177269],[41.120000000000005]
Train,[87.63068631314687],[90.57]
Train,[104.984630725131],[91.58]
Train,[138.09361998204],[94.1]
Train,[100.7875096238875],[61.55]
Train,[89.05923564546158],[38.11999999999999]
Train,[103.14718512283352],[88.19000000000001]
Train,[90.08095039708988],[92.26]
Train,[104.18399244867837],[51.97]
Train,[103.98322183976818],[92.9]
Train,[131.0104661773852],[86.51]
Train,[67.22145417824063],[98.48]
Train,[104.79549144057077],[89.44]
Train,[95.89844178532205],[95.91000000000001]
Train,[101.41333673971138],[92.11999999999999]
Train,[107.64142867968181],[68.99]
Train,[103.00040979132427],[36.38000000000001]
Train,[73.2473768812497],[74.41]
Train,[83.57676038616452],[97.18000000000002]
Train,[91.69560496869728],[122.3]
Train,[93.37999166996897],[97.0]
Train,[88.93446897717514],[91.91]
Train,[95.99391408637545],[92.11999999999999]
Train,[101.6589502171385],[108.52000000000001]
Train,[99.68120715973913],[96.68]
Train,[99.12422419960936],[88.75]
Train,[98.98032191279634],[42.33]
Train,[86.85465263505887],[87.92]
Train,[87.9113635632369],[80.83]
Train,[92.89677658041653],[80.22]
Train,[87.14017443186951],[78.0]
Train,[101.82194799342001],[125.73]
Train,[98.41450095876067],[176.02]
Train,[172.06039990226878],[93.33]
Train,[86.885783707736],[89.39]
Train,[72.71936078413526],[79.4]
Train,[85.20970239750112],[85.17]
Train,[84.7062325764986],[83.69]
Train,[98.62094435353687],[172.87]
Train,[101.79906700657466],[110.36]
Train,[85.24847776758654],[104.2]
Train,[133.7029797587658],[106.61]
Train,[85.27271945769205],[86.52]
Train,[98.75150873459745],[93.30999999999999]
Train,[128.31710207002286],[85.78]
Train,[98.97038988674178],[126.07]
Train,[98.66867484797653],[64.07]
Train,[93.8335895369079],[94.47]
Train,[82.78732469185957],[98.17]
Train,[99.28318998633868],[66.91]
Train,[100.32962932682659],[57.25]
Train,[101.82277297364595],[60.77]
Train,[85.64975725421314],[113.7]
Train,[92.26996004085409],[85.86]
Train,[93.63921335244692],[79.46]
Train,[87.47888510357846],[80.34]
Train,[99.37295007946837],[63.41]
Train,[86.30226788949795],[95.02000000000001]
Train,[94.64082114745572],[93.55]
Train,[93.17495682183932],[99.1]
Train,[99.94142148816293],[77.64]
Train,[97.61645387595156],[67.43]
Train,[86.33373544983932],[98.56999999999998]
Train,[96.88970552552419],[66.72]
Train,[86.98379401220934],[108.46]
Train,[89.79746019366415],[78.79]
Train,[83.31156290305293],[97.15]
Train,[144.81453078791537],[76.58]
Train,[81.52312342476918],[68.15]
Train,[115.5626079176385],[108.92]
Train,[83.72346320508126],[31.01000000000001]
Train,[89.6821252402703],[88.91]
Train,[98.17627495524788],[105.75]
Train,[90.87228173837677],[113.77]
Train,[99.02930386415497],[94.26]
Train,[108.54370702963264],[50.2]
Train,[96.78158279345712],[176.85]
Train,[100.91829582463818],[59.8]
Train,[103.93599697224028],[22.44000000000001]
Train,[95.14945787450698],[173.93]
Train,[103.28223604933552],[95.8]
Train,[102.35312637834414],[86.17]
Train,[86.35533354066263],[81.74]
Train,[88.12775850978579],[89.87]
Train,[86.54733395077228],[104.04]
Train,[100.62894978417872],[105.54999999999998]
Train,[107.81162876093748],[58.96]
Train,[99.86902001097927],[111.26]
Train,[94.35957496770466],[94.18999999999998]
Train,[101.16098623872735],[61.22]
Train,[95.13546819654766],[73.14]
Train,[131.96844892867],[95.17000000000002]
Train,[98.13729306483626],[131.96]
Train,[102.39640472288185],[91.85]
Train,[91.6194149965113],[75.5]
Train,[100.50518167754117],[77.04]
Train,[93.79623250969846],[93.18]
Train,[91.15554591253427],[119.12]
Train,[91.27458912693986],[130.17]
Train,[101.15680461416714],[125.6]
Train,[102.96486257683092],[26.95]
Train,[86.62412025546917],[102.13999999999999]
Train,[101.26519330444086],[113.21]
Train,[93.98700459458233],[93.28]
Train,[90.37252300680763],[36.58]
Train,[96.00006740761678],[103.66]
Train,[100.20033072599321],[86.08]
Train,[104.02827335515788],[111.62999999999998]
Train,[100.73483583122278],[155.37]
Train,[86.04578022161282],[81.59]
Train,[84.69333566280902],[78.08]
Train,[85.6424074291217],[83.47]
Train,[92.4441458239151],[103.54]
Train,[94.45031364435714],[121.7]
Train,[119.50662509759955],[112.83000000000001]
Train,[83.83161797382442],[96.19]
Train,[91.48367113029057],[68.88]
Train,[85.33580648559112],[119.64]
Train,[94.99988591682708],[66.24]
Train,[133.09927510167498],[95.06]
Train,[98.767887417522],[94.12]
Train,[96.27800724735816],[94.14]
Train,[75.59287312055945],[98.23]
Train,[99.12520077795988],[145.85]
Train,[74.64423177096613],[107.63000000000001]
Train,[100.50200230534554],[85.38]
