Data,Predicted,Reference
Train,[94.99818497647742],[98.92]
Train,[93.20821651975088],[99.69000000000001]
Train,[93.97303987814395],[83.79]
Train,[91.19548723490944],[87.03]
Train,[73.35945410710022],[106.29]
Train,[97.64920126931001],[144.42]
Train,[99.57918159842819],[115.15]
Train,[94.92358772754838],[35.89000000000001]
Train,[94.07006345303633],[84.02]
Train,[95.79347974091552],[85.87]
Train,[107.89973113478138],[98.67]
Train,[91.3162124720526],[81.99]
Train,[100.55424305038291],[125.27]
Train,[97.17824321529406],[141.43]
Train,[90.4937138458656],[64.69]
Train,[85.25323977947762],[115.94000000000001]
Train,[93.43459035390815],[118.2]
Train,[93.38593209183156],[98.27999999999999]
Train,[91.89118073868211],[99.65]
Train,[92.37732472236742],[80.83]
Train,[94.34853107361839],[112.65]
Train,[85.85967812557455],[59.83]
Train,[92.50861064591705],[63.11]
Train,[90.14654495344905],[36.86000000000001]
Train,[95.73512110839398],[118.73]
Train,[95.29291993554011],[98.12]
Train,[84.99029744043216],[67.24]
Train,[97.60478239389694],[82.19]
Train,[93.14447575987367],[77.52]
Train,[93.99407195818934],[99.86]
Train,[87.95766290289586],[120.94]
Train,[86.69948508741687],[116.34]
Train,[89.1395262317945],[102.96]
Train,[83.46172875386414],[64.4]
Train,[86.68542459454794],[109.21]
Train,[78.19636191736777],[31.069999999999997]
Train,[94.05167947113216],[75.16]
Train,[96.11201552584322],[95.15]
Train,[95.1631800988076],[118.81999999999998]
Train,[91.5684580362853],[75.68]
Train,[91.89846388180644],[68.64]
Train,[82.8144119432372],[38.14]
Train,[81.57557606640187],[14.619999999999996]
Train,[93.40725875066292],[74.9]
Train,[86.31174843095299],[73.86]
Train,[86.8877254323785],[87.81]
Train,[93.32732131238558],[81.12]
Train,[91.71866055777375],[95.37]
Train,[95.09692552976824],[75.76]
Train,[91.815689434994],[15.640000000000004]
Train,[103.11444617325365],[73.63]
Train,[98.26709872906999],[85.84]
Train,[83.5712016654381],[45.67]
Train,[90.01072393966912],[102.1]
Train,[91.5545568218678],[95.68]
Train,[93.86374788698328],[103.14]
Train,[96.69477253850614],[91.71]
Train,[93.79022242922152],[158.5]
Train,[86.28419752835465],[113.45]
Train,[92.98208266236072],[95.67]
Train,[95.49012624650273],[86.86000000000001]
Train,[80.99291428914502],[53.38]
Train,[83.88440432223538],[50.440000000000005]
Train,[92.09362721127951],[83.5]
Train,[89.3972540292707],[90.71000000000001]
Train,[90.11551102252187],[122.95]
Train,[95.12220841967348],[108.90000000000002]
Train,[93.55598256683268],[73.8]
Train,[92.89215626368444],[65.47]
Train,[91.93158945202622],[108.2]
Train,[94.86475122826222],[109.37]
Train,[85.92207818627934],[114.0]
Train,[101.35795238996711],[69.0]
Train,[92.59557058071869],[97.31]
Train,[97.44309474446514],[71.4]
Train,[93.99407195818934],[93.24]
Train,[95.44090421533761],[94.41]
Train,[92.1483192893987],[49.52000000000001]
Train,[98.0494320057957],[54.35]
Train,[85.91735492574328],[79.26]
Train,[99.83138865056597],[92.76]
Train,[93.1851881346656],[94.86999999999999]
Train,[91.74099141381454],[71.98]
Train,[95.3548289797159],[82.74]
Train,[92.53872710661035],[102.19]
Train,[93.97024117994688],[103.23]
Train,[79.171008173359],[70.12]
Train,[79.6109632197344],[44.33]
Train,[91.8297779829419],[91.27]
Train,[92.21515225859449],[94.85999999999999]
Train,[93.41746492734224],[80.05]
Train,[89.24252204410635],[102.67000000000002]
Train,[84.79255643680202],[95.74]
Train,[93.2685996272614],[67.15]
Train,[87.89841078091763],[125.91]
Train,[97.96509575697755],[105.62]
Train,[98.25990019739808],[108.7]
Train,[99.60649632305136],[101.63]
Train,[92.53661402802808],[62.830000000000005]
Train,[94.29809978999592],[115.29000000000002]
Train,[79.4743159579517],[28.849999999999998]
Train,[99.02902409016724],[104.86]
Train,[92.14638476672162],[116.96]
Train,[94.99530912861961],[125.3]
Train,[96.36122724796799],[121.32]
Train,[79.50436856460482],[75.16]
Train,[95.0070243491695],[81.68]
Train,[95.21557542778505],[112.41]
Train,[94.61951479659446],[96.82]
Train,[82.19914245294868],[35.47]
Train,[99.99831584814156],[66.35]
Train,[99.76389848148848],[118.81]
Train,[99.11057439187094],[81.53]
Train,[87.66100911194022],[44.48]
Train,[85.5122033870746],[174.58999999999997]
Train,[87.62272608337682],[96.81]
Train,[89.56786060996164],[94.34]
Train,[82.70029140385518],[34.36]
Train,[97.61988984753016],[102.53]
Train,[89.55876559014533],[116.62000000000002]
Train,[90.58045181709602],[117.03]
Train,[95.40145545161599],[93.19]
Train,[91.23876341600845],[111.38]
Train,[95.38046042369699],[103.22]
Train,[90.13260114339779],[111.94000000000001]
Train,[96.59298517628622],[111.61]
Train,[92.00999164358983],[83.33]
Train,[81.98135898520856],[26.300000000000008]
Train,[97.01030136861854],[71.01]
Train,[94.15896572906003],[135.42]
Train,[94.78502557371914],[81.13]
Train,[88.55294048677449],[115.48999999999998]
Train,[76.89357136029905],[65.14]
Train,[94.97730637390393],[110.24]
Train,[91.94405573696106],[88.32999999999998]
Train,[92.72989863220047],[33.93000000000001]
Train,[92.3540836817543],[108.20999999999998]
Train,[93.71073648449301],[116.43]
Train,[101.10791867209574],[67.33]
Train,[96.1053752426482],[76.62]
Train,[83.75718556809656],[102.12]
Train,[83.04922664289539],[78.54]
Train,[91.50128274633443],[121.72999999999999]
Train,[83.03964010330161],[78.33]
Train,[85.60479398051427],[89.87]
Train,[91.49652214626728],[86.9]
Train,[85.7819928546645],[176.40000000000003]
Train,[87.36125560974062],[90.16]
Train,[91.03914354570506],[97.52]
Train,[92.86960088190486],[98.39]
Train,[97.2646164859287],[111.36]
Train,[95.74705737970511],[99.87]
Train,[95.41587120021799],[95.85]
Train,[92.43399639861228],[45.53999999999999]
Train,[97.40940950711294],[104.64]
Train,[99.02508463282649],[104.84]
Train,[88.87141170938936],[56.410000000000004]
Train,[93.66976639472378],[80.63]
Train,[95.12728563986383],[111.77999999999999]
Train,[89.50942203871227],[94.56]
Train,[95.38074574957147],[110.73]
Train,[95.66415962537789],[98.82]
Train,[88.33121528996848],[59.8]
Train,[93.86860935169076],[97.44]
Train,[91.42296200242136],[79.62]
Train,[90.47908124360282],[81.55]
Train,[94.80027679515815],[95.47]
Train,[93.3224346458481],[86.85000000000001]
Train,[93.6338745550187],[77.88]
Train,[93.66190418989767],[106.4]
Train,[92.00125033044216],[92.92]
Train,[94.74289459614413],[95.81]
Train,[95.32410691408253],[90.69]
Train,[80.41791996022019],[52.68]
Train,[93.67855729261997],[97.44]
Train,[91.80002825012245],[96.95000000000002]
Train,[92.07789583740315],[76.28]
Train,[97.088510850408],[76.26]
Train,[94.48781749046444],[99.66]
Train,[92.94240900432492],[81.53]
Train,[94.60166194203292],[98.25]
Train,[95.1437303648542],[107.25]
Train,[97.07640064325274],[97.64]
Train,[79.71410106528678],[35.72]
Train,[95.05998460062786],[86.92]
Train,[98.96448090727564],[100.79]
Train,[95.87377993484338],[111.84999999999998]
Train,[95.21668139978398],[96.7]
Train,[92.30874551681443],[92.57]
Train,[95.12254188764413],[119.23]
Train,[90.62031936900877],[92.63999999999999]
Train,[93.53007243419694],[95.1]
Train,[84.73978076322976],[81.95]
Train,[99.65522367093519],[78.64]
Train,[93.66115251828819],[133.24]
Train,[87.15067898674049],[124.17]
Train,[88.46408181961627],[100.27]
Train,[91.53307506879602],[112.69]
Train,[92.34273871857249],[82.6]
Train,[96.40943050912897],[111.0]
Train,[96.29821781482995],[97.0]
Train,[95.02692401489398],[87.71]
Train,[81.85082745511676],[66.1]
Train,[99.52618630264767],[109.68]
Train,[96.25828764262924],[96.24]
Train,[79.10314853196064],[17.839999999999996]
Train,[91.17540698296166],[66.95]
Train,[89.20190146960499],[87.21999999999998]
Train,[87.14215332641116],[120.88]
Train,[97.5332281274968],[103.85]
Train,[95.90357987118806],[60.71]
Train,[92.24951322311418],[96.64999999999999]
Train,[85.40835259141173],[86.98999999999998]
Train,[81.68059170659461],[28.299999999999997]
Train,[90.08332326173641],[112.69]
Train,[92.60830582730475],[95.43]
Train,[86.53587207802708],[124.65]
Train,[95.93788358945244],[109.32]
Train,[93.39192235611138],[107.38]
Train,[95.78216715190739],[93.96]
Train,[95.59453082759718],[155.47]
Train,[80.85586109498794],[33.21]
Train,[94.37339723656818],[119.3]
Train,[94.12012330029386],[86.39]
Train,[91.11659069967956],[103.9]
Train,[94.98612118208925],[104.79999999999998]
Train,[90.23209890646066],[90.06]
Train,[91.85771724431129],[125.63]
Train,[93.60819455969441],[92.91]
Train,[94.16569687845191],[83.24]
Train,[87.06228340856974],[123.02]
Train,[88.30902650355745],[93.72]
Train,[92.35874754469074],[96.51000000000002]
Train,[87.2295453386168],[108.73]
Train,[93.4398631860063],[77.46]
Train,[94.22413997790221],[53.85]
Train,[94.15597840473521],[82.82]
Train,[85.71710917188229],[90.08]
Train,[85.33668438960454],[86.8]
Train,[94.49970011837196],[98.12]
Train,[85.75039768918582],[164.94]
Train,[96.28971100895119],[77.45]
Train,[78.99819438657671],[95.26]
Train,[95.39216750783254],[85.03]
Train,[91.31845466061642],[98.42999999999999]
Train,[95.57195372753547],[76.45]
Train,[87.39534362185123],[117.68]
Train,[79.00050217312338],[50.86]
Train,[95.61220293937433],[82.79]
Train,[98.29064367525183],[93.44]
Train,[95.69176748134501],[90.35]
Train,[93.22262593019296],[75.34]
Train,[93.63560615052282],[78.91]
Train,[87.52271888374206],[80.57]
Train,[92.460283721763],[81.93]
Train,[88.9853241440717],[117.64]
Train,[92.75407577963033],[109.4]
Train,[87.52204413812862],[123.05]
Train,[79.97467035517563],[18.03]
Train,[80.06404282190375],[41.62]
Train,[98.26709872906999],[81.57]
Train,[98.13461515823701],[130.73]
Train,[91.20233023410564],[88.41000000000001]
Train,[93.43535084187901],[78.95]
Train,[91.41962995970711],[30.849999999999998]
Train,[88.39048123004854],[100.33]
Train,[90.9677699091141],[78.4]
Train,[85.61886710247398],[73.32]
Train,[93.48492103532693],[43.51]
Train,[97.03895772220052],[111.5]
Train,[87.04507287834421],[125.45000000000002]
Train,[89.52801033406654],[38.25]
Train,[92.12337909636226],[41.120000000000005]
Train,[93.10436881037919],[90.57]
Train,[92.05777630536646],[91.58]
Train,[91.85702593001182],[94.1]
Train,[85.31430999695792],[61.55]
Train,[92.0425313969447],[38.11999999999999]
Train,[100.2035543478728],[88.19000000000001]
Train,[82.83877746026823],[92.26]
Train,[82.06007643248024],[51.97]
Train,[99.19996594335827],[92.9]
Train,[93.14973623369177],[86.51]
Train,[108.65668735920961],[98.48]
Train,[96.05887872677323],[89.44]
Train,[93.99407195818934],[95.91000000000001]
Train,[94.26751670174761],[92.11999999999999]
Train,[82.36639931402013],[68.99]
Train,[83.66077635803283],[36.38000000000001]
Train,[92.86638026626875],[74.41]
Train,[93.82179660387128],[97.18000000000002]
Train,[89.10115279013817],[122.3]
Train,[90.9701271172047],[97.0]
Train,[92.00997839548802],[91.91]
Train,[91.80676155979589],[92.11999999999999]
Train,[97.75715049059433],[108.52000000000001]
Train,[91.70807391165789],[96.68]
Train,[94.69015313655962],[88.75]
Train,[84.78568011622141],[42.33]
Train,[91.19966661839348],[87.92]
Train,[93.00323971721743],[80.83]
Train,[93.55853296691399],[80.22]
Train,[92.69804472705701],[78.0]
Train,[94.98595528171587],[125.73]
Train,[85.69447711508496],[176.02]
Train,[91.37366513880615],[93.33]
Train,[80.79239476758488],[89.39]
Train,[97.36860321828908],[79.4]
Train,[95.28552609209237],[85.17]
Train,[94.56159018690481],[83.69]
Train,[85.81204764499199],[172.87]
Train,[91.82474694182741],[110.36]
Train,[93.61240794420655],[104.2]
Train,[92.78014387399925],[106.61]
Train,[94.62293891361652],[86.52]
Train,[91.72757250766334],[93.30999999999999]
Train,[90.46314814422274],[85.78]
Train,[87.04992894349195],[126.07]
Train,[92.94380801423698],[64.07]
Train,[91.58920320254104],[94.47]
Train,[93.61110066291333],[98.17]
Train,[97.73325361757904],[66.91]
Train,[94.00301559971025],[57.25]
Train,[93.07676966777335],[60.77]
Train,[91.31180140706705],[113.7]
Train,[91.365380312653],[85.86]
Train,[94.82960328068047],[79.46]
Train,[93.37032854963208],[80.34]
Train,[93.83798995688956],[63.41]
Train,[95.84248025902545],[95.02000000000001]
Train,[93.01165632710938],[93.55]
Train,[88.24426331417311],[99.1]
Train,[85.55678858705734],[77.64]
Train,[98.93242602837243],[67.43]
Train,[95.21903511781825],[98.56999999999998]
Train,[91.15935100728356],[66.72]
Train,[89.10301698933723],[108.46]
Train,[93.15843928463012],[78.79]
Train,[94.18839879804716],[97.15]
Train,[93.60510673529392],[76.58]
Train,[97.81349448383898],[68.15]
Train,[70.87382285128183],[108.92]
Train,[93.20315014140063],[31.01000000000001]
Train,[92.8775270966759],[88.91]
Train,[92.74780678624911],[105.75]
Train,[91.45276909009843],[113.77]
Train,[97.51437954386343],[94.26]
Train,[77.3945901048256],[50.2]
Train,[85.39243276512161],[176.85]
Train,[96.04545001262312],[59.8]
Train,[81.64231131697647],[22.44000000000001]
Train,[85.41789775166595],[173.93]
Train,[91.27662967499563],[95.8]
Train,[92.89327615397555],[86.17]
Train,[93.91616459036233],[81.74]
Train,[91.65729084751094],[89.87]
Train,[97.13271881552363],[104.04]
Train,[91.1657126264479],[105.54999999999998]
Train,[79.83457012830901],[58.96]
Train,[92.53944400271541],[111.26]
Train,[96.3182498494557],[94.18999999999998]
Train,[94.75854942280526],[61.22]
Train,[96.94924478941279],[73.14]
Train,[91.80640835123236],[95.17000000000002]
Train,[93.36151985548325],[131.96]
Train,[92.13213012744697],[91.85]
Train,[90.78502599713975],[75.5]
Train,[99.44559111913718],[77.04]
Train,[88.5155152770493],[93.18]
Train,[100.14141455054268],[119.12]
Train,[89.09253196379655],[130.17]
Train,[93.43283698448482],[125.6]
Train,[85.53644668264737],[26.95]
Train,[98.31370068889404],[102.13999999999999]
Train,[98.53753557111668],[113.21]
Train,[89.24348398768018],[93.28]
Train,[89.5641682170933],[36.58]
Train,[96.68000401158605],[103.66]
Train,[100.37599386214815],[86.08]
Train,[98.58380846495065],[111.62999999999998]
Train,[94.83407478619486],[155.37]
Train,[92.06772861901317],[81.59]
Train,[90.85880006783896],[78.08]
Train,[91.4844798634492],[83.47]
Train,[107.44181961366986],[103.54]
Train,[86.74854339754295],[121.7]
Train,[93.4355506854172],[112.83000000000001]
Train,[92.56562063733449],[96.19]
Train,[89.30286918709315],[68.88]
Train,[92.96681944939667],[119.64]
Train,[99.61319229904113],[66.24]
Train,[93.1550414018259],[95.06]
Train,[91.72278369417266],[94.12]
Train,[94.15483138323589],[94.14]
Train,[100.91639793604153],[98.23]
Train,[94.97585978921826],[145.85]
Train,[109.79105984589062],[107.63000000000001]
Train,[97.39092174229128],[85.38]
