Data,Predicted,Reference
Train,[68.18303985850716],[75.11]
Train,[121.8992709920196],[48.70000000000001]
Train,[117.72519446290944],[96.73000000000002]
Train,[97.73840489207993],[96.32]
Train,[108.20157667661884],[86.39]
Train,[91.55301220275572],[95.96]
Train,[103.68961436612382],[122.36]
Train,[94.84019667077644],[115.95000000000002]
Train,[84.15496029049751],[96.49999999999999]
Train,[96.286038570141],[105.71]
Train,[106.14092460834985],[124.54]
Train,[100.67838280981947],[92.11]
Train,[94.60914205984777],[110.66]
Train,[112.38022487451434],[81.76]
Train,[102.77947625067407],[175.87]
Train,[111.81318577831745],[130.86]
Train,[91.58617356581956],[66.62]
Train,[114.08373504635315],[167.90999999999997]
Train,[132.27153600022768],[79.95]
Train,[99.50546133185347],[62.32]
Train,[102.1385877440449],[84.8]
Train,[85.60283748885067],[75.7]
Train,[103.97531807080692],[117.83]
Train,[115.8573292027494],[114.83000000000001]
Train,[107.25745829722632],[38.26]
Train,[96.19311195416279],[89.38000000000001]
Train,[91.36674163841147],[82.97]
Train,[113.28162868783897],[102.72]
Train,[109.31709395369704],[96.07]
Train,[94.76295670131569],[84.61]
Train,[94.84873196645829],[115.94000000000001]
Train,[96.48757030860543],[97.08999999999999]
Train,[96.58715623424754],[90.42000000000002]
Train,[119.94314738121214],[51.72999999999999]
Train,[109.10548636376353],[116.36]
Train,[90.9952235285123],[41.31000000000001]
Train,[101.84942667704478],[87.81]
Train,[96.96364083040523],[46.37]
Train,[103.39155742775755],[60.940000000000005]
Train,[99.19900668575005],[69.17]
Train,[93.60929462690929],[74.61]
Train,[104.75061724469117],[163.47]
Train,[88.93394954810068],[25.86]
Train,[113.23565017811167],[118.91000000000001]
Train,[90.97527079486865],[78.47]
Train,[96.97032007799598],[28.049999999999997]
Train,[94.93114697897141],[98.71999999999998]
Train,[95.81777471603313],[106.08]
Train,[119.27154232440553],[68.06]
Train,[97.87699961544129],[107.97]
Train,[108.49912155023353],[116.67]
Train,[98.53586079931216],[90.04]
Train,[96.64888294468416],[87.44999999999999]
Train,[104.74302923850907],[36.48]
Train,[94.51545499544207],[42.79]
Train,[96.4720570369671],[110.34]
Train,[104.21290879211931],[109.10999999999999]
Train,[112.2621341989426],[120.28]
Train,[91.52854475423914],[86.31]
Train,[95.22279210385203],[75.03]
Train,[99.89413918683881],[156.97]
Train,[104.83718314238637],[101.87]
Train,[94.8888666596276],[93.5]
Train,[98.75574868934757],[103.54]
Train,[98.93787557176015],[75.79]
Train,[84.59840329163038],[100.88000000000001]
Train,[96.06171335609308],[112.13]
Train,[92.57128530114507],[98.83]
Train,[92.2626413723151],[70.36]
Train,[82.26432563678003],[114.30999999999999]
Train,[108.59220794404378],[78.91]
Train,[108.4145436084205],[87.34]
Train,[118.38484692836049],[98.93999999999998]
Train,[92.50999350239076],[78.51]
Train,[100.6443812447844],[36.52]
Train,[93.89142389668527],[87.02]
Train,[99.4403936104789],[80.2]
Train,[91.95165009861257],[77.7]
Train,[97.54168057859343],[79.87]
Train,[79.72191888126133],[89.87]
Train,[101.5737319019806],[81.5]
Train,[117.75003310317453],[79.89]
Train,[116.72236344450366],[140.62]
Train,[103.01434679075892],[125.52]
Train,[119.18854750042665],[34.74999999999999]
Train,[114.2323358715082],[91.95]
Train,[99.71787510840073],[64.26]
Train,[116.639425161959],[125.72]
Train,[108.92897054735377],[116.66]
Train,[75.20647395771297],[85.77]
Train,[98.79299128125623],[99.12]
Train,[120.55840615536655],[90.1]
Train,[97.52856585115816],[54.27]
Train,[100.78135282854727],[91.06999999999998]
Train,[101.05402555733514],[89.30000000000001]
Train,[94.61490316638616],[122.3]
Train,[110.41429784791703],[101.58]
Train,[95.18014605982802],[93.1]
Train,[108.3900432302308],[99.79]
Train,[131.63503833393705],[140.91]
Train,[108.0788079016443],[87.30000000000001]
Train,[87.97497397130863],[51.26]
Train,[112.07166292935622],[85.1]
Train,[98.27266843724321],[66.84]
Train,[108.9523320151983],[77.59]
Train,[113.94812724459506],[164.14]
Train,[107.85625452413912],[37.84]
Train,[93.1026895283357],[86.47999999999999]
Train,[103.10573887927141],[118.9]
Train,[89.23768696629881],[94.51000000000002]
Train,[104.59470509928396],[24.310000000000002]
Train,[91.72132105026864],[98.32]
Train,[98.41966237079936],[71.95]
Train,[95.56323704002975],[87.89999999999999]
Train,[93.66229065548214],[89.28]
Train,[113.50968594789175],[90.83]
Train,[97.46028368985114],[85.99]
Train,[114.28161964502874],[77.24]
Train,[117.68734826203705],[99.8]
Train,[97.82739709278853],[60.24000000000001]
Train,[89.04520177706105],[69.17]
Train,[108.96633427798645],[87.88999999999999]
Train,[97.66043035260958],[26.030000000000005]
Train,[97.04083441549515],[92.66]
Train,[92.04143981383059],[78.62]
Train,[102.43165579322891],[82.35]
Train,[94.36571485466973],[90.52]
Train,[95.9776130427305],[106.16]
Train,[117.00678429062268],[115.58]
Train,[118.56509252946901],[91.99]
Train,[99.19694640819729],[177.24]
Train,[87.69434535026943],[40.56999999999999]
Train,[98.09668694469154],[97.62000000000002]
Train,[94.20990923862354],[112.77]
Train,[97.18322882624916],[122.85]
Train,[93.02769261977112],[71.17]
Train,[94.4459985399295],[135.6]
Train,[123.06311062609102],[100.32]
Train,[87.21575705717333],[106.57]
Train,[100.78372416134222],[149.58]
Train,[97.67422573152638],[95.15]
Train,[89.73354215141865],[68.67]
Train,[102.1949676674248],[92.36]
Train,[114.52553727922759],[102.61]
Train,[97.64791411549936],[106.94]
Train,[96.30095312718656],[129.78]
Train,[94.94065304188314],[85.31]
Train,[117.27132719926618],[127.01000000000002]
Train,[96.36349867437806],[80.59]
Train,[92.05031666577749],[69.83]
Train,[91.43865496618146],[77.03]
Train,[91.96077301868048],[68.01]
Train,[89.85862813809364],[94.23]
Train,[98.47406692687198],[76.18]
Train,[102.67259571579854],[111.78999999999999]
Train,[116.59365537518883],[124.83]
Train,[114.39868982581822],[90.38]
Train,[96.96617547203387],[115.01]
Train,[92.20051428283807],[95.34]
Train,[93.84488848751194],[66.26]
Train,[108.13827329662149],[140.38]
Train,[99.08979934944946],[89.13]
Train,[117.41328239552436],[94.02]
Train,[97.60985775320434],[94.54]
Train,[104.84433448370315],[103.54]
Train,[110.57508132390048],[101.03000000000002]
Train,[101.8885097718815],[58.4]
Train,[99.78737807938352],[91.35]
Train,[92.7234784091083],[67.72]
Train,[88.8646099868117],[69.36]
Train,[97.8959622401023],[98.89]
Train,[111.65848281269147],[91.73999999999998]
Train,[95.24018149506253],[75.29]
Train,[117.37757966796815],[94.58]
Train,[107.38100344042353],[96.93999999999998]
Train,[113.81227481577422],[101.36]
Train,[110.18130840986653],[105.89]
Train,[93.1800128290963],[90.71000000000001]
Train,[99.41243452842008],[97.26]
Train,[93.90889101138376],[54.53]
Train,[118.16964923663596],[106.04]
Train,[94.50010986491243],[95.57]
Train,[93.60564915994817],[74.01]
Train,[112.51017577183399],[102.49]
Train,[93.2416510271831],[77.12]
Train,[99.35839821674449],[49.31]
Train,[102.51163458796651],[101.71]
Train,[56.548521387068206],[83.99]
Train,[103.73933167990164],[122.03000000000002]
Train,[81.03201115009622],[94.74]
Train,[117.62369892081132],[93.72]
Train,[118.11931835715671],[107.41000000000001]
Train,[100.66106536416059],[80.42]
Train,[107.93876189251897],[99.86]
Train,[96.85023850553364],[61.77]
Train,[121.44456232950657],[28.629999999999995]
Train,[92.99441063631532],[81.25]
Train,[121.38598137585655],[28.95]
Train,[85.21022601559518],[100.55]
Train,[93.84356737832522],[85.57]
Train,[102.43426005426694],[62.349999999999994]
Train,[94.59003684407563],[47.14000000000001]
Train,[101.15834484397179],[68.49]
Train,[99.57173159490897],[93.47]
Train,[95.06800135769492],[85.28]
Train,[115.08017797310556],[95.42]
Train,[95.05793481016647],[91.44]
Train,[109.40240162874697],[53.31]
Train,[99.02728238677457],[123.85]
Train,[106.73045565377228],[81.16]
Train,[124.02706921954798],[37.080000000000005]
Train,[89.33203314997846],[13.069999999999999]
Train,[97.23144737943863],[125.03]
Train,[111.64813653097555],[99.03000000000002]
Train,[93.66773676401338],[88.31]
Train,[105.75800574030224],[86.76999999999998]
Train,[94.90091227496463],[124.34]
Train,[103.2225558311274],[141.03]
Train,[91.62106410834363],[47.97]
Train,[107.75485668502846],[80.63]
Train,[95.63931240078004],[75.63]
Train,[93.19139451705071],[85.82]
Train,[95.08262056141106],[104.95]
Train,[97.73492711120166],[52.87]
Train,[117.65775487089289],[98.05999999999999]
Train,[103.66199753232833],[153.63]
Train,[94.88725772064646],[74.05]
Train,[117.81380026486094],[85.16]
Train,[96.07503896166979],[102.87]
Train,[118.48065822340003],[73.92]
Train,[93.67731879624696],[93.39000000000001]
Train,[100.5532248908821],[145.17]
Train,[98.4835030903711],[90.81]
Train,[114.94369941281752],[47.07]
Train,[86.95582383399923],[109.55999999999999]
Train,[107.07326365675718],[106.65]
Train,[77.40754039102814],[74.5]
Train,[84.83891627385269],[104.57]
Train,[101.36729539710873],[102.76]
Train,[107.47628875853033],[77.58]
Train,[107.63618053347841],[83.51]
Train,[103.06042627864845],[107.81]
Train,[94.75282325634272],[56.18]
Train,[93.29159658610735],[85.4]
Train,[98.9309893574167],[112.22999999999999]
Train,[126.16561022208067],[26.330000000000002]
Train,[99.03007757085973],[84.35]
Train,[108.02908214901932],[91.47]
Train,[109.83348938566945],[92.56]
Train,[118.39202407576862],[97.91000000000001]
Train,[99.75542319815948],[99.36]
Train,[98.3389657219809],[22.300000000000004]
Train,[122.9480817220154],[28.040000000000003]
Train,[119.19307225826013],[113.6]
Train,[91.90292805928958],[74.46]
Train,[94.35561947991502],[101.57]
Train,[114.01824447300434],[92.45]
Train,[101.33706569872383],[38.34000000000001]
Train,[81.8105787679559],[103.01]
Train,[96.31662181467479],[88.0]
Train,[97.28191535223823],[25.980000000000004]
Train,[120.97107754287308],[50.58]
Train,[125.34151856622962],[99.74]
Train,[96.4593467093211],[114.73]
Train,[97.66884732873905],[155.47]
Train,[107.06475004393292],[66.04]
Train,[101.01812279997537],[97.99]
Train,[95.52722159090877],[107.32999999999998]
Train,[99.75906218921523],[91.86]
Train,[97.34471826061245],[85.31]
Train,[107.36375757121083],[90.43000000000002]
Train,[96.07088908480411],[125.85]
Train,[95.58782542210861],[106.31]
Train,[113.0600933469887],[123.18]
Train,[110.98389097009382],[98.93]
Train,[104.37428167944628],[157.66]
Train,[115.21652457377922],[36.82000000000001]
Train,[95.55976990478828],[149.82]
Train,[109.31673923773228],[140.79]
Train,[103.13772601578815],[176.23000000000002]
Train,[109.10548636376353],[117.68]
Train,[94.33982093318875],[94.34]
Train,[123.05680596988918],[31.090000000000003]
Train,[98.60372972610858],[144.04]
Train,[95.80103565643299],[94.01]
Train,[102.7322010044225],[123.04]
Train,[111.4445156927789],[98.92]
Train,[95.91286438244516],[99.69000000000001]
Train,[94.38124527027003],[83.79]
Train,[100.06621283858902],[87.03]
Train,[82.09011562966944],[106.29]
Train,[113.04463857186387],[144.42]
Train,[94.03855567986601],[115.15]
Train,[126.58628621651452],[35.89000000000001]
Train,[94.56164334685859],[84.02]
Train,[110.56897572005252],[85.87]
Train,[115.89996939946845],[98.67]
Train,[85.07262091879691],[81.99]
Train,[105.65330831615891],[125.27]
Train,[110.19320020527],[141.43]
Train,[115.29905583527217],[64.69]
Train,[94.84019667077644],[115.94000000000001]
Train,[99.5246739577229],[118.2]
Train,[117.35641464115805],[98.27999999999999]
Train,[109.37533953253212],[99.65]
Train,[93.01407045086121],[80.83]
Train,[115.69698223124573],[112.65]
Train,[111.00782149975348],[59.83]
Train,[111.90452176008145],[63.11]
Train,[104.59755957374367],[36.86000000000001]
Train,[97.85153249217504],[118.73]
Train,[103.43728089092097],[98.12]
Train,[91.86710274333983],[67.24]
Train,[101.50918738652747],[82.19]
Train,[86.40574954359195],[77.52]
Train,[99.75542319815948],[99.86]
Train,[104.02082743467663],[120.94]
Train,[95.31485572085505],[116.34]
Train,[110.26629838150755],[102.96]
Train,[92.99759940897268],[64.4]
Train,[104.16126578510283],[109.21]
Train,[95.63730244530562],[31.069999999999997]
Train,[97.711801909507],[75.16]
Train,[115.26092908226822],[95.15]
Train,[115.05263915914931],[118.81999999999998]
Train,[95.00625426118991],[75.68]
Train,[95.10581734166647],[68.64]
Train,[105.97804025427865],[38.14]
Train,[98.36150074940427],[14.619999999999996]
Train,[94.28635426851886],[74.9]
Train,[115.23515195681631],[73.86]
Train,[88.3200523379832],[87.81]
Train,[119.81661303743432],[81.12]
Train,[107.0162213777999],[95.37]
Train,[77.82362703279757],[75.76]
Train,[123.68346344777537],[15.640000000000004]
Train,[102.66696417832881],[73.63]
Train,[97.2065528986011],[85.84]
Train,[90.7003207333863],[45.67]
Train,[95.11557264145297],[102.1]
Train,[90.19601572074897],[95.68]
Train,[93.6978829247374],[103.14]
Train,[114.06466907326988],[91.71]
Train,[95.14384044817204],[158.5]
Train,[94.1180049382802],[113.45]
Train,[81.73244936680315],[95.67]
Train,[116.69044796163973],[86.86000000000001]
Train,[95.78298972683092],[53.38]
Train,[92.7866730438556],[50.440000000000005]
Train,[115.16494839828457],[83.5]
Train,[81.44407404553444],[90.71000000000001]
Train,[130.5686901539501],[122.95]
Train,[102.16182262344887],[108.90000000000002]
Train,[94.32935843505102],[73.8]
Train,[99.62898303277115],[65.47]
Train,[113.73479933989006],[108.2]
Train,[98.80668922232282],[109.37]
Train,[94.63380404306794],[114.0]
Train,[99.83183861138836],[69.0]
Train,[90.48347922879869],[97.31]
Train,[96.6448155433838],[71.4]
Train,[99.75542319815948],[93.24]
Train,[101.60396308255415],[94.41]
Train,[116.00378135958724],[49.52000000000001]
Train,[105.13065571363465],[54.35]
Train,[92.27363893756076],[79.26]
Train,[97.15952059699787],[92.76]
Train,[81.20348373972408],[94.86999999999999]
Train,[107.95798064381731],[71.98]
Train,[99.55914509610588],[82.74]
Train,[105.10911909416936],[102.19]
Train,[109.05115617109354],[103.23]
Train,[92.26561458296844],[70.12]
Train,[99.66486016281046],[44.33]
Train,[108.4292802326519],[91.27]
Train,[103.01414072724192],[94.85999999999999]
Train,[92.0062694275586],[80.05]
Train,[108.94007023650161],[102.67000000000002]
Train,[99.71258689805586],[95.74]
Train,[93.78650739873642],[67.15]
Train,[100.76875596114114],[125.91]
Train,[96.16445367205911],[105.62]
Train,[102.1751800797229],[108.7]
Train,[100.98995534976389],[101.63]
Train,[127.77659222105586],[62.830000000000005]
Train,[100.95013525443623],[115.29000000000002]
Train,[90.82747433097819],[28.849999999999998]
Train,[98.691483195306],[104.86]
Train,[123.3697940918672],[116.96]
Train,[101.21382248589099],[125.3]
Train,[103.00712144786921],[121.32]
Train,[96.19918204298938],[75.16]
Train,[97.12530535570893],[81.68]
Train,[97.69170385525376],[112.41]
Train,[99.16518727517983],[96.82]
Train,[96.39756169587162],[35.47]
Train,[103.98534262965582],[66.35]
Train,[107.12613564425305],[118.81]
Train,[85.93707469805591],[81.53]
Train,[93.86511349207424],[44.48]
Train,[102.15572216098931],[174.58999999999997]
Train,[92.79618730909036],[96.81]
Train,[90.70838408009713],[94.34]
Train,[93.85346902577663],[34.36]
Train,[99.51200432633905],[102.53]
Train,[103.55253035486588],[116.62000000000002]
Train,[109.10548636376353],[117.03]
Train,[97.9551371867264],[93.19]
Train,[101.78958189703577],[111.38]
Train,[114.96380481602446],[103.22]
Train,[111.60775533396541],[111.94000000000001]
Train,[113.86716446053754],[111.61]
Train,[85.65986048363055],[83.33]
Train,[98.53825894072237],[26.300000000000008]
Train,[93.60929462690929],[71.01]
Train,[103.04057741554949],[135.42]
Train,[106.71467724991479],[81.13]
Train,[100.45542726679084],[115.48999999999998]
Train,[91.94415915960053],[65.14]
Train,[102.83779792946345],[110.24]
Train,[101.07613074330624],[88.32999999999998]
Train,[107.47635575472793],[33.93000000000001]
Train,[101.66753815831855],[108.20999999999998]
Train,[113.52085446830405],[116.43]
Train,[97.45136188075466],[67.33]
Train,[96.87959880896074],[76.62]
Train,[91.45878748575471],[102.12]
Train,[88.91500526829194],[78.54]
Train,[100.72305616781999],[121.72999999999999]
Train,[99.03306397940354],[78.33]
Train,[92.3041868797518],[89.87]
Train,[108.05071100295673],[86.9]
Train,[102.77096240664349],[176.40000000000003]
Train,[106.28186038978164],[90.16]
Train,[104.80165476402242],[97.52]
Train,[84.83618120559426],[98.39]
Train,[93.88772592271779],[111.36]
Train,[111.64813653097555],[99.87]
Train,[94.7120492183889],[95.85]
Train,[84.70645674346146],[45.53999999999999]
Train,[103.21922937651756],[104.64]
Train,[98.22934298631563],[104.84]
Train,[103.92738605393292],[56.410000000000004]
Train,[100.751402596341],[80.63]
Train,[97.73114034667631],[111.77999999999999]
Train,[98.53454322903359],[94.56]
Train,[103.37822879018303],[110.73]
Train,[112.2642104372892],[98.82]
Train,[98.20143484618677],[59.8]
Train,[109.33614337808723],[97.44]
Train,[96.37743469003885],[79.62]
Train,[98.76463475255726],[81.55]
Train,[117.43213402556206],[95.47]
Train,[84.62854136738738],[86.85000000000001]
Train,[98.95564484721942],[77.88]
Train,[101.65922885443995],[106.4]
Train,[101.32248340561671],[92.92]
Train,[116.72794237608554],[95.81]
Train,[109.78721500020498],[90.69]
Train,[96.71700398482552],[52.68]
Train,[98.65388633707308],[97.44]
Train,[123.00641748143829],[96.95000000000002]
Train,[57.8754919456319],[76.28]
Train,[76.46606651385248],[76.26]
Train,[94.51308662277593],[99.66]
Train,[86.81522924497247],[81.53]
Train,[94.83229058144921],[98.25]
Train,[113.36175545598503],[107.25]
Train,[112.67988636220338],[97.64]
Train,[100.50064961179955],[35.72]
Train,[84.16300974371899],[86.92]
Train,[104.77001573436428],[100.79]
Train,[103.92196914245098],[111.84999999999998]
Train,[109.8207650809044],[96.7]
Train,[112.17627067238705],[92.57]
Train,[100.99014964116247],[119.23]
Train,[98.16594987042046],[92.63999999999999]
Train,[104.76399973845793],[95.1]
Train,[94.73712784558191],[81.95]
Train,[84.84027616658206],[78.64]
Train,[98.52332124841321],[133.24]
Train,[103.5649962656074],[124.17]
Train,[105.7772236420797],[100.27]
Train,[96.12777302490716],[112.69]
Train,[98.7125764095666],[82.6]
Train,[105.71322426703995],[111.0]
Train,[115.50806013949466],[97.0]
Train,[103.22365979598715],[87.71]
Train,[92.62265766094902],[66.1]
Train,[93.52152972281453],[109.68]
Train,[112.19144031170788],[96.24]
Train,[95.81667702506475],[17.839999999999996]
Train,[97.25406212153536],[66.95]
Train,[98.7144744722346],[87.21999999999998]
Train,[103.92057145161867],[120.88]
Train,[101.76656286560299],[103.85]
Train,[116.19563597390953],[60.71]
Train,[99.46822248711341],[96.64999999999999]
Train,[93.71079416391213],[86.98999999999998]
Train,[95.2969326129734],[28.299999999999997]
Train,[114.99146799993747],[112.69]
Train,[92.77216729439279],[95.43]
Train,[95.6796023478307],[124.65]
Train,[105.25152789102668],[109.32]
Train,[102.35537783461696],[107.38]
Train,[124.33773332522884],[93.96]
Train,[100.01307393085233],[155.47]
Train,[95.86335150937256],[33.21]
Train,[113.39686024876974],[119.3]
Train,[108.39185236945171],[86.39]
Train,[98.71267819531501],[103.9]
Train,[94.67793583583867],[104.79999999999998]
Train,[102.83149321781224],[90.06]
Train,[101.05684067670252],[125.63]
Train,[103.69588641435894],[92.91]
Train,[100.20255601281308],[83.24]
Train,[104.97632147458405],[123.02]
Train,[112.46738851739082],[93.72]
Train,[93.25881351595895],[96.51000000000002]
Train,[97.18932053876738],[108.73]
Train,[59.709912649981106],[77.46]
Train,[117.56506994179436],[53.85]
Train,[97.73682956353946],[82.82]
Train,[98.2308545697204],[90.08]
Train,[93.5700557027204],[86.8]
Train,[99.39369107729856],[98.12]
Train,[101.85573105148987],[164.94]
Train,[82.55485156420407],[77.45]
Train,[91.8197639785387],[95.26]
Train,[107.97825631650812],[85.03]
Train,[99.2142429212782],[98.42999999999999]
Train,[100.31749260491361],[76.45]
Train,[100.22024590291109],[117.68]
Train,[102.92331283280048],[50.86]
Train,[101.57503711880017],[82.79]
Train,[96.8120706151326],[93.44]
Train,[98.55511037952196],[90.35]
Train,[117.08699858112799],[75.34]
Train,[92.57685649013008],[78.91]
Train,[115.42026842993874],[80.57]
Train,[98.55098440823271],[81.93]
Train,[114.70842454585271],[117.64]
Train,[86.58767696490976],[109.4]
Train,[104.24499563257513],[123.05]
Train,[88.25343464018866],[18.03]
Train,[100.55036901376344],[41.62]
Train,[97.2065528986011],[81.57]
Train,[94.4072566980822],[130.73]
Train,[97.17528237358547],[88.41000000000001]
Train,[100.35306236536643],[78.95]
Train,[122.65390804194182],[30.849999999999998]
Train,[104.70993131521348],[100.33]
Train,[121.17252231217213],[78.4]
Train,[94.12150348241524],[73.32]
Train,[94.24604263533372],[43.51]
Train,[116.78599647161664],[111.5]
Train,[101.25892488709174],[125.45000000000002]
Train,[114.76813058236506],[38.25]
Train,[87.81307773426657],[41.120000000000005]
Train,[95.22385783196245],[90.57]
Train,[111.41902090267341],[91.58]
Train,[120.22907995234934],[94.1]
Train,[109.82353603065117],[61.55]
Train,[109.11440552060363],[38.11999999999999]
Train,[103.8974578006641],[88.19000000000001]
Train,[100.22756395912323],[92.26]
Train,[98.09562354413723],[51.97]
Train,[96.65547019287686],[92.9]
Train,[86.75585314756943],[86.51]
Train,[110.72865710993635],[98.48]
Train,[99.07145192464907],[89.44]
Train,[99.75542319815948],[95.91000000000001]
Train,[105.03944320365592],[92.11999999999999]
Train,[92.67498591324083],[68.99]
Train,[103.94492429228987],[36.38000000000001]
Train,[72.56410189422749],[74.41]
Train,[117.26349963302461],[97.18000000000002]
Train,[103.47008695960795],[122.3]
Train,[99.96952002361019],[97.0]
Train,[103.9704328730413],[91.91]
Train,[87.30414485262024],[92.11999999999999]
Train,[96.14458096927896],[108.52000000000001]
Train,[94.94065304188314],[96.68]
Train,[98.20750754703742],[88.75]
Train,[101.5700384419661],[42.33]
Train,[91.9319228228584],[87.92]
Train,[98.87976500490774],[80.83]
Train,[94.75525765482743],[80.22]
Train,[93.552017438873],[78.0]
Train,[94.66666449014714],[125.73]
Train,[102.95652983236711],[176.02]
Train,[115.02784936256595],[93.33]
Train,[98.96576281201366],[89.39]
Train,[103.17054826702332],[79.4]
Train,[105.41218814190994],[85.17]
Train,[98.77548197560452],[83.69]
Train,[103.91931653226558],[172.87]
Train,[116.85535212480092],[110.36]
Train,[115.33280999126397],[104.2]
Train,[86.16036140692326],[106.61]
Train,[108.47279851172499],[86.52]
Train,[97.20718822342981],[93.30999999999999]
Train,[98.77395554722494],[85.78]
Train,[96.85461156959448],[126.07]
Train,[101.917626225257],[64.07]
Train,[101.25848545810229],[94.47]
Train,[119.6810038995925],[98.17]
Train,[101.04535859919692],[66.91]
Train,[96.55523543738123],[57.25]
Train,[94.82633157008985],[60.77]
Train,[110.66833103912074],[113.7]
Train,[96.02858276482733],[85.86]
Train,[97.37966638773082],[79.46]
Train,[92.72863866600935],[80.34]
Train,[109.74600757220065],[63.41]
Train,[105.69019334643535],[95.02000000000001]
Train,[114.65581875601622],[93.55]
Train,[108.1001073968602],[99.1]
Train,[103.59061056401825],[77.64]
Train,[99.66775063182826],[67.43]
Train,[121.63271832005907],[98.56999999999998]
Train,[98.30593069911514],[66.72]
Train,[101.37674530185208],[108.46]
Train,[94.27530577246714],[78.79]
Train,[118.04277163139896],[97.15]
Train,[96.202091195991],[76.58]
Train,[102.83524017713907],[68.15]
Train,[80.62885813558626],[108.92]
Train,[97.43480707685909],[31.01000000000001]
Train,[94.55551073117644],[88.91]
Train,[98.87583099594985],[105.75]
Train,[101.71738142118777],[113.77]
Train,[104.0772575076019],[94.26]
Train,[110.75935711794524],[50.2]
Train,[102.59993919141235],[176.85]
Train,[118.8830173096397],[59.8]
Train,[97.16246690718009],[22.44000000000001]
Train,[98.81442438867218],[173.93]
Train,[100.03398600475091],[95.8]
Train,[103.90959524168538],[86.17]
Train,[92.76339032923177],[81.74]
Train,[100.84295409373713],[89.87]
Train,[116.03819171119729],[104.04]
Train,[95.32024004151543],[105.54999999999998]
Train,[106.09513125189407],[58.96]
Train,[106.45240334013548],[111.26]
Train,[96.41543209093138],[94.18999999999998]
Train,[112.99772692466811],[61.22]
Train,[94.95806253458753],[73.14]
Train,[110.91141080844528],[95.17000000000002]
Train,[102.4133417968887],[131.96]
Train,[117.70733286661317],[91.85]
Train,[113.29736013363099],[75.5]
Train,[101.2210129896191],[77.04]
Train,[105.24673242899624],[93.18]
Train,[109.9027084191721],[119.12]
Train,[119.75193378492065],[130.17]
Train,[100.81348682203671],[125.6]
Train,[103.18085921039237],[26.95]
Train,[115.39690989677138],[102.13999999999999]
Train,[108.22266021508244],[113.21]
Train,[98.53563256834654],[93.28]
Train,[102.8137204420411],[36.58]
Train,[94.58665051265653],[103.66]
Train,[95.66815658863774],[86.08]
Train,[93.54856397477279],[111.62999999999998]
Train,[100.87732627059945],[155.37]
Train,[93.60386857535363],[81.59]
Train,[91.66880654003408],[78.08]
Train,[113.55309051946573],[83.47]
Train,[94.75217656691302],[103.54]
Train,[101.37382419536789],[121.7]
Train,[99.72813284926707],[112.83000000000001]
Train,[116.57129418533817],[96.19]
Train,[112.68351729870172],[68.88]
Train,[114.68602713885669],[119.64]
Train,[102.65367256574856],[66.24]
Train,[84.02582983821918],[95.06]
Train,[96.08120006740546],[94.12]
Train,[94.55766187548856],[94.14]
Train,[92.83175086772057],[98.23]
Train,[94.4647376280838],[145.85]
Train,[103.63373800530334],[107.63000000000001]
Train,[93.44142936283158],[85.38]
